time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.36000000,59.15345288,58.89202071,58.73528284,58.80756657,0,0
0.37000000,59.05375979,58.88113253,58.72054201,58.84816878,0,0
0.38000000,59.06430058,58.92423046,58.77256423,58.89575938,0,0
0.39000000,59.20147965,58.95985520,58.74750920,58.87011836,0,0
0.40000000,59.19181819,58.90204662,58.74485689,58.90150539,0,0
0.41000000,59.10161613,58.81021754,58.75928199,58.92253060,0,0
0.42000000,59.08825400,58.84283054,58.77799642,58.79997663,0,0
0.43000000,59.10288379,58.87721330,58.78171466,58.85674006,0,0
0.44000000,59.12832097,58.89727368,58.75095626,58.87077243,0,0
0.45000000,59.16546403,58.88346104,58.72091067,58.74571351,0,0
0.46000000,59.07027948,58.86266061,58.74076235,58.80142030,0,0
0.47000000,59.12485424,58.93302636,58.72648042,58.80450632,0,0
0.48000000,59.10494713,58.85757315,58.76984576,58.78399206,0,0
0.49000000,59.11457366,58.90560070,58.69018342,58.86595215,0,0
0.50000000,59.20495071,58.88995873,58.68596834,58.82173798,0,0
0.51000000,59.14628940,58.92063688,58.74188179,58.86523663,0,0
0.52000000,59.04355343,58.87708828,58.80659632,58.88130688,0,0
0.53000000,59.04445917,58.80615589,58.77585083,58.82020388,0,0
0.54000000,59.05801122,58.86763984,58.67897639,58.84400684,0,0
0.55000000,59.16746112,58.78276329,58.71961985,58.82880207,0,0
0.56000000,59.14356845,58.82221746,58.72134088,58.84852747,0,0
0.57000000,59.08451779,58.87360370,58.75142051,58.82821011,0,0
0.58000000,59.09890021,58.91630713,58.74343174,58.84283373,0,0
0.59000000,59.07436095,58.86686692,58.75770168,58.86041613,0,0
0.60000000,59.10141580,58.85497120,58.73803234,58.84242840,0,0
0.61000000,59.12851649,58.88241600,58.71930562,58.83330975,0,0
0.62000000,59.08949286,58.92380580,58.72760545,58.90619513,0,0
0.63000000,59.11942011,58.85052071,58.74703718,58.80977673,0,0
0.64000000,59.06120013,58.84864020,58.71465053,58.82325183,0,0
0.65000000,59.11634670,58.81670429,58.68557836,58.76384702,0,0
0.66000000,59.11372105,58.78527911,58.74099843,58.78946338,0,0
0.67000000,59.10028472,58.80687061,58.78883467,58.79134703,0,0
0.68000000,59.04715729,58.88026957,58.75863101,58.79414031,0,0
0.69000000,59.07552607,58.88085525,58.74124570,58.85115028,0,0
0.70000000,59.04349791,58.84661788,58.70955946,58.82504725,0,0
0.71000000,59.15930034,58.89972406,58.70045684,58.87321719,0,0
0.72000000,59.11114899,58.85363963,58.72712502,58.89448395,0,0
0.73000000,59.01935978,58.80301252,58.77611978,58.83951094,0,0
0.74000000,59.04069561,58.79258848,58.79904502,58.81737637,0,0
0.75000000,59.09934211,58.89561825,58.76876815,58.78049846,0,0
0.76000000,59.14438283,58.85732609,58.71659425,58.77259970,0,0
0.77000000,59.15463010,58.80833792,58.68838157,58.72987252,0,0
0.78000000,58.95291177,58.80613219,58.68409978,58.77428760,0,0
0.79000000,59.04331671,58.82721485,58.68738463,58.84044048,0,0
0.80000000,59.09560721,58.90202749,58.75361968,58.87096109,0,0
0.81000000,59.13923136,58.85579002,58.70359381,58.87571567,0,0
0.82000000,59.09303505,58.81828169,58.70865328,58.86420466,0,0
0.83000000,59.02614829,58.83774768,58.71613951,58.84412242,0,0
0.84000000,59.04600674,58.88950163,58.78440118,58.85379861,0,0
0.85000000,59.04507927,58.83672358,58.77817378,58.81394342,0,0
0.86000000,59.07466844,58.83808510,58.70586551,58.82442837,0,0
0.87000000,59.15425730,58.80306630,58.72955470,58.79750814,0,0
0.88000000,59.18858975,58.85979852,58.72903348,58.84318629,0,0
0.89000000,59.04883310,58.87422040,58.69640070,58.78957316,0,0
0.90000000,58.99491736,58.83444714,58.67361525,58.76813406,0,0
0.91000000,59.02732501,58.82389497,58.73279456,58.77756058,0,0
0.92000000,59.10336376,58.79245687,58.74661125,58.83164785,0,0
0.93000000,59.17172026,58.87022089,58.73617307,58.82466353,0,0
0.94000000,59.07022460,58.86396275,58.71486462,58.79652337,0,0
0.95000000,59.04612625,58.85559953,58.67591450,58.83422402,0,0
0.96000000,59.05061197,58.85445909,58.72810584,58.75943417,0,0
0.97000000,59.07205334,58.79407225,58.74093285,58.79864013,0,0
0.98000000,59.09151115,58.84735261,58.75700807,58.81090478,0,0
0.99000000,59.11068525,58.83320053,58.71158084,58.75320007,0,0
1.00000000,59.10127412,58.91296140,58.63818675,58.77765097,0,0
1.01000000,59.15001681,58.89486014,58.62980794,58.80142355,0,0
1.02000000,59.05853037,58.84352150,58.64468627,58.78508699,0,0
1.03000000,59.07393922,58.83547348,58.68256489,58.82763905,0,0
1.04000000,59.15890819,58.92107205,58.76657778,58.86216037,0,0
1.05000000,59.11537703,58.90004974,58.77754303,58.91321814,0,0
1.06000000,59.15010753,58.83503242,58.74263780,58.88419919,0,0
1.07000000,59.06657251,58.83611732,58.68119573,58.81691874,0,0
1.08000000,59.16117779,58.88412648,58.74121544,58.82528277,0,0
1.09000000,59.09831487,58.87211877,58.72608032,58.79464481,0,0
1.10000000,59.10370701,58.86723593,58.74840840,58.78946339,0,0
1.11000000,59.05229109,58.81203203,58.72699534,58.75302882,0,0
1.12000000,59.17450253,58.85060229,58.71161210,58.76401476,0,0
1.13000000,59.11892497,58.90598653,58.69202252,58.78791064,0,0
1.14000000,59.14668759,58.96875919,58.67749201,58.73765110,0,0
1.15000000,59.05029930,58.83013738,58.65480630,58.80888315,0,0
1.16000000,59.02655342,58.79965546,58.70917407,58.81994433,0,0
1.17000000,59.08499768,58.75331230,58.74009239,58.78713047,0,0
1.18000000,59.11219812,58.82290477,58.71169876,58.80597107,0,0
1.19000000,59.11705198,58.87752902,58.65571029,58.76369945,0,0
1.20000000,59.11866196,58.85417846,58.66272761,58.72810965,0,0
1.21000000,59.04929492,58.84805155,58.68464948,58.80040614,0,0
1.22000000,59.12971398,58.84271387,58.73292820,58.79149105,0,0
1.23000000,59.13298217,58.82635063,58.75996939,58.81698860,0,0
1.24000000,59.11732601,58.83881661,58.75574539,58.87269611,0,0
1.25000000,59.14854013,58.85930156,58.78067077,58.85213876,0,0
1.26000000,59.11377734,58.88680506,58.69630418,58.86272040,0,0
1.27000000,59.08215686,58.83699986,58.73142074,58.85401845,0,0
1.28000000,59.07095386,58.81294091,58.78639564,58.79051456,0,0
1.29000000,59.09910032,58.84132449,58.81163591,58.78877762,0,0
1.30000000,59.15816290,58.83363882,58.80907246,58.82074565,0,0
1.31000000,59.19442940,58.82853380,58.78349447,58.84575381,0,0
1.32000000,59.11294916,58.85390339,58.74587669,58.79177072,0,0
1.33000000,59.12243865,58.82680564,58.72570723,58.75014243,0,0
1.34000000,59.04760897,58.84525455,58.74185817,58.76177548,0,0
1.35000000,59.14399174,58.85780800,58.75377294,58.75098312,0,0
1.36000000,59.21024051,58.89775718,58.73373949,58.79714151,0,0
1.37000000,59.18964334,58.87448277,58.73402511,58.84202751,0,0
1.38000000,59.16238598,58.84910129,58.70069015,58.83172087,0,0
1.39000000,59.16622639,58.83869517,58.76052165,58.82539638,0,0
1.40000000,59.05072474,58.81463355,58.76884751,58.79954971,0,0
1.41000000,59.19780448,58.83695471,58.78765744,58.81613562,0,0
1.42000000,59.14497030,58.84984627,58.77648642,58.79691566,0,0
1.43000000,59.18911806,58.89706305,58.74257154,58.77262932,0,0
1.44000000,59.12593754,58.88457406,58.69102919,58.75055882,0,0
1.45000000,59.07320477,58.84614229,58.73338581,58.77758798,0,0
1.46000000,59.11470318,58.80834673,58.75966882,58.80873723,0,0
1.47000000,59.16085599,58.86583977,58.75611347,58.82412929,0,0
1.48000000,59.14382862,58.86717255,58.78607738,58.84293169,0,0
1.49000000,59.12924198,58.86959415,58.77638957,58.87546062,0,0
1.50000000,59.11845556,58.83788556,58.74256124,58.74834022,0,0
1.51000000,59.12160807,58.82985252,58.71741865,58.75204801,0,0
1.52000000,59.15267543,58.79223735,58.71080361,58.75220863,0,0
1.53000000,59.08479955,58.83291778,58.73088493,58.76055852,0,0
1.54000000,59.12310837,58.89387367,58.69972825,58.76400599,0,0
1.55000000,59.10294743,58.83182950,58.76102524,58.79589471,0,0
1.56000000,59.04992158,58.78930420,58.75285740,58.82556202,0,0
1.57000000,59.14262944,58.79921300,58.69159496,58.78818224,0,0
1.58000000,59.12953186,58.88944447,58.73347527,58.83449921,0,0
1.59000000,59.12272016,58.86586146,58.75374716,58.87033543,0,0
1.60000000,59.07588415,58.79262719,58.81341244,58.84596299,0,0
1.61000000,59.09889052,58.81130386,58.78319050,58.82777716,0,0
1.62000000,59.12446607,58.84380429,58.75150865,58.81559942,0,0
1.63000000,59.17567132,58.87159205,58.70500686,58.78715052,0,0
1.64000000,59.04464325,58.82683574,58.73151177,58.80795721,0,0
1.65000000,59.10118170,58.82048705,58.71706195,58.77800862,0,0
1.66000000,59.12359479,58.85549632,58.75206555,58.83690037,0,0
1.67000000,59.15119889,58.91161283,58.81194924,58.83230678,0,0
1.68000000,59.20060620,58.87536500,58.74960110,58.81494395,0,0
1.69000000,59.12420700,58.86986708,58.74893293,58.84076546,0,0
1.70000000,59.13020581,58.81165628,58.78081573,58.87220977,0,0
1.71000000,59.08206677,58.80913645,58.87855236,58.86607032,0,0
1.72000000,59.13607962,58.85618035,58.76106450,58.78869449,0,0
1.73000000,59.13885225,58.82787845,58.74066368,58.76424077,0,0
1.74000000,59.11359995,58.85008509,58.74554151,58.79554740,0,0
1.75000000,59.05963057,58.82514183,58.76487440,58.78594124,0,0
1.76000000,59.12006457,58.87140268,58.75718271,58.78092254,0,0
1.77000000,59.14082503,58.86611960,58.77264159,58.78037834,0,0
1.78000000,59.15523655,58.88445563,58.79569625,58.82300172,0,0
1.79000000,59.21675216,58.90605014,58.74656329,58.82799401,0,0
1.80000000,59.13936947,58.89517111,58.73292908,58.86117328,0,0
1.81000000,59.17496442,58.86814104,58.73473395,58.86509778,0,0
1.82000000,59.18593760,58.83956614,58.75744780,58.80942834,0,0
1.83000000,59.20480803,58.87456728,58.73529526,58.81953115,0,0
1.84000000,59.19479756,58.86801941,58.73255838,58.84205652,0,0
1.85000000,59.13947414,58.92192852,58.76769912,58.80524304,0,0
1.86000000,59.15951629,58.87893234,58.79813471,58.83344963,0,0
1.87000000,59.19733180,58.88872323,58.77812162,58.79839288,0,0
1.88000000,59.14088600,58.82775192,58.77506935,58.80530888,0,0
1.89000000,59.17442786,58.85876751,58.88047996,58.82282651,0,0
1.90000000,59.15445611,58.86404332,58.79822427,58.81045752,0,0
1.91000000,59.13920547,58.89342832,58.75659628,58.84367851,0,0
1.92000000,59.13798772,58.82997650,58.75001470,58.79797900,0,0
1.93000000,59.10286018,58.82461621,58.74837830,58.79065737,0,0
1.94000000,59.11704592,58.85186473,58.74322108,58.79408054,0,0
1.95000000,59.19502343,58.84588869,58.73797806,58.77411356,0,0
1.96000000,59.16330687,58.85035949,58.76292959,58.81300576,0,0
1.97000000,59.16258933,58.84900585,58.71658102,58.77109007,0,0
1.98000000,59.14873113,58.87548994,58.71927365,58.76112099,0,0
1.99000000,59.02373412,58.84180002,58.78941502,58.81967342,0,0
2.00000000,59.16839309,58.89471482,58.82157322,58.83489974,0,0
2.01000000,59.16099774,58.87642784,58.79960268,58.85856852,0,0
2.02000000,59.16254238,58.85294504,58.78887024,58.93360065,0,0
2.03000000,59.14577724,58.76663396,58.81734055,58.89695284,0,0
2.04000000,59.16232550,58.85148512,58.86856900,58.89116373,0,0
2.05000000,59.13596881,58.92137846,58.89105428,58.87925828,0,0
2.06000000,59.21091219,58.93477279,58.82034656,58.84160364,0,0
2.07000000,59.08855962,58.80031076,58.87671449,58.83323233,0,0
2.08000000,59.18614530,58.84032135,58.81285119,58.81987215,0,0
2.09000000,59.17135174,58.85473139,58.79346674,58.84724711,0,0
2.10000000,59.20701076,58.97850148,58.79416940,58.86262602,0,0
2.11000000,59.19970629,58.94562777,58.78434659,58.84141046,0,0
2.12000000,59.14366695,58.90560151,58.80220243,58.84924843,0,0
2.13000000,59.22558283,58.89197472,58.84384583,58.87929542,0,0
2.14000000,59.25030416,58.85525483,58.80598922,58.83072021,0,0
2.15000000,59.17098421,58.94449843,58.81274784,58.87484020,0,0
2.16000000,59.14698470,58.93383261,58.74687727,58.80363540,0,0
2.17000000,59.19580423,58.92318518,58.76122811,58.85254983,0,0
2.18000000,59.17730374,58.89174018,58.80676909,58.82444416,0,0
2.19000000,59.25720558,58.90428458,58.74598587,58.78467991,0,0
2.20000000,59.12315529,58.88375785,58.77494166,58.80553051,0,0
2.21000000,59.18307597,58.92577442,58.84231079,58.81832790,0,0
2.22000000,59.22443326,58.92434213,58.78295499,58.86879047,0,0
2.23000000,59.23900032,58.98425671,58.83504837,58.96172561,0,0
2.24000000,59.23701272,58.95594693,58.78135545,58.88712261,0,0
2.25000000,59.15886953,58.86947200,58.83122778,58.87035667,0,0
2.26000000,59.13750213,58.89794738,58.79244453,58.84656738,0,0
2.27000000,59.21358494,58.87770824,58.79663481,58.86407945,0,0
2.28000000,59.22429365,58.92728735,58.79887359,58.86791176,0,0
2.29000000,59.19611809,58.95024514,58.79524500,58.78963943,0,0
2.30000000,59.26906648,58.96152345,58.81056346,58.80918361,0,0
2.31000000,59.15606955,58.93258163,58.84410925,58.82533920,0,0
2.32000000,59.19060310,58.89076238,58.83468103,58.83969842,0,0
2.33000000,59.22911159,58.92019891,58.81161559,58.88920892,0,0
2.34000000,59.17829330,58.92124382,58.85846262,58.94483567,0,0
2.35000000,59.23876017,58.90714158,58.82898818,58.91922149,0,0
2.36000000,59.18659311,58.92261968,58.84253027,58.87410864,0,0
2.37000000,59.21118080,58.92608948,58.78589120,58.84739144,0,0
2.38000000,59.27629368,58.94441029,58.82110611,58.84340435,0,0
2.39000000,59.18612047,58.90613752,58.83731254,58.85361071,0,0
2.40000000,59.25049761,58.92150440,58.84686051,58.83029063,0,0
2.41000000,59.19967515,58.92753103,58.85910808,58.91235805,0,0
2.42000000,59.18757264,58.99499669,58.83818341,58.91224343,0,0
2.43000000,59.30217390,58.97302364,58.84078022,58.89524953,0,0
2.44000000,59.19985119,58.91242273,58.80723284,58.90364767,0,0
2.45000000,59.17322341,58.93662819,58.82424287,58.92373379,0,0
2.46000000,59.21004710,58.87181223,58.87812637,58.96685409,0,0
2.47000000,59.22991994,58.98056066,58.93486102,58.91997496,0,0
2.48000000,59.22483206,58.94361632,58.86716097,58.94233204,0,0
2.49000000,59.21694459,58.92513463,58.80095305,58.89079288,0,0
2.50000000,59.11911193,58.87331154,58.87881722,58.89699789,0,0
2.51000000,59.28838220,58.92306665,58.83463860,58.84842820,0,0
2.52000000,59.24041838,58.95608221,58.84032613,58.86210649,0,0
2.53000000,59.14685592,58.92255028,58.81092536,58.86389673,0,0
2.54000000,59.19631211,58.90905719,58.81071582,58.86172189,0,0
2.55000000,59.16973647,58.96364101,58.80124448,58.87045692,0,0
2.56000000,59.34346434,58.96674706,58.82656717,58.92062571,0,0
2.57000000,59.25548134,58.88483121,58.86917205,58.91479251,0,0
2.58000000,59.06961954,58.89743700,58.85157081,58.85320030,0,0
2.59000000,59.17039317,58.91317026,58.84718194,58.90110247,0,0
2.60000000,59.15716947,58.97087161,58.88355684,58.88441158,0,0
2.61000000,59.26434520,58.98031788,58.82103122,58.84323100,0,0
2.62000000,59.25685977,58.89125019,58.80806517,58.84890533,0,0
2.63000000,59.13063687,58.94962856,58.83696610,58.87496732,0,0
2.64000000,59.19091650,58.95734502,58.90190491,58.94944249,0,0
2.65000000,59.25567061,58.97525535,58.85606175,58.92494261,0,0
2.66000000,59.22337828,58.96444137,58.83666648,58.95887589,0,0
2.67000000,59.21412688,58.87873021,58.81297897,58.99078747,0,0
2.68000000,59.19770279,58.89507750,58.89240192,58.92633033,0,0
2.69000000,59.19011847,58.98242634,58.86691437,58.91727184,0,0
2.70000000,59.24515885,58.92171678,58.78283561,58.86056559,0,0
2.71000000,59.14649527,58.86937036,58.78722021,58.85933834,0,0
2.72000000,59.15977292,58.83051446,58.83186308,58.88271504,0,0
2.73000000,59.24467821,59.04019490,58.90540947,58.86745760,0,0
2.74000000,59.20133023,59.02079670,58.91106221,58.88552484,0,0
2.75000000,59.25331344,58.98039587,58.84651860,58.88186997,0,0
2.76000000,59.25747614,58.89639098,58.83828424,58.85137028,0,0
2.77000000,59.21069914,58.90454738,58.81654291,58.91843715,0,0
2.78000000,59.27048301,58.98081139,58.86104850,58.99936624,0,0
2.79000000,59.17198708,58.99516500,58.84826020,58.89214235,0,0
2.80000000,59.10552690,58.89204164,58.81285824,58.88174035,0,0
2.81000000,59.25357708,58.86129742,58.79693890,58.90180593,0,0
2.82000000,59.13357925,58.93228081,58.81944780,58.85622624,0,0
2.83000000,59.28484930,58.94838532,58.83009353,58.88869024,0,0
2.84000000,59.23013278,58.97429890,58.81351679,58.86376604,0,0
2.85000000,59.17715143,58.91965128,58.85987708,58.88216750,0,0
2.86000000,59.23193335,58.86674848,58.91646938,58.92215888,0,0
2.87000000,59.21233287,59.00811171,58.82894685,58.86651515,0,0
2.88000000,59.27210162,59.04854737,58.82990950,58.95674883,0,0
2.89000000,59.22822424,58.96594216,58.80071377,58.90126924,0,0
2.90000000,59.14507284,58.85426654,58.83954415,58.90081190,0,0
2.91000000,59.22717095,58.91129463,58.87770099,58.91824756,0,0
2.92000000,59.25615520,58.95567212,58.78876517,58.85469267,0,0
2.93000000,59.22068828,59.00091281,58.89872574,58.91033367,0,0
2.94000000,59.22087372,58.98003858,58.83919570,58.86829473,0,0
2.95000000,59.14072854,58.87268063,58.86947894,58.85510534,0,0
2.96000000,59.19032420,59.01672689,58.85364364,58.94234048,0,0
2.97000000,59.32181900,58.93283717,58.84025368,58.90139709,0,0
2.98000000,59.26151111,58.98890671,58.78061896,58.88293730,0,0
2.99000000,59.17733562,58.90626968,58.78744679,58.96828301,0,0
3.00000000,59.22081555,58.88088214,58.79275873,58.92629792,0,0
3.01000000,59.20717206,58.96011138,58.91442626,58.84695058,0,0
3.02000000,59.18656157,58.98240377,58.81265777,58.87782337,0,0
3.03000000,59.20818397,58.97803372,58.76877018,58.77839243,0,0
3.04000000,59.13172703,58.89095744,58.80973985,58.87586160,0,0
3.05000000,59.30210817,58.85933874,58.85579634,58.87368215,0,0
3.06000000,59.14375586,58.94850524,58.83141403,58.91540064,0,0
3.07000000,59.24269849,58.96866781,58.81725149,58.90049185,0,0
3.08000000,59.19700635,58.97346127,58.86913345,58.91105948,0,0
3.09000000,59.23502580,58.98834308,58.83569180,58.93937360,0,0
3.10000000,59.23453184,58.91651825,58.88472775,58.94744531,0,0
3.11000000,59.16049362,58.85535163,58.84132529,58.95742851,0,0
3.12000000,59.21565753,58.94586818,58.86091751,58.85314685,0,0
3.13000000,59.27336814,59.01210416,58.79461038,58.94857112,0,0
3.14000000,59.21608532,58.93189590,58.83732276,58.87032971,0,0
3.15000000,59.23519866,58.87887912,58.89747763,58.84425859,0,0
3.16000000,59.24458248,58.93641071,58.86543761,58.87346531,0,0
3.17000000,59.12551519,58.94673615,58.89132594,58.87860722,0,0
3.18000000,59.23441585,59.02319488,58.89326196,58.93964209,0,0
3.19000000,59.26601374,58.96112444,58.82204494,58.90365299,0,0
3.20000000,59.19367216,58.96897904,58.85346293,58.94338300,0,0
3.21000000,59.25520469,58.88337730,58.85056037,59.00087878,0,0
3.22000000,59.19617758,58.93625163,58.88747171,58.90066158,0,0
3.23000000,59.23122183,58.95463872,58.82865729,58.88301473,0,0
3.24000000,59.25607227,58.99597204,58.86060929,58.89458225,0,0
3.25000000,59.23154895,58.95976926,58.83147732,58.89784127,0,0
3.26000000,59.24531878,58.95530002,58.85576047,58.90458584,0,0
3.27000000,59.23202725,58.99183782,58.82339148,58.86003965,0,0
3.28000000,59.21139215,58.96711293,58.76726001,58.89974338,0,0
3.29000000,59.23493441,58.98563469,58.85552803,58.89893235,0,0
3.30000000,59.22647419,58.92610738,58.82965762,58.93222935,0,0
3.31000000,59.23894236,59.00914246,58.89386349,58.93881961,0,0
3.32000000,59.23542125,58.90821989,58.88552042,58.95562481,0,0
3.33000000,59.18959189,58.99100834,58.89412539,58.95362098,0,0
3.34000000,59.24490189,58.96856707,58.87512385,58.94463725,0,0
3.35000000,59.23903329,58.94235959,58.89932099,58.93882307,0,0
3.36000000,59.21506383,58.98007620,58.92295938,58.93316667,0,0
3.37000000,59.28239314,58.92907148,58.84985072,58.91716810,0,0
3.38000000,59.17233884,58.97600199,58.85083538,58.85185397,0,0
3.39000000,59.18241899,58.91902896,58.83407177,58.89414202,0,0
3.40000000,59.24593419,58.97426160,58.85767859,58.86592046,0,0
3.41000000,59.22445610,58.99617304,58.80582508,58.90570256,0,0
3.42000000,59.24350870,58.96566160,58.83417548,58.91954463,0,0
3.43000000,59.20023366,58.89475422,58.83368059,58.95465351,0,0
3.44000000,59.15376744,58.94021534,58.84829192,58.90239538,0,0
3.45000000,59.22589869,58.94181391,58.85408177,58.89499588,0,0
3.46000000,59.22764486,58.96010330,58.82293926,58.91253564,0,0
3.47000000,59.16402053,58.94267402,58.80799401,58.85011023,0,0
3.48000000,59.23689178,58.92015479,58.85727481,58.90284271,0,0
3.49000000,59.17281325,58.97279747,58.82399194,58.86963008,0,0
3.50000000,59.25043340,58.97923194,58.86565394,58.95948275,0,0
3.51000000,59.23131139,58.96643001,58.87246236,58.96106987,0,0
3.52000000,59.22307866,58.95711532,58.86092027,58.96461444,0,0
3.53000000,59.25349625,58.94135046,58.87979837,59.03289345,0,0
3.54000000,59.28562640,58.94119082,58.91926505,58.95333462,0,0
3.55000000,59.17819192,58.95583998,58.87391298,58.92134217,0,0
3.56000000,59.26495579,58.96802221,58.86555862,58.90156199,0,0
3.57000000,59.13440901,58.94042851,58.82198065,58.86839445,0,0
3.58000000,59.31345967,58.94009457,58.83619458,58.89945855,0,0
3.59000000,59.27596635,58.97116124,58.82919947,58.87043138,0,0
3.60000000,59.16217829,58.97025124,58.82070658,58.84358286,0,0
3.61000000,59.18692542,58.94498747,58.84304667,58.89567500,0,0
3.62000000,59.22589730,58.96462930,58.85749293,58.86598590,0,0
3.63000000,59.29367858,58.98781189,58.83057924,58.91180804,0,0
3.64000000,59.23176776,58.92137485,58.79292862,58.94934001,0,0
3.65000000,59.18074606,58.92477407,58.84144424,58.91922973,0,0
3.66000000,59.19516270,58.93270976,58.84676163,58.89052331,0,0
3.67000000,59.26939329,58.96040995,58.83276552,58.90379405,0,0
3.68000000,59.17423168,58.96211547,58.79723611,58.88353648,0,0
3.69000000,59.21991329,58.94000929,58.81666817,58.89914447,0,0
3.70000000,59.21072067,58.97340154,58.84681744,58.90247915,0,0
3.71000000,59.22734970,58.98070125,58.86622493,58.92049604,0,0
3.72000000,59.28606939,58.96544185,58.82217637,58.93246797,0,0
3.73000000,59.20948924,58.99260333,58.86295719,58.91962829,0,0
3.74000000,59.17459183,58.90382921,58.81377202,58.94370227,0,0
3.75000000,59.23411140,58.95994806,58.85698321,58.94872711,0,0
3.76000000,59.21345868,58.92917499,58.87618333,58.91159571,0,0
3.77000000,59.31293624,58.99928744,58.83236920,58.89147720,0,0
3.78000000,59.16584607,58.96166360,58.78867355,58.86981414,0,0
3.79000000,59.15094530,58.95584820,58.87593601,58.87576497,0,0
3.80000000,59.24654107,58.94801583,58.86182689,58.90541546,0,0
3.81000000,59.27947575,58.95900664,58.83362184,58.86618508,0,0
3.82000000,59.17763250,58.96163787,58.83684156,58.88669575,0,0
3.83000000,59.18769885,58.94595695,58.86686596,58.89122600,0,0
3.84000000,59.14626774,58.95498820,58.82351201,58.88487528,0,0
3.85000000,59.27680095,58.96193153,58.80206171,58.94730286,0,0
3.86000000,59.26818594,58.96411508,58.81587517,58.96715648,0,0
3.87000000,59.19277602,58.85144978,58.88796646,58.94672111,0,0
3.88000000,59.17476583,58.91451532,58.88644633,58.93232194,0,0
3.89000000,59.13786023,58.91535997,58.85682663,58.91159892,0,0
3.90000000,59.22699336,58.99910091,58.83686510,58.93349807,0,0
3.91000000,59.26131348,58.95260950,58.78115500,58.83338921,0,0
3.92000000,59.17863838,58.93309368,58.82272302,58.82510063,0,0
3.93000000,59.22844224,58.95199435,58.85489690,58.88680494,0,0
3.94000000,59.21929093,58.97975964,58.87948166,58.92704744,0,0
3.95000000,59.23191101,59.00101581,58.81280700,58.92984704,0,0
3.96000000,59.23839833,58.93019272,58.82314275,58.94885129,0,0
3.97000000,59.18221455,58.88447338,58.88794573,58.95509399,0,0
3.98000000,59.21601937,58.96845662,58.89741819,58.91192554,0,0
3.99000000,59.22654257,59.01015536,58.85925007,58.89884467,0,0
4.00000000,59.19705168,58.94857490,58.83053188,58.91374573,0,0
4.01000000,59.20695338,58.90092242,58.86096057,58.92184396,0,0
4.02000000,59.23984042,58.92132315,58.86952988,58.88502245,0,0
4.03000000,59.19076046,58.99955631,58.88981767,58.96433362,0,0
4.04000000,59.27735896,59.02463589,58.88977392,58.90735427,0,0
4.05000000,59.21568274,58.97618966,58.85367138,58.89368044,0,0
4.06000000,59.21646868,58.95619347,58.79902096,58.89742262,0,0
