time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.62000000,74.53861715,74.23206588,74.11669337,74.18471801,0,0
0.63000000,74.53460860,74.16631256,74.10245298,74.18507727,0,0
0.64000000,74.59733091,74.21039438,74.03168655,74.17886486,0,0
0.65000000,74.59903433,74.18982257,73.94350135,74.12345778,0,0
0.66000000,74.52481998,74.23661330,74.01278369,74.05860286,0,0
0.67000000,74.50814134,74.27062071,74.01545867,74.13144739,0,0
0.68000000,74.53994946,74.25563745,74.07017599,74.19264514,0,0
0.69000000,74.58393564,74.18919508,74.07304541,74.23202380,0,0
0.70000000,74.56877099,74.18775220,74.03237209,74.16470514,0,0
0.71000000,74.51313073,74.14319196,74.00535888,74.09313405,0,0
0.72000000,74.51217717,74.19972836,74.04962263,74.13809290,0,0
0.73000000,74.54522849,74.20835980,74.10632649,74.18271404,0,0
0.74000000,74.60391187,74.30267795,74.08192043,74.15937664,0,0
0.75000000,74.52218262,74.28233485,74.07667126,74.15087475,0,0
0.76000000,74.53508679,74.26013317,74.07517626,74.18439469,0,0
0.77000000,74.57455399,74.24038567,74.06695272,74.17450379,0,0
0.78000000,74.61226008,74.19125689,74.08732010,74.20087960,0,0
0.79000000,74.58264068,74.19823863,74.11086607,74.20439035,0,0
0.80000000,74.56679974,74.21357919,74.04841966,74.21730072,0,0
0.81000000,74.57321836,74.26658888,74.07000452,74.22708293,0,0
0.82000000,74.56193261,74.28753952,74.03630918,74.13199858,0,0
0.83000000,74.55998408,74.30964559,74.06895039,74.19349218,0,0
0.84000000,74.59084123,74.22769540,74.10376305,74.19073563,0,0
0.85000000,74.63696210,74.18182775,74.04996837,74.12969676,0,0
0.86000000,74.57940841,74.22416728,74.02595251,74.14759815,0,0
0.87000000,74.56133673,74.25446520,74.07075173,74.17052052,0,0
0.88000000,74.54946292,74.22837705,74.11260804,74.20337296,0,0
0.89000000,74.58962775,74.24287887,74.05427251,74.24055614,0,0
0.90000000,74.56549179,74.24184455,74.05766370,74.18965743,0,0
0.91000000,74.57623180,74.27176037,74.08034105,74.15161203,0,0
0.92000000,74.54821170,74.28414237,74.08190108,74.10722058,0,0
0.93000000,74.53959293,74.28318780,74.06556097,74.07765516,0,0
0.94000000,74.56882103,74.24891063,74.10599121,74.14679488,0,0
0.95000000,74.59220507,74.24279070,74.02156435,74.18018444,0,0
0.96000000,74.61345615,74.19118738,74.01307178,74.22393011,0,0
0.97000000,74.53068273,74.17019158,74.00141956,74.19226493,0,0
0.98000000,74.55354384,74.21520096,74.06471108,74.19653394,0,0
0.99000000,74.61595184,74.25591451,74.10570888,74.19759149,0,0
1.00000000,74.57891070,74.25825147,74.08238974,74.18083006,0,0
1.01000000,74.44396072,74.22769310,74.09213277,74.19268834,0,0
1.02000000,74.47234383,74.24108715,74.06826423,74.19297010,0,0
1.03000000,74.55169143,74.24405825,74.09740093,74.21172391,0,0
1.04000000,74.67418302,74.24786917,74.12468173,74.23912389,0,0
1.05000000,74.57952425,74.20312784,74.08346821,74.20601967,0,0
1.06000000,74.52810639,74.20606292,74.04730772,74.19921095,0,0
1.07000000,74.54549446,74.25516175,74.08044309,74.17333975,0,0
1.08000000,74.55550109,74.32494553,74.07388333,74.18615821,0,0
1.09000000,74.56634228,74.28060896,74.09902050,74.20176659,0,0
1.10000000,74.57970131,74.23222437,74.06085194,74.18684941,0,0
1.11000000,74.56846161,74.16857624,74.07673430,74.20537636,0,0
1.12000000,74.50910240,74.19002692,74.12565004,74.17460617,0,0
1.13000000,74.52738938,74.26857872,74.17215549,74.20742348,0,0
1.14000000,74.56495662,74.25233615,74.07906246,74.18996375,0,0
1.15000000,74.54027132,74.22270172,74.00945703,74.14383146,0,0
1.16000000,74.53064037,74.20324725,74.00266421,74.14852897,0,0
1.17000000,74.56863741,74.22414083,74.03091600,74.15923515,0,0
1.18000000,74.62021380,74.27068736,74.07445002,74.20432053,0,0
1.19000000,74.61423532,74.22544866,74.05378372,74.20395293,0,0
1.20000000,74.51600253,74.16765334,74.02442871,74.17495947,0,0
1.21000000,74.51267434,74.16687410,74.04763151,74.17886969,0,0
1.22000000,74.54546270,74.24942755,74.05756884,74.20454774,0,0
1.23000000,74.53821001,74.26454478,74.11032883,74.17843049,0,0
1.24000000,74.54342002,74.24351506,74.14108984,74.19642523,0,0
1.25000000,74.58486675,74.23295022,74.08783838,74.15018588,0,0
1.26000000,74.59668066,74.21178889,74.08248966,74.16789072,0,0
1.27000000,74.60922995,74.23917642,74.11250352,74.19843191,0,0
1.28000000,74.58563752,74.19015917,74.05882087,74.22374159,0,0
1.29000000,74.57037901,74.20790423,74.06618785,74.24564247,0,0
1.30000000,74.51794244,74.24164501,74.06172026,74.19514964,0,0
1.31000000,74.53979277,74.24394835,74.10544806,74.18252669,0,0
1.32000000,74.58406804,74.24048980,74.07101258,74.14430668,0,0
1.33000000,74.63200140,74.22486200,74.07891054,74.13703509,0,0
1.34000000,74.60665913,74.25813553,74.03362553,74.12554544,0,0
1.35000000,74.57488964,74.25679936,74.04061009,74.11090471,0,0
1.36000000,74.53856328,74.24256731,74.04013458,74.14502590,0,0
1.37000000,74.53097039,74.21049700,74.06408181,74.15119239,0,0
1.38000000,74.52634566,74.18544221,74.03514192,74.17271761,0,0
1.39000000,74.55636809,74.21809023,74.09438941,74.18930985,0,0
1.40000000,74.59783648,74.26606829,74.04085431,74.20860538,0,0
1.41000000,74.54772503,74.30415072,74.09193006,74.15372681,0,0
1.42000000,74.52268565,74.27484749,74.07855025,74.14276017,0,0
1.43000000,74.56673690,74.27757829,74.06192085,74.19247963,0,0
1.44000000,74.64168973,74.22557883,74.09209275,74.23047032,0,0
1.45000000,74.64705169,74.19797583,74.06706903,74.23883673,0,0
1.46000000,74.54835954,74.22025346,74.06656553,74.21939284,0,0
1.47000000,74.51900400,74.22198307,74.08649011,74.18380779,0,0
1.48000000,74.55134162,74.25436190,74.15970882,74.20240407,0,0
1.49000000,74.52525601,74.25841160,74.13931225,74.18224138,0,0
1.50000000,74.51817825,74.25631176,74.07977384,74.15241092,0,0
1.51000000,74.57040065,74.24587260,74.05652510,74.13139343,0,0
1.52000000,74.58733167,74.24484545,74.05884603,74.13835844,0,0
1.53000000,74.55077284,74.19406074,74.05349879,74.15277614,0,0
1.54000000,74.59118640,74.20401249,74.04354085,74.15244192,0,0
1.55000000,74.60699057,74.21350192,74.00103304,74.18204937,0,0
1.56000000,74.56231980,74.21136167,73.98781851,74.18209578,0,0
1.57000000,74.48762323,74.20668225,74.02032808,74.19659048,0,0
1.58000000,74.50099102,74.20932208,74.07258387,74.17175951,0,0
1.59000000,74.52804611,74.21606442,74.12781460,74.14802029,0,0
1.60000000,74.53628552,74.23951942,74.13934721,74.18271357,0,0
1.61000000,74.56267822,74.20723889,74.09747702,74.18823926,0,0
1.62000000,74.54674310,74.16377869,74.07270247,74.20699792,0,0
1.63000000,74.52469375,74.18255777,74.04800263,74.23982459,0,0
1.64000000,74.49696128,74.19399334,74.06298725,74.21506074,0,0
1.65000000,74.58069107,74.25921493,74.04109694,74.15304963,0,0
1.66000000,74.57487707,74.27920208,74.03756329,74.13665698,0,0
1.67000000,74.56120188,74.26634550,74.05969692,74.14530336,0,0
1.68000000,74.55362583,74.27426837,74.14630010,74.19492345,0,0
1.69000000,74.60825744,74.22526090,74.12240768,74.25256399,0,0
1.70000000,74.58675784,74.16342191,74.11644774,74.18135495,0,0
1.71000000,74.55653484,74.20395160,74.01826061,74.18893333,0,0
1.72000000,74.54859700,74.21071825,74.02686058,74.19930786,0,0
1.73000000,74.54102819,74.24137130,74.06736336,74.17052409,0,0
1.74000000,74.52780454,74.26415286,74.07263568,74.18075630,0,0
1.75000000,74.54645142,74.22845145,74.06954552,74.15741161,0,0
1.76000000,74.59819933,74.24050032,74.03953942,74.13435699,0,0
1.77000000,74.57418158,74.25890440,74.02133739,74.13984312,0,0
1.78000000,74.51894232,74.24530598,74.01080977,74.11258260,0,0
1.79000000,74.55724824,74.24345632,74.04213612,74.09514811,0,0
1.80000000,74.57853125,74.24094628,74.03511360,74.12102226,0,0
1.81000000,74.56612558,74.25366494,74.03132601,74.18040387,0,0
1.82000000,74.56966747,74.26987251,74.07601018,74.21157091,0,0
1.83000000,74.56466187,74.23247309,74.05973887,74.18357337,0,0
1.84000000,74.54843452,74.20026205,74.05114983,74.15492497,0,0
1.85000000,74.55953667,74.21741880,74.09345820,74.23422660,0,0
1.86000000,74.59547142,74.26758236,74.09585024,74.25842883,0,0
1.87000000,74.55793010,74.32557145,74.09123026,74.24375759,0,0
1.88000000,74.50905872,74.23934806,74.07701523,74.21412123,0,0
1.89000000,74.53487746,74.19464981,74.08831779,74.17446441,0,0
1.90000000,74.59681018,74.21286613,74.08902509,74.16075992,0,0
1.91000000,74.59040418,74.31689686,74.04241625,74.17988617,0,0
1.92000000,74.50302957,74.32679622,74.02459849,74.13988181,0,0
1.93000000,74.57081928,74.32910721,74.06100813,74.17952802,0,0
1.94000000,74.62651221,74.31001091,74.07692147,74.22184630,0,0
1.95000000,74.60881349,74.20162349,74.09028930,74.23888889,0,0
1.96000000,74.56532440,74.18775049,74.12781226,74.28722197,0,0
1.97000000,74.53335348,74.21595877,74.11108235,74.22838343,0,0
1.98000000,74.52782736,74.29366108,74.08310591,74.18803605,0,0
1.99000000,74.54306151,74.28635659,74.10652181,74.16320667,0,0
2.00000000,74.53471979,74.23710424,74.10076071,74.20885765,0,0
2.01000000,74.57270146,74.26562068,74.06780159,74.24262114,0,0
2.02000000,74.55562397,74.24579657,74.04943469,74.19600838,0,0
2.03000000,74.59999003,74.24669517,74.04664841,74.19604852,0,0
2.04000000,74.55775599,74.20575669,74.03224416,74.17061768,0,0
2.05000000,74.53005849,74.21963123,73.99669753,74.19739766,0,0
2.06000000,74.47311483,74.24309560,74.01174001,74.20686437,0,0
2.07000000,74.52770157,74.30408177,74.02471069,74.16046506,0,0
2.08000000,74.52797769,74.31896720,74.03878788,74.19077826,0,0
2.09000000,74.55846718,74.21985655,74.07390809,74.19287905,0,0
2.10000000,74.49853851,74.21236138,74.12255461,74.19948180,0,0
2.11000000,74.54120323,74.22629038,74.04518061,74.25281391,0,0
2.12000000,74.51714152,74.27447593,74.07997768,74.25455758,0,0
2.13000000,74.55961889,74.25604573,73.99826836,74.23681031,0,0
2.14000000,74.51289476,74.21280928,74.00992413,74.23462457,0,0
2.15000000,74.48750628,74.21843407,74.06553563,74.26076767,0,0
2.16000000,74.42025058,74.20367114,74.05682915,74.22103645,0,0
2.17000000,74.55460109,74.26949646,74.10662693,74.20839648,0,0
2.18000000,74.58773321,74.25415340,74.12209702,74.21970246,0,0
2.19000000,74.55865847,74.23715286,74.07430453,74.24213813,0,0
2.20000000,74.47699392,74.17798461,74.07287169,74.21396301,0,0
2.21000000,74.54200953,74.24459583,74.10089459,74.21374430,0,0
2.22000000,74.54799248,74.28092581,74.10411022,74.19759740,0,0
2.23000000,74.53345498,74.27299820,74.06150193,74.12690893,0,0
2.24000000,74.53968684,74.27147126,74.04333102,74.14475811,0,0
2.25000000,74.57585554,74.26567257,74.01872412,74.17646245,0,0
2.26000000,74.63422086,74.25012732,74.07701830,74.20932802,0,0
2.27000000,74.61043426,74.25843309,74.09838293,74.25601381,0,0
2.28000000,74.59939190,74.22387825,74.10659407,74.31390973,0,0
2.29000000,74.53759049,74.24904485,73.98702552,74.22495122,0,0
2.30000000,74.59573746,74.27711805,74.02529669,74.21197669,0,0
2.31000000,74.62567889,74.30504398,74.05425738,74.22752357,0,0
2.32000000,74.62132844,74.32121739,74.13320727,74.23300176,0,0
2.33000000,74.55811945,74.25927379,74.06748296,74.18899757,0,0
2.34000000,74.59210326,74.27476173,74.10172422,74.15903325,0,0
2.35000000,74.62861422,74.28240369,74.10025374,74.16280374,0,0
2.36000000,74.59249623,74.24524539,74.07760434,74.19058362,0,0
2.37000000,74.59194443,74.25031367,74.10203730,74.21421836,0,0
2.38000000,74.62392004,74.24268741,74.04194439,74.25906262,0,0
2.39000000,74.60244340,74.22803961,74.06494571,74.19924185,0,0
2.40000000,74.61789295,74.27269973,74.05641426,74.18397803,0,0
2.41000000,74.53959172,74.25657824,74.03307240,74.14639254,0,0
2.42000000,74.55731273,74.29183046,74.08270329,74.11890134,0,0
2.43000000,74.58399157,74.26171970,74.07965779,74.16757883,0,0
2.44000000,74.63999366,74.24824290,74.11272378,74.20079753,0,0
2.45000000,74.60403784,74.23915169,74.08540619,74.25841394,0,0
2.46000000,74.55568377,74.26501862,74.13306100,74.24727698,0,0
2.47000000,74.60207465,74.25441712,74.08537544,74.22730404,0,0
2.48000000,74.60860390,74.27569079,74.11139677,74.19455074,0,0
2.49000000,74.67942441,74.29173979,74.13793705,74.20166420,0,0
2.50000000,74.46172201,74.28189738,74.10898576,74.17731570,0,0
2.51000000,74.55523783,74.30214769,74.14711301,74.23438556,0,0
2.52000000,74.54181458,74.25197110,74.09909498,74.23128994,0,0
2.53000000,74.65740986,74.23676653,74.11061705,74.23014328,0,0
2.54000000,74.67487823,74.20817523,74.06465160,74.25893767,0,0
2.55000000,74.61398970,74.25713875,74.05288276,74.21544833,0,0
2.56000000,74.53053824,74.29414438,74.09427980,74.22897671,0,0
2.57000000,74.51059199,74.31356723,74.09448084,74.16104089,0,0
2.58000000,74.62393994,74.29542766,74.09747596,74.15418002,0,0
2.59000000,74.63300583,74.24395577,74.08625609,74.21966741,0,0
2.60000000,74.53586386,74.21053136,74.12290220,74.22481895,0,0
2.61000000,74.60387255,74.29115934,74.12822721,74.26072263,0,0
2.62000000,74.58022302,74.32644656,74.21847740,74.20814289,0,0
2.63000000,74.64254328,74.29511366,74.15397828,74.20596438,0,0
2.64000000,74.56454293,74.21203371,74.06557904,74.22587324,0,0
2.65000000,74.57617335,74.24624187,74.03640575,74.20219093,0,0
2.66000000,74.52145927,74.29400136,74.01755123,74.16705658,0,0
2.67000000,74.63893561,74.28731951,74.09601002,74.18056084,0,0
2.68000000,74.60952906,74.22850680,74.15678704,74.19002746,0,0
2.69000000,74.60338710,74.20186056,74.09014827,74.20489152,0,0
2.70000000,74.55027235,74.21962462,74.09323744,74.25779704,0,0
2.71000000,74.61122832,74.27253404,74.10674933,74.24359743,0,0
2.72000000,74.56788493,74.26295990,74.15658090,74.23902614,0,0
2.73000000,74.54038089,74.26811468,74.08794922,74.16929564,0,0
2.74000000,74.59301486,74.24695100,74.11266321,74.12303752,0,0
2.75000000,74.57088145,74.30673548,74.10141969,74.15419380,0,0
2.76000000,74.57240001,74.25500843,74.16991582,74.19693673,0,0
2.77000000,74.57944665,74.23173604,74.13589190,74.22516664,0,0
2.78000000,74.65012252,74.20443426,74.03675470,74.24040053,0,0
2.79000000,74.64161565,74.21905812,74.00977717,74.22281431,0,0
2.80000000,74.60357395,74.24302823,74.02633227,74.24150422,0,0
2.81000000,74.53708728,74.24624608,74.02078463,74.19258701,0,0
2.82000000,74.50181301,74.26570498,74.08941575,74.12921159,0,0
2.83000000,74.53199545,74.26879394,74.06958765,74.15760904,0,0
2.84000000,74.63114057,74.26842644,74.16137027,74.21592466,0,0
2.85000000,74.60251111,74.25507542,74.17231902,74.19791880,0,0
2.86000000,74.53029255,74.19864642,74.11843375,74.25499089,0,0
2.87000000,74.54423870,74.23355154,74.14317996,74.23353447,0,0
2.88000000,74.58088313,74.24071011,74.13989837,74.21265155,0,0
2.89000000,74.57248373,74.24060167,74.10381460,74.21768356,0,0
2.90000000,74.61638548,74.25146258,74.08219171,74.19274850,0,0
2.91000000,74.59420974,74.26912508,74.04287808,74.20562556,0,0
2.92000000,74.55582659,74.26787394,74.12539402,74.17046041,0,0
2.93000000,74.59538801,74.24656407,74.14997662,74.24559951,0,0
2.94000000,74.61501183,74.22857464,74.12892125,74.23934958,0,0
2.95000000,74.57858394,74.23135802,74.13796150,74.21260817,0,0
2.96000000,74.55808167,74.25739859,74.07485951,74.19724742,0,0
2.97000000,74.58138789,74.23994530,74.08488540,74.20186855,0,0
2.98000000,74.54211867,74.26508704,74.10954798,74.18364596,0,0
2.99000000,74.57105869,74.29327456,74.05682302,74.15377930,0,0
3.00000000,74.58444313,74.29097124,74.05273614,74.14744486,0,0
3.01000000,74.57933303,74.25690975,74.05635760,74.17201911,0,0
3.02000000,74.54494561,74.24189734,74.07392959,74.17467819,0,0
3.03000000,74.57935961,74.24674390,74.07798287,74.22458131,0,0
3.04000000,74.57686298,74.25651708,74.08443155,74.20320863,0,0
3.05000000,74.58786761,74.21122407,74.00166605,74.23972505,0,0
3.06000000,74.58068859,74.25868780,74.03481841,74.21434031,0,0
3.07000000,74.60419496,74.27759705,74.06118921,74.20166815,0,0
3.08000000,74.56431789,74.32457813,74.09537725,74.16719350,0,0
3.09000000,74.56213509,74.30238102,74.09384758,74.17588058,0,0
3.10000000,74.63462602,74.29068956,74.12339240,74.20494679,0,0
3.11000000,74.61317741,74.28170181,74.13304944,74.23870306,0,0
3.12000000,74.61996626,74.28518904,74.11132387,74.25189295,0,0
3.13000000,74.65191342,74.33090787,74.14188563,74.23885389,0,0
3.14000000,74.57728972,74.31034259,74.11930840,74.22383319,0,0
3.15000000,74.58636479,74.30995884,74.09349847,74.17662756,0,0
3.16000000,74.62269588,74.29648468,74.15290804,74.17623242,0,0
3.17000000,74.59650929,74.26884243,74.07093479,74.20579106,0,0
3.18000000,74.58678188,74.28385808,74.06502403,74.18830335,0,0
3.19000000,74.58175762,74.27954151,74.04241760,74.22533386,0,0
3.20000000,74.62430318,74.28393147,74.07937665,74.23495321,0,0
3.21000000,74.58360768,74.24947750,74.07473256,74.18469086,0,0
3.22000000,74.58546305,74.12808980,74.03782875,74.21207032,0,0
3.23000000,74.54416433,74.17217637,74.06103885,74.19103908,0,0
3.24000000,74.48875052,74.28745931,74.06744707,74.19517819,0,0
3.25000000,74.56574246,74.37243322,74.07490078,74.15838523,0,0
3.26000000,74.55696709,74.34284350,74.10917015,74.20040698,0,0
3.27000000,74.56286496,74.22522583,74.12099920,74.19572496,0,0
3.28000000,74.59065453,74.18957325,74.12313069,74.26825877,0,0
3.29000000,74.59278048,74.21704367,74.17355041,74.26357395,0,0
3.30000000,74.52420693,74.24295464,74.09185239,74.23677396,0,0
3.31000000,74.51546171,74.25317549,74.07236663,74.21511629,0,0
3.32000000,74.51617195,74.21183455,74.07573620,74.21646165,0,0
3.33000000,74.49402034,74.28215840,74.09451814,74.26157104,0,0
3.34000000,74.58490210,74.29202326,74.12505706,74.29317432,0,0
3.35000000,74.61706851,74.27626864,74.14797461,74.31580044,0,0
3.36000000,74.55676700,74.18614414,74.11179678,74.21820953,0,0
3.37000000,74.46845443,74.18079586,74.08930128,74.18465949,0,0
3.38000000,74.55606858,74.22877114,74.06938868,74.21303631,0,0
3.39000000,74.55087063,74.30248694,74.06473116,74.19994307,0,0
3.40000000,74.49779707,74.27410337,74.08107029,74.19335336,0,0
3.41000000,74.49640987,74.25946443,74.07540367,74.17955991,0,0
3.42000000,74.54454041,74.27687699,74.10359587,74.21833163,0,0
3.43000000,74.58873409,74.26748826,74.09074922,74.23042704,0,0
3.44000000,74.62558033,74.24710352,74.08923026,74.24401899,0,0
3.45000000,74.58346177,74.23375593,74.05723132,74.21332390,0,0
3.46000000,74.55028761,74.24219102,74.03865376,74.17337818,0,0
3.47000000,74.55549207,74.23606843,74.04776724,74.23838197,0,0
3.48000000,74.57593169,74.26517493,74.10056949,74.24239589,0,0
3.49000000,74.57564716,74.31918130,74.10758015,74.24947364,0,0
3.50000000,74.61496864,74.35895474,74.05013268,74.20143773,0,0
3.51000000,74.60781277,74.35948956,74.07681245,74.19333120,0,0
3.52000000,74.52697449,74.29905978,74.09840128,74.19978040,0,0
3.53000000,74.60533997,74.24810222,74.09420247,74.20901923,0,0
3.54000000,74.61868330,74.24558304,74.08309480,74.20266397,0,0
3.55000000,74.60627993,74.24102755,73.98627342,74.19278466,0,0
3.56000000,74.58286257,74.28448879,73.98475693,74.21456174,0,0
3.57000000,74.60123221,74.32447402,74.00666394,74.17152399,0,0
3.58000000,74.59629575,74.35582868,74.04407156,74.14869607,0,0
3.59000000,74.61135965,74.33365443,74.04619389,74.15673553,0,0
3.60000000,74.62983429,74.28322710,74.01330066,74.14132819,0,0
3.61000000,74.54439348,74.23103720,74.00622907,74.15048605,0,0
3.62000000,74.53464029,74.21032246,74.03326996,74.15031015,0,0
3.63000000,74.61062172,74.29232973,74.08987904,74.17761828,0,0
3.64000000,74.55151556,74.30020981,74.13770803,74.23652564,0,0
3.65000000,74.54181751,74.30570181,74.10701381,74.22677015,0,0
3.66000000,74.57071820,74.28097290,74.16512238,74.26840285,0,0
3.67000000,74.58115110,74.21937925,74.14769140,74.25921746,0,0
3.68000000,74.59345759,74.24168720,74.08713145,74.21262225,0,0
3.69000000,74.60003210,74.25643485,74.08015730,74.24698678,0,0
3.70000000,74.56025807,74.25681509,74.05168419,74.21037491,0,0
3.71000000,74.53184953,74.27103639,74.05942623,74.18175681,0,0
3.72000000,74.61258958,74.26671267,74.05231327,74.19849389,0,0
3.73000000,74.59311850,74.28494406,74.08533153,74.20449009,0,0
3.74000000,74.52515340,74.28938860,74.07302802,74.18497728,0,0
3.75000000,74.58415649,74.31320550,74.04955362,74.17943761,0,0
3.76000000,74.59127461,74.31842132,74.10668937,74.20791365,0,0
3.77000000,74.59765932,74.25619085,74.13573711,74.25436936,0,0
3.78000000,74.60605226,74.24468430,74.10047626,74.29164419,0,0
3.79000000,74.56986294,74.22368722,74.09476932,74.26554962,0,0
3.80000000,74.59642199,74.27196924,74.04476112,74.24099105,0,0
3.81000000,74.65486047,74.25409234,74.07699782,74.21492155,0,0
3.82000000,74.60520395,74.28108324,74.10537878,74.18295369,0,0
3.83000000,74.57357270,74.32859286,74.10597291,74.15062761,0,0
3.84000000,74.62646192,74.37491274,74.08833746,74.15690243,0,0
3.85000000,74.58061724,74.31787434,74.08240864,74.19871670,0,0
3.86000000,74.58454649,74.26170774,74.09910209,74.21854205,0,0
3.87000000,74.65351266,74.23232203,74.06218946,74.20521806,0,0
3.88000000,74.62625127,74.27467491,74.08519607,74.23838214,0,0
3.89000000,74.55255799,74.31727136,74.11462713,74.22013742,0,0
3.90000000,74.55806582,74.34132719,74.11065476,74.20811592,0,0
3.91000000,74.54765888,74.30270669,74.12242564,74.22571503,0,0
3.92000000,74.53751313,74.22907072,74.03623622,74.23183329,0,0
3.93000000,74.57798962,74.20847982,74.04802378,74.22851691,0,0
3.94000000,74.52006116,74.21146764,74.07335825,74.23138844,0,0
3.95000000,74.50112367,74.27057477,74.09683225,74.15366294,0,0
3.96000000,74.55395208,74.25911042,74.05337606,74.13775731,0,0
3.97000000,74.55349527,74.25091235,74.03829395,74.20802093,0,0
3.98000000,74.51482620,74.23914067,74.00768300,74.19319804,0,0
3.99000000,74.51963952,74.23153593,73.98497627,74.17145487,0,0
4.00000000,74.50505692,74.24165585,74.05834865,74.17580683,0,0
4.01000000,74.50786256,74.18201567,74.14009672,74.17222491,0,0
4.02000000,74.52434285,74.18470507,74.15990194,74.22216253,0,0
4.03000000,74.41831314,74.20255803,74.15377621,74.30205064,0,0
4.04000000,74.43394551,74.19387173,74.14470308,74.30088118,0,0
4.05000000,74.51868285,74.17805160,74.13341450,74.28961322,0,0
4.06000000,74.60482700,74.19400684,74.14622587,74.25910302,0,0
