time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.54000000,74.34855539,74.04473879,73.82853351,73.94055809,0,0
0.55000000,74.33613667,74.02602930,73.82481837,73.94527540,0,0
0.56000000,74.33345290,74.06506987,73.81967081,73.96343639,0,0
0.57000000,74.36720795,74.09349685,73.77451761,73.94480645,0,0
0.58000000,74.36961508,74.07046842,73.79548772,73.90594424,0,0
0.59000000,74.34024354,74.04723864,73.78608194,73.87683874,0,0
0.60000000,74.29679813,74.03260177,73.79486240,73.87649656,0,0
0.61000000,74.28221970,74.02079662,73.81200579,73.91703810,0,0
0.62000000,74.30417514,73.98194864,73.82111637,73.94604513,0,0
0.63000000,74.30723685,73.95798407,73.78250168,73.96194886,0,0
0.64000000,74.33285049,74.00091014,73.78659440,73.96386179,0,0
0.65000000,74.33707762,74.06851872,73.86161678,73.96844319,0,0
0.66000000,74.28153874,74.09072236,73.91351647,73.97174273,0,0
0.67000000,74.27104089,74.00866389,73.92378676,73.94240506,0,0
0.68000000,74.30345997,73.98705327,73.87230494,73.96352163,0,0
0.69000000,74.36941740,74.01144815,73.88636649,73.98632488,0,0
0.70000000,74.38073888,74.02644930,73.84814558,74.03655261,0,0
0.71000000,74.34613962,73.99512019,73.89517528,74.00476957,0,0
0.72000000,74.34253542,73.99528711,73.90968752,74.00963452,0,0
0.73000000,74.35568471,74.04936715,73.90768534,73.99359886,0,0
0.74000000,74.39908604,74.08064808,73.89388156,74.01651424,0,0
0.75000000,74.38463405,74.08096069,73.87860976,73.96279904,0,0
0.76000000,74.35020977,74.01894343,73.88280924,73.93700409,0,0
0.77000000,74.33579983,74.01156001,73.86121106,73.91977067,0,0
0.78000000,74.29911593,73.97269882,73.87626474,73.93273410,0,0
0.79000000,74.39458063,73.98546351,73.83576244,73.95699191,0,0
0.80000000,74.38417492,74.01604525,73.79704545,73.97346554,0,0
0.81000000,74.37207830,73.98795794,73.78826214,73.89423629,0,0
0.82000000,74.32104981,74.01825417,73.80369410,73.94415038,0,0
0.83000000,74.33139907,74.00456497,73.90200638,73.90839188,0,0
0.84000000,74.33708244,73.99233013,73.87735889,73.93037620,0,0
0.85000000,74.36959564,73.97231613,73.88138610,73.92066825,0,0
0.86000000,74.37022424,73.97805484,73.88429490,73.94457416,0,0
0.87000000,74.35705112,73.95624351,73.90232098,73.95520754,0,0
0.88000000,74.34637184,74.03169401,73.94102173,73.99608395,0,0
0.89000000,74.37483512,74.04656785,73.94546188,73.99632513,0,0
0.90000000,74.37623296,74.03644266,73.93829836,73.97855638,0,0
0.91000000,74.38835827,73.99474137,73.90992142,73.99808918,0,0
0.92000000,74.39417069,73.98065888,73.91687974,73.97240532,0,0
0.93000000,74.37633967,74.01583258,73.95281140,73.98240675,0,0
0.94000000,74.37972556,74.02380069,73.93443578,73.96673124,0,0
0.95000000,74.35529657,74.00283708,73.88969584,73.97796989,0,0
0.96000000,74.33478870,74.00410334,73.87348755,73.96799949,0,0
0.97000000,74.35088497,74.02046678,73.86280184,73.93923719,0,0
0.98000000,74.37018191,74.03611606,73.88922784,73.91529344,0,0
0.99000000,74.38684332,74.05281379,73.91330132,73.90728044,0,0
1.00000000,74.35498667,74.04465905,73.88960186,73.87761786,0,0
1.01000000,74.35284985,74.03196501,73.90852847,73.91073778,0,0
1.02000000,74.32850601,73.98180740,73.84899040,73.95376470,0,0
1.03000000,74.36298693,73.95138408,73.82283912,73.96637380,0,0
1.04000000,74.36186555,73.97461719,73.85367594,73.96668147,0,0
1.05000000,74.36114556,74.03851632,73.89924252,73.95094710,0,0
1.06000000,74.31499891,74.03822090,73.93260037,73.94649949,0,0
1.07000000,74.37944754,74.03394037,73.97404879,73.94614265,0,0
1.08000000,74.31992059,74.01759860,73.97374318,73.94384352,0,0
1.09000000,74.39910763,74.01782696,73.90722270,73.93798508,0,0
1.10000000,74.34185399,74.01844867,73.88825564,73.97159866,0,0
1.11000000,74.34072987,73.97172637,73.84619643,73.94742472,0,0
1.12000000,74.32035223,74.04360845,73.89295699,73.95601924,0,0
1.13000000,74.40304467,74.02182343,73.89802881,73.96273143,0,0
1.14000000,74.37258135,74.06883658,73.88573648,74.00300533,0,0
1.15000000,74.40650015,73.98433090,73.89897508,73.97638612,0,0
1.16000000,74.30381809,74.00570456,73.90749682,73.96395533,0,0
1.17000000,74.32270417,73.99160914,73.85744667,73.93510486,0,0
1.18000000,74.27787106,73.98620066,73.87190779,73.94536093,0,0
1.19000000,74.34917359,74.03694996,73.83319561,73.94852654,0,0
1.20000000,74.35771867,73.97199319,73.84171137,73.92929926,0,0
1.21000000,74.37722176,73.99995805,73.82177816,73.91327028,0,0
1.22000000,74.36655044,74.00163371,73.83491027,73.88330914,0,0
1.23000000,74.35662441,74.05155586,73.87847652,73.93173725,0,0
1.24000000,74.33114684,74.09901261,73.86569468,73.88220043,0,0
1.25000000,74.30730405,74.01607057,73.82859377,73.90696433,0,0
1.26000000,74.31089710,73.99696410,73.86346539,73.96157836,0,0
1.27000000,74.36040308,73.92408142,73.84948921,73.98078071,0,0
1.28000000,74.42629704,73.98062981,73.91746511,73.99806052,0,0
1.29000000,74.40911844,74.05043547,73.94724985,73.99728344,0,0
1.30000000,74.36318050,74.08256287,73.93009380,73.97425281,0,0
1.31000000,74.35383378,74.07925586,73.89113675,73.94400033,0,0
1.32000000,74.36047821,74.04584009,73.89495604,73.94329337,0,0
1.33000000,74.39858618,73.98700744,73.89743293,73.93945164,0,0
1.34000000,74.37460791,74.01660170,73.87213929,73.92152285,0,0
1.35000000,74.39423549,74.02669287,73.87272798,73.93973351,0,0
1.36000000,74.37067958,74.04376484,73.88511708,73.92690597,0,0
1.37000000,74.35913497,74.04094064,73.89719356,73.98164485,0,0
1.38000000,74.34661590,73.98483112,73.85934490,73.95734461,0,0
1.39000000,74.35145794,74.05347216,73.80175419,73.94060325,0,0
1.40000000,74.34089899,74.04663818,73.82961290,73.93511897,0,0
1.41000000,74.32947040,74.02498794,73.87001865,73.87790788,0,0
1.42000000,74.32533394,73.97441305,73.88830103,73.92591634,0,0
1.43000000,74.35920023,73.98121706,73.84095662,73.96028716,0,0
1.44000000,74.33784255,73.97347886,73.86307119,73.99571096,0,0
1.45000000,74.33399040,73.99029766,73.84663561,74.02466209,0,0
1.46000000,74.30236329,74.02097068,73.91138752,73.94707849,0,0
1.47000000,74.32998381,73.99105311,73.89142698,73.92717389,0,0
1.48000000,74.32769365,74.01301933,73.94103770,73.92855140,0,0
1.49000000,74.35129611,73.98115655,73.94683228,73.93289438,0,0
1.50000000,74.32085359,73.95376953,73.92476473,73.96950676,0,0
1.51000000,74.37278887,73.97733614,73.90402536,73.93851232,0,0
1.52000000,74.35779478,74.00033864,73.89596652,73.95021803,0,0
1.53000000,74.38353395,74.01145678,73.88461667,73.99863520,0,0
1.54000000,74.37463156,73.97533569,73.88142499,73.96065147,0,0
1.55000000,74.34802096,73.99904009,73.89634966,73.95093070,0,0
1.56000000,74.34618011,74.02538360,73.93619727,73.96842948,0,0
1.57000000,74.31630343,74.05234317,73.89756875,73.96318841,0,0
1.58000000,74.35305021,74.02128751,73.87205041,73.92820480,0,0
1.59000000,74.37594546,73.98770443,73.85560633,73.94878781,0,0
1.60000000,74.39786072,73.97793713,73.84606120,73.92986988,0,0
1.61000000,74.36471245,74.03849733,73.83495035,73.95788610,0,0
1.62000000,74.32554245,74.03544115,73.84166554,73.94315433,0,0
1.63000000,74.33652913,74.09046508,73.83568800,73.90073797,0,0
1.64000000,74.34499740,74.06235250,73.84839243,73.90131251,0,0
1.65000000,74.32681588,74.03144679,73.84316045,73.93205342,0,0
1.66000000,74.33856501,74.01722096,73.85293396,73.93763467,0,0
1.67000000,74.34455096,73.97313910,73.89438567,73.96421501,0,0
1.68000000,74.37602126,73.98927371,73.89519429,73.94403198,0,0
1.69000000,74.34951914,73.97106827,73.85439568,73.93837961,0,0
1.70000000,74.31949696,74.01486539,73.85509010,73.93765242,0,0
1.71000000,74.30308786,74.04402206,73.86208127,73.91545031,0,0
1.72000000,74.31642751,74.05388381,73.87956166,73.89693320,0,0
1.73000000,74.36711904,74.05273488,73.89662613,73.88365462,0,0
1.74000000,74.37784379,74.06846075,73.84750169,73.90646650,0,0
1.75000000,74.35355201,74.03317895,73.84501074,73.91848803,0,0
1.76000000,74.31201504,74.01884018,73.85865064,73.93948896,0,0
1.77000000,74.31029571,73.97717187,73.83507855,73.99341819,0,0
1.78000000,74.26565106,73.97857434,73.80068096,73.97131379,0,0
1.79000000,74.28990519,73.96200422,73.82404275,73.97834561,0,0
1.80000000,74.30938124,74.00480666,73.87334493,73.99116078,0,0
1.81000000,74.31746239,74.04311331,73.88441821,73.94592688,0,0
1.82000000,74.31355772,74.02764745,73.82964373,73.91714662,0,0
1.83000000,74.33047233,74.03689264,73.82524734,73.90177346,0,0
1.84000000,74.29041988,73.95567795,73.78053842,73.89315280,0,0
1.85000000,74.28248056,73.94058054,73.76994686,73.87883469,0,0
1.86000000,74.30261126,73.95459543,73.83669639,73.90857910,0,0
1.87000000,74.28292691,73.97041265,73.85338472,73.91690889,0,0
1.88000000,74.28431505,74.00897046,73.90668234,73.89954907,0,0
1.89000000,74.27627656,73.98833670,73.88710982,73.93941510,0,0
1.90000000,74.29209263,73.94151811,73.91172094,73.97224489,0,0
1.91000000,74.33853756,73.94859896,73.87924923,73.95170379,0,0
1.92000000,74.31201439,73.95151823,73.85860217,73.95771501,0,0
1.93000000,74.31624626,73.98891957,73.85069742,73.92764546,0,0
1.94000000,74.31304363,73.99117020,73.82205058,73.92756191,0,0
1.95000000,74.28744276,74.02313920,73.84603608,73.92728952,0,0
1.96000000,74.36097598,74.02687596,73.88637310,73.95437700,0,0
1.97000000,74.34003574,74.02349379,73.86521914,73.95493176,0,0
1.98000000,74.33272868,73.99803911,73.83447651,73.94316618,0,0
1.99000000,74.30364969,73.97916942,73.83383179,73.95346088,0,0
2.00000000,74.33092632,73.98909005,73.82842633,73.95216787,0,0
2.01000000,74.38059917,74.05138720,73.81114522,73.94523722,0,0
2.02000000,74.37942544,74.06124659,73.78368283,73.93688937,0,0
2.03000000,74.32087128,74.04770322,73.77191458,73.91423299,0,0
2.04000000,74.30407157,74.02884117,73.81408955,73.87797778,0,0
2.05000000,74.29486376,74.02385024,73.84068841,73.89182262,0,0
2.06000000,74.30445834,74.00996906,73.81333158,73.89379232,0,0
2.07000000,74.34947532,74.00155736,73.79984795,73.93031455,0,0
2.08000000,74.36011803,73.97522866,73.78832680,73.93818605,0,0
2.09000000,74.33151204,74.01121927,73.82161982,73.98091898,0,0
2.10000000,74.29845740,74.04645292,73.87203438,73.98696737,0,0
2.11000000,74.26175722,74.03580611,73.84144030,73.96199510,0,0
2.12000000,74.33014458,74.04529749,73.84139990,73.90762639,0,0
2.13000000,74.36199846,74.00911940,73.83525422,73.84913846,0,0
2.14000000,74.36122147,74.04877435,73.84975665,73.90580779,0,0
2.15000000,74.32996986,74.00794622,73.89605055,73.95010677,0,0
2.16000000,74.32085924,74.02784937,73.86912064,73.96236731,0,0
2.17000000,74.35268830,74.02485739,73.86070881,74.01250737,0,0
2.18000000,74.36198602,74.01582307,73.85268283,74.00767912,0,0
2.19000000,74.30509032,74.04784460,73.82893981,73.98131585,0,0
2.20000000,74.26715750,74.00514424,73.84922888,73.95787746,0,0
2.21000000,74.27152026,74.02380957,73.90748700,73.91696161,0,0
2.22000000,74.35498300,74.01227069,73.84708405,73.90505575,0,0
2.23000000,74.32651309,74.05266433,73.81312499,73.93794376,0,0
2.24000000,74.32952034,73.99624534,73.76036599,73.91529686,0,0
2.25000000,74.28186526,74.00631265,73.76593440,73.93237697,0,0
2.26000000,74.38559920,74.02159518,73.81984333,73.91836463,0,0
2.27000000,74.30996905,74.04341993,73.79964054,73.93878361,0,0
2.28000000,74.33305065,74.03978085,73.84781586,73.92001061,0,0
2.29000000,74.25317891,74.01580212,73.88784027,73.93567234,0,0
2.30000000,74.30964785,74.03780241,73.90416847,73.96298585,0,0
2.31000000,74.32417531,74.00521450,73.92946293,73.98088141,0,0
2.32000000,74.36176980,73.98281664,73.92784281,74.00872616,0,0
2.33000000,74.33957867,73.98836181,73.89233485,74.00915721,0,0
2.34000000,74.35931456,74.04178059,73.89230056,73.99168041,0,0
2.35000000,74.36714606,74.06729440,73.87653115,73.96843404,0,0
2.36000000,74.36884567,74.05617022,73.85941205,73.96755409,0,0
2.37000000,74.32825942,74.02541169,73.84550448,73.92926561,0,0
2.38000000,74.28903017,73.97451656,73.81500874,73.90436751,0,0
2.39000000,74.30787139,73.99997880,73.85515879,73.91712784,0,0
2.40000000,74.31998672,73.98118083,73.81641590,73.91335094,0,0
2.41000000,74.34155892,73.98272739,73.80766542,73.94810062,0,0
2.42000000,74.35657987,73.97315022,73.81104279,73.95857258,0,0
2.43000000,74.33753698,73.99542393,73.82372102,73.93694848,0,0
2.44000000,74.31472264,74.03317900,73.82471189,73.93470004,0,0
2.45000000,74.30204990,74.04594542,73.86477740,73.89079141,0,0
2.46000000,74.32279650,74.02239421,73.81177227,73.90240413,0,0
2.47000000,74.34667220,73.99694051,73.80554768,73.92719148,0,0
2.48000000,74.33857013,73.98993221,73.85931766,73.97913885,0,0
2.49000000,74.34088368,73.96850944,73.89962089,73.98374062,0,0
2.50000000,74.30169949,74.01065379,73.89606847,74.03256632,0,0
2.51000000,74.34264142,74.01601151,73.86807031,73.98322208,0,0
2.52000000,74.29563947,74.00200085,73.87827024,73.97049154,0,0
2.53000000,74.37754542,73.96556476,73.86185309,73.96500428,0,0
2.54000000,74.30600191,74.01584180,73.88814761,73.94312530,0,0
2.55000000,74.37204196,74.04140380,73.86447498,73.96402480,0,0
2.56000000,74.35379610,74.06023224,73.88671852,73.97201330,0,0
2.57000000,74.37738896,74.06451932,73.85581079,73.95132281,0,0
2.58000000,74.36185651,74.01520707,73.84286133,73.97317716,0,0
2.59000000,74.29208343,73.95202736,73.84871589,73.95296377,0,0
2.60000000,74.28712540,73.95314234,73.87796127,73.96022066,0,0
2.61000000,74.27174054,74.00055718,73.88158005,73.97099517,0,0
2.62000000,74.30382363,74.01475838,73.86492392,73.94788734,0,0
2.63000000,74.33574094,74.00258607,73.82804853,73.94991497,0,0
2.64000000,74.32256311,73.96693936,73.84497872,73.97859386,0,0
2.65000000,74.35273269,73.96252713,73.81578519,73.92892525,0,0
2.66000000,74.34646222,73.99599282,73.84417614,73.92227224,0,0
2.67000000,74.31593649,73.99276470,73.84662701,73.89967495,0,0
2.68000000,74.24568329,73.98009946,73.84875534,73.90699020,0,0
2.69000000,74.23354508,73.99787262,73.91410904,73.94503360,0,0
2.70000000,74.29696087,73.98312740,73.92553591,73.97109442,0,0
2.71000000,74.34563180,73.99637382,73.93915910,74.00539455,0,0
2.72000000,74.38490071,73.97052012,73.90166193,74.00194938,0,0
2.73000000,74.35173485,73.97410229,73.86787713,73.97300749,0,0
2.74000000,74.31578775,73.97547224,73.83149586,73.96662402,0,0
2.75000000,74.32100709,74.01981829,73.83525346,73.97468019,0,0
2.76000000,74.33922702,74.03726791,73.83823842,73.96624229,0,0
2.77000000,74.33382896,74.03750862,73.83538622,73.93670250,0,0
2.78000000,74.31421129,74.00854941,73.87616708,73.94581796,0,0
2.79000000,74.31031995,74.03040339,73.90752179,73.93796345,0,0
2.80000000,74.30691004,73.99229560,73.91540621,73.96444918,0,0
2.81000000,74.34452921,74.02605649,73.85697150,73.92557247,0,0
2.82000000,74.36323837,73.97625135,73.76429630,73.95871524,0,0
2.83000000,74.37476484,73.99706237,73.78145777,73.93264674,0,0
2.84000000,74.32526662,74.00712671,73.77722215,73.92134410,0,0
2.85000000,74.28556055,74.04242249,73.83730614,73.90240761,0,0
2.86000000,74.36633568,74.06512454,73.87522967,73.90289931,0,0
2.87000000,74.41203960,74.04878018,73.83874625,73.89437596,0,0
2.88000000,74.41342645,74.01193352,73.86636475,73.90478613,0,0
2.89000000,74.29615231,73.99435958,73.85307133,73.91439059,0,0
2.90000000,74.27836325,74.05443262,73.91397186,73.99359226,0,0
2.91000000,74.33853078,74.02692414,73.89835544,73.98319899,0,0
2.92000000,74.36973602,74.05907683,73.91522021,74.00008601,0,0
2.93000000,74.41131900,73.99866945,73.86573073,73.99171841,0,0
2.94000000,74.36582830,74.02559617,73.87701462,73.96223498,0,0
2.95000000,74.34624051,74.03523139,73.87284314,73.96545428,0,0
2.96000000,74.33600148,74.04223194,73.85973440,73.92730915,0,0
2.97000000,74.35559290,74.00262884,73.82511652,73.94234233,0,0
2.98000000,74.39314430,74.01233525,73.73998911,73.92096684,0,0
2.99000000,74.34711951,73.99068427,73.80304685,73.94265195,0,0
3.00000000,74.28609627,73.99710499,73.92928528,73.93506846,0,0
3.01000000,74.27649297,73.96644391,73.93147251,73.91570584,0,0
3.02000000,74.31592382,74.01871682,73.90404968,73.91958104,0,0
3.03000000,74.33995434,74.05615126,73.80540363,73.93539740,0,0
3.04000000,74.33362318,74.03205780,73.80220324,73.93717640,0,0
3.05000000,74.29250743,73.99361832,73.79363525,73.93756758,0,0
3.06000000,74.31092838,73.98331615,73.84397232,73.96697883,0,0
3.07000000,74.31869069,73.99509196,73.84073718,73.97442395,0,0
3.08000000,74.31890931,74.01142456,73.84853344,73.96443046,0,0
3.09000000,74.31888021,73.99862310,73.85571225,73.97093091,0,0
3.10000000,74.27860074,74.01309476,73.92224530,73.97698662,0,0
3.11000000,74.27459314,73.99298969,73.97329699,74.03422106,0,0
3.12000000,74.29739962,73.99858648,73.96474488,74.01985813,0,0
3.13000000,74.35386924,74.01227109,73.91013214,73.98993858,0,0
3.14000000,74.36397386,74.02946124,73.87565941,73.98130190,0,0
3.15000000,74.35439581,74.01984317,73.88924158,73.95031453,0,0
3.16000000,74.31805226,74.06777292,73.90019778,73.97921787,0,0
3.17000000,74.36358697,74.07819604,73.93492772,73.96195752,0,0
3.18000000,74.29738507,74.06353735,73.90013550,73.96035005,0,0
3.19000000,74.32663802,74.09321715,73.87405353,73.96601568,0,0
3.20000000,74.36429300,74.03112002,73.86158358,73.99333569,0,0
3.21000000,74.36480196,74.02428462,73.85190180,74.01509574,0,0
3.22000000,74.50074085,74.01901499,73.92087702,74.00450298,0,0
3.23000000,74.39817413,74.03407919,73.85700753,73.98249494,0,0
3.24000000,74.29906655,74.02340531,73.84512382,73.96147484,0,0
3.25000000,74.30191563,74.08746897,73.83981357,73.95512184,0,0
3.26000000,74.33529132,74.05486295,73.90049783,73.92143715,0,0
3.27000000,74.40055168,74.05123557,73.90329081,73.93858854,0,0
3.28000000,74.41643581,74.05073715,73.91752068,73.93236092,0,0
3.29000000,74.48688105,74.02040841,73.86629982,73.87515718,0,0
3.30000000,74.43607683,74.04879976,73.88131841,73.92546154,0,0
3.31000000,74.40960278,74.09461319,73.87204205,73.91606852,0,0
3.32000000,74.30510536,74.06576342,73.81594032,73.98642867,0,0
3.33000000,74.37946852,74.07165715,73.85018324,74.01427901,0,0
3.34000000,74.44463976,74.02820857,73.86870406,74.00708616,0,0
3.35000000,74.48195949,74.07004909,73.95576639,74.01866156,0,0
3.36000000,74.41456340,74.02603495,73.95823735,74.00233990,0,0
3.37000000,74.38808659,74.06648197,73.90999264,73.97656264,0,0
3.38000000,74.37636861,74.04656551,73.85875708,73.96990658,0,0
3.39000000,74.40353202,74.06673955,73.81949502,73.96470618,0,0
3.40000000,74.36479429,74.01394936,73.77986057,73.92403741,0,0
3.41000000,74.35659471,74.04230370,73.82944521,73.94243063,0,0
3.42000000,74.38753862,74.07356352,73.95617885,73.92831456,0,0
3.43000000,74.39243191,74.11628242,73.99158216,73.94179427,0,0
3.44000000,74.37684682,74.08710687,73.94836782,73.99984867,0,0
3.45000000,74.37760655,74.04560068,73.82696232,73.99406602,0,0
3.46000000,74.43335404,74.03185428,73.83072641,74.04443998,0,0
3.47000000,74.40287505,74.05425678,73.89912132,74.04313106,0,0
3.48000000,74.32623889,74.04775021,73.95652493,74.02932480,0,0
3.49000000,74.28227046,74.05942265,73.97585428,74.01208167,0,0
3.50000000,74.34222943,74.07809017,74.01193778,74.03999352,0,0
3.51000000,74.40885346,74.05360286,73.99227877,74.02276763,0,0
3.52000000,74.40941172,74.06098565,73.97428384,74.05016088,0,0
3.53000000,74.34911756,74.04222697,73.94215437,74.01349296,0,0
3.54000000,74.35524732,74.06663340,73.92286522,74.00852524,0,0
3.55000000,74.31884149,74.05122146,73.90786923,73.97297446,0,0
3.56000000,74.39762564,74.09290089,73.89779326,74.04421814,0,0
3.57000000,74.36436179,74.12034001,73.86937500,74.01732517,0,0
3.58000000,74.39880651,74.12892564,73.93003222,74.02441093,0,0
3.59000000,74.40247939,74.06201231,73.99485865,74.03006739,0,0
3.60000000,74.46317390,74.08422953,73.98632913,74.04131686,0,0
3.61000000,74.39057162,73.99390204,73.95799717,74.05114542,0,0
3.62000000,74.31662865,74.01092404,73.88878826,74.00359095,0,0
3.63000000,74.33096615,74.03710231,73.89481854,74.04828683,0,0
3.64000000,74.34478056,74.08458329,73.95953745,74.01791498,0,0
3.65000000,74.40667030,74.08251097,73.99061890,73.98845984,0,0
3.66000000,74.39261177,74.07313830,73.97155912,73.99697385,0,0
3.67000000,74.42031843,74.07010509,73.95460253,73.94093123,0,0
3.68000000,74.38968139,74.08514962,73.85310597,73.93988105,0,0
3.69000000,74.39047788,74.11357634,73.83552308,73.95383877,0,0
3.70000000,74.36480538,74.05502483,73.81333871,73.97293216,0,0
3.71000000,74.38512076,74.00833641,73.81135086,74.04990866,0,0
3.72000000,74.41453097,74.01397819,73.87366508,74.05376263,0,0
3.73000000,74.39088309,74.03491900,73.94904676,74.05252489,0,0
3.74000000,74.36789962,74.11413063,73.97195854,74.04620217,0,0
3.75000000,74.36016521,74.13280450,73.96535640,74.00594207,0,0
3.76000000,74.37343805,74.04328142,73.92335433,74.01767326,0,0
3.77000000,74.38497530,73.97525930,73.91053569,74.00646178,0,0
3.78000000,74.41683589,73.97307045,73.88717105,73.99201148,0,0
3.79000000,74.43965060,74.07482251,73.90832295,73.97382887,0,0
3.80000000,74.41613634,74.13326311,73.91710257,73.97707952,0,0
3.81000000,74.40569137,74.12695630,73.94673589,73.97084793,0,0
3.82000000,74.37835764,74.08542261,73.94378233,74.00192414,0,0
3.83000000,74.38616943,74.08198120,73.94561885,74.03646467,0,0
3.84000000,74.36431114,74.04113485,73.92521309,74.02431730,0,0
3.85000000,74.39843897,74.04799456,73.96127782,74.04525806,0,0
3.86000000,74.39358226,74.04863004,73.94744446,74.00496294,0,0
3.87000000,74.47023601,74.09378041,73.92296079,74.02730729,0,0
3.88000000,74.46106948,74.11826442,73.89232854,74.08655578,0,0
3.89000000,74.47056117,74.11867767,73.87514065,74.04445246,0,0
3.90000000,74.41550702,74.13610289,73.86197278,73.98633740,0,0
3.91000000,74.44382799,74.10330567,73.90061054,73.91811982,0,0
3.92000000,74.37673801,74.04943302,73.91142748,73.93624687,0,0
3.93000000,74.47934068,74.06310918,73.90680048,73.95254212,0,0
3.94000000,74.40340676,74.12714012,73.93055108,73.99584695,0,0
3.95000000,74.45832584,74.11584026,73.94058527,74.02851029,0,0
3.96000000,74.41999033,74.12142672,73.92465142,74.03125117,0,0
3.97000000,74.46570600,74.07581950,73.93454734,74.02283390,0,0
3.98000000,74.40362717,74.10228768,73.94673918,73.98642390,0,0
3.99000000,74.42329217,74.07389709,73.92276754,73.95535601,0,0
4.00000000,74.33566915,74.09658270,73.89831260,73.95319051,0,0
4.01000000,74.40219043,74.09476246,73.89917918,73.99288672,0,0
4.02000000,74.37119880,74.05300694,73.90155317,74.01079882,0,0
4.03000000,74.42412900,74.00789483,73.88013038,73.99578181,0,0
4.04000000,74.36072124,74.01419037,73.87905114,74.01229837,0,0
4.05000000,74.39754660,74.08225371,73.85603238,73.97378900,0,0
4.06000000,74.37725618,74.14182503,73.87932856,73.95527451,0,0
