time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.30000000,40.50124861,40.34524395,40.28125408,40.43753702,0,0
0.31000000,40.58484107,40.43779327,40.32633339,40.45854604,0,0
0.32000000,40.58055684,40.47367513,40.35610225,40.43178706,0,0
0.33000000,40.52315232,40.42327377,40.48393553,40.45528132,0,0
0.34000000,40.49893301,40.40417333,40.44965951,40.46383474,0,0
0.35000000,40.53024858,40.37158737,40.42594592,40.46821646,0,0
0.36000000,40.58861142,40.42305499,40.44002676,40.52051105,0,0
0.37000000,40.58763779,40.44151129,40.42032149,40.48049893,0,0
0.38000000,40.55224084,40.46030402,40.41836304,40.46017402,0,0
0.39000000,40.53813987,40.45588951,40.41700928,40.43724910,0,0
0.40000000,40.55580431,40.46639701,40.46604306,40.46065787,0,0
0.41000000,40.58330632,40.50778928,40.38781294,40.48189016,0,0
0.42000000,40.57015091,40.50979325,40.35113228,40.46937236,0,0
0.43000000,40.56855418,40.49224194,40.34132359,40.46138242,0,0
0.44000000,40.61443884,40.42808941,40.32979998,40.44324228,0,0
0.45000000,40.62821405,40.41747371,40.34108719,40.43784418,0,0
0.46000000,40.62298990,40.47382044,40.29761771,40.37450249,0,0
0.47000000,40.52497045,40.50269828,40.30309809,40.38873308,0,0
0.48000000,40.52925719,40.58391839,40.31386144,40.40103438,0,0
0.49000000,40.57711963,40.47989678,40.33190090,40.38254571,0,0
0.50000000,40.62125509,40.46919334,40.31373124,40.39763527,0,0
0.51000000,40.62247139,40.47300978,40.29265163,40.42322562,0,0
0.52000000,40.63119180,40.58002444,40.28705754,40.36744997,0,0
0.53000000,40.55653283,40.52161874,40.39784778,40.47750875,0,0
0.54000000,40.59379979,40.46719571,40.38352284,40.44767067,0,0
0.55000000,40.58589162,40.47859748,40.36379225,40.45529711,0,0
0.56000000,40.64749390,40.47486341,40.35009720,40.48701448,0,0
0.57000000,40.63066723,40.50312378,40.34862814,40.44140238,0,0
0.58000000,40.61807135,40.45772237,40.37095499,40.40916305,0,0
0.59000000,40.59254136,40.44311806,40.38595537,40.39779134,0,0
0.60000000,40.59674267,40.46008065,40.41748527,40.37072033,0,0
0.61000000,40.62159513,40.47181486,40.39727316,40.40379988,0,0
0.62000000,40.58977459,40.46761252,40.37659390,40.41301014,0,0
0.63000000,40.48021613,40.45807379,40.37526989,40.45960969,0,0
0.64000000,40.52027443,40.45510880,40.35722921,40.48085238,0,0
0.65000000,40.61140871,40.47281488,40.35804305,40.47263488,0,0
0.66000000,40.66377406,40.49878998,40.40140454,40.42210259,0,0
0.67000000,40.65215288,40.46702069,40.38538157,40.39345717,0,0
0.68000000,40.57154999,40.43319004,40.39345640,40.40346845,0,0
0.69000000,40.55348840,40.43259366,40.33689718,40.36482526,0,0
0.70000000,40.57533580,40.47185281,40.34705587,40.39273161,0,0
0.71000000,40.58248590,40.44130811,40.32875729,40.37106950,0,0
0.72000000,40.60018212,40.38913765,40.31825463,40.36432441,0,0
0.73000000,40.58915248,40.39201451,40.33849695,40.39644740,0,0
0.74000000,40.55829122,40.43629700,40.32658394,40.39994290,0,0
0.75000000,40.49192100,40.45152802,40.30698370,40.41581226,0,0
0.76000000,40.48250980,40.37589001,40.32478448,40.39214619,0,0
0.77000000,40.52170492,40.39318151,40.31343384,40.44666978,0,0
0.78000000,40.53155544,40.35196416,40.34331008,40.46223913,0,0
0.79000000,40.54463369,40.43674560,40.34445785,40.45915224,0,0
0.80000000,40.52108288,40.46546193,40.35328126,40.45339609,0,0
0.81000000,40.51004495,40.40037365,40.38454513,40.44180249,0,0
0.82000000,40.54015327,40.37510761,40.42678911,40.45924680,0,0
0.83000000,40.57168622,40.38669017,40.41911688,40.44642629,0,0
0.84000000,40.53523592,40.40846410,40.41636336,40.44753477,0,0
0.85000000,40.53965332,40.44132859,40.27032893,40.41635450,0,0
0.86000000,40.51939403,40.39430336,40.27107313,40.38707231,0,0
0.87000000,40.49004830,40.48263355,40.33838152,40.39592202,0,0
0.88000000,40.51484521,40.43602472,40.37150595,40.42332500,0,0
0.89000000,40.49498703,40.39477657,40.36567947,40.44008639,0,0
0.90000000,40.54050109,40.32482751,40.34980168,40.45928527,0,0
0.91000000,40.54600376,40.34842634,40.33439632,40.46543408,0,0
0.92000000,40.54416207,40.46068914,40.32967863,40.47680436,0,0
0.93000000,40.52636529,40.51314527,40.37394698,40.43330414,0,0
0.94000000,40.52397600,40.51400576,40.38493208,40.39497499,0,0
0.95000000,40.56496016,40.43122537,40.40095760,40.38645062,0,0
0.96000000,40.57857142,40.42040629,40.36273471,40.41328372,0,0
0.97000000,40.59553961,40.40483033,40.36007680,40.42319198,0,0
0.98000000,40.51314887,40.44002323,40.32449179,40.37850289,0,0
0.99000000,40.51604369,40.43314328,40.32422720,40.37541093,0,0
1.00000000,40.53871205,40.43033210,40.27866540,40.40132209,0,0
1.01000000,40.59378426,40.47879109,40.27435080,40.37164619,0,0
1.02000000,40.58680229,40.46178675,40.28903172,40.40734101,0,0
1.03000000,40.51912576,40.43873482,40.24350921,40.41296228,0,0
1.04000000,40.56643752,40.39425209,40.30672476,40.32649509,0,0
1.05000000,40.54420304,40.46260346,40.26979846,40.37504390,0,0
1.06000000,40.54346354,40.40286233,40.32260234,40.32643731,0,0
1.07000000,40.55279107,40.42205587,40.32765282,40.36327582,0,0
1.08000000,40.48379378,40.38921010,40.37292494,40.40951972,0,0
1.09000000,40.38408319,40.43154935,40.30562087,40.46256518,0,0
1.10000000,40.51152627,40.42682368,40.31406193,40.46517575,0,0
1.11000000,40.62184689,40.43175401,40.25294184,40.36593992,0,0
1.12000000,40.60364037,40.39273602,40.26649530,40.32765714,0,0
1.13000000,40.53484648,40.37055080,40.29504458,40.30681308,0,0
1.14000000,40.47807407,40.41061110,40.29729280,40.32607521,0,0
1.15000000,40.48187172,40.44447301,40.31065332,40.35677231,0,0
1.16000000,40.50138149,40.39872385,40.26032721,40.36810908,0,0
1.17000000,40.51367824,40.34507574,40.29135823,40.36558159,0,0
1.18000000,40.51301528,40.35681834,40.30499553,40.39549526,0,0
1.19000000,40.52795848,40.39047292,40.33146807,40.37404077,0,0
1.20000000,40.48238061,40.43307044,40.30598776,40.36869160,0,0
1.21000000,40.47803661,40.38168789,40.27749841,40.36766648,0,0
1.22000000,40.46182407,40.38175369,40.25871804,40.38803758,0,0
1.23000000,40.49150477,40.37424984,40.27782030,40.40879481,0,0
1.24000000,40.51254894,40.40001262,40.32172510,40.43124747,0,0
1.25000000,40.54519171,40.40614902,40.29971349,40.43983303,0,0
1.26000000,40.53799630,40.39675409,40.39627439,40.40824843,0,0
1.27000000,40.49240879,40.39750290,40.38387695,40.46582572,0,0
1.28000000,40.50555662,40.40787295,40.41818793,40.41740925,0,0
1.29000000,40.52928062,40.43954832,40.41877678,40.48588277,0,0
1.30000000,40.56565737,40.47305127,40.33684329,40.39830599,0,0
1.31000000,40.54819982,40.40083833,40.16345063,40.40738227,0,0
1.32000000,40.53060026,40.38102840,40.28610142,40.38258636,0,0
1.33000000,40.51883875,40.40723223,40.36506206,40.36314030,0,0
1.34000000,40.55889767,40.45755575,40.34320654,40.35604722,0,0
1.35000000,40.54230792,40.47924307,40.30854732,40.39029240,0,0
1.36000000,40.54793020,40.41053097,40.29799954,40.41294043,0,0
1.37000000,40.53425588,40.38884196,40.31831982,40.42033686,0,0
1.38000000,40.56160340,40.43421631,40.35544462,40.41428515,0,0
1.39000000,40.57126670,40.46767238,40.32788554,40.39265393,0,0
1.40000000,40.54458862,40.45014874,40.30990280,40.38367779,0,0
1.41000000,40.54108044,40.43200107,40.32644141,40.38012093,0,0
1.42000000,40.53659298,40.38443409,40.34244296,40.39710207,0,0
1.43000000,40.55259240,40.42766605,40.35023004,40.40360412,0,0
1.44000000,40.54815593,40.45411188,40.32720683,40.37406316,0,0
1.45000000,40.53809502,40.46140677,40.28261777,40.37853640,0,0
1.46000000,40.49249230,40.40673814,40.27469769,40.34710326,0,0
1.47000000,40.50468393,40.40964500,40.30945881,40.36488066,0,0
1.48000000,40.52807417,40.47617491,40.29436616,40.37076170,0,0
1.49000000,40.56357210,40.49059505,40.31730609,40.37235347,0,0
1.50000000,40.52576440,40.45402166,40.28376296,40.39467565,0,0
1.51000000,40.52637817,40.37414673,40.30604960,40.39289786,0,0
1.52000000,40.52294692,40.40754848,40.27830152,40.44107487,0,0
1.53000000,40.57837462,40.51132888,40.31017500,40.39493106,0,0
1.54000000,40.50880207,40.50020296,40.29145154,40.43210016,0,0
1.55000000,40.52600065,40.45589177,40.32578220,40.41183828,0,0
1.56000000,40.53973476,40.39735553,40.31826957,40.41332555,0,0
1.57000000,40.57471102,40.39304417,40.30447907,40.42428008,0,0
1.58000000,40.54720313,40.43635080,40.32333206,40.43046739,0,0
1.59000000,40.49052506,40.45257134,40.29918849,40.39549042,0,0
1.60000000,40.50220282,40.39909065,40.33179740,40.41736231,0,0
1.61000000,40.54731303,40.41928650,40.32582687,40.42003275,0,0
1.62000000,40.54492745,40.42393868,40.35053015,40.39038274,0,0
1.63000000,40.55290311,40.45487083,40.36204095,40.40263054,0,0
1.64000000,40.51282535,40.43405383,40.34975561,40.37499223,0,0
1.65000000,40.52930723,40.42950511,40.36888526,40.40315526,0,0
1.66000000,40.55223861,40.41444524,40.36120987,40.39968762,0,0
1.67000000,40.55421526,40.41038086,40.35200422,40.39550186,0,0
1.68000000,40.57185265,40.41474895,40.31591464,40.37410495,0,0
1.69000000,40.53861741,40.40769099,40.31437010,40.37337160,0,0
1.70000000,40.51860108,40.38582045,40.34782309,40.40443763,0,0
1.71000000,40.51036574,40.43806364,40.33886160,40.38631085,0,0
1.72000000,40.50612873,40.43398507,40.31798247,40.38556082,0,0
1.73000000,40.46113950,40.45022115,40.31893032,40.36813159,0,0
1.74000000,40.51150093,40.40330880,40.28632542,40.35436645,0,0
1.75000000,40.63196558,40.38594500,40.31377717,40.40771691,0,0
1.76000000,40.56472629,40.33661532,40.32110305,40.39176673,0,0
1.77000000,40.49150433,40.36530669,40.35254640,40.37542379,0,0
1.78000000,40.38096819,40.39824966,40.31460875,40.39588131,0,0
1.79000000,40.53807877,40.49467387,40.32400167,40.39520681,0,0
1.80000000,40.57764820,40.44231392,40.28605539,40.40306365,0,0
1.81000000,40.56337770,40.37803367,40.26494875,40.42711189,0,0
1.82000000,40.44151806,40.32377635,40.29550118,40.39189544,0,0
1.83000000,40.46773586,40.40172989,40.32096009,40.43046400,0,0
1.84000000,40.52170188,40.45341436,40.28436937,40.41265208,0,0
1.85000000,40.49505874,40.40576370,40.27954029,40.41178351,0,0
1.86000000,40.48905023,40.35948632,40.24353907,40.43631347,0,0
1.87000000,40.52136397,40.39907620,40.28636158,40.47333935,0,0
1.88000000,40.50339075,40.45099495,40.31289884,40.45377767,0,0
1.89000000,40.47166070,40.44243294,40.31605949,40.44355665,0,0
1.90000000,40.43899678,40.33769853,40.34416389,40.40381473,0,0
1.91000000,40.49442585,40.36055730,40.36836611,40.40360445,0,0
1.92000000,40.53629283,40.44171341,40.37609484,40.42146246,0,0
1.93000000,40.52459433,40.46993147,40.32227833,40.44151173,0,0
1.94000000,40.44865619,40.44377148,40.29306298,40.42425155,0,0
1.95000000,40.49359924,40.39420709,40.26902607,40.43955732,0,0
1.96000000,40.55901834,40.44663124,40.35020112,40.45376855,0,0
1.97000000,40.59048253,40.48745479,40.37572829,40.44308330,0,0
1.98000000,40.53518399,40.46589683,40.32752128,40.41072681,0,0
1.99000000,40.53980518,40.40719463,40.29066279,40.40230294,0,0
2.00000000,40.57779409,40.43717028,40.28054100,40.39785052,0,0
2.01000000,40.58434254,40.43816445,40.34620802,40.44917816,0,0
2.02000000,40.58203978,40.51432386,40.36745368,40.43139827,0,0
2.03000000,40.49616342,40.42851931,40.32073018,40.39225965,0,0
2.04000000,40.56759350,40.31672711,40.33321154,40.38797827,0,0
2.05000000,40.59817314,40.55976187,40.31128620,40.36474201,0,0
2.06000000,40.59187204,40.51703422,40.32727599,40.40354735,0,0
2.07000000,40.55052370,40.56560904,40.29387856,40.40292057,0,0
2.08000000,40.47581085,40.39602791,40.35519595,40.43363765,0,0
2.09000000,40.56729209,40.43278101,40.34632966,40.46858810,0,0
2.10000000,40.58706646,40.47769625,40.32381454,40.42281310,0,0
2.11000000,40.58736601,40.51370627,40.30882085,40.41987205,0,0
2.12000000,40.55661310,40.49522791,40.29034857,40.39566141,0,0
2.13000000,40.59107063,40.44747626,40.31584615,40.35675215,0,0
2.14000000,40.59210745,40.44566628,40.30109600,40.41320386,0,0
2.15000000,40.59089607,40.46544947,40.28829109,40.37863278,0,0
2.16000000,40.56112943,40.47898214,40.26282794,40.40909986,0,0
2.17000000,40.55310007,40.48144127,40.27165089,40.41180586,0,0
2.18000000,40.54558895,40.45260114,40.26753340,40.44818730,0,0
2.19000000,40.57714364,40.46004516,40.28093726,40.45628150,0,0
2.20000000,40.57152716,40.44609361,40.29488758,40.43566321,0,0
2.21000000,40.51623259,40.47888248,40.32788633,40.46115797,0,0
2.22000000,40.50981126,40.43669696,40.33834491,40.51466381,0,0
2.23000000,40.49531536,40.47307633,40.35017764,40.40730087,0,0
2.24000000,40.58403508,40.45092906,40.32548361,40.49605676,0,0
2.25000000,40.57248581,40.50327728,40.30563414,40.44048305,0,0
2.26000000,40.60782813,40.51945263,40.36173628,40.37422588,0,0
2.27000000,40.56909682,40.45000420,40.38462387,40.51080027,0,0
2.28000000,40.57385205,40.44322248,40.41503099,40.44455423,0,0
2.29000000,40.58376841,40.40348483,40.39477280,40.49303061,0,0
2.30000000,40.54630946,40.47795482,40.35879097,40.45511724,0,0
2.31000000,40.53278568,40.47051428,40.35146016,40.46647327,0,0
2.32000000,40.57697872,40.45417799,40.33166981,40.44179692,0,0
2.33000000,40.56894568,40.44192002,40.32478411,40.46170713,0,0
2.34000000,40.56911849,40.49605927,40.35907988,40.44618410,0,0
2.35000000,40.52401038,40.50050946,40.38541397,40.46399569,0,0
2.36000000,40.60450673,40.48188614,40.37292088,40.49660589,0,0
2.37000000,40.57390253,40.47547949,40.36817102,40.47396523,0,0
2.38000000,40.63603248,40.45504210,40.35660735,40.48614059,0,0
2.39000000,40.59296281,40.47215011,40.37730466,40.45928124,0,0
2.40000000,40.56864177,40.48547031,40.39873946,40.44345481,0,0
2.41000000,40.57552875,40.43307634,40.44626810,40.45461858,0,0
2.42000000,40.61242220,40.42712295,40.41778214,40.42559166,0,0
2.43000000,40.62347044,40.44486271,40.37253231,40.43485459,0,0
2.44000000,40.59586020,40.49119188,40.34895931,40.41427825,0,0
2.45000000,40.55566579,40.49312430,40.35524497,40.43313418,0,0
2.46000000,40.58277901,40.45416881,40.32734418,40.39606519,0,0
2.47000000,40.54339211,40.40908130,40.32230715,40.44247014,0,0
2.48000000,40.56264791,40.39099653,40.37501702,40.43626307,0,0
2.49000000,40.52217384,40.44701873,40.36957676,40.43413408,0,0
2.50000000,40.57623683,40.45489755,40.37453005,40.42753817,0,0
2.51000000,40.50871930,40.46469623,40.39138013,40.43819947,0,0
2.52000000,40.58400453,40.47192780,40.36146933,40.43208605,0,0
2.53000000,40.50391347,40.44116941,40.36943613,40.45157734,0,0
2.54000000,40.54583265,40.45701871,40.31183038,40.43098467,0,0
2.55000000,40.57485455,40.43224997,40.35139249,40.41856683,0,0
2.56000000,40.55708250,40.42903713,40.33389365,40.43232851,0,0
2.57000000,40.54150882,40.41173348,40.34505510,40.44748601,0,0
2.58000000,40.50662058,40.46576938,40.37482669,40.44224749,0,0
2.59000000,40.57861771,40.48084776,40.30416460,40.50998017,0,0
2.60000000,40.55904365,40.45034581,40.32371995,40.48351576,0,0
2.61000000,40.55726007,40.41261278,40.29584324,40.47468089,0,0
2.62000000,40.50712661,40.40132128,40.33228659,40.51158123,0,0
2.63000000,40.53786391,40.46159101,40.35990192,40.45323467,0,0
2.64000000,40.57579418,40.55512279,40.35421493,40.45844970,0,0
2.65000000,40.57031360,40.49416815,40.36272875,40.46204982,0,0
2.66000000,40.55890530,40.45878042,40.36972797,40.49060409,0,0
2.67000000,40.54901530,40.43747469,40.39620721,40.50096204,0,0
2.68000000,40.56215182,40.48457250,40.42071354,40.48637317,0,0
2.69000000,40.57105036,40.50296266,40.37274078,40.48330819,0,0
2.70000000,40.59272402,40.49528238,40.37018743,40.43775875,0,0
2.71000000,40.58235555,40.45406828,40.35209903,40.45010313,0,0
2.72000000,40.56955595,40.48159137,40.37353878,40.44733589,0,0
2.73000000,40.59282919,40.51806675,40.37476013,40.46330849,0,0
2.74000000,40.58263463,40.52406330,40.38848514,40.46717186,0,0
2.75000000,40.62846058,40.49186090,40.30810122,40.43995820,0,0
2.76000000,40.57867216,40.48003487,40.36082481,40.43074198,0,0
2.77000000,40.58920707,40.49621513,40.34096999,40.43654891,0,0
2.78000000,40.56529531,40.51865895,40.39757307,40.43045522,0,0
2.79000000,40.57207843,40.49381671,40.32611131,40.38882814,0,0
2.80000000,40.57973637,40.43030672,40.29727634,40.44877197,0,0
2.81000000,40.58873559,40.50349476,40.33545367,40.44306107,0,0
2.82000000,40.61716856,40.45308344,40.29373500,40.39140336,0,0
2.83000000,40.58326074,40.52459315,40.30711076,40.44200027,0,0
2.84000000,40.56357966,40.49199999,40.31282350,40.41158669,0,0
2.85000000,40.55135894,40.48897234,40.28268155,40.40917098,0,0
2.86000000,40.61346915,40.47471001,40.37240942,40.48575410,0,0
2.87000000,40.63387729,40.45014060,40.35492131,40.44134639,0,0
2.88000000,40.63825867,40.47077673,40.36129379,40.47715287,0,0
2.89000000,40.59733332,40.44697360,40.34592176,40.46530972,0,0
2.90000000,40.55915545,40.47464441,40.36021960,40.45699930,0,0
2.91000000,40.55190972,40.45365385,40.37472724,40.45000468,0,0
2.92000000,40.59490535,40.43703657,40.38581935,40.42464251,0,0
2.93000000,40.61560091,40.45164800,40.36589057,40.43060019,0,0
2.94000000,40.59703355,40.44569493,40.38923335,40.43905548,0,0
2.95000000,40.56575145,40.46454382,40.40391907,40.46568951,0,0
2.96000000,40.57971990,40.45888853,40.42750454,40.48665024,0,0
2.97000000,40.60972332,40.40708980,40.43052257,40.47653141,0,0
2.98000000,40.63153543,40.41693153,40.41957097,40.48107820,0,0
2.99000000,40.61488523,40.43419226,40.40496845,40.48411877,0,0
3.00000000,40.61856210,40.51042977,40.41244464,40.48625760,0,0
3.01000000,40.59507476,40.44465259,40.40362455,40.43641555,0,0
3.02000000,40.61927746,40.43140115,40.43862203,40.39672151,0,0
3.03000000,40.60780453,40.46233456,40.43562356,40.43658722,0,0
3.04000000,40.66415520,40.46402913,40.43757138,40.35730142,0,0
3.05000000,40.56095903,40.46716093,40.36883425,40.42423049,0,0
3.06000000,40.60787266,40.44610236,40.35976289,40.38920495,0,0
3.07000000,40.50109440,40.43535932,40.38295257,40.41352028,0,0
3.08000000,40.58272371,40.47485524,40.35456813,40.43650134,0,0
3.09000000,40.56444028,40.49402489,40.38476659,40.45718904,0,0
3.10000000,40.58841330,40.44432455,40.38507480,40.46088886,0,0
3.11000000,40.60116182,40.45512203,40.34767972,40.47771054,0,0
3.12000000,40.61484665,40.46146943,40.37202025,40.48811367,0,0
3.13000000,40.62901717,40.52282671,40.36804311,40.48806038,0,0
3.14000000,40.61442762,40.51530175,40.38383745,40.46255120,0,0
3.15000000,40.60273328,40.47429926,40.37560007,40.50219372,0,0
3.16000000,40.60759822,40.46906751,40.37766360,40.50761539,0,0
3.17000000,40.65703209,40.48625497,40.38799393,40.52007864,0,0
3.18000000,40.65433785,40.48487296,40.37088131,40.51154178,0,0
3.19000000,40.57422670,40.49138472,40.38091089,40.48999607,0,0
3.20000000,40.56110983,40.48821424,40.36059893,40.48326060,0,0
3.21000000,40.64072280,40.54793252,40.39956360,40.44962368,0,0
3.22000000,40.65740975,40.52097867,40.39345171,40.47076988,0,0
3.23000000,40.60000631,40.46583794,40.40403016,40.44520503,0,0
3.24000000,40.47560467,40.46205847,40.38379027,40.44705752,0,0
3.25000000,40.56104979,40.51302489,40.44615985,40.48511527,0,0
3.26000000,40.65842469,40.53521276,40.45561933,40.43596857,0,0
3.27000000,40.70438088,40.49995557,40.46927447,40.41404036,0,0
3.28000000,40.59200579,40.42500433,40.42568349,40.41988878,0,0
3.29000000,40.56525759,40.49054547,40.41037287,40.41999933,0,0
3.30000000,40.55925814,40.53915392,40.40928245,40.47519815,0,0
3.31000000,40.65077597,40.52568309,40.40418542,40.43600008,0,0
3.32000000,40.60432458,40.33113473,40.35832232,40.40333507,0,0
3.33000000,40.59324217,40.39753114,40.34396741,40.40833167,0,0
3.34000000,40.55440996,40.39770700,40.34238206,40.39775588,0,0
3.35000000,40.55083531,40.59346598,40.36533145,40.44181848,0,0
3.36000000,40.57008721,40.59049380,40.34490461,40.41203306,0,0
3.37000000,40.57619343,40.41984182,40.33828173,40.38950262,0,0
3.38000000,40.61066807,40.37615011,40.33463231,40.41463258,0,0
3.39000000,40.59269503,40.40128231,40.38161296,40.43375480,0,0
3.40000000,40.55731839,40.51607743,40.36044281,40.45575023,0,0
3.41000000,40.52922645,40.48259215,40.35394671,40.42580753,0,0
3.42000000,40.54638997,40.39782339,40.38389399,40.43498462,0,0
3.43000000,40.57363599,40.35473870,40.43517048,40.45226004,0,0
3.44000000,40.56760919,40.42498989,40.41178132,40.46930407,0,0
3.45000000,40.54103914,40.49240869,40.35911948,40.48075013,0,0
3.46000000,40.52011932,40.48455241,40.34417464,40.49939092,0,0
3.47000000,40.63035702,40.43150155,40.35563649,40.47315619,0,0
3.48000000,40.70948568,40.42556722,40.40490747,40.50970586,0,0
3.49000000,40.61191912,40.45673611,40.41764351,40.51808558,0,0
3.50000000,40.51169139,40.46264159,40.38394739,40.54612299,0,0
3.51000000,40.50901279,40.52584670,40.43768038,40.54447296,0,0
3.52000000,40.61898824,40.49419940,40.43532120,40.58318837,0,0
3.53000000,40.70443997,40.45697441,40.48714703,40.51763788,0,0
3.54000000,40.59116762,40.51972863,40.40878843,40.40556953,0,0
3.55000000,40.61271592,40.48159395,40.43011390,40.48619240,0,0
3.56000000,40.66620325,40.59254189,40.35124518,40.38691352,0,0
3.57000000,40.72718408,40.49126525,40.39734991,40.43237409,0,0
3.58000000,40.64108261,40.47497719,40.35346155,40.47255442,0,0
3.59000000,40.62052169,40.49935042,40.36449255,40.39999265,0,0
3.60000000,40.60848346,40.54395455,40.41288300,40.49902843,0,0
3.61000000,40.64581204,40.54883331,40.40168726,40.42982713,0,0
3.62000000,40.63410800,40.47361168,40.37375535,40.48662862,0,0
3.63000000,40.64211940,40.46131974,40.36365564,40.43590986,0,0
3.64000000,40.63677577,40.48293134,40.37684746,40.45043954,0,0
3.65000000,40.63365494,40.50957557,40.35948851,40.39748156,0,0
3.66000000,40.59603092,40.49686796,40.31295355,40.40785702,0,0
3.67000000,40.57229096,40.48927367,40.26986658,40.42996450,0,0
3.68000000,40.62899448,40.49496608,40.30372767,40.39783895,0,0
3.69000000,40.62504073,40.47121290,40.39511825,40.43096121,0,0
3.70000000,40.60508984,40.47958494,40.44128935,40.42093832,0,0
3.71000000,40.55136937,40.47480884,40.36083046,40.43966501,0,0
3.72000000,40.57970248,40.45453907,40.33097390,40.40510962,0,0
3.73000000,40.59204740,40.38286390,40.33487938,40.44068360,0,0
3.74000000,40.59897286,40.39652340,40.36220890,40.41739295,0,0
3.75000000,40.55587069,40.45061987,40.36466618,40.40915621,0,0
3.76000000,40.53333700,40.49135493,40.34054964,40.48185245,0,0
3.77000000,40.52946079,40.42228561,40.33018055,40.41721639,0,0
3.78000000,40.57080787,40.38820287,40.37923523,40.46740410,0,0
3.79000000,40.56157592,40.38832921,40.41414003,40.43313336,0,0
3.80000000,40.59287933,40.43584123,40.42374693,40.43289426,0,0
3.81000000,40.54360599,40.43464008,40.41828525,40.53021570,0,0
3.82000000,40.52770824,40.47317966,40.41174477,40.48141224,0,0
3.83000000,40.58914890,40.41757542,40.42615336,40.51621632,0,0
3.84000000,40.62280833,40.47157867,40.41915396,40.48399368,0,0
3.85000000,40.64692735,40.46040225,40.45884649,40.48737961,0,0
3.86000000,40.57130050,40.42739832,40.42978487,40.47518230,0,0
3.87000000,40.54627030,40.43314482,40.45161285,40.48080515,0,0
3.88000000,40.58897339,40.45756359,40.43264795,40.47290948,0,0
3.89000000,40.65609579,40.48484856,40.44711850,40.47223480,0,0
3.90000000,40.67168505,40.51424851,40.45176471,40.47736418,0,0
3.91000000,40.63421968,40.48533488,40.44626730,40.48956221,0,0
3.92000000,40.64526722,40.47628816,40.41474639,40.51198441,0,0
3.93000000,40.63180753,40.49968862,40.41719855,40.50554694,0,0
3.94000000,40.63220083,40.49739681,40.42637198,40.48755565,0,0
3.95000000,40.62668510,40.47764292,40.41655392,40.45602668,0,0
3.96000000,40.62872926,40.50512421,40.42587139,40.45992302,0,0
3.97000000,40.67028440,40.54931429,40.39648869,40.46804909,0,0
3.98000000,40.67125477,40.54513774,40.38443255,40.45568151,0,0
3.99000000,40.66197958,40.47824105,40.35566882,40.41715817,0,0
4.00000000,40.65006794,40.47751251,40.38444466,40.41495234,0,0
4.01000000,40.67769913,40.48545123,40.35974879,40.40492328,0,0
4.02000000,40.64208226,40.51851014,40.37480916,40.39672697,0,0
4.03000000,40.67251794,40.52648315,40.35682980,40.38904577,0,0
4.04000000,40.64507140,40.50489943,40.33689494,40.40611244,0,0
4.05000000,40.69159409,40.52365513,40.38178842,40.39897911,0,0
4.06000000,40.63782640,40.49712920,40.37459653,40.42813470,0,0
