time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.40000000,60.78317091,60.51393728,60.23818608,60.41876292,0,0
0.41000000,60.74418418,60.51097625,60.29139914,60.44320872,0,0
0.42000000,60.74493624,60.52484627,60.37173235,60.45786342,0,0
0.43000000,60.77213839,60.55332254,60.39528613,60.48576012,0,0
0.44000000,60.76257590,60.51214351,60.37289875,60.52122589,0,0
0.45000000,60.76341865,60.45611015,60.33159693,60.48198285,0,0
0.46000000,60.76632337,60.50098149,60.31974255,60.42813702,0,0
0.47000000,60.76075921,60.49718600,60.36999900,60.43504790,0,0
0.48000000,60.74861311,60.51023376,60.36985303,60.41923458,0,0
0.49000000,60.70448102,60.49342953,60.38635880,60.42829424,0,0
0.50000000,60.73970138,60.49397796,60.36610519,60.42126326,0,0
0.51000000,60.78361599,60.51507053,60.34536099,60.42461939,0,0
0.52000000,60.76816453,60.55481889,60.33414341,60.44723390,0,0
0.53000000,60.78468896,60.54824692,60.33938999,60.44436610,0,0
0.54000000,60.73742104,60.46785908,60.31704527,60.49941843,0,0
0.55000000,60.71152841,60.44966311,60.33410838,60.47872485,0,0
0.56000000,60.73949645,60.42660633,60.35591992,60.43780443,0,0
0.57000000,60.75153540,60.45826050,60.34351875,60.41521652,0,0
0.58000000,60.73768172,60.50773866,60.32831441,60.39688991,0,0
0.59000000,60.77848293,60.47868916,60.32321377,60.37981449,0,0
0.60000000,60.71161086,60.49875053,60.34405802,60.40927852,0,0
0.61000000,60.74119790,60.48675369,60.37456214,60.43453184,0,0
0.62000000,60.80477699,60.49605275,60.38087383,60.43997466,0,0
0.63000000,60.75750332,60.47166458,60.41105074,60.51363650,0,0
0.64000000,60.80678522,60.48818231,60.43464926,60.50412540,0,0
0.65000000,60.74981177,60.48147159,60.35238243,60.46671701,0,0
0.66000000,60.72863250,60.48908755,60.35218546,60.50013162,0,0
0.67000000,60.72568335,60.46393088,60.37179180,60.43228963,0,0
0.68000000,60.78112314,60.49706104,60.43955446,60.40836095,0,0
0.69000000,60.76557522,60.47960533,60.40656357,60.45061140,0,0
0.70000000,60.81808172,60.45775128,60.41089287,60.46807031,0,0
0.71000000,60.76990214,60.50192413,60.39901828,60.45053139,0,0
0.72000000,60.77958787,60.49823951,60.38036913,60.40096145,0,0
0.73000000,60.72406661,60.49004654,60.35296604,60.40995645,0,0
0.74000000,60.75296471,60.49469022,60.40333143,60.40083073,0,0
0.75000000,60.83441843,60.48101466,60.39088397,60.43768101,0,0
0.76000000,60.89511810,60.52584667,60.38164188,60.49750945,0,0
0.77000000,60.79147359,60.49223427,60.35807928,60.50032017,0,0
0.78000000,60.82054161,60.50437078,60.35305493,60.46074941,0,0
0.79000000,60.72406257,60.47401013,60.43309283,60.45300875,0,0
0.80000000,60.79548991,60.48010744,60.46093526,60.43964558,0,0
0.81000000,60.87528637,60.47033661,60.39297268,60.44969339,0,0
0.82000000,60.78645064,60.49784949,60.44770112,60.40303230,0,0
0.83000000,60.80277387,60.55071878,60.31945878,60.38569359,0,0
0.84000000,60.74322209,60.51595188,60.35990974,60.38468810,0,0
0.85000000,60.73070321,60.48096726,60.41063837,60.43628004,0,0
0.86000000,60.83129324,60.45894822,60.39439180,60.47519467,0,0
0.87000000,60.77135130,60.49641621,60.36264601,60.43484050,0,0
0.88000000,60.79742887,60.53655993,60.40789754,60.53364108,0,0
0.89000000,60.75561105,60.48720077,60.35587162,60.45634427,0,0
0.90000000,60.80125408,60.50520097,60.34612880,60.36754884,0,0
0.91000000,60.77951695,60.41776238,60.36547033,60.39694639,0,0
0.92000000,60.75326432,60.43146210,60.35382796,60.38057070,0,0
0.93000000,60.73674585,60.49007620,60.38562067,60.39335749,0,0
0.94000000,60.74544430,60.55889939,60.35213221,60.38129605,0,0
0.95000000,60.76301523,60.45401476,60.36178122,60.46384709,0,0
0.96000000,60.69017812,60.42291570,60.40118290,60.47754209,0,0
0.97000000,60.80384396,60.44911427,60.34765882,60.46661062,0,0
0.98000000,60.79333316,60.53262298,60.40558217,60.52129555,0,0
0.99000000,60.74087899,60.47882514,60.39169887,60.51999848,0,0
1.00000000,60.73956761,60.42504904,60.43385865,60.47649792,0,0
1.01000000,60.72539482,60.45585322,60.43453783,60.45695284,0,0
1.02000000,60.81330899,60.51377217,60.39947051,60.40312036,0,0
1.03000000,60.78581673,60.51694355,60.36078229,60.43115553,0,0
1.04000000,60.72464205,60.48385478,60.35852503,60.42420061,0,0
1.05000000,60.71824706,60.44611658,60.34084816,60.41698464,0,0
1.06000000,60.77954963,60.50134253,60.40862635,60.49514291,0,0
1.07000000,60.80128467,60.54188888,60.46182972,60.49782731,0,0
1.08000000,60.82313574,60.49231315,60.39880318,60.47356718,0,0
1.09000000,60.79919114,60.49921190,60.37749665,60.49657691,0,0
1.10000000,60.76675160,60.48015566,60.41955021,60.51882802,0,0
1.11000000,60.75381381,60.45626662,60.46463122,60.47360462,0,0
1.12000000,60.76907954,60.46368227,60.42408536,60.42661276,0,0
1.13000000,60.80005598,60.48308798,60.37548915,60.39948454,0,0
1.14000000,60.75392925,60.48727258,60.38664802,60.42409651,0,0
1.15000000,60.73973774,60.52233308,60.40268828,60.41418223,0,0
1.16000000,60.75394888,60.52396830,60.39012667,60.39763162,0,0
1.17000000,60.80426599,60.49304190,60.38418535,60.42201072,0,0
1.18000000,60.81648670,60.49636658,60.44113345,60.46257670,0,0
1.19000000,60.82820958,60.52121527,60.39344045,60.49632936,0,0
1.20000000,60.79476802,60.52386742,60.38621693,60.51152866,0,0
1.21000000,60.80017602,60.52076910,60.36999269,60.51843835,0,0
1.22000000,60.85381801,60.49647665,60.38173390,60.46907546,0,0
1.23000000,60.85217962,60.50309740,60.39864450,60.44050248,0,0
1.24000000,60.82769293,60.49923421,60.37630076,60.46167550,0,0
1.25000000,60.78299406,60.51329028,60.39427146,60.45457246,0,0
1.26000000,60.81004171,60.54524256,60.43993366,60.43774872,0,0
1.27000000,60.83814904,60.53462333,60.43089809,60.44748779,0,0
1.28000000,60.84116986,60.52026231,60.40312067,60.45764697,0,0
1.29000000,60.80761653,60.50912623,60.48415522,60.44144799,0,0
1.30000000,60.82107922,60.53950906,60.46894403,60.48062687,0,0
1.31000000,60.80438032,60.55055802,60.38333853,60.48796512,0,0
1.32000000,60.78876750,60.48287409,60.37414768,60.46267795,0,0
1.33000000,60.77438684,60.43271816,60.38911374,60.45133908,0,0
1.34000000,60.76042102,60.44175230,60.41660622,60.42854584,0,0
1.35000000,60.80579780,60.49005611,60.39619583,60.41194846,0,0
1.36000000,60.83136441,60.49991828,60.38309930,60.41931216,0,0
1.37000000,60.80149681,60.51141331,60.37427776,60.41081691,0,0
1.38000000,60.79466415,60.52032121,60.37389737,60.39526673,0,0
1.39000000,60.76493368,60.50773155,60.40769443,60.45401681,0,0
1.40000000,60.72296215,60.49901804,60.46430158,60.51665654,0,0
1.41000000,60.82620063,60.55130280,60.44941715,60.52014713,0,0
1.42000000,60.79144388,60.49203312,60.42156766,60.52575202,0,0
1.43000000,60.83049701,60.46455962,60.40524333,60.54309911,0,0
1.44000000,60.80574425,60.43083670,60.47395378,60.48009542,0,0
1.45000000,60.80296728,60.52465762,60.51485932,60.48458968,0,0
1.46000000,60.78863161,60.56062167,60.50765409,60.48790254,0,0
1.47000000,60.83363930,60.52849309,60.47883003,60.47592637,0,0
1.48000000,60.75974105,60.44210774,60.50781325,60.49833223,0,0
1.49000000,60.84415358,60.51777674,60.44503464,60.49004011,0,0
1.50000000,60.84430010,60.53042104,60.43718978,60.53367421,0,0
1.51000000,60.85521993,60.65099596,60.44362259,60.53174931,0,0
1.52000000,60.82759248,60.55510915,60.42679085,60.49361862,0,0
1.53000000,60.81066957,60.51984815,60.44995478,60.50305049,0,0
1.54000000,60.89637203,60.50995194,60.45772803,60.49040079,0,0
1.55000000,60.87507253,60.52517553,60.44140618,60.44145510,0,0
1.56000000,60.80835445,60.58773456,60.45766339,60.49734545,0,0
1.57000000,60.81291565,60.58239116,60.37260933,60.40894185,0,0
1.58000000,60.87970038,60.53863125,60.41835880,60.50386354,0,0
1.59000000,60.82978611,60.56067208,60.44022822,60.45027647,0,0
1.60000000,60.86887146,60.55137735,60.40689543,60.42317356,0,0
1.61000000,60.79717237,60.54329319,60.44660202,60.48566956,0,0
1.62000000,60.84464772,60.58222528,60.48010104,60.49732132,0,0
1.63000000,60.85750929,60.54954796,60.41556517,60.53411075,0,0
1.64000000,60.88812617,60.60845361,60.46363900,60.62829721,0,0
1.65000000,60.86517958,60.58005234,60.41986355,60.49553107,0,0
1.66000000,60.82888721,60.51547007,60.46440705,60.49358759,0,0
1.67000000,60.79994484,60.55770080,60.45949271,60.48128430,0,0
1.68000000,60.87819550,60.50587020,60.43949338,60.49317304,0,0
1.69000000,60.86897478,60.58606717,60.42637219,60.50784895,0,0
1.70000000,60.81053712,60.61933087,60.41457224,60.40690173,0,0
1.71000000,60.93670301,60.60844529,60.46467780,60.46808171,0,0
1.72000000,60.78141618,60.55758649,60.45050369,60.48998081,0,0
1.73000000,60.87666134,60.53578439,60.47667226,60.48838253,0,0
1.74000000,60.86769885,60.56790343,60.45771106,60.55928021,0,0
1.75000000,60.84505162,60.57110135,60.49252842,60.58740962,0,0
1.76000000,60.87805355,60.55292640,60.46469282,60.54199918,0,0
1.77000000,60.85745607,60.56505344,60.48730957,60.51595341,0,0
1.78000000,60.85390280,60.55440616,60.47655921,60.48550592,0,0
1.79000000,60.92022253,60.57234943,60.47490926,60.49310025,0,0
1.80000000,60.83773558,60.56525001,60.45491076,60.48822521,0,0
1.81000000,60.88497712,60.56981388,60.48607886,60.45234192,0,0
1.82000000,60.84594431,60.56579744,60.50899620,60.55351262,0,0
1.83000000,60.84448393,60.62892853,60.47998010,60.55197093,0,0
1.84000000,60.94961973,60.62011813,60.51259638,60.56967454,0,0
1.85000000,60.87535989,60.56460699,60.46841603,60.56307278,0,0
1.86000000,60.82486403,60.56024666,60.46441061,60.57628273,0,0
1.87000000,60.86474395,60.53252437,60.48527377,60.59572436,0,0
1.88000000,60.88621432,60.59341530,60.55719217,60.54735638,0,0
1.89000000,60.87132366,60.59617349,60.50301060,60.55163285,0,0
1.90000000,60.85979706,60.56732115,60.43313576,60.51976528,0,0
1.91000000,60.76745263,60.54832678,60.47497087,60.52135238,0,0
1.92000000,60.89559162,60.57601350,60.48914840,60.49005569,0,0
1.93000000,60.91791125,60.59083473,60.48658677,60.50240448,0,0
1.94000000,60.83194542,60.55889095,60.47053780,60.54120223,0,0
1.95000000,60.82587605,60.57390905,60.46602517,60.54915599,0,0
1.96000000,60.82739415,60.59146119,60.46457998,60.52795203,0,0
1.97000000,60.95361591,60.61439079,60.45933299,60.57918690,0,0
1.98000000,60.94354329,60.55531464,60.48884940,60.55402344,0,0
1.99000000,60.80472233,60.52337724,60.48811260,60.49632414,0,0
2.00000000,60.78007262,60.55000995,60.49014918,60.51957482,0,0
2.01000000,60.81803757,60.59227486,60.50769811,60.51922896,0,0
2.02000000,60.86635336,60.63901760,60.48944228,60.48904174,0,0
2.03000000,60.90845027,60.58177473,60.47023130,60.47000499,0,0
2.04000000,60.84236651,60.55989452,60.47017229,60.50867435,0,0
2.05000000,60.82344849,60.58292791,60.51716653,60.56754733,0,0
2.06000000,60.87619216,60.60636464,60.51666416,60.58997234,0,0
2.07000000,60.88383917,60.62018791,60.48826238,60.59897942,0,0
2.08000000,60.86701935,60.57181304,60.45803574,60.62307604,0,0
2.09000000,60.86201862,60.51645205,60.48819041,60.57954004,0,0
2.10000000,60.85307320,60.57429975,60.52321669,60.55222240,0,0
2.11000000,60.87263000,60.58578181,60.46298740,60.49832822,0,0
2.12000000,60.82780969,60.53561843,60.40745103,60.49767996,0,0
2.13000000,60.80564749,60.51761368,60.42904941,60.50391810,0,0
2.14000000,60.83548802,60.57510073,60.51514005,60.50292090,0,0
2.15000000,60.88021141,60.66783339,60.54906775,60.52912003,0,0
2.16000000,60.87999079,60.62616973,60.53093123,60.54553564,0,0
2.17000000,60.89982568,60.58524308,60.49719048,60.54566456,0,0
2.18000000,60.86427429,60.54054933,60.45316181,60.54867260,0,0
2.19000000,60.87973299,60.57932370,60.46787377,60.60507850,0,0
2.20000000,60.87937586,60.63275407,60.49685390,60.59878907,0,0
2.21000000,60.81607613,60.61149305,60.48012876,60.51079130,0,0
2.22000000,60.82107346,60.51394939,60.45809535,60.51271617,0,0
2.23000000,60.84054841,60.53129878,60.45599227,60.51410522,0,0
2.24000000,60.83461397,60.60077629,60.46730670,60.50254068,0,0
2.25000000,60.92610333,60.62830814,60.50958411,60.54224822,0,0
2.26000000,60.89126571,60.62058761,60.46831517,60.52958150,0,0
2.27000000,60.86426474,60.52881923,60.52531790,60.54625500,0,0
2.28000000,60.87110976,60.54975324,60.53267445,60.58151168,0,0
2.29000000,60.89078102,60.63920691,60.45439141,60.54981261,0,0
2.30000000,60.90141821,60.67504256,60.45921316,60.58084348,0,0
2.31000000,60.85549394,60.57948873,60.44696333,60.54713235,0,0
2.32000000,60.81123276,60.51330713,60.48184784,60.52747779,0,0
2.33000000,60.88820361,60.55836618,60.50357504,60.51228547,0,0
2.34000000,60.90724565,60.60430127,60.43415024,60.49095323,0,0
2.35000000,60.88322249,60.65851083,60.51254164,60.51245314,0,0
2.36000000,60.83344372,60.59994021,60.48721239,60.49772431,0,0
2.37000000,60.78617036,60.53750251,60.51268522,60.50312224,0,0
2.38000000,60.86127698,60.64042735,60.49649486,60.59895146,0,0
2.39000000,60.96131645,60.59894750,60.47742307,60.57089477,0,0
2.40000000,60.89836729,60.60950100,60.39174722,60.54310263,0,0
2.41000000,60.81474384,60.52709873,60.41435044,60.60268051,0,0
2.42000000,60.86366306,60.53745991,60.44626851,60.56975021,0,0
2.43000000,60.86754642,60.60433020,60.55881660,60.49888937,0,0
2.44000000,60.89074174,60.63469262,60.46772815,60.50339018,0,0
2.45000000,60.85366651,60.59161733,60.41904233,60.44571141,0,0
2.46000000,60.79767017,60.53326491,60.47474251,60.49209341,0,0
2.47000000,60.87003234,60.52050814,60.50130570,60.51162451,0,0
2.48000000,60.83655531,60.61445481,60.48111175,60.56175086,0,0
2.49000000,60.88837069,60.60687086,60.44949624,60.55204994,0,0
2.50000000,60.87598990,60.60958867,60.53019187,60.59218994,0,0
2.51000000,60.89642627,60.62699596,60.47659951,60.58235158,0,0
2.52000000,60.87397183,60.57645472,60.53821834,60.59428063,0,0
2.53000000,60.80995114,60.53572890,60.47314632,60.59572998,0,0
2.54000000,60.87426848,60.57493307,60.50126892,60.47790115,0,0
2.55000000,60.91421034,60.63426196,60.44908760,60.57410163,0,0
2.56000000,60.89654756,60.57769723,60.47402074,60.52009617,0,0
2.57000000,60.84989582,60.54058248,60.50132467,60.47430275,0,0
2.58000000,60.88453195,60.59287098,60.48386144,60.49945111,0,0
2.59000000,60.80958125,60.58909238,60.48574324,60.51908950,0,0
2.60000000,60.88608102,60.66874744,60.51832367,60.57833139,0,0
2.61000000,60.91289565,60.61504772,60.49514450,60.58743948,0,0
2.62000000,60.86172524,60.58225186,60.49065301,60.58475480,0,0
2.63000000,60.88215213,60.54050284,60.50317390,60.63835518,0,0
2.64000000,60.88625156,60.57624211,60.49493407,60.55492361,0,0
2.65000000,60.85205888,60.59460440,60.47895700,60.51210104,0,0
2.66000000,60.90217923,60.63384748,60.51497261,60.51625151,0,0
2.67000000,60.88067496,60.60462082,60.48082733,60.51999522,0,0
2.68000000,60.87046977,60.57550244,60.52622193,60.53287222,0,0
2.69000000,60.88723821,60.61238789,60.49463733,60.51930505,0,0
2.70000000,60.87812776,60.62625999,60.41078397,60.55511029,0,0
2.71000000,60.88486087,60.64015915,60.50853824,60.57035622,0,0
2.72000000,60.87870251,60.60307865,60.49779636,60.59156351,0,0
2.73000000,60.88630389,60.62465518,60.51434904,60.59992187,0,0
2.74000000,60.90516536,60.59179611,60.50762091,60.58407963,0,0
2.75000000,60.87386988,60.59204451,60.49149995,60.57234706,0,0
2.76000000,60.86817836,60.60407303,60.52274927,60.57475213,0,0
2.77000000,60.87964815,60.58704458,60.50508970,60.56285961,0,0
2.78000000,60.86479400,60.61228013,60.54639510,60.57077508,0,0
2.79000000,60.90500256,60.60265685,60.53466458,60.55253646,0,0
2.80000000,60.86714053,60.60822748,60.48629774,60.51656736,0,0
2.81000000,60.84120350,60.58449714,60.49936089,60.54872425,0,0
2.82000000,60.85860879,60.61260462,60.50304669,60.56595899,0,0
2.83000000,60.88024530,60.64501353,60.49707658,60.56925048,0,0
2.84000000,60.87743413,60.62014230,60.48157158,60.59054759,0,0
2.85000000,60.88256924,60.56127122,60.46840674,60.58291754,0,0
2.86000000,60.85086871,60.55064788,60.45576403,60.53052410,0,0
2.87000000,60.84370060,60.57349755,60.49171924,60.51833986,0,0
2.88000000,60.88563422,60.61073833,60.48490515,60.52085873,0,0
2.89000000,60.86404632,60.60570808,60.44020071,60.49867104,0,0
2.90000000,60.82434932,60.57691269,60.47517269,60.50507537,0,0
2.91000000,60.84978398,60.57065474,60.48600262,60.53043798,0,0
2.92000000,60.85578747,60.60545804,60.49226437,60.56818908,0,0
2.93000000,60.88768304,60.64417395,60.51070046,60.62057758,0,0
2.94000000,60.90795282,60.60519950,60.51393216,60.62615232,0,0
2.95000000,60.88330102,60.59706056,60.50506812,60.62151386,0,0
2.96000000,60.91735851,60.57685939,60.53422935,60.63054924,0,0
2.97000000,60.90524628,60.59568894,60.52770783,60.57158922,0,0
2.98000000,60.85628578,60.62727884,60.51633618,60.54021966,0,0
2.99000000,60.86131691,60.61298482,60.50418799,60.53785549,0,0
3.00000000,60.85874510,60.56947271,60.47066999,60.52894617,0,0
3.01000000,60.94092679,60.58151367,60.47213642,60.53507428,0,0
3.02000000,60.93053026,60.61876267,60.46033948,60.51210528,0,0
3.03000000,60.81658605,60.61350020,60.45774583,60.51729307,0,0
3.04000000,60.85595803,60.62741213,60.49242411,60.54173253,0,0
3.05000000,60.87455183,60.60017614,60.50442112,60.55015481,0,0
3.06000000,60.92892060,60.60850746,60.49405696,60.58499548,0,0
3.07000000,60.90571166,60.54030526,60.44990613,60.59272299,0,0
3.08000000,60.83024999,60.56503281,60.45140181,60.55309016,0,0
3.09000000,60.84234356,60.58785281,60.48120761,60.50598460,0,0
3.10000000,60.90789545,60.60099311,60.46313664,60.51944773,0,0
3.11000000,60.82560120,60.62686653,60.44875727,60.50414116,0,0
3.12000000,60.84818154,60.57530680,60.48422852,60.49748071,0,0
3.13000000,60.87444419,60.62651554,60.48069254,60.54079138,0,0
3.14000000,60.87439938,60.61268631,60.50562806,60.57030611,0,0
3.15000000,60.92009052,60.62881118,60.46542386,60.59702587,0,0
3.16000000,60.90934815,60.64062954,60.47474689,60.60609495,0,0
3.17000000,60.79201177,60.54189732,60.45060960,60.59450146,0,0
3.18000000,60.88846446,60.60521286,60.47161281,60.57173195,0,0
3.19000000,60.86748141,60.56084566,60.51262409,60.56166017,0,0
3.20000000,60.96266914,60.62700004,60.46073322,60.51717917,0,0
3.21000000,60.83820030,60.59883889,60.46965709,60.52308400,0,0
3.22000000,60.78276254,60.59201897,60.49714949,60.51587707,0,0
3.23000000,60.84768854,60.63164833,60.51645840,60.56378681,0,0
3.24000000,60.95038861,60.60592126,60.51890085,60.50742480,0,0
3.25000000,60.84388935,60.59339027,60.46787184,60.52842425,0,0
3.26000000,60.87770919,60.57390763,60.53124875,60.58854386,0,0
3.27000000,60.77175048,60.59280207,60.50639026,60.51990802,0,0
3.28000000,60.88976745,60.60764279,60.44174904,60.60486151,0,0
3.29000000,60.92454256,60.62756351,60.44226052,60.59900369,0,0
3.30000000,60.86737011,60.49724552,60.45017058,60.53127625,0,0
3.31000000,60.85475225,60.56311439,60.56389850,60.59747327,0,0
3.32000000,60.81904977,60.54627318,60.46062932,60.49470078,0,0
3.33000000,60.80768680,60.64145349,60.54013396,60.60120042,0,0
3.34000000,60.92129461,60.63103426,60.39492547,60.49380800,0,0
3.35000000,60.85040638,60.57026526,60.46585334,60.45851495,0,0
3.36000000,60.85151655,60.57923046,60.44580445,60.52758887,0,0
3.37000000,60.90123957,60.61104010,60.58036300,60.57925873,0,0
3.38000000,60.85741816,60.64594413,60.44163549,60.58752584,0,0
3.39000000,60.89589280,60.60392416,60.46201910,60.57520761,0,0
3.40000000,60.87023958,60.52355027,60.46465807,60.60803936,0,0
3.41000000,60.84288668,60.57431809,60.52400853,60.56596508,0,0
3.42000000,60.86752768,60.64265688,60.54014079,60.53021316,0,0
3.43000000,60.86803975,60.60927529,60.51645258,60.53866493,0,0
3.44000000,60.80444906,60.55885648,60.46991290,60.56273192,0,0
3.45000000,60.92625225,60.55507393,60.50298178,60.50130249,0,0
3.46000000,60.86093069,60.58632708,60.50378180,60.58818019,0,0
3.47000000,60.88900474,60.67102732,60.52325843,60.56313195,0,0
3.48000000,60.88888639,60.67987404,60.53405647,60.58722326,0,0
3.49000000,60.84224159,60.61661490,60.48759368,60.56711267,0,0
3.50000000,60.94625337,60.62677272,60.44924678,60.55895085,0,0
3.51000000,60.92049823,60.59266507,60.46219963,60.56633340,0,0
3.52000000,60.87381790,60.61738910,60.44291980,60.53941873,0,0
3.53000000,60.87907329,60.60751932,60.46541302,60.49905308,0,0
3.54000000,60.83244643,60.53432263,60.47277554,60.52028083,0,0
3.55000000,60.91160990,60.61069819,60.49414028,60.53967424,0,0
3.56000000,60.90800338,60.63129065,60.50680137,60.51695804,0,0
3.57000000,60.81687066,60.62430198,60.51770240,60.52325394,0,0
3.58000000,60.81653559,60.60892610,60.48189797,60.56040429,0,0
3.59000000,60.90255966,60.57397715,60.51487604,60.60601915,0,0
3.60000000,60.87188181,60.59396856,60.50232176,60.61189039,0,0
3.61000000,60.89680001,60.61711251,60.44464029,60.58598763,0,0
3.62000000,60.82408818,60.61951189,60.46940492,60.57459301,0,0
3.63000000,60.83736961,60.61521488,60.47105516,60.51919822,0,0
3.64000000,60.91773004,60.58989847,60.49166875,60.47712210,0,0
3.65000000,60.88247159,60.60479619,60.48272986,60.49951200,0,0
3.66000000,60.87140956,60.55581814,60.43941421,60.51654872,0,0
3.67000000,60.83886222,60.61011349,60.50562251,60.55221051,0,0
3.68000000,60.83721826,60.61506545,60.49938999,60.60568307,0,0
3.69000000,60.87228382,60.65739561,60.50345311,60.61146512,0,0
3.70000000,60.89479455,60.63249893,60.51920228,60.62344440,0,0
3.71000000,60.87784842,60.63932993,60.50535297,60.58695728,0,0
3.72000000,60.88274967,60.59703548,60.48500477,60.59249602,0,0
3.73000000,60.88722187,60.59560680,60.48958925,60.61226346,0,0
3.74000000,60.87738169,60.58955203,60.49456532,60.56038322,0,0
3.75000000,60.89859788,60.59549863,60.51169900,60.53139861,0,0
3.76000000,60.88182502,60.60963499,60.51819054,60.50644992,0,0
3.77000000,60.87167925,60.61788277,60.47778590,60.51071302,0,0
3.78000000,60.85135189,60.61006580,60.49234988,60.52938868,0,0
3.79000000,60.85009281,60.59016867,60.45777209,60.55512716,0,0
3.80000000,60.88876214,60.62063293,60.45634169,60.59301827,0,0
3.81000000,60.87467749,60.60908286,60.49141401,60.58619249,0,0
3.82000000,60.87040028,60.63376413,60.49559011,60.60667420,0,0
3.83000000,60.86548666,60.63322937,60.47091989,60.58297440,0,0
3.84000000,60.87709889,60.57878450,60.47271199,60.56465778,0,0
3.85000000,60.94858449,60.58100764,60.50271490,60.55303805,0,0
3.86000000,60.89939428,60.60091734,60.51062126,60.54442128,0,0
3.87000000,60.81343754,60.60769855,60.47631179,60.53046097,0,0
3.88000000,60.82815734,60.62994786,60.47746335,60.57006079,0,0
3.89000000,60.88233479,60.58703420,60.48917946,60.56554107,0,0
3.90000000,60.88791520,60.56924986,60.48332689,60.54499604,0,0
3.91000000,60.91784307,60.57425253,60.49169777,60.60109081,0,0
3.92000000,60.87263639,60.64002406,60.51635501,60.59719747,0,0
3.93000000,60.78368536,60.65864725,60.55418563,60.61025399,0,0
3.94000000,60.88053540,60.63442922,60.48888658,60.61090472,0,0
3.95000000,60.88974277,60.59258106,60.44074291,60.56571420,0,0
3.96000000,60.93663390,60.54778857,60.45715430,60.51340381,0,0
3.97000000,60.88756888,60.57227513,60.51243319,60.52690172,0,0
3.98000000,60.82366272,60.59298492,60.43180365,60.51021498,0,0
3.99000000,60.82703643,60.58026260,60.45304257,60.52786340,0,0
4.00000000,60.90770340,60.55993408,60.49705493,60.55893926,0,0
4.01000000,60.88142550,60.60916002,60.47964496,60.54196318,0,0
4.02000000,60.86529432,60.61477653,60.55303644,60.57663968,0,0
4.03000000,60.81632092,60.59053849,60.51293217,60.61737380,0,0
4.04000000,60.79000304,60.59500634,60.48246540,60.57258837,0,0
4.05000000,60.91996697,60.59213554,60.46214794,60.63034317,0,0
4.06000000,60.88482182,60.60959257,60.52642471,60.59185701,0,0
