time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.99000000,42.87079550,42.68552702,42.62546392,42.70059885,0,0
1.00000000,42.85355339,42.66015337,42.64031480,42.70421669,0,0
1.01000000,42.77965197,42.66147575,42.62155111,42.70083643,0,0
1.02000000,42.73663402,42.68722319,42.59506567,42.68046402,0,0
1.03000000,42.75887724,42.70354872,42.60802099,42.65400084,0,0
1.04000000,42.82478775,42.66935694,42.62434421,42.66031667,0,0
1.05000000,42.84761644,42.66031088,42.56825137,42.60722015,0,0
1.06000000,42.79233875,42.60253042,42.59849233,42.65578999,0,0
1.07000000,42.77166860,42.65626027,42.56762122,42.66440431,0,0
1.08000000,42.78982566,42.64932935,42.57565791,42.65572931,0,0
1.09000000,42.81083435,42.64243581,42.58150297,42.68255415,0,0
1.10000000,42.77507876,42.62267716,42.58391190,42.69467840,0,0
1.11000000,42.77367551,42.64330937,42.59579662,42.67304661,0,0
1.12000000,42.78415612,42.66602952,42.63848558,42.70260692,0,0
1.13000000,42.79891228,42.64710626,42.66037970,42.69292831,0,0
1.14000000,42.81383122,42.65121212,42.68375315,42.72910689,0,0
1.15000000,42.80706491,42.61204605,42.68157345,42.70567824,0,0
1.16000000,42.79082650,42.62676769,42.67786537,42.70094449,0,0
1.17000000,42.77049459,42.64925533,42.66810105,42.71331383,0,0
1.18000000,42.79702242,42.68342983,42.67159427,42.70633114,0,0
1.19000000,42.83328181,42.68815382,42.64305990,42.68780799,0,0
1.20000000,42.85329149,42.68208752,42.63506166,42.67870434,0,0
1.21000000,42.83640067,42.64804704,42.64062084,42.67960261,0,0
1.22000000,42.83020478,42.65043235,42.66138261,42.66953486,0,0
1.23000000,42.83921635,42.68372524,42.69016321,42.66428322,0,0
1.24000000,42.85422962,42.69572023,42.66584776,42.66134827,0,0
1.25000000,42.88255650,42.71503735,42.61337663,42.64563173,0,0
1.26000000,42.84701925,42.68498696,42.59236794,42.66210610,0,0
1.27000000,42.82031889,42.66791606,42.59181967,42.67055913,0,0
1.28000000,42.84137372,42.69321826,42.57877077,42.65090529,0,0
1.29000000,42.87102095,42.68690241,42.61460596,42.67269546,0,0
1.30000000,42.91379719,42.70372599,42.58211448,42.63705229,0,0
1.31000000,42.88927928,42.73004386,42.59553439,42.63438163,0,0
1.32000000,42.82712366,42.67180401,42.57686268,42.65162776,0,0
1.33000000,42.82748656,42.68704391,42.57294280,42.63224993,0,0
1.34000000,42.82139801,42.70321278,42.55644278,42.65154788,0,0
1.35000000,42.87521445,42.70368505,42.57109045,42.63999338,0,0
1.36000000,42.86199184,42.70151972,42.60127123,42.62911314,0,0
1.37000000,42.85651033,42.68933518,42.57743043,42.65380971,0,0
1.38000000,42.86373915,42.72870545,42.58238168,42.66427575,0,0
1.39000000,42.88981359,42.68495611,42.57043151,42.66187775,0,0
1.40000000,42.86198770,42.70218332,42.56637516,42.65978935,0,0
1.41000000,42.83536904,42.68156617,42.55997849,42.67106817,0,0
1.42000000,42.85488867,42.70595412,42.59634884,42.67635036,0,0
1.43000000,42.86921747,42.69604200,42.61195267,42.67235365,0,0
1.44000000,42.87761340,42.70427178,42.61935508,42.65683820,0,0
1.45000000,42.87061080,42.68851271,42.62582800,42.65121013,0,0
1.46000000,42.85798479,42.65757810,42.64256732,42.66828886,0,0
1.47000000,42.84366559,42.66927461,42.65328709,42.67178839,0,0
1.48000000,42.83929290,42.68395370,42.64678831,42.66666243,0,0
1.49000000,42.85148862,42.70460235,42.65186336,42.67173669,0,0
1.50000000,42.84333306,42.70234508,42.62881035,42.63612620,0,0
1.51000000,42.88929640,42.70432155,42.63389947,42.61280027,0,0
1.52000000,42.87633256,42.71041211,42.64751324,42.65679695,0,0
1.53000000,42.86691398,42.67663075,42.66007246,42.65889515,0,0
1.54000000,42.85138460,42.67662137,42.68994523,42.64790014,0,0
1.55000000,42.84202588,42.68869119,42.69088854,42.70769725,0,0
1.56000000,42.89290851,42.71539052,42.66643027,42.66414663,0,0
1.57000000,42.87052881,42.71048660,42.62024323,42.66746045,0,0
1.58000000,42.86530280,42.64359014,42.63228086,42.64524690,0,0
1.59000000,42.88442390,42.74570415,42.63411674,42.68436485,0,0
1.60000000,42.86480365,42.75692579,42.64999329,42.64846096,0,0
1.61000000,42.87304984,42.79567717,42.65008223,42.68035846,0,0
1.62000000,42.88803262,42.72138666,42.65524857,42.67992930,0,0
1.63000000,42.89948059,42.67560033,42.62768500,42.65222027,0,0
1.64000000,42.94233006,42.66506568,42.60550939,42.68995002,0,0
1.65000000,42.94432467,42.75129766,42.62199810,42.69836996,0,0
1.66000000,42.91823228,42.76939179,42.65403946,42.70467783,0,0
1.67000000,42.83155109,42.73653254,42.68160064,42.69991664,0,0
1.68000000,42.80032067,42.74662249,42.68632750,42.72280417,0,0
1.69000000,42.85776323,42.75248455,42.67629561,42.75083925,0,0
1.70000000,42.92775850,42.73355029,42.66459261,42.74778543,0,0
1.71000000,42.95508127,42.72987591,42.64179713,42.73464619,0,0
1.72000000,42.91246866,42.69491047,42.63707548,42.72975999,0,0
1.73000000,42.87631584,42.68229539,42.67063850,42.73293365,0,0
1.74000000,42.89700410,42.77411926,42.69094561,42.71796788,0,0
1.75000000,42.89204850,42.75174501,42.70036865,42.72108893,0,0
1.76000000,42.87730037,42.79635510,42.66511955,42.72013171,0,0
1.77000000,42.87918141,42.73290815,42.66220091,42.70720308,0,0
1.78000000,42.94408226,42.72265729,42.66100631,42.72981835,0,0
1.79000000,42.91515800,42.72438132,42.64956551,42.67459922,0,0
1.80000000,42.87558856,42.75035441,42.64498872,42.66200336,0,0
1.81000000,42.86358342,42.74028107,42.62399952,42.61508268,0,0
1.82000000,42.83501886,42.76189284,42.62167806,42.59480970,0,0
1.83000000,42.92556211,42.76910338,42.63319741,42.67418533,0,0
1.84000000,42.89636425,42.70120544,42.58066813,42.70112669,0,0
1.85000000,42.88745364,42.71165367,42.55276205,42.67992100,0,0
1.86000000,42.87302868,42.73184235,42.61171940,42.71382405,0,0
1.87000000,42.89769668,42.75466944,42.66665120,42.67645103,0,0
1.88000000,42.90916805,42.70376475,42.71927973,42.67463371,0,0
1.89000000,42.84333137,42.69412128,42.74589186,42.67492407,0,0
1.90000000,42.85360845,42.75137816,42.71281979,42.71521329,0,0
1.91000000,42.95729168,42.76019565,42.65232681,42.71300398,0,0
1.92000000,42.97259433,42.73652461,42.65425931,42.75926505,0,0
1.93000000,42.88034440,42.69774361,42.68665283,42.75532647,0,0
1.94000000,42.79531384,42.67588575,42.70646587,42.71221441,0,0
1.95000000,42.79890557,42.72081972,42.71197192,42.74623458,0,0
1.96000000,42.89164836,42.76723607,42.67961443,42.72817943,0,0
1.97000000,42.94872746,42.76053951,42.65747955,42.69085091,0,0
1.98000000,42.90059754,42.72107139,42.67146899,42.68917430,0,0
1.99000000,42.83721276,42.67917901,42.66763247,42.69248827,0,0
2.00000000,42.84080400,42.68756724,42.66345939,42.74358443,0,0
2.01000000,42.87230396,42.76269441,42.70370436,42.75254993,0,0
2.02000000,42.91238409,42.68453314,42.70178800,42.72947639,0,0
2.03000000,42.85468265,42.62427331,42.66024166,42.72954035,0,0
2.04000000,42.89404024,42.49494606,42.64122070,42.70404076,0,0
2.05000000,42.93600587,42.72849401,42.65512495,42.70352886,0,0
2.06000000,42.92432344,42.79232964,42.64400799,42.69744027,0,0
2.07000000,42.85988491,42.89264354,42.68401121,42.68212915,0,0
2.08000000,42.79446844,42.80214921,42.61538632,42.70234559,0,0
2.09000000,42.89707351,42.63075117,42.67646683,42.68682563,0,0
2.10000000,42.96923946,42.59846423,42.65277087,42.70863693,0,0
2.11000000,42.94860494,42.66649849,42.62783438,42.71766624,0,0
2.12000000,42.89657540,42.85418689,42.62668625,42.70067602,0,0
2.13000000,42.84328618,42.89561093,42.60357682,42.66910231,0,0
2.14000000,42.83499685,42.88167644,42.69075109,42.70485824,0,0
2.15000000,42.86927646,42.78717876,42.75292189,42.72870330,0,0
2.16000000,42.90993949,42.65248183,42.70188223,42.72828162,0,0
2.17000000,42.95056613,42.65090756,42.63980216,42.74254717,0,0
2.18000000,42.96959990,42.75144959,42.62639867,42.76392487,0,0
2.19000000,42.93329780,42.80484397,42.65381977,42.77135964,0,0
2.20000000,42.90053397,42.78240720,42.71032515,42.74753428,0,0
2.21000000,42.92349001,42.73928437,42.74453509,42.77092544,0,0
2.22000000,42.92934527,42.72731975,42.72002323,42.86864251,0,0
2.23000000,42.93594311,42.74724216,42.73439670,42.87545400,0,0
2.24000000,42.91910296,42.77454312,42.70757171,42.90272576,0,0
2.25000000,42.93366002,42.76480285,42.72303531,42.80436927,0,0
2.26000000,42.86963355,42.74489336,42.69023793,42.71157582,0,0
2.27000000,42.96685793,42.76512546,42.64351930,42.69718479,0,0
2.28000000,42.89164372,42.77683705,42.68269866,42.49939524,0,0
2.29000000,42.96845762,42.78119819,42.67605760,42.72329069,0,0
2.30000000,42.90264932,42.77596721,42.60088577,42.60134720,0,0
2.31000000,42.91154442,42.74275744,42.61783581,42.69944415,0,0
2.32000000,42.90179790,42.76587189,42.57889323,42.55446578,0,0
2.33000000,42.90362259,42.73572255,42.64343485,42.52527790,0,0
2.34000000,42.91698392,42.73915095,42.63385433,42.47733124,0,0
2.35000000,42.90083170,42.69530703,42.63154312,42.57050761,0,0
2.36000000,42.92245411,42.68882540,42.61966084,42.67728631,0,0
2.37000000,42.97049646,42.67514404,42.58900768,42.73005883,0,0
2.38000000,42.87209738,42.69760086,42.58318707,42.70313679,0,0
2.39000000,42.79003303,42.72349792,42.59155923,42.68898064,0,0
2.40000000,42.77084685,42.72548146,42.61395325,42.69550938,0,0
2.41000000,42.79293405,42.70729281,42.64959812,42.69888224,0,0
2.42000000,42.84994132,42.64243438,42.65486028,42.72732815,0,0
2.43000000,42.86800214,42.60604522,42.64733230,42.73611138,0,0
2.44000000,42.86041113,42.64450066,42.67460375,42.71594812,0,0
2.45000000,42.81170966,42.66211874,42.70510364,42.72846732,0,0
2.46000000,42.75930082,42.70791349,42.71953372,42.72324281,0,0
2.47000000,42.79461713,42.70292962,42.69312014,42.75012081,0,0
2.48000000,42.83829490,42.63764142,42.71188220,42.75444468,0,0
2.49000000,42.85901193,42.63250072,42.66285790,42.76216280,0,0
2.50000000,42.86880118,42.64431191,42.64657908,42.73840150,0,0
2.51000000,42.94577363,42.70593178,42.67793585,42.74040230,0,0
2.52000000,42.89503012,42.70225019,42.64697822,42.73536609,0,0
2.53000000,42.87126311,42.73980919,42.70029102,42.70730251,0,0
2.54000000,42.86484184,42.72659148,42.65628333,42.74538154,0,0
2.55000000,42.86682184,42.75367814,42.67690872,42.73928310,0,0
2.56000000,42.89406456,42.69800965,42.61449826,42.73724903,0,0
2.57000000,42.85001831,42.70389145,42.59757438,42.69906390,0,0
2.58000000,42.83768325,42.70591949,42.64372994,42.68023286,0,0
2.59000000,42.83946347,42.72025020,42.66314055,42.65606383,0,0
2.60000000,42.86894757,42.75389073,42.74786765,42.63506357,0,0
2.61000000,42.84872484,42.73834411,42.79292980,42.64241699,0,0
2.62000000,42.84479648,42.72847969,42.70739378,42.66051588,0,0
2.63000000,42.84705453,42.74653195,42.63192835,42.69606053,0,0
2.64000000,42.87607191,42.76264909,42.61620186,42.71791984,0,0
2.65000000,42.88144456,42.72347691,42.63624614,42.73528362,0,0
2.66000000,42.84200054,42.68413868,42.64533033,42.71911849,0,0
2.67000000,42.82915934,42.69710164,42.61975933,42.68312628,0,0
2.68000000,42.81291174,42.71598408,42.60357025,42.71056613,0,0
2.69000000,42.83131650,42.75750234,42.54799314,42.68577954,0,0
2.70000000,42.87174466,42.71054799,42.51762457,42.66803629,0,0
2.71000000,42.89406340,42.72201240,42.49135924,42.69059460,0,0
2.72000000,42.83878700,42.72123171,42.48327998,42.65474220,0,0
2.73000000,42.83764346,42.70098425,42.49931341,42.64868569,0,0
2.74000000,42.77183187,42.70073779,42.48012692,42.61995190,0,0
2.75000000,42.75356418,42.65017900,42.56879345,42.63686354,0,0
2.76000000,42.88599911,42.68067802,42.54949959,42.59862842,0,0
2.77000000,42.81296875,42.67003235,42.58866021,42.60913159,0,0
2.78000000,42.85673217,42.72398620,42.60933003,42.66650818,0,0
2.79000000,42.77436843,42.66276982,42.62299902,42.68229119,0,0
2.80000000,42.78867719,42.66149099,42.61359038,42.65005871,0,0
2.81000000,42.83486824,42.66157541,42.66130582,42.66923932,0,0
2.82000000,42.94054040,42.70114277,42.63798665,42.62265473,0,0
2.83000000,42.83672213,42.65612824,42.65255610,42.61938588,0,0
2.84000000,42.80530126,42.64650550,42.63126610,42.61893440,0,0
2.85000000,42.74052807,42.67854161,42.64578975,42.66085675,0,0
2.86000000,42.75590995,42.68589793,42.67676733,42.67580023,0,0
2.87000000,42.80740239,42.70999883,42.68164647,42.69135197,0,0
2.88000000,42.83877010,42.66789346,42.69068542,42.67987757,0,0
2.89000000,42.83484926,42.62832013,42.66245666,42.66270964,0,0
2.90000000,42.80590534,42.67724891,42.60747781,42.67609539,0,0
2.91000000,42.81352879,42.70980724,42.61182864,42.66166267,0,0
2.92000000,42.79081708,42.70906687,42.62073543,42.65897949,0,0
2.93000000,42.78251326,42.63759474,42.59911831,42.65150304,0,0
2.94000000,42.77699683,42.64175300,42.60321863,42.66745884,0,0
2.95000000,42.82890811,42.63586098,42.60106656,42.71724557,0,0
2.96000000,42.83369515,42.71420123,42.52171818,42.73652019,0,0
2.97000000,42.88195537,42.69232828,42.54837190,42.69990155,0,0
2.98000000,42.94580017,42.68434909,42.51209653,42.69246031,0,0
2.99000000,42.87876203,42.63543311,42.51648080,42.65770464,0,0
3.00000000,42.89752947,42.69022289,42.55846432,42.64715494,0,0
3.01000000,42.85365359,42.68903290,42.53546964,42.63999050,0,0
3.02000000,42.82421268,42.74656882,42.47811428,42.64139905,0,0
3.03000000,42.80355011,42.78968924,42.54417762,42.61040833,0,0
3.04000000,42.78184700,42.67747739,42.49808648,42.59964158,0,0
3.05000000,42.80289207,42.68205000,42.59758535,42.58246278,0,0
3.06000000,42.79021350,42.65717836,42.63041911,42.65504978,0,0
3.07000000,42.80128265,42.69777257,42.65539160,42.61797598,0,0
3.08000000,42.80637507,42.71151855,42.61472129,42.64605135,0,0
3.09000000,42.80576978,42.68628947,42.62044504,42.69088362,0,0
3.10000000,42.81429765,42.68211030,42.61486673,42.67793341,0,0
3.11000000,42.80764477,42.68507461,42.63076417,42.69414670,0,0
3.12000000,42.80533123,42.70869100,42.64860881,42.71724140,0,0
3.13000000,42.82445564,42.72829499,42.65537003,42.70519383,0,0
3.14000000,42.82912354,42.69935062,42.64172887,42.70865452,0,0
3.15000000,42.84165102,42.67262087,42.59455589,42.70829107,0,0
3.16000000,42.87488576,42.66917339,42.60877057,42.68389875,0,0
3.17000000,42.86875568,42.69513647,42.52946639,42.68893000,0,0
3.18000000,42.88729095,42.76154807,42.50014545,42.69065996,0,0
3.19000000,42.81346061,42.74933301,42.46812300,42.65675778,0,0
3.20000000,42.81228912,42.70958561,42.46481483,42.64269134,0,0
3.21000000,42.83093949,42.73687691,42.51503392,42.63000121,0,0
3.22000000,42.85109765,42.73821346,42.57582310,42.57254765,0,0
3.23000000,42.84556504,42.78077473,42.61581015,42.60917810,0,0
3.24000000,42.79681967,42.74338884,42.64858034,42.61898331,0,0
3.25000000,42.82282990,42.65292278,42.67299821,42.63894527,0,0
3.26000000,42.79546287,42.70427474,42.67073929,42.68298394,0,0
3.27000000,42.84392666,42.68236612,42.63838376,42.74608309,0,0
3.28000000,42.85621467,42.68245602,42.62474915,42.69640458,0,0
3.29000000,42.87580531,42.72851343,42.63133079,42.70622437,0,0
3.30000000,42.78374141,42.65711193,42.60384334,42.67693539,0,0
3.31000000,42.80358151,42.67256845,42.59746313,42.68282348,0,0
3.32000000,42.84938785,42.69428933,42.61181357,42.66173515,0,0
3.33000000,42.89139929,42.71801846,42.61186603,42.67097659,0,0
3.34000000,42.87633331,42.72060188,42.60905633,42.68461303,0,0
3.35000000,42.83235384,42.71918679,42.57651619,42.67111185,0,0
3.36000000,42.81195234,42.73274830,42.56114108,42.68813542,0,0
3.37000000,42.83747024,42.73641769,42.57204231,42.70154419,0,0
3.38000000,42.88095360,42.72688962,42.57073991,42.65227667,0,0
3.39000000,42.84855523,42.68715343,42.58751119,42.61713704,0,0
3.40000000,42.81192885,42.65337180,42.57605301,42.61886000,0,0
3.41000000,42.84360596,42.70532388,42.57209328,42.59135954,0,0
3.42000000,42.80101851,42.73770540,42.61148717,42.61640848,0,0
3.43000000,42.81994017,42.70016052,42.55858124,42.64688283,0,0
3.44000000,42.75627684,42.69305605,42.61071477,42.63089515,0,0
3.45000000,42.81925733,42.63898295,42.57244058,42.68716213,0,0
3.46000000,42.83498356,42.69450607,42.62056309,42.69641631,0,0
3.47000000,42.79339448,42.67751230,42.55495889,42.73817425,0,0
3.48000000,42.78674965,42.66224195,42.61616811,42.75283767,0,0
3.49000000,42.78051158,42.64116571,42.57020678,42.71972448,0,0
3.50000000,42.80208704,42.67252559,42.59871396,42.76619171,0,0
3.51000000,42.81495587,42.66624606,42.58389188,42.73718731,0,0
3.52000000,42.81944730,42.68213021,42.62040927,42.71339907,0,0
3.53000000,42.79133792,42.67212989,42.56057056,42.72412525,0,0
3.54000000,42.76594824,42.71574822,42.52787592,42.62147893,0,0
3.55000000,42.78954148,42.67928337,42.53702531,42.59623352,0,0
3.56000000,42.76020049,42.64805822,42.55752700,42.59624622,0,0
3.57000000,42.75217480,42.63136124,42.57109006,42.62377896,0,0
3.58000000,42.78086133,42.62662793,42.53985280,42.64010073,0,0
3.59000000,42.79107807,42.67577179,42.54773551,42.65997924,0,0
3.60000000,42.80788905,42.68059449,42.55906773,42.66762030,0,0
3.61000000,42.78410377,42.65206585,42.55998016,42.63365656,0,0
3.62000000,42.72992021,42.64926325,42.59509482,42.63327650,0,0
3.63000000,42.75211265,42.59368878,42.59097264,42.65363831,0,0
3.64000000,42.76843341,42.59846756,42.62306662,42.63816862,0,0
3.65000000,42.78879367,42.63307380,42.62074099,42.63937469,0,0
3.66000000,42.74130820,42.61227831,42.57851661,42.64494046,0,0
3.67000000,42.72647772,42.65975331,42.56311566,42.62030823,0,0
3.68000000,42.74418911,42.65751402,42.51823269,42.65846795,0,0
3.69000000,42.78779353,42.67142039,42.55363746,42.62103879,0,0
3.70000000,42.75110643,42.61180254,42.53242919,42.63154988,0,0
3.71000000,42.77237460,42.58776632,42.51687392,42.62790631,0,0
3.72000000,42.69975417,42.60120627,42.53541995,42.64479096,0,0
3.73000000,42.74673581,42.63140829,42.53014463,42.61848527,0,0
3.74000000,42.81212231,42.62411758,42.56379320,42.65896031,0,0
3.75000000,42.75630991,42.63935411,42.55646316,42.63008800,0,0
3.76000000,42.75833701,42.63201877,42.58291347,42.65236830,0,0
3.77000000,42.74942631,42.65446124,42.59180659,42.64789085,0,0
3.78000000,42.80019673,42.65265575,42.57546800,42.66817395,0,0
3.79000000,42.79037179,42.61231047,42.58345021,42.64109589,0,0
3.80000000,42.79689479,42.59946348,42.56181677,42.64918789,0,0
3.81000000,42.79498118,42.64030026,42.55651498,42.65208627,0,0
3.82000000,42.77512516,42.67891706,42.56671750,42.63420322,0,0
3.83000000,42.77599837,42.68098222,42.56995799,42.64984318,0,0
3.84000000,42.76647174,42.64411832,42.56919772,42.63916917,0,0
3.85000000,42.78243351,42.62286403,42.55718300,42.62966694,0,0
3.86000000,42.81209686,42.63868935,42.55369213,42.65595481,0,0
3.87000000,42.78320984,42.63614851,42.57533653,42.61212233,0,0
3.88000000,42.79664600,42.66118049,42.57890501,42.60677524,0,0
3.89000000,42.75929719,42.66499716,42.53930048,42.62081021,0,0
3.90000000,42.78765298,42.62155207,42.53454402,42.59874005,0,0
3.91000000,42.75381986,42.68731895,42.50906103,42.62488092,0,0
3.92000000,42.80797640,42.65401716,42.53675716,42.63656973,0,0
3.93000000,42.74017832,42.64501937,42.53609602,42.62563588,0,0
3.94000000,42.80860266,42.76340302,42.52019610,42.61542121,0,0
3.95000000,42.74195202,42.60546532,42.50566732,42.62574334,0,0
3.96000000,42.82939902,42.70563578,42.48146404,42.60436125,0,0
3.97000000,42.78816039,42.57862609,42.48475029,42.61291514,0,0
3.98000000,42.77409741,42.67064226,42.53971615,42.61143424,0,0
3.99000000,42.77777179,42.65367895,42.44382146,42.62072641,0,0
4.00000000,42.76352574,42.70463274,42.48845537,42.63477900,0,0
4.01000000,42.82949310,42.68530694,42.48700805,42.61359235,0,0
4.02000000,42.81070980,42.67325375,42.52672842,42.59254775,0,0
4.03000000,42.79178330,42.68364070,42.51681583,42.62276534,0,0
4.04000000,42.71563546,42.65488998,42.52835199,42.61803455,0,0
4.05000000,42.72989657,42.63204196,42.54389206,42.66082413,0,0
4.06000000,42.78674705,42.64221998,42.56193032,42.67940389,0,0
