time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.18000000,57.91016863,57.57843345,57.51071291,57.55612127,0,0
2.19000000,57.91742702,57.65013767,57.48994705,57.55169764,0,0
2.20000000,57.87795123,57.67840485,57.49096969,57.47766033,0,0
2.21000000,57.96632991,57.66883360,57.50482944,57.53111549,0,0
2.22000000,57.83882652,57.61308949,57.51804663,57.55011942,0,0
2.23000000,57.91281051,57.59865640,57.53820662,57.56239049,0,0
2.24000000,57.92332160,57.63075152,57.53264038,57.62498731,0,0
2.25000000,57.89013723,57.62743646,57.56569348,57.63918103,0,0
2.26000000,57.91228154,57.62077502,57.52792427,57.58906550,0,0
2.27000000,57.89037056,57.62108929,57.54672800,57.57147839,0,0
2.28000000,57.90968258,57.61266355,57.51861036,57.54909838,0,0
2.29000000,57.96251659,57.62952106,57.52675711,57.55291307,0,0
2.30000000,57.88122195,57.61585305,57.52617727,57.55784214,0,0
2.31000000,57.93111049,57.63820425,57.55851344,57.53147951,0,0
2.32000000,57.87679578,57.62404601,57.56229685,57.63889720,0,0
2.33000000,57.90499163,57.69570797,57.54775124,57.60288431,0,0
2.34000000,57.98036342,57.65126016,57.57191339,57.61468957,0,0
2.35000000,57.89813965,57.61709663,57.51467554,57.60654148,0,0
2.36000000,57.88057964,57.63378113,57.52251627,57.62202846,0,0
2.37000000,57.93553919,57.60005242,57.55328801,57.65439165,0,0
2.38000000,57.90992198,57.66106414,57.62742094,57.60216406,0,0
2.39000000,57.91879954,57.63147594,57.55571921,57.61310452,0,0
2.40000000,57.88585819,57.62073087,57.53110052,57.58161827,0,0
2.41000000,57.82537210,57.60541584,57.57208206,57.59820489,0,0
2.42000000,57.97192159,57.64838473,57.55792707,57.55205829,0,0
2.43000000,57.94297015,57.64082962,57.53111735,57.59038035,0,0
2.44000000,57.84125141,57.61161788,57.53462198,57.60094732,0,0
2.45000000,57.88888673,57.61713577,57.51041921,57.60438679,0,0
2.46000000,57.88472280,57.67792484,57.52049211,57.59252686,0,0
2.47000000,58.04451057,57.66324441,57.52827127,57.64876514,0,0
2.48000000,57.94588763,57.58853122,57.56720847,57.58917616,0,0
2.49000000,57.79066445,57.58855745,57.54430573,57.53340856,0,0
2.50000000,57.85559667,57.63073853,57.57365608,57.59488749,0,0
2.51000000,57.87827089,57.69337990,57.56608489,57.56031332,0,0
2.52000000,57.95220739,57.69324473,57.51992510,57.54819637,0,0
2.53000000,57.94086023,57.59759017,57.51825847,57.54713431,0,0
2.54000000,57.86035305,57.63868619,57.54198955,57.59609276,0,0
2.55000000,57.88733184,57.65991587,57.60734764,57.65905146,0,0
2.56000000,57.93230488,57.66326461,57.55243529,57.62993208,0,0
2.57000000,57.92030026,57.66987949,57.54780226,57.67323169,0,0
2.58000000,57.90155099,57.57907156,57.50623021,57.68066302,0,0
2.59000000,57.90759924,57.59521435,57.59843771,57.61411855,0,0
2.60000000,57.88930806,57.66465632,57.56346790,57.60459770,0,0
2.61000000,57.92328078,57.61493478,57.49091988,57.54765247,0,0
2.62000000,57.84760863,57.57896223,57.47635293,57.56407135,0,0
2.63000000,57.84312970,57.55878983,57.54804028,57.56831929,0,0
2.64000000,57.92110734,57.74270748,57.60750207,57.55404394,0,0
2.65000000,57.92585192,57.70119534,57.60790578,57.58793985,0,0
2.66000000,57.93150664,57.67258802,57.54776107,57.59624805,0,0
2.67000000,57.94701383,57.59459881,57.53362726,57.58833507,0,0
2.68000000,57.88635370,57.60160850,57.51654467,57.63806333,0,0
2.69000000,57.95559776,57.68265447,57.55974218,57.70897409,0,0
2.70000000,57.87333543,57.69667230,57.55018621,57.57586840,0,0
2.71000000,57.83151223,57.60260014,57.53370216,57.56887582,0,0
2.72000000,57.91828505,57.55523397,57.51146213,57.59286517,0,0
2.73000000,57.84337501,57.62927535,57.51895684,57.55607755,0,0
2.74000000,57.95127384,57.66756981,57.56169575,57.61700991,0,0
2.75000000,57.96412316,57.68665133,57.53776079,57.59610405,0,0
2.76000000,57.87313826,57.61826057,57.57652130,57.60412793,0,0
2.77000000,57.93084507,57.58145766,57.63218695,57.64319559,0,0
2.78000000,57.92072071,57.69022152,57.52685991,57.58728696,0,0
2.79000000,57.97040700,57.76427956,57.53096386,57.63891738,0,0
2.80000000,57.93511018,57.66054002,57.48059375,57.59633752,0,0
2.81000000,57.82926821,57.56720627,57.53503555,57.59780655,0,0
2.82000000,57.92214001,57.60277058,57.57987160,57.58703913,0,0
2.83000000,57.95914592,57.65362616,57.48648923,57.54160473,0,0
2.84000000,57.93121378,57.72078837,57.59884971,57.59484610,0,0
2.85000000,57.89408989,57.68359391,57.53797623,57.55581180,0,0
2.86000000,57.83662155,57.57087310,57.57265376,57.56255282,0,0
2.87000000,57.87417006,57.69517164,57.55508926,57.66445698,0,0
2.88000000,58.00640501,57.64190856,57.56463682,57.64435052,0,0
2.89000000,57.96380491,57.67710858,57.46517763,57.60346066,0,0
2.90000000,57.86186209,57.61456857,57.48914525,57.66357844,0,0
2.91000000,57.93072167,57.59148874,57.47975675,57.62477034,0,0
2.92000000,57.88119104,57.64896192,57.63424042,57.52963841,0,0
2.93000000,57.93938653,57.67549272,57.53030531,57.56609260,0,0
2.94000000,57.90784359,57.67814255,57.49015485,57.48442603,0,0
2.95000000,57.83799798,57.61338367,57.51019976,57.56680181,0,0
2.96000000,57.93504320,57.58152189,57.56349507,57.57873486,0,0
2.97000000,57.87434918,57.65433845,57.55340777,57.61878410,0,0
2.98000000,57.93437115,57.65985479,57.50754651,57.61066380,0,0
2.99000000,57.91666360,57.67266835,57.59158760,57.64093329,0,0
3.00000000,57.93433342,57.68011541,57.53076221,57.63612972,0,0
3.01000000,57.90709767,57.62574706,57.58659978,57.65834474,0,0
3.02000000,57.84730994,57.57800230,57.52876642,57.66126087,0,0
3.03000000,57.92356536,57.62668902,57.55707268,57.54435351,0,0
3.04000000,57.96265971,57.69844259,57.52148770,57.64928841,0,0
3.05000000,57.91965058,57.63449645,57.55090284,57.57269613,0,0
3.06000000,57.87195821,57.59769197,57.57307227,57.53644147,0,0
3.07000000,57.94838289,57.65970071,57.55595587,57.56066587,0,0
3.08000000,57.86221046,57.65445464,57.55224289,57.56891880,0,0
3.09000000,57.92437791,57.72396964,57.56530035,57.64712074,0,0
3.10000000,57.94934687,57.65424279,57.56295271,57.63507049,0,0
3.11000000,57.90013326,57.63766605,57.55230533,57.64823659,0,0
3.12000000,57.95529066,57.61434580,57.57539201,57.71077687,0,0
3.13000000,57.92105010,57.63486572,57.55362334,57.59726552,0,0
3.14000000,57.89480473,57.65059264,57.53424270,57.57063441,0,0
3.15000000,57.93639914,57.67440316,57.58487815,57.58555219,0,0
3.16000000,57.92903939,57.65889670,57.54848855,57.60182494,0,0
3.17000000,57.90848323,57.63646951,57.60127751,57.62133385,0,0
3.18000000,57.96206668,57.67796617,57.55962263,57.58887819,0,0
3.19000000,57.90138208,57.69114059,57.46570074,57.61074644,0,0
3.20000000,57.93402171,57.70866231,57.59811565,57.61254504,0,0
3.21000000,57.93031404,57.66343786,57.55451335,57.63965814,0,0
3.22000000,57.92519014,57.69833526,57.57570106,57.64118460,0,0
3.23000000,57.96772318,57.63490730,57.54781956,57.63527025,0,0
3.24000000,57.89628291,57.65605351,57.55882543,57.63821290,0,0
3.25000000,57.94847984,57.67963870,57.58404193,57.63106436,0,0
3.26000000,57.91732639,57.64559726,57.54909038,57.61546316,0,0
3.27000000,57.90335154,57.68209959,57.61746152,57.63347990,0,0
3.28000000,57.95716004,57.63102877,57.57144934,57.60701956,0,0
3.29000000,57.87396540,57.65434854,57.55696465,57.59129895,0,0
3.30000000,57.88155274,57.62092320,57.54875295,57.62105602,0,0
3.31000000,57.92719178,57.69303792,57.57575129,57.63465787,0,0
3.32000000,57.91849265,57.70718948,57.55438212,57.62498858,0,0
3.33000000,57.91946476,57.65833812,57.55542458,57.63360134,0,0
3.34000000,57.93272157,57.60831763,57.49949615,57.62708329,0,0
3.35000000,57.87840956,57.61638889,57.53880985,57.55402668,0,0
3.36000000,57.89027335,57.65474844,57.55173945,57.59079712,0,0
3.37000000,57.93444369,57.65892587,57.53867516,57.58980206,0,0
3.38000000,57.86471427,57.66656022,57.49932335,57.55937011,0,0
3.39000000,57.91395146,57.62230088,57.57254893,57.58190746,0,0
3.40000000,57.88628013,57.64436848,57.53822568,57.59020177,0,0
3.41000000,57.90966485,57.67355216,57.54341025,57.63812553,0,0
3.42000000,57.94074581,57.67563829,57.59253158,57.69630749,0,0
3.43000000,57.93332219,57.65487748,57.56551126,57.66720198,0,0
3.44000000,57.93404059,57.66153565,57.57195838,57.73617798,0,0
3.45000000,57.99290779,57.62817427,57.61955198,57.67362381,0,0
3.46000000,57.88118028,57.65624129,57.57806922,57.60686757,0,0
3.47000000,57.93226177,57.69153371,57.60915091,57.59816875,0,0
3.48000000,57.87936113,57.65711235,57.53311221,57.57769732,0,0
3.49000000,57.94254648,57.62350458,57.52288729,57.59654380,0,0
3.50000000,58.02463527,57.66716389,57.54089158,57.58961495,0,0
3.51000000,57.86952974,57.66373533,57.51663425,57.56466769,0,0
3.52000000,57.89135563,57.68990744,57.55515044,57.60369709,0,0
3.53000000,57.91062256,57.65038623,57.55444442,57.58185958,0,0
3.54000000,57.94042407,57.68841734,57.55137838,57.61375641,0,0
3.55000000,57.97586328,57.59831024,57.51636164,57.66373625,0,0
3.56000000,57.88946303,57.62419186,57.50955145,57.63498440,0,0
3.57000000,57.89360374,57.64412639,57.52727593,57.59431642,0,0
3.58000000,57.95646797,57.64879576,57.54885003,57.58198787,0,0
3.59000000,57.87004041,57.69246894,57.49266604,57.56626698,0,0
3.60000000,57.87892546,57.63238644,57.54563441,57.54820275,0,0
3.61000000,57.93089754,57.68926280,57.54173660,57.58214455,0,0
3.62000000,57.90745264,57.67019882,57.57133717,57.60664330,0,0
3.63000000,57.95012406,57.64777308,57.52353644,57.64812862,0,0
3.64000000,57.97595044,57.72227907,57.55828480,57.66514235,0,0
3.65000000,57.84874971,57.61290480,57.53148240,57.65419440,0,0
3.66000000,57.92374267,57.67147302,57.53273998,57.64094824,0,0
3.67000000,57.88788936,57.60477975,57.59418396,57.62817286,0,0
3.68000000,58.00780943,57.66753665,57.53467681,57.59832470,0,0
3.69000000,57.90933414,57.65251139,57.52864828,57.59026784,0,0
3.70000000,57.84400358,57.65425029,57.53448894,57.58931360,0,0
3.71000000,57.86825247,57.68284182,57.56736994,57.62449377,0,0
3.72000000,57.97353458,57.66748484,57.58004191,57.55434634,0,0
3.73000000,57.90953404,57.67026345,57.52685057,57.56059660,0,0
3.74000000,57.94105808,57.63833116,57.58419007,57.62217817,0,0
3.75000000,57.81879405,57.64489938,57.56427273,57.57177867,0,0
3.76000000,57.92754328,57.65376563,57.50170606,57.65151260,0,0
3.77000000,57.95377144,57.68313816,57.51099333,57.67452659,0,0
3.78000000,57.93467151,57.58310744,57.52430174,57.60314424,0,0
3.79000000,57.89150450,57.61239436,57.61144937,57.65816840,0,0
3.80000000,57.86035466,57.60866842,57.54398027,57.57161876,0,0
3.81000000,57.84699463,57.67099761,57.58087058,57.66143111,0,0
3.82000000,57.93325836,57.67852543,57.48872877,57.58815618,0,0
3.83000000,57.91939431,57.63688431,57.53205920,57.54471786,0,0
3.84000000,57.89331423,57.63245078,57.52907923,57.58322338,0,0
3.85000000,57.95288763,57.67589993,57.63276033,57.61990835,0,0
3.86000000,57.90663463,57.71343630,57.51867114,57.62318886,0,0
3.87000000,57.92263139,57.67851486,57.51484901,57.61775943,0,0
3.88000000,57.90241633,57.58233409,57.52698013,57.65353166,0,0
3.89000000,57.91245030,57.62780663,57.58036854,57.62666464,0,0
3.90000000,57.92763347,57.69279060,57.59862149,57.59773128,0,0
3.91000000,57.91851512,57.67045054,57.56983661,57.60123610,0,0
3.92000000,57.85450508,57.62522908,57.52507851,57.62934056,0,0
3.93000000,57.94258848,57.60867964,57.57282540,57.56928242,0,0
3.94000000,57.90233096,57.63969181,57.56160520,57.65046979,0,0
3.95000000,57.93626476,57.71250677,57.59430803,57.63428690,0,0
3.96000000,57.94334314,57.73065836,57.60157592,57.65750028,0,0
3.97000000,57.88937966,57.67317547,57.56201688,57.62364116,0,0
3.98000000,57.98655645,57.70731651,57.51003809,57.60662470,0,0
3.99000000,57.95736192,57.64014986,57.52351773,57.60801958,0,0
4.00000000,57.93482558,57.70225168,57.50069854,57.58357179,0,0
4.01000000,57.91901076,57.64841918,57.53752625,57.55495297,0,0
4.02000000,57.88325711,57.60240019,57.53150432,57.59245246,0,0
4.03000000,57.94276174,57.66042664,57.56276913,57.61185994,0,0
4.04000000,57.95078852,57.68829700,57.56786450,57.57347753,0,0
4.05000000,57.86180530,57.68378780,57.56751321,57.58418884,0,0
4.06000000,57.88087397,57.66737985,57.53207255,57.61755775,0,0
