time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.29000000,37.75784309,37.66399579,37.48705917,37.87736296,0,0
0.30000000,37.70085427,37.56948365,37.50270236,37.72273498,0,0
0.31000000,37.72079771,37.59560260,37.57452602,37.72459985,0,0
0.32000000,37.67165100,37.59473890,37.63845696,37.62571617,0,0
0.33000000,37.69270905,37.65403979,37.60953492,37.47921626,0,0
0.34000000,37.70407299,37.62690640,37.60372459,37.61319924,0,0
0.35000000,37.74371610,37.60858105,37.57424979,37.58782905,0,0
0.36000000,37.73158427,37.61522908,37.54668979,37.58448505,0,0
0.37000000,37.68512936,37.64574906,37.52660376,37.55739643,0,0
0.38000000,37.65337047,37.66354127,37.51187665,37.58692252,0,0
0.39000000,37.70598208,37.67963255,37.51470410,37.58967756,0,0
0.40000000,37.75776049,37.68304805,37.49828554,37.62248376,0,0
0.41000000,37.72986614,37.63145816,37.49930730,37.63728167,0,0
0.42000000,37.67465854,37.57450890,37.52321996,37.65768481,0,0
0.43000000,37.68247669,37.59652860,37.52278937,37.64829550,0,0
0.44000000,37.74809107,37.63881091,37.56326016,37.70303201,0,0
0.45000000,37.78120042,37.63469489,37.57384021,37.74389789,0,0
0.46000000,37.74232063,37.62055915,37.59218562,37.73814933,0,0
0.47000000,37.66412915,37.59046220,37.63808310,37.77346565,0,0
0.48000000,37.73047032,37.61174514,37.66409046,37.73902825,0,0
0.49000000,37.81616151,37.61771735,37.62813460,37.70161484,0,0
0.50000000,37.71316502,37.68879061,37.63082883,37.66989576,0,0
0.51000000,37.75117733,37.66554570,37.58610572,37.70689930,0,0
0.52000000,37.55839201,37.67253313,37.61053495,37.65532456,0,0
0.53000000,37.69608663,37.66727997,37.65636117,37.73294764,0,0
0.54000000,37.82059830,37.64848378,37.61074268,37.63393444,0,0
0.55000000,37.86017524,37.62748378,37.59060017,37.61759419,0,0
0.56000000,37.72543508,37.63709446,37.52194915,37.59476839,0,0
0.57000000,37.71206985,37.68352352,37.52805761,37.50980046,0,0
0.58000000,37.70399776,37.64792297,37.53561671,37.42232414,0,0
0.59000000,37.69150924,37.63202885,37.54092517,37.38559861,0,0
0.60000000,37.74290321,37.58388798,37.51616409,37.55577296,0,0
0.61000000,37.71788297,37.57393374,37.47310250,37.60873423,0,0
0.62000000,37.71910389,37.57054307,37.44785551,37.66273334,0,0
0.63000000,37.68572134,37.59587518,37.46958530,37.50685119,0,0
0.64000000,37.69466818,37.61387365,37.50664526,37.50387234,0,0
0.65000000,37.69785015,37.61410587,37.46648844,37.52844544,0,0
0.66000000,37.67744519,37.60888916,37.43057008,37.58097040,0,0
0.67000000,37.66759808,37.55652835,37.43768989,37.63647406,0,0
0.68000000,37.67278274,37.54530203,37.47844088,37.67145215,0,0
0.69000000,37.68025792,37.56429546,37.49074572,37.63434225,0,0
0.70000000,37.68173782,37.53726142,37.49229045,37.60538070,0,0
0.71000000,37.66665547,37.55045021,37.51298381,37.58315894,0,0
0.72000000,37.64127392,37.59409654,37.54053963,37.59970061,0,0
0.73000000,37.66875503,37.61114428,37.59477244,37.57732008,0,0
0.74000000,37.65260186,37.57446512,37.60613230,37.65232396,0,0
0.75000000,37.72955791,37.56302192,37.52244342,37.66731450,0,0
0.76000000,37.70486286,37.58532984,37.58145079,37.64865549,0,0
0.77000000,37.70442038,37.58120547,37.53925450,37.72982011,0,0
0.78000000,37.66722544,37.64612519,37.68845450,37.71365903,0,0
0.79000000,37.70482743,37.54374327,37.60949580,37.70411278,0,0
0.80000000,37.72471578,37.67274433,37.60888905,37.72763616,0,0
0.81000000,37.73711269,37.67879938,37.60020201,37.74155942,0,0
0.82000000,37.74955824,37.67056862,37.63894276,37.71693276,0,0
0.83000000,37.75235045,37.69709070,37.59021008,37.73185269,0,0
0.84000000,37.80976611,37.65288857,37.62502378,37.70290113,0,0
0.85000000,37.80352732,37.68231374,37.58702855,37.63693938,0,0
0.86000000,37.80038033,37.69534055,37.56426240,37.58040572,0,0
0.87000000,37.78425623,37.73084896,37.54616561,37.54712308,0,0
0.88000000,37.76113678,37.68725034,37.53741584,37.55829196,0,0
0.89000000,37.84003800,37.67555384,37.55578250,37.59683399,0,0
0.90000000,37.84961561,37.67654069,37.52709337,37.60627485,0,0
0.91000000,37.85149802,37.65357977,37.49460891,37.63527586,0,0
0.92000000,37.77657714,37.65664229,37.50375984,37.59121024,0,0
0.93000000,37.76533399,37.70126903,37.52380731,37.56648776,0,0
0.94000000,37.76672111,37.71276397,37.51723335,37.53608306,0,0
0.95000000,37.77471919,37.70418856,37.50063960,37.51253710,0,0
0.96000000,37.77393739,37.67342451,37.46178413,37.52144095,0,0
0.97000000,37.79738261,37.62979730,37.45214269,37.56213591,0,0
0.98000000,37.77240314,37.63928583,37.45873052,37.58271277,0,0
0.99000000,37.77474493,37.63344856,37.50421571,37.60417803,0,0
1.00000000,37.71708004,37.63324644,37.53722671,37.59304114,0,0
1.01000000,37.72811617,37.64817051,37.52564771,37.51577747,0,0
1.02000000,37.78449749,37.59812265,37.48882152,37.56548081,0,0
1.03000000,37.74554655,37.60624695,37.50905340,37.45568727,0,0
1.04000000,37.68040799,37.53981748,37.49084955,37.56172186,0,0
1.05000000,37.67497421,37.65484625,37.47002664,37.59620253,0,0
1.06000000,37.69022557,37.62289642,37.52002173,37.60848148,0,0
1.07000000,37.73242437,37.61621485,37.51839658,37.64846160,0,0
1.08000000,37.70699257,37.51166614,37.55582094,37.61360653,0,0
1.09000000,37.71051757,37.48139122,37.57333883,37.65713063,0,0
1.10000000,37.70128887,37.57116545,37.55190024,37.69249224,0,0
1.11000000,37.72489723,37.62945358,37.60593706,37.69654867,0,0
1.12000000,37.67857551,37.57740270,37.53617070,37.69748541,0,0
1.13000000,37.68037843,37.49693187,37.63267317,37.67324857,0,0
1.14000000,37.72015685,37.48833487,37.66871215,37.69275495,0,0
1.15000000,37.74893449,37.53687417,37.69232748,37.68014948,0,0
1.16000000,37.70042333,37.58650055,37.67798570,37.63367473,0,0
1.17000000,37.65437818,37.57528646,37.66019173,37.61153914,0,0
1.18000000,37.64147143,37.53616053,37.64134684,37.61964040,0,0
1.19000000,37.69427284,37.55025395,37.62276076,37.61322106,0,0
1.20000000,37.72509099,37.56499684,37.60984150,37.64279969,0,0
1.21000000,37.72282039,37.60283081,37.59942351,37.61692863,0,0
1.22000000,37.72837786,37.66269485,37.56856452,37.59876326,0,0
1.23000000,37.74501818,37.67444126,37.57698861,37.62085312,0,0
1.24000000,37.76261644,37.63415658,37.55401199,37.59604587,0,0
1.25000000,37.79211219,37.62815803,37.55867281,37.60162157,0,0
1.26000000,37.77943095,37.63474112,37.58536620,37.57092992,0,0
1.27000000,37.78389348,37.63724172,37.57962908,37.59018629,0,0
1.28000000,37.79703008,37.66132054,37.52878362,37.58248030,0,0
1.29000000,37.79924425,37.64884159,37.53040867,37.58912380,0,0
1.30000000,37.80827321,37.63470335,37.51066971,37.65225185,0,0
1.31000000,37.79906310,37.67770451,37.52530538,37.61807979,0,0
1.32000000,37.79577658,37.68483817,37.51103202,37.65240452,0,0
1.33000000,37.78134219,37.62440397,37.54920390,37.61870314,0,0
1.34000000,37.78843588,37.67804139,37.52856437,37.64104558,0,0
1.35000000,37.78423872,37.59925315,37.55606857,37.64970353,0,0
1.36000000,37.77745463,37.64217111,37.54292896,37.66234112,0,0
1.37000000,37.76966998,37.63593225,37.57268528,37.66686782,0,0
1.38000000,37.78522272,37.67827088,37.59539846,37.68058279,0,0
1.39000000,37.77620296,37.66624062,37.63989844,37.68353934,0,0
1.40000000,37.76598395,37.61875823,37.64314099,37.65296985,0,0
1.41000000,37.75998252,37.62034840,37.62878038,37.63271111,0,0
1.42000000,37.77415468,37.65154042,37.60458113,37.57798980,0,0
1.43000000,37.77693507,37.70877710,37.56293616,37.52724523,0,0
1.44000000,37.75115739,37.68882617,37.53066190,37.49754150,0,0
1.45000000,37.75775470,37.64813495,37.48853989,37.47990379,0,0
1.46000000,37.75423864,37.58508528,37.47056335,37.51039191,0,0
1.47000000,37.75090307,37.57012898,37.48340762,37.56155903,0,0
1.48000000,37.70956807,37.57754498,37.46412541,37.56752489,0,0
1.49000000,37.72540745,37.63562874,37.48589634,37.57325684,0,0
1.50000000,37.68395988,37.66101777,37.49912985,37.56643173,0,0
1.51000000,37.76431184,37.62598506,37.48759103,37.52086936,0,0
1.52000000,37.75366285,37.62084524,37.51426723,37.56914265,0,0
1.53000000,37.73453421,37.54574954,37.51927417,37.57184958,0,0
1.54000000,37.69080540,37.55628221,37.54986692,37.61451920,0,0
1.55000000,37.66183695,37.58308352,37.53840152,37.64228042,0,0
1.56000000,37.67718364,37.60382794,37.59818627,37.71892086,0,0
1.57000000,37.73260761,37.63609126,37.59450544,37.67050686,0,0
1.58000000,37.74651793,37.53866496,37.62671885,37.71484116,0,0
1.59000000,37.76190167,37.62796339,37.60459544,37.70502473,0,0
1.60000000,37.77835263,37.57896324,37.61770799,37.69875869,0,0
1.61000000,37.75585126,37.62185540,37.60938336,37.69096703,0,0
1.62000000,37.74906627,37.62783477,37.63206154,37.69325473,0,0
1.63000000,37.73146242,37.62595395,37.63660634,37.68537001,0,0
1.64000000,37.75439762,37.66835156,37.64315423,37.66474872,0,0
1.65000000,37.77042456,37.67844309,37.64078747,37.67211794,0,0
1.66000000,37.79724515,37.65808783,37.64477242,37.65679616,0,0
1.67000000,37.79753363,37.64181412,37.62825504,37.69295396,0,0
1.68000000,37.83250733,37.63776540,37.62642446,37.70895359,0,0
1.69000000,37.81619811,37.67129454,37.62571650,37.70366847,0,0
1.70000000,37.78968515,37.68304345,37.64417761,37.67320614,0,0
1.71000000,37.79775663,37.68925528,37.61362239,37.61849542,0,0
1.72000000,37.82480446,37.65583325,37.56451050,37.59812503,0,0
1.73000000,37.82001587,37.66628461,37.55254787,37.55616130,0,0
1.74000000,37.78095969,37.66552030,37.54061338,37.59888135,0,0
1.75000000,37.76443105,37.66587036,37.56597046,37.59965987,0,0
1.76000000,37.76575509,37.65846795,37.59555221,37.60909089,0,0
1.77000000,37.81854642,37.64852662,37.58330474,37.59709867,0,0
1.78000000,37.81298561,37.61179093,37.52869061,37.58442062,0,0
1.79000000,37.74622781,37.62777120,37.50527184,37.60146201,0,0
1.80000000,37.71526929,37.61979735,37.45804076,37.57643432,0,0
1.81000000,37.82940786,37.62716332,37.48025787,37.62935126,0,0
1.82000000,37.88666666,37.63211012,37.49774596,37.55191988,0,0
1.83000000,37.79937548,37.59815323,37.50566639,37.54684979,0,0
1.84000000,37.65584227,37.55434698,37.51515575,37.53373380,0,0
1.85000000,37.55650207,37.59088870,37.54461963,37.52365984,0,0
1.86000000,37.70282430,37.64187030,37.54188986,37.56477657,0,0
1.87000000,37.76836963,37.55065544,37.52217639,37.58060925,0,0
1.88000000,37.76144860,37.53043744,37.50649133,37.58097210,0,0
1.89000000,37.69411079,37.49796715,37.48198083,37.62088069,0,0
1.90000000,37.64177851,37.58272043,37.53372659,37.59310800,0,0
1.91000000,37.66672846,37.60667059,37.55831075,37.61707598,0,0
1.92000000,37.66261583,37.55223356,37.55439711,37.56835745,0,0
1.93000000,37.66161325,37.50461145,37.56762473,37.59553137,0,0
1.94000000,37.67822667,37.51525395,37.56269898,37.61432252,0,0
1.95000000,37.67264599,37.54808970,37.60572070,37.63252239,0,0
1.96000000,37.65708644,37.57105174,37.63961914,37.64480243,0,0
1.97000000,37.65291028,37.55086343,37.64181749,37.64863756,0,0
1.98000000,37.68583572,37.52872597,37.61763186,37.67058928,0,0
1.99000000,37.70550279,37.55852059,37.59698944,37.66437611,0,0
2.00000000,37.71121352,37.57606912,37.58695406,37.65256886,0,0
2.01000000,37.69579147,37.58348447,37.59163142,37.66369164,0,0
2.02000000,37.68894200,37.57369219,37.56777438,37.64532467,0,0
2.03000000,37.73619950,37.58346413,37.53792180,37.65334126,0,0
2.04000000,37.72740734,37.60727570,37.51156123,37.65297282,0,0
2.05000000,37.74653792,37.57563285,37.57928331,37.63894362,0,0
2.06000000,37.71509793,37.58046584,37.69611012,37.64156852,0,0
2.07000000,37.73966106,37.58900321,37.67135494,37.64846879,0,0
2.08000000,37.74685888,37.66333659,37.62865459,37.62703449,0,0
2.09000000,37.74469300,37.64565557,37.51904161,37.59075262,0,0
2.10000000,37.77617011,37.64493521,37.49628053,37.62736115,0,0
2.11000000,37.78696458,37.62452087,37.54324152,37.57639612,0,0
2.12000000,37.77644323,37.62245291,37.50783262,37.56676482,0,0
2.13000000,37.75241077,37.65083942,37.55591296,37.56348393,0,0
2.14000000,37.78866470,37.64001485,37.51729179,37.56822966,0,0
2.15000000,37.74283041,37.61687689,37.49188431,37.53728751,0,0
2.16000000,37.75430390,37.61260348,37.49459663,37.53014222,0,0
2.17000000,37.73039513,37.58687242,37.49645929,37.52520797,0,0
2.18000000,37.73725923,37.61753615,37.51286123,37.55407378,0,0
2.19000000,37.75724749,37.62465735,37.48820155,37.54007206,0,0
2.20000000,37.76022176,37.62672915,37.47613095,37.53860253,0,0
2.21000000,37.73683541,37.62450457,37.45328229,37.53385516,0,0
2.22000000,37.73432011,37.65324956,37.47718256,37.53272093,0,0
2.23000000,37.73661144,37.65260845,37.47538082,37.54601723,0,0
2.24000000,37.74620779,37.61370077,37.49402188,37.55937499,0,0
2.25000000,37.73468569,37.53237649,37.50751838,37.55991911,0,0
2.26000000,37.73743021,37.56452017,37.47847623,37.57268842,0,0
2.27000000,37.73870795,37.64339300,37.49758401,37.58109572,0,0
2.28000000,37.71604009,37.64530205,37.53137676,37.59071051,0,0
2.29000000,37.71547655,37.54024071,37.56077299,37.57588462,0,0
2.30000000,37.71101265,37.48300131,37.55911685,37.58910427,0,0
2.31000000,37.70112136,37.60507761,37.55986885,37.58525598,0,0
2.32000000,37.72048566,37.62922260,37.53253546,37.59671508,0,0
2.33000000,37.67287122,37.64192880,37.54808863,37.60991130,0,0
2.34000000,37.70582745,37.53012059,37.55121479,37.60793703,0,0
2.35000000,37.76755530,37.54478616,37.60388386,37.67494513,0,0
2.36000000,37.74972218,37.57768183,37.63079995,37.69325385,0,0
2.37000000,37.77831886,37.65010731,37.58722219,37.70223877,0,0
2.38000000,37.68457474,37.65234436,37.65916581,37.71644845,0,0
2.39000000,37.74349389,37.57537407,37.68355468,37.68198476,0,0
2.40000000,37.76218676,37.62107528,37.63780001,37.67828636,0,0
2.41000000,37.81210926,37.64358091,37.64228894,37.65222357,0,0
2.42000000,37.78987012,37.69195448,37.61478749,37.61640675,0,0
2.43000000,37.77937733,37.65174613,37.59650120,37.58456054,0,0
2.44000000,37.77770394,37.65929481,37.59901135,37.59103333,0,0
2.45000000,37.79913961,37.64220074,37.58374088,37.62561512,0,0
2.46000000,37.81114377,37.69374509,37.56065950,37.67129553,0,0
2.47000000,37.79558153,37.70239535,37.55940700,37.64489715,0,0
2.48000000,37.80009927,37.69436420,37.54679048,37.63914758,0,0
2.49000000,37.84962926,37.67071543,37.56945619,37.60688388,0,0
2.50000000,37.86748461,37.68351435,37.55206693,37.61731306,0,0
2.51000000,37.82857673,37.68824597,37.59264196,37.64503539,0,0
2.52000000,37.80438307,37.66852095,37.59826088,37.65117776,0,0
2.53000000,37.81868527,37.65830919,37.59115805,37.63873799,0,0
2.54000000,37.85829874,37.66756246,37.60859710,37.59336550,0,0
2.55000000,37.86064439,37.70384988,37.57781766,37.64439346,0,0
2.56000000,37.79013409,37.70188033,37.57004686,37.65877969,0,0
2.57000000,37.77302375,37.67044335,37.57689552,37.61721914,0,0
2.58000000,37.77731716,37.59813442,37.56796447,37.61302281,0,0
2.59000000,37.83355246,37.57096906,37.60643051,37.60634734,0,0
2.60000000,37.78655052,37.64472410,37.58995683,37.61119671,0,0
2.61000000,37.75146445,37.68142981,37.61264650,37.62561815,0,0
2.62000000,37.71558590,37.71987051,37.59644964,37.64134702,0,0
2.63000000,37.79826745,37.64832407,37.59359750,37.56793602,0,0
2.64000000,37.80301227,37.61517976,37.59966174,37.56717598,0,0
2.65000000,37.81256054,37.58727252,37.57338508,37.57181929,0,0
2.66000000,37.70109986,37.63316071,37.57031076,37.59526746,0,0
2.67000000,37.65690253,37.61669568,37.58711458,37.56327234,0,0
2.68000000,37.70787805,37.62685774,37.56363510,37.59045024,0,0
2.69000000,37.75581594,37.57397581,37.56647060,37.58142340,0,0
2.70000000,37.73153607,37.56054025,37.53432700,37.59071908,0,0
2.71000000,37.69268786,37.58751971,37.52119950,37.61219789,0,0
2.72000000,37.65134005,37.57408778,37.53312885,37.62122802,0,0
2.73000000,37.68380586,37.58108046,37.53692275,37.63945497,0,0
2.74000000,37.72212987,37.54873880,37.55477269,37.64641428,0,0
2.75000000,37.71386208,37.54447612,37.52741188,37.66274342,0,0
2.76000000,37.67990833,37.54997427,37.53320384,37.66225005,0,0
2.77000000,37.64779767,37.54527196,37.58058485,37.65863399,0,0
2.78000000,37.67071798,37.56584981,37.62439502,37.67965861,0,0
2.79000000,37.70135459,37.58267577,37.65486121,37.70925135,0,0
2.80000000,37.69096151,37.54811974,37.64799353,37.71083829,0,0
2.81000000,37.70278766,37.55488511,37.64196108,37.66881028,0,0
2.82000000,37.75372683,37.58595697,37.63717011,37.66183953,0,0
2.83000000,37.74650260,37.62513686,37.64422923,37.61019279,0,0
2.84000000,37.71902326,37.62788071,37.62509604,37.59013357,0,0
2.85000000,37.66870177,37.61234169,37.59852179,37.63013141,0,0
2.86000000,37.71023071,37.57878715,37.57931620,37.62535868,0,0
2.87000000,37.78726511,37.58339648,37.63360912,37.57023957,0,0
2.88000000,37.81585787,37.60670218,37.62800538,37.63239012,0,0
2.89000000,37.75281830,37.61053345,37.65184031,37.58584014,0,0
2.90000000,37.77309047,37.62328355,37.60999421,37.60843240,0,0
2.91000000,37.73745774,37.66828338,37.60644473,37.59013877,0,0
2.92000000,37.79031790,37.64273366,37.59129098,37.59128172,0,0
2.93000000,37.77945452,37.65725705,37.59069769,37.60102648,0,0
2.94000000,37.76074185,37.65605029,37.56707021,37.58411235,0,0
2.95000000,37.76790841,37.65035067,37.54515415,37.60761654,0,0
2.96000000,37.78459102,37.66982542,37.51671743,37.57901596,0,0
2.97000000,37.79979634,37.65505289,37.48993643,37.56899700,0,0
2.98000000,37.77819988,37.63920850,37.51303684,37.58395360,0,0
2.99000000,37.71565026,37.65413013,37.52319861,37.58979228,0,0
3.00000000,37.74479881,37.67215469,37.51922956,37.60729442,0,0
3.01000000,37.77660817,37.66695941,37.50252231,37.62571072,0,0
3.02000000,37.80998200,37.66178993,37.45131735,37.61245500,0,0
3.03000000,37.78339772,37.68488161,37.46330882,37.60335637,0,0
3.04000000,37.75836382,37.67278098,37.48239010,37.60747237,0,0
3.05000000,37.74431212,37.67626888,37.50171211,37.59402305,0,0
3.06000000,37.75928469,37.64212990,37.56203331,37.62278181,0,0
3.07000000,37.78170329,37.62316596,37.53975716,37.64317978,0,0
3.08000000,37.78397738,37.60344710,37.49680513,37.66262934,0,0
3.09000000,37.72473930,37.63951499,37.47078907,37.68590252,0,0
3.10000000,37.70536347,37.65013853,37.49740184,37.68173007,0,0
3.11000000,37.80922484,37.71559261,37.53426232,37.64930894,0,0
3.12000000,37.87605307,37.67113509,37.58485249,37.62727821,0,0
3.13000000,37.82286915,37.59503127,37.54563012,37.59053450,0,0
3.14000000,37.68502608,37.61902439,37.59161636,37.56868760,0,0
3.15000000,37.64716042,37.64018269,37.59533416,37.61882023,0,0
3.16000000,37.71505999,37.71487980,37.62964457,37.62120476,0,0
3.17000000,37.85380909,37.68475867,37.63080759,37.65137388,0,0
3.18000000,37.83510435,37.59868429,37.61489153,37.67373276,0,0
3.19000000,37.77020962,37.59891089,37.63027593,37.65713675,0,0
3.20000000,37.76027452,37.66768245,37.67285660,37.68517110,0,0
3.21000000,37.75911892,37.70126438,37.67869050,37.67347239,0,0
3.22000000,37.79140190,37.69052747,37.69626094,37.63155180,0,0
3.23000000,37.76812605,37.61330831,37.59090536,37.64644295,0,0
3.24000000,37.78986575,37.63598818,37.60927027,37.63402776,0,0
3.25000000,37.80012983,37.68667523,37.59987835,37.66108038,0,0
3.26000000,37.83780710,37.67457252,37.63644030,37.64507001,0,0
3.27000000,37.83082118,37.61933823,37.61955608,37.67905927,0,0
3.28000000,37.77313422,37.64199624,37.61987029,37.66804689,0,0
3.29000000,37.75123331,37.67803622,37.61208576,37.67735936,0,0
3.30000000,37.77241819,37.69896996,37.61567232,37.68005187,0,0
3.31000000,37.79155129,37.66604404,37.58799054,37.64711506,0,0
3.32000000,37.80654558,37.62541096,37.54920450,37.60752207,0,0
3.33000000,37.80925933,37.63458931,37.50980493,37.61755089,0,0
3.34000000,37.80277946,37.66970568,37.51328294,37.64118267,0,0
3.35000000,37.78986155,37.68243471,37.59932966,37.63335318,0,0
3.36000000,37.79426007,37.66241287,37.69508560,37.66585961,0,0
3.37000000,37.78694564,37.61841052,37.67614406,37.63933960,0,0
3.38000000,37.80283807,37.59612101,37.56117999,37.66190762,0,0
3.39000000,37.79558382,37.66077265,37.53659237,37.67298982,0,0
3.40000000,37.74209688,37.68965628,37.54144273,37.68366491,0,0
3.41000000,37.75619972,37.65704999,37.57443624,37.66544693,0,0
3.42000000,37.73928709,37.71811275,37.61658690,37.66414236,0,0
3.43000000,37.80566326,37.69555791,37.59636475,37.66420775,0,0
3.44000000,37.75721191,37.59534518,37.60058191,37.66378467,0,0
3.45000000,37.74369934,37.56986816,37.58159778,37.66358026,0,0
3.46000000,37.67610615,37.49159484,37.61867885,37.64755291,0,0
3.47000000,37.73774704,37.61003974,37.58672562,37.66592332,0,0
3.48000000,37.77881637,37.76540983,37.56875717,37.65969789,0,0
3.49000000,37.77119827,37.68598536,37.59121937,37.63579573,0,0
3.50000000,37.72608719,37.60942744,37.60950258,37.66105181,0,0
3.51000000,37.77445743,37.55231528,37.68152554,37.64528861,0,0
3.52000000,37.80599038,37.66090821,37.62569279,37.66032886,0,0
3.53000000,37.77593239,37.70039289,37.60302832,37.67285763,0,0
3.54000000,37.72673299,37.65705515,37.57004098,37.66089142,0,0
3.55000000,37.73190738,37.62698903,37.56170505,37.64986526,0,0
3.56000000,37.76011282,37.64832489,37.56714214,37.65864623,0,0
3.57000000,37.76591962,37.68149919,37.53656960,37.68101687,0,0
3.58000000,37.75041238,37.63353277,37.54484843,37.67523205,0,0
3.59000000,37.74976699,37.57481594,37.56989312,37.67391881,0,0
3.60000000,37.78816493,37.60211742,37.61573565,37.65257503,0,0
3.61000000,37.79195215,37.65193383,37.62559611,37.62768814,0,0
3.62000000,37.72897366,37.65563444,37.60963227,37.59298049,0,0
3.63000000,37.70030645,37.67823716,37.59372340,37.54092269,0,0
3.64000000,37.74070683,37.67210270,37.58645422,37.59832824,0,0
3.65000000,37.82553622,37.64400704,37.61853180,37.64051550,0,0
3.66000000,37.84175177,37.63328203,37.59968603,37.68835425,0,0
3.67000000,37.77502719,37.63052834,37.65616082,37.79983820,0,0
3.68000000,37.78296447,37.69982827,37.59946081,37.68577088,0,0
3.69000000,37.73585031,37.68978358,37.62069830,37.67157360,0,0
3.70000000,37.76040760,37.68581381,37.57199677,37.63614573,0,0
3.71000000,37.75262778,37.54939198,37.54193504,37.54174703,0,0
3.72000000,37.76451879,37.58399373,37.54644713,37.68416185,0,0
3.73000000,37.77789485,37.60317572,37.53013660,37.61270407,0,0
3.74000000,37.78706757,37.62382883,37.52113926,37.57141275,0,0
3.75000000,37.73345568,37.58241199,37.56055897,37.60954344,0,0
3.76000000,37.71020859,37.56407069,37.58943986,37.59314504,0,0
3.77000000,37.77485920,37.72088642,37.60805249,37.61136241,0,0
3.78000000,37.79530314,37.71697129,37.60253628,37.59987512,0,0
3.79000000,37.74439738,37.66563080,37.57500325,37.61839405,0,0
3.80000000,37.67730216,37.57511981,37.56879128,37.66008932,0,0
3.81000000,37.74268859,37.53042239,37.55176400,37.66684621,0,0
3.82000000,37.83530484,37.63097992,37.58332680,37.68612595,0,0
3.83000000,37.81280736,37.64797108,37.57755361,37.62198497,0,0
3.84000000,37.73791488,37.60237530,37.56158041,37.56293548,0,0
3.85000000,37.71114038,37.56205689,37.56470080,37.56618159,0,0
3.86000000,37.76579811,37.63650299,37.53804442,37.55345463,0,0
3.87000000,37.76924814,37.65583741,37.52290198,37.54519016,0,0
3.88000000,37.69715675,37.62526820,37.50469895,37.55814107,0,0
3.89000000,37.68307925,37.57322620,37.52326563,37.56685932,0,0
3.90000000,37.71974148,37.58045627,37.61740513,37.60316577,0,0
3.91000000,37.76502531,37.58092376,37.63290554,37.65417091,0,0
3.92000000,37.77246563,37.59800633,37.66735664,37.73363610,0,0
3.93000000,37.69218221,37.63330767,37.66546163,37.72154183,0,0
3.94000000,37.69313306,37.59904816,37.62291876,37.73087827,0,0
3.95000000,37.76791574,37.60562317,37.65232962,37.74024444,0,0
3.96000000,37.76205336,37.68000829,37.63167043,37.73285245,0,0
3.97000000,37.75258460,37.60380701,37.61163839,37.70384391,0,0
3.98000000,37.78528695,37.65241817,37.58360081,37.58868822,0,0
3.99000000,37.77300321,37.69309998,37.57008244,37.62493634,0,0
4.00000000,37.81457639,37.65949377,37.53886597,37.56618284,0,0
4.01000000,37.77308047,37.71484981,37.60047009,37.57047659,0,0
4.02000000,37.79093914,37.67868804,37.61266435,37.72648968,0,0
4.03000000,37.80372557,37.69659702,37.56133822,37.66052776,0,0
4.04000000,37.82183045,37.70020624,37.51429168,37.66359292,0,0
4.05000000,37.82198060,37.67935968,37.50578433,37.66416340,0,0
4.06000000,37.80885758,37.65786366,37.55041266,37.66353083,0,0
