time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.43000000,58.16172408,57.84278395,57.85093109,57.86521635,0,0
0.44000000,58.20387322,57.88784856,57.86832941,57.81148250,0,0
0.45000000,58.15937832,57.95854217,57.84020676,57.81378422,0,0
0.46000000,58.09895706,57.90544718,57.76951534,57.85500022,0,0
0.47000000,58.03315808,57.92612776,57.74177892,57.83897043,0,0
0.48000000,58.12841575,57.89109381,57.76877504,57.85036703,0,0
0.49000000,58.15711011,57.91256702,57.76370534,57.87830339,0,0
0.50000000,58.16678948,57.89235353,57.75941730,57.84799263,0,0
0.51000000,58.12518579,57.89424316,57.78337434,57.85065093,0,0
0.52000000,58.09993027,57.88780488,57.78924757,57.83788154,0,0
0.53000000,58.16201203,57.89192961,57.79386467,57.80912508,0,0
0.54000000,58.14567148,57.89382325,57.78802698,57.78017439,0,0
0.55000000,58.17132689,57.92425118,57.79238245,57.78104896,0,0
0.56000000,58.16069325,57.93984889,57.74697813,57.80906600,0,0
0.57000000,58.12060452,57.92509758,57.68199029,57.83327168,0,0
0.58000000,58.12273286,57.91595481,57.72331725,57.84278371,0,0
0.59000000,58.14040755,57.90125076,57.69820546,57.84314863,0,0
0.60000000,58.14794246,57.93993155,57.80781334,57.83352511,0,0
0.61000000,58.14913176,57.89272572,57.80914738,57.84584371,0,0
0.62000000,58.10938923,57.88383937,57.77237002,57.81563516,0,0
0.63000000,58.16235378,57.88188088,57.75511263,57.82362903,0,0
0.64000000,58.18031330,57.88170544,57.77156059,57.82982945,0,0
0.65000000,58.09149343,57.96499113,57.79343493,57.80295072,0,0
0.66000000,58.14777390,57.93504321,57.84257124,57.84721783,0,0
0.67000000,58.12124583,57.86670101,57.77918503,57.90254434,0,0
0.68000000,58.16266379,57.87721761,57.80067194,57.87111077,0,0
0.69000000,58.22624317,57.96012902,57.73375355,57.84049469,0,0
0.70000000,58.13737177,57.94058171,57.75413081,57.86143207,0,0
0.71000000,58.11865514,57.91723120,57.78686930,57.80878236,0,0
0.72000000,58.07758902,57.90181708,57.83699850,57.85893496,0,0
0.73000000,58.12889939,57.87569296,57.75049763,57.83377018,0,0
0.74000000,58.23949354,57.85667591,57.78672370,57.81535190,0,0
0.75000000,58.16928779,57.91965565,57.76336081,57.82462719,0,0
0.76000000,58.14096940,57.91655858,57.81300969,57.80091127,0,0
0.77000000,58.11773845,57.90491663,57.79357791,57.86499467,0,0
0.78000000,58.11020559,57.87614219,57.78241915,57.82735012,0,0
0.79000000,58.13714550,57.89202379,57.79761827,57.85009538,0,0
0.80000000,58.15979056,57.91772228,57.79443825,57.86693909,0,0
0.81000000,58.15100356,57.92414196,57.79492294,57.85448973,0,0
0.82000000,58.13681177,57.93681649,57.79937013,57.87666333,0,0
0.83000000,58.14416750,57.90300474,57.77069542,57.82968579,0,0
0.84000000,58.17970166,57.88754820,57.77107533,57.81048244,0,0
0.85000000,58.15884427,57.89419509,57.83766833,57.82548073,0,0
0.86000000,58.16256417,57.91515335,57.85820883,57.83558803,0,0
0.87000000,58.14411996,57.90058179,57.82959523,57.86713264,0,0
0.88000000,58.14003160,57.91806287,57.75466193,57.86216613,0,0
0.89000000,58.14706088,57.91179113,57.76079849,57.88778286,0,0
0.90000000,58.13982052,57.88558128,57.77850860,57.86367009,0,0
0.91000000,58.13539830,57.91665098,57.78402414,57.86913793,0,0
0.92000000,58.17009536,57.91201833,57.82576123,57.85216082,0,0
0.93000000,58.10868263,57.89894474,57.80208273,57.85085662,0,0
0.94000000,58.14185537,57.90444184,57.74433941,57.79123589,0,0
0.95000000,58.17193341,57.86792465,57.76784421,57.78010494,0,0
0.96000000,58.15998862,57.96464652,57.81454768,57.80005202,0,0
0.97000000,58.18641635,57.94205633,57.83364543,57.81503441,0,0
0.98000000,58.14134560,57.89822957,57.76952942,57.88729021,0,0
0.99000000,58.14218608,57.89766367,57.75027383,57.88388849,0,0
1.00000000,58.17048466,57.96827523,57.78488610,57.88157809,0,0
1.01000000,58.15289290,57.95415685,57.77712538,57.91002076,0,0
1.02000000,58.18835654,57.94163686,57.79129855,57.87241807,0,0
1.03000000,58.13884527,57.89516167,57.82346705,57.86744029,0,0
1.04000000,58.14060080,57.89170047,57.79880251,57.84006433,0,0
1.05000000,58.19023463,57.90284824,57.77244725,57.83995101,0,0
1.06000000,58.17579966,57.94449036,57.80850505,57.81815972,0,0
1.07000000,58.18940427,57.96240108,57.82556606,57.80819076,0,0
1.08000000,58.16209872,57.93470898,57.81532454,57.84972497,0,0
1.09000000,58.18845146,57.91777397,57.78199580,57.83739137,0,0
1.10000000,58.15825789,57.91391354,57.76742059,57.85028562,0,0
1.11000000,58.14139172,57.92119778,57.77356840,57.85267905,0,0
1.12000000,58.18191838,57.92659339,57.75541149,57.85518067,0,0
1.13000000,58.18393961,57.97626526,57.80748349,57.83841810,0,0
1.14000000,58.17057467,57.95023751,57.77587863,57.80895783,0,0
1.15000000,58.21281600,57.88504754,57.76166786,57.78024237,0,0
1.16000000,58.19030699,57.82895726,57.80436635,57.83282084,0,0
1.17000000,58.18846342,57.94180544,57.79714480,57.81967990,0,0
1.18000000,58.19892090,57.97731390,57.87235879,57.86233468,0,0
1.19000000,58.09868680,57.93519266,57.77526290,57.86339771,0,0
1.20000000,58.15357888,57.90876064,57.79796717,57.87524507,0,0
1.21000000,58.18349810,57.89837769,57.76175143,57.84139096,0,0
1.22000000,58.19179101,57.92772465,57.80544387,57.90325105,0,0
1.23000000,58.23787862,57.94375271,57.79332415,57.87389729,0,0
1.24000000,58.09667254,57.94411184,57.85709397,57.86712287,0,0
1.25000000,58.16643407,57.87885595,57.79508458,57.83653027,0,0
1.26000000,58.18286076,57.87172953,57.83016690,57.82146755,0,0
1.27000000,58.19355942,57.92933252,57.78425824,57.81081298,0,0
1.28000000,58.17642479,57.98530094,57.81863863,57.82051773,0,0
1.29000000,58.15723927,57.98494333,57.81003021,57.88265413,0,0
1.30000000,58.14391282,57.94097813,57.78316181,57.90160700,0,0
1.31000000,58.18271678,57.90825175,57.80783335,57.88979625,0,0
1.32000000,58.15198325,57.87001309,57.80398502,57.88824449,0,0
1.33000000,58.16721094,57.90778591,57.79271107,57.86928989,0,0
1.34000000,58.17188816,57.95555008,57.78700962,57.86570784,0,0
1.35000000,58.11314802,57.95192310,57.78220433,57.82112068,0,0
1.36000000,58.16804491,57.91220831,57.75511892,57.78739732,0,0
1.37000000,58.13415710,57.90381136,57.78388866,57.81988829,0,0
1.38000000,58.22967076,57.95962718,57.81505453,57.84761974,0,0
1.39000000,58.16972380,57.97390516,57.82326601,57.91174527,0,0
1.40000000,58.15172171,57.92549110,57.80141496,57.91707181,0,0
1.41000000,58.15627557,57.93783906,57.79372111,57.91033915,0,0
1.42000000,58.19469245,57.93986052,57.80546198,57.86520274,0,0
1.43000000,58.18470666,57.95371929,57.80210650,57.86863249,0,0
1.44000000,58.17871807,57.92970865,57.79210016,57.87637190,0,0
1.45000000,58.09863883,57.91057653,57.81651688,57.89870087,0,0
1.46000000,58.22600308,57.88809626,57.79755162,57.84995893,0,0
1.47000000,58.19790438,57.86049279,57.80191446,57.85289603,0,0
1.48000000,58.14263482,57.97877018,57.81970438,57.80487969,0,0
1.49000000,58.25541857,58.00776674,57.84166465,57.80636720,0,0
1.50000000,58.11923907,57.89046525,57.84100245,57.85286977,0,0
1.51000000,58.13714825,57.87258088,57.77050853,57.84244136,0,0
1.52000000,58.13820678,57.87967257,57.76288194,57.82727252,0,0
1.53000000,58.15219572,57.94191170,57.76234341,57.84013997,0,0
1.54000000,58.17606619,57.91617724,57.74832668,57.80574499,0,0
1.55000000,58.12744669,57.90167298,57.79106423,57.81127678,0,0
1.56000000,58.14526332,57.88628806,57.74783691,57.81548512,0,0
1.57000000,58.17213046,57.87812825,57.76329741,57.79219575,0,0
1.58000000,58.17410631,57.90586792,57.75853905,57.83149672,0,0
1.59000000,58.16023822,57.92080776,57.80825030,57.81513201,0,0
1.60000000,58.14602149,57.91611996,57.80694203,57.86039833,0,0
1.61000000,58.14432720,57.92606870,57.75709404,57.89674316,0,0
1.62000000,58.13478253,57.90424084,57.79090430,57.90320432,0,0
1.63000000,58.14315833,57.88304919,57.81929375,57.90057572,0,0
1.64000000,58.14351351,57.89251682,57.77880099,57.88712020,0,0
1.65000000,58.16684500,57.98019300,57.92853045,57.92790364,0,0
1.66000000,58.21462392,57.95708357,57.83483939,57.88612707,0,0
1.67000000,58.17486932,57.88098158,57.82311499,57.82771141,0,0
1.68000000,58.13491386,57.88667119,57.78873317,57.83069866,0,0
1.69000000,58.17823759,57.95973992,57.82324303,57.84148933,0,0
1.70000000,58.22488050,58.02116918,57.82508789,57.83444828,0,0
1.71000000,58.23199727,57.93788074,57.77540922,57.85107142,0,0
1.72000000,58.20077723,57.88509985,57.75649582,57.83855110,0,0
1.73000000,58.17774216,57.90772504,57.74345967,57.83387312,0,0
1.74000000,58.17403917,58.01585638,57.74945998,57.84474278,0,0
1.75000000,58.18606070,58.03251524,57.78419752,57.83991749,0,0
1.76000000,58.12460151,57.88520559,57.82014790,57.83407117,0,0
1.77000000,58.22977428,57.85909087,57.82071820,57.83141181,0,0
1.78000000,58.21418180,57.86487170,57.78816990,57.80928115,0,0
1.79000000,58.17588964,58.01041386,57.79811689,57.79719861,0,0
1.80000000,58.15799249,58.00490710,57.82801171,57.83302734,0,0
1.81000000,58.15545353,57.92824084,57.82512049,57.86663779,0,0
1.82000000,58.17872673,57.89843302,57.87070320,57.90943342,0,0
1.83000000,58.20236261,57.93768039,57.85112200,57.91854869,0,0
1.84000000,58.19549452,57.95957996,57.76714533,57.88258002,0,0
1.85000000,58.20225619,57.93346630,57.75797606,57.90007178,0,0
1.86000000,58.16037295,57.92825677,57.80978017,57.88418715,0,0
1.87000000,58.19823090,57.88784660,57.85134346,57.83298860,0,0
1.88000000,58.17261443,57.92057225,57.85538702,57.82529735,0,0
1.89000000,58.18227033,57.92838457,57.85892555,57.82965101,0,0
1.90000000,58.18879310,57.98174199,57.81381889,57.84569208,0,0
1.91000000,58.17038492,57.98325925,57.85454825,57.94397961,0,0
1.92000000,58.17262480,57.94728847,57.82650129,57.86803436,0,0
1.93000000,58.16943871,57.86414462,57.84286864,57.87122551,0,0
1.94000000,58.17771233,57.92351334,57.80818032,57.86510151,0,0
1.95000000,58.23288775,57.93787586,57.75921594,57.87613232,0,0
1.96000000,58.16737167,57.97653561,57.79836258,57.87296899,0,0
1.97000000,58.10465151,57.97579374,57.83123025,57.82778626,0,0
1.98000000,58.20409718,57.89379310,57.74478094,57.83539002,0,0
1.99000000,58.17240574,57.87592040,57.75857018,57.82452583,0,0
2.00000000,58.21215808,57.92451083,57.79161520,57.83633002,0,0
2.01000000,58.16121300,57.96217767,57.85132440,57.86619080,0,0
2.02000000,58.08103527,57.92702567,57.83182151,57.88817483,0,0
2.03000000,58.16616113,57.88856893,57.83400861,57.88850563,0,0
2.04000000,58.14657601,57.92872508,57.82662773,57.85404426,0,0
2.05000000,58.18083584,57.94371330,57.82193476,57.91030390,0,0
2.06000000,58.15911082,57.94147013,57.81659096,57.91448913,0,0
2.07000000,58.12505342,57.95167875,57.82133552,57.90196531,0,0
2.08000000,58.19542481,57.92897706,57.80752337,57.91426291,0,0
2.09000000,58.22006491,57.91327737,57.78063899,57.84358638,0,0
2.10000000,58.18017854,57.92366590,57.78824380,57.77520141,0,0
2.11000000,58.15577386,57.90823795,57.83453276,57.79363205,0,0
2.12000000,58.10334451,57.89582163,57.81609268,57.83665946,0,0
2.13000000,58.17024611,57.91210020,57.75223850,57.85688625,0,0
2.14000000,58.16465702,57.91560877,57.79835839,57.87527903,0,0
2.15000000,58.14528117,57.91503925,57.78299072,57.90659193,0,0
2.16000000,58.16145440,57.92063668,57.82104362,57.89423929,0,0
2.17000000,58.13144039,57.91917360,57.82908069,57.87690303,0,0
2.18000000,58.20420906,57.94609027,57.81926574,57.86996982,0,0
2.19000000,58.19049502,57.92533271,57.79739308,57.81939427,0,0
2.20000000,58.19392941,57.93928226,57.79141300,57.81569040,0,0
2.21000000,58.20911884,57.95617210,57.80834902,57.82749401,0,0
2.22000000,58.19365745,57.96681214,57.86437643,57.82848074,0,0
2.23000000,58.15990855,57.97374537,57.76073434,57.90411394,0,0
2.24000000,58.18977174,57.95466315,57.82578184,57.91382684,0,0
2.25000000,58.17805091,57.93786937,57.81572721,57.90595030,0,0
2.26000000,58.16935049,57.89829606,57.81176069,57.93651103,0,0
2.27000000,58.18421687,57.89203465,57.81725267,57.87551247,0,0
2.28000000,58.17281430,57.96104167,57.80168143,57.87751026,0,0
2.29000000,58.19759447,57.93162476,57.79410772,57.81061973,0,0
2.30000000,58.20555487,57.92153588,57.80691049,57.81483129,0,0
2.31000000,58.16387862,57.90744448,57.81459455,57.81396234,0,0
2.32000000,58.23457026,57.95041357,57.81265365,57.80830681,0,0
2.33000000,58.11708775,57.95704974,57.81699577,57.84878703,0,0
2.34000000,58.15446156,57.96591533,57.75681980,57.84904724,0,0
2.35000000,58.14810148,57.93482669,57.76302198,57.85339678,0,0
2.36000000,58.20949362,57.92928375,57.76170923,57.86412626,0,0
2.37000000,58.19323543,57.92852936,57.79174599,57.86031646,0,0
2.38000000,58.14606399,57.96074337,57.80940675,57.86899425,0,0
2.39000000,58.15054080,57.94093973,57.82039801,57.87426451,0,0
2.40000000,58.22438211,57.93387586,57.82068084,57.89148039,0,0
2.41000000,58.19741904,57.93530427,57.82692030,57.87005718,0,0
2.42000000,58.20338875,57.94982999,57.81572974,57.85301534,0,0
2.43000000,58.13948571,57.97330535,57.82411329,57.87545585,0,0
2.44000000,58.20172738,57.92472905,57.84139873,57.92023060,0,0
2.45000000,58.16448115,57.90649973,57.83386218,57.89603552,0,0
2.46000000,58.18757215,57.82433365,57.88968481,57.91583174,0,0
2.47000000,58.17673414,57.90361930,57.80786525,57.89803385,0,0
2.48000000,58.18061028,57.99900210,57.89862855,57.86583623,0,0
2.49000000,58.21365993,58.01264053,57.77554197,57.85426049,0,0
2.50000000,58.15794626,57.93602753,57.78747625,57.82509622,0,0
2.51000000,58.15162921,57.86630701,57.76331252,57.80698169,0,0
2.52000000,58.21464057,57.96896669,57.84785063,57.83564758,0,0
2.53000000,58.22096492,58.00655297,57.80283761,57.83181025,0,0
2.54000000,58.16984519,57.96646283,57.81648324,57.87438033,0,0
2.55000000,58.15290051,57.92626604,57.77572851,57.88721226,0,0
2.56000000,58.19139168,57.84516145,57.81681714,57.87663437,0,0
2.57000000,58.21425146,57.93292802,57.84770130,57.94208066,0,0
2.58000000,58.21725188,57.96731656,57.81519617,57.95990745,0,0
2.59000000,58.11958059,58.00445295,57.83057779,57.94066240,0,0
2.60000000,58.19099653,57.94279264,57.84138286,57.95144292,0,0
2.61000000,58.23536873,57.96574761,57.81926196,57.89503194,0,0
2.62000000,58.23846706,57.97686500,57.82203293,57.82913508,0,0
2.63000000,58.17910945,57.96008713,57.83050891,57.79576300,0,0
2.64000000,58.15607264,57.95186689,57.86165486,57.83940131,0,0
2.65000000,58.22666617,57.95059235,57.85768130,57.84616973,0,0
2.66000000,58.22684166,58.02237948,57.81411247,57.86361704,0,0
2.67000000,58.18712925,57.96363818,57.78075166,57.88752501,0,0
2.68000000,58.17408316,57.92606399,57.80790130,57.91265805,0,0
2.69000000,58.14620818,57.94051804,57.79398423,57.94638022,0,0
2.70000000,58.23293326,57.93177306,57.83613396,57.87395883,0,0
2.71000000,58.20751065,57.97848555,57.76205062,57.90718779,0,0
2.72000000,58.16265475,57.96776751,57.79840134,57.80378213,0,0
2.73000000,58.24118615,57.90225503,57.81737936,57.77627010,0,0
2.74000000,58.16853073,57.92746153,57.84546904,57.84226850,0,0
2.75000000,58.16766398,57.91450701,57.82714896,57.86668996,0,0
2.76000000,58.21205330,58.03671315,57.76117561,57.85367718,0,0
2.77000000,58.17270731,57.97663491,57.85712376,57.88687443,0,0
2.78000000,58.22824298,57.92216185,57.82470571,57.93400563,0,0
2.79000000,58.16345361,57.87847812,57.77920593,57.90766298,0,0
2.80000000,58.12941118,57.92800672,57.82651577,57.87536144,0,0
2.81000000,58.22225839,57.99595864,57.84627525,57.92088388,0,0
2.82000000,58.19220591,58.01903832,57.85059782,57.84677308,0,0
2.83000000,58.23324408,57.95791752,57.84653276,57.85809667,0,0
2.84000000,58.18191410,57.93860513,57.81928200,57.82815261,0,0
2.85000000,58.16751601,57.91561582,57.84679521,57.87531046,0,0
2.86000000,58.20195137,57.92940689,57.80947438,57.92095041,0,0
2.87000000,58.17646230,57.97759138,57.81681756,57.89906918,0,0
2.88000000,58.20144004,57.96648648,57.81691328,57.96139297,0,0
2.89000000,58.21285439,57.92615980,57.83896708,57.90023678,0,0
2.90000000,58.16889766,57.95705014,57.81618742,57.85915210,0,0
2.91000000,58.20143200,57.95820225,57.79780934,57.88442214,0,0
2.92000000,58.18540602,57.95606461,57.82785102,57.90951566,0,0
2.93000000,58.18203663,57.96915537,57.87636947,57.88417426,0,0
2.94000000,58.23249564,57.97039910,57.89537828,57.84119042,0,0
2.95000000,58.16961824,57.96266665,57.81900461,57.84084741,0,0
2.96000000,58.15560936,57.95354198,57.78812296,57.86321714,0,0
2.97000000,58.21191330,57.96946641,57.80522877,57.89097034,0,0
2.98000000,58.15778252,57.97206913,57.83591430,57.94047062,0,0
2.99000000,58.22338470,57.96401621,57.83923293,57.96564798,0,0
3.00000000,58.12903395,57.96498978,57.84487350,57.94946443,0,0
3.01000000,58.24340724,57.93702089,57.83000298,57.95523288,0,0
3.02000000,58.30579216,57.92689315,57.82980993,57.90498971,0,0
3.03000000,58.14755393,57.99348748,57.82392969,57.88457404,0,0
3.04000000,58.21583673,58.03340500,57.88148760,57.85861061,0,0
3.05000000,58.19874916,58.05653207,57.90308267,57.88674462,0,0
3.06000000,58.21487019,57.94431944,57.86341878,57.86735389,0,0
3.07000000,58.19547714,57.87637414,57.83534125,57.91335748,0,0
3.08000000,58.18812315,57.94731312,57.83004592,57.89945559,0,0
3.09000000,58.21113388,58.02037226,57.85750967,57.93010751,0,0
3.10000000,58.23645375,58.07268755,57.83593568,57.91927341,0,0
3.11000000,58.17922611,57.96804926,57.87448629,57.89291996,0,0
3.12000000,58.23091830,57.92285605,57.84372695,57.90260700,0,0
3.13000000,58.24211719,57.95118907,57.82308873,57.90370072,0,0
3.14000000,58.27417624,58.04178051,57.81435527,57.89545118,0,0
3.15000000,58.22816728,58.05138173,57.82832184,57.88004417,0,0
3.16000000,58.18131995,57.99150259,57.83671581,57.90350958,0,0
3.17000000,58.18166080,57.95905813,57.85905870,57.90655230,0,0
3.18000000,58.23957832,57.95908498,57.85889833,57.88085989,0,0
3.19000000,58.26065373,57.96914102,57.84167244,57.93229083,0,0
3.20000000,58.21646325,57.97200279,57.81753780,57.95277309,0,0
3.21000000,58.17146459,58.00362399,57.91866331,57.96851195,0,0
3.22000000,58.21163714,58.04904280,57.92943764,57.96410886,0,0
3.23000000,58.23562101,58.01958174,57.86772615,57.90240015,0,0
3.24000000,58.26577872,57.94783005,57.82066285,57.91753578,0,0
3.25000000,58.25348316,57.96773199,57.85947342,57.88602322,0,0
3.26000000,58.24648030,58.00542275,57.92798703,57.88994935,0,0
3.27000000,58.23305223,58.03706846,57.89466797,57.98651989,0,0
3.28000000,58.20550637,58.03222310,57.83760980,57.88225216,0,0
3.29000000,58.22064753,57.99042203,57.84594793,57.91583782,0,0
3.30000000,58.24423756,57.96934104,57.85579389,57.98078127,0,0
3.31000000,58.23729115,58.00320145,57.87628293,57.94803356,0,0
3.32000000,58.24894923,58.02491073,57.84687778,57.96260600,0,0
3.33000000,58.21760846,57.99073802,57.88172178,57.93340847,0,0
3.34000000,58.23839890,57.99470432,57.80773849,57.89132375,0,0
3.35000000,58.27778717,58.01650675,57.91107426,57.87454329,0,0
3.36000000,58.27527547,58.02719010,57.88761742,57.88177261,0,0
3.37000000,58.21779948,58.02120384,57.90211451,57.91250451,0,0
3.38000000,58.22671304,58.00056454,57.83934505,57.95150766,0,0
3.39000000,58.25148273,58.01839718,57.82806060,57.97247886,0,0
3.40000000,58.28817321,57.99522487,57.88294152,57.97382787,0,0
3.41000000,58.24294585,58.03276590,57.86622617,57.96097353,0,0
3.42000000,58.20363600,58.03419347,57.89970968,57.95542298,0,0
3.43000000,58.27060221,58.01811728,57.90426682,57.93853925,0,0
3.44000000,58.25701158,57.97066250,57.89023962,57.92927623,0,0
3.45000000,58.29479059,57.97085118,57.89861709,57.94516985,0,0
3.46000000,58.24473956,58.03920632,57.90856548,57.91826833,0,0
3.47000000,58.27849223,58.01793442,57.91341784,57.95332184,0,0
3.48000000,58.20317296,58.00292573,57.90738782,57.95441788,0,0
3.49000000,58.15934227,57.99830589,57.87180806,57.95787005,0,0
3.50000000,58.27269909,58.01286042,57.87001429,57.96785018,0,0
3.51000000,58.31429694,58.04330479,57.88223346,57.97153377,0,0
3.52000000,58.29361962,58.02632494,57.84470900,57.93434921,0,0
3.53000000,58.23873236,58.01959580,57.88461913,57.94599318,0,0
3.54000000,58.18244726,57.97546651,57.83361130,57.92684719,0,0
3.55000000,58.23815463,58.00522373,57.88005077,57.90257458,0,0
3.56000000,58.41411050,58.05191765,57.94399525,57.92632087,0,0
3.57000000,58.23090267,58.01603474,57.90264178,57.89762186,0,0
3.58000000,58.23033917,57.98872152,57.89515081,57.97677406,0,0
3.59000000,58.20364738,58.03348241,57.87170519,58.00257617,0,0
3.60000000,58.28011860,58.04435661,57.90522900,57.99577741,0,0
3.61000000,58.33021120,58.05594274,57.91544954,58.00398330,0,0
3.62000000,58.26944608,58.00275803,57.93054970,57.97475362,0,0
3.63000000,58.20714062,57.98933536,57.95488661,57.96468653,0,0
3.64000000,58.28175690,58.00738325,57.93815200,57.92831412,0,0
3.65000000,58.31682978,58.03859938,57.82628675,57.92087356,0,0
3.66000000,58.27583688,58.05680618,57.86055012,57.91373008,0,0
3.67000000,58.24119023,58.03437001,57.90909193,57.91800467,0,0
3.68000000,58.22784089,58.02427459,57.91543992,57.94239620,0,0
3.69000000,58.29578648,58.03191993,57.88575356,57.96942046,0,0
3.70000000,58.27610538,58.04320334,57.80453728,57.97560655,0,0
3.71000000,58.25829408,58.00433308,57.84861547,57.94305264,0,0
3.72000000,58.22312998,58.00409105,57.88658902,57.96212519,0,0
3.73000000,58.24101591,58.03140302,57.92337000,57.96562890,0,0
3.74000000,58.32608183,58.08432569,57.88641741,57.93351941,0,0
3.75000000,58.23996238,58.01895816,57.88199115,57.96127239,0,0
3.76000000,58.28190473,58.01786974,57.85756137,57.92887771,0,0
3.77000000,58.23373582,57.97483959,57.93252033,57.93513060,0,0
3.78000000,58.22930690,58.09132696,57.99144965,57.99232124,0,0
3.79000000,58.30343709,58.02654244,57.90150521,57.98817702,0,0
3.80000000,58.23753884,57.96373083,57.86208045,57.95569154,0,0
3.81000000,58.21457583,58.01222603,57.95217684,57.97891039,0,0
3.82000000,58.27326446,58.01519507,57.90202520,57.99051354,0,0
3.83000000,58.26476231,58.12065551,57.88710894,57.98057800,0,0
3.84000000,58.26648986,58.03641206,57.90436158,57.97774987,0,0
3.85000000,58.29222609,57.99057527,57.92063238,57.94282639,0,0
3.86000000,58.26620455,57.96650731,57.89103937,57.94571599,0,0
3.87000000,58.31571733,58.03764740,57.89471483,57.93304344,0,0
3.88000000,58.27247686,58.08063469,57.90199459,57.89442350,0,0
3.89000000,58.23824740,58.01167637,57.91046773,57.92744059,0,0
3.90000000,58.24152653,57.98737899,57.87991133,57.93404457,0,0
3.91000000,58.26495680,58.01482639,57.89378653,57.98554855,0,0
3.92000000,58.27959776,58.00082582,57.90878707,58.01652594,0,0
3.93000000,58.23621645,57.98722321,57.89400103,58.01617698,0,0
3.94000000,58.24080657,58.02048672,57.92863715,57.99351639,0,0
3.95000000,58.29815474,58.08690985,57.95964468,58.02079953,0,0
3.96000000,58.31712233,58.10186132,57.92360087,57.92626693,0,0
3.97000000,58.30674947,58.01756248,57.90275865,57.92981555,0,0
3.98000000,58.29430310,58.00962898,57.90178486,57.93115312,0,0
3.99000000,58.25042218,57.98812209,57.94382232,57.97971444,0,0
4.00000000,58.30899158,58.10778833,57.89793997,57.98465829,0,0
4.01000000,58.26501227,58.11671869,57.88519766,57.96692181,0,0
4.02000000,58.29897898,58.13550748,57.89817994,57.97884365,0,0
4.03000000,58.27213411,58.01926226,57.87206977,57.97778288,0,0
4.04000000,58.25136358,58.02826468,57.90454212,57.95900779,0,0
4.05000000,58.33831147,58.02786467,57.95762778,57.99839007,0,0
4.06000000,58.27798260,58.05629583,57.89635338,57.92946270,0,0
