time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.45000000,69.19483542,68.91664421,68.82817202,68.96916641,0,0
0.46000000,69.21007370,68.94780311,68.79682442,68.96262616,0,0
0.47000000,69.32436656,68.99867850,68.83651994,69.00738547,0,0
0.48000000,69.33967953,69.02330949,68.80643554,68.98609877,0,0
0.49000000,69.23751763,68.96876990,68.88004521,69.00147277,0,0
0.50000000,69.10057243,68.93320286,68.76977388,69.03759327,0,0
0.51000000,69.20925153,68.96746503,68.82824318,69.01165990,0,0
0.52000000,69.29177762,69.04789228,68.79817010,69.00178142,0,0
0.53000000,69.29123847,69.01938821,68.86937879,68.95952157,0,0
0.54000000,69.25502709,68.95814725,68.85857832,68.97862616,0,0
0.55000000,69.29493812,68.93877675,68.83518115,68.96473078,0,0
0.56000000,69.28950388,69.01847707,68.82191516,68.98543715,0,0
0.57000000,69.31429323,69.00213642,68.80997866,68.99255332,0,0
0.58000000,69.25818778,69.05079097,68.84634727,68.99353988,0,0
0.59000000,69.21904970,68.98181691,68.78034936,69.01440283,0,0
0.60000000,69.24916350,69.01737386,68.82246018,68.95835705,0,0
0.61000000,69.28034405,69.01156736,68.84742572,68.93281909,0,0
0.62000000,69.21378633,68.96900341,68.87515721,68.95041662,0,0
0.63000000,69.15747270,68.97312501,69.02456243,68.96606328,0,0
0.64000000,69.25716263,68.99816744,68.81625511,68.98827897,0,0
0.65000000,69.27106264,68.99494774,68.72981914,68.97813963,0,0
0.66000000,69.25556389,68.95259870,68.74428934,68.95633992,0,0
0.67000000,69.22107092,68.93918581,68.73555507,68.97459571,0,0
0.68000000,69.27578607,68.98258007,68.80201399,68.94649099,0,0
0.69000000,69.27070185,68.98295759,68.75216867,68.97134852,0,0
0.70000000,69.28070525,68.97174743,68.73228377,68.93517791,0,0
0.71000000,69.20674471,68.95934398,68.85145203,68.99078521,0,0
0.72000000,69.20284093,68.96779366,68.82742097,68.92216728,0,0
0.73000000,69.23582044,68.99685195,68.88503811,68.97350805,0,0
0.74000000,69.26546162,68.98662497,68.82887612,68.98213442,0,0
0.75000000,69.27010783,68.94321882,68.88012270,68.98108038,0,0
0.76000000,69.28916143,68.99627690,68.85503990,68.96605399,0,0
0.77000000,69.29151549,69.02685263,68.81884921,68.95489713,0,0
0.78000000,69.26921093,69.01919234,68.80670584,69.00303085,0,0
0.79000000,69.25001847,69.00774805,68.83197494,68.97377664,0,0
0.80000000,69.25475478,69.01531299,68.79830746,68.98343347,0,0
0.81000000,69.28904474,69.04176542,68.80591514,68.94305345,0,0
0.82000000,69.26982754,69.02743105,68.80382226,68.95779954,0,0
0.83000000,69.26009649,68.99181183,68.82730639,68.98153943,0,0
0.84000000,69.30250796,68.98726215,68.79704303,69.00668158,0,0
0.85000000,69.30398680,68.94666256,68.81392341,68.98170876,0,0
0.86000000,69.28573865,69.03570744,68.79683527,68.93514689,0,0
0.87000000,69.28216909,69.02763694,68.82307496,68.94266499,0,0
0.88000000,69.27635692,69.04665347,68.72960034,68.92416368,0,0
0.89000000,69.26264299,68.97521335,68.72729544,68.92891079,0,0
0.90000000,69.19191729,68.92512986,68.79556989,68.93700677,0,0
0.91000000,69.24771128,68.91259855,68.85688678,68.99163418,0,0
0.92000000,69.27919000,69.00600423,68.82219445,68.98651517,0,0
0.93000000,69.32227090,69.03711394,68.82653045,68.96168391,0,0
0.94000000,69.25671873,69.03713085,68.83797116,68.99419198,0,0
0.95000000,69.25780762,69.01934746,68.84258041,68.94553326,0,0
0.96000000,69.23254541,69.01306434,68.80784805,69.00300276,0,0
0.97000000,69.27526150,69.02110566,68.79598264,69.02455674,0,0
0.98000000,69.26854066,69.02342391,68.85129286,68.97663677,0,0
0.99000000,69.29992174,69.00892235,68.84384591,68.96474100,0,0
1.00000000,69.24927438,68.98076415,68.85351917,68.95307790,0,0
1.01000000,69.29005436,69.02223969,68.86089928,68.91996251,0,0
1.02000000,69.21495923,68.92986399,68.93620790,69.00478151,0,0
1.03000000,69.22036429,69.01184359,68.89041426,69.06546218,0,0
1.04000000,69.21661538,68.98771966,68.86741394,69.02727372,0,0
1.05000000,69.27664201,68.99006680,68.80583838,68.98753490,0,0
1.06000000,69.30624154,68.97051021,68.87788463,68.92926504,0,0
1.07000000,69.28840440,68.97670021,68.77969088,68.95439671,0,0
1.08000000,69.25960221,69.02584431,68.82606408,68.93033227,0,0
1.09000000,69.27492658,69.02613214,68.81651139,68.94724466,0,0
1.10000000,69.33534647,68.99994517,68.78646930,68.97116843,0,0
1.11000000,69.31585087,68.98508396,68.77769474,69.00981449,0,0
1.12000000,69.24792356,68.95143881,68.77570502,68.98646896,0,0
1.13000000,69.23337409,69.01307448,68.87855199,68.99799608,0,0
1.14000000,69.27716768,68.97583357,68.92168952,68.98639109,0,0
1.15000000,69.31247954,69.01689411,68.87433555,68.98207448,0,0
1.16000000,69.28459418,69.01199411,68.87601974,68.97903715,0,0
1.17000000,69.24647716,68.99686329,68.81263793,68.96445149,0,0
1.18000000,69.28000627,68.97947765,68.85143357,69.00120485,0,0
1.19000000,69.30124034,68.98785055,68.85932853,69.00714757,0,0
1.20000000,69.31063202,68.98883205,68.86536575,68.97946788,0,0
1.21000000,69.34840358,68.95612974,68.84099009,68.93118176,0,0
1.22000000,69.31297936,68.97914326,68.79594075,68.97159221,0,0
1.23000000,69.24495503,69.01893640,68.85135316,68.99744733,0,0
1.24000000,69.27657448,69.03829919,68.91480353,69.01166825,0,0
1.25000000,69.28180339,69.04981571,68.95008879,69.01155285,0,0
1.26000000,69.32143642,68.96946282,68.83724836,68.97319986,0,0
1.27000000,69.28554733,68.94911722,68.86531180,68.99847940,0,0
1.28000000,69.34872251,69.01053670,68.86461154,68.97279114,0,0
1.29000000,69.32646099,69.03432457,68.85879683,68.98263177,0,0
1.30000000,69.32733689,69.03955330,68.85017271,69.01291583,0,0
1.31000000,69.29503366,68.95072084,68.84533902,69.01278632,0,0
1.32000000,69.29686095,69.01490986,68.82817189,68.95915358,0,0
1.33000000,69.31784807,69.03086574,68.80795266,69.00575458,0,0
1.34000000,69.31332211,69.02111287,68.79076892,68.93708277,0,0
1.35000000,69.29129424,69.06413743,68.85555774,68.91929444,0,0
1.36000000,69.29706371,69.01857929,68.89710313,68.92012805,0,0
1.37000000,69.35728568,69.02776906,68.84700578,68.92338602,0,0
1.38000000,69.31119167,69.01931377,68.84692010,68.97297959,0,0
1.39000000,69.32329444,68.98315339,68.88227769,69.03844878,0,0
1.40000000,69.27776291,68.98406153,68.84799928,68.96774290,0,0
1.41000000,69.31514974,68.89332086,68.85187922,68.91199461,0,0
1.42000000,69.27029369,68.96142731,68.84646456,69.00221085,0,0
1.43000000,69.28530637,68.97305715,68.97963458,69.00252297,0,0
1.44000000,69.29666891,69.02622361,68.83333313,68.99726717,0,0
1.45000000,69.25637586,69.07852316,68.89601744,68.98334347,0,0
1.46000000,69.26605045,68.93831372,68.87796278,68.96286150,0,0
1.47000000,69.24811524,68.96255716,68.85692591,68.95282572,0,0
1.48000000,69.35321182,68.90186246,68.83146190,68.98561179,0,0
1.49000000,69.28487332,69.02840842,68.83294112,68.95406179,0,0
1.50000000,69.30598023,69.06557520,68.83041187,68.98282023,0,0
1.51000000,69.34116433,69.07409432,68.85112726,68.98653238,0,0
1.52000000,69.35891219,69.05196470,68.83787503,69.00619047,0,0
1.53000000,69.36549929,68.99512844,68.86016145,69.04448336,0,0
1.54000000,69.32016414,69.00460196,68.89452210,69.03914600,0,0
1.55000000,69.31427318,69.06331384,68.90430991,68.99979959,0,0
1.56000000,69.25672742,69.06155600,68.89824264,68.95726602,0,0
1.57000000,69.28839827,69.06116936,68.92893937,68.96580187,0,0
1.58000000,69.29586412,68.98497058,68.92625539,68.95621307,0,0
1.59000000,69.25123557,68.90285268,68.89678376,68.99720329,0,0
1.60000000,69.24489861,68.95619881,68.85175810,68.98595421,0,0
1.61000000,69.31045576,69.04729891,68.82857650,68.97437034,0,0
1.62000000,69.34262226,69.01484481,68.81241222,68.92807440,0,0
1.63000000,69.28262998,68.91679294,68.70927935,68.94621639,0,0
1.64000000,69.24198225,68.90580720,68.78868393,68.92016785,0,0
1.65000000,69.26078744,68.94979919,68.74523193,68.94407265,0,0
1.66000000,69.26508848,68.98199453,68.79699066,68.99106662,0,0
1.67000000,69.23168955,68.98544432,68.81120933,68.95761559,0,0
1.68000000,69.19615279,68.95560122,68.85510387,68.93654898,0,0
1.69000000,69.26160037,68.94410103,68.89926297,68.97394471,0,0
1.70000000,69.26698302,68.96080333,68.84398077,68.97658657,0,0
1.71000000,69.23417209,69.05674069,68.85796489,69.01634165,0,0
1.72000000,69.20333162,69.01067789,68.90609066,69.05013696,0,0
1.73000000,69.25651347,68.99313740,68.82607465,68.97472809,0,0
1.74000000,69.25705198,68.95624956,68.80389488,68.94357228,0,0
1.75000000,69.22384491,68.90232421,68.78807832,69.01073078,0,0
1.76000000,69.23250899,68.89864368,68.82715295,69.02092497,0,0
1.77000000,69.23618479,68.93714690,68.86611824,69.00272306,0,0
1.78000000,69.25794026,69.02994345,68.90067514,68.98466849,0,0
1.79000000,69.25278843,68.98670757,68.90277239,68.97355470,0,0
1.80000000,69.28108643,68.93931116,68.92907251,68.98018051,0,0
1.81000000,69.22375959,68.92522325,68.77699171,68.97426709,0,0
1.82000000,69.27180644,68.95222645,68.89446776,68.95651200,0,0
1.83000000,69.28169711,69.00073534,68.82332308,68.95302886,0,0
1.84000000,69.33170536,68.96580385,68.85599439,68.91084771,0,0
1.85000000,69.29786886,68.92943511,68.77051738,68.90147294,0,0
1.86000000,69.24433393,68.91881276,68.82862110,68.97601298,0,0
1.87000000,69.24383900,68.97350991,68.81320260,69.00460702,0,0
1.88000000,69.26688169,69.01620249,68.82805552,69.02463735,0,0
1.89000000,69.27659208,68.98200644,68.77885783,68.98703925,0,0
1.90000000,69.31784499,68.97758333,68.84032059,68.92573024,0,0
1.91000000,69.33716524,68.94041991,68.82258468,68.94692460,0,0
1.92000000,69.29992445,68.99953634,68.83567264,68.93706075,0,0
1.93000000,69.28940014,69.02002424,68.81360248,68.93875988,0,0
1.94000000,69.30840725,69.00291402,68.82550750,68.93741691,0,0
1.95000000,69.27796916,68.95789518,68.82782279,68.94593542,0,0
1.96000000,69.28980416,68.95078310,68.80678442,68.90541421,0,0
1.97000000,69.25245667,68.96449738,68.83570357,68.93078420,0,0
1.98000000,69.30086837,68.98060210,68.82419571,68.88280244,0,0
1.99000000,69.26749170,68.98918807,68.78433802,68.90497832,0,0
2.00000000,69.25987121,68.94891527,68.82087602,68.91203968,0,0
2.01000000,69.29589599,68.91938761,68.78099150,68.93881831,0,0
2.02000000,69.34384205,68.95385686,68.78598527,68.92619545,0,0
2.03000000,69.30278368,68.97703010,68.77250695,68.91360605,0,0
2.04000000,69.24919317,68.99788592,68.83216025,68.93447356,0,0
2.05000000,69.23095101,68.97555277,68.82553168,68.88241054,0,0
2.06000000,69.30524728,68.96817825,68.81005920,68.91396077,0,0
2.07000000,69.29849363,68.99700249,68.81267097,68.94773493,0,0
2.08000000,69.24362194,68.99513408,68.80230058,68.95773642,0,0
2.09000000,69.23739955,68.96892436,68.85743332,68.94614486,0,0
2.10000000,69.26335785,68.97363941,68.84388551,68.99694418,0,0
2.11000000,69.31052395,68.98644725,68.87677379,68.96561844,0,0
2.12000000,69.40269077,68.99563747,68.84433210,68.98885198,0,0
2.13000000,69.34921652,68.95143514,68.82860688,68.98272394,0,0
2.14000000,69.19164696,68.96663653,68.84203657,68.97002933,0,0
2.15000000,69.17779878,69.03212891,68.85211248,68.96740797,0,0
2.16000000,69.23147587,69.03776131,68.92612755,68.95623062,0,0
2.17000000,69.30735286,68.99599512,68.85910272,68.89069913,0,0
2.18000000,69.31888713,68.93795856,68.85316645,68.94081313,0,0
2.19000000,69.35069243,68.99186762,68.83293715,68.95836706,0,0
2.20000000,69.36285772,68.99389145,68.86409790,69.00223050,0,0
2.21000000,69.28931027,69.00653227,68.89846611,68.98561113,0,0
2.22000000,69.23516960,68.98712305,68.83614040,68.98985049,0,0
2.23000000,69.24042872,68.98369702,68.81392391,69.00889979,0,0
2.24000000,69.25197441,68.98904874,68.77260980,68.96599690,0,0
2.25000000,69.29268736,68.98079682,68.81717383,68.95652422,0,0
2.26000000,69.26043296,69.01604713,68.89560884,68.95351827,0,0
2.27000000,69.27247083,68.98597430,68.97943214,68.95329743,0,0
2.28000000,69.27797190,69.01775852,68.94279692,68.93319015,0,0
2.29000000,69.24645060,68.98879345,68.82131743,68.96865181,0,0
2.30000000,69.25842605,68.96253612,68.78557728,68.95682163,0,0
2.31000000,69.24495164,68.98094137,68.79920154,68.97447271,0,0
2.32000000,69.29658058,68.98374882,68.85023374,68.97757278,0,0
2.33000000,69.25963726,69.01059191,68.87143001,68.98287411,0,0
2.34000000,69.31665050,69.01283055,68.92264619,68.98333796,0,0
2.35000000,69.27878028,69.00067574,68.78462747,69.01588741,0,0
2.36000000,69.29859096,68.96234207,68.86372143,68.94554069,0,0
2.37000000,69.30060626,68.98643606,68.85243698,68.97473274,0,0
2.38000000,69.33741745,69.00384150,68.86902141,68.98670078,0,0
2.39000000,69.27830874,69.01218181,68.88714018,68.99696294,0,0
2.40000000,69.23697471,69.03630052,68.88015398,69.00244660,0,0
2.41000000,69.23387734,69.00627211,68.85518697,68.98225154,0,0
2.42000000,69.27440850,68.96536997,68.88862214,69.00308690,0,0
2.43000000,69.36138669,68.94465457,68.81224887,68.97601432,0,0
2.44000000,69.33592555,68.98602882,68.79801055,68.94100263,0,0
2.45000000,69.31227098,69.00786635,68.81872909,68.96084003,0,0
2.46000000,69.21331139,69.02274106,68.85700674,68.95218358,0,0
2.47000000,69.26773116,69.01052982,68.85505671,68.97757277,0,0
2.48000000,69.30390263,68.94465358,68.85559211,68.98521346,0,0
2.49000000,69.33246060,68.97026960,68.81234281,68.97702213,0,0
2.50000000,69.26871808,68.97804221,68.84870042,68.96964693,0,0
2.51000000,69.24939849,68.99349456,68.86162524,68.94859338,0,0
2.52000000,69.28196306,69.01270977,68.94080146,68.96356008,0,0
2.53000000,69.28360910,69.01386196,68.89111586,68.99012724,0,0
2.54000000,69.24832251,68.99776286,68.88808355,68.99848410,0,0
2.55000000,69.27035748,68.96056560,68.83044294,68.97265103,0,0
2.56000000,69.31125522,68.96434951,68.80545923,69.00552093,0,0
2.57000000,69.33538669,68.96404456,68.86013285,68.98594944,0,0
2.58000000,69.36037849,68.94812300,68.81798725,69.00938844,0,0
2.59000000,69.24949489,68.99084077,68.83598555,68.97105302,0,0
2.60000000,69.22029366,68.96098931,68.90032777,68.98658286,0,0
2.61000000,69.31345220,69.03027120,68.86618369,69.02344716,0,0
2.62000000,69.31738976,69.02575232,68.87819539,68.96147092,0,0
2.63000000,69.31009753,68.98448129,68.87079186,68.96430676,0,0
2.64000000,69.20779757,68.93595941,68.85451865,68.94659378,0,0
2.65000000,69.29758196,69.03366428,68.94320268,68.96249383,0,0
2.66000000,69.28720392,69.03148665,68.90621089,68.97772665,0,0
2.67000000,69.36505233,69.01579385,68.87401620,69.03749257,0,0
2.68000000,69.28642434,68.97031070,68.81373726,68.97832095,0,0
2.69000000,69.26242898,69.00597917,68.82046293,69.00945186,0,0
2.70000000,69.31148896,69.02652216,68.84790611,68.97645204,0,0
2.71000000,69.27665610,69.07078546,68.82193276,68.97704662,0,0
2.72000000,69.31660878,69.03348437,68.86506642,68.96719744,0,0
2.73000000,69.31550428,68.96436585,68.86285005,68.95383622,0,0
2.74000000,69.34170905,68.94753938,68.85479061,68.95150639,0,0
2.75000000,69.31170750,69.01638160,68.90546391,69.00407635,0,0
2.76000000,69.32911065,69.02744313,68.88350255,69.01241102,0,0
2.77000000,69.29325948,69.03493913,68.90364758,69.01077613,0,0
2.78000000,69.29960159,69.02882559,68.83754518,68.97650270,0,0
2.79000000,69.31180699,69.03774087,68.82508101,68.97907670,0,0
2.80000000,69.35047065,69.06318574,68.82483411,68.98321761,0,0
2.81000000,69.29476288,69.01559407,68.84616047,68.97273326,0,0
2.82000000,69.33601085,69.03875584,68.89841446,68.95397815,0,0
2.83000000,69.36692291,69.02996149,68.88532139,68.99241700,0,0
2.84000000,69.34771967,69.04051306,68.86776687,69.01476825,0,0
2.85000000,69.35036028,69.03474358,68.85650874,69.01530120,0,0
2.86000000,69.29876011,68.99209860,68.85873654,69.00678361,0,0
2.87000000,69.30459025,69.03794696,68.92580056,68.98724035,0,0
2.88000000,69.33776213,69.04870084,68.88075285,68.98012523,0,0
2.89000000,69.32759078,69.05929283,68.83292636,68.97231157,0,0
2.90000000,69.30985367,69.03261262,68.84459093,68.97047805,0,0
2.91000000,69.35476437,69.03033648,68.84548638,68.97254677,0,0
2.92000000,69.30512788,68.99190051,68.85931299,68.93479222,0,0
2.93000000,69.28975522,68.86776866,68.82423529,68.88780464,0,0
2.94000000,69.29329641,68.92242512,68.75481607,68.93001764,0,0
2.95000000,69.22165035,68.90928862,68.82095845,68.94331994,0,0
2.96000000,69.26060709,69.09216844,68.80145992,68.98116441,0,0
2.97000000,69.23688699,69.01038191,68.92816823,68.97123148,0,0
2.98000000,69.27157248,68.98532023,68.82933364,69.04705163,0,0
2.99000000,69.25375025,68.92335754,68.85009373,68.97906993,0,0
3.00000000,69.30057187,68.99119922,68.89070861,68.99540131,0,0
3.01000000,69.24036904,69.01901093,68.91575859,68.98022455,0,0
3.02000000,69.19643012,69.01289840,68.90485380,68.98969599,0,0
3.03000000,69.29500122,68.94291480,68.87805167,68.97584901,0,0
3.04000000,69.24024825,68.91820237,68.86085451,69.05223163,0,0
3.05000000,69.27733858,68.96832508,68.90751098,69.05526105,0,0
3.06000000,69.22278002,69.03511044,68.88668661,69.10701695,0,0
3.07000000,69.35025542,69.05623730,68.88024470,69.07478011,0,0
3.08000000,69.29600672,68.97596557,68.87995589,68.97957096,0,0
3.09000000,69.25563682,68.90993027,68.88763956,68.96211472,0,0
3.10000000,69.22547190,68.96709080,68.90071603,68.96889463,0,0
3.11000000,69.28911076,68.99597922,68.86007190,68.92694285,0,0
3.12000000,69.30076266,69.03322257,68.88309070,68.92492472,0,0
3.13000000,69.25370448,68.94651305,68.85469250,68.94045327,0,0
3.14000000,69.19439457,68.96568419,68.88549205,68.98768976,0,0
3.15000000,69.22359440,68.98791125,68.85334149,69.01606029,0,0
3.16000000,69.22984965,68.93270064,68.82414668,69.00352583,0,0
3.17000000,69.22387079,68.90162522,68.81313258,69.00577382,0,0
3.18000000,69.21643007,68.88875318,68.83065591,68.91424630,0,0
3.19000000,69.16339104,68.88719084,68.78853112,68.91134250,0,0
3.20000000,69.19071055,68.84902888,68.76341547,68.96729025,0,0
3.21000000,69.18733682,68.81637455,68.78879405,68.98106186,0,0
3.22000000,69.24079167,68.81281875,68.83900539,68.95532279,0,0
3.23000000,69.19826955,68.86406647,68.78124216,68.91167557,0,0
3.24000000,69.17064515,68.93659635,68.71467139,68.88816952,0,0
3.25000000,69.08753920,68.81214824,68.78355003,68.88149096,0,0
3.26000000,69.14224126,68.80815385,68.75381031,68.86895872,0,0
3.27000000,69.15624014,68.77524914,68.80615662,68.85213201,0,0
3.28000000,69.14065264,68.81646476,68.71374974,68.79100786,0,0
3.29000000,69.05714886,68.76017698,68.66363832,68.81302230,0,0
3.30000000,69.02806130,68.75159826,68.63014032,68.73871119,0,0
3.31000000,69.02694499,68.65714200,68.63061193,68.75577886,0,0
3.32000000,69.02180930,68.62184456,68.57511570,68.75865950,0,0
3.33000000,68.87287424,68.59644890,68.56280147,68.76583611,0,0
3.34000000,68.81924867,68.54210576,68.52311795,68.72957736,0,0
3.35000000,68.88828305,68.57831643,68.49932823,68.66181343,0,0
3.36000000,68.90129261,68.54017509,68.51536059,68.56973874,0,0
3.37000000,68.89697527,68.54564745,68.54910945,68.53457349,0,0
3.38000000,68.83506297,68.48493317,68.53195519,68.60309836,0,0
3.39000000,68.81688242,68.52223715,68.45055638,68.64634286,0,0
3.40000000,68.82840482,68.44933638,68.48387902,68.58143254,0,0
3.41000000,68.79173153,68.39884871,68.48331305,68.61845619,0,0
3.42000000,68.77131575,68.38268236,68.52053540,68.57062382,0,0
3.43000000,68.72977552,68.42220703,68.34219885,68.60445887,0,0
3.44000000,68.77024922,68.41091909,68.37834826,68.53451142,0,0
3.45000000,68.77789227,68.41824627,68.33741633,68.49881311,0,0
3.46000000,68.70317030,68.38055907,68.35733795,68.42778606,0,0
3.47000000,68.63349990,68.31085671,68.30629777,68.38066066,0,0
3.48000000,68.62048939,68.30406862,68.24756910,68.36180991,0,0
3.49000000,68.64447853,68.23634782,68.22430115,68.34534782,0,0
3.50000000,68.57484081,68.16527851,68.17375260,68.32829265,0,0
3.51000000,68.43049774,68.08406284,68.13273296,68.30996257,0,0
3.52000000,68.44177410,68.11731014,68.15148187,68.25979316,0,0
3.53000000,68.44705698,68.12827110,68.16557834,68.26131590,0,0
3.54000000,68.45189815,68.08403641,68.10912540,68.20513634,0,0
3.55000000,68.35772686,68.06004815,68.02851776,68.12621325,0,0
3.56000000,68.26863122,68.02904933,67.93715010,68.13593830,0,0
3.57000000,68.26930027,67.94407764,68.00554610,68.10851491,0,0
3.58000000,68.35891631,67.86081391,67.91942789,68.07829332,0,0
3.59000000,68.36473538,67.75482759,67.89856760,68.01720999,0,0
3.60000000,68.24541582,67.80128492,67.83546033,67.95938359,0,0
3.61000000,68.10456302,67.87050393,67.80040779,67.93748846,0,0
3.62000000,68.10047760,67.91156136,67.86504428,67.90780201,0,0
3.63000000,68.21929118,67.83443525,67.81468411,67.86145303,0,0
3.64000000,68.15655525,67.77198588,67.77333507,67.80971689,0,0
3.65000000,68.12771117,67.65280556,67.62074995,67.79173845,0,0
3.66000000,67.92344673,67.68750958,67.60955177,67.72542019,0,0
3.67000000,67.99365287,67.70266460,67.67344465,67.76350130,0,0
3.68000000,67.96181897,67.59156270,67.63296211,67.69442531,0,0
3.69000000,67.92814433,67.46947589,67.60082305,67.67477613,0,0
3.70000000,67.67370471,67.39300626,67.51851554,67.66193520,0,0
3.71000000,67.70502617,67.44127607,67.46756830,67.69083429,0,0
3.72000000,67.74010270,67.44624120,67.50071523,67.62553155,0,0
3.73000000,67.74697876,67.43785554,67.45625966,67.51007236,0,0
3.74000000,67.63687479,67.29747321,67.39202605,67.37505450,0,0
3.75000000,67.51757380,67.34815986,67.23233534,67.39655753,0,0
3.76000000,67.59012774,67.20949584,67.22336740,67.43833892,0,0
3.77000000,67.65474958,67.21441848,67.13529337,67.38819853,0,0
3.78000000,67.45181629,67.09014074,67.09658950,67.27223239,0,0
3.79000000,67.35805931,66.99175335,67.11784290,67.25245254,0,0
3.80000000,67.31777529,67.03020650,67.09881290,67.24468854,0,0
3.81000000,67.42356983,67.07055209,67.07275606,67.22402162,0,0
3.82000000,67.29788991,67.05649661,67.11016761,67.20093711,0,0
3.83000000,67.17222595,66.92222615,67.05741330,67.14709228,0,0
3.84000000,67.06443259,66.90986969,67.03049190,67.09341800,0,0
3.85000000,67.14315273,66.86444090,66.98462244,67.12116472,0,0
3.86000000,67.37826211,66.81293772,66.96369989,67.09264134,0,0
3.87000000,67.32199137,66.74480026,66.92989462,67.00917213,0,0
3.88000000,67.17257068,66.72155728,66.92811772,66.93558924,0,0
3.89000000,67.01255943,66.76639716,66.81678032,66.95569045,0,0
3.90000000,67.13302377,66.84965601,66.76283695,66.92967983,0,0
3.91000000,67.15391691,66.77988040,66.78828393,66.86650179,0,0
3.92000000,67.14045689,66.69191399,66.70429145,66.83741925,0,0
3.93000000,67.04543704,66.62518367,66.65509757,66.79079813,0,0
3.94000000,67.00894567,66.62998887,66.65342164,66.76695229,0,0
3.95000000,67.00614906,66.67906729,66.69733335,66.75788251,0,0
3.96000000,67.05071878,66.66220180,66.71524279,66.67431160,0,0
3.97000000,67.00697974,66.60145823,66.55143010,66.65899614,0,0
3.98000000,66.88336819,66.56577824,66.41548342,66.65642710,0,0
3.99000000,66.85802277,66.56474392,66.37233445,66.67706301,0,0
4.00000000,66.86970374,66.54456390,66.40423799,66.62837667,0,0
4.01000000,66.83905964,66.42497939,66.44642279,66.53224477,0,0
4.02000000,66.76693671,66.38423385,66.47332706,66.44959561,0,0
4.03000000,66.66244434,66.32574010,66.45212005,66.50391596,0,0
4.04000000,66.61745099,66.35125033,66.40596384,66.54063655,0,0
4.05000000,66.59575559,66.29673008,66.36068789,66.57592179,0,0
4.06000000,66.58187106,66.23238454,66.33168409,66.51172602,0,0
