time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.58000000,60.41530610,60.17832000,60.02326423,60.06382047,0,0
1.59000000,60.44250363,60.18483876,60.02509878,60.03226007,0,0
1.60000000,60.31270882,60.18647771,59.99784515,60.09700397,0,0
1.61000000,60.39851929,60.06602522,60.02704671,60.16320724,0,0
1.62000000,60.46383600,60.12967322,60.02761725,60.06339970,0,0
1.63000000,60.43273825,60.14542219,59.99203059,60.12906014,0,0
1.64000000,60.39849521,60.17804931,59.96672765,60.09157592,0,0
1.65000000,60.38589343,60.14799000,60.05111059,60.14894788,0,0
1.66000000,60.41105070,60.10899907,60.08916813,60.11578096,0,0
1.67000000,60.47685500,60.13712045,60.10044231,60.07040208,0,0
1.68000000,60.45439066,60.14145604,59.99679578,60.02479234,0,0
1.69000000,60.42045300,60.16782888,59.99174124,60.04497748,0,0
1.70000000,60.36068062,60.13976340,59.98791022,60.01998423,0,0
1.71000000,60.36388242,60.07679673,60.01897528,60.03342834,0,0
1.72000000,60.40571088,60.08175359,59.99700862,60.02837483,0,0
1.73000000,60.43569883,60.11778567,59.99194422,60.05101367,0,0
1.74000000,60.37387439,60.19854085,59.97801779,60.10170546,0,0
1.75000000,60.41208361,60.08349477,59.99559378,60.08637218,0,0
1.76000000,60.40832296,60.10982540,60.06202764,60.08368802,0,0
1.77000000,60.39652373,60.08318585,60.00739397,60.03014807,0,0
1.78000000,60.27756324,60.12343928,59.98620051,60.03045140,0,0
1.79000000,60.44086296,60.15281780,60.00721982,60.06553201,0,0
1.80000000,60.38464441,60.09136938,59.93136506,60.01026060,0,0
1.81000000,60.45308448,60.11265978,59.96340536,60.08064937,0,0
1.82000000,60.41975220,60.07596819,59.99992472,60.06355153,0,0
1.83000000,60.34226161,60.11270018,60.07701809,60.07661287,0,0
1.84000000,60.36780072,60.14942942,60.07825032,60.14494286,0,0
1.85000000,60.43471943,60.18762621,60.07437265,60.17093811,0,0
1.86000000,60.39246143,60.09718625,60.06701666,60.15671443,0,0
1.87000000,60.41636852,60.03045277,60.08028472,60.07325491,0,0
1.88000000,60.36058159,60.01993530,60.03669670,60.06508714,0,0
1.89000000,60.38106271,60.08681611,60.04916528,60.06853174,0,0
1.90000000,60.36626277,60.17391766,59.99870721,60.05007552,0,0
1.91000000,60.38397449,60.17926283,60.01350171,60.02418735,0,0
1.92000000,60.40787980,60.13721323,60.04436083,60.00733091,0,0
1.93000000,60.36831297,60.07687464,60.01902557,60.07039855,0,0
1.94000000,60.37544732,60.14117751,59.93662220,60.08319011,0,0
1.95000000,60.42477682,60.14675779,59.98294082,60.16140754,0,0
1.96000000,60.33639964,60.10281883,59.98278122,60.11115358,0,0
1.97000000,60.38766022,60.05201644,60.03564087,60.07528969,0,0
1.98000000,60.31417481,60.10809173,60.00938202,60.06252237,0,0
1.99000000,60.38425011,60.13188706,59.98846899,60.03336539,0,0
2.00000000,60.43032429,60.16434517,59.98097087,60.06594441,0,0
2.01000000,60.38832693,60.13290821,60.01160314,60.09237027,0,0
2.02000000,60.37301659,60.16661652,60.03712772,60.11926506,0,0
2.03000000,60.35282143,60.11002242,60.05827955,60.11821600,0,0
2.04000000,60.35269284,60.16554467,60.04238122,60.10342863,0,0
2.05000000,60.42978273,60.13430056,59.95481509,60.05386880,0,0
2.06000000,60.41731696,60.11381505,59.97250429,60.09752607,0,0
2.07000000,60.38053438,60.07838508,60.03303207,60.06808310,0,0
2.08000000,60.36473834,60.11967680,60.02558430,60.03217648,0,0
2.09000000,60.36684377,60.15200099,59.99259331,60.05784529,0,0
2.10000000,60.38733842,60.14682343,59.97846367,60.07062254,0,0
2.11000000,60.39214469,60.13784587,60.02327799,60.07736309,0,0
2.12000000,60.42021759,60.16040959,60.00531874,60.10468431,0,0
2.13000000,60.43651173,60.16125194,60.01713170,60.11331837,0,0
2.14000000,60.33207090,60.15208384,59.93330032,60.09835090,0,0
2.15000000,60.37881757,60.18281349,59.96723933,60.12462121,0,0
2.16000000,60.39893557,60.16768009,59.97855344,60.13767109,0,0
2.17000000,60.41186692,60.12137260,60.03327123,60.06705564,0,0
2.18000000,60.40066487,60.10256400,60.02110667,60.11261870,0,0
2.19000000,60.27831007,60.11304021,59.93168523,60.11711066,0,0
2.20000000,60.44860537,60.13417675,59.96906232,60.07359559,0,0
2.21000000,60.44067411,60.19240493,59.97233221,60.09075877,0,0
2.22000000,60.38256724,60.18526806,60.03455769,60.09643291,0,0
2.23000000,60.42400899,60.20470255,60.01626220,60.11944407,0,0
2.24000000,60.41063909,60.17550090,60.02501461,60.11256319,0,0
2.25000000,60.44389140,60.18483572,59.97517866,60.10965788,0,0
2.26000000,60.44467378,60.12725629,59.94420831,60.13469349,0,0
2.27000000,60.38814120,60.13112847,60.02212178,60.13144385,0,0
2.28000000,60.38633991,60.19576288,60.06934424,60.11506655,0,0
2.29000000,60.42521153,60.21391350,60.06152519,60.09396133,0,0
2.30000000,60.46473482,60.18893893,59.99101509,60.08041114,0,0
2.31000000,60.43764257,60.11620953,60.00895139,60.12291650,0,0
2.32000000,60.37371722,60.13109444,60.01237099,60.10198020,0,0
2.33000000,60.43084697,60.20035754,60.05218653,60.10405265,0,0
2.34000000,60.43438733,60.26194907,60.05251866,60.13182042,0,0
2.35000000,60.42831055,60.15056506,59.94949443,60.10261257,0,0
2.36000000,60.42399633,60.17336336,59.98403271,60.12831496,0,0
2.37000000,60.40077218,60.10605248,60.01688865,60.19918671,0,0
2.38000000,60.48873281,60.19826727,60.04333216,60.10290782,0,0
2.39000000,60.35707448,60.16962357,60.05930447,60.17444278,0,0
2.40000000,60.36858110,60.18831610,59.99564456,60.09837383,0,0
2.41000000,60.41611183,60.15630278,60.03265160,60.07652701,0,0
2.42000000,60.47296868,60.22572840,60.04343422,60.09041644,0,0
2.43000000,60.43776178,60.19664686,60.04378234,60.07344134,0,0
2.44000000,60.36856523,60.16264897,59.99908585,60.15184609,0,0
2.45000000,60.36856530,60.18693437,60.03885105,60.19441747,0,0
2.46000000,60.46611271,60.23247899,60.03610169,60.18278160,0,0
2.47000000,60.49066919,60.18761880,60.04107455,60.21162598,0,0
2.48000000,60.42517531,60.13347690,60.02403813,60.13770963,0,0
2.49000000,60.37102261,60.15071061,60.06120783,60.07058460,0,0
2.50000000,60.38023332,60.14982309,60.05543714,60.14587907,0,0
2.51000000,60.42957661,60.18883460,60.02092276,60.06771311,0,0
2.52000000,60.42600796,60.17021593,60.02557890,60.08766995,0,0
2.53000000,60.42619636,60.20653673,59.99775119,60.11342400,0,0
2.54000000,60.41000469,60.14111831,60.07327304,60.11043960,0,0
2.55000000,60.38616805,60.20678742,60.00157006,60.15915637,0,0
2.56000000,60.45378578,60.18959794,59.97781918,60.11841434,0,0
2.57000000,60.46851146,60.22905116,59.97737342,60.11726451,0,0
2.58000000,60.34129319,60.14155117,60.05537213,60.15540926,0,0
2.59000000,60.37617953,60.09587983,60.11002634,60.13593979,0,0
2.60000000,60.36219562,60.15129854,59.98045010,60.12287447,0,0
2.61000000,60.45066415,60.10352693,60.00917859,60.11683943,0,0
2.62000000,60.42381966,60.10916452,59.98642506,60.11996338,0,0
2.63000000,60.38933662,60.14254260,60.05722175,60.12910217,0,0
2.64000000,60.40169111,60.19078978,60.03385758,60.12453186,0,0
2.65000000,60.38733035,60.20490521,60.06504070,60.14814891,0,0
2.66000000,60.36376060,60.15248361,60.00606317,60.13950566,0,0
2.67000000,60.40114901,60.14720364,59.99024839,60.12855853,0,0
2.68000000,60.41043409,60.14256215,60.00305874,60.15834847,0,0
2.69000000,60.39523236,60.13779833,60.03644230,60.11142278,0,0
2.70000000,60.36341483,60.12979276,60.01151133,60.06993739,0,0
2.71000000,60.38830889,60.10734275,59.99726281,60.06556147,0,0
2.72000000,60.41750553,60.08989631,60.04895434,60.06725701,0,0
2.73000000,60.39718339,60.15005503,60.04794715,60.04707891,0,0
2.74000000,60.35380664,60.18148537,60.02519106,60.11700526,0,0
2.75000000,60.30610542,60.12682044,59.99676098,60.13325527,0,0
2.76000000,60.40592785,60.16316120,59.97876196,60.18747284,0,0
2.77000000,60.45085338,60.16261536,59.98803782,60.21547441,0,0
2.78000000,60.35329992,60.10638430,60.03718842,60.15228219,0,0
2.79000000,60.30544524,60.07978893,60.05242663,60.11258605,0,0
2.80000000,60.34175335,60.14341401,60.11927953,60.02324752,0,0
2.81000000,60.43969440,60.14647533,60.02553177,60.06703603,0,0
2.82000000,60.43661213,60.10699959,60.00590446,60.05720609,0,0
2.83000000,60.29696025,60.13844770,59.97177477,60.05421720,0,0
2.84000000,60.30200886,60.11593335,60.00222392,60.13580927,0,0
2.85000000,60.40913241,60.14949243,60.01433119,60.17599073,0,0
2.86000000,60.42542219,60.10935524,60.00986097,60.17897540,0,0
2.87000000,60.38521509,60.08188056,59.97723542,60.16645163,0,0
2.88000000,60.30713798,60.17531688,60.02537053,60.12021016,0,0
2.89000000,60.32960548,60.18307167,60.05037769,60.09589854,0,0
2.90000000,60.36501790,60.13112060,60.06374020,60.07921166,0,0
2.91000000,60.40822147,60.09727394,60.00375586,60.05916502,0,0
2.92000000,60.47793550,60.11078664,60.00389375,60.09485763,0,0
2.93000000,60.44572053,60.15672890,60.01400130,60.12527553,0,0
2.94000000,60.28608916,60.17424005,59.97716462,60.07865991,0,0
2.95000000,60.31407261,60.12465806,59.95245560,60.05891695,0,0
2.96000000,60.35290889,60.11681152,60.02914756,60.09948622,0,0
2.97000000,60.43527535,60.12472730,60.02084567,60.10451907,0,0
2.98000000,60.38611990,60.18051202,59.98249949,60.09298236,0,0
2.99000000,60.36737535,60.13857871,59.94355135,60.14903021,0,0
3.00000000,60.35092064,60.10564832,59.98414249,60.09622750,0,0
3.01000000,60.40532756,60.09469769,60.05989748,60.07213793,0,0
3.02000000,60.35582485,60.12878702,60.03101437,60.11578236,0,0
3.03000000,60.39700575,60.12582828,60.02738816,60.03838340,0,0
3.04000000,60.38515054,60.17627657,59.93052399,60.03806123,0,0
3.05000000,60.42686014,60.16999685,59.92889616,60.08399113,0,0
3.06000000,60.40308968,60.15538395,59.94171266,60.07590948,0,0
3.07000000,60.37777545,60.16281013,59.99207553,60.12610183,0,0
3.08000000,60.40923005,60.17608850,60.04181076,60.14335181,0,0
3.09000000,60.40616781,60.16905955,60.05070433,60.18765884,0,0
3.10000000,60.41750397,60.10797200,60.01250639,60.14261302,0,0
3.11000000,60.40555075,60.14580101,60.01408644,60.07976934,0,0
3.12000000,60.41837113,60.14514876,60.00875093,60.05248651,0,0
3.13000000,60.38035555,60.17213421,60.00437698,60.06930688,0,0
3.14000000,60.34699467,60.14450318,60.01402680,60.05287292,0,0
3.15000000,60.41051744,60.16044289,59.99563346,60.08600766,0,0
3.16000000,60.42781813,60.14707417,59.98636007,60.10479433,0,0
3.17000000,60.43674931,60.23627894,59.98956182,60.10707787,0,0
3.18000000,60.41622060,60.15050078,59.94841107,60.13018534,0,0
3.19000000,60.37427028,60.10551181,59.94546912,60.13387577,0,0
3.20000000,60.33327157,60.09076421,59.99727566,60.05131155,0,0
3.21000000,60.44208961,60.07041200,60.03016291,60.04311256,0,0
3.22000000,60.35721251,60.16420266,59.99895067,60.04558419,0,0
3.23000000,60.45261811,60.12228042,59.94927155,60.02600820,0,0
3.24000000,60.35364963,60.15208844,59.96957160,60.07063862,0,0
3.25000000,60.38826052,60.14459340,60.00621987,60.10328597,0,0
3.26000000,60.44067428,60.12898959,60.02865019,60.10726046,0,0
3.27000000,60.41790199,60.12374539,60.07948892,60.15103888,0,0
3.28000000,60.43665485,60.14652537,60.06491409,60.10713835,0,0
3.29000000,60.37995556,60.13357462,59.99876858,60.11874534,0,0
3.30000000,60.35754580,60.12290843,59.97410131,60.11828109,0,0
3.31000000,60.40409140,60.11702119,60.07240050,60.07333626,0,0
3.32000000,60.41451712,60.12587788,60.08350164,60.08701137,0,0
3.33000000,60.45694365,60.10897563,60.05820699,60.11548733,0,0
3.34000000,60.42852048,60.13000431,60.05277942,60.12158876,0,0
3.35000000,60.42138138,60.15776777,60.04116675,60.05464741,0,0
3.36000000,60.38587310,60.13138033,59.99826801,60.04616485,0,0
3.37000000,60.38886951,60.16526422,60.05767107,60.04704636,0,0
3.38000000,60.45960970,60.12239446,60.05917013,60.07359175,0,0
3.39000000,60.56835238,60.16831753,60.05607321,60.15370863,0,0
3.40000000,60.42694145,60.13511756,59.99314759,60.15653828,0,0
3.41000000,60.47262138,60.16957765,59.97575845,60.13494549,0,0
3.42000000,60.38670821,60.14004275,60.04651165,60.11044342,0,0
3.43000000,60.43474064,60.14203061,60.11125188,60.08015627,0,0
3.44000000,60.50407464,60.11887797,60.06321634,60.08309005,0,0
3.45000000,60.42413183,60.15222595,60.07159763,60.03822567,0,0
3.46000000,60.43712382,60.17717801,59.97290226,60.04363015,0,0
3.47000000,60.37618371,60.12444809,60.01039493,60.05479950,0,0
3.48000000,60.41743462,60.10229599,60.04288529,60.11742234,0,0
3.49000000,60.43208684,60.11437489,60.01737229,60.12144478,0,0
3.50000000,60.43078757,60.17211822,60.05185519,60.13582610,0,0
3.51000000,60.42916258,60.16805306,60.03461060,60.09847309,0,0
3.52000000,60.43768131,60.15010305,60.02014839,60.00034540,0,0
3.53000000,60.42030315,60.10394944,60.00225260,60.00376168,0,0
3.54000000,60.41148691,60.06954236,60.01542068,60.03515312,0,0
3.55000000,60.39899606,60.12161930,60.02998111,60.06112707,0,0
3.56000000,60.39382657,60.19971654,60.01355890,60.08318891,0,0
3.57000000,60.41312479,60.09814334,60.00345484,60.14550230,0,0
3.58000000,60.30754877,60.07612959,60.05267088,60.14135438,0,0
3.59000000,60.48975283,60.10322688,60.01181755,60.09724247,0,0
3.60000000,60.41825822,60.18778617,60.04962922,60.15106208,0,0
3.61000000,60.38253405,60.11261756,60.03243054,60.13425246,0,0
3.62000000,60.37959235,60.08324102,60.06854256,60.12496980,0,0
3.63000000,60.38631129,60.11349733,60.07755162,60.08472886,0,0
3.64000000,60.46461617,60.16082085,60.01676559,60.06414844,0,0
3.65000000,60.40107125,60.14151974,60.00118234,60.08332550,0,0
3.66000000,60.35711423,60.11485134,59.99448307,60.06215595,0,0
3.67000000,60.40588506,60.12454476,60.02416254,60.08315017,0,0
3.68000000,60.43625233,60.18070201,60.09130749,60.14364970,0,0
3.69000000,60.47212505,60.15252153,60.08204564,60.11677522,0,0
3.70000000,60.45041973,60.12779476,60.02929328,60.15133387,0,0
3.71000000,60.41790340,60.12334054,60.07682552,60.17442717,0,0
3.72000000,60.38763979,60.10823666,60.09549198,60.13498154,0,0
3.73000000,60.42789818,60.11383897,60.07742355,60.08504252,0,0
3.74000000,60.44465284,60.12487632,60.02049147,60.04114581,0,0
3.75000000,60.40774534,60.15082595,60.04633173,60.07077912,0,0
3.76000000,60.37051365,60.17650597,60.06830435,60.04599129,0,0
3.77000000,60.42837249,60.18556537,60.03942638,60.05375942,0,0
3.78000000,60.44956834,60.12658970,60.02829375,60.10328403,0,0
3.79000000,60.46296268,60.14100683,60.10046024,60.12588472,0,0
3.80000000,60.48796747,60.16334308,59.99683964,60.16470817,0,0
3.81000000,60.42468109,60.17512042,60.03097082,60.14793232,0,0
3.82000000,60.47968416,60.16777172,60.02570664,60.12595514,0,0
3.83000000,60.48666074,60.15344629,60.03299194,60.05067092,0,0
3.84000000,60.49226840,60.16611285,60.03642036,60.08249459,0,0
3.85000000,60.46024517,60.15747968,60.02931366,60.13241692,0,0
3.86000000,60.42641427,60.17391776,60.09261470,60.10182435,0,0
3.87000000,60.47867709,60.16652243,60.06965466,60.11880407,0,0
3.88000000,60.46156119,60.14728167,60.05502404,60.11007465,0,0
3.89000000,60.46838939,60.16523381,60.13076329,60.11394548,0,0
3.90000000,60.45159244,60.19757867,60.11598063,60.09616365,0,0
3.91000000,60.43996778,60.18165829,60.02863435,60.11598975,0,0
3.92000000,60.43584452,60.11871310,60.03222666,60.08418104,0,0
3.93000000,60.43118881,60.07453439,60.04833985,60.09139529,0,0
3.94000000,60.40480482,60.11415864,60.05218275,60.07786087,0,0
3.95000000,60.46635162,60.14595512,60.02092549,60.06197292,0,0
3.96000000,60.44071518,60.14054866,60.02973164,60.11574035,0,0
3.97000000,60.47222876,60.17611613,60.03547714,60.04311703,0,0
3.98000000,60.46554998,60.17626207,60.00669676,60.04847434,0,0
3.99000000,60.31551519,60.10954412,60.11534432,60.14631729,0,0
4.00000000,60.48665492,60.21142197,60.10775139,60.15290033,0,0
4.01000000,60.41854170,60.13681782,60.08424581,60.18767367,0,0
4.02000000,60.47507409,60.14347081,60.04055780,60.20657683,0,0
4.03000000,60.45937464,60.05762770,60.10807300,60.15035802,0,0
4.04000000,60.44775136,60.15842680,60.16470656,60.14608836,0,0
4.05000000,60.43844764,60.21841610,60.16952028,60.11898766,0,0
4.06000000,60.46273629,60.18497503,60.12891748,60.09329050,0,0
