time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.41000000,60.20424966,59.98617493,59.91456225,59.98663508,0,0
0.42000000,60.24697249,60.01401720,59.88059378,59.99120260,0,0
0.43000000,60.25964647,59.95743364,59.85621367,59.96714743,0,0
0.44000000,60.21131716,59.94696801,59.81875730,59.96801002,0,0
0.45000000,60.22546399,59.96304759,59.86110368,59.97550753,0,0
0.46000000,60.23373618,60.03128423,59.87946071,59.99362438,0,0
0.47000000,60.19785365,60.04090943,59.88378497,59.96713078,0,0
0.48000000,60.22097524,60.00735864,59.82574534,59.97139175,0,0
0.49000000,60.24648739,59.99643647,59.83042138,60.03778536,0,0
0.50000000,60.30156851,59.97898175,59.83417689,59.97791018,0,0
0.51000000,60.29451260,59.96844753,59.85929985,59.95974382,0,0
0.52000000,60.25222997,60.00747071,59.83493853,59.92965006,0,0
0.53000000,60.17655495,60.04771647,59.83997446,59.95532591,0,0
0.54000000,60.20928712,60.03092330,59.85105526,59.96965261,0,0
0.55000000,60.26183227,59.99894589,59.89560655,59.96201316,0,0
0.56000000,60.23151126,59.97528292,59.79897671,59.96846794,0,0
0.57000000,60.19582816,59.92057361,59.84405187,59.98524897,0,0
0.58000000,60.21780276,59.98309935,59.82597853,59.99635668,0,0
0.59000000,60.27442479,60.01748312,59.85119932,59.93813036,0,0
0.60000000,60.22028919,60.00004887,59.82691656,59.91435054,0,0
0.61000000,60.21647540,59.96342670,59.81276362,59.86978409,0,0
0.62000000,60.14391932,59.96140901,59.82207417,59.88798180,0,0
0.63000000,60.23597334,60.01150260,59.83218139,59.94574892,0,0
0.64000000,60.25362687,60.01131606,59.79976892,59.98149431,0,0
0.65000000,60.22945552,59.97391608,59.83488572,59.97878691,0,0
0.66000000,60.17085080,59.90317914,59.83367616,59.96663462,0,0
0.67000000,60.20137560,59.92799664,59.85497685,59.95088547,0,0
0.68000000,60.22343024,60.02220998,59.90204439,59.98195083,0,0
0.69000000,60.22543195,60.00282061,59.87948160,59.99609771,0,0
0.70000000,60.29957335,59.94332921,59.80761235,60.04715283,0,0
0.71000000,60.13250579,59.93828475,59.83003576,60.01581828,0,0
0.72000000,60.15346603,59.98608488,59.83007557,59.99579574,0,0
0.73000000,60.09770485,60.04187956,59.86174733,59.97731225,0,0
0.74000000,60.20732645,59.99738613,59.79921271,59.94175952,0,0
0.75000000,60.20519688,59.94320645,59.83664822,59.95049166,0,0
0.76000000,60.23491835,59.95029226,59.90006900,59.95645132,0,0
0.77000000,60.23645847,59.95253122,59.85352303,59.96771297,0,0
0.78000000,60.17507035,60.01289562,59.86666456,59.95001930,0,0
0.79000000,60.19391083,59.97165646,59.82373713,59.97561970,0,0
0.80000000,60.15054869,59.91474596,59.87864644,59.99251306,0,0
0.81000000,60.24555900,59.97212633,59.85734586,60.02734390,0,0
0.82000000,60.25399688,60.00212314,59.75769047,59.99530933,0,0
0.83000000,60.24541333,59.98546276,59.78497691,59.93353804,0,0
0.84000000,60.23326102,59.97231538,59.80132617,59.92837243,0,0
0.85000000,60.15459705,59.93823182,59.88417588,59.94496602,0,0
0.86000000,60.19179913,59.95227083,59.89420867,59.94193182,0,0
0.87000000,60.19168300,60.00295297,60.01741287,59.96945298,0,0
0.88000000,60.26819831,60.00902082,59.81168481,59.93792692,0,0
0.89000000,60.20749097,59.94993788,59.78437178,59.94779997,0,0
0.90000000,60.13111723,59.92669680,59.74950911,59.94605837,0,0
0.91000000,60.13378973,59.96595201,59.83180517,59.95580125,0,0
0.92000000,60.19168928,59.96923270,59.73392663,59.96239764,0,0
0.93000000,60.30071915,59.96236657,59.78879593,59.95065419,0,0
0.94000000,60.23857181,59.93289108,59.78289005,59.95003869,0,0
0.95000000,60.16231631,59.93566487,59.79818920,59.93716854,0,0
0.96000000,60.15653324,59.92742689,59.81271581,59.95779588,0,0
0.97000000,60.20893282,59.93221271,59.80649747,59.93929129,0,0
0.98000000,60.21137242,59.94581558,59.83068691,59.94570224,0,0
0.99000000,60.17396462,59.93970193,59.86465577,59.95823326,0,0
1.00000000,60.16904002,59.94661936,59.84646442,59.93423056,0,0
1.01000000,60.18561782,59.94797461,59.86940563,59.95459246,0,0
1.02000000,60.23184801,59.96483036,59.83943421,59.95912994,0,0
1.03000000,60.27628389,59.98985978,59.81559802,59.90128375,0,0
1.04000000,60.25878964,59.92663054,59.84798557,59.93121081,0,0
1.05000000,60.21871006,59.95576580,59.92176038,59.94852220,0,0
1.06000000,60.20905195,60.00803089,59.81237828,59.95856683,0,0
1.07000000,60.20686358,59.96784985,59.77796579,59.94797217,0,0
1.08000000,60.22912551,59.96534125,59.77785532,59.95900221,0,0
1.09000000,60.19974751,60.01805997,59.81677048,59.92992191,0,0
1.10000000,60.20458105,59.99110606,59.79299143,59.95063854,0,0
1.11000000,60.20709974,59.98308362,59.82725883,59.96718880,0,0
1.12000000,60.22099583,59.94726225,59.79588964,59.94238213,0,0
1.13000000,60.19200559,59.93243448,59.84183868,59.92980379,0,0
1.14000000,60.21482045,59.96572794,59.84850306,59.91269960,0,0
1.15000000,60.23564441,60.01347802,59.87047682,59.90802875,0,0
1.16000000,60.24570043,59.99993589,59.81484026,59.90912531,0,0
1.17000000,60.19022327,59.96715499,59.80663906,59.92726207,0,0
1.18000000,60.12987733,59.92259004,59.75126910,59.89475394,0,0
1.19000000,60.14416624,59.90050901,59.81059030,59.91893166,0,0
1.20000000,60.19323603,59.97069369,59.81639637,59.92728040,0,0
1.21000000,60.22722381,59.97115626,59.83537874,59.91876307,0,0
1.22000000,60.16850180,59.95185263,59.78664634,59.90630331,0,0
1.23000000,60.13738132,59.92846486,59.81229607,59.91475473,0,0
1.24000000,60.15603933,59.96642977,59.77689873,59.90848344,0,0
1.25000000,60.21105818,59.99951372,59.80057276,59.96634652,0,0
1.26000000,60.19302345,59.94207384,59.78726824,59.97763027,0,0
1.27000000,60.18869822,59.95365715,59.77035078,59.98116596,0,0
1.28000000,60.20888798,59.93793151,59.78055925,59.99128087,0,0
1.29000000,60.28001536,60.01496265,59.82250094,59.97366849,0,0
1.30000000,60.20123328,59.96758100,59.81705105,59.91590705,0,0
1.31000000,60.15613583,59.96406874,59.87042035,59.91290502,0,0
1.32000000,60.14060925,59.90654695,59.92241382,59.96290923,0,0
1.33000000,60.16068864,59.96493121,59.94403489,60.02789244,0,0
1.34000000,60.25683119,59.97366182,59.86548490,60.00895647,0,0
1.35000000,60.24023888,59.98591168,59.77410127,59.97493092,0,0
1.36000000,60.22751001,60.00090769,59.79579510,59.93139130,0,0
1.37000000,60.16296605,59.89617301,59.83350390,59.90241878,0,0
1.38000000,60.17030255,59.94400386,59.86103284,59.91851937,0,0
1.39000000,60.16771591,59.95850157,59.83936145,59.92519924,0,0
1.40000000,60.24441921,59.98591648,59.78191271,59.91048177,0,0
1.41000000,60.21377371,59.94923454,59.80945534,59.92859328,0,0
1.42000000,60.26800170,59.97623584,59.79447673,59.90365954,0,0
1.43000000,60.20328706,59.91616555,59.79257812,59.92641960,0,0
1.44000000,60.14105785,59.90012801,59.80470027,59.95168492,0,0
1.45000000,60.12788383,59.90977488,59.77757838,59.92740676,0,0
1.46000000,60.18680337,59.97745816,59.84128109,59.92633358,0,0
1.47000000,60.21158934,59.98051798,59.80287435,59.93167976,0,0
1.48000000,60.19484546,59.94858557,59.81994430,59.94159041,0,0
1.49000000,60.20219998,59.97096808,59.86096119,59.92550043,0,0
1.50000000,60.15760590,59.92880308,59.81777055,59.95709044,0,0
1.51000000,60.20316997,59.95300265,59.87455233,59.96884529,0,0
1.52000000,60.16582963,59.94714584,59.85681186,59.95567108,0,0
1.53000000,60.18520257,59.90521409,59.81969201,59.96815620,0,0
1.54000000,60.19316409,59.93797330,59.81418523,59.94815829,0,0
1.55000000,60.22449212,59.99797300,59.78815438,59.90828486,0,0
1.56000000,60.25522102,59.97365452,59.76784685,59.94104202,0,0
1.57000000,60.22569753,59.95539730,59.80626434,59.95786081,0,0
1.58000000,60.20923011,59.98600555,59.87250076,59.95302016,0,0
1.59000000,60.19003729,60.02152519,59.91417840,59.98228819,0,0
1.60000000,60.21394363,59.99966229,59.90888220,59.95156008,0,0
1.61000000,60.22294790,59.96692421,59.87320085,59.94884785,0,0
1.62000000,60.23530162,59.96428091,59.83987233,59.94038933,0,0
1.63000000,60.24878049,60.03495330,59.79986532,59.96630985,0,0
1.64000000,60.21890701,60.01450232,59.83907867,59.97357715,0,0
1.65000000,60.15467783,60.00294043,59.77811950,59.95975085,0,0
1.66000000,60.23126894,59.96461407,59.85721338,59.98533787,0,0
1.67000000,60.27028417,59.96658603,59.83848288,59.94928187,0,0
1.68000000,60.27803729,59.99633183,59.83460406,59.93923913,0,0
1.69000000,60.22421498,59.99677835,59.79616278,59.94054954,0,0
1.70000000,60.17470561,60.02838761,59.77389067,59.91750374,0,0
1.71000000,60.17712352,60.02324483,59.78775891,59.90706370,0,0
1.72000000,60.22205094,60.02446269,59.81471194,59.90800075,0,0
1.73000000,60.24280303,59.98878925,59.81398924,59.90913061,0,0
1.74000000,60.25186221,59.96134368,59.84132751,59.93085566,0,0
1.75000000,60.17683801,59.96444506,59.83330726,59.97668259,0,0
1.76000000,60.19919109,60.03115663,59.80908558,59.98615894,0,0
1.77000000,60.21282740,60.03385041,59.79476198,59.98832847,0,0
1.78000000,60.22703953,59.98912330,59.84074272,59.93939313,0,0
1.79000000,60.23208191,59.93083176,59.85424737,59.97635872,0,0
1.80000000,60.17322139,59.95960875,59.85346520,60.02098016,0,0
1.81000000,60.20762837,60.00928880,59.87299776,60.02748449,0,0
1.82000000,60.16713849,60.07495467,59.82069148,60.02386575,0,0
1.83000000,60.21629434,60.07603618,59.87604205,60.01036736,0,0
1.84000000,60.17268943,59.94039697,59.88865058,59.97325326,0,0
1.85000000,60.18559060,59.90180955,59.89094842,59.94017630,0,0
1.86000000,60.22625261,59.96300385,59.86305608,59.93542551,0,0
1.87000000,60.19950453,60.01134169,59.78263009,59.96797782,0,0
1.88000000,60.21169927,60.03671171,59.77832495,59.97219736,0,0
1.89000000,60.18901424,60.01042887,59.79615403,59.98292967,0,0
1.90000000,60.26200201,60.00799464,59.85609910,59.99250136,0,0
1.91000000,60.25691688,59.97472393,59.85145069,59.99197671,0,0
1.92000000,60.20432122,60.02089979,59.84303049,60.00726120,0,0
1.93000000,60.19233717,60.00059045,59.84145186,60.00519134,0,0
1.94000000,60.22934826,60.00806758,59.89949041,60.02745411,0,0
1.95000000,60.23472639,59.97574288,59.87728147,59.99171017,0,0
1.96000000,60.20326054,59.97791066,59.92795636,59.92224966,0,0
1.97000000,60.20620019,60.03752052,59.80997916,60.02070627,0,0
1.98000000,60.19167001,60.02775853,59.91629403,59.98519432,0,0
1.99000000,60.21571459,60.03191041,59.88894403,59.98790288,0,0
2.00000000,60.23975916,60.03606229,59.86159404,59.99061144,0,0
2.01000000,60.26380374,60.04021417,59.83424404,59.99332000,0,0
2.02000000,60.22624882,60.06849396,59.83163797,59.93666013,0,0
2.03000000,60.24517482,60.02530360,59.86237769,59.96538087,0,0
2.04000000,60.23601745,59.98667117,59.75761070,59.95860000,0,0
2.05000000,60.24395627,59.93582672,59.83029675,59.98946759,0,0
2.06000000,60.27967100,60.00732270,59.84592811,59.95175813,0,0
2.07000000,60.19522178,60.00237092,59.83984802,60.02222903,0,0
2.08000000,60.16442791,60.03109176,59.80549047,59.98908649,0,0
2.09000000,60.18732181,59.97579332,59.80671702,59.99589141,0,0
2.10000000,60.25359305,59.98974767,59.81813324,60.00182978,0,0
2.11000000,60.26498048,59.97719829,59.85762479,59.97196762,0,0
2.12000000,60.20032121,59.97811633,59.86837966,59.99093046,0,0
2.13000000,60.12306643,59.98790090,59.84537383,59.98820138,0,0
2.14000000,60.14298109,60.09322827,59.83061702,60.02542370,0,0
2.15000000,60.20952237,60.02823702,59.87694050,60.01780131,0,0
2.16000000,60.22193057,60.02015421,59.79444589,59.99982080,0,0
2.17000000,60.22329232,59.94234145,59.81279676,59.96768749,0,0
2.18000000,60.15344656,59.99311209,59.83265252,60.03068031,0,0
2.19000000,60.17108681,59.99914322,59.86236706,60.07638121,0,0
2.20000000,60.16077895,59.97972136,59.85761212,60.00896991,0,0
2.21000000,60.25268790,59.96240004,59.83339399,60.01563272,0,0
2.22000000,60.26029602,59.99445424,59.85327884,59.99669040,0,0
2.23000000,60.20945132,60.03597877,59.86516593,60.00231943,0,0
2.24000000,60.20801932,60.05425481,59.84868543,60.00305266,0,0
2.25000000,60.19401786,59.99510612,59.84672830,60.01426221,0,0
2.26000000,60.24778148,59.96186585,59.87755209,59.98936331,0,0
2.27000000,60.25647460,59.99817039,59.88288584,59.98417520,0,0
2.28000000,60.24229264,60.05956553,59.89072334,59.95582157,0,0
2.29000000,60.22763233,60.07612938,59.87331903,59.94831601,0,0
2.30000000,60.23001641,60.02120889,59.81379303,59.96085470,0,0
2.31000000,60.25457227,59.99586668,59.77409448,59.97771925,0,0
2.32000000,60.25871246,60.01547643,59.82942426,60.02241324,0,0
2.33000000,60.26159167,60.04759616,59.86364342,60.04239019,0,0
2.34000000,60.25254713,60.05334656,59.87878932,60.03732647,0,0
2.35000000,60.21492096,60.02425694,59.85080846,60.03197641,0,0
2.36000000,60.26450374,60.01272841,59.84803487,60.01479290,0,0
2.37000000,60.28768691,60.03628300,59.83846983,59.95262978,0,0
2.38000000,60.26081074,60.04931791,59.84976242,59.98777601,0,0
2.39000000,60.20630103,60.03883426,59.86772862,60.02070695,0,0
2.40000000,60.21942961,60.03103310,59.84979293,60.03543300,0,0
2.41000000,60.27639213,60.04442730,59.84703865,59.99297019,0,0
2.42000000,60.28132461,60.01443957,59.84227072,59.98820733,0,0
2.43000000,60.25772492,60.00576279,59.86822973,59.96425563,0,0
2.44000000,60.22881674,60.00342967,59.86486005,59.98477240,0,0
2.45000000,60.22723403,60.03695018,59.86391351,60.00357159,0,0
2.46000000,60.27945365,60.02993059,59.87075710,59.99266719,0,0
2.47000000,60.24950087,60.03334190,59.82373746,59.99984504,0,0
2.48000000,60.24756271,59.99034994,59.82478187,59.97995435,0,0
2.49000000,60.23707109,60.00341063,59.88183764,60.02804106,0,0
2.50000000,60.31347559,60.03753346,59.86195691,60.01397454,0,0
2.51000000,60.24491191,60.05719235,59.83519262,59.98431686,0,0
2.52000000,60.21799516,60.02726802,59.82783944,59.97439913,0,0
2.53000000,60.20636198,60.00790361,59.85111447,59.95419151,0,0
2.54000000,60.26089294,60.00283164,59.85267595,59.96454373,0,0
2.55000000,60.28943635,59.97807438,59.86146779,59.96654361,0,0
2.56000000,60.22085877,60.00578394,59.86303420,60.00803115,0,0
2.57000000,60.24482571,60.06118034,59.84068749,60.04947657,0,0
2.58000000,60.21388274,60.06209801,59.90275016,60.05726929,0,0
2.59000000,60.26787836,59.98602643,59.94167731,60.00216893,0,0
2.60000000,60.26366375,59.96852420,59.94814946,60.01962082,0,0
2.61000000,60.27706259,59.97419040,59.91238592,60.04957918,0,0
2.62000000,60.29012079,60.03910002,59.95018932,60.04344022,0,0
2.63000000,60.34628422,60.03525363,59.88231969,60.03384461,0,0
2.64000000,60.17847712,60.02331463,59.84571989,59.98327306,0,0
2.65000000,60.20545217,60.01957292,59.90595150,59.97752986,0,0
2.66000000,60.16805153,60.00663529,59.87199147,59.99400372,0,0
2.67000000,60.31290108,60.03174849,59.92307342,60.03086206,0,0
2.68000000,60.28212045,60.03063104,59.88501323,60.04793298,0,0
2.69000000,60.32332929,59.97815589,59.84796268,59.98566980,0,0
2.70000000,60.24593137,59.99286139,59.89002345,59.98442500,0,0
2.71000000,60.23821638,60.04168292,59.85818946,59.96180262,0,0
2.72000000,60.19450087,60.02705075,59.90739720,59.97282862,0,0
2.73000000,60.26882484,60.00788287,59.86713976,60.00585737,0,0
2.74000000,60.29117333,59.98688692,59.86151679,59.99894396,0,0
2.75000000,60.30722353,59.97361260,59.84723447,60.00958209,0,0
2.76000000,60.23655140,59.99581081,59.87687267,59.98719977,0,0
2.77000000,60.18919573,60.01658724,59.89928517,59.96795698,0,0
2.78000000,60.22763145,60.03830499,59.90808959,59.98710202,0,0
2.79000000,60.28823912,60.02663221,59.98827427,59.96744150,0,0
2.80000000,60.32826200,60.00941969,59.95388950,59.98552207,0,0
2.81000000,60.25946388,59.98436055,59.86020064,59.95735076,0,0
2.82000000,60.13376592,59.96456651,59.83318319,60.03435382,0,0
2.83000000,60.20903540,60.04597099,59.86131256,60.04191442,0,0
2.84000000,60.25166323,60.09000104,59.88026580,60.01397244,0,0
2.85000000,60.32944822,60.02619058,59.85851290,59.98319882,0,0
2.86000000,60.26950706,59.93421866,59.88742776,60.00195766,0,0
2.87000000,60.28265924,59.98741927,59.88706768,59.98833084,0,0
2.88000000,60.23804420,60.02647812,59.88422637,60.03170891,0,0
2.89000000,60.25936344,60.08025955,59.87291173,60.04138381,0,0
2.90000000,60.24976925,60.04739436,59.87602801,60.00499534,0,0
2.91000000,60.26794229,59.97312770,59.94218885,60.02973276,0,0
2.92000000,60.28751583,59.95616829,59.94131020,59.99932785,0,0
2.93000000,60.29063992,60.07061428,59.88871014,59.99128530,0,0
2.94000000,60.25675884,60.07787364,59.87062969,59.98780436,0,0
2.95000000,60.25689776,60.02285691,59.91986547,59.99773801,0,0
2.96000000,60.27106353,60.00591228,59.90644858,60.00223766,0,0
2.97000000,60.27930852,60.00896998,59.95502971,60.00199107,0,0
2.98000000,60.25495986,60.00407692,59.89673703,60.00933280,0,0
2.99000000,60.25157773,60.02970600,59.81857049,59.98484066,0,0
3.00000000,60.28520353,60.02017266,59.81673703,60.00520814,0,0
3.01000000,60.31286802,60.04645836,59.87874572,59.99685998,0,0
3.02000000,60.29349908,60.00319597,59.91404195,59.98565368,0,0
3.03000000,60.23279516,59.98152671,59.90391903,59.98339160,0,0
3.04000000,60.18312104,59.98076534,59.85792402,59.96812190,0,0
3.05000000,60.24985979,60.03571567,59.85052701,60.00177827,0,0
3.06000000,60.29660523,60.03256870,59.83697539,60.00383907,0,0
3.07000000,60.28519867,60.01960848,59.87717551,59.99440846,0,0
3.08000000,60.24132650,59.97788341,59.92438319,59.97366996,0,0
3.09000000,60.25835788,60.03686421,59.95369317,60.00791671,0,0
3.10000000,60.25203613,60.03499984,59.90647403,60.02497800,0,0
3.11000000,60.25673454,60.03260419,59.93162877,60.01712717,0,0
3.12000000,60.20634994,59.97862614,59.89798958,60.00229826,0,0
3.13000000,60.24726662,59.98251312,59.86792155,59.98806243,0,0
3.14000000,60.24118836,60.00230066,59.85595707,60.00150553,0,0
3.15000000,60.26465368,60.02025792,59.82948718,60.00239371,0,0
3.16000000,60.25361618,60.02019552,59.80078661,60.01958426,0,0
3.17000000,60.21257588,59.98270434,59.90506871,59.98983190,0,0
3.18000000,60.27386042,59.99490971,59.92125459,60.03198475,0,0
3.19000000,60.29488652,60.03526153,59.95524406,59.99370537,0,0
3.20000000,60.23489655,60.04089687,59.86683905,59.98186401,0,0
3.21000000,60.27339815,60.04988592,59.87682171,60.01215470,0,0
3.22000000,60.25326506,60.01298981,59.87797824,59.97693182,0,0
3.23000000,60.26977529,59.99786061,59.92282171,59.99359668,0,0
3.24000000,60.23632705,60.00429089,59.94831235,59.99058707,0,0
3.25000000,60.23938459,60.04762386,59.94118697,60.00966934,0,0
3.26000000,60.28575861,60.04830706,59.90988890,60.01039993,0,0
3.27000000,60.33899185,60.03776555,59.88233278,59.98388525,0,0
3.28000000,60.32240619,60.01110156,59.85783287,60.01212358,0,0
3.29000000,60.24438989,60.06088891,59.81311242,59.99154141,0,0
3.30000000,60.23823682,60.02954368,59.90883344,60.00584968,0,0
3.31000000,60.28020203,60.07901482,59.88243992,60.03357995,0,0
3.32000000,60.31393290,60.05498233,59.88619634,60.01212126,0,0
3.33000000,60.26610011,60.04268025,59.92276814,60.00893552,0,0
3.34000000,60.26071198,60.00445799,59.88472515,60.01746373,0,0
3.35000000,60.28204985,60.01269385,59.89242023,60.01279259,0,0
3.36000000,60.27401419,60.06744606,59.91653589,60.02924002,0,0
3.37000000,60.30326475,60.03654014,59.89812090,60.03504367,0,0
3.38000000,60.32067236,60.06167939,59.91266122,60.03264965,0,0
3.39000000,60.28581426,60.04379617,59.90819041,59.99619895,0,0
3.40000000,60.27336237,60.06227761,59.90841485,60.00637764,0,0
3.41000000,60.25932229,60.06623400,59.89430291,59.98695687,0,0
3.42000000,60.30229735,60.05642346,59.83952364,59.99585293,0,0
3.43000000,60.32534976,60.04416496,59.91169335,60.00083759,0,0
3.44000000,60.33611755,60.03003717,59.89750023,59.99051552,0,0
3.45000000,60.24475430,60.03966804,59.91875692,59.99042236,0,0
3.46000000,60.24028963,60.02746575,59.93023466,60.02011782,0,0
3.47000000,60.29431946,60.03735466,59.89819324,60.04466329,0,0
3.48000000,60.33083105,60.03859012,59.93827366,60.03177370,0,0
3.49000000,60.33263963,60.02580954,59.90157872,60.02935992,0,0
3.50000000,60.30155022,60.05441035,59.92251096,60.01991728,0,0
3.51000000,60.28509093,60.06998839,59.88487414,59.99706773,0,0
3.52000000,60.21274862,60.08564638,59.89532310,59.99569757,0,0
3.53000000,60.27789129,60.03680922,59.86492630,59.98874739,0,0
3.54000000,60.29833950,60.01233014,59.89829486,59.97968153,0,0
3.55000000,60.29729844,60.01091173,59.88304691,59.98038870,0,0
3.56000000,60.25102080,59.95169531,59.88453334,59.97969210,0,0
3.57000000,60.27250874,59.91989980,59.85167311,59.99001649,0,0
3.58000000,60.26060088,59.97544027,59.84138644,59.99570099,0,0
3.59000000,60.24862575,60.04655549,59.91556135,59.99659953,0,0
3.60000000,60.25887080,60.10120634,59.90250815,59.99894441,0,0
3.61000000,60.24993909,60.01085267,59.94454251,60.00550901,0,0
3.62000000,60.26346305,59.96193226,59.91603446,60.04908650,0,0
3.63000000,60.26688273,59.97738089,59.93189634,60.05824895,0,0
3.64000000,60.25448195,60.01998049,59.94967187,60.05229045,0,0
3.65000000,60.23876723,60.04531415,59.95624434,60.02369170,0,0
3.66000000,60.25485590,60.00236377,59.94282957,59.98944427,0,0
3.67000000,60.20355292,59.98867114,59.90874948,59.99011699,0,0
3.68000000,60.28428804,59.97219282,59.88701221,59.99021282,0,0
3.69000000,60.29559716,60.01287188,59.85211844,60.02801961,0,0
3.70000000,60.24513425,60.00971161,59.89254747,60.04396054,0,0
3.71000000,60.23972195,60.00179694,59.95011510,60.04007178,0,0
3.72000000,60.29341642,60.04321166,60.00976286,60.10497736,0,0
3.73000000,60.31379506,60.05155484,59.97713565,60.02574329,0,0
3.74000000,60.32636953,59.97564858,59.98618545,60.03202710,0,0
3.75000000,60.21963901,59.95837442,59.87322209,60.02022614,0,0
3.76000000,60.22593207,59.99520626,59.88396677,60.01882383,0,0
3.77000000,60.29024763,60.05615146,59.89977461,59.99180493,0,0
3.78000000,60.30410193,60.04665886,59.88733732,59.95290202,0,0
3.79000000,60.25368687,60.00383564,59.89806683,59.96828413,0,0
3.80000000,60.18125967,59.94986751,59.93279064,59.94700770,0,0
3.81000000,60.25860595,60.00259129,59.93063355,59.97622500,0,0
3.82000000,60.29712590,60.02657282,59.92950884,59.98514271,0,0
3.83000000,60.28124950,60.02442918,59.90953638,60.00738715,0,0
3.84000000,60.29264746,59.96337029,59.91199010,60.03539016,0,0
3.85000000,60.26980570,60.04876963,59.93954923,59.99652180,0,0
3.86000000,60.27920856,60.06516370,59.88055504,59.97640274,0,0
3.87000000,60.27886280,60.07277321,59.82574983,59.98310443,0,0
3.88000000,60.27917174,59.98862363,59.83978681,60.01357561,0,0
3.89000000,60.29647961,59.96597263,59.92632209,59.99085425,0,0
3.90000000,60.33466125,60.02144900,59.90943987,60.06420387,0,0
3.91000000,60.36403492,60.12112161,59.85713283,59.97156972,0,0
3.92000000,60.36377844,60.13595840,59.83752060,59.98209948,0,0
3.93000000,60.35080483,60.11275849,59.86734210,60.00483386,0,0
3.94000000,60.20960664,60.02638749,59.95983671,60.00682851,0,0
3.95000000,60.29003969,60.01515076,59.99716457,60.04876058,0,0
3.96000000,60.34972649,60.05724932,59.95584036,60.01163973,0,0
3.97000000,60.34709075,60.08487178,59.88127493,59.95983267,0,0
3.98000000,60.26400321,60.04819087,59.83650977,59.98652218,0,0
3.99000000,60.22964025,60.01151907,59.89043944,59.97409826,0,0
4.00000000,60.29441499,60.06484493,59.89335718,60.00979774,0,0
4.01000000,60.34411806,60.01060867,59.93376453,59.98863005,0,0
4.02000000,60.35272496,60.02676530,59.85616844,59.99172074,0,0
4.03000000,60.30273678,60.03056936,59.85953312,59.99455340,0,0
4.04000000,60.31340158,60.05876605,59.84286338,59.98994645,0,0
4.05000000,60.27632570,60.06641022,59.92095766,59.94093475,0,0
4.06000000,60.28327008,60.07126603,59.85572435,59.92698916,0,0
