time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.35000000,75.12919127,74.73185646,74.58654137,74.70020799,0,0
1.36000000,75.06205944,74.72473657,74.56397091,74.75117308,0,0
1.37000000,75.02880252,74.75609844,74.64016865,74.72840339,0,0
1.38000000,75.08129304,74.74451601,74.61018739,74.73302925,0,0
1.39000000,75.09647004,74.75721513,74.56368344,74.68868030,0,0
1.40000000,75.17664333,74.75725697,74.61295437,74.69488281,0,0
1.41000000,74.97576130,74.77763693,74.58521935,74.67107268,0,0
1.42000000,75.01101357,74.76917999,74.60894867,74.71929644,0,0
1.43000000,74.99454577,74.76617902,74.61984928,74.71202586,0,0
1.44000000,75.14784632,74.74046730,74.61877168,74.68664234,0,0
1.45000000,75.17524051,74.69522997,74.55555952,74.71210453,0,0
1.46000000,75.11132178,74.74551215,74.52185324,74.69381837,0,0
1.47000000,75.06192542,74.77161712,74.55497113,74.73312535,0,0
1.48000000,75.00522833,74.81126552,74.55601518,74.65128800,0,0
1.49000000,75.08463686,74.76974658,74.57131478,74.62156697,0,0
1.50000000,75.11146410,74.71717177,74.55226366,74.66648435,0,0
1.51000000,75.05972515,74.68997956,74.60045471,74.68428982,0,0
1.52000000,75.08217479,74.74819377,74.57494015,74.72517937,0,0
1.53000000,75.05386923,74.79524941,74.65750537,74.71894566,0,0
1.54000000,75.11751958,74.78233200,74.65514909,74.70532698,0,0
1.55000000,75.00005598,74.69786072,74.55897250,74.72682271,0,0
1.56000000,75.05363197,74.73283583,74.53954934,74.65591912,0,0
1.57000000,75.00859678,74.76793469,74.53322666,74.65661982,0,0
1.58000000,75.09306996,74.77463073,74.55404390,74.65141899,0,0
1.59000000,75.06014109,74.72916185,74.63944382,74.63318269,0,0
1.60000000,75.10310965,74.70792905,74.57761112,74.68355190,0,0
1.61000000,75.09049094,74.69976261,74.57748062,74.73326202,0,0
1.62000000,75.09041978,74.74227733,74.58100070,74.73813103,0,0
1.63000000,75.04909831,74.71893082,74.58446160,74.74874423,0,0
1.64000000,75.02790633,74.74032147,74.58536606,74.69616003,0,0
1.65000000,75.05751196,74.73637819,74.58483727,74.62853098,0,0
1.66000000,75.05945063,74.76543124,74.58754107,74.67721237,0,0
1.67000000,75.07575120,74.75084646,74.63074651,74.69522047,0,0
1.68000000,75.04934202,74.72257703,74.63568540,74.72672283,0,0
1.69000000,75.08111865,74.69430745,74.55943850,74.71397829,0,0
1.70000000,75.13254501,74.69243864,74.52203899,74.67899606,0,0
1.71000000,75.11971572,74.71893617,74.53887476,74.71003796,0,0
1.72000000,75.05721037,74.72995168,74.55790048,74.67441644,0,0
1.73000000,75.00809666,74.74222830,74.56961643,74.65190959,0,0
1.74000000,75.00672655,74.75638556,74.58268158,74.63961196,0,0
1.75000000,75.07102433,74.75465914,74.60557251,74.66967131,0,0
1.76000000,75.09473513,74.76368217,74.61538116,74.68802532,0,0
1.77000000,75.08872229,74.73654978,74.61061852,74.65929034,0,0
1.78000000,75.03402889,74.70351248,74.60533771,74.71236340,0,0
1.79000000,75.02664543,74.69189319,74.59488573,74.69752517,0,0
1.80000000,75.06419281,74.71220863,74.59162864,74.69659980,0,0
1.81000000,75.08277079,74.72805843,74.50647913,74.68679446,0,0
1.82000000,75.07099827,74.74732250,74.51752611,74.67962333,0,0
1.83000000,75.03907543,74.77071527,74.50621873,74.67009509,0,0
1.84000000,75.02627890,74.75325953,74.62579768,74.67869723,0,0
1.85000000,75.10347616,74.72840534,74.66402559,74.69053809,0,0
1.86000000,75.11948996,74.70936770,74.66038781,74.71290958,0,0
1.87000000,75.09853483,74.71561576,74.61491514,74.73211652,0,0
1.88000000,75.03584068,74.73744641,74.57704436,74.71314092,0,0
1.89000000,75.00900677,74.71492123,74.55581871,74.70639026,0,0
1.90000000,75.04418735,74.73621768,74.56622502,74.64097725,0,0
1.91000000,75.10266811,74.75836354,74.56743298,74.65873144,0,0
1.92000000,75.06754484,74.75343548,74.55179952,74.61503609,0,0
1.93000000,75.05265048,74.70848271,74.54237764,74.67892641,0,0
1.94000000,75.02666427,74.73583301,74.54894261,74.66564228,0,0
1.95000000,75.05229523,74.73851060,74.54858740,74.71566483,0,0
1.96000000,75.05948202,74.76131890,74.55567793,74.66065373,0,0
1.97000000,75.08493269,74.69295660,74.49475867,74.69993856,0,0
1.98000000,75.03451585,74.74582124,74.54039569,74.68992721,0,0
1.99000000,75.06523662,74.76322623,74.55666391,74.64434012,0,0
2.00000000,75.05266553,74.82462981,74.61186191,74.63486556,0,0
2.01000000,75.06137770,74.80475024,74.56442264,74.64832397,0,0
2.02000000,75.09039272,74.78450255,74.56006167,74.67881791,0,0
2.03000000,75.12564713,74.73210000,74.55668813,74.70886703,0,0
2.04000000,75.10491896,74.77267269,74.55885235,74.73520674,0,0
2.05000000,75.12407269,74.78232117,74.63939431,74.71379092,0,0
2.06000000,75.07174738,74.77750611,74.60089297,74.74579414,0,0
2.07000000,75.10604209,74.77454760,74.58677757,74.70488627,0,0
2.08000000,75.08972810,74.77219170,74.58822517,74.68818965,0,0
2.09000000,75.07232723,74.77220590,74.55959361,74.68066078,0,0
2.10000000,75.06772494,74.75132398,74.56156843,74.66808752,0,0
2.11000000,75.05027451,74.76545864,74.57112400,74.67187890,0,0
2.12000000,75.10720758,74.75657649,74.56852522,74.68231562,0,0
2.13000000,75.11000459,74.79123761,74.57260127,74.69479377,0,0
2.14000000,75.06530355,74.67344571,74.53291224,74.70211249,0,0
2.15000000,75.02877367,74.63785437,74.55712376,74.71509996,0,0
2.16000000,75.01595267,74.70962756,74.54570782,74.66000269,0,0
2.17000000,75.05916661,74.82901108,74.55896153,74.62565572,0,0
2.18000000,75.03288864,74.85168161,74.59623367,74.66454978,0,0
2.19000000,75.05702174,74.78830058,74.57794284,74.67008922,0,0
2.20000000,75.08499245,74.70224365,74.60883540,74.71707189,0,0
2.21000000,75.08354206,74.71417145,74.59249362,74.76330027,0,0
2.22000000,75.05630513,74.70812804,74.62632305,74.74229216,0,0
2.23000000,74.99854239,74.75915048,74.57209172,74.74056977,0,0
2.24000000,75.01664166,74.72516092,74.57817891,74.68965961,0,0
2.25000000,75.00308292,74.73207923,74.57100343,74.70627122,0,0
2.26000000,75.04382248,74.76897897,74.60278548,74.78335631,0,0
2.27000000,75.09154354,74.80455639,74.64306940,74.83676166,0,0
2.28000000,75.06353543,74.75313730,74.62491427,74.81250723,0,0
2.29000000,75.04222087,74.65610631,74.56824280,74.69135815,0,0
2.30000000,74.97902776,74.65367723,74.56698837,74.67740052,0,0
2.31000000,75.04598897,74.69684059,74.57440605,74.67866665,0,0
2.32000000,75.03692592,74.75520177,74.55594578,74.69246843,0,0
2.33000000,75.00775623,74.76647905,74.55414497,74.69054550,0,0
2.34000000,74.96123854,74.75352111,74.55623816,74.66372374,0,0
2.35000000,75.03685841,74.79299006,74.58137445,74.67811967,0,0
2.36000000,75.08112997,74.77724946,74.61671061,74.70111489,0,0
2.37000000,75.09541982,74.74124454,74.60153818,74.70644912,0,0
2.38000000,75.05804009,74.72709540,74.56558759,74.68267499,0,0
2.39000000,75.07303030,74.74790175,74.53821506,74.66357765,0,0
2.40000000,75.05349242,74.75091159,74.50677629,74.73515680,0,0
2.41000000,75.05245263,74.74762239,74.55841475,74.74619550,0,0
2.42000000,75.08907960,74.78278540,74.57638360,74.77550930,0,0
2.43000000,75.09019744,74.83233378,74.52813758,74.67493259,0,0
2.44000000,75.12847688,74.80934460,74.57055604,74.70594615,0,0
2.45000000,75.01399478,74.77450174,74.59195502,74.71221436,0,0
2.46000000,75.07013261,74.73413616,74.61511375,74.70742191,0,0
2.47000000,75.05407585,74.71828267,74.58186433,74.71177765,0,0
2.48000000,75.07193739,74.72652232,74.50346616,74.65185707,0,0
2.49000000,75.08078055,74.73504880,74.48073455,74.70187771,0,0
2.50000000,75.08818760,74.81055789,74.48873347,74.64987154,0,0
2.51000000,75.09201358,74.84494197,74.49096594,74.61651623,0,0
2.52000000,75.09530683,74.84737379,74.52003804,74.64657194,0,0
2.53000000,75.10499513,74.82245640,74.54286701,74.66102846,0,0
2.54000000,75.10750145,74.75014536,74.44760255,74.60867906,0,0
2.55000000,75.01623467,74.66374584,74.51493054,74.61148886,0,0
2.56000000,75.04140560,74.70154853,74.52807339,74.63663826,0,0
2.57000000,75.02774702,74.75396325,74.64132428,74.70888358,0,0
2.58000000,75.04635755,74.79121398,74.60445128,74.72317093,0,0
2.59000000,75.04143429,74.83883653,74.59968117,74.74591675,0,0
2.60000000,75.06527671,74.72050503,74.62785912,74.74729389,0,0
2.61000000,75.06649626,74.72983883,74.60873357,74.72208645,0,0
2.62000000,75.08660981,74.72066383,74.57510183,74.68200104,0,0
2.63000000,75.07070978,74.75469068,74.57180497,74.70977791,0,0
2.64000000,75.07714388,74.75940633,74.53966194,74.69459479,0,0
2.65000000,75.04367237,74.76725630,74.54495665,74.70315931,0,0
2.66000000,75.09874610,74.76080479,74.52042898,74.70878155,0,0
2.67000000,75.06860155,74.74315630,74.53500707,74.66165901,0,0
2.68000000,75.06144221,74.78296793,74.50471605,74.65984719,0,0
2.69000000,75.05040178,74.78366961,74.54709675,74.64652678,0,0
2.70000000,75.08439037,74.77141195,74.59133365,74.70084837,0,0
2.71000000,75.06168196,74.74166574,74.58498759,74.76283428,0,0
2.72000000,75.05502555,74.72358381,74.56841538,74.77452991,0,0
2.73000000,75.04585757,74.73155966,74.58481072,74.73557908,0,0
2.74000000,75.09859823,74.75412527,74.57953951,74.69369227,0,0
2.75000000,75.10537555,74.73757134,74.60458719,74.66031805,0,0
2.76000000,75.07442902,74.76258738,74.57183669,74.64290451,0,0
2.77000000,75.08380005,74.82343845,74.60989423,74.63522690,0,0
2.78000000,75.09182671,74.86223367,74.57903836,74.65857312,0,0
2.79000000,75.07678530,74.80312212,74.53696557,74.69028217,0,0
2.80000000,75.07695986,74.73891645,74.55151158,74.72078288,0,0
2.81000000,75.11810120,74.69647828,74.54463858,74.68570353,0,0
2.82000000,75.13120762,74.72430710,74.55240279,74.71008807,0,0
2.83000000,75.07456090,74.79409730,74.58785097,74.73919736,0,0
2.84000000,75.04555665,74.81473992,74.60022022,74.72425477,0,0
2.85000000,75.00722778,74.80477052,74.57950361,74.70781430,0,0
2.86000000,75.03228707,74.72688669,74.53864292,74.68475560,0,0
2.87000000,75.03992897,74.67955994,74.53088454,74.71757492,0,0
2.88000000,75.04926504,74.70347988,74.58110783,74.66828665,0,0
2.89000000,74.98881374,74.74804321,74.58651519,74.66497887,0,0
2.90000000,75.03584958,74.78249405,74.55755117,74.61617614,0,0
2.91000000,75.01393935,74.72870790,74.51081554,74.67707861,0,0
2.92000000,75.04749188,74.72524610,74.51891092,74.69335999,0,0
2.93000000,75.01248823,74.70986697,74.45917160,74.63567915,0,0
2.94000000,74.95903263,74.70138070,74.52330372,74.66227222,0,0
2.95000000,74.95712467,74.66684616,74.58752222,74.66361982,0,0
2.96000000,75.00040364,74.69439577,74.66289876,74.66399986,0,0
2.97000000,74.94553788,74.68864956,74.63871860,74.74420055,0,0
2.98000000,74.91206015,74.71473869,74.57585293,74.80658283,0,0
2.99000000,74.98090147,74.65964217,74.65690208,74.79617301,0,0
3.00000000,75.01770549,74.66949744,74.55782207,74.74715412,0,0
3.01000000,75.16254625,74.66911786,74.63974697,74.70076382,0,0
3.02000000,75.07165493,74.74521790,74.60081334,74.68540663,0,0
3.03000000,75.03439037,74.73819580,74.59907878,74.68240373,0,0
3.04000000,74.93280454,74.74286997,74.60848296,74.72972087,0,0
3.05000000,75.00595365,74.69821714,74.55003025,74.67658070,0,0
3.06000000,75.04254001,74.66616661,74.57477671,74.73136009,0,0
3.07000000,75.10359745,74.65214596,74.51450006,74.72341194,0,0
3.08000000,75.06714134,74.62408047,74.57586528,74.71390884,0,0
3.09000000,75.01417889,74.70934241,74.60424099,74.65906096,0,0
3.10000000,75.05784922,74.74898114,74.66934778,74.64115873,0,0
3.11000000,75.04267846,74.80468493,74.50143589,74.64365160,0,0
3.12000000,75.03665770,74.76359975,74.45389605,74.62431519,0,0
3.13000000,75.04885415,74.74501256,74.43418867,74.66330367,0,0
3.14000000,75.07235774,74.64044798,74.50885874,74.63343602,0,0
3.15000000,75.14125406,74.71347110,74.55335850,74.61202541,0,0
3.16000000,75.02452868,74.69774340,74.58844738,74.63645705,0,0
3.17000000,74.99985907,74.69406370,74.48881942,74.64605728,0,0
3.18000000,75.00632002,74.72581678,74.49520254,74.65423865,0,0
3.19000000,75.08841585,74.75449456,74.49810107,74.62994199,0,0
3.20000000,75.13122939,74.71711814,74.54829333,74.62695120,0,0
3.21000000,75.09136723,74.65829280,74.59349376,74.65660005,0,0
3.22000000,75.03201204,74.63152329,74.61693615,74.60630196,0,0
3.23000000,75.04128654,74.66594497,74.56103338,74.62924102,0,0
3.24000000,75.03946620,74.68350925,74.56922156,74.60171843,0,0
3.25000000,75.05647929,74.65866858,74.51035311,74.58704692,0,0
3.26000000,75.04464265,74.64366934,74.47602798,74.58679457,0,0
3.27000000,75.06962218,74.67743148,74.54111314,74.58773022,0,0
3.28000000,75.05925797,74.69444924,74.59281678,74.60858707,0,0
3.29000000,75.03674494,74.73469309,74.56014885,74.61842561,0,0
3.30000000,75.05062786,74.77356275,74.51994831,74.61747724,0,0
3.31000000,75.09349664,74.73463319,74.49031850,74.60100953,0,0
3.32000000,75.11482102,74.62238519,74.51521871,74.62443054,0,0
3.33000000,75.10119623,74.59384806,74.59029672,74.62200380,0,0
3.34000000,75.07541112,74.65954067,74.59911482,74.65278172,0,0
3.35000000,75.05215234,74.75843320,74.61543602,74.64959588,0,0
3.36000000,75.05727298,74.81490793,74.56127482,74.63869496,0,0
3.37000000,75.07603490,74.73389203,74.56565933,74.65649136,0,0
3.38000000,75.09707914,74.68945834,74.58456357,74.65869614,0,0
3.39000000,75.13120353,74.65978465,74.57292725,74.63996208,0,0
3.40000000,75.07925471,74.68399360,74.62608869,74.66683635,0,0
3.41000000,75.03940022,74.73505800,74.60617685,74.63861595,0,0
3.42000000,75.03304034,74.70990692,74.54570231,74.60218080,0,0
3.43000000,75.06358414,74.70959075,74.50641266,74.58837155,0,0
3.44000000,75.07980888,74.68353989,74.50979717,74.64450191,0,0
3.45000000,75.08443489,74.72820090,74.52838082,74.69062819,0,0
3.46000000,75.05962967,74.69934879,74.55957908,74.62263018,0,0
3.47000000,75.01559301,74.67330429,74.61296766,74.62378705,0,0
3.48000000,74.99623366,74.66808668,74.53561308,74.63884527,0,0
3.49000000,75.03073000,74.65877192,74.54105801,74.64008441,0,0
3.50000000,75.04648459,74.71168449,74.55121585,74.64536700,0,0
3.51000000,75.05965583,74.73666926,74.54943173,74.62301487,0,0
3.52000000,75.04571606,74.74914102,74.63415000,74.61811217,0,0
3.53000000,75.04643864,74.77829779,74.61489723,74.58987218,0,0
3.54000000,75.00120872,74.72630611,74.62931586,74.60793017,0,0
3.55000000,74.97204653,74.69927463,74.57827057,74.66026921,0,0
3.56000000,75.05289805,74.62099365,74.52348690,74.67195760,0,0
3.57000000,75.02981708,74.66919073,74.55233868,74.76210901,0,0
3.58000000,75.08806398,74.68063861,74.54903116,74.66572043,0,0
3.59000000,75.00308667,74.71637440,74.60315561,74.73826961,0,0
3.60000000,75.07826375,74.70250759,74.59717267,74.68156239,0,0
3.61000000,74.99032961,74.69769808,74.57289272,74.62254126,0,0
3.62000000,75.04160252,74.76455251,74.54363007,74.61833551,0,0
3.63000000,74.99554184,74.66313329,74.48006265,74.54008357,0,0
3.64000000,75.04009627,74.70075954,74.47134809,74.58949790,0,0
3.65000000,75.02938787,74.67712345,74.54622532,74.61019361,0,0
3.66000000,75.05050253,74.65221885,74.57067723,74.63664026,0,0
3.67000000,74.98623990,74.67723920,74.57013009,74.66381691,0,0
3.68000000,75.04334143,74.66543752,74.46187685,74.68876752,0,0
3.69000000,75.03391847,74.71862346,74.52865913,74.65126547,0,0
3.70000000,75.01165855,74.70757683,74.54298640,74.57206617,0,0
3.71000000,74.98917111,74.67202040,74.57615092,74.60786319,0,0
3.72000000,74.98328199,74.64916996,74.59592335,74.62813160,0,0
3.73000000,75.06637207,74.68437042,74.57256676,74.63461202,0,0
3.74000000,75.04653077,74.69872664,74.58224869,74.68377774,0,0
3.75000000,75.04746654,74.65977657,74.51504685,74.63633144,0,0
3.76000000,74.98450461,74.65331243,74.52493207,74.64019503,0,0
3.77000000,75.00477230,74.67324323,74.52285666,74.64182590,0,0
3.78000000,75.03412676,74.68689552,74.55553662,74.58713897,0,0
3.79000000,75.05604341,74.70252962,74.56266875,74.62263592,0,0
3.80000000,75.07815330,74.68927377,74.54745914,74.61121300,0,0
3.81000000,75.08723116,74.69535405,74.54887907,74.66356073,0,0
3.82000000,75.05956368,74.65527939,74.55339519,74.67104331,0,0
3.83000000,75.01833751,74.60819864,74.52362548,74.65179978,0,0
3.84000000,74.97896881,74.63716272,74.50554332,74.63652322,0,0
3.85000000,74.98823785,74.68427827,74.49273297,74.61193516,0,0
3.86000000,75.04005027,74.76526811,74.49171581,74.59031565,0,0
3.87000000,75.12256220,74.72213929,74.50773558,74.58148384,0,0
3.88000000,75.06500557,74.64237203,74.51322166,74.59861118,0,0
3.89000000,74.95696652,74.58662030,74.52733154,74.57383688,0,0
3.90000000,74.91959367,74.63429191,74.53710093,74.63654070,0,0
3.91000000,74.98316380,74.72078955,74.53319850,74.62406729,0,0
3.92000000,75.07166616,74.76348320,74.47380053,74.57674616,0,0
3.93000000,75.01420423,74.67967871,74.51829598,74.60827916,0,0
3.94000000,75.01535965,74.64327828,74.52222613,74.60684423,0,0
3.95000000,75.03886012,74.65488707,74.60697434,74.65838757,0,0
3.96000000,75.08590396,74.70332260,74.59858593,74.65899499,0,0
3.97000000,74.99509631,74.67883964,74.56941303,74.60803268,0,0
3.98000000,75.01638433,74.70219824,74.52683444,74.62362211,0,0
3.99000000,74.97110692,74.69018025,74.53011374,74.65380865,0,0
4.00000000,75.03455963,74.73349246,74.58733368,74.73118738,0,0
4.01000000,75.04938064,74.69798766,74.65075108,74.67312853,0,0
4.02000000,75.11598579,74.63947510,74.59041974,74.61821906,0,0
4.03000000,74.98828225,74.65864596,74.47189276,74.54256975,0,0
4.04000000,75.00923536,74.72410672,74.47692986,74.53249300,0,0
4.05000000,74.92623136,74.76144308,74.51573695,74.60880893,0,0
4.06000000,75.04243476,74.71312255,74.47033061,74.62680775,0,0
