time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.55000000,42.19110242,42.11096890,41.98127333,42.06528315,0,0
2.56000000,42.20687631,42.07285311,41.95292074,42.02041913,0,0
2.57000000,42.21223614,41.99326472,41.96173692,42.06307897,0,0
2.58000000,42.22155388,42.01774624,41.99037269,42.04024051,0,0
2.59000000,42.19557766,42.10063244,41.98361632,42.02692304,0,0
2.60000000,42.16544750,42.11123513,41.95842534,42.09966179,0,0
2.61000000,42.15027221,42.03703732,41.95050597,42.04222324,0,0
2.62000000,42.20065184,41.99492362,42.00544823,42.08265651,0,0
2.63000000,42.19026811,42.01332593,42.03390401,42.06042686,0,0
2.64000000,42.23185822,42.06568488,42.02182068,42.05281297,0,0
2.65000000,42.16362812,42.06635657,42.01701307,42.13972210,0,0
2.66000000,42.15428434,42.08709412,42.01156024,42.11099308,0,0
2.67000000,42.21790761,42.03360575,42.04060165,42.14044272,0,0
2.68000000,42.25985753,42.09233294,42.03970545,42.10773721,0,0
2.69000000,42.26509436,42.08031837,42.08438900,42.12258247,0,0
2.70000000,42.20600505,42.04958788,42.04266677,42.08639198,0,0
2.71000000,42.17008119,42.06288007,42.06408010,42.09620873,0,0
2.72000000,42.22367774,42.08186787,42.05487739,42.09489850,0,0
2.73000000,42.27220009,42.11200263,42.06897541,42.08855643,0,0
2.74000000,42.29354074,42.14601071,42.08816523,42.10705190,0,0
2.75000000,42.25245585,42.09344248,42.06582913,42.09838200,0,0
2.76000000,42.27576427,42.09014187,42.04880702,42.14173145,0,0
2.77000000,42.26509219,42.11474287,42.02907811,42.12495516,0,0
2.78000000,42.25794323,42.12382355,42.05106901,42.10592269,0,0
2.79000000,42.24429886,42.10683062,42.03123674,42.07534962,0,0
2.80000000,42.25174802,42.11038632,42.03594178,42.07274664,0,0
2.81000000,42.29279094,42.15803230,42.01644329,42.08212697,0,0
2.82000000,42.30566454,42.15966251,42.00014626,42.09589738,0,0
2.83000000,42.29070179,42.11458009,41.97573891,42.04415206,0,0
2.84000000,42.28572213,42.09927819,41.99500285,42.03027226,0,0
2.85000000,42.29573769,42.11239850,41.99131623,42.02913526,0,0
2.86000000,42.28569701,42.13487914,41.98870761,42.01975176,0,0
2.87000000,42.29552301,42.15791629,41.98203884,42.01364768,0,0
2.88000000,42.28257516,42.13300962,41.95871561,42.02978098,0,0
2.89000000,42.30879785,42.14070900,41.99628499,42.02848279,0,0
2.90000000,42.27534199,42.12804178,42.00485164,42.04519871,0,0
2.91000000,42.25786202,42.12954754,42.03659294,42.06165980,0,0
2.92000000,42.24599697,42.10582271,41.97311664,41.99985608,0,0
2.93000000,42.29169058,42.09469836,41.98092192,42.00693919,0,0
2.94000000,42.27300036,42.08211707,41.94882909,42.02550896,0,0
2.95000000,42.23511478,42.09174553,41.99586817,42.04753789,0,0
2.96000000,42.18266718,42.07865215,42.02000871,42.11547477,0,0
2.97000000,42.23213025,42.10268082,42.03179864,42.09883503,0,0
2.98000000,42.23155076,42.05243705,42.04605024,42.08774190,0,0
2.99000000,42.23400076,42.08255377,42.04043708,42.07931202,0,0
3.00000000,42.14963694,42.05548082,41.99879163,42.06941659,0,0
3.01000000,42.20333136,42.05904729,42.06452600,42.08308059,0,0
3.02000000,42.25547429,42.08819834,42.00100164,42.08901702,0,0
3.03000000,42.26685284,42.05712571,42.02511992,42.09232202,0,0
3.04000000,42.16742985,42.04942609,42.01525134,42.09081015,0,0
3.05000000,42.11919039,42.07364190,41.98221941,42.07648669,0,0
3.06000000,42.14650186,42.09875457,42.00880871,42.04528564,0,0
3.07000000,42.22671734,42.05526540,42.01067964,42.04738851,0,0
3.08000000,42.21650961,42.02424776,41.96288521,42.00424234,0,0
3.09000000,42.17293979,42.00720802,41.97802988,42.04441918,0,0
3.10000000,42.16225548,42.04460831,41.96045329,42.05468702,0,0
3.11000000,42.19032804,42.05820153,41.96892878,42.05067208,0,0
3.12000000,42.18426497,42.01836534,41.97454508,42.07811268,0,0
3.13000000,42.16080857,42.01529000,41.97990749,42.07114036,0,0
3.14000000,42.16139281,42.03797816,42.01424001,42.07972342,0,0
3.15000000,42.18526872,42.04445301,42.04760464,42.09258467,0,0
3.16000000,42.19996247,42.04120164,42.06773066,42.11030025,0,0
3.17000000,42.19787500,42.01303458,42.07503899,42.09846707,0,0
3.18000000,42.17447374,42.01369799,42.07029672,42.08748844,0,0
3.19000000,42.15797161,42.03841452,42.06309322,42.10224626,0,0
3.20000000,42.19401310,42.08035935,42.06339355,42.09003448,0,0
3.21000000,42.22524908,42.07163125,42.02433491,42.07600934,0,0
3.22000000,42.24852162,42.07049259,42.02036557,42.06246193,0,0
3.23000000,42.21118446,42.02024097,42.02330589,42.06045186,0,0
3.24000000,42.22944640,42.07102599,42.07104566,42.04383377,0,0
3.25000000,42.21588949,42.06156201,42.07878443,42.05777704,0,0
3.26000000,42.26927986,42.10108946,42.01465791,42.03038583,0,0
3.27000000,42.24635297,42.08114596,41.97374341,42.04677377,0,0
3.28000000,42.20694884,42.05203995,41.98624615,42.05612873,0,0
3.29000000,42.22590789,42.09172169,41.95932354,42.03968822,0,0
3.30000000,42.24899170,42.07708394,42.01012394,42.05146792,0,0
3.31000000,42.29455442,42.08592008,41.96428256,42.01520392,0,0
3.32000000,42.27298727,42.11358156,41.98309105,42.02752055,0,0
3.33000000,42.21072995,42.05792268,41.96825816,42.04357716,0,0
3.34000000,42.21197271,42.08064246,41.95695362,42.03172471,0,0
3.35000000,42.21533062,42.09273410,41.95435413,42.04177406,0,0
3.36000000,42.25639299,42.08694280,41.96930824,42.02788512,0,0
3.37000000,42.24123145,42.08161188,41.98309527,42.03212290,0,0
3.38000000,42.23951340,42.09086706,41.96943302,42.05543919,0,0
3.39000000,42.26014164,42.09963213,41.97160366,42.05266741,0,0
3.40000000,42.26189061,42.07712344,41.96135697,42.05600778,0,0
3.41000000,42.22839150,42.07525894,41.94777071,42.05655169,0,0
3.42000000,42.23724172,42.07538758,41.97399727,42.06713161,0,0
3.43000000,42.25617664,42.08630136,42.00089219,42.06621477,0,0
3.44000000,42.26117765,42.09048848,42.00768519,42.05108725,0,0
3.45000000,42.24967159,42.07278534,42.01980630,42.04209671,0,0
3.46000000,42.24175864,42.04924304,42.04168536,42.05840483,0,0
3.47000000,42.22295258,42.06229508,42.03540222,42.05099765,0,0
3.48000000,42.23771139,42.08489988,42.03948138,42.05180770,0,0
3.49000000,42.22727309,42.09493239,42.01931098,42.04135288,0,0
3.50000000,42.26482605,42.08303928,42.01890311,41.99534316,0,0
3.51000000,42.25807069,42.10037301,42.03675574,42.02739745,0,0
3.52000000,42.25245888,42.07365935,42.04355737,42.04810827,0,0
3.53000000,42.23473567,42.06483223,42.07514062,42.03068575,0,0
3.54000000,42.23262057,42.07273770,42.08209216,42.08896250,0,0
3.55000000,42.27621749,42.10073067,42.06579126,42.06067437,0,0
3.56000000,42.26198976,42.10196379,42.01835588,42.05992750,0,0
3.57000000,42.24513169,42.03267190,42.02256725,42.03836872,0,0
3.58000000,42.27108930,42.14221559,42.02509549,42.08365968,0,0
3.59000000,42.25186402,42.14622567,42.03639678,42.03256377,0,0
3.60000000,42.26915664,42.18340358,42.03535771,42.08058992,0,0
3.61000000,42.27683047,42.09031630,42.03196973,42.06182798,0,0
3.62000000,42.29804425,42.06236810,42.00165776,42.04380642,0,0
3.63000000,42.34084526,42.07416354,41.98950786,42.09745643,0,0
3.64000000,42.31783516,42.16845086,42.02844224,42.08219554,0,0
3.65000000,42.26706885,42.13061735,42.05799358,42.09001975,0,0
3.66000000,42.18049353,42.12038446,42.08092747,42.08987499,0,0
3.67000000,42.22830312,42.15950180,42.06469886,42.12912221,0,0
3.68000000,42.30213494,42.12272786,42.05269416,42.13240244,0,0
3.69000000,42.33715033,42.12135498,42.02742635,42.12127134,0,0
3.70000000,42.29624370,42.07527164,42.03542919,42.11949307,0,0
3.71000000,42.26525290,42.08738269,42.06225195,42.12669324,0,0
3.72000000,42.28369347,42.15293077,42.09318695,42.10747444,0,0
3.73000000,42.27500015,42.16340083,42.07807471,42.11008366,0,0
3.74000000,42.25506304,42.15121912,42.05126546,42.09885786,0,0
3.75000000,42.30080300,42.10921110,42.04597892,42.10509057,0,0
3.76000000,42.31122167,42.10464480,42.04447711,42.08463234,0,0
3.77000000,42.27604631,42.12884523,42.03555912,42.05424752,0,0
3.78000000,42.24335578,42.13517348,42.02102167,42.01980583,0,0
3.79000000,42.22487265,42.14671437,42.00534558,41.98711575,0,0
3.80000000,42.29044821,42.15945164,42.01797044,42.04148924,0,0
3.81000000,42.29485955,42.09581197,41.97118932,42.08937017,0,0
3.82000000,42.27306421,42.09580045,41.94259587,42.07210979,0,0
3.83000000,42.25517002,42.11480993,41.99853684,42.10908977,0,0
3.84000000,42.28378805,42.14174410,42.06026919,42.05933946,0,0
3.85000000,42.29239985,42.07404104,42.12090035,42.07497035,0,0
3.86000000,42.20198561,42.08061090,42.13393875,42.05465683,0,0
3.87000000,42.26064239,42.16571761,42.07902153,42.12864051,0,0
3.88000000,42.39676311,42.11926446,42.01683277,42.07417839,0,0
3.89000000,42.31989131,42.12774781,42.07206777,42.19835908,0,0
3.90000000,42.20325441,42.05410194,42.08547758,42.07510067,0,0
3.91000000,42.14993363,42.07711581,42.10812606,42.12250388,0,0
3.92000000,42.24802400,42.15710149,42.07920110,42.13033678,0,0
3.93000000,42.33594265,42.14703098,42.04277086,42.08173175,0,0
3.94000000,42.29668428,42.12283671,42.05784308,42.08495517,0,0
3.95000000,42.22208285,42.06020427,42.05968002,42.08564363,0,0
3.96000000,42.22788051,42.08840318,42.06197013,42.14028064,0,0
3.97000000,42.26536064,42.13715890,42.09877352,42.13470821,0,0
3.98000000,42.28910796,42.07544162,42.08920072,42.11857653,0,0
3.99000000,42.25446713,41.96886295,42.05045461,42.10846002,0,0
4.00000000,42.29539336,41.96877692,42.03543352,42.09465857,0,0
4.01000000,42.31941481,42.14969905,42.03437764,42.09028542,0,0
4.02000000,42.27675231,42.22945873,42.04712584,42.08508563,0,0
4.03000000,42.20601670,42.23221708,42.03030435,42.08845025,0,0
4.04000000,42.24033594,42.07253535,42.03862178,42.08564093,0,0
4.05000000,42.34080541,41.98533795,42.05449367,42.09458311,0,0
4.06000000,42.35149752,42.04761530,42.01710723,42.10103033,0,0
