time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,37.05284793,37.01815173,36.84317828,36.94372822,0,0
0.01000000,37.09088736,36.96193345,36.84948802,36.92172290,0,0
0.02000000,37.09593342,36.94845150,36.83594071,36.99020612,0,0
0.03000000,37.10557393,36.97041719,36.87948871,36.94341288,0,0
0.04000000,37.08830991,37.00886433,36.87981604,36.90217343,0,0
0.05000000,37.09446813,37.03122148,36.86993165,36.86256300,0,0
0.06000000,37.05719085,36.97090945,36.83631687,36.83404827,0,0
0.07000000,37.08830182,36.96355211,36.80136090,36.86514171,0,0
0.08000000,37.06547701,36.91873764,36.78475536,36.94402000,0,0
0.09000000,37.08371256,36.92525994,36.78555059,36.96424064,0,0
0.10000000,37.03951103,36.92531372,36.81217716,36.78391465,0,0
0.11000000,37.03063053,36.90775178,36.81337991,36.75099730,0,0
0.12000000,37.00702101,36.90073301,36.80868618,36.63036049,0,0
0.13000000,37.05193778,36.96026050,36.78495243,36.84730569,0,0
0.14000000,37.05038506,36.96745298,36.78560475,37.18694366,0,0
0.15000000,36.99046529,36.86193798,36.79834020,37.01812321,0,0
0.16000000,37.01548622,36.88952589,36.86049093,37.02919846,0,0
0.17000000,36.96370536,36.88087888,36.93868670,36.95660279,0,0
0.18000000,36.99394359,36.95224688,36.90553470,36.76198946,0,0
0.19000000,36.99272670,36.93321926,36.90427090,36.91299463,0,0
0.20000000,37.03819474,36.90880098,36.87952093,36.87930953,0,0
0.21000000,37.03369296,36.91413788,36.83942890,36.87830803,0,0
0.22000000,36.98705127,36.93354407,36.82773356,36.85456999,0,0
0.23000000,36.95062269,36.95115935,36.80350080,36.87621912,0,0
0.24000000,36.98807341,36.96896489,36.81303499,36.89264793,0,0
0.25000000,37.05277453,36.98713446,36.79926978,36.90476445,0,0
0.26000000,37.02951590,36.94537492,36.79852131,36.94121070,0,0
0.27000000,36.97688677,36.87767228,36.81919463,36.94243770,0,0
0.28000000,36.96760374,36.88251222,36.82550623,36.94592466,0,0
0.29000000,37.04481397,36.92347762,36.84893582,36.98017313,0,0
0.30000000,37.07334929,36.93652998,36.87359172,37.03086361,0,0
0.31000000,37.04941337,36.91939591,36.88464852,37.03190863,0,0
0.32000000,36.96608657,36.89188752,36.92686681,37.06052745,0,0
0.33000000,37.00268208,36.90692700,36.95841257,37.04267560,0,0
0.34000000,37.09122229,36.91205226,36.92958571,36.99935609,0,0
0.35000000,37.02906551,36.96177586,36.92642054,36.96950543,0,0
0.36000000,37.02842145,36.97377790,36.89292939,36.99224662,0,0
0.37000000,36.88389874,36.96359244,36.89824150,36.96627107,0,0
0.38000000,36.96715922,36.96901058,36.95170249,37.02020176,0,0
0.39000000,37.08400503,36.93683512,36.91227848,36.94645300,0,0
0.40000000,37.17082517,36.92247985,36.89905268,36.91507987,0,0
0.41000000,37.02537074,36.92016769,36.81866839,36.90259611,0,0
0.42000000,37.01202253,36.98581207,36.82395460,36.82378104,0,0
0.43000000,37.01564992,36.94785494,36.82815345,36.76042478,0,0
0.44000000,36.95341760,36.93574461,36.83919836,36.62273612,0,0
0.45000000,37.05238580,36.87518291,36.82612683,36.86947229,0,0
0.46000000,36.99608600,36.87399141,36.77400956,36.84226571,0,0
0.47000000,37.03241133,36.86137969,36.75420387,37.02269904,0,0
0.48000000,36.97267066,36.89772005,36.73687845,36.81258838,0,0
0.49000000,36.99020126,36.89700836,36.81024602,36.79541775,0,0
0.50000000,36.99058015,36.91921598,36.77253557,36.81969425,0,0
0.51000000,36.97992590,36.89427208,36.73156674,36.85449802,0,0
0.52000000,36.95531264,36.89190969,36.72023996,36.91316840,0,0
0.53000000,36.97449815,36.82467465,36.75946389,36.95610314,0,0
0.54000000,36.97553378,36.85980012,36.79559510,36.94590824,0,0
0.55000000,36.97432491,36.84500191,36.79694845,36.90368345,0,0
0.56000000,36.96702894,36.84453436,36.81318758,36.89013728,0,0
0.57000000,36.93349280,36.88492432,36.84297066,36.88043989,0,0
0.58000000,36.94996085,36.89836512,36.87943608,36.89024374,0,0
0.59000000,36.96280708,36.87920830,36.90850799,36.91602095,0,0
0.60000000,37.00181075,36.84634161,36.85691001,36.96318185,0,0
0.61000000,37.01986044,36.88105043,36.85404764,36.96419606,0,0
0.62000000,36.99348283,36.88849397,36.85426711,36.99384156,0,0
0.63000000,36.96705821,36.92980413,36.92813380,37.02054505,0,0
0.64000000,36.98392542,36.86305870,36.92613055,36.99904181,0,0
0.65000000,37.02026648,36.92156712,36.91227439,37.02344013,0,0
0.66000000,37.05312970,36.97682338,36.89297793,37.04452822,0,0
0.67000000,37.04953790,36.96468715,36.93568374,37.01438765,0,0
0.68000000,37.01766218,36.99993597,36.88956952,37.01785605,0,0
0.69000000,37.06566266,36.95118439,36.91783845,37.00187986,0,0
0.70000000,37.09065945,36.98316096,36.89919360,36.95303504,0,0
0.71000000,37.10120723,36.97542876,36.85977775,36.88472573,0,0
0.72000000,37.14001954,37.03684464,36.85772814,36.85787574,0,0
0.73000000,37.00330691,36.98599861,36.81744919,36.82309337,0,0
0.74000000,37.14448620,36.97146657,36.85896405,36.90376495,0,0
0.75000000,37.10116099,36.98455015,36.83638543,36.86927910,0,0
0.76000000,37.19179280,36.98557684,36.79698016,36.92907136,0,0
0.77000000,37.08909193,36.91111846,36.77790307,36.91609621,0,0
0.78000000,37.04740463,36.97462112,36.82493558,36.85411692,0,0
0.79000000,37.06390712,36.99868595,36.82062599,36.86626073,0,0
0.80000000,37.07056645,37.00852856,36.80590834,36.81918318,0,0
0.81000000,37.06903483,36.99369213,36.78152524,36.82680899,0,0
0.82000000,37.06561185,36.94539941,36.73595151,36.84088578,0,0
0.83000000,37.08282585,36.91442125,36.75411104,36.87396268,0,0
0.84000000,37.05984036,36.93953435,36.77914551,36.89199914,0,0
0.85000000,37.05224635,36.92160058,36.82378115,36.89183439,0,0
0.86000000,37.00676059,36.93054088,36.83710122,36.85970272,0,0
0.87000000,37.04087662,36.92024522,36.79296609,36.82530837,0,0
0.88000000,37.06278068,36.90677490,36.79059956,36.81727289,0,0
0.89000000,37.00361040,36.87804870,36.80661686,36.80384871,0,0
0.90000000,36.97123351,36.88575124,36.79463119,36.87439039,0,0
0.91000000,36.96635576,36.92760837,36.82150918,36.89626079,0,0
0.92000000,37.00866764,36.90792431,36.82352063,36.92712595,0,0
0.93000000,37.01760377,36.86450205,36.82766992,36.91242682,0,0
0.94000000,37.00935412,36.78778241,36.85553642,36.92400534,0,0
0.95000000,36.98393370,36.81923058,36.83693683,36.97399957,0,0
0.96000000,37.01003937,36.90360855,36.90619221,36.98561079,0,0
0.97000000,36.98404846,36.90863846,36.84055877,36.99882743,0,0
0.98000000,36.97752834,36.83400088,36.88555521,36.98210401,0,0
0.99000000,36.98880560,36.78201721,36.93712510,36.97892610,0,0
1.00000000,37.04746662,36.79860292,36.97239940,36.99883780,0,0
1.01000000,37.01721948,36.85237850,36.98920413,36.96022691,0,0
1.02000000,36.97410660,36.89953305,36.95265191,36.90063032,0,0
1.03000000,36.94035875,36.84744099,36.96817840,36.91606464,0,0
1.04000000,36.94026015,36.83638910,36.90659952,36.91497242,0,0
1.05000000,37.02520206,36.85033502,36.92850467,36.90434947,0,0
1.06000000,37.00680911,36.86770759,36.89201308,36.96819879,0,0
1.07000000,37.02679459,36.92259519,36.90239279,36.88245875,0,0
1.08000000,37.02253949,36.97863134,36.85612173,36.90603830,0,0
1.09000000,37.04884136,36.96260996,36.88293401,36.91667872,0,0
1.10000000,37.06042747,36.91903151,36.84228955,36.88046559,0,0
1.11000000,37.09238249,36.92893045,36.86232830,36.89353518,0,0
1.12000000,37.06746905,36.93416504,36.88767198,36.86648296,0,0
1.13000000,37.08067305,36.93240165,36.86044626,36.89826973,0,0
1.14000000,37.08949526,36.96305200,36.82291494,36.87901687,0,0
1.15000000,37.08976496,36.93563816,36.81616070,36.91195016,0,0
1.16000000,37.10208470,36.91916253,36.81394452,36.94070862,0,0
1.17000000,37.10041104,36.98100545,36.81759194,36.92099758,0,0
1.18000000,37.08828080,36.97358120,36.83019032,36.92962888,0,0
1.19000000,37.08236940,36.96282965,36.84333802,36.91300466,0,0
1.20000000,37.07230789,36.95041888,36.83129727,36.93014881,0,0
1.21000000,37.08554233,36.90016977,36.83955724,36.95099123,0,0
1.22000000,37.06632332,36.91496496,36.85278785,36.95950586,0,0
1.23000000,37.08581424,36.95030151,36.87417161,36.97251631,0,0
1.24000000,37.06702840,36.98039600,36.90980609,36.97544855,0,0
1.25000000,37.05691766,36.94892944,36.93432474,36.95979449,0,0
1.26000000,37.05031921,36.91719155,36.92795693,36.94049756,0,0
1.27000000,37.06947715,36.91686590,36.92532263,36.90659288,0,0
1.28000000,37.07320707,36.96765103,36.88197156,36.85818595,0,0
1.29000000,37.06632971,37.00169148,36.85619405,36.82477168,0,0
1.30000000,37.02238832,36.96385691,36.81870185,36.78201420,0,0
1.31000000,37.06872977,36.94046359,36.78168833,36.78407395,0,0
1.32000000,37.03810228,36.86221508,36.76997183,36.82278078,0,0
1.33000000,37.05564463,36.87685431,36.78719666,36.87104151,0,0
1.34000000,36.97420101,36.87197948,36.75439567,36.86178745,0,0
1.35000000,37.03420607,36.96000652,36.79744901,36.87812912,0,0
1.36000000,36.95684546,36.96130631,36.80404196,36.86914072,0,0
1.37000000,37.09632484,36.90019276,36.77824623,36.82541170,0,0
1.38000000,37.03249853,36.91414459,36.81616416,36.87435227,0,0
1.39000000,37.02997847,36.82498121,36.81723481,36.87692890,0,0
1.40000000,36.97281036,36.86540711,36.83786932,36.91194319,0,0
1.41000000,36.95919559,36.88604397,36.84148068,36.92062181,0,0
1.42000000,36.97594782,36.90164767,36.89043774,37.01052411,0,0
1.43000000,37.02558922,36.91899093,36.89408462,36.96958244,0,0
1.44000000,37.03763909,36.84269454,36.91007272,37.00675955,0,0
1.45000000,37.06052743,36.91975773,36.91201075,37.00773675,0,0
1.46000000,37.05895844,36.88061097,36.91749754,36.98984795,0,0
1.47000000,37.04447052,36.91732502,36.91269317,36.98884997,0,0
1.48000000,37.03950978,36.92223398,36.93757351,36.99775527,0,0
1.49000000,37.03061939,36.92518030,36.92739948,36.97220773,0,0
1.50000000,37.04924443,36.96957149,36.93653179,36.96567267,0,0
1.51000000,37.06939597,36.96954354,36.94470073,36.96297893,0,0
1.52000000,37.08392325,36.95669819,36.93866487,36.96073905,0,0
1.53000000,37.10049648,36.92870251,36.92982593,36.99582229,0,0
1.54000000,37.12410241,36.93741872,36.91571430,37.00463903,0,0
1.55000000,37.10175354,36.96304639,36.93068483,36.99592405,0,0
1.56000000,37.08731351,36.98196978,36.93657302,36.95275373,0,0
1.57000000,37.09779741,36.98387549,36.91569228,36.90509616,0,0
1.58000000,37.11947077,36.95126736,36.85140924,36.88691935,0,0
1.59000000,37.10764674,36.95725503,36.85098529,36.84561241,0,0
1.60000000,37.06197892,36.95951585,36.83154176,36.90565339,0,0
1.61000000,37.06155822,36.96163820,36.86570499,36.89934397,0,0
1.62000000,37.06541806,36.95536520,36.89344262,36.90662013,0,0
1.63000000,37.11774358,36.94786413,36.87593431,36.89471856,0,0
1.64000000,37.09606645,36.90844329,36.82659059,36.88318230,0,0
1.65000000,37.03245407,36.91735055,36.80655061,36.90480781,0,0
1.66000000,37.01279632,36.91887477,36.75997284,36.86900694,0,0
1.67000000,37.12802223,36.92221754,36.78838453,36.92828351,0,0
1.68000000,37.18643045,36.93342490,36.79475210,36.84837443,0,0
1.69000000,37.08796320,36.89407244,36.80313194,36.83754571,0,0
1.70000000,36.95246746,36.85172087,36.81483440,36.83177314,0,0
1.71000000,36.85282204,36.88646849,36.83964021,36.82293019,0,0
1.72000000,36.99786409,36.93653293,36.83553676,36.85679173,0,0
1.73000000,37.06282478,36.85009304,36.82021696,36.87841457,0,0
1.74000000,37.05026607,36.83263682,36.79949454,36.86952906,0,0
1.75000000,36.99300196,36.78875969,36.77543644,36.92149551,0,0
1.76000000,36.94563006,36.88275022,36.82527036,36.88439487,0,0
1.77000000,36.96672282,36.89870774,36.85046909,36.91789324,0,0
1.78000000,36.95733632,36.85200838,36.84481852,36.86416866,0,0
1.79000000,36.94251687,36.80100914,36.86077589,36.88891207,0,0
1.80000000,36.96768101,36.81459008,36.85363131,36.91365245,0,0
1.81000000,36.96914556,36.85250340,36.90456784,36.92939195,0,0
1.82000000,36.96103381,36.86722226,36.93147150,36.94048017,0,0
1.83000000,36.94553768,36.84613489,36.93582321,36.94149830,0,0
1.84000000,36.97648570,36.82327604,36.91754704,36.95668422,0,0
1.85000000,36.99072413,36.85014462,36.89755813,36.96331250,0,0
1.86000000,37.00926810,36.87588913,36.89121202,36.94985450,0,0
1.87000000,36.99425742,36.87748671,36.89076775,36.95240110,0,0
1.88000000,36.98322424,36.86905428,36.87449934,36.95227691,0,0
1.89000000,37.03520063,36.87958279,36.84187423,36.94134590,0,0
1.90000000,37.01871362,36.89926642,36.81541318,36.94955008,0,0
1.91000000,37.02631988,36.88124293,36.86827174,36.94214275,0,0
1.92000000,37.01110227,36.87521567,36.97548912,36.93997118,0,0
1.93000000,37.03812294,36.88537705,36.97901377,36.94456995,0,0
1.94000000,37.04548528,36.94149518,36.93100457,36.93005941,0,0
1.95000000,37.04267615,36.94190821,36.83495870,36.88786657,0,0
1.96000000,37.05037984,36.94312541,36.79612408,36.92350906,0,0
1.97000000,37.07515338,36.92344642,36.82879401,36.88267750,0,0
1.98000000,37.07060097,36.92265149,36.80678944,36.87041870,0,0
1.99000000,37.05218586,36.94165077,36.84093763,36.85732300,0,0
2.00000000,37.08309408,36.94010698,36.82225218,36.86173753,0,0
2.01000000,37.03418962,36.91483296,36.79428792,36.82801088,0,0
2.02000000,37.05006677,36.91403357,36.80065607,36.82577988,0,0
2.03000000,37.02358906,36.87284870,36.78451077,36.81038998,0,0
2.04000000,37.02701399,36.90853326,36.81391221,36.85810958,0,0
2.05000000,37.04880834,36.92119878,36.77998896,36.83684008,0,0
2.06000000,37.05334277,36.93407513,36.78976304,36.84225282,0,0
2.07000000,37.03773321,36.91124845,36.74062510,36.82794284,0,0
2.08000000,37.03402122,36.95120949,36.77683343,36.83314067,0,0
2.09000000,37.03518755,36.93781512,36.76556938,36.83339673,0,0
2.10000000,37.03485719,36.93435124,36.78026949,36.86043221,0,0
2.11000000,37.02672654,36.84860225,36.80303851,36.85345073,0,0
2.12000000,37.01866777,36.83768669,36.79544313,36.87195473,0,0
2.13000000,37.03479656,36.92591675,36.77862911,36.86669710,0,0
2.14000000,37.02431432,36.94346584,36.83400451,36.89356292,0,0
2.15000000,37.00606630,36.86953503,36.84272693,36.88113998,0,0
2.16000000,37.00052923,36.79039766,36.84995842,36.88043207,0,0
2.17000000,36.99595779,36.85282457,36.86464490,36.88718617,0,0
2.18000000,37.00580273,36.92981603,36.84527224,36.88947436,0,0
2.19000000,36.99783829,36.93496634,36.83838492,36.89712680,0,0
2.20000000,36.99806502,36.85800297,36.85074994,36.90758291,0,0
2.21000000,37.03877314,36.83633906,36.88404711,36.94893217,0,0
2.22000000,37.04261640,36.86418709,36.92573237,36.98171496,0,0
2.23000000,37.05624557,36.93118111,36.90745970,36.99401183,0,0
2.24000000,37.01562135,36.94915588,36.93790551,37.01348841,0,0
2.25000000,37.03128541,36.89252247,36.97416477,36.98705471,0,0
2.26000000,37.04907757,36.89630507,36.94506699,36.98051897,0,0
2.27000000,37.08973065,36.92673442,36.93851223,36.95440785,0,0
2.28000000,37.08822593,36.98708248,36.91845772,36.91984494,0,0
2.29000000,37.08028427,36.96251656,36.88976804,36.88354844,0,0
2.30000000,37.06721587,36.96188976,36.88942812,36.87900560,0,0
2.31000000,37.08775108,36.91557531,36.87897055,36.89488610,0,0
2.32000000,37.10649835,36.98162730,36.85604784,36.97267622,0,0
2.33000000,37.08672207,37.00136116,36.87514481,36.92819669,0,0
2.34000000,37.07625934,36.99947529,36.82602965,36.94357609,0,0
2.35000000,37.11428107,36.96700178,36.87825883,36.90375206,0,0
2.36000000,37.17847836,36.95349305,36.84257245,36.90091086,0,0
2.37000000,37.13278831,37.00339188,36.86534844,36.93910329,0,0
2.38000000,37.10289949,36.95901966,36.91583529,36.95591773,0,0
2.39000000,37.08655973,36.96501484,36.88286911,36.94443932,0,0
2.40000000,37.13664386,36.94952463,36.90231997,36.91313842,0,0
2.41000000,37.15890261,36.97938522,36.88176486,36.89847023,0,0
2.42000000,37.12558373,37.00698232,36.85955005,36.96695101,0,0
2.43000000,37.05558931,36.97947990,36.86825892,36.93232123,0,0
2.44000000,37.06878814,36.92668050,36.88040809,36.90779935,0,0
2.45000000,37.08870563,36.87008039,36.88193837,36.90425578,0,0
2.46000000,37.11052045,36.90294835,36.89752946,36.90744163,0,0
2.47000000,37.05874710,36.96944720,36.88859337,36.92042315,0,0
2.48000000,37.02770426,36.99463933,36.89412501,36.93798728,0,0
2.49000000,37.05005847,36.97655250,36.89335474,36.90441425,0,0
2.50000000,37.09958498,36.92691873,36.89238780,36.85905239,0,0
2.51000000,37.10010709,36.89503693,36.88444178,36.86525910,0,0
2.52000000,37.05016243,36.91400957,36.86118102,36.88010602,0,0
2.53000000,36.96694648,36.91453897,36.87897269,36.86857271,0,0
2.54000000,36.97350643,36.92346008,36.87512381,36.87909216,0,0
2.55000000,37.03046439,36.89560724,36.87294330,36.87682604,0,0
2.56000000,37.04153500,36.86077751,36.85703765,36.87891462,0,0
2.57000000,37.00821842,36.87965083,36.82558116,36.89947128,0,0
2.58000000,36.96088223,36.87677794,36.82972335,36.91627215,0,0
2.59000000,36.95403635,36.87659779,36.82329476,36.92778507,0,0
2.60000000,37.00802053,36.84397605,36.86367896,36.93862683,0,0
2.61000000,37.02051706,36.83651752,36.83123397,36.94895513,0,0
2.62000000,36.98977928,36.86293009,36.82584416,36.96978956,0,0
2.63000000,36.95639097,36.85304511,36.83520841,36.94089624,0,0
2.64000000,36.92491603,36.86022514,36.90984502,36.96749810,0,0
2.65000000,37.00903854,36.86043381,36.92514240,36.97956231,0,0
2.66000000,36.99518896,36.87233569,36.96947497,37.01980175,0,0
2.67000000,36.99290373,36.82422881,36.92593200,36.98737388,0,0
2.68000000,37.00886082,36.88085849,36.93850102,36.94419424,0,0
2.69000000,37.06258489,36.89440306,36.92881445,36.95097291,0,0
2.70000000,37.02800202,36.93310552,36.93514639,36.87899145,0,0
2.71000000,37.00302454,36.91310839,36.90935490,36.89772180,0,0
2.72000000,36.96511231,36.90283020,36.88831484,36.93895052,0,0
2.73000000,37.02494217,36.86913720,36.88612872,36.90235252,0,0
2.74000000,37.09198296,36.87824011,36.93458697,36.88084458,0,0
2.75000000,37.09403425,36.91062156,36.93366436,36.91833396,0,0
2.76000000,37.05348634,36.91200000,36.93424576,36.88289424,0,0
2.77000000,37.04659127,36.93937320,36.90245206,36.89638359,0,0
2.78000000,37.04808308,36.94930410,36.89880373,36.88654845,0,0
2.79000000,37.08392058,36.94203349,36.88618702,36.89188088,0,0
2.80000000,37.06640014,36.95112619,36.87649775,36.89785445,0,0
2.81000000,37.05535693,36.95276818,36.86106118,36.90560427,0,0
2.82000000,37.05415088,36.95507297,36.83189102,36.89156168,0,0
2.83000000,37.07322643,36.95748381,36.80652601,36.87628439,0,0
2.84000000,37.09335475,36.94422531,36.79495241,36.86406182,0,0
2.85000000,37.05249383,36.92877186,36.81953352,36.86667976,0,0
2.86000000,37.02989666,36.96186352,36.81215403,36.89423294,0,0
2.87000000,37.03670151,36.97383314,36.81729792,36.91215873,0,0
2.88000000,37.08944741,36.94438752,36.77782084,36.92661628,0,0
2.89000000,37.08551705,36.97290765,36.74395334,36.89855935,0,0
2.90000000,37.08666681,36.97090600,36.77868954,36.90639627,0,0
2.91000000,37.03942534,36.97167563,36.76919524,36.89354634,0,0
2.92000000,37.04582984,36.95708471,36.81445042,36.89487925,0,0
