time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.54000000,42.65041150,42.46952559,42.44110985,42.47138484,0,0
1.55000000,42.65399004,42.55645522,42.42686867,42.48315554,0,0
1.56000000,42.66576109,42.52459032,42.40696560,42.45119914,0,0
1.57000000,42.65193708,42.56299801,42.40758289,42.46969359,0,0
1.58000000,42.64381656,42.50570637,42.44227627,42.46389425,0,0
1.59000000,42.65032762,42.51113952,42.44644357,42.48452275,0,0
1.60000000,42.69093129,42.53193333,42.41886007,42.47508896,0,0
1.61000000,42.68140303,42.54430606,42.39345448,42.49380130,0,0
1.62000000,42.68117475,42.47026064,42.40006175,42.49415263,0,0
1.63000000,42.63121512,42.46509179,42.36391624,42.50384192,0,0
1.64000000,42.64116699,42.50221686,42.41221169,42.47372335,0,0
1.65000000,42.67821693,42.58685881,42.37998884,42.47605322,0,0
1.66000000,42.63477554,42.55889242,42.38229919,42.48386756,0,0
1.67000000,42.61888665,42.50493584,42.38658530,42.45779619,0,0
1.68000000,42.66615975,42.43561348,42.42307993,42.48375162,0,0
1.69000000,42.66843934,42.56451452,42.42598975,42.46901025,0,0
1.70000000,42.61493236,42.53698629,42.46525083,42.46727433,0,0
1.71000000,42.60903082,42.54986123,42.39325033,42.45713445,0,0
1.72000000,42.68106070,42.48980442,42.46643988,42.50983645,0,0
1.73000000,42.70194764,42.50192912,42.43959748,42.47740613,0,0
1.74000000,42.67421130,42.50296835,42.47874812,42.52966317,0,0
1.75000000,42.66423413,42.51264333,42.49071221,42.47565293,0,0
1.76000000,42.63483276,42.52282846,42.48217171,42.46202410,0,0
1.77000000,42.66197516,42.51711616,42.45644120,42.46588177,0,0
1.78000000,42.65439728,42.51507353,42.41815136,42.43141396,0,0
1.79000000,42.67326333,42.48447790,42.40744499,42.43154298,0,0
1.80000000,42.68781932,42.49144060,42.40611363,42.47358290,0,0
1.81000000,42.62399077,42.48504558,42.44144283,42.47518957,0,0
1.82000000,42.57633030,42.50099819,42.45742454,42.49935161,0,0
1.83000000,42.59218276,42.53241066,42.43042022,42.48149053,0,0
1.84000000,42.60966090,42.50207523,42.42531975,42.41421981,0,0
1.85000000,42.59678110,42.50170544,42.39789820,42.45870452,0,0
1.86000000,42.70878224,42.46659796,42.40212354,42.47159676,0,0
1.87000000,42.66987481,42.45182133,42.41872478,42.47677037,0,0
1.88000000,42.65201990,42.44562100,42.42297902,42.51028970,0,0
1.89000000,42.52386891,42.43936960,42.45217438,42.47684462,0,0
1.90000000,42.58508759,42.56868082,42.44843870,42.50003763,0,0
1.91000000,42.64155557,42.54115150,42.38768378,42.48130249,0,0
1.92000000,42.71078848,42.51801736,42.35940306,42.47676966,0,0
1.93000000,42.55680246,42.40483592,42.35538836,42.46280322,0,0
1.94000000,42.57095725,42.44658694,42.39299015,42.49827731,0,0
1.95000000,42.56928945,42.52428144,42.41670034,42.51114112,0,0
1.96000000,42.58454827,42.52118940,42.38610658,42.47293384,0,0
1.97000000,42.57008576,42.48784673,42.36404554,42.50652974,0,0
1.98000000,42.62416293,42.50627513,42.37113200,42.49520916,0,0
1.99000000,42.61240644,42.52245343,42.41128700,42.53690424,0,0
2.00000000,42.59751473,42.51598353,42.42941350,42.54026394,0,0
2.01000000,42.56828517,42.47294403,42.47353326,42.52968798,0,0
2.02000000,42.61279916,42.46124200,42.48786012,42.52784185,0,0
2.03000000,42.64520132,42.49082362,42.48495592,42.52769988,0,0
2.04000000,42.64809957,42.51097590,42.42798235,42.51849411,0,0
2.05000000,42.60423334,42.55910790,42.39588747,42.53982565,0,0
2.06000000,42.62074061,42.53477049,42.36099637,42.52248498,0,0
2.07000000,42.65412250,42.56638234,42.40282259,42.55527935,0,0
2.08000000,42.68590166,42.55565168,42.48494213,42.52564190,0,0
2.09000000,42.64587882,42.55288631,42.46768085,42.52970479,0,0
2.10000000,42.60990943,42.54974287,42.42015677,42.48549539,0,0
2.11000000,42.65944112,42.55231600,42.40400269,42.48681407,0,0
2.12000000,42.67404076,42.59603528,42.46267563,42.55398930,0,0
2.13000000,42.74932717,42.56419051,42.50019003,42.50624398,0,0
2.14000000,42.63929359,42.54423226,42.47695022,42.51609019,0,0
2.15000000,42.69447186,42.48375842,42.44731655,42.51817542,0,0
2.16000000,42.66890666,42.61124835,42.43871638,42.49646530,0,0
2.17000000,42.71507478,42.62875256,42.46178179,42.51182182,0,0
2.18000000,42.68742538,42.56131856,42.43091145,42.49287727,0,0
2.19000000,42.66740803,42.50739816,42.46588328,42.49308428,0,0
2.20000000,42.66386606,42.53770029,42.45115349,42.54641860,0,0
2.21000000,42.71231780,42.61242034,42.42610869,42.52372141,0,0
2.22000000,42.69329228,42.60616371,42.38926946,42.53698146,0,0
2.23000000,42.67810168,42.55753794,42.38342508,42.50133887,0,0
2.24000000,42.66962932,42.53516921,42.42199069,42.47889153,0,0
2.25000000,42.68655889,42.59322688,42.41519218,42.48979712,0,0
2.26000000,42.74250144,42.63205638,42.39202513,42.48481334,0,0
2.27000000,42.71268796,42.57403760,42.37958299,42.49011752,0,0
2.28000000,42.68675672,42.54195285,42.40052768,42.51189507,0,0
2.29000000,42.66936785,42.51746071,42.42825596,42.54549731,0,0
2.30000000,42.68496646,42.57910296,42.43735047,42.52038683,0,0
2.31000000,42.74922503,42.55248834,42.38320810,42.56599761,0,0
2.32000000,42.62691927,42.52070125,42.42517434,42.53810298,0,0
2.33000000,42.69270529,42.51037350,42.41785568,42.55941583,0,0
2.34000000,42.59813230,42.57840692,42.47858076,42.53596421,0,0
2.35000000,42.70785322,42.64122981,42.47105546,42.52854599,0,0
2.36000000,42.66122221,42.60231943,42.43246598,42.53985197,0,0
2.37000000,42.69815812,42.55862290,42.47837043,42.50389548,0,0
2.38000000,42.71016369,42.52465357,42.49482144,42.58285434,0,0
2.39000000,42.70868064,42.58895670,42.50670502,42.58517022,0,0
2.40000000,42.65310963,42.58832564,42.49797634,42.53438889,0,0
2.41000000,42.63434667,42.57774610,42.46386906,42.55760525,0,0
2.42000000,42.68546018,42.57014872,42.46575666,42.56085233,0,0
2.43000000,42.72277964,42.54168393,42.45702941,42.57147804,0,0
2.44000000,42.70599993,42.54448400,42.44909217,42.55975614,0,0
2.45000000,42.64909891,42.57782861,42.45161346,42.54937191,0,0
2.46000000,42.70877304,42.56144998,42.46844948,42.56477208,0,0
2.47000000,42.74823065,42.57533144,42.47585565,42.56426140,0,0
2.48000000,42.74370309,42.57284435,42.48179517,42.57120356,0,0
2.49000000,42.70160587,42.55590970,42.47704470,42.53858036,0,0
2.50000000,42.70397290,42.58094464,42.51827736,42.55379820,0,0
2.51000000,42.67449094,42.59066311,42.47667349,42.54819698,0,0
2.52000000,42.73582479,42.51302074,42.56813524,42.51779918,0,0
2.53000000,42.73050936,42.54667900,42.55336050,42.52504217,0,0
2.54000000,42.69939228,42.58156514,42.48201400,42.47706492,0,0
2.55000000,42.68589466,42.59731429,42.46631822,42.51884610,0,0
2.56000000,42.70955757,42.55425914,42.48844864,42.50775056,0,0
2.57000000,42.70301199,42.53056076,42.44799252,42.50550129,0,0
2.58000000,42.66585463,42.53749340,42.50310747,42.56352243,0,0
2.59000000,42.70712561,42.56076031,42.50923054,42.54309240,0,0
2.60000000,42.65981821,42.54738767,42.55987531,42.56258744,0,0
2.61000000,42.68628032,42.53257013,42.50157349,42.52729915,0,0
2.62000000,42.71628456,42.53036451,42.47834856,42.52113229,0,0
2.63000000,42.69264775,42.55983420,42.44263537,42.52246732,0,0
2.64000000,42.65321651,42.54138496,42.44972567,42.51276610,0,0
2.65000000,42.64778254,42.55638140,42.42007144,42.51190211,0,0
2.66000000,42.67578043,42.50682444,42.42712728,42.52603628,0,0
2.67000000,42.67891099,42.54783621,42.40734948,42.55338424,0,0
2.68000000,42.60660277,42.55297978,42.41447958,42.54666306,0,0
2.69000000,42.64209397,42.56706379,42.45277361,42.56603864,0,0
2.70000000,42.69714068,42.57175653,42.42424172,42.59829045,0,0
2.71000000,42.72436272,42.52797457,42.44903423,42.59070074,0,0
2.72000000,42.65858129,42.54529665,42.42620081,42.61425521,0,0
2.73000000,42.60626718,42.52981508,42.44765958,42.57977529,0,0
2.74000000,42.66170886,42.57402447,42.49241003,42.58718668,0,0
2.75000000,42.68945432,42.60977712,42.51423810,42.56163090,0,0
2.76000000,42.72921792,42.54896494,42.49033067,42.57737678,0,0
2.77000000,42.62989267,42.59338906,42.48687828,42.55816221,0,0
2.78000000,42.65674653,42.54992942,42.50787142,42.56480070,0,0
2.79000000,42.63350157,42.59871317,42.50378795,42.55649328,0,0
2.80000000,42.70506002,42.54566794,42.45845187,42.57079286,0,0
2.81000000,42.67736762,42.58272986,42.48776748,42.56373214,0,0
2.82000000,42.64019279,42.56873459,42.47100781,42.56937271,0,0
2.83000000,42.67840684,42.61908865,42.45613638,42.54765530,0,0
2.84000000,42.69565123,42.62331413,42.46797083,42.54667013,0,0
2.85000000,42.73240579,42.59531272,42.44237982,42.54469269,0,0
2.86000000,42.69247608,42.58893966,42.45198406,42.52438942,0,0
2.87000000,42.66135325,42.58543224,42.46873994,42.55176543,0,0
2.88000000,42.65813617,42.58770750,42.46779454,42.53719057,0,0
2.89000000,42.69091877,42.56018986,42.41305036,42.52169298,0,0
2.90000000,42.69736430,42.53187832,42.39719014,42.52642982,0,0
2.91000000,42.69716204,42.59696174,42.41361337,42.53635840,0,0
2.92000000,42.68920536,42.59140786,42.41858688,42.51804227,0,0
2.93000000,42.66798071,42.60140604,42.41050855,42.50362646,0,0
2.94000000,42.67682793,42.57172880,42.35841525,42.48641959,0,0
2.95000000,42.61583054,42.56776548,42.40565870,42.48647578,0,0
2.96000000,42.63577750,42.59930698,42.42320463,42.55299554,0,0
2.97000000,42.66297529,42.56706284,42.43575461,42.54469858,0,0
2.98000000,42.71357101,42.57126456,42.43696901,42.55509056,0,0
2.99000000,42.71960140,42.57463631,42.44474722,42.59470104,0,0
3.00000000,42.66324814,42.56460978,42.46328585,42.54640811,0,0
3.01000000,42.66221070,42.54720612,42.45021171,42.58897122,0,0
3.02000000,42.66360499,42.54939238,42.49353836,42.54649769,0,0
3.03000000,42.70435985,42.51410638,42.44601523,42.54548956,0,0
3.04000000,42.67813253,42.54022645,42.44082197,42.55685311,0,0
3.05000000,42.67397080,42.53881989,42.45894069,42.53314897,0,0
3.06000000,42.65822012,42.55393590,42.48121263,42.56908874,0,0
3.07000000,42.67112792,42.54743189,42.46993720,42.55261082,0,0
3.08000000,42.68195390,42.52746245,42.45957790,42.57003192,0,0
3.09000000,42.68489483,42.54411570,42.45761930,42.57917386,0,0
3.10000000,42.69416307,42.56107281,42.47504691,42.57110437,0,0
3.11000000,42.68874919,42.59583396,42.49413194,42.53914213,0,0
3.12000000,42.67285632,42.56151130,42.49025910,42.50308046,0,0
3.13000000,42.69063277,42.57815327,42.51212413,42.52768983,0,0
3.14000000,42.74885958,42.56185221,42.51119181,42.51953363,0,0
3.15000000,42.73715054,42.56100351,42.51235246,42.53846328,0,0
3.16000000,42.67008745,42.55389714,42.48978959,42.54636891,0,0
3.17000000,42.63420749,42.55187586,42.45439408,42.52484643,0,0
3.18000000,42.66278762,42.57551641,42.48016542,42.56365675,0,0
3.19000000,42.69381094,42.57127205,42.44124923,42.53575003,0,0
3.20000000,42.69888169,42.58353985,42.45772075,42.54761011,0,0
3.21000000,42.67870370,42.56725322,42.42070341,42.59376458,0,0
3.22000000,42.68657067,42.57816679,42.41484348,42.52272894,0,0
3.23000000,42.69436040,42.59680835,42.42222650,42.59036841,0,0
3.24000000,42.69972747,42.61627353,42.45215325,42.55678462,0,0
3.25000000,42.67120052,42.60319209,42.45551154,42.57717487,0,0
3.26000000,42.68303277,42.58862320,42.43871243,42.59497370,0,0
3.27000000,42.73207815,42.59283846,42.45947475,42.57199268,0,0
3.28000000,42.75369507,42.57045962,42.43129812,42.58988003,0,0
3.29000000,42.69392427,42.58024795,42.44684585,42.58708323,0,0
3.30000000,42.66735934,42.59054449,42.43797079,42.57486918,0,0
3.31000000,42.71895517,42.62827419,42.48208867,42.58002435,0,0
3.32000000,42.75446135,42.60277508,42.49664298,42.56880558,0,0
3.33000000,42.68644081,42.56863553,42.46604332,42.56572280,0,0
3.34000000,42.58130854,42.54838750,42.46975665,42.55516133,0,0
3.35000000,42.62838809,42.58187985,42.52712804,42.58175124,0,0
3.36000000,42.74504817,42.61233310,42.52630226,42.56444825,0,0
3.37000000,42.76391558,42.59733823,42.53419841,42.52462766,0,0
3.38000000,42.66555591,42.54884288,42.47797524,42.54211656,0,0
3.39000000,42.57589593,42.56926948,42.48862994,42.53116762,0,0
3.40000000,42.62793672,42.63508232,42.49581590,42.56001389,0,0
3.41000000,42.70290462,42.54953342,42.47300417,42.50426524,0,0
3.42000000,42.72412359,42.49491189,42.43493822,42.50254579,0,0
3.43000000,42.66359338,42.45900951,42.41330348,42.49153562,0,0
3.44000000,42.61211133,42.55719141,42.41354395,42.49917607,0,0
3.45000000,42.63629383,42.61845050,42.42340163,42.50891995,0,0
3.46000000,42.63513629,42.60485644,42.40885892,42.51618943,0,0
3.47000000,42.69487277,42.49701916,42.39782405,42.50936912,0,0
3.48000000,42.66859328,42.47251927,42.40560868,42.51001879,0,0
3.49000000,42.64506925,42.55042105,42.41556481,42.51024893,0,0
3.50000000,42.59317593,42.60628165,42.40202621,42.50766131,0,0
3.51000000,42.58964094,42.56159431,42.41461306,42.49943750,0,0
3.52000000,42.59340967,42.48824345,42.46151096,42.52447618,0,0
3.53000000,42.63110736,42.48107136,42.52504665,42.57024158,0,0
3.54000000,42.63619141,42.58961109,42.47994196,42.58151543,0,0
3.55000000,42.59022545,42.58841093,42.41575609,42.55879785,0,0
3.56000000,42.60054698,42.58410945,42.39555414,42.59029087,0,0
3.57000000,42.77326725,42.54551283,42.45653141,42.56702186,0,0
3.58000000,42.77454109,42.53870245,42.50347262,42.61354965,0,0
3.59000000,42.67723801,42.56429381,42.48959310,42.66238023,0,0
3.60000000,42.55872323,42.56653221,42.44320346,42.64516140,0,0
3.61000000,42.60212545,42.59107091,42.48015457,42.67691271,0,0
3.62000000,42.72924531,42.61608961,42.50106443,42.66392899,0,0
3.63000000,42.71151918,42.59393706,42.50970095,42.60445671,0,0
3.64000000,42.64832014,42.60581605,42.48224065,42.54026671,0,0
3.65000000,42.67355113,42.60944064,42.41119840,42.56737098,0,0
3.66000000,42.76259567,42.67351999,42.40691843,42.53104624,0,0
3.67000000,42.72697468,42.61703086,42.38943381,42.54647879,0,0
3.68000000,42.65009216,42.58404768,42.43695401,42.53433563,0,0
3.69000000,42.64025666,42.61444149,42.44880849,42.52657167,0,0
3.70000000,42.70665332,42.69484544,42.46474819,42.53693658,0,0
3.71000000,42.72596189,42.68174159,42.45617735,42.57354203,0,0
3.72000000,42.70243029,42.58344678,42.44780973,42.56061978,0,0
3.73000000,42.70975341,42.53901097,42.43399077,42.55441400,0,0
3.74000000,42.71185990,42.57220722,42.43992801,42.54336449,0,0
3.75000000,42.69032688,42.60394096,42.36060887,42.53596463,0,0
3.76000000,42.67355947,42.58023588,42.32162485,42.51119782,0,0
3.77000000,42.62691390,42.57402734,42.27612837,42.50036410,0,0
3.78000000,42.67609594,42.56187002,42.38502718,42.50100919,0,0
3.79000000,42.64508673,42.54495748,42.49680787,42.50396567,0,0
3.80000000,42.59454858,42.58429681,42.48340611,42.51774684,0,0
3.81000000,42.61422591,42.57521516,42.37130076,42.50336979,0,0
3.82000000,42.59409054,42.52121730,42.38278412,42.48976116,0,0
3.83000000,42.69232660,42.47628432,42.39093773,42.51511534,0,0
3.84000000,42.64182421,42.50901588,42.37799685,42.49903699,0,0
3.85000000,42.60921978,42.55548063,42.39260569,42.49477477,0,0
3.86000000,42.58898445,42.55095675,42.37080716,42.56022818,0,0
3.87000000,42.62035424,42.47171177,42.41713616,42.49640080,0,0
3.88000000,42.63554160,42.46892219,42.46273401,42.55236718,0,0
3.89000000,42.62891645,42.48819468,42.43903047,42.53190462,0,0
3.90000000,42.61947154,42.53430134,42.45093970,42.54517292,0,0
3.91000000,42.60500181,42.55079138,42.42073008,42.55865692,0,0
3.92000000,42.62077462,42.50608214,42.42481429,42.55699912,0,0
3.93000000,42.64331121,42.49994808,42.43467179,42.59519340,0,0
3.94000000,42.66451363,42.52607029,42.43579609,42.58726898,0,0
3.95000000,42.65529544,42.54796135,42.48168704,42.58989531,0,0
3.96000000,42.59141526,42.52369241,42.47175930,42.59180642,0,0
3.97000000,42.59430525,42.50854911,42.50386873,42.57004225,0,0
3.98000000,42.64770724,42.56719063,42.50351327,42.54970841,0,0
3.99000000,42.70943053,42.61863780,42.49879196,42.58856761,0,0
4.00000000,42.71086190,42.60789788,42.52909590,42.56234740,0,0
4.01000000,42.68672735,42.52300659,42.47453191,42.57992940,0,0
4.02000000,42.71307468,42.54913707,42.48250669,42.62522375,0,0
4.03000000,42.70451744,42.58081794,42.48777682,42.59956980,0,0
4.04000000,42.69712331,42.56543315,42.44258350,42.53716445,0,0
4.05000000,42.65516543,42.57680465,42.45725602,42.55402250,0,0
4.06000000,42.69481749,42.65646061,42.42307614,42.50629891,0,0
