time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.62000000,35.85430524,35.75291605,35.86129300,35.83368426,0,0
0.63000000,35.89214985,35.76557921,35.83407482,35.82880378,0,0
0.64000000,35.93730915,35.77989574,35.82964932,35.84735161,0,0
0.65000000,35.92986864,35.80985608,35.81302556,35.84330667,0,0
0.66000000,35.93694312,35.86504440,35.79344450,35.81031380,0,0
0.67000000,35.94891347,35.88819820,35.78646778,35.83104650,0,0
0.68000000,35.96714365,35.85651475,35.77984359,35.81888099,0,0
0.69000000,35.99137594,35.83995434,35.77117919,35.81205211,0,0
0.70000000,35.99088460,35.84701359,35.79567117,35.79620708,0,0
0.71000000,35.98756465,35.85011056,35.79833870,35.79838168,0,0
0.72000000,35.99959188,35.86735210,35.75955388,35.80146227,0,0
0.73000000,36.00442390,35.86556199,35.74654067,35.80231643,0,0
0.74000000,36.01088410,35.85132120,35.73515103,35.84858399,0,0
0.75000000,36.00690562,35.87776411,35.73978761,35.84165959,0,0
0.76000000,36.00236511,35.89556478,35.73283711,35.85720194,0,0
0.77000000,35.99032956,35.84827250,35.75942523,35.83896210,0,0
0.78000000,35.99316463,35.88597954,35.74844728,35.84883341,0,0
0.79000000,35.99156979,35.82280538,35.77050573,35.85905444,0,0
0.80000000,35.98713167,35.85118626,35.75803908,35.87181930,0,0
0.81000000,35.97342399,35.84119041,35.78282020,35.87589375,0,0
0.82000000,35.99164676,35.88251488,35.79645380,35.88603620,0,0
0.83000000,35.98462193,35.89638727,35.84571441,35.90375839,0,0
0.84000000,35.97959259,35.83460830,35.86169101,35.87021669,0,0
0.85000000,35.95992225,35.83468140,35.84376001,35.85838809,0,0
0.86000000,35.98026635,35.83471034,35.83983685,35.82389433,0,0
0.87000000,35.98150997,35.90966002,35.78740338,35.74796264,0,0
0.88000000,35.98221653,35.92678831,35.76623950,35.73880724,0,0
0.89000000,35.93561032,35.86462342,35.72391270,35.69193621,0,0
0.90000000,35.99075214,35.84476118,35.69163931,35.71421166,0,0
0.91000000,35.93849479,35.76333645,35.69467996,35.75312647,0,0
0.92000000,35.96125300,35.80391279,35.70509870,35.79646025,0,0
0.93000000,35.89961921,35.80403152,35.68050431,35.77835157,0,0
0.94000000,35.93857468,35.87836023,35.72276798,35.79264760,0,0
0.95000000,35.90257851,35.85978973,35.71361742,35.76430381,0,0
0.96000000,35.99104622,35.83123125,35.71493234,35.74727686,0,0
0.97000000,35.94618662,35.80945663,35.74014840,35.79694758,0,0
0.98000000,35.92625778,35.75706416,35.74880531,35.80166245,0,0
0.99000000,35.88617361,35.78622101,35.76595504,35.84367631,0,0
1.00000000,35.87820703,35.80848693,35.77846029,35.88635509,0,0
1.01000000,35.91128931,35.83233813,35.81436451,35.91182776,0,0
1.02000000,35.94783072,35.80960366,35.82290918,35.89929739,0,0
1.03000000,35.96071378,35.79645483,35.83052182,35.92005765,0,0
1.04000000,35.97712061,35.81842811,35.82556155,35.91241968,0,0
1.05000000,35.97477295,35.81369458,35.82679385,35.90526356,0,0
1.06000000,35.96206337,35.83942942,35.83401329,35.90267458,0,0
1.07000000,35.94626656,35.83656423,35.84663701,35.90282765,0,0
1.08000000,35.95027623,35.85722347,35.85400458,35.88412537,0,0
1.09000000,35.96370485,35.88846808,35.85235679,35.88448288,0,0
1.10000000,35.99352822,35.87985807,35.86106210,35.87109060,0,0
1.11000000,35.99505633,35.87011063,35.84526117,35.88047761,0,0
1.12000000,36.01827679,35.83922624,35.84994523,35.91628620,0,0
1.13000000,36.04065758,35.87368556,35.82503498,35.91071816,0,0
1.14000000,36.00207674,35.87563788,35.86066027,35.92094389,0,0
1.15000000,36.00079758,35.91100476,35.84319207,35.85499727,0,0
1.16000000,36.00232084,35.88566934,35.82447604,35.83132642,0,0
1.17000000,36.04421738,35.86353448,35.75805093,35.80317527,0,0
1.18000000,36.00987495,35.88688689,35.78245189,35.76074737,0,0
1.19000000,35.98018832,35.87106851,35.74450331,35.84079453,0,0
1.20000000,35.96907055,35.88162958,35.80070350,35.79886616,0,0
1.21000000,35.97434753,35.86611388,35.81208382,35.83472467,0,0
1.22000000,36.03922848,35.85998716,35.79455664,35.80343050,0,0
1.23000000,36.01025509,35.81598176,35.73275565,35.79939150,0,0
1.24000000,35.93928287,35.84808957,35.72225184,35.82024304,0,0
1.25000000,35.92647886,35.83134346,35.67223854,35.78907798,0,0
1.26000000,36.05306945,35.84262898,35.70635779,35.84550400,0,0
1.27000000,36.08339593,35.84277293,35.71944385,35.76076376,0,0
1.28000000,35.98368924,35.80650066,35.72653331,35.76292063,0,0
1.29000000,35.85177655,35.77568396,35.73833692,35.75001950,0,0
1.30000000,35.79440776,35.81462475,35.76197657,35.74804808,0,0
1.31000000,35.92204533,35.84210827,35.75697139,35.78363482,0,0
1.32000000,35.97536891,35.76622019,35.73938608,35.79544331,0,0
1.33000000,35.96137953,35.74254757,35.72155765,35.80290619,0,0
1.34000000,35.89722761,35.72711277,35.70800324,35.82997823,0,0
1.35000000,35.85746173,35.80260816,35.75515034,35.81311864,0,0
1.36000000,35.87840391,35.81759010,35.77389087,35.82507375,0,0
1.37000000,35.87332538,35.76469946,35.77376290,35.78662367,0,0
1.38000000,35.87545932,35.72444888,35.78232791,35.81197174,0,0
1.39000000,35.88850361,35.73526596,35.78160488,35.82887123,0,0
1.40000000,35.88450209,35.76748841,35.82182566,35.84708126,0,0
1.41000000,35.86767747,35.78693693,35.85344572,35.85700997,0,0
1.42000000,35.86617184,35.76784183,35.85433200,35.86167647,0,0
1.43000000,35.89659269,35.74698285,35.83165153,35.88214454,0,0
1.44000000,35.91515251,35.77515677,35.81219881,35.87625532,0,0
1.45000000,35.92097280,35.79263993,35.80255239,35.86495729,0,0
1.46000000,35.90642292,35.79846462,35.80679265,35.87498283,0,0
1.47000000,35.89959745,35.79115678,35.78577564,35.85946332,0,0
1.48000000,35.94126727,35.79780909,35.75691148,35.86416498,0,0
1.49000000,35.93854419,35.82078942,35.73226906,35.86608582,0,0
1.50000000,35.95168671,35.79509655,35.78854720,35.85285594,0,0
1.51000000,35.92843020,35.79482330,35.89724069,35.85386554,0,0
1.52000000,35.94416906,35.80402978,35.88800490,35.86041561,0,0
1.53000000,35.95459793,35.86693570,35.84613618,35.84315492,0,0
1.54000000,35.95290370,35.86184254,35.75059260,35.81005953,0,0
1.55000000,35.97856515,35.85758377,35.71788794,35.83584638,0,0
1.56000000,35.99164566,35.84109919,35.75454873,35.79940781,0,0
1.57000000,35.98480116,35.83583745,35.72989923,35.78434104,0,0
1.58000000,35.95953006,35.86133082,35.77080832,35.77982896,0,0
1.59000000,35.99712064,35.85634145,35.74156636,35.78741990,0,0
1.60000000,35.95027533,35.83158740,35.71249693,35.75704753,0,0
1.61000000,35.96665312,35.83413684,35.71564200,35.75139737,0,0
1.62000000,35.93853841,35.79494734,35.70981648,35.73503706,0,0
1.63000000,35.94149707,35.83115962,35.73968595,35.77523804,0,0
1.64000000,35.96052175,35.83465811,35.70624308,35.75710958,0,0
1.65000000,35.97445995,35.84760998,35.71033253,35.75881245,0,0
1.66000000,35.94696824,35.82621819,35.66471009,35.75024842,0,0
1.67000000,35.94133330,35.86770805,35.70032319,35.75402281,0,0
1.68000000,35.94555580,35.86272457,35.69406264,35.75103249,0,0
1.69000000,35.94790087,35.85289111,35.70615617,35.78350523,0,0
1.70000000,35.95577891,35.76902915,35.72771314,35.76870710,0,0
1.71000000,35.93287536,35.74772354,35.71376332,35.78923662,0,0
1.72000000,35.95621444,35.84193964,35.69637790,35.79220926,0,0
1.73000000,35.93043516,35.86679435,35.74679335,35.80427870,0,0
1.74000000,35.92216549,35.80421076,35.76492359,35.80004492,0,0
1.75000000,35.92394283,35.70842609,35.78295607,35.79421538,0,0
1.76000000,35.91434717,35.76101736,35.77357260,35.80675615,0,0
1.77000000,35.91963290,35.85167955,35.76426980,35.80445689,0,0
1.78000000,35.90832802,35.84680655,35.75481191,35.82034479,0,0
1.79000000,35.89580142,35.79961280,35.76944994,35.82412449,0,0
1.80000000,35.95080755,35.74758255,35.79558951,35.85677388,0,0
1.81000000,35.96782999,35.78136127,35.83545418,35.89924789,0,0
1.82000000,35.97178907,35.83295312,35.82189947,35.90873558,0,0
1.83000000,35.93444944,35.86514820,35.84078777,35.92009275,0,0
1.84000000,35.92800386,35.82060237,35.88618852,35.90649706,0,0
1.85000000,35.95948241,35.81688679,35.86804202,35.89193575,0,0
1.86000000,35.99999954,35.84372488,35.85547826,35.87656820,0,0
1.87000000,36.00459683,35.89024458,35.84099849,35.84685348,0,0
1.88000000,35.99018909,35.87544687,35.81738278,35.81066451,0,0
1.89000000,35.98174951,35.87556823,35.81390474,35.80183170,0,0
1.90000000,35.99384073,35.84915352,35.81164557,35.81425574,0,0
1.91000000,36.01556335,35.88694656,35.77882096,35.87887172,0,0
1.92000000,36.00856161,35.90949313,35.79018293,35.86056610,0,0
1.93000000,35.99478141,35.91388025,35.74967417,35.86595278,0,0
1.94000000,36.02131875,35.89318111,35.79409261,35.83135193,0,0
1.95000000,36.08151749,35.87445619,35.76671375,35.81751692,0,0
1.96000000,36.05045216,35.91634882,35.77677133,35.84590765,0,0
1.97000000,36.02016587,35.87971555,35.83423834,35.86553081,0,0
1.98000000,36.00242739,35.88309772,35.79328017,35.86106259,0,0
1.99000000,36.03870248,35.86117960,35.81763685,35.84509945,0,0
2.00000000,36.07460141,35.89175060,35.82588605,35.78630618,0,0
2.01000000,36.05320969,35.92557626,35.77643448,35.89544048,0,0
2.02000000,35.96870129,35.90328674,35.79151934,35.85621968,0,0
2.03000000,35.98421292,35.86587201,35.79248686,35.82135096,0,0
2.04000000,35.99143315,35.79305921,35.78735630,35.82813475,0,0
2.05000000,36.04105063,35.79802130,35.82685326,35.81985956,0,0
2.06000000,35.97646031,35.87610559,35.80541484,35.82928742,0,0
2.07000000,35.94916029,35.90287787,35.82683431,35.84392603,0,0
2.08000000,35.94101401,35.91577132,35.80942943,35.83879480,0,0
2.09000000,36.00837624,35.84992110,35.81030161,35.78100246,0,0
2.10000000,36.01125085,35.82154860,35.80786537,35.78469601,0,0
2.11000000,35.98760650,35.81573323,35.78845518,35.79498832,0,0
2.12000000,35.89780512,35.84159331,35.79198692,35.80077328,0,0
2.13000000,35.88074759,35.83568675,35.79594740,35.78766748,0,0
2.14000000,35.93160991,35.82744395,35.78262460,35.80306963,0,0
2.15000000,35.95829667,35.78417179,35.77561844,35.79819196,0,0
2.16000000,35.93375550,35.78655140,35.74742438,35.81160871,0,0
2.17000000,35.89024766,35.79749877,35.74432445,35.82708142,0,0
2.18000000,35.86795112,35.79535963,35.74825761,35.83964665,0,0
2.19000000,35.90415985,35.79030434,35.76343811,35.85309413,0,0
2.20000000,35.93249816,35.76258823,35.76516392,35.86118185,0,0
2.21000000,35.91781130,35.76584868,35.74492291,35.87800701,0,0
2.22000000,35.88622173,35.76439441,35.75454192,35.86951374,0,0
2.23000000,35.85604996,35.76479307,35.80698244,35.87478688,0,0
2.24000000,35.89212177,35.78585990,35.83922473,35.89210885,0,0
2.25000000,35.90975703,35.79935475,35.87300191,35.92417343,0,0
2.26000000,35.90065420,35.75859202,35.85531511,35.91696277,0,0
2.27000000,35.91504346,35.77732825,35.85724828,35.87589215,0,0
2.28000000,35.96672550,35.80298804,35.84855996,35.87512950,0,0
2.29000000,35.95119622,35.84262724,35.85865084,35.81832244,0,0
2.30000000,35.92686460,35.84049084,35.83662286,35.80588013,0,0
2.31000000,35.87707439,35.82597353,35.81233962,35.84623139,0,0
2.32000000,35.92277013,35.79316414,35.79450931,35.83811829,0,0
2.33000000,35.99567508,35.79964911,35.84923221,35.78448823,0,0
2.34000000,36.02084068,35.82192237,35.84123818,35.84749576,0,0
2.35000000,35.95954278,35.82505039,35.86467708,35.80064148,0,0
2.36000000,35.97970239,35.83719459,35.82444637,35.82289565,0,0
2.37000000,35.94609560,35.87961063,35.82112470,35.80563425,0,0
2.38000000,35.99628480,35.85540189,35.80665273,35.80629385,0,0
2.39000000,35.98638476,35.86954489,35.80682599,35.81649350,0,0
2.40000000,35.96768709,35.86883253,35.78446073,35.79839865,0,0
2.41000000,35.97390850,35.86163973,35.76403437,35.82365400,0,0
2.42000000,35.98955257,35.88223388,35.73811327,35.79593805,0,0
2.43000000,36.00469582,35.86927064,35.70839879,35.78394529,0,0
2.44000000,35.99305641,35.85122437,35.73056367,35.79935571,0,0
2.45000000,35.92105225,35.86494394,35.74298520,35.80378925,0,0
2.46000000,35.95266020,35.88181438,35.73654658,35.81933696,0,0
2.47000000,35.97316579,35.88421315,35.73031564,35.83838210,0,0
2.48000000,36.02100149,35.86634226,35.67552008,35.83241823,0,0
2.49000000,35.98882396,35.89952371,35.67793520,35.81262577,0,0
2.50000000,35.97417247,35.88351978,35.70551681,35.82736612,0,0
2.51000000,35.94750412,35.88744574,35.71270770,35.80750447,0,0
2.52000000,35.96632664,35.86571140,35.76835644,35.82928462,0,0
2.53000000,35.98124345,35.83449129,35.77256471,35.85549260,0,0
2.54000000,35.99384178,35.82598369,35.71953312,35.86893853,0,0
2.55000000,35.94926581,35.83734932,35.69807785,35.89285619,0,0
2.56000000,35.91333700,35.86704618,35.70623376,35.89579743,0,0
2.57000000,35.98375195,35.90375636,35.74583309,35.87023463,0,0
2.58000000,36.06808860,35.90328573,35.78764484,35.84453871,0,0
2.59000000,36.04560331,35.82730025,35.77842277,35.81574701,0,0
2.60000000,35.93277283,35.82228909,35.78999512,35.78935263,0,0
2.61000000,35.86489790,35.84877573,35.81221100,35.81716571,0,0
2.62000000,35.90367774,35.90280822,35.83284237,35.83612945,0,0
2.63000000,36.01696507,35.90618296,35.84470414,35.85476492,0,0
2.64000000,36.04569111,35.83840318,35.83367526,35.87895789,0,0
2.65000000,35.99457250,35.81171262,35.83828160,35.87274019,0,0
2.66000000,35.97037474,35.86007516,35.87363874,35.88926482,0,0
2.67000000,35.96289425,35.90317145,35.88471345,35.89211523,0,0
2.68000000,35.99415405,35.91461508,35.91845041,35.85102443,0,0
2.69000000,35.97539924,35.84109449,35.82200042,35.86068115,0,0
2.70000000,35.99219286,35.83474677,35.82692384,35.84006727,0,0
2.71000000,35.99462051,35.88506531,35.80251499,35.87874530,0,0
2.72000000,36.03115302,35.91124834,35.85293347,35.84595781,0,0
2.73000000,36.05417848,35.83110272,35.83178609,35.88964091,0,0
2.74000000,35.99774553,35.84800219,35.84021081,35.88494844,0,0
2.75000000,35.95537939,35.86443861,35.82332415,35.87191020,0,0
2.76000000,35.96481246,35.92281034,35.83113510,35.91104703,0,0
2.77000000,35.99630073,35.89177609,35.82650483,35.86641939,0,0
2.78000000,35.99990534,35.85988078,35.77691995,35.84871020,0,0
2.79000000,36.02165802,35.82335450,35.75202568,35.80124202,0,0
2.80000000,36.00753018,35.87205386,35.71317661,35.85766880,0,0
2.81000000,36.00549578,35.88985704,35.76236828,35.85018648,0,0
2.82000000,35.99149683,35.89073624,35.86432977,35.85238607,0,0
2.83000000,36.00167906,35.85581183,35.91905628,35.88196675,0,0
2.84000000,35.99400910,35.81762815,35.84366927,35.84750467,0,0
2.85000000,36.01017276,35.82855896,35.75045618,35.88519920,0,0
2.86000000,35.98207657,35.89295507,35.75711618,35.88750058,0,0
2.87000000,35.94861327,35.89112268,35.77044518,35.88989868,0,0
2.88000000,35.95993786,35.88715624,35.80796515,35.87490385,0,0
2.89000000,35.96987720,35.92341300,35.82579548,35.87605699,0,0
2.90000000,35.99512666,35.86823299,35.81227553,35.87583692,0,0
2.91000000,35.95948531,35.80058147,35.80788444,35.87566084,0,0
2.92000000,35.92320032,35.75245295,35.81302029,35.86851919,0,0
2.93000000,35.91046515,35.75242174,35.82078097,35.86762797,0,0
2.94000000,35.96258413,35.89253159,35.79346672,35.87700604,0,0
2.95000000,35.98670793,35.94424638,35.79498688,35.85917455,0,0
2.96000000,35.95478782,35.87432094,35.80437454,35.86165186,0,0
2.97000000,35.95061034,35.78717243,35.86197677,35.86498608,0,0
2.98000000,35.99632192,35.80798766,35.87039013,35.86190260,0,0
2.99000000,36.00680303,35.89540914,35.83429452,35.87895828,0,0
3.00000000,35.96292384,35.90006367,35.80740979,35.88184000,0,0
3.01000000,35.93057176,35.85304511,35.77838652,35.86738524,0,0
3.02000000,35.95183017,35.84452310,35.78502372,35.86291263,0,0
3.03000000,35.96987611,35.86936802,35.77838442,35.87544836,0,0
3.04000000,35.97313364,35.90150908,35.74362325,35.89899108,0,0
3.05000000,35.95012482,35.81442673,35.77737293,35.87670698,0,0
3.06000000,35.96398946,35.79299078,35.78453693,35.89305588,0,0
3.07000000,36.00435454,35.82632898,35.84933675,35.85072492,0,0
3.08000000,35.99242325,35.87616489,35.83052013,35.84143238,0,0
3.09000000,35.92051745,35.86281067,35.82388480,35.79702037,0,0
3.10000000,35.91010599,35.89836191,35.80458065,35.74888240,0,0
3.11000000,35.95925768,35.87867641,35.80192475,35.83169325,0,0
3.12000000,36.04573122,35.85209190,35.84003018,35.85714754,0,0
3.13000000,36.04416985,35.84577299,35.80884177,35.90785552,0,0
3.14000000,35.97053162,35.84465739,35.87841402,36.02088681,0,0
3.15000000,35.98957663,35.91793698,35.80723533,35.88032739,0,0
3.16000000,35.94207586,35.89885536,35.83381999,35.88097583,0,0
3.17000000,35.96795063,35.88487702,35.78386952,35.83983854,0,0
3.18000000,35.96144281,35.77033552,35.76017668,35.77530406,0,0
3.19000000,35.97280857,35.80159128,35.76233727,35.88779305,0,0
3.20000000,35.98574489,35.82047138,35.74710028,35.82233003,0,0
3.21000000,35.98867014,35.83476985,35.74305522,35.79142449,0,0
3.22000000,35.93892843,35.79381884,35.77947367,35.82216826,0,0
3.23000000,35.92395492,35.79213557,35.80615258,35.80987094,0,0
3.24000000,35.98308778,35.93064931,35.82301888,35.82498341,0,0
3.25000000,35.99982519,35.92468046,35.81568810,35.81459944,0,0
3.26000000,35.94940969,35.87585223,35.79163545,35.83429541,0,0
3.27000000,35.88879677,35.78883713,35.78431475,35.87170320,0,0
3.28000000,35.95160347,35.74961058,35.76935193,35.87887254,0,0
3.29000000,36.03887221,35.84436120,35.79909262,35.89704107,0,0
3.30000000,36.01855835,35.86083196,35.79376305,35.83714153,0,0
3.31000000,35.94807551,35.81940961,35.77887901,35.77998967,0,0
3.32000000,35.91987437,35.77867565,35.78042814,35.78176125,0,0
3.33000000,35.96902468,35.84374221,35.75920021,35.77251647,0,0
3.34000000,35.97902310,35.87176058,35.74006966,35.76161015,0,0
3.35000000,35.91284711,35.83968561,35.72724586,35.77433584,0,0
3.36000000,35.89215364,35.79522605,35.73779183,35.78263964,0,0
3.37000000,35.92516549,35.79249063,35.82180033,35.81359878,0,0
3.38000000,35.96751741,35.79845539,35.84844738,35.86143193,0,0
3.39000000,35.97961546,35.81011659,35.87350423,35.93266885,0,0
3.40000000,35.91432855,35.84236203,35.87920603,35.93509037,0,0
3.41000000,35.90075703,35.82034106,35.84292496,35.93706534,0,0
3.42000000,35.96329719,35.81826961,35.85910708,35.94733741,0,0
3.43000000,35.97146025,35.87923484,35.84919594,35.94272217,0,0
3.44000000,35.96158317,35.83234505,35.82915541,35.91855688,0,0
3.45000000,35.98600548,35.85619333,35.80398470,35.82253477,0,0
3.46000000,35.97942812,35.89957989,35.78990672,35.83583974,0,0
3.47000000,36.01763124,35.87093263,35.75587775,35.79122645,0,0
3.48000000,35.98176977,35.92372635,35.80697484,35.76591636,0,0
3.49000000,35.99390636,35.88989170,35.83303839,35.93513627,0,0
3.50000000,36.00450883,35.90451502,35.79006480,35.87498348,0,0
3.51000000,36.02445821,35.91392860,35.73854307,35.87495148,0,0
3.52000000,36.03028736,35.89845525,35.71917293,35.87670903,0,0
3.53000000,36.01490225,35.86900178,35.74510586,35.87404350,0,0
3.54000000,36.01017968,35.87476656,35.82393341,35.87621598,0,0
3.55000000,36.00598282,35.90480065,35.81599277,35.84186286,0,0
3.56000000,36.05166137,35.93454281,35.84664259,35.84732182,0,0
3.57000000,36.00000785,35.90868470,35.84026022,35.81739388,0,0
3.58000000,36.06703330,35.89069280,35.84077233,35.88016664,0,0
3.59000000,36.03978461,35.83255692,35.85100750,35.87933307,0,0
3.60000000,36.05330061,35.90261073,35.83031229,35.88380747,0,0
3.61000000,35.99176442,35.91121572,35.84380915,35.87701312,0,0
3.62000000,36.04601396,35.92168221,35.85085944,35.88898146,0,0
3.63000000,36.01948575,35.87115715,35.86662084,35.85144965,0,0
3.64000000,36.05784247,35.86164983,35.89083534,35.85228352,0,0
3.65000000,36.05087200,35.92027367,35.87201773,35.88043949,0,0
3.66000000,36.05387970,36.02991664,35.84514392,35.87054947,0,0
3.67000000,36.03223312,36.02022469,35.85130000,35.83158623,0,0
3.68000000,36.00452503,35.92796490,35.84106593,35.84840671,0,0
3.69000000,36.01138596,35.81437704,35.83324332,35.83738550,0,0
3.70000000,36.05717978,35.82669159,35.81926924,35.84551922,0,0
3.71000000,36.09347627,35.93117439,35.80152747,35.86397644,0,0
3.72000000,36.04869991,35.96331092,35.79315658,35.85621052,0,0
3.73000000,35.98502913,35.87454307,35.81729227,35.86588374,0,0
3.74000000,35.99672191,35.82872662,35.83201685,35.86838879,0,0
3.75000000,36.04011891,35.88048320,35.81850696,35.87622482,0,0
3.76000000,36.05960833,35.94912785,35.81455617,35.90529427,0,0
3.77000000,35.98704474,35.97838136,35.79054600,35.90610610,0,0
3.78000000,35.96032153,35.87331689,35.81688090,35.91315831,0,0
3.79000000,35.97703543,35.78591804,35.79120138,35.91644919,0,0
3.80000000,36.03984954,35.77030395,35.82901308,35.95154038,0,0
3.81000000,36.03352858,35.80361867,35.81472482,35.92745908,0,0
3.82000000,35.97462409,35.89252069,35.85256139,35.93478021,0,0
3.83000000,35.91797968,35.91928133,35.85097715,35.90617345,0,0
3.84000000,35.96197291,35.90552040,35.89140183,35.87753410,0,0
3.85000000,35.98470252,35.84455236,35.85767895,35.89435262,0,0
3.86000000,35.98459497,35.78640585,35.86538195,35.84253192,0,0
3.87000000,35.97812126,35.79643195,35.84921447,35.78767494,0,0
3.88000000,35.95630723,35.87716834,35.87112465,35.84274255,0,0
3.89000000,35.98715979,35.91449252,35.88126353,35.76772576,0,0
3.90000000,35.96281459,35.86288747,35.89463687,35.91008377,0,0
3.91000000,35.96858633,35.84594358,35.90065261,35.91802297,0,0
3.92000000,35.97119999,35.83616461,35.84533358,35.94264915,0,0
3.93000000,36.02439199,35.84036587,35.84257995,35.95252994,0,0
3.94000000,35.99182778,35.91946009,35.83867308,35.94348351,0,0
3.95000000,35.99419327,35.87965372,35.84773766,35.93099307,0,0
3.96000000,35.97351614,35.87786722,35.87795904,35.91307536,0,0
3.97000000,36.01900997,35.88051344,35.85230924,35.85775898,0,0
3.98000000,36.01241806,35.89279262,35.85783573,35.83368459,0,0
3.99000000,36.02703181,35.88950715,35.84895666,35.85052099,0,0
4.00000000,35.98055937,35.89343501,35.84607456,35.93121245,0,0
4.01000000,36.02931404,35.92425878,35.85915186,35.96753262,0,0
4.02000000,36.08655255,35.89343215,35.82622871,35.98447123,0,0
4.03000000,36.12532060,35.93298618,35.83983673,35.96645578,0,0
4.04000000,36.06555672,35.92396755,35.84707667,35.91559215,0,0
4.05000000,36.01581393,35.92191357,35.87287923,35.86603417,0,0
4.06000000,36.02268574,35.84150772,35.89458216,35.86244354,0,0
