time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.76000000,44.18845327,43.79390773,43.71727632,43.56131758,0,0
0.77000000,44.23962008,43.85919387,43.76027010,43.58298854,0,0
0.78000000,44.14011344,43.82904946,43.82017247,43.59634906,0,0
0.79000000,44.21204939,43.90762436,43.90647796,43.65450898,0,0
0.80000000,44.31273379,43.93650234,43.84090034,43.69810348,0,0
0.81000000,44.39804193,43.94785888,43.89447224,43.72611698,0,0
0.82000000,44.38679594,43.91502166,43.94696890,43.73897627,0,0
0.83000000,44.40137257,43.99493285,44.10094701,43.76217011,0,0
0.84000000,44.45721507,44.13328152,44.11527644,43.80338750,0,0
0.85000000,44.50568975,44.13838236,44.19278727,43.86319488,0,0
0.86000000,44.53507098,44.14160925,44.17301481,43.89124198,0,0
0.87000000,44.54008452,44.11031629,44.21227821,43.86162046,0,0
0.88000000,44.69106378,44.19417325,44.21980784,44.00622862,0,0
0.89000000,44.59338758,44.24262755,44.27273601,43.97475075,0,0
0.90000000,44.70578633,44.34659646,44.33329540,43.97483223,0,0
0.91000000,44.74977406,44.26696323,44.35455149,44.03209450,0,0
0.92000000,44.74915324,44.31282761,44.40216952,44.04176589,0,0
0.93000000,44.85395714,44.34960230,44.39732969,44.11295690,0,0
0.94000000,44.78401451,44.46384323,44.38319956,44.17395110,0,0
0.95000000,44.82756824,44.50834564,44.42310683,44.18831945,0,0
0.96000000,44.79316298,44.54669928,44.53948689,44.23082351,0,0
0.97000000,44.84303248,44.56653979,44.65834976,44.25428852,0,0
0.98000000,45.05442181,44.67513833,44.60485588,44.29610224,0,0
0.99000000,45.12734691,44.62237291,44.59388232,44.33574902,0,0
1.00000000,45.01027059,44.66003063,44.59100564,44.39681910,0,0
1.01000000,45.03710787,44.67508558,44.69260998,44.49179933,0,0
1.02000000,44.94899674,44.79103983,44.73493683,44.57206135,0,0
1.03000000,45.08798036,44.85959247,44.81337388,44.55360229,0,0
1.04000000,45.18414421,44.89391621,44.79986930,44.60549979,0,0
1.05000000,45.15093460,44.90584158,44.84296190,44.63926233,0,0
1.06000000,45.16447895,44.97624525,44.89263834,44.66280655,0,0
1.07000000,45.20031243,45.08077447,44.95477343,44.74785053,0,0
1.08000000,45.25765849,45.13423583,44.86036664,44.75860463,0,0
1.09000000,45.25618867,45.11836398,44.96806788,44.86817975,0,0
1.10000000,45.32487347,45.10122693,44.93828678,44.84354832,0,0
1.11000000,45.41434908,45.23769550,45.02266329,44.92977477,0,0
1.12000000,45.35210274,45.33302138,45.06072896,44.94067775,0,0
1.13000000,45.33737004,45.34948466,45.12217370,44.92385423,0,0
1.14000000,45.35379662,45.37650710,45.11999155,44.97409748,0,0
1.15000000,45.51104874,45.36278003,45.06756253,45.05078597,0,0
1.16000000,45.55540039,45.44548390,45.03669057,45.11813595,0,0
1.17000000,45.56970775,45.48382699,45.04664081,45.19960264,0,0
1.18000000,45.61348436,45.53027847,45.08866605,45.21109702,0,0
1.19000000,45.60103393,45.60152135,45.28789545,45.27098648,0,0
1.20000000,45.71620459,45.64902281,45.42008480,45.28016362,0,0
1.21000000,45.68598314,45.60889064,45.33751479,45.37036821,0,0
1.22000000,45.71291677,45.59977614,45.32803536,45.42457239,0,0
1.23000000,45.73088627,45.65942658,45.34332963,45.48016630,0,0
1.24000000,45.80959717,45.76780082,45.50739312,45.51912093,0,0
1.25000000,45.90297306,45.89133843,45.52292982,45.50747642,0,0
1.26000000,45.86734867,45.89881233,45.54256139,45.52717627,0,0
1.27000000,45.92950994,45.87816114,45.51430471,45.58988398,0,0
1.28000000,46.01093922,45.86369052,45.56123622,45.63362475,0,0
1.29000000,46.05498926,45.90027130,45.63686581,45.74826428,0,0
1.30000000,46.03916669,45.99387511,45.70990360,45.74369284,0,0
1.31000000,46.07244673,46.05057986,45.85525569,45.75365395,0,0
1.32000000,46.15042028,46.07089869,45.80856457,45.82641866,0,0
1.33000000,46.16189028,46.17771874,45.80304131,45.83618331,0,0
1.34000000,46.24222857,46.22877234,45.78424832,45.90670327,0,0
1.35000000,46.24003751,46.19781849,45.79563995,45.95497746,0,0
1.36000000,46.31747812,46.14862298,45.84530655,45.99460441,0,0
1.37000000,46.35711322,46.22471720,45.90156732,46.03367737,0,0
1.38000000,46.45674075,46.34150531,45.96252173,46.11336986,0,0
1.39000000,46.46696870,46.42701053,46.03928506,46.16256050,0,0
1.40000000,46.42430212,46.42117997,46.09659126,46.21367541,0,0
1.41000000,46.50264639,46.47112089,46.10046825,46.27697294,0,0
1.42000000,46.55815020,46.50815057,46.13431646,46.30625860,0,0
1.43000000,46.65024916,46.56087732,46.17403335,46.32806931,0,0
1.44000000,46.71728630,46.60084138,46.21869313,46.35536740,0,0
1.45000000,46.69205643,46.60400021,46.22711259,46.38484951,0,0
1.46000000,46.75307601,46.68357731,46.29021969,46.42314741,0,0
1.47000000,46.81574775,46.75880964,46.32439658,46.48052565,0,0
1.48000000,46.83559774,46.81714122,46.35985362,46.52984808,0,0
1.49000000,46.81762002,46.84858178,46.42530506,46.53258769,0,0
1.50000000,46.87831574,46.86260078,46.46451252,46.55419833,0,0
1.51000000,46.95469810,46.93528250,46.54483449,46.61383222,0,0
1.52000000,47.00765496,46.96901571,46.60628523,46.67055921,0,0
1.53000000,46.99791597,46.98516625,46.61138007,46.71706619,0,0
1.54000000,47.03367655,47.01950901,46.59485411,46.82734998,0,0
1.55000000,47.10168062,47.05638175,46.59974574,46.86388984,0,0
1.56000000,47.13666248,47.10240173,46.70325254,46.87370255,0,0
1.57000000,47.20491590,47.17514642,46.77976283,46.87723783,0,0
1.58000000,47.23379702,47.20494625,46.82403438,46.86652082,0,0
1.59000000,47.25761624,47.26283194,46.84257287,46.89490585,0,0
1.60000000,47.28697167,47.26923680,46.85575862,46.95856462,0,0
1.61000000,47.30304017,47.30648930,46.83002915,47.01309737,0,0
1.62000000,47.37323290,47.35287171,46.92532717,47.10787762,0,0
1.63000000,47.40756626,47.39622270,46.97348716,47.13931083,0,0
1.64000000,47.44933252,47.46914914,47.03730840,47.17701079,0,0
1.65000000,47.47646004,47.51432100,47.09509391,47.20818052,0,0
1.66000000,47.50747648,47.56830881,47.14946734,47.25270039,0,0
1.67000000,47.57942313,47.65057647,47.17746104,47.32973025,0,0
1.68000000,47.59748079,47.60479926,47.15722145,47.39804363,0,0
1.69000000,47.67495296,47.61454842,47.19666042,47.48189005,0,0
1.70000000,47.70814863,47.70184966,47.26950793,47.48333028,0,0
1.71000000,47.74785026,47.76736323,47.32311963,47.48604587,0,0
1.72000000,47.78583204,47.79969927,47.38939727,47.54394398,0,0
1.73000000,47.80125030,47.81187492,47.41364878,47.56560391,0,0
1.74000000,47.84694329,47.90888373,47.38648075,47.63817967,0,0
1.75000000,47.89363739,47.94491023,47.45265907,47.69922308,0,0
1.76000000,47.96749643,47.98958436,47.51826407,47.71568565,0,0
1.77000000,48.00788755,48.04338428,47.56948687,47.76547277,0,0
1.78000000,48.07282997,48.04052862,47.65432129,47.82114659,0,0
1.79000000,48.08315555,48.10982608,47.63886551,47.84597711,0,0
1.80000000,48.10498315,48.13509205,47.68008231,47.88278742,0,0
1.81000000,48.12354304,48.16188881,47.70418722,47.91938264,0,0
1.82000000,48.20437936,48.17766079,47.73428686,47.93425520,0,0
1.83000000,48.31816575,48.18209373,47.82381833,47.93475397,0,0
1.84000000,48.28658603,48.24369450,47.84927844,47.99919236,0,0
1.85000000,48.34690714,48.28499578,47.87841817,48.04020323,0,0
1.86000000,48.30223628,48.39133170,47.92207532,48.12031402,0,0
1.87000000,48.43496902,48.41676327,47.92939879,48.27557079,0,0
1.88000000,48.42990882,48.44976981,48.01316345,48.22121038,0,0
1.89000000,48.48918693,48.42165980,48.08198859,48.27642607,0,0
1.90000000,48.55653745,48.44492741,48.16874463,48.33612907,0,0
1.91000000,48.58136983,48.63998308,48.18771192,48.28666933,0,0
1.92000000,48.65353462,48.63711586,48.23678173,48.30554442,0,0
1.93000000,48.64820117,48.63984235,48.22189643,48.37022720,0,0
1.94000000,48.70130474,48.58100710,48.24746518,48.47303944,0,0
1.95000000,48.78046857,48.68143970,48.31576530,48.48639061,0,0
1.96000000,48.87241955,48.77630993,48.38926615,48.53786178,0,0
1.97000000,48.89048795,48.83086598,48.42997621,48.57344604,0,0
1.98000000,48.84577126,48.80744309,48.49505608,48.59076488,0,0
1.99000000,48.92911910,48.85421226,48.48592596,48.63993822,0,0
2.00000000,48.94796407,48.93968310,48.48677213,48.71555676,0,0
2.01000000,49.02788799,48.97386387,48.56199462,48.73559801,0,0
2.02000000,49.07885415,49.01749751,48.64212718,48.69025236,0,0
2.03000000,49.10586897,49.06359847,48.68625192,48.75313253,0,0
2.04000000,49.13274078,49.05333222,48.74096578,48.76894837,0,0
2.05000000,49.18940908,49.15846316,48.72571628,48.81023913,0,0
2.06000000,49.19213543,49.15543105,48.76687191,48.97979562,0,0
2.07000000,49.23670862,49.23069882,48.78006949,48.95276031,0,0
2.08000000,49.31507238,49.23500540,48.87729073,48.99900730,0,0
2.09000000,49.39083223,49.31420880,48.93012786,48.96852175,0,0
2.10000000,49.38012347,49.31901682,48.94614731,48.96312674,0,0
2.11000000,49.40583358,49.34118071,49.00442827,49.17286618,0,0
2.12000000,49.38618486,49.40010775,48.93055485,49.15872490,0,0
2.13000000,49.48451111,49.45207247,49.02723468,49.20035784,0,0
2.14000000,49.50078509,49.53690423,49.06364395,49.22764023,0,0
2.15000000,49.59666976,49.57233820,49.14268159,49.26350819,0,0
2.16000000,49.59156081,49.54641475,49.22749132,49.29592927,0,0
2.17000000,49.63515305,49.60611937,49.19833239,49.30188534,0,0
2.18000000,49.63422537,49.62362369,49.23582716,49.35773651,0,0
2.19000000,49.67281002,49.68985592,49.25885148,49.43752077,0,0
2.20000000,49.78642962,49.67875928,49.29522095,49.49322102,0,0
2.21000000,49.81464817,49.75969357,49.41577489,49.47935289,0,0
2.22000000,49.82844978,49.78029360,49.47008966,49.53932615,0,0
2.23000000,49.81868703,49.85935144,49.50229316,49.54354674,0,0
2.24000000,49.93501985,49.88121003,49.56974418,49.60986697,0,0
2.25000000,49.96861721,49.94450752,49.51220276,49.67651811,0,0
2.26000000,49.99397661,49.95793242,49.55983017,49.74102056,0,0
2.27000000,50.08972932,50.00272832,49.61573978,49.73066193,0,0
2.28000000,50.04006655,50.07850366,49.70506835,49.80564487,0,0
2.29000000,50.11507916,50.10116536,49.75197120,49.79628225,0,0
2.30000000,50.13724406,50.13074123,49.72701593,49.78839930,0,0
2.31000000,50.15781398,50.12027367,49.76007487,49.91161197,0,0
2.32000000,50.27724501,50.18393114,49.77653279,49.93489004,0,0
2.33000000,50.29468488,50.18135372,49.85559612,49.96947766,0,0
2.34000000,50.33525465,50.26174668,49.94271775,50.00924343,0,0
2.35000000,50.31982811,50.31321952,49.94847803,50.05639542,0,0
2.36000000,50.33253979,50.35175790,50.00186209,50.09406687,0,0
2.37000000,50.40920905,50.37387738,49.95937787,50.15515752,0,0
2.38000000,50.47377303,50.41717550,50.03943175,50.19411878,0,0
2.39000000,50.54259769,50.48347726,50.05977441,50.17293981,0,0
2.40000000,50.55635269,50.52476274,50.12386587,50.23064726,0,0
2.41000000,50.59541129,50.55366380,50.14077391,50.25471202,0,0
2.42000000,50.61373197,50.61548458,50.14403787,50.29167336,0,0
2.43000000,50.66171976,50.63909286,50.23661373,50.37346165,0,0
2.44000000,50.73001208,50.66054329,50.23073092,50.42831676,0,0
2.45000000,50.76027265,50.69634921,50.31701558,50.44664772,0,0
2.46000000,50.78644470,50.73028748,50.43295154,50.43432241,0,0
2.47000000,50.80811844,50.76133463,50.44025918,50.50914315,0,0
2.48000000,50.86152348,50.77582235,50.47312136,50.55694297,0,0
2.49000000,50.89244601,50.87078440,50.41283900,50.62092584,0,0
2.50000000,50.93417966,50.89153027,50.49913466,50.69220193,0,0
2.51000000,50.99552151,50.97509201,50.56442272,50.70196650,0,0
2.52000000,51.03405395,51.02532145,50.64279353,50.74618218,0,0
2.53000000,51.10697102,50.98826870,50.66786437,50.78357984,0,0
2.54000000,51.15783566,51.01939744,50.66789297,50.82623742,0,0
2.55000000,51.14297066,51.04688289,50.69870529,50.86045447,0,0
2.56000000,51.20879833,51.15293248,50.68993390,50.85550848,0,0
2.57000000,51.28234865,51.17999965,50.76435845,50.86444749,0,0
2.58000000,51.37488394,51.24491047,50.77452334,50.88100593,0,0
2.59000000,51.39288601,51.22703317,50.89261516,50.92974176,0,0
2.60000000,51.40554087,51.26702338,50.94383192,50.99182192,0,0
2.61000000,51.40459448,51.30379367,50.97155044,51.06609444,0,0
2.62000000,51.46203071,51.33604472,51.00076308,51.11443125,0,0
2.63000000,51.58071723,51.37093705,51.03740766,51.12639960,0,0
2.64000000,51.61378848,51.42670849,51.10677570,51.15773452,0,0
2.65000000,51.65990077,51.49658206,51.18006873,51.17005761,0,0
2.66000000,51.62988535,51.53657880,51.23848214,51.17677668,0,0
2.67000000,51.67360710,51.52801047,51.27152530,51.20973596,0,0
2.68000000,51.71617992,51.51081929,51.27967653,51.27583331,0,0
2.69000000,51.80827852,51.54333985,51.31054044,51.34097770,0,0
2.70000000,51.79431346,51.63397058,51.41327037,51.37750342,0,0
2.71000000,51.79334058,51.68111924,51.43412667,51.38303029,0,0
2.72000000,51.86556674,51.69446981,51.41835770,51.37084898,0,0
2.73000000,51.89815348,51.71975456,51.41474969,51.41413355,0,0
2.74000000,52.02642460,51.78761776,51.40785199,51.46067930,0,0
2.75000000,52.00029284,51.82758999,51.48036904,51.53313546,0,0
2.76000000,51.97184766,51.84682817,51.56716451,51.57422102,0,0
2.77000000,51.94860463,51.84041157,51.59053451,51.60721066,0,0
2.78000000,52.01689745,51.87510226,51.62812309,51.65412631,0,0
2.79000000,52.08937218,51.91713020,51.62635192,51.69534554,0,0
2.80000000,52.19649801,51.99039760,51.65543739,51.71709098,0,0
2.81000000,52.22282562,52.03533379,51.73471227,51.71742959,0,0
2.82000000,52.14389564,52.06650195,51.82956495,51.78180179,0,0
2.83000000,52.11163978,52.09234934,51.92220669,51.84859519,0,0
2.84000000,52.19588986,52.12825518,51.95633409,51.96029857,0,0
2.85000000,52.30967571,52.17673159,51.93743694,52.03027124,0,0
2.86000000,52.41244303,52.27166992,51.97417765,52.05551537,0,0
2.87000000,52.42004466,52.29576118,52.03015680,52.07310498,0,0
2.88000000,52.40637443,52.31230695,52.05918296,52.09259109,0,0
2.89000000,52.44548366,52.35059295,52.07270129,52.14552216,0,0
2.90000000,52.51385869,52.41238950,52.08973413,52.17541678,0,0
2.91000000,52.60118586,52.46619723,52.14151962,52.26082566,0,0
2.92000000,52.63360636,52.51322298,52.20801582,52.30897012,0,0
2.93000000,52.65232979,52.55362257,52.29665596,52.30427522,0,0
2.94000000,52.63672502,52.59044142,52.26777106,52.31404544,0,0
2.95000000,52.76890817,52.61206944,52.26741616,52.28266296,0,0
2.96000000,52.81731874,52.66530246,52.22328279,52.33727377,0,0
2.97000000,52.91015350,52.70418629,52.29326998,52.36537478,0,0
2.98000000,52.88367081,52.80007949,52.42634785,52.38700293,0,0
2.99000000,52.88482527,52.84621339,52.49886830,52.41938670,0,0
3.00000000,52.89656354,52.82727348,52.49820054,52.42992067,0,0
3.01000000,52.94062377,52.83558245,52.46600302,52.45135378,0,0
3.02000000,53.00895049,52.84367932,52.49517952,52.51137664,0,0
3.03000000,53.05964099,52.89725368,52.53133768,52.58393951,0,0
3.04000000,53.08003412,52.97399055,52.55827596,52.61449203,0,0
3.05000000,53.15973950,53.03906952,52.57722547,52.63082677,0,0
3.06000000,53.15613592,53.01241584,52.63371931,52.64499985,0,0
3.07000000,53.17566242,53.00753694,52.69750843,52.66785642,0,0
3.08000000,53.16830694,53.05072668,52.73867664,52.75896961,0,0
3.09000000,53.23130755,53.11172808,52.76670712,52.83002425,0,0
3.10000000,53.25805434,53.16899260,52.80614358,52.84733819,0,0
3.11000000,53.28436391,53.18861481,52.81124872,52.92342276,0,0
3.12000000,53.34796736,53.16022137,52.86650253,52.89061838,0,0
3.13000000,53.36773731,53.18574567,52.91766664,52.92671074,0,0
3.14000000,53.44995730,53.25768163,53.00681676,53.03726146,0,0
3.15000000,53.43109306,53.31234438,53.06299742,53.06663106,0,0
3.16000000,53.45246801,53.34427870,53.09539475,53.12872635,0,0
3.17000000,53.49697267,53.38597551,53.14478631,53.17435146,0,0
3.18000000,53.51260815,53.41612463,53.13604815,53.18777952,0,0
3.19000000,53.59646527,53.43462041,53.17767121,53.19869153,0,0
3.20000000,53.62062725,53.43566624,53.15208282,53.25461257,0,0
3.21000000,53.69749347,53.53409769,53.22529382,53.29001470,0,0
3.22000000,53.64756596,53.53640365,53.22256528,53.31390446,0,0
3.23000000,53.72574684,53.59155019,53.32050809,53.38012466,0,0
3.24000000,53.72198845,53.59573711,53.33383463,53.38120648,0,0
3.25000000,53.78567983,53.60972336,53.41744844,53.47086750,0,0
3.26000000,53.86003171,53.66240158,53.38979658,53.46091285,0,0
3.27000000,53.90898178,53.74769326,53.46515549,53.53787324,0,0
3.28000000,53.90859173,53.79852818,53.48288349,53.52523766,0,0
3.29000000,53.95664953,53.84714247,53.50099687,53.57977349,0,0
3.30000000,53.99488828,53.89815294,53.57183909,53.58670865,0,0
3.31000000,54.03603929,53.91570482,53.62906753,53.61820149,0,0
3.32000000,54.03281704,53.94905510,53.68323620,53.67192451,0,0
3.33000000,54.13139206,53.98547803,53.64281061,53.68072031,0,0
3.34000000,54.10417122,54.03466456,53.65654488,53.77365775,0,0
3.35000000,54.24248022,54.08410908,53.73365204,53.77927085,0,0
3.36000000,54.15174826,54.08833668,53.75869832,53.83745051,0,0
3.37000000,54.30608284,54.13827759,53.79784590,53.90179543,0,0
3.38000000,54.23572621,54.18811421,53.79223965,53.91883469,0,0
3.39000000,54.32907853,54.24134640,53.85465430,54.00861762,0,0
3.40000000,54.31819005,54.30136808,53.87328890,53.98531473,0,0
3.41000000,54.34995063,54.26449451,53.93900869,54.02138479,0,0
3.42000000,54.44532715,54.33592127,53.90264627,54.02898767,0,0
3.43000000,54.46956655,54.35872447,53.91547015,54.06019011,0,0
3.44000000,54.51124269,54.46810963,53.94808419,54.04890430,0,0
3.45000000,54.47850434,54.45146680,54.01768089,54.12788046,0,0
3.46000000,54.53491397,54.47514240,54.10923924,54.15925857,0,0
3.47000000,54.53699720,54.48850830,54.17836265,54.24405047,0,0
3.48000000,54.58976030,54.53414419,54.25175714,54.31968536,0,0
3.49000000,54.67439980,54.58335099,54.12570182,54.36718382,0,0
3.50000000,54.70243096,54.63094514,54.21869417,54.32793064,0,0
3.51000000,54.75603374,54.66413740,54.23372053,54.43365507,0,0
3.52000000,54.70736301,54.65115839,54.31756153,54.40230666,0,0
3.53000000,54.71335105,54.67560238,54.40053515,54.50524393,0,0
3.54000000,54.85078067,54.77964849,54.41054998,54.50592988,0,0
3.55000000,54.85987621,54.87911541,54.41365304,54.53318584,0,0
3.56000000,54.90788675,54.88519690,54.43254034,54.56275180,0,0
3.57000000,54.87116316,54.82992247,54.44092398,54.61914469,0,0
3.58000000,54.93702399,54.81698315,54.47769065,54.66565402,0,0
3.59000000,55.02454821,54.89942798,54.54657766,54.69957284,0,0
3.60000000,55.05236981,54.97515295,54.56992286,54.71995136,0,0
3.61000000,55.04723602,55.02495670,54.56997559,54.73781900,0,0
3.62000000,55.02307383,54.98741243,54.61005758,54.77016958,0,0
3.63000000,55.10461366,55.02687365,54.68545431,54.79064179,0,0
3.64000000,55.14324087,55.03657446,54.74308160,54.79766822,0,0
3.65000000,55.14761903,55.08014709,54.69308478,54.88519850,0,0
3.66000000,55.16592989,55.12757668,54.76548601,54.92316482,0,0
3.67000000,55.23490379,55.18583758,54.82486066,54.95320511,0,0
3.68000000,55.33898682,55.23409495,54.88987194,55.00480979,0,0
3.69000000,55.33084093,55.21781518,54.93699697,55.00746361,0,0
3.70000000,55.29199767,55.24832940,54.90912083,55.00772611,0,0
3.71000000,55.30962882,55.30642536,54.93736970,55.02185378,0,0
3.72000000,55.42099530,55.30550513,54.94906130,55.13215975,0,0
3.73000000,55.47409357,55.33235166,54.99553407,55.16306478,0,0
3.74000000,55.48066466,55.33597244,55.02015518,55.19740017,0,0
3.75000000,55.47091824,55.40833288,55.06912124,55.19588797,0,0
3.76000000,55.55399734,55.49693718,55.12135997,55.23668524,0,0
3.77000000,55.56955294,55.55331354,55.16248695,55.30969460,0,0
3.78000000,55.59388099,55.55531149,55.21643417,55.34371365,0,0
3.79000000,55.62643566,55.53645077,55.21442558,55.41179176,0,0
3.80000000,55.72461643,55.58662700,55.24403248,55.41071985,0,0
3.81000000,55.75954262,55.60388590,55.27129870,55.45587161,0,0
3.82000000,55.82616026,55.67113783,55.26311134,55.42504615,0,0
3.83000000,55.82716349,55.71952733,55.27339225,55.44058450,0,0
3.84000000,55.83503076,55.73919265,55.33383139,55.47628804,0,0
3.85000000,55.79797265,55.71903178,55.44693362,55.48744451,0,0
3.86000000,55.82212112,55.77957425,55.46350500,55.54588674,0,0
3.87000000,55.93142760,55.90910998,55.45276646,55.59597398,0,0
3.88000000,56.03769995,55.91562829,55.43557335,55.62409445,0,0
3.89000000,56.04581333,55.85602211,55.46961371,55.62102265,0,0
3.90000000,56.06109047,55.80016564,55.54545297,55.63430725,0,0
3.91000000,56.09964656,55.83536304,55.59337122,55.64358091,0,0
3.92000000,56.13808544,55.93255329,55.66772314,55.65931365,0,0
3.93000000,56.12291852,56.01638590,55.66532023,55.68267816,0,0
3.94000000,56.09588713,56.02655086,55.65016361,55.71223641,0,0
3.95000000,56.15319660,56.02291727,55.65257575,55.75539860,0,0
3.96000000,56.23506709,56.02221845,55.69132964,55.79432908,0,0
3.97000000,56.29754620,56.06817865,55.79425715,55.80688340,0,0
3.98000000,56.31923649,56.08309486,55.87098656,55.85556351,0,0
3.99000000,56.33395496,56.17402624,55.91941381,55.87052348,0,0
4.00000000,56.34303750,56.22215617,55.95908459,55.94562128,0,0
4.01000000,56.38797128,56.23221758,55.99301417,55.96086447,0,0
4.02000000,56.37893469,56.19006510,55.96526029,55.97267914,0,0
4.03000000,56.41056944,56.20864776,55.97820888,56.05054482,0,0
4.04000000,56.47482617,56.24497925,56.01155494,56.18899175,0,0
4.05000000,56.53302092,56.34848400,55.99380697,56.26259947,0,0
4.06000000,56.55510077,56.32629978,56.05363804,56.26435512,0,0
