time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.57000000,40.37222233,40.29301654,40.29345205,40.31508973,0,0
0.58000000,40.43583616,40.35268583,40.35800125,40.33961762,0,0
0.59000000,40.46723678,40.32574666,40.33952758,40.32883135,0,0
0.60000000,40.47378521,40.34107262,40.23951242,40.30188815,0,0
0.61000000,40.48987686,40.35616253,40.21907120,40.29992235,0,0
0.62000000,40.47630863,40.33689601,40.28203414,40.32040738,0,0
0.63000000,40.42005340,40.27887744,40.28343262,40.31086372,0,0
0.64000000,40.36376240,40.33545934,40.26666340,40.28779294,0,0
0.65000000,40.40965735,40.36722638,40.24349116,40.28536601,0,0
0.66000000,40.51692668,40.42481905,40.25905980,40.31196483,0,0
0.67000000,40.51616907,40.31261101,40.29057805,40.33487278,0,0
0.68000000,40.43731823,40.28350656,40.30752212,40.35525849,0,0
0.69000000,40.41613649,40.34529523,40.34188868,40.38608120,0,0
0.70000000,40.46896562,40.42810652,40.30989144,40.33648159,0,0
0.71000000,40.54199771,40.41372410,40.29015335,40.36125906,0,0
0.72000000,40.55642227,40.24775056,40.23635097,40.29569280,0,0
0.73000000,40.49632046,40.32427364,40.19729698,40.31361824,0,0
0.74000000,40.44676947,40.37613448,40.23631676,40.31521516,0,0
0.75000000,40.41005308,40.46433187,40.28367452,40.31319249,0,0
0.76000000,40.49959814,40.38676274,40.27549347,40.30544803,0,0
0.77000000,40.52829375,40.31769244,40.20954420,40.28756292,0,0
0.78000000,40.54932889,40.29746012,40.18233330,40.28934277,0,0
0.79000000,40.42867981,40.35750363,40.14251513,40.26650355,0,0
0.80000000,40.41711128,40.38094371,40.17711654,40.27693152,0,0
0.81000000,40.45539721,40.35359369,40.21260693,40.27572784,0,0
0.82000000,40.50588037,40.31287026,40.26382353,40.29890834,0,0
0.83000000,40.47736611,40.30544943,40.28639497,40.31570011,0,0
0.84000000,40.35674486,40.32798215,40.25317636,40.28465316,0,0
0.85000000,40.37724229,40.33618622,40.21404464,40.28023066,0,0
0.86000000,40.46554009,40.32656803,40.19356455,40.31472814,0,0
0.87000000,40.52195022,40.31305698,40.21709249,40.26785825,0,0
0.88000000,40.46080158,40.30517340,40.21726059,40.33520476,0,0
0.89000000,40.34638589,40.36712616,40.18968718,40.26401883,0,0
0.90000000,40.43222920,40.34200882,40.15517751,40.33172607,0,0
0.91000000,40.36418730,40.25719593,40.19713610,40.31681189,0,0
0.92000000,40.43537649,40.21550078,40.23787051,40.32039113,0,0
0.93000000,40.45189843,40.40087550,40.29170629,40.34805782,0,0
0.94000000,40.40335878,40.38083119,40.26359458,40.28014100,0,0
0.95000000,40.36804767,40.26880459,40.25943318,40.32597047,0,0
0.96000000,40.38406650,40.15928600,40.19508290,40.28657923,0,0
0.97000000,40.43489267,40.22601152,40.28994764,40.34079643,0,0
0.98000000,40.43143083,40.31944057,40.29602328,40.34656687,0,0
0.99000000,40.38804752,40.34417111,40.30040305,40.32523924,0,0
1.00000000,40.40395742,40.30195299,40.28068262,40.31640361,0,0
1.01000000,40.49086894,40.32427763,40.25112199,40.31684747,0,0
1.02000000,40.48753396,40.35352576,40.29350159,40.33205252,0,0
1.03000000,40.42836573,40.34783315,40.31783897,40.32649415,0,0
1.04000000,40.40235992,40.41709526,40.31578961,40.33522116,0,0
1.05000000,40.47038887,40.41495467,40.27428038,40.34285175,0,0
1.06000000,40.51544434,40.32278832,40.17300292,40.33687258,0,0
1.07000000,40.49513966,40.19607158,40.22291629,40.30926064,0,0
1.08000000,40.44704615,40.29889818,40.25040490,40.31806265,0,0
1.09000000,40.47613886,40.38591000,40.27354924,40.31008362,0,0
1.10000000,40.50047443,40.41473098,40.27039163,40.30707752,0,0
1.11000000,40.44765328,40.36008970,40.23631804,40.27604517,0,0
1.12000000,40.43825992,40.30603797,40.25521186,40.29607824,0,0
1.13000000,40.49721201,40.31523245,40.23540492,40.33260656,0,0
1.14000000,40.55214196,40.35707746,40.26817612,40.35346569,0,0
1.15000000,40.48730240,40.33882086,40.29916641,40.40592688,0,0
1.16000000,40.47202908,40.34923003,40.20879621,40.35878482,0,0
1.17000000,40.46617277,40.42322146,40.21191604,40.32104339,0,0
1.18000000,40.53381076,40.51762983,40.21595790,40.29414655,0,0
1.19000000,40.52815190,40.46185012,40.21546362,40.28661226,0,0
1.20000000,40.46477124,40.33228588,40.18699622,40.23071935,0,0
1.21000000,40.46306919,40.25121769,40.18184033,40.22131394,0,0
1.22000000,40.50431254,40.28983567,40.18992959,40.18556850,0,0
1.23000000,40.50800255,40.37707816,40.21074970,40.22792417,0,0
1.24000000,40.41592058,40.35643904,40.20175136,40.31060217,0,0
1.25000000,40.40534246,40.31805864,40.19030308,40.30705766,0,0
1.26000000,40.42025040,40.37017213,40.21309741,40.36156941,0,0
1.27000000,40.42547356,40.40173837,40.20042640,40.35803552,0,0
1.28000000,40.41645808,40.32964097,40.20290760,40.36781360,0,0
1.29000000,40.41146888,40.22256472,40.22461150,40.29577784,0,0
1.30000000,40.46777025,40.30263069,40.24137845,40.35733247,0,0
1.31000000,40.54736037,40.42720119,40.23848976,40.36222027,0,0
1.32000000,40.53099037,40.52328942,40.20815618,40.32470133,0,0
1.33000000,40.33423912,40.26077031,40.22733961,40.32361870,0,0
1.34000000,40.31709778,40.19316439,40.22522216,40.32244815,0,0
1.35000000,40.42641417,40.27331717,40.28896139,40.31001630,0,0
1.36000000,40.53592826,40.45789186,40.27929420,40.28523391,0,0
1.37000000,40.48516630,40.43220243,40.21648379,40.24829848,0,0
1.38000000,40.39066853,40.36135086,40.19891290,40.29270924,0,0
1.39000000,40.40455726,40.30580637,40.21805556,40.36807502,0,0
1.40000000,40.47082819,40.35190130,40.29042869,40.45388376,0,0
1.41000000,40.46499414,40.39899062,40.29441416,40.43880373,0,0
1.42000000,40.44109419,40.32311600,40.27143842,40.41696005,0,0
1.43000000,40.47118491,40.32752381,40.29549458,40.38160337,0,0
1.44000000,40.49105230,40.36512656,40.31543915,40.35278862,0,0
1.45000000,40.50689723,40.39491998,40.31862390,40.34451262,0,0
1.46000000,40.44546467,40.39558271,40.28773288,40.31729198,0,0
1.47000000,40.41580603,40.37829842,40.28881815,40.32410580,0,0
1.48000000,40.53675324,40.38199186,40.22800584,40.36410021,0,0
1.49000000,40.55814047,40.36929582,40.20661830,40.32765701,0,0
1.50000000,40.52027645,40.37398814,40.14007080,40.27910010,0,0
1.51000000,40.41769833,40.36586244,40.18836884,40.32548752,0,0
1.52000000,40.43458796,40.32312714,40.27157851,40.35182765,0,0
1.53000000,40.52300214,40.37788331,40.34038377,40.35343907,0,0
1.54000000,40.57292683,40.31588843,40.34492122,40.39014873,0,0
1.55000000,40.41914259,40.45707159,40.16351822,40.24375340,0,0
1.56000000,40.47429902,40.40107509,40.16262722,40.21682851,0,0
1.57000000,40.40878678,40.40228522,40.18913763,40.24677220,0,0
1.58000000,40.42339269,40.31606720,40.26187235,40.29235957,0,0
1.59000000,40.41117618,40.27363572,40.20099729,40.28942744,0,0
1.60000000,40.43341411,40.34449591,40.16594491,40.30656825,0,0
1.61000000,40.48354608,40.41030315,40.14472138,40.32717802,0,0
1.62000000,40.45782105,40.39695367,40.18628593,40.30499046,0,0
1.63000000,40.44775155,40.30436235,40.22099395,40.32933973,0,0
1.64000000,40.44150256,40.28437055,40.23267189,40.30714045,0,0
1.65000000,40.45705838,40.31815599,40.22352618,40.32790908,0,0
1.66000000,40.44789990,40.32290889,40.18781877,40.34404490,0,0
1.67000000,40.39918784,40.30093046,40.19324129,40.32463296,0,0
1.68000000,40.45984465,40.26988725,40.21661043,40.36239803,0,0
1.69000000,40.42795480,40.28169516,40.24312397,40.36864786,0,0
1.70000000,40.41680452,40.30977903,40.30708746,40.39755503,0,0
1.71000000,40.40199387,40.34394949,40.25715800,40.34934653,0,0
1.72000000,40.42066706,40.38329275,40.25439550,40.35917171,0,0
1.73000000,40.48508772,40.30511731,40.24131744,40.33658946,0,0
1.74000000,40.46455939,40.33095105,40.27410602,40.24289382,0,0
1.75000000,40.46173163,40.32070128,40.34180510,40.32365079,0,0
1.76000000,40.42480700,40.37699208,40.38930514,40.28869281,0,0
1.77000000,40.50733468,40.37260368,40.32353395,40.35081124,0,0
1.78000000,40.42593835,40.30732004,40.39629873,40.34254369,0,0
1.79000000,40.39165414,40.36678749,40.28830887,40.32410249,0,0
1.80000000,40.42734482,40.41774440,40.26107188,40.33179868,0,0
1.81000000,40.52781456,40.37079879,40.20978403,40.31976184,0,0
1.82000000,40.49475044,40.31123263,40.19600739,40.32805772,0,0
1.83000000,40.45617612,40.29988539,40.21426701,40.35262646,0,0
1.84000000,40.45136513,40.34971785,40.21364616,40.37243599,0,0
1.85000000,40.48559443,40.41191054,40.22392991,40.37536202,0,0
1.86000000,40.47524924,40.39114558,40.21883644,40.38189295,0,0
1.87000000,40.43652945,40.35181353,40.22531367,40.37989420,0,0
1.88000000,40.45538893,40.34709873,40.23729505,40.36876111,0,0
1.89000000,40.48205798,40.36243863,40.22513280,40.34125752,0,0
1.90000000,40.46932312,40.35271150,40.25192555,40.29199628,0,0
1.91000000,40.43590258,40.31653553,40.18491741,40.31707067,0,0
1.92000000,40.40083693,40.31130037,40.20225015,40.26824071,0,0
1.93000000,40.51635801,40.68341241,40.14882246,40.32411218,0,0
1.94000000,40.58854120,40.42124555,40.16584422,40.31372282,0,0
1.95000000,40.33187942,40.10058786,40.16527551,40.24057957,0,0
1.96000000,40.37325129,40.16850192,40.19665198,40.30671839,0,0
1.97000000,40.45458696,40.39728545,40.27819815,40.30068575,0,0
1.98000000,40.50730653,40.65376709,40.26714037,40.30337300,0,0
1.99000000,40.40557274,40.39313076,40.26804204,40.29133706,0,0
2.00000000,40.38636617,40.24200349,40.23873968,40.28442572,0,0
2.01000000,40.52920911,40.21035325,40.21618291,40.36195364,0,0
2.02000000,40.55029265,40.38601771,40.27765628,40.40309252,0,0
2.03000000,40.42749432,40.43470651,40.25294666,40.33794004,0,0
2.04000000,40.41932377,40.35979573,40.25489235,40.28630122,0,0
2.05000000,40.51448264,40.32541799,40.29731485,40.30479145,0,0
2.06000000,40.54346519,40.39758614,40.31370154,40.33242359,0,0
2.07000000,40.49560854,40.41625485,40.32203101,40.36336352,0,0
2.08000000,40.45108170,40.37513601,40.29578408,40.36908988,0,0
2.09000000,40.51404581,40.37300077,40.29469910,40.34551479,0,0
2.10000000,40.58628398,40.34967398,40.34121626,40.33450368,0,0
2.11000000,40.47522910,40.35711522,40.30997728,40.28183658,0,0
2.12000000,40.46609354,40.37754095,40.24579072,40.34576515,0,0
2.13000000,40.47082739,40.39957700,40.29012625,40.47207900,0,0
2.14000000,40.54174195,40.40910994,40.28038188,40.18570758,0,0
2.15000000,40.53344905,40.36309191,40.34543982,40.60013822,0,0
2.16000000,40.47796150,40.39412239,40.32021861,40.25630367,0,0
2.17000000,40.50519551,40.38628504,40.13527356,40.12189818,0,0
2.18000000,40.52104617,40.39487404,40.26981624,40.40198442,0,0
2.19000000,40.48272232,40.33241468,40.18986840,40.35796206,0,0
2.20000000,40.48322758,40.32997164,40.22502415,40.38165195,0,0
2.21000000,40.50065100,40.36790800,40.17975939,40.32059226,0,0
2.22000000,40.46538919,40.34791907,40.17113661,40.30539308,0,0
2.23000000,40.41425538,40.32328133,40.19424197,40.31118269,0,0
2.24000000,40.38314493,40.32751270,40.16445479,40.28828404,0,0
2.25000000,40.41101033,40.36057031,40.19146736,40.30108188,0,0
2.26000000,40.42270640,40.34100574,40.19815196,40.28670014,0,0
2.27000000,40.36211341,40.27833871,40.16422009,40.26777627,0,0
2.28000000,40.32621776,40.25568664,40.12015915,40.28286866,0,0
2.29000000,40.41038769,40.25545229,40.15751497,40.32205650,0,0
2.30000000,40.44632261,40.34403311,40.20863604,40.31322830,0,0
2.31000000,40.44190394,40.33461981,40.20624834,40.30720474,0,0
2.32000000,40.30700220,40.30173392,40.23044908,40.29924623,0,0
2.33000000,40.32748792,40.25859322,40.21353782,40.30844517,0,0
2.34000000,40.44865899,40.30050966,40.27550870,40.31698481,0,0
2.35000000,40.44860959,40.27469527,40.29440444,40.37047290,0,0
2.36000000,40.41236200,40.30399846,40.21564204,40.32146533,0,0
2.37000000,40.37535011,40.23923335,40.27059857,40.39399239,0,0
2.38000000,40.37457766,40.18901250,40.26922067,40.33098153,0,0
2.39000000,40.41786786,40.31132560,40.32294812,40.34541871,0,0
2.40000000,40.41936213,40.31397206,40.32445243,40.38957085,0,0
2.41000000,40.27910684,40.31730454,40.30089526,40.36626165,0,0
2.42000000,40.31524611,40.27432383,40.35473820,40.34455000,0,0
2.43000000,40.46942126,40.28524461,40.36005316,40.32810255,0,0
2.44000000,40.49628083,40.34109366,40.34184833,40.27696062,0,0
2.45000000,40.53867813,40.39142087,40.29568337,40.31859159,0,0
2.46000000,40.41076327,40.33067040,40.27196218,40.31344661,0,0
2.47000000,40.41640370,40.30311952,40.26949115,40.32406751,0,0
2.48000000,40.44320388,40.35221586,40.24779471,40.29223274,0,0
2.49000000,40.53715826,40.38430667,40.16931351,40.25828245,0,0
2.50000000,40.52904137,40.40760473,40.13031200,40.26016613,0,0
2.51000000,40.49324365,40.33410187,40.18119923,40.22903458,0,0
2.52000000,40.49835874,40.28720982,40.20643751,40.26267364,0,0
2.53000000,40.52982517,40.35250033,40.18882943,40.27598191,0,0
2.54000000,40.43895017,40.37945701,40.12834024,40.29135880,0,0
2.55000000,40.50017812,40.35562898,40.10081887,40.29143939,0,0
2.56000000,40.43804505,40.46861891,40.19677479,40.34625596,0,0
2.57000000,40.50493799,40.42799410,40.22740825,40.30889589,0,0
2.58000000,40.52342920,40.47479192,40.29451992,40.33114124,0,0
2.59000000,40.51123676,40.29200962,40.28554796,40.30900520,0,0
2.60000000,40.54003411,40.20648964,40.29428916,40.23401190,0,0
2.61000000,40.44153727,40.27769586,40.19313943,40.29717744,0,0
2.62000000,40.38177950,40.38425194,40.27957073,40.28026448,0,0
2.63000000,40.41125493,40.41608107,40.08261127,40.22539422,0,0
2.64000000,40.47651205,40.30858861,40.14663528,40.24692983,0,0
2.65000000,40.43962731,40.27177777,40.16005499,40.25559188,0,0
2.66000000,40.38208371,40.31526027,40.21477314,40.27339498,0,0
2.67000000,40.37249218,40.35186279,40.20111018,40.27430096,0,0
2.68000000,40.43200326,40.30376365,40.17417383,40.22732736,0,0
2.69000000,40.43352243,40.26963350,40.14281621,40.23185464,0,0
2.70000000,40.37236058,40.27681629,40.17096688,40.28059922,0,0
2.71000000,40.35815739,40.28677030,40.18522263,40.28737382,0,0
2.72000000,40.35130848,40.31544931,40.23403181,40.30542039,0,0
2.73000000,40.38519857,40.38072568,40.21979476,40.27544359,0,0
2.74000000,40.43368738,40.33386851,40.22384346,40.18946212,0,0
2.75000000,40.39823728,40.39116980,40.18366643,40.25794438,0,0
2.76000000,40.37503040,40.30405410,40.14581401,40.29059718,0,0
2.77000000,40.39743957,40.16280142,40.22466342,40.27334525,0,0
2.78000000,40.38146464,40.11831160,40.18210552,40.41252588,0,0
2.79000000,40.36999511,40.18455132,40.22341436,40.37141929,0,0
2.80000000,40.41374758,40.33738185,40.29530228,40.46117680,0,0
2.81000000,40.40878026,40.31094942,40.34524114,40.34084559,0,0
2.82000000,40.42754251,40.31803503,40.37315367,40.36955291,0,0
2.83000000,40.39709270,40.31255130,40.31407108,40.35251263,0,0
2.84000000,40.37697946,40.35312914,40.33342874,40.37358551,0,0
2.85000000,40.44636524,40.29040105,40.35141419,40.37823134,0,0
2.86000000,40.49343184,40.33915711,40.33875386,40.30967635,0,0
2.87000000,40.46678995,40.34171961,40.29592774,40.29580543,0,0
2.88000000,40.40177833,40.39395643,40.23217098,40.31834135,0,0
2.89000000,40.40366161,40.38819668,40.23392775,40.31466181,0,0
2.90000000,40.47483205,40.37546099,40.26838986,40.29020564,0,0
2.91000000,40.53322479,40.40806426,40.23966985,40.24271688,0,0
2.92000000,40.50092628,40.38005397,40.17096862,40.24317105,0,0
2.93000000,40.45439805,40.41661271,40.15859753,40.24148430,0,0
2.94000000,40.46496347,40.39176339,40.12245720,40.30940464,0,0
2.95000000,40.50489186,40.34314892,40.16219379,40.45926244,0,0
2.96000000,40.44430963,40.33900166,40.17346049,40.40379576,0,0
2.97000000,40.49386588,40.37036821,40.22304965,40.46804124,0,0
2.98000000,40.53038049,40.44137128,40.18597132,40.41503659,0,0
2.99000000,40.51826159,40.34233497,40.18563242,40.37314436,0,0
3.00000000,40.50155103,40.36919095,40.17211422,40.31216653,0,0
3.01000000,40.50231679,40.34845613,40.18056567,40.30969437,0,0
3.02000000,40.49163952,40.44065692,40.27083221,40.22906137,0,0
3.03000000,40.52399801,40.42415463,40.26134802,40.26484120,0,0
3.04000000,40.48213413,40.39860958,40.21386177,40.28206978,0,0
3.05000000,40.48574507,40.34896277,40.22932006,40.30817420,0,0
3.06000000,40.49704547,40.36829230,40.25676177,40.34738322,0,0
3.07000000,40.51104165,40.41313239,40.31762895,40.29803022,0,0
3.08000000,40.52259605,40.41180940,40.30935649,40.29778504,0,0
3.09000000,40.51012736,40.37339050,40.25290116,40.26863073,0,0
3.10000000,40.53249463,40.35578595,40.23265248,40.26786452,0,0
3.11000000,40.50415253,40.33909980,40.26550175,40.30077874,0,0
3.12000000,40.46732334,40.32192014,40.29780327,40.28049022,0,0
3.13000000,40.27802021,40.06857161,40.30491646,40.33319374,0,0
3.14000000,40.87955068,40.64026903,40.29763862,40.30470519,0,0
3.15000000,40.88086855,40.69392645,40.27231668,40.36078133,0,0
3.16000000,40.64326129,40.30215967,40.22622820,40.33516145,0,0
3.17000000,39.89949413,39.77274089,40.22219800,40.30504540,0,0
3.18000000,40.17334701,40.00180650,40.25508563,40.39389662,0,0
3.19000000,40.83869885,40.70147452,40.32470318,40.41134021,0,0
3.20000000,41.33701579,40.93983006,40.24731449,40.35910222,0,0
3.21000000,40.27986201,40.10976116,40.17318452,40.20989137,0,0
3.22000000,39.70336896,39.62195774,40.20921896,40.26353447,0,0
3.23000000,40.70404231,40.47109608,40.38541285,40.38201576,0,0
3.24000000,41.16427118,40.83400642,40.36297170,40.43721056,0,0
3.25000000,40.76988136,40.56143351,40.27113073,40.26843485,0,0
3.26000000,39.97313326,39.90755087,40.14485228,40.23555148,0,0
3.27000000,39.99640314,39.88446696,40.23642901,40.31267681,0,0
3.28000000,40.91384651,40.72395145,40.34953417,40.45893498,0,0
3.29000000,41.01972828,40.76654939,40.29969531,40.40545396,0,0
3.30000000,40.18662664,40.04493762,40.15977872,40.29344454,0,0
3.31000000,39.96091689,39.72805823,40.14830090,40.24644941,0,0
3.32000000,40.59044226,40.24771572,40.10719385,40.22575907,0,0
3.33000000,41.03641883,40.80998615,40.15084702,40.09208407,0,0
3.34000000,40.47520031,40.38297338,39.95350087,40.09797380,0,0
3.35000000,39.73197655,39.71754486,40.19532420,40.16233184,0,0
3.36000000,40.11434001,39.97581528,40.64601349,40.57462833,0,0
3.37000000,40.93775901,40.63778973,40.60138677,40.50529962,0,0
3.38000000,40.63345693,40.48173812,40.00081919,40.31688146,0,0
3.39000000,40.47187739,40.31909713,39.74217482,40.01384118,0,0
3.40000000,39.64258117,39.56267410,40.23067740,40.28393171,0,0
3.41000000,40.18534471,40.17840397,40.90096611,40.75559168,0,0
3.42000000,40.83131414,40.62721623,40.38964710,40.27816052,0,0
3.43000000,40.81707935,40.72343313,39.82683349,40.06326205,0,0
3.44000000,40.33678533,40.24574345,40.06076421,40.12906669,0,0
3.45000000,40.15116689,40.00720235,40.50599677,40.30036979,0,0
3.46000000,40.47086585,40.33912493,40.53947463,40.34866366,0,0
3.47000000,40.66789998,40.53335636,40.16477374,40.21157430,0,0
3.48000000,40.58557711,40.50701563,39.86155591,40.05010169,0,0
3.49000000,40.35312507,40.24004955,40.42778046,40.33332937,0,0
3.50000000,40.40223606,40.27336141,40.51986075,40.34206570,0,0
3.51000000,40.57513148,40.42895368,40.02384284,40.06567800,0,0
3.52000000,40.64192616,40.52499700,39.85566837,39.98190262,0,0
3.53000000,40.45964662,40.37948587,40.24217529,40.21125820,0,0
3.54000000,40.36638391,40.32169409,40.42867629,40.45385603,0,0
3.55000000,40.47729615,40.40794781,40.22823423,40.34077997,0,0
3.56000000,40.61516309,40.47747830,39.67711377,40.10227522,0,0
3.57000000,40.58117290,40.41540443,39.95885206,40.23372197,0,0
3.58000000,40.46227226,40.24627381,40.63986884,40.56143566,0,0
3.59000000,40.40877871,40.35558561,40.65615256,40.74529739,0,0
3.60000000,40.55586704,40.43520279,40.18792001,40.25256147,0,0
3.61000000,40.57978227,40.49421033,40.02333989,40.24828247,0,0
3.62000000,40.56551703,40.33604673,39.97432733,40.17256385,0,0
3.63000000,40.51902674,40.40058543,40.29900685,40.37117366,0,0
3.64000000,40.51434961,40.44392926,40.36823138,40.30663918,0,0
3.65000000,40.49607234,40.43223575,40.31861200,40.29872033,0,0
3.66000000,40.49694724,40.45992963,40.11912090,40.24870557,0,0
3.67000000,40.51118414,40.41043793,40.10719084,40.25733243,0,0
3.68000000,40.53155394,40.35916572,40.18070910,40.31224649,0,0
3.69000000,40.51447901,40.33205962,40.28050232,40.33772309,0,0
3.70000000,40.50393291,40.34228038,40.33838805,40.34896427,0,0
3.71000000,40.46940869,40.38165085,40.28362842,40.29427657,0,0
3.72000000,40.49383585,40.35779996,40.25171154,40.27110943,0,0
3.73000000,40.48719299,40.38457115,40.26046780,40.28617467,0,0
3.74000000,40.51434197,40.37787560,40.31473600,40.35993188,0,0
3.75000000,40.61226633,40.42407884,40.32154345,40.39604158,0,0
3.76000000,40.59293138,40.43635102,40.30862369,40.45056946,0,0
3.77000000,40.45100736,40.31263345,40.34870214,40.43997197,0,0
3.78000000,40.40502872,40.26202523,40.37998712,40.42971155,0,0
3.79000000,40.46541067,40.33021137,40.45717860,40.47431576,0,0
3.80000000,40.58874391,40.45821745,40.38375763,40.45367816,0,0
3.81000000,40.53413583,40.45405365,40.32168557,40.41468036,0,0
3.82000000,40.51018679,40.35886588,40.30355904,40.28633178,0,0
3.83000000,40.50348788,40.36239500,40.37699565,40.39187907,0,0
3.84000000,40.49696616,40.41672207,40.40158648,40.30048785,0,0
3.85000000,40.56326147,40.38065729,40.37059751,40.35859084,0,0
3.86000000,40.49656606,40.34726203,40.28506565,40.37457692,0,0
3.87000000,40.47554065,40.38925669,40.29430110,40.33677999,0,0
3.88000000,40.54974887,40.42499862,40.26648119,40.41348138,0,0
3.89000000,40.53997224,40.45271481,40.31749817,40.43502926,0,0
3.90000000,40.52216025,40.39212974,40.27608198,40.40387559,0,0
3.91000000,40.48801518,40.37496785,40.30455867,40.38514760,0,0
3.92000000,40.55048125,40.40657699,40.26844104,40.38123310,0,0
3.93000000,40.52786902,40.43619682,40.25192903,40.38681317,0,0
3.94000000,40.49719623,40.36119280,40.24142264,40.35803838,0,0
3.95000000,40.47245223,40.33087159,40.27447428,40.40003264,0,0
3.96000000,40.45260036,40.27385928,40.32436043,40.39391694,0,0
3.97000000,40.48197173,40.35755494,40.40420535,40.44091958,0,0
3.98000000,40.48883702,40.42888297,40.39343200,40.43847015,0,0
3.99000000,40.46834034,40.43821143,40.29646196,40.35675786,0,0
4.00000000,40.44486014,40.34681007,40.29685523,40.36432571,0,0
4.01000000,40.47490618,40.35524863,40.32191141,40.34826732,0,0
4.02000000,40.50437198,40.37008838,40.35137115,40.35903631,0,0
4.03000000,40.49759659,40.42046169,40.25974933,40.32493236,0,0
4.04000000,40.48137484,40.36933394,40.31104597,40.35279230,0,0
4.05000000,40.45334108,40.36748290,40.28997392,40.31180494,0,0
4.06000000,40.50304537,40.37740086,40.28713942,40.39392330,0,0
