time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.65000000,60.47693977,60.27223103,60.10117307,60.18656929,0,0
1.66000000,60.47666025,60.19015727,60.10480347,60.22513855,0,0
1.67000000,60.53872485,60.20638849,60.13442898,60.21009337,0,0
1.68000000,60.57035222,60.24345325,60.12579362,60.16513268,0,0
1.69000000,60.49321330,60.31141957,60.12938786,60.14609927,0,0
1.70000000,60.51429728,60.21231000,60.10293911,60.15071298,0,0
1.71000000,60.51606518,60.22114039,60.16783474,60.16544437,0,0
1.72000000,60.51043791,60.17310718,60.11091915,60.17778071,0,0
1.73000000,60.39286835,60.20665160,60.11828230,60.18508157,0,0
1.74000000,60.53249594,60.24162948,60.12054451,60.20073977,0,0
1.75000000,60.52701472,60.22924339,60.05960548,60.15983703,0,0
1.76000000,60.54288207,60.25480699,60.07428959,60.13209068,0,0
1.77000000,60.53122432,60.18176495,60.08271682,60.11632641,0,0
1.78000000,60.46599799,60.22082331,60.15077009,60.12572315,0,0
1.79000000,60.47977381,60.26032897,60.19428132,60.29779641,0,0
1.80000000,60.57586298,60.30620782,60.22321729,60.32147851,0,0
1.81000000,60.50907260,60.22466466,60.17859322,60.40501577,0,0
1.82000000,60.53805507,60.17608845,60.23583408,60.28440185,0,0
1.83000000,60.50320145,60.18358099,60.16732903,60.18950212,0,0
1.84000000,60.49019641,60.19382502,60.19875451,60.13685802,0,0
1.85000000,60.51053875,60.29006280,60.15437831,60.11151298,0,0
1.86000000,60.50441916,60.28644503,60.12660179,60.11500601,0,0
1.87000000,60.51383910,60.24281528,60.16032581,60.14191422,0,0
1.88000000,60.48184133,60.20368715,60.16237204,60.21023720,0,0
1.89000000,60.48461952,60.22168550,60.04199109,60.25176160,0,0
1.90000000,60.52431777,60.29433634,60.02968014,60.27313322,0,0
1.91000000,60.51114707,60.22616221,60.10143270,60.18539602,0,0
1.92000000,60.48012149,60.17383373,60.11528290,60.09854872,0,0
1.93000000,60.46864504,60.21913511,60.14226880,60.11120540,0,0
1.94000000,60.46966745,60.24743186,60.09759812,60.12412040,0,0
1.95000000,60.51400496,60.27268114,60.10212773,60.20160443,0,0
1.96000000,60.52690222,60.23832936,60.12109151,60.28762699,0,0
1.97000000,60.48475805,60.25297094,60.15051538,60.30648275,0,0
1.98000000,60.54036142,60.24203702,60.20650118,60.28679058,0,0
1.99000000,60.40163600,60.26373685,60.18881106,60.16583212,0,0
2.00000000,60.51472916,60.29363585,60.09725963,60.12371177,0,0
2.01000000,60.53516070,60.27005725,60.06409403,60.18000313,0,0
2.02000000,60.55980212,60.15784614,60.13392526,60.22410865,0,0
2.03000000,60.51114116,60.21984070,60.15874749,60.18521101,0,0
2.04000000,60.46478320,60.22435704,60.12230275,60.23474336,0,0
2.05000000,60.47293068,60.31163725,60.08595539,60.20986705,0,0
2.06000000,60.53080354,60.26174034,60.10886806,60.16611260,0,0
2.07000000,60.51541391,60.31448051,60.13570221,60.12406596,0,0
2.08000000,60.58604800,60.30999114,60.14016465,60.19049345,0,0
2.09000000,60.51818915,60.25202524,60.11369895,60.20802594,0,0
2.10000000,60.43912915,60.26954305,60.08872004,60.24634136,0,0
2.11000000,60.51842145,60.29745637,60.10802442,60.31905866,0,0
2.12000000,60.52832750,60.25843255,60.06426847,60.30119555,0,0
2.13000000,60.52638399,60.22424838,60.12733913,60.23378946,0,0
2.14000000,60.46519755,60.23190839,60.11460096,60.17549436,0,0
2.15000000,60.46089313,60.25506248,60.06648016,60.16289248,0,0
2.16000000,60.54997391,60.26484269,60.10929014,60.13806126,0,0
2.17000000,60.55803146,60.27593406,60.10334793,60.18988657,0,0
2.18000000,60.51249315,60.29657945,60.14334558,60.23263928,0,0
2.19000000,60.54569188,60.29693701,60.13274080,60.26541875,0,0
2.20000000,60.54245224,60.30978105,60.12546126,60.27652810,0,0
2.21000000,60.55577311,60.30120625,60.06476156,60.24309928,0,0
2.22000000,60.54488696,60.26903056,60.08867164,60.20702356,0,0
2.23000000,60.49831183,60.30662307,60.15857584,60.20618718,0,0
2.24000000,60.53248397,60.31570369,60.20924846,60.21497872,0,0
2.25000000,60.52480358,60.30657749,60.15865436,60.22045159,0,0
2.26000000,60.59407694,60.23121071,60.11763918,60.27311737,0,0
2.27000000,60.51236022,60.20445767,60.12313718,60.33664301,0,0
2.28000000,60.50035450,60.27699286,60.14335831,60.26806185,0,0
2.29000000,60.59423059,60.36252840,60.16285318,60.17486617,0,0
2.30000000,60.52215353,60.43383753,60.16088496,60.18014057,0,0
2.31000000,60.55909979,60.25812712,60.02992263,60.14231247,0,0
2.32000000,60.56998103,60.28964025,60.12172361,60.20432733,0,0
2.33000000,60.53317970,60.19045497,60.14872145,60.30153111,0,0
2.34000000,60.56453451,60.30683902,60.16771193,60.28615083,0,0
2.35000000,60.45261914,60.31219178,60.15038865,60.35471991,0,0
2.36000000,60.49055656,60.31669921,60.16909377,60.23303723,0,0
2.37000000,60.57469568,60.28983772,60.16260858,60.18738324,0,0
2.38000000,60.61442634,60.33383420,60.18394003,60.16992608,0,0
2.39000000,60.53929037,60.29402424,60.11775325,60.18344265,0,0
2.40000000,60.45539286,60.28599643,60.12894687,60.27790171,0,0
2.41000000,60.49163864,60.30559030,60.16102739,60.35417787,0,0
2.42000000,60.59263330,60.33915107,60.14086881,60.33997376,0,0
2.43000000,60.61940067,60.26865397,60.12925821,60.32980069,0,0
2.44000000,60.50494457,60.25101443,60.15113251,60.18861051,0,0
2.45000000,60.48673453,60.30599496,60.15934117,60.14446442,0,0
2.46000000,60.47101139,60.28325324,60.17185299,60.20918228,0,0
2.47000000,60.59145946,60.27885895,60.11670594,60.18440439,0,0
2.48000000,60.53200296,60.23469533,60.17388161,60.25515457,0,0
2.49000000,60.55946874,60.31282857,60.13204585,60.29979792,0,0
2.50000000,60.48739291,60.29489068,60.19962919,60.30396694,0,0
2.51000000,60.52427361,60.37202118,60.14837190,60.27660644,0,0
2.52000000,60.57385024,60.32118862,60.11341651,60.18642207,0,0
2.53000000,60.62799472,60.32050602,60.11494500,60.21237301,0,0
2.54000000,60.46449692,60.23899685,60.15707936,60.27340389,0,0
2.55000000,60.47379718,60.20280347,60.23336816,60.26535295,0,0
2.56000000,60.48275517,60.31615541,60.08857139,60.30507063,0,0
2.57000000,60.57314057,60.23215598,60.11121431,60.26881010,0,0
2.58000000,60.56630741,60.24465986,60.07780826,60.23742462,0,0
2.59000000,60.48442911,60.21465939,60.17899858,60.14327296,0,0
2.60000000,60.52754450,60.30506717,60.12823030,60.18513941,0,0
2.61000000,60.50151196,60.32520977,60.18069699,60.20662858,0,0
2.62000000,60.50900911,60.27119872,60.10379817,60.28218138,0,0
2.63000000,60.48795391,60.25871315,60.13918321,60.27799624,0,0
2.64000000,60.51505358,60.27603547,60.12713756,60.34660327,0,0
2.65000000,60.51608926,60.26986872,60.15060556,60.26279776,0,0
2.66000000,60.48895276,60.27315803,60.14145917,60.16763497,0,0
2.67000000,60.50502435,60.21277681,60.09275038,60.07696136,0,0
2.68000000,60.53694731,60.19632354,60.16780291,60.14765137,0,0
2.69000000,60.53941840,60.22666172,60.15820852,60.17805751,0,0
2.70000000,60.47125331,60.30561884,60.16342527,60.28348236,0,0
2.71000000,60.45725921,60.26412471,60.12966352,60.33748989,0,0
2.72000000,60.46228571,60.27155648,60.09848678,60.32203039,0,0
2.73000000,60.56184828,60.26879431,60.10151101,60.33369499,0,0
2.74000000,60.47276311,60.22126938,60.14353091,60.19717225,0,0
2.75000000,60.46566067,60.23167266,60.15615802,60.16649717,0,0
2.76000000,60.46333657,60.27346237,60.23118102,60.13736744,0,0
2.77000000,60.55560415,60.27404913,60.13782763,60.20758042,0,0
2.78000000,60.53965324,60.21131617,60.12965551,60.22403598,0,0
2.79000000,60.46607548,60.23743967,60.08994922,60.21931677,0,0
2.80000000,60.39553121,60.23238008,60.08520073,60.26164091,0,0
2.81000000,60.52227752,60.29614656,60.13890219,60.26653329,0,0
2.82000000,60.52216344,60.26721807,60.13654138,60.20847907,0,0
2.83000000,60.52851644,60.21462523,60.15130844,60.27042451,0,0
2.84000000,60.44683870,60.22044216,60.12313009,60.24118770,0,0
2.85000000,60.42257330,60.28960992,60.16450369,60.25997783,0,0
2.86000000,60.48546856,60.24589660,60.16440615,60.25602414,0,0
2.87000000,60.46873518,60.24033563,60.13848600,60.22575288,0,0
2.88000000,60.57456799,60.21924456,60.09826383,60.20200772,0,0
2.89000000,60.57403282,60.26186431,60.14536440,60.17696870,0,0
2.90000000,60.48922807,60.30815242,60.09886010,60.16824804,0,0
2.91000000,60.40286584,60.26526317,60.08734690,60.13781296,0,0
2.92000000,60.46918806,60.21542722,60.10220877,60.20165778,0,0
2.93000000,60.50627035,60.22059411,60.15671358,60.26305815,0,0
2.94000000,60.53792219,60.27083777,60.11226869,60.28656984,0,0
2.95000000,60.51165543,60.30391618,60.08109296,60.31133980,0,0
2.96000000,60.47810044,60.25788793,60.10418582,60.24624393,0,0
2.97000000,60.50457132,60.23009457,60.16775789,60.10817524,0,0
2.98000000,60.47424784,60.24747998,60.16185695,60.16839125,0,0
2.99000000,60.51103273,60.24062782,60.16726746,60.15195726,0,0
3.00000000,60.47785123,60.24993630,60.06606522,60.17830934,0,0
3.01000000,60.55042301,60.26077233,60.06521738,60.26479916,0,0
3.02000000,60.53463003,60.27739052,60.02751431,60.24157636,0,0
3.03000000,60.49519623,60.29679477,60.06416305,60.28140915,0,0
3.04000000,60.52798165,60.31351165,60.13343926,60.16962141,0,0
3.05000000,60.53950301,60.35948083,60.15820262,60.21704407,0,0
3.06000000,60.55087676,60.20401467,60.17059160,60.23861663,0,0
3.07000000,60.52430816,60.22510735,60.09043842,60.20254869,0,0
3.08000000,60.52974595,60.25887941,60.17484956,60.22828796,0,0
3.09000000,60.51858018,60.28040499,60.13379483,60.27207309,0,0
3.10000000,60.50699452,60.30232958,60.13572546,60.24970922,0,0
3.11000000,60.47348297,60.23155196,60.14192623,60.21276065,0,0
3.12000000,60.55728475,60.26465809,60.11650947,60.13754450,0,0
3.13000000,60.52269265,60.31926723,60.10758765,60.15949792,0,0
3.14000000,60.55225949,60.33577216,60.10647675,60.16635303,0,0
3.15000000,60.51072152,60.22791547,60.03350336,60.26456425,0,0
3.16000000,60.48451225,60.17866661,60.08453620,60.28788254,0,0
3.17000000,60.48242786,60.19652033,60.09198629,60.24666659,0,0
3.18000000,60.50939655,60.25105255,60.12020300,60.20189367,0,0
3.19000000,60.51959845,60.28388702,60.11169339,60.10492990,0,0
3.20000000,60.55714890,60.27608932,60.07566973,60.07278168,0,0
3.21000000,60.46610778,60.26280316,60.10766312,60.16049843,0,0
3.22000000,60.54273189,60.25184573,60.13974943,60.21290370,0,0
3.23000000,60.52023543,60.23913463,60.17135464,60.27968345,0,0
3.24000000,60.57250804,60.24186083,60.23038812,60.32411737,0,0
3.25000000,60.57512836,60.25395906,60.15299815,60.25632101,0,0
3.26000000,60.49414549,60.24629443,60.09474132,60.28013689,0,0
3.27000000,60.44270638,60.24665263,60.10638189,60.15537332,0,0
3.28000000,60.49921028,60.26254562,60.21475636,60.12232757,0,0
3.29000000,60.54033463,60.25687155,60.17925113,60.13719848,0,0
3.30000000,60.62961739,60.19356002,60.16738069,60.23191873,0,0
3.31000000,60.53860149,60.22540382,60.15542725,60.24993157,0,0
3.32000000,60.51909856,60.27981046,60.15566658,60.23447809,0,0
3.33000000,60.47678490,60.25064254,60.09580179,60.25483517,0,0
3.34000000,60.51999577,60.28080102,60.18148549,60.15871651,0,0
3.35000000,60.61581445,60.24262554,60.16999012,60.13405986,0,0
3.36000000,60.67223546,60.29547244,60.15953395,60.22972401,0,0
3.37000000,60.54219834,60.27293732,60.13700266,60.24217306,0,0
3.38000000,60.55389428,60.28792668,60.14680129,60.26360969,0,0
3.39000000,60.52728884,60.25242265,60.20339954,60.28534025,0,0
3.40000000,60.58992627,60.21622041,60.19273308,60.26786606,0,0
3.41000000,60.61941444,60.22434153,60.15753413,60.22144738,0,0
3.42000000,60.53900489,60.28309927,60.18636264,60.10462889,0,0
3.43000000,60.53763836,60.33003362,60.09976075,60.09824919,0,0
3.44000000,60.49020053,60.27003525,60.14368928,60.12165599,0,0
3.45000000,60.54008721,60.20592808,60.14225102,60.22509404,0,0
3.46000000,60.56889651,60.21916808,60.14945110,60.23284673,0,0
3.47000000,60.55272587,60.26782219,60.15206962,60.30075367,0,0
3.48000000,60.53909566,60.28047335,60.15505714,60.28052105,0,0
3.49000000,60.51956960,60.28027923,60.12897359,60.16429950,0,0
3.50000000,60.54778111,60.23898004,60.12507962,60.09788036,0,0
3.51000000,60.52425106,60.20406560,60.12096753,60.12345520,0,0
3.52000000,60.53817140,60.23362921,60.14339029,60.15176512,0,0
3.53000000,60.49555770,60.29066070,60.12464695,60.17071917,0,0
3.54000000,60.54037452,60.21461015,60.14315787,60.26590585,0,0
3.55000000,60.45897804,60.21278555,60.16711822,60.28293545,0,0
3.56000000,60.58616600,60.24974041,60.09666462,60.26349088,0,0
3.57000000,60.53504218,60.31284467,60.17970444,60.24719193,0,0
3.58000000,60.49486675,60.21545558,60.16068273,60.22335573,0,0
3.59000000,60.50605598,60.19635486,60.22781462,60.19104810,0,0
3.60000000,60.51923958,60.20719392,60.20052648,60.21472992,0,0
3.61000000,60.58813271,60.29331600,60.13875178,60.19249383,0,0
3.62000000,60.51931548,60.27046011,60.11096144,60.25813825,0,0
3.63000000,60.48205623,60.25225800,60.10735869,60.24152874,0,0
3.64000000,60.49222854,60.22373849,60.12223575,60.22449217,0,0
3.65000000,60.59228072,60.31065049,60.20325968,60.20875474,0,0
3.66000000,60.57933921,60.29302216,60.20471017,60.19874846,0,0
3.67000000,60.60329879,60.23143835,60.14992972,60.20334815,0,0
3.68000000,60.50210357,60.23339556,60.17672964,60.30154755,0,0
3.69000000,60.51899335,60.22060612,60.23349242,60.30874658,0,0
3.70000000,60.51858403,60.23244104,60.22284793,60.24976821,0,0
3.71000000,60.57061531,60.25738249,60.13418024,60.20607811,0,0
3.72000000,60.52856696,60.26436606,60.15769357,60.16231787,0,0
3.73000000,60.51386315,60.29425237,60.18107548,60.11241677,0,0
3.74000000,60.50225126,60.28585863,60.15337533,60.13671189,0,0
3.75000000,60.55257010,60.23875230,60.14063997,60.18254022,0,0
3.76000000,60.55203257,60.24020851,60.18932209,60.25125095,0,0
3.77000000,60.59137860,60.27559775,60.15235122,60.31237613,0,0
3.78000000,60.56986519,60.28653350,60.13109778,60.31180897,0,0
3.79000000,60.58807232,60.30635507,60.12472863,60.31133322,0,0
3.80000000,60.64633568,60.28409635,60.16728233,60.14009638,0,0
3.81000000,60.60721137,60.30504979,60.15861955,60.16612202,0,0
3.82000000,60.63153835,60.26334225,60.14303584,60.20787858,0,0
3.83000000,60.48744647,60.28048999,60.18157109,60.20095550,0,0
3.84000000,60.60856082,60.27789276,60.22141507,60.24888460,0,0
3.85000000,60.55958524,60.27294247,60.18284825,60.27824989,0,0
3.86000000,60.60685366,60.28452780,60.20642346,60.25992097,0,0
3.87000000,60.58794243,60.29556517,60.30984834,60.22862183,0,0
3.88000000,60.58172638,60.31050491,60.16691553,60.17692438,0,0
3.89000000,60.52818648,60.27352196,60.12329420,60.20457396,0,0
3.90000000,60.54125388,60.18323219,60.14160345,60.16329640,0,0
3.91000000,60.51024118,60.21537334,60.14329135,60.20997513,0,0
3.92000000,60.57333327,60.26262929,60.17456155,60.22507191,0,0
3.93000000,60.59316549,60.27139992,60.13508417,60.23642371,0,0
3.94000000,60.56690708,60.29468215,60.15672982,60.23414525,0,0
3.95000000,60.57490683,60.29404236,60.15124566,60.13921766,0,0
3.96000000,60.52464613,60.28407717,60.17665627,60.18117536,0,0
3.97000000,60.55299682,60.26034704,60.21766680,60.23817424,0,0
3.98000000,60.56561772,60.24931290,60.20225358,60.28278068,0,0
3.99000000,60.55745560,60.25585168,60.18685326,60.33904464,0,0
4.00000000,60.52699469,60.20495127,60.21439547,60.32096541,0,0
4.01000000,60.59900539,60.27772132,60.27265370,60.28306430,0,0
4.02000000,60.55162731,60.29045510,60.26917997,60.24226937,0,0
4.03000000,60.65113692,60.31813708,60.24626752,60.14722686,0,0
4.04000000,60.49601844,60.21288789,60.28110424,60.22780675,0,0
4.05000000,60.58593072,60.31587565,60.21571597,60.20013827,0,0
4.06000000,60.56982200,60.28253078,60.17060364,60.33759281,0,0
