time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.81000000,42.35916196,42.21842496,42.07527608,42.15965034,0,0
0.82000000,42.37087697,42.17803759,42.06858954,42.15302852,0,0
0.83000000,42.35765166,42.19952471,42.06788233,42.15399669,0,0
0.84000000,42.33324009,42.17402360,42.06928901,42.17042729,0,0
0.85000000,42.36316864,42.20445930,42.10286686,42.19083836,0,0
0.86000000,42.36947539,42.19079551,42.11265336,42.17806493,0,0
0.87000000,42.36439045,42.20357137,42.11695284,42.17149000,0,0
0.88000000,42.35364147,42.18701138,42.12828395,42.15166017,0,0
0.89000000,42.34270560,42.15497308,42.14231534,42.16450580,0,0
0.90000000,42.32921688,42.16601806,42.16153068,42.17050748,0,0
0.91000000,42.34383649,42.18041841,42.14500620,42.16028930,0,0
0.92000000,42.35656704,42.19961650,42.15079497,42.17095203,0,0
0.93000000,42.34098477,42.19226792,42.12922438,42.12461095,0,0
0.94000000,42.38031076,42.19380651,42.13140654,42.10644346,0,0
0.95000000,42.36438791,42.20676403,42.14960214,42.14979977,0,0
0.96000000,42.36221968,42.17697293,42.16290125,42.15637668,0,0
0.97000000,42.34928519,42.17832092,42.18543213,42.14331013,0,0
0.98000000,42.33786196,42.18400030,42.18262116,42.19912892,0,0
0.99000000,42.38975949,42.21356562,42.16218921,42.15839990,0,0
1.00000000,42.36381917,42.21174098,42.11116619,42.16356136,0,0
1.01000000,42.36195497,42.14915542,42.12693073,42.14585793,0,0
1.02000000,42.38052950,42.24831416,42.13062864,42.18294878,0,0
1.03000000,42.36306692,42.25448855,42.13535740,42.14648728,0,0
1.04000000,42.37082655,42.29250743,42.13403949,42.17534602,0,0
1.05000000,42.38474089,42.21421066,42.13621768,42.17541216,0,0
1.06000000,42.38821248,42.17167862,42.12090181,42.14779358,0,0
1.07000000,42.43497043,42.15475204,42.11053954,42.18731673,0,0
1.08000000,42.44037521,42.24884247,42.13789254,42.19573045,0,0
1.09000000,42.41490326,42.26288304,42.16391062,42.20528234,0,0
1.10000000,42.32401093,42.23203144,42.17904079,42.19537857,0,0
1.11000000,42.29919169,42.24170642,42.18226078,42.22709860,0,0
1.12000000,42.36234349,42.24999457,42.17333939,42.24898812,0,0
1.13000000,42.41926552,42.22902531,42.15517659,42.24717443,0,0
1.14000000,42.44765066,42.22319599,42.14519672,42.23424239,0,0
1.15000000,42.39747217,42.19189196,42.14049600,42.22827102,0,0
1.16000000,42.37246930,42.19372034,42.16561949,42.22525183,0,0
1.17000000,42.39067633,42.26887959,42.18944076,42.21239964,0,0
1.18000000,42.38354741,42.25387821,42.19250774,42.21637242,0,0
1.19000000,42.36953124,42.28685242,42.16422896,42.20955214,0,0
1.20000000,42.39943526,42.23774402,42.15701160,42.19998993,0,0
1.21000000,42.44368808,42.21815810,42.15552448,42.21237754,0,0
1.22000000,42.40517407,42.22034820,42.13757880,42.16371964,0,0
1.23000000,42.35260049,42.23890069,42.13797717,42.15334691,0,0
1.24000000,42.34532019,42.23886525,42.12007625,42.11401048,0,0
1.25000000,42.33091749,42.25818606,42.12574439,42.10058751,0,0
1.26000000,42.42854594,42.26000038,42.13682123,42.18586627,0,0
1.27000000,42.38703695,42.18333638,42.07360320,42.20613902,0,0
1.28000000,42.38433676,42.21348860,42.04852455,42.17585805,0,0
1.29000000,42.36322114,42.23318766,42.11248597,42.21915020,0,0
1.30000000,42.38072914,42.25600360,42.16496329,42.16697861,0,0
1.31000000,42.40283320,42.19362691,42.21574354,42.17494580,0,0
1.32000000,42.34428332,42.19312755,42.24741897,42.17448334,0,0
1.33000000,42.36414620,42.25559700,42.19786988,42.21794439,0,0
1.34000000,42.47856953,42.24959118,42.15640415,42.20201768,0,0
1.35000000,42.45282454,42.23514661,42.15924429,42.26119233,0,0
1.36000000,42.36142684,42.19478659,42.19177814,42.23922201,0,0
1.37000000,42.27331623,42.18001682,42.20734594,42.20768682,0,0
1.38000000,42.29662633,42.21936906,42.20540584,42.24334923,0,0
1.39000000,42.39849839,42.25344478,42.15843292,42.21447644,0,0
1.40000000,42.43442002,42.24269346,42.14356791,42.19312640,0,0
1.41000000,42.39593423,42.21560431,42.15567736,42.18260511,0,0
1.42000000,42.32531954,42.17574990,42.17061034,42.19831290,0,0
1.43000000,42.34107127,42.19852241,42.18147409,42.24369754,0,0
1.44000000,42.36361242,42.24607215,42.21260212,42.24718280,0,0
1.45000000,42.40242273,42.17200548,42.20462158,42.23143069,0,0
1.46000000,42.35522221,42.10727872,42.15675023,42.23056267,0,0
1.47000000,42.40000182,42.02658834,42.14346004,42.20505925,0,0
1.48000000,42.43387659,42.23207746,42.15815475,42.19880788,0,0
1.49000000,42.41104377,42.30016946,42.14796778,42.18971513,0,0
1.50000000,42.35300653,42.40397890,42.18529247,42.17228528,0,0
1.51000000,42.28093951,42.28648924,42.09287266,42.20115396,0,0
1.52000000,42.40662398,42.10269188,42.16649631,42.17431309,0,0
1.53000000,42.46891422,42.09447398,42.11435161,42.20646673,0,0
1.54000000,42.44294846,42.16838864,42.12438897,42.20883110,0,0
1.55000000,42.38638887,42.38050768,42.12108486,42.19085740,0,0
1.56000000,42.32637380,42.38210579,42.10426877,42.15431529,0,0
1.57000000,42.31135887,42.37391676,42.21846301,42.20988729,0,0
1.58000000,42.35994894,42.25993118,42.25654754,42.22481735,0,0
1.59000000,42.43583554,42.13466320,42.19679574,42.23337440,0,0
1.60000000,42.46410283,42.16287218,42.13495531,42.24921169,0,0
1.61000000,42.45998526,42.25942700,42.13119029,42.27166771,0,0
1.62000000,42.39221834,42.29812072,42.15613044,42.27224577,0,0
1.63000000,42.38342528,42.28244176,42.22037943,42.24283643,0,0
1.64000000,42.42405017,42.23210644,42.23240003,42.29116659,0,0
1.65000000,42.44559896,42.22790602,42.21510143,42.36003453,0,0
1.66000000,42.43306338,42.24151534,42.21681662,42.37606214,0,0
1.67000000,42.41166154,42.27131597,42.19660314,42.38011929,0,0
1.68000000,42.40415932,42.26273637,42.21059607,42.28022629,0,0
1.69000000,42.39078689,42.25204421,42.17128950,42.19966525,0,0
1.70000000,42.45979265,42.25523756,42.15304893,42.15673073,0,0
1.71000000,42.40799666,42.27067534,42.17715441,42.02678082,0,0
1.72000000,42.44878642,42.27575372,42.16703041,42.20570319,0,0
1.73000000,42.38638961,42.27153101,42.09947166,42.10357502,0,0
1.74000000,42.40071598,42.24481679,42.12247213,42.19766435,0,0
1.75000000,42.39887288,42.26431366,42.07568762,42.02309434,0,0
1.76000000,42.39724209,42.20749833,42.16767019,42.03192004,0,0
1.77000000,42.41732573,42.24973881,42.13002070,41.96880133,0,0
1.78000000,42.38203930,42.18767595,42.12820047,42.09932061,0,0
1.79000000,42.41537224,42.20145823,42.10188307,42.19624819,0,0
1.80000000,42.47504460,42.16128692,42.06231241,42.22778709,0,0
1.81000000,42.33849678,42.18744066,42.08714820,42.19265874,0,0
1.82000000,42.29608277,42.21060182,42.11369612,42.19118614,0,0
1.83000000,42.26360224,42.22261452,42.13277885,42.19389042,0,0
1.84000000,42.29660443,42.21150860,42.14981571,42.19856317,0,0
1.85000000,42.35057216,42.11903375,42.13565085,42.22891730,0,0
1.86000000,42.36741634,42.11534981,42.14124563,42.22240908,0,0
1.87000000,42.35629059,42.13764457,42.18074927,42.21307315,0,0
1.88000000,42.28309664,42.17389383,42.20657455,42.21898362,0,0
1.89000000,42.25011945,42.20324542,42.20126629,42.22282337,0,0
1.90000000,42.29226862,42.18655535,42.17914647,42.23838042,0,0
1.91000000,42.33682754,42.12537612,42.18722853,42.24986220,0,0
1.92000000,42.35762828,42.12505798,42.15594998,42.25436305,0,0
1.93000000,42.37640495,42.15415572,42.15787663,42.23104437,0,0
1.94000000,42.43177188,42.21081782,42.17141456,42.24003407,0,0
1.95000000,42.38566449,42.21033846,42.16065020,42.22801484,0,0
1.96000000,42.37071441,42.23395745,42.18949759,42.20474833,0,0
1.97000000,42.35528353,42.22175507,42.15895872,42.24574377,0,0
1.98000000,42.36410346,42.24467338,42.17534111,42.23828570,0,0
1.99000000,42.38487137,42.18610382,42.10350014,42.22486453,0,0
2.00000000,42.34161129,42.20950783,42.09794592,42.19941424,0,0
2.01000000,42.33196252,42.19473081,42.14880106,42.18114464,0,0
2.02000000,42.33827919,42.22505074,42.14996745,42.15228331,0,0
2.03000000,42.37183185,42.25548658,42.27770978,42.12835767,0,0
2.04000000,42.33169646,42.22634982,42.29002930,42.14666873,0,0
2.05000000,42.34440198,42.22784923,42.17827737,42.15746273,0,0
2.06000000,42.33957255,42.24917952,42.12154549,42.20480971,0,0
2.07000000,42.38900452,42.26506584,42.11790345,42.21156695,0,0
2.08000000,42.35782288,42.19706860,42.15408487,42.24329231,0,0
2.09000000,42.33531454,42.18486129,42.14149128,42.19051305,0,0
2.10000000,42.30709817,42.18900938,42.12764524,42.20121212,0,0
2.11000000,42.31574350,42.24288882,42.08716712,42.20878603,0,0
2.12000000,42.33732440,42.24307661,42.03475381,42.17081260,0,0
2.13000000,42.38949711,42.21315230,41.99924451,42.17667677,0,0
2.14000000,42.37118154,42.21682617,41.97797349,42.17277189,0,0
2.15000000,42.34383380,42.20384780,41.97476199,42.14691733,0,0
2.16000000,42.31094833,42.20105998,41.98390908,42.13261370,0,0
2.17000000,42.25763359,42.18462121,42.00266178,42.11720917,0,0
2.18000000,42.27960770,42.15718832,42.05943682,42.11694230,0,0
2.19000000,42.35808194,42.17120765,42.05540416,42.09175574,0,0
2.20000000,42.32496941,42.18069703,42.08932502,42.11774122,0,0
2.21000000,42.34664966,42.20397735,42.10661374,42.17085615,0,0
2.22000000,42.26510532,42.15070024,42.11906888,42.17642872,0,0
2.23000000,42.28548754,42.16020051,42.11717619,42.14652897,0,0
2.24000000,42.33806427,42.16855521,42.17242683,42.16548834,0,0
2.25000000,42.45933229,42.20527560,42.12652290,42.10492838,0,0
2.26000000,42.27672643,42.12750523,42.16141742,42.12329856,0,0
2.27000000,42.31453302,42.13849120,42.11698725,42.11336178,0,0
2.28000000,42.19149421,42.18939335,42.15795814,42.18515971,0,0
2.29000000,42.28001037,42.18019765,42.19337118,42.16303627,0,0
2.30000000,42.30189222,42.22022947,42.17954074,42.20183197,0,0
2.31000000,42.35077749,42.12324450,42.20349880,42.14888385,0,0
2.32000000,42.31219569,42.13943767,42.12599859,42.16980249,0,0
2.33000000,42.31144137,42.18055521,42.09435112,42.16053420,0,0
2.34000000,42.30166423,42.22732133,42.11421117,42.16342896,0,0
2.35000000,42.27964034,42.17640198,42.11089239,42.14962637,0,0
2.36000000,42.27393007,42.14356107,42.10203614,42.15410905,0,0
2.37000000,42.28928880,42.12803190,42.11231994,42.18681750,0,0
2.38000000,42.33451132,42.16919523,42.07000510,42.23082360,0,0
2.39000000,42.34240592,42.20555198,42.02642745,42.22615378,0,0
2.40000000,42.41387174,42.19487073,42.02960671,42.20323300,0,0
2.41000000,42.41821711,42.16380854,42.00226914,42.17908678,0,0
2.42000000,42.38497447,42.15542634,42.03079435,42.15627498,0,0
2.43000000,42.37489301,42.18794566,42.05164410,42.14323844,0,0
2.44000000,42.33894639,42.19990181,42.02578419,42.13693399,0,0
2.45000000,42.30547321,42.25639536,41.99844078,42.13433764,0,0
2.46000000,42.29090047,42.25637291,42.04490380,42.10654940,0,0
2.47000000,42.27498035,42.15566082,42.01170060,42.09426347,0,0
2.48000000,42.30288989,42.18315386,42.13445327,42.08675623,0,0
2.49000000,42.28322251,42.15143913,42.13668989,42.17328523,0,0
2.50000000,42.30478843,42.22289978,42.16162033,42.08496003,0,0
2.51000000,42.30435749,42.20020787,42.07583372,42.17488443,0,0
2.52000000,42.30367284,42.17697540,42.13002063,42.19359179,0,0
2.53000000,42.31884126,42.19126778,42.08462902,42.15330077,0,0
2.54000000,42.28871977,42.18139141,42.14998669,42.20918668,0,0
2.55000000,42.31046599,42.22682256,42.12175071,42.19600862,0,0
2.56000000,42.32629502,42.21369564,42.17253017,42.18997333,0,0
2.57000000,42.32511384,42.18488670,42.07976359,42.20667699,0,0
2.58000000,42.35391650,42.17092769,42.11410532,42.18369665,0,0
2.59000000,42.36048678,42.15986282,42.05567966,42.17623140,0,0
2.60000000,42.38156960,42.21162315,42.01269683,42.18731379,0,0
2.61000000,42.34940906,42.24766433,41.98341633,42.17371823,0,0
2.62000000,42.29217654,42.22277923,41.97278038,42.14719044,0,0
2.63000000,42.30679409,42.21843509,41.98797776,42.14113788,0,0
2.64000000,42.33279022,42.23166475,42.04803638,42.10247114,0,0
2.65000000,42.34599935,42.24982956,42.10181436,42.10027968,0,0
2.66000000,42.32066094,42.25427700,42.13840827,42.11829029,0,0
2.67000000,42.29092101,42.19950178,42.16412836,42.13494911,0,0
2.68000000,42.30280744,42.16361005,42.17745074,42.16355189,0,0
2.69000000,42.30100348,42.20529376,42.16230039,42.20456478,0,0
2.70000000,42.35356322,42.17520855,42.12768567,42.23955036,0,0
2.71000000,42.36450046,42.19117865,42.12435642,42.18352850,0,0
2.72000000,42.35849293,42.22239523,42.11944713,42.20020197,0,0
2.73000000,42.25300711,42.12987103,42.08906014,42.16309216,0,0
2.74000000,42.33074538,42.18915752,42.09299623,42.17924588,0,0
2.75000000,42.36050380,42.19472180,42.11607886,42.14001190,0,0
2.76000000,42.40873959,42.22982751,42.10015736,42.18268412,0,0
2.77000000,42.34370674,42.21055098,42.10915620,42.17439228,0,0
2.78000000,42.31201744,42.22194518,42.04196072,42.15660296,0,0
2.79000000,42.30295535,42.24078339,42.07400075,42.21072147,0,0
2.80000000,42.37232155,42.23618746,42.06474314,42.18222572,0,0
2.81000000,42.38012387,42.21388456,42.07998642,42.12955440,0,0
2.82000000,42.30417169,42.15117605,42.08869596,42.12569742,0,0
2.83000000,42.32667245,42.17155211,42.06221684,42.09772460,0,0
2.84000000,42.30824182,42.23321796,42.10460162,42.10049251,0,0
2.85000000,42.32515462,42.22220721,42.07154167,42.13218530,0,0
2.86000000,42.28632730,42.19920285,42.08880399,42.13247216,0,0
2.87000000,42.28377950,42.16036855,42.09578651,42.15935210,0,0
2.88000000,42.32095570,42.16127217,42.09545750,42.18884611,0,0
2.89000000,42.30805501,42.18434663,42.09090719,42.21477542,0,0
2.90000000,42.29327561,42.16749077,42.07348328,42.23905240,0,0
2.91000000,42.28803559,42.14269005,42.08785945,42.22843869,0,0
2.92000000,42.29646100,42.15204224,42.07030907,42.22851191,0,0
2.93000000,42.29136491,42.16703075,42.08924531,42.25249098,0,0
2.94000000,42.30320573,42.17588466,42.09345618,42.20996640,0,0
2.95000000,42.30545137,42.17882348,42.10613152,42.21094373,0,0
2.96000000,42.27725089,42.17796992,42.02906798,42.19284928,0,0
2.97000000,42.26377229,42.21335818,42.02505646,42.07487728,0,0
2.98000000,42.27976857,42.15410079,42.04361039,42.10497554,0,0
2.99000000,42.23097344,42.14883237,42.06487380,42.08890938,0,0
3.00000000,42.26413117,42.11544824,42.06791524,42.14576716,0,0
3.01000000,42.29673392,42.12552752,42.00788403,42.12578717,0,0
3.02000000,42.27728477,42.20619004,42.08186343,42.18491993,0,0
3.03000000,42.31698438,42.13865310,42.03430426,42.14690015,0,0
3.04000000,42.22708888,42.16742807,42.09717914,42.11940287,0,0
3.05000000,42.24377104,42.10362622,42.07840992,42.15107248,0,0
3.06000000,42.25312317,42.07437063,42.10619658,42.14102527,0,0
3.07000000,42.28001419,42.11846530,42.12437935,42.13547656,0,0
3.08000000,42.24993099,42.11295392,42.09905828,42.14803295,0,0
3.09000000,42.21746331,42.13175384,42.07440812,42.12374382,0,0
3.10000000,42.22717960,42.15726210,42.03484866,42.14890684,0,0
3.11000000,42.26813505,42.16135888,42.02960488,42.13989617,0,0
3.12000000,42.26602230,42.14259309,42.04278278,42.13259086,0,0
3.13000000,42.25560541,42.09869787,42.03063841,42.12948137,0,0
3.14000000,42.22763599,42.09447834,42.03598011,42.13400770,0,0
3.15000000,42.22156359,42.12032813,42.04181195,42.13107146,0,0
3.16000000,42.27705684,42.12807017,42.04034015,42.12882554,0,0
3.17000000,42.29752797,42.13158283,42.06874076,42.14734819,0,0
3.18000000,42.24777561,42.13937874,42.06636379,42.13077001,0,0
3.19000000,42.26224929,42.14492417,42.09203401,42.15760336,0,0
3.20000000,42.26274422,42.15127828,42.08127505,42.14871987,0,0
3.21000000,42.29579087,42.13275108,42.06633472,42.16769284,0,0
3.22000000,42.27943686,42.09175741,42.08155719,42.13114256,0,0
3.23000000,42.32458602,42.12466975,42.04322054,42.15606390,0,0
3.24000000,42.29870542,42.17579158,42.06638663,42.14190761,0,0
3.25000000,42.25773906,42.17585977,42.06107160,42.12600790,0,0
3.26000000,42.26145126,42.15920429,42.07211396,42.17480938,0,0
3.27000000,42.23544264,42.10926531,42.06717290,42.09912620,0,0
3.28000000,42.33728104,42.15225402,42.05322087,42.17051722,0,0
3.29000000,42.28110104,42.12831090,42.06517131,42.12137196,0,0
3.30000000,42.29627085,42.13914640,42.08370242,42.09049786,0,0
3.31000000,42.25560764,42.17245313,42.04478661,42.11729031,0,0
3.32000000,42.28069997,42.13397805,42.03413360,42.09223185,0,0
3.33000000,42.25724992,42.17204856,42.00956537,42.11132881,0,0
3.34000000,42.28899340,42.15660975,42.01879591,42.12159091,0,0
3.35000000,42.25740867,42.13114056,42.02937275,42.12438164,0,0
3.36000000,42.27510699,42.21153176,42.01995903,42.11330455,0,0
3.37000000,42.26528540,42.17835857,42.00663720,42.11843481,0,0
3.38000000,42.28317531,42.15177559,41.98747501,42.10379912,0,0
3.39000000,42.29912603,42.13631121,41.97698515,42.10296174,0,0
3.40000000,42.27588690,42.11156772,42.02008337,42.11058629,0,0
3.41000000,42.26677607,42.16739150,41.99355671,42.11553973,0,0
3.42000000,42.26891025,42.16684602,41.94574645,42.12810579,0,0
3.43000000,42.28049374,42.20014935,41.98097627,42.12168066,0,0
3.44000000,42.32970014,42.16413278,41.98480616,42.10129005,0,0
3.45000000,42.28049616,42.17140924,42.04727656,42.09856799,0,0
3.46000000,42.25626482,42.17466296,42.02311647,42.14267477,0,0
3.47000000,42.17988408,42.12960428,42.05626385,42.12252525,0,0
3.48000000,42.28100366,42.13022252,42.04197641,42.20287779,0,0
3.49000000,42.28858896,42.14158450,42.08039664,42.15369315,0,0
3.50000000,42.33779633,42.18638226,42.04140042,42.15167554,0,0
3.51000000,42.28287297,42.18592046,42.06936065,42.11488505,0,0
3.52000000,42.25686657,42.15489920,42.10038996,42.14032399,0,0
3.53000000,42.28166994,42.20697802,42.08268668,42.13477387,0,0
3.54000000,42.33787686,42.17057141,42.11018514,42.08537149,0,0
3.55000000,42.31060467,42.22612751,42.09020823,42.14794847,0,0
3.56000000,42.27742885,42.15807534,42.07224506,42.02731884,0,0
3.57000000,42.24848230,42.17806286,42.05065984,42.12237443,0,0
3.58000000,42.29641664,42.21692857,42.06977030,42.05443134,0,0
3.59000000,42.35341973,42.17188300,42.04183826,42.10419762,0,0
3.60000000,42.31221072,42.15844310,42.04040351,42.15455291,0,0
3.61000000,42.30553282,42.10090354,42.03931378,42.12013380,0,0
3.62000000,42.28722022,42.12582877,42.05805549,42.13218235,0,0
3.63000000,42.28326185,42.15629395,42.05314090,42.13422415,0,0
3.64000000,42.28337944,42.15793610,42.03780851,42.12683961,0,0
3.65000000,42.26390073,42.15381089,42.03814677,42.12923348,0,0
3.66000000,42.30271407,42.15288341,42.07558324,42.11848642,0,0
3.67000000,42.34032301,42.16425766,42.11673437,42.13515099,0,0
3.68000000,42.33056136,42.14937783,42.11339223,42.15105057,0,0
3.69000000,42.29311340,42.14025840,42.07668661,42.12400923,0,0
3.70000000,42.24801129,42.13663677,42.05769812,42.12493400,0,0
3.71000000,42.29799236,42.13430810,42.03763929,42.12374197,0,0
3.72000000,42.25274815,42.11561492,42.03641398,42.10478264,0,0
3.73000000,42.28413549,42.19226684,42.05298588,42.13927531,0,0
3.74000000,42.25168605,42.14154996,41.98779932,42.09930562,0,0
3.75000000,42.26248543,42.19804791,42.04975321,42.06165601,0,0
3.76000000,42.32380045,42.15326150,42.02651596,42.07424067,0,0
3.77000000,42.26201888,42.17733935,42.07186348,42.11567366,0,0
3.78000000,42.27867638,42.13000392,42.03154895,42.10310864,0,0
3.79000000,42.22873033,42.18836981,42.04558534,42.18179572,0,0
3.80000000,42.26827342,42.17662529,42.02884622,42.15937143,0,0
3.81000000,42.26492188,42.13060311,42.03748268,42.18157360,0,0
3.82000000,42.26795078,42.15797503,42.06667178,42.19972939,0,0
3.83000000,42.23892212,42.15380477,42.07968550,42.19238312,0,0
3.84000000,42.28107998,42.15896517,42.08343876,42.20307916,0,0
3.85000000,42.28724978,42.13916890,42.09875252,42.20653483,0,0
3.86000000,42.28166060,42.11921539,42.07503832,42.18095974,0,0
3.87000000,42.26358939,42.10785152,42.03648541,42.16559035,0,0
3.88000000,42.25363386,42.11989498,42.02798968,42.15034230,0,0
3.89000000,42.24558159,42.14241169,42.03193584,42.14711704,0,0
3.90000000,42.25677998,42.18566953,42.06546387,42.14857151,0,0
3.91000000,42.27119454,42.18376547,42.09506930,42.16598071,0,0
3.92000000,42.26243460,42.15731592,42.08730107,42.16393571,0,0
3.93000000,42.26444771,42.15187076,42.09975807,42.14873382,0,0
3.94000000,42.26359248,42.16628878,42.07854705,42.17209103,0,0
3.95000000,42.29938085,42.13444716,42.06899106,42.11097648,0,0
3.96000000,42.29518658,42.17798479,42.03711179,42.09822190,0,0
3.97000000,42.29851047,42.14528340,42.03215919,42.08866653,0,0
3.98000000,42.23614773,42.18101091,42.04774226,42.06709891,0,0
3.99000000,42.29754796,42.13436657,42.04584478,42.06214257,0,0
4.00000000,42.25064121,42.12819311,42.07133286,42.05994548,0,0
4.01000000,42.31980075,42.12164108,42.03884160,42.09807235,0,0
4.02000000,42.21531341,42.10239392,42.04129576,42.08115718,0,0
4.03000000,42.22588826,42.10716384,42.03568123,42.10967412,0,0
4.04000000,42.22981712,42.16239753,42.04812434,42.12428772,0,0
4.05000000,42.30256872,42.14222433,42.01845156,42.10114485,0,0
4.06000000,42.28167306,42.14916867,42.02693014,42.14924764,0,0
