time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.28000000,42.02702758,41.95112196,41.83181937,41.90393073,0,0
1.29000000,42.06987124,41.96185746,41.84833590,41.96121839,0,0
1.30000000,42.06437940,41.94878974,41.85589412,42.00142256,0,0
1.31000000,42.03593424,41.93257190,41.83071644,42.11080735,0,0
1.32000000,42.06746463,41.90372148,41.84720250,42.20670978,0,0
1.33000000,42.07521921,41.92852154,41.88087858,42.02623890,0,0
1.34000000,42.07493982,41.96768549,41.90046073,42.12187262,0,0
1.35000000,42.04909951,42.01284640,41.87399610,41.91195225,0,0
1.36000000,42.05226541,42.03973285,41.81507547,41.76923041,0,0
1.37000000,42.09710357,41.99686992,41.79165189,41.71605368,0,0
1.38000000,42.10170302,41.92685838,41.76670169,41.89067787,0,0
1.39000000,42.09628043,41.90653147,41.80135159,41.86033971,0,0
1.40000000,42.06553041,41.96056214,41.82084272,41.74666560,0,0
1.41000000,42.03491697,41.98035455,41.81292431,41.79507540,0,0
1.42000000,42.00943717,41.95239216,41.81349172,41.84090908,0,0
1.43000000,42.04406584,41.94896428,41.81499974,41.89844263,0,0
1.44000000,42.04197847,41.93049737,41.83123109,41.94619803,0,0
1.45000000,42.05121686,41.95827825,41.83099911,41.95084468,0,0
1.46000000,42.03647108,41.92382149,41.84082815,41.93804031,0,0
1.47000000,42.03231802,41.91812730,41.85112667,41.92454414,0,0
1.48000000,42.05080776,41.92192166,41.85049375,41.91930203,0,0
1.49000000,42.07967555,41.93521164,41.85396672,41.93143992,0,0
1.50000000,42.05071293,41.93358789,41.85472268,41.93965098,0,0
1.51000000,42.03052626,41.90660575,41.86077702,41.95054477,0,0
1.52000000,42.03726945,41.89852154,41.84825262,41.96175745,0,0
1.53000000,42.08634621,41.89766293,41.85487492,41.93951638,0,0
1.54000000,42.07347228,41.90719377,41.83604598,41.94767189,0,0
1.55000000,42.07313910,41.94182461,41.86641658,41.91762596,0,0
1.56000000,42.03797694,41.92588382,41.83523634,41.90091405,0,0
1.57000000,42.04530299,41.91174947,41.82637634,41.90737099,0,0
1.58000000,42.04411309,41.86294079,41.79892492,41.88150871,0,0
1.59000000,42.04295894,41.87679390,41.82554193,41.87694669,0,0
1.60000000,42.04711091,41.93352939,41.84130361,41.89207349,0,0
1.61000000,42.01954351,41.95876729,41.84930692,41.91254806,0,0
1.62000000,42.00922233,41.92753617,41.85133472,41.88545815,0,0
1.63000000,42.02321746,41.88211624,41.83622759,41.89100818,0,0
1.64000000,42.11104035,41.88980894,41.84196348,41.86906512,0,0
1.65000000,42.06416150,41.91061870,41.83069376,41.85952808,0,0
1.66000000,42.02025103,41.91361603,41.83691659,41.89838386,0,0
1.67000000,41.95934029,41.92392949,41.82635211,41.90191787,0,0
1.68000000,41.98113823,41.85500843,41.80237898,41.88147504,0,0
1.69000000,42.00600954,41.82531837,41.80512391,41.91172396,0,0
1.70000000,42.00090176,41.90360214,41.80096235,41.86981031,0,0
1.71000000,41.99565377,41.85627266,41.78168492,41.92804287,0,0
1.72000000,41.98077200,41.91932261,41.79328910,41.89697826,0,0
1.73000000,41.94647335,41.81182974,41.77535824,41.90801987,0,0
1.74000000,42.01612161,41.88513334,41.77750455,41.87897826,0,0
1.75000000,41.99946219,41.85561117,41.79603111,41.87946190,0,0
1.76000000,42.03771417,41.92051851,41.79143211,41.91901680,0,0
1.77000000,41.94100958,41.83856945,41.77462857,41.90315079,0,0
1.78000000,41.97778619,41.84086287,41.78783377,41.91620974,0,0
1.79000000,41.96257354,41.87512045,41.76984784,41.88193865,0,0
1.80000000,42.02697720,41.91650850,41.80305956,41.86784833,0,0
1.81000000,41.99736635,41.94465228,41.78645749,41.87464578,0,0
1.82000000,41.99573773,41.86455052,41.79531027,41.87570930,0,0
1.83000000,41.99910678,41.85293490,41.74841330,41.87209772,0,0
1.84000000,42.01459073,41.85166641,41.79831535,41.86412699,0,0
1.85000000,42.02976758,41.89984129,41.74224839,41.88333213,0,0
1.86000000,42.06360328,41.89391206,41.83936435,41.84503512,0,0
1.87000000,42.00309141,41.92395736,41.86005867,41.89123425,0,0
1.88000000,42.00540829,41.95248343,41.87444663,41.89003084,0,0
1.89000000,41.97450513,41.98387347,41.89384306,41.86216412,0,0
1.90000000,42.01901903,41.88703744,41.87810808,41.89811998,0,0
1.91000000,42.06337577,41.89243069,41.90406445,41.91424028,0,0
1.92000000,42.07265587,41.83159431,41.89624969,41.92199174,0,0
1.93000000,42.09110599,41.94607270,41.84005736,41.94487372,0,0
1.94000000,41.98250561,41.95780633,41.84275677,41.89209094,0,0
1.95000000,42.02933200,41.99912539,41.80236751,41.89275127,0,0
1.96000000,42.03383885,41.90297566,41.82155124,41.88854332,0,0
1.97000000,42.14821985,41.91773739,41.84204498,41.92433725,0,0
1.98000000,42.21046841,41.88948707,41.83004903,41.89828136,0,0
1.99000000,42.02432044,41.88618201,41.81614185,41.86980201,0,0
2.00000000,41.92118246,41.92882296,41.76986686,41.82104186,0,0
2.01000000,41.92753185,41.99029385,41.79445397,41.80916396,0,0
2.02000000,42.11855346,42.02026399,41.77011299,41.79722006,0,0
2.03000000,42.14293578,41.95487739,41.74357013,41.84724446,0,0
2.04000000,42.08731214,41.89319657,41.73590154,41.82732973,0,0
2.05000000,42.01000172,41.91864249,41.73411663,41.84158633,0,0
2.06000000,42.02065331,42.01520890,41.74096799,41.82007481,0,0
2.07000000,42.04705949,41.96012408,41.75511902,41.81810863,0,0
2.08000000,42.01374881,41.88367339,41.74507251,41.81604444,0,0
2.09000000,41.97559955,41.84198834,41.75302804,41.82446971,0,0
2.10000000,42.02165320,41.87665879,41.71486780,41.86267074,0,0
2.11000000,42.03698730,41.94769446,41.74307635,41.90799084,0,0
2.12000000,42.00733214,41.92264060,41.73474896,41.88996847,0,0
2.13000000,41.94517593,41.83305684,41.73301524,41.84708289,0,0
2.14000000,41.95877936,41.79934243,41.75838533,41.82522439,0,0
2.15000000,41.99214462,41.79897841,41.74308478,41.84214923,0,0
2.16000000,42.00592975,41.80949486,41.74479869,41.86647511,0,0
2.17000000,41.94348315,41.86054444,41.69250009,41.88252871,0,0
2.18000000,41.89910440,41.90184037,41.75089795,41.87764167,0,0
2.19000000,41.90287891,41.86455366,41.82449849,41.87130350,0,0
2.20000000,41.93480141,41.82881401,41.90218862,41.84302433,0,0
2.21000000,41.93822763,41.78415816,41.94371385,41.87081578,0,0
2.22000000,41.95338307,41.77028850,41.83657274,41.85775398,0,0
2.23000000,41.97753188,41.84491924,41.73479372,41.82556605,0,0
2.24000000,41.93499629,41.88014320,41.73042113,41.84480469,0,0
2.25000000,41.86902545,41.82839105,41.79503952,41.84569674,0,0
2.26000000,41.89285723,41.83483432,41.82713278,41.84460137,0,0
2.27000000,41.94721298,41.83388407,41.80413677,41.88519110,0,0
2.28000000,41.99572674,41.83379842,41.78328104,41.88085848,0,0
2.29000000,41.96879269,41.80329908,41.74936734,41.89510002,0,0
2.30000000,41.94439104,41.77578750,41.78992928,41.91465560,0,0
2.31000000,41.95651154,41.79330075,41.77141616,41.83165873,0,0
2.32000000,41.95558945,41.88766682,41.79676486,41.87206452,0,0
2.33000000,41.97354538,41.86678448,41.74410837,41.88664708,0,0
2.34000000,41.94086810,41.85958156,41.76779171,41.87826708,0,0
2.35000000,41.94406361,41.82406607,41.75758904,41.88085416,0,0
2.36000000,42.00123586,41.83785908,41.80472246,41.85989528,0,0
2.37000000,42.00280081,41.88816320,41.83472427,41.85599961,0,0
2.38000000,41.98631860,41.88516504,41.81664292,41.83812109,0,0
2.39000000,41.95134463,41.87470443,41.79463019,41.85022305,0,0
2.40000000,41.96544427,41.86542572,41.76897529,41.81939529,0,0
2.41000000,42.00968786,41.84763833,41.74030760,41.87630324,0,0
2.42000000,42.03963404,41.91173763,41.76656624,41.84086261,0,0
2.43000000,41.94374159,41.78316549,41.75182887,41.83325761,0,0
2.44000000,42.03064568,41.74636646,41.77669032,41.86068831,0,0
2.45000000,42.04948341,41.88334761,41.77604342,41.79999157,0,0
2.46000000,42.06819476,41.96732907,41.81097180,41.82679712,0,0
2.47000000,41.98677650,41.98315419,41.73051656,41.80379479,0,0
2.48000000,41.98845183,41.88419947,41.70731614,41.76599661,0,0
2.49000000,42.02084323,41.81505063,41.68129178,41.81877781,0,0
2.50000000,42.04718803,41.84242372,41.74217739,41.83947816,0,0
2.51000000,42.01606097,41.88325998,41.75158628,41.82473654,0,0
2.52000000,41.89308720,41.85762923,41.74702969,41.79382981,0,0
2.53000000,41.97227516,41.92718569,41.70954649,41.77534587,0,0
2.54000000,42.00885426,41.88371634,41.74088250,41.72530974,0,0
2.55000000,42.04958037,41.87885076,41.68690316,41.80287231,0,0
2.56000000,41.95373911,41.85282899,41.69176797,41.76876045,0,0
2.57000000,41.93308670,41.79961045,41.71330417,41.77625392,0,0
2.58000000,41.94878829,41.84673458,41.73135234,41.81676890,0,0
2.59000000,42.00921207,41.84058622,41.71588219,41.78542819,0,0
2.60000000,41.96342595,41.83152593,41.72479035,41.81100143,0,0
2.61000000,41.93508816,41.84241315,41.70324822,41.84678166,0,0
2.62000000,41.90767277,41.88549113,41.71910690,41.84113370,0,0
2.63000000,41.97553397,41.82194952,41.70344694,41.89693497,0,0
2.64000000,41.95605757,41.82848096,41.67728870,41.76359648,0,0
2.65000000,41.94121470,41.80205646,41.71558898,41.84790251,0,0
2.66000000,41.90326465,41.80560132,41.64519506,41.76393827,0,0
2.67000000,41.93855566,41.83125859,41.72698731,41.68643700,0,0
2.68000000,41.90975784,41.82757349,41.68926123,41.80110143,0,0
2.69000000,41.87100356,41.80964727,41.73288631,41.82607142,0,0
2.70000000,41.89529026,41.79639191,41.70636500,41.83168693,0,0
2.71000000,41.90471955,41.81797565,41.76923370,41.84621468,0,0
2.72000000,41.91093772,41.81509007,41.76694774,41.81324940,0,0
2.73000000,41.90554562,41.80151040,41.79532568,41.85221985,0,0
2.74000000,41.91107370,41.77400689,41.75550054,41.82583295,0,0
2.75000000,41.94293181,41.79799178,41.72935917,41.83410649,0,0
2.76000000,41.95175939,41.82953398,41.78414676,41.84665422,0,0
2.77000000,41.92958056,41.82752639,41.77014571,41.86365804,0,0
2.78000000,41.92613078,41.83905587,41.75634117,41.86678358,0,0
2.79000000,41.91888025,41.79871336,41.74988845,41.84964952,0,0
2.80000000,41.93883809,41.80837274,41.76557193,41.80331715,0,0
2.81000000,41.97626679,41.82236125,41.77599418,41.79275850,0,0
2.82000000,41.95703214,41.83330057,41.78285092,41.79907415,0,0
2.83000000,41.92433030,41.83567223,41.76998827,41.78881185,0,0
2.84000000,41.92968099,41.83898267,41.75822099,41.80995122,0,0
2.85000000,41.95142561,41.83394251,41.73864322,41.83635979,0,0
2.86000000,41.97614320,41.81365291,41.74891579,41.80169680,0,0
2.87000000,41.93956936,41.84242928,41.75122763,41.79635337,0,0
2.88000000,41.91905076,41.83372605,41.77319263,41.82358972,0,0
2.89000000,41.92676826,41.79987481,41.75572130,41.81351030,0,0
2.90000000,41.98634643,41.82114859,41.75832692,41.79128705,0,0
2.91000000,42.00334921,41.82395773,41.75546611,41.80032885,0,0
2.92000000,42.00209424,41.83762604,41.72135524,41.80496989,0,0
2.93000000,41.95588264,41.81414810,41.71579998,41.79720480,0,0
2.94000000,41.90698485,41.84153451,41.71305823,41.80543543,0,0
2.95000000,41.93495706,41.82293928,41.67204307,41.78373648,0,0
2.96000000,41.93633606,41.79935560,41.66891350,41.77206262,0,0
2.97000000,41.95921829,41.82575540,41.71094973,41.78275227,0,0
2.98000000,41.91139911,41.84880587,41.68743914,41.78632314,0,0
2.99000000,41.98100104,41.82419243,41.69913942,41.81414790,0,0
3.00000000,42.00200811,41.81151306,41.65535525,41.78277939,0,0
3.01000000,41.96340830,41.82537740,41.67449714,41.80362039,0,0
3.02000000,41.88332477,41.84237618,41.68255837,41.78995076,0,0
3.03000000,41.85320189,41.82802921,41.69251561,41.78849832,0,0
3.04000000,41.92782137,41.87280593,41.74142887,41.81923860,0,0
3.05000000,41.95886773,41.81127084,41.70740049,41.79755877,0,0
3.06000000,42.00804812,41.77918485,41.68094415,41.77612088,0,0
3.07000000,41.90765197,41.75601367,41.72103974,41.78287528,0,0
3.08000000,41.92472770,41.82060923,41.73111883,41.81198507,0,0
3.09000000,41.92302208,41.83485252,41.75958435,41.81313696,0,0
3.10000000,41.90488045,41.84655251,41.72457859,41.79223732,0,0
3.11000000,41.98833358,41.84017475,41.72613812,41.82396403,0,0
3.12000000,41.97465798,41.78811932,41.69420957,41.80523015,0,0
3.13000000,41.86616645,41.80064420,41.78805922,41.81045199,0,0
3.14000000,41.90876041,41.85319816,41.75695249,41.84525830,0,0
3.15000000,41.91861525,41.83145796,41.81789018,41.84761117,0,0
3.16000000,41.98482419,41.87886132,41.75206342,41.81629156,0,0
3.17000000,41.94398781,41.81008522,41.76696723,41.78144490,0,0
3.18000000,41.90868017,41.81934011,41.71739745,41.86733296,0,0
3.19000000,41.93580116,41.79306626,41.70828610,41.79829744,0,0
3.20000000,41.95689290,41.87515604,41.71914936,41.82659331,0,0
3.21000000,41.94866841,41.81792747,41.67718836,41.76871757,0,0
3.22000000,41.94349249,41.85507871,41.78927711,41.78824983,0,0
3.23000000,41.92603507,41.81282758,41.74160137,41.74875095,0,0
3.24000000,41.91446021,41.80865234,41.74964185,41.78398837,0,0
3.25000000,41.90703416,41.79948124,41.67633313,41.81537166,0,0
3.26000000,41.92860453,41.82457728,41.69393667,41.79260181,0,0
3.27000000,41.94258714,41.86795153,41.69741872,41.82766197,0,0
3.28000000,41.98981128,41.87971775,41.73286174,41.83023461,0,0
3.29000000,41.96967504,41.83307066,41.72729014,41.80888615,0,0
3.30000000,41.95102415,41.83403715,41.71499785,41.80503511,0,0
3.31000000,41.90929456,41.85826301,41.68432519,41.80338681,0,0
3.32000000,41.96104009,41.87789364,41.76584901,41.86047912,0,0
3.33000000,41.93698583,41.86291483,41.71894525,41.80235444,0,0
3.34000000,41.99381429,41.84312755,41.77517074,41.85233041,0,0
3.35000000,41.96676090,41.79605603,41.78323318,41.81920090,0,0
3.36000000,41.94464920,41.81848861,41.70928349,41.81055985,0,0
3.37000000,41.95614315,41.82802377,41.73187254,41.85157432,0,0
3.38000000,41.96252936,41.85081681,41.76394397,41.84165751,0,0
3.39000000,42.04766208,41.84691854,41.76459233,41.82313037,0,0
3.40000000,42.04079272,41.83151295,41.76772163,41.82327188,0,0
3.41000000,41.98406504,41.86137201,41.77829055,41.81184630,0,0
3.42000000,41.92298547,41.86583742,41.79361089,41.80766411,0,0
3.43000000,41.91669201,41.89015081,41.81973990,41.86609934,0,0
3.44000000,42.00218252,41.88520161,41.83289328,41.84811113,0,0
3.45000000,42.04168313,41.85608674,41.82277473,41.85691808,0,0
3.46000000,42.01044287,41.82648348,41.77268141,41.79904251,0,0
3.47000000,41.95899044,41.85667095,41.71561817,41.77754278,0,0
3.48000000,41.95959789,41.90631659,41.70995524,41.78418780,0,0
3.49000000,42.00145961,41.89749390,41.71655139,41.78977306,0,0
3.50000000,42.03216844,41.85861808,41.73561255,41.78612252,0,0
3.51000000,41.99587922,41.83682504,41.74378434,41.78588882,0,0
3.52000000,41.92941038,41.81398780,41.74241686,41.79074341,0,0
3.53000000,41.93087272,41.85580889,41.72183786,41.80149755,0,0
3.54000000,41.98920716,41.91615381,41.72863315,41.82541922,0,0
3.55000000,42.00010407,41.85697690,41.74687260,41.85450206,0,0
3.56000000,41.94305150,41.81874619,41.75508924,41.85350362,0,0
3.57000000,41.94694343,41.84233300,41.74316290,41.86733839,0,0
3.58000000,41.92632946,41.88576352,41.72394443,41.89195598,0,0
3.59000000,41.98511337,41.90710633,41.66992329,41.86808597,0,0
3.60000000,41.96052773,41.86174528,41.67927410,41.87903545,0,0
3.61000000,41.94758427,41.82844654,41.72950023,41.84918604,0,0
3.62000000,41.95261576,41.84748930,41.75737462,41.86763593,0,0
3.63000000,41.97263523,41.88144774,41.81486256,41.87264356,0,0
3.64000000,41.98325639,41.89802470,41.73960188,41.87460320,0,0
3.65000000,41.98993439,41.87908134,41.74984400,41.89725620,0,0
3.66000000,41.98606849,41.83282111,41.72471213,41.89482461,0,0
3.67000000,41.98642145,41.85400189,41.78143105,41.89902118,0,0
3.68000000,42.00612742,41.85661928,41.79653259,41.88334489,0,0
3.69000000,42.01029487,41.88523418,41.76433675,41.84481061,0,0
3.70000000,41.95724405,41.89385248,41.75985117,41.83581554,0,0
3.71000000,41.92613030,41.86803818,41.76859860,41.84428489,0,0
3.72000000,41.95045946,41.91609849,41.84295800,41.86315955,0,0
3.73000000,41.96836343,41.85099950,41.83156776,41.83823193,0,0
3.74000000,42.03141072,41.88643141,41.83803324,41.87267897,0,0
3.75000000,41.97076812,41.90566646,41.79761029,41.85768398,0,0
3.76000000,41.97982684,41.89178651,41.78378723,41.83445095,0,0
3.77000000,41.96073369,41.80973104,41.85805465,41.85137179,0,0
3.78000000,42.01080674,41.91686662,41.80932401,41.83600781,0,0
3.79000000,42.01830009,41.93949432,41.81491027,41.87365075,0,0
3.80000000,42.02983948,41.94510420,41.80260402,41.87537653,0,0
3.81000000,41.99234729,41.84408488,41.77130084,41.88046865,0,0
3.82000000,42.06629451,41.84403966,41.80929665,41.85987178,0,0
3.83000000,42.07111323,41.85352726,41.75830616,41.86168556,0,0
3.84000000,42.04860221,41.92420909,41.77510030,41.83604998,0,0
3.85000000,41.98982989,41.92701591,41.72978853,41.86124253,0,0
3.86000000,41.97996734,41.88443979,41.75415062,41.85956621,0,0
3.87000000,42.06707690,41.91453456,41.73177514,41.83296676,0,0
3.88000000,42.05522370,41.84504565,41.78672922,41.90166749,0,0
3.89000000,41.94923063,41.89654591,41.76403429,41.85138485,0,0
3.90000000,41.93983513,41.81301594,41.81067107,41.85472755,0,0
3.91000000,41.97544380,41.93558908,41.81801043,41.87238205,0,0
3.92000000,42.00932321,41.91819419,41.82313449,41.84106558,0,0
3.93000000,42.03897587,41.92336197,41.78595968,41.87337392,0,0
3.94000000,42.00931920,41.89905189,41.78329952,41.85092179,0,0
3.95000000,42.04615940,41.85301329,41.77901991,41.91519994,0,0
3.96000000,42.00092487,41.87646886,41.82755097,41.93502284,0,0
3.97000000,41.95734930,41.86250611,41.78434272,41.86803851,0,0
3.98000000,41.91415013,41.88205329,41.76807261,41.90962242,0,0
3.99000000,42.04990648,41.87507350,41.76455627,41.86679417,0,0
4.00000000,42.09083965,41.87577033,41.75719531,41.82617931,0,0
4.01000000,42.06758334,41.88359323,41.75372825,41.87329709,0,0
4.02000000,41.96902183,41.84787165,41.73027979,41.90430400,0,0
4.03000000,41.95395968,41.90814387,41.72653089,41.88123754,0,0
4.04000000,42.00551832,41.90627636,41.77133853,41.86257947,0,0
4.05000000,42.03341942,41.84341994,41.79037172,41.85522304,0,0
4.06000000,42.01411907,41.75810413,41.76443568,41.85813651,0,0
