time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.29000000,58.10104331,57.83652403,57.73049771,57.81912290,0,0
0.30000000,58.10335357,57.75842767,57.66224438,57.80438136,0,0
0.31000000,58.06096095,57.79308569,57.76653289,57.75736242,0,0
0.32000000,58.13377698,57.85198094,57.70283186,57.75036867,0,0
0.33000000,58.05300768,57.85053536,57.70028092,57.73480437,0,0
0.34000000,58.10932941,57.77025525,57.71563710,57.71624196,0,0
0.35000000,58.01489306,57.75748928,57.70161711,57.71919376,0,0
0.36000000,58.05262214,57.82746705,57.72529405,57.76072320,0,0
0.37000000,58.06780640,57.86251590,57.72310542,57.83607059,0,0
0.38000000,58.09123556,57.82273583,57.69500263,57.82612985,0,0
0.39000000,58.09922228,57.78311564,57.67847995,57.83418040,0,0
0.40000000,58.12427937,57.81208575,57.66518379,57.83206541,0,0
0.41000000,58.07246816,57.77660079,57.72767637,57.69851656,0,0
0.42000000,58.00855453,57.76151712,57.73509101,57.70821388,0,0
0.43000000,57.98572211,57.82426279,57.71035432,57.72261154,0,0
0.44000000,58.05806609,57.80209072,57.71523144,57.72988380,0,0
0.45000000,58.12509114,57.81495687,57.68691832,57.74486974,0,0
0.46000000,58.05723446,57.79477302,57.70867703,57.73866703,0,0
0.47000000,58.04749139,57.75927002,57.70544909,57.76706555,0,0
0.48000000,58.05517194,57.80242932,57.77137457,57.81766858,0,0
0.49000000,58.10583492,57.82828431,57.72861841,57.82219842,0,0
0.50000000,58.11640573,57.84226754,57.79538230,57.84623136,0,0
0.51000000,58.09846221,57.79443807,57.67318388,57.76834720,0,0
0.52000000,58.05082177,57.83049576,57.72905339,57.75069217,0,0
0.53000000,58.02311031,57.78105523,57.68235959,57.75341249,0,0
0.54000000,58.05998153,57.78867494,57.67273408,57.77901659,0,0
0.55000000,58.15199413,57.76560709,57.73703336,57.76718034,0,0
0.56000000,58.14083311,57.83456546,57.70907610,57.72292869,0,0
0.57000000,58.00474607,57.87273226,57.75001481,57.79781726,0,0
0.58000000,58.06665729,57.83179063,57.72990194,57.75995164,0,0
0.59000000,58.03270506,57.77101245,57.68399171,57.75729693,0,0
0.60000000,58.13480017,57.79847031,57.67042360,57.83336570,0,0
0.61000000,58.09484654,57.86087837,57.68447425,57.82823888,0,0
0.62000000,58.01868198,57.80791441,57.70222435,57.77281685,0,0
0.63000000,58.04309411,57.77660340,57.71664816,57.75756384,0,0
0.64000000,58.07479826,57.76887001,57.66858281,57.73189957,0,0
0.65000000,58.12262238,57.76605210,57.68788332,57.71838919,0,0
0.66000000,58.10546722,57.86622064,57.69199023,57.71381252,0,0
0.67000000,58.03864287,57.85202802,57.70854032,57.73605057,0,0
0.68000000,58.07881317,57.80656151,57.74322659,57.79613898,0,0
0.69000000,58.03448924,57.76717575,57.69499789,57.80355941,0,0
0.70000000,58.07930260,57.80963584,57.67912757,57.80054761,0,0
0.71000000,58.06787070,57.84633886,57.70161519,57.81695768,0,0
0.72000000,58.07861354,57.82653059,57.75489033,57.79036237,0,0
0.73000000,58.06176406,57.75847126,57.73924713,57.75917287,0,0
0.74000000,58.11458848,57.79592259,57.71073631,57.73686032,0,0
0.75000000,58.11107583,57.85599642,57.73236185,57.75233433,0,0
0.76000000,58.12192924,57.88144312,57.73068304,57.74776568,0,0
0.77000000,58.03089831,57.89293201,57.71688058,57.80393707,0,0
0.78000000,58.06957394,57.77671921,57.72574241,57.86304566,0,0
0.79000000,58.15600865,57.82180009,57.73949647,57.77678182,0,0
0.80000000,58.12716448,57.83695520,57.71406741,57.83562175,0,0
0.81000000,58.11910192,57.89924859,57.65716770,57.77821872,0,0
0.82000000,58.06136530,57.86802684,57.75164980,57.85760482,0,0
0.83000000,58.08460389,57.79313654,57.80472018,57.82426730,0,0
0.84000000,58.17660586,57.82711444,57.82347876,57.77577274,0,0
0.85000000,58.14434029,57.86268885,57.74230327,57.76149558,0,0
0.86000000,58.12739471,57.85338395,57.66417125,57.74285128,0,0
0.87000000,58.06682899,57.87020237,57.71881167,57.75795382,0,0
0.88000000,58.05067108,57.79742658,57.67394553,57.72858637,0,0
0.89000000,58.09232550,57.78600145,57.73710999,57.75038153,0,0
0.90000000,58.12322488,57.81422341,57.69827368,57.73386202,0,0
0.91000000,58.08782560,57.86514179,57.70651223,57.77916009,0,0
0.92000000,58.07888759,57.85230468,57.69365432,57.80405046,0,0
0.93000000,58.11092422,57.78674049,57.72911887,57.79789406,0,0
0.94000000,58.09555667,57.80340579,57.74788081,57.78139491,0,0
0.95000000,58.02840940,57.80007090,57.70756276,57.74085319,0,0
0.96000000,58.06072611,57.84000053,57.71547332,57.74962345,0,0
0.97000000,58.10618027,57.83170832,57.68970477,57.73253410,0,0
0.98000000,58.11444982,57.82783142,57.65612360,57.74570319,0,0
0.99000000,58.13014611,57.78963143,57.69129436,57.76732841,0,0
1.00000000,58.06659400,57.79109278,57.73891794,57.76028274,0,0
1.01000000,58.04441622,57.83441986,57.78190192,57.84187989,0,0
1.02000000,58.11379492,57.89051256,57.79364265,57.87500590,0,0
1.03000000,58.09345422,57.84306001,57.75126764,57.90051663,0,0
1.04000000,58.11235122,57.75957705,57.80897045,57.82427636,0,0
1.05000000,58.08716315,57.74813639,57.73533723,57.74679230,0,0
1.06000000,58.06246943,57.73625932,57.76658117,57.78954641,0,0
1.07000000,58.06882884,57.85121560,57.75386976,57.74690908,0,0
1.08000000,58.07467943,57.88025498,57.69763441,57.76408504,0,0
1.09000000,58.06016527,57.88116501,57.73863844,57.69879727,0,0
1.10000000,58.12124221,57.81308159,57.75886171,57.75943513,0,0
1.11000000,58.03793006,57.77644561,57.70432064,57.79638625,0,0
1.12000000,58.09499433,57.86060043,57.63094186,57.80367704,0,0
1.13000000,58.12081458,57.84657499,57.70845301,57.87090026,0,0
1.14000000,58.04641812,57.80824582,57.70223412,57.78947468,0,0
1.15000000,58.06666588,57.75700181,57.74577893,57.76084121,0,0
1.16000000,58.02247830,57.80981294,57.71330812,57.74698367,0,0
1.17000000,58.09126174,57.85256427,57.69436439,57.74332401,0,0
1.18000000,58.11184922,57.85901366,57.70181895,57.78706332,0,0
1.19000000,58.08108729,57.84245892,57.72733455,57.81051546,0,0
1.20000000,58.07236883,57.84337011,57.74918528,57.82946113,0,0
1.21000000,58.04853966,57.84078795,57.76614680,57.81941977,0,0
1.22000000,58.06208694,57.86936234,57.71899711,57.78355281,0,0
1.23000000,58.11450557,57.84794629,57.66435057,57.77618923,0,0
1.24000000,58.10184714,57.80707927,57.69923517,57.79790765,0,0
1.25000000,58.07888840,57.79626708,57.74588028,57.76107368,0,0
1.26000000,58.05664928,57.82590382,57.73205081,57.77556031,0,0
1.27000000,58.05333522,57.84164557,57.70078094,57.78138380,0,0
1.28000000,58.09584741,57.83606725,57.69210593,57.78211850,0,0
1.29000000,58.09281053,57.85950579,57.73475373,57.77880924,0,0
1.30000000,58.13266600,57.87320074,57.71829296,57.79953652,0,0
1.31000000,58.12829412,57.85254707,57.72663484,57.79988289,0,0
1.32000000,58.00587755,57.85077112,57.65962375,57.79764582,0,0
1.33000000,58.07760313,57.89566944,57.67303311,57.81598826,0,0
1.34000000,58.09647447,57.87590596,57.69715721,57.85967908,0,0
1.35000000,58.11594374,57.81526792,57.72797711,57.77965659,0,0
1.36000000,58.08086040,57.79730116,57.73205253,57.82583396,0,0
1.37000000,57.99410150,57.81969707,57.63913772,57.81879806,0,0
1.38000000,58.12606426,57.84997215,57.68609698,57.78501949,0,0
1.39000000,58.14997740,57.90301590,57.68484016,57.79513886,0,0
1.40000000,58.06628104,57.87382918,57.73261724,57.78749651,0,0
1.41000000,58.12542477,57.90809278,57.72095724,57.82070503,0,0
1.42000000,58.08030047,57.86906426,57.74928502,57.82961706,0,0
1.43000000,58.15325563,57.89429583,57.69194394,57.82537705,0,0
1.44000000,58.12498540,57.83756525,57.66020370,57.83969373,0,0
1.45000000,58.11015930,57.83527747,57.71081323,57.84469225,0,0
1.46000000,58.06856092,57.89830711,57.77891955,57.81056925,0,0
1.47000000,58.11590477,57.92733732,57.78288133,57.80039496,0,0
1.48000000,58.14116199,57.89291542,57.70937151,57.77930533,0,0
1.49000000,58.14500066,57.84012036,57.70170269,57.80929541,0,0
1.50000000,58.08002265,57.82576059,57.72838183,57.84058448,0,0
1.51000000,58.11272246,57.88685540,57.74651514,57.82398363,0,0
1.52000000,58.13417910,57.94219115,57.76197997,57.83552519,0,0
1.53000000,58.11999637,57.88421606,57.68203474,57.81641030,0,0
1.54000000,58.11956094,57.86555543,57.68131223,57.81190599,0,0
1.55000000,58.10065415,57.83639881,57.72022792,57.86471213,0,0
1.56000000,58.14863243,57.87597041,57.74865886,57.81906766,0,0
1.57000000,58.08514085,57.88174882,57.75574392,57.84282372,0,0
1.58000000,58.04796125,57.88641955,57.72266321,57.82977888,0,0
1.59000000,58.10170988,57.84798031,57.72499709,57.80636372,0,0
1.60000000,58.15697776,57.90400566,57.75007320,57.80235754,0,0
1.61000000,58.15484696,57.90501112,57.74810378,57.78182215,0,0
1.62000000,58.08818973,57.87958816,57.71287965,57.83097674,0,0
1.63000000,58.02949070,57.87293389,57.75942260,57.89977334,0,0
1.64000000,58.13207204,57.92554920,57.75252428,57.87903910,0,0
1.65000000,58.21039095,57.93129817,57.75066580,57.89327032,0,0
1.66000000,58.11790440,57.83979622,57.72715445,57.90774283,0,0
1.67000000,58.08964414,57.84203236,57.75194118,57.78053721,0,0
1.68000000,58.07925243,57.85959881,57.76885961,57.81169743,0,0
1.69000000,58.09726637,57.85493850,57.75495133,57.85653231,0,0
1.70000000,58.14938035,57.90803177,57.70667267,57.74317853,0,0
1.71000000,58.09069268,57.87567600,57.73792492,57.82043418,0,0
1.72000000,58.11990145,57.90440317,57.71973361,57.80104859,0,0
1.73000000,58.08099988,57.85780948,57.77035354,57.82096902,0,0
1.74000000,58.11639936,57.91744296,57.69132684,57.84903699,0,0
1.75000000,58.15627320,57.89564582,57.69523710,57.83258744,0,0
1.76000000,58.11464585,57.89171032,57.72414325,57.85384069,0,0
1.77000000,58.05396192,57.82512869,57.79534712,57.85543392,0,0
1.78000000,58.06317512,57.83478475,57.75541891,57.83450554,0,0
1.79000000,58.10271070,57.84144412,57.70173760,57.81982154,0,0
1.80000000,58.13206078,57.81298968,57.70018828,57.80893290,0,0
1.81000000,58.10214290,57.82429013,57.74033412,57.81093613,0,0
1.82000000,58.08963433,57.86122027,57.74744529,57.83015220,0,0
1.83000000,58.09648658,57.90957980,57.76315413,57.84933591,0,0
1.84000000,58.07250267,57.87872760,57.73928338,57.87371456,0,0
1.85000000,58.07976916,57.84266541,57.69532588,57.82434360,0,0
1.86000000,58.08351189,57.86910675,57.70901724,57.86976884,0,0
1.87000000,58.11343755,57.84306874,57.72236014,57.82447092,0,0
1.88000000,58.06265944,57.85822432,57.76513070,57.79807351,0,0
1.89000000,58.08072917,57.81654354,57.68692305,57.73746266,0,0
1.90000000,58.06262960,57.80004314,57.71418843,57.78590217,0,0
1.91000000,58.14769344,57.77819192,57.76137643,57.79373523,0,0
1.92000000,58.03436999,57.87456131,57.76312426,57.76312277,0,0
1.93000000,58.06884991,57.87948563,57.71684534,57.86342462,0,0
1.94000000,57.99765136,57.81814801,57.71752615,57.83277666,0,0
1.95000000,58.12138644,57.88088380,57.69317857,57.89102070,0,0
1.96000000,58.11945866,57.85812521,57.70922050,57.89524386,0,0
1.97000000,58.03337924,57.80787750,57.74384338,57.83987774,0,0
1.98000000,58.01110023,57.80020516,57.77306396,57.80460102,0,0
1.99000000,58.06389689,57.85016296,57.79767361,57.76087182,0,0
2.00000000,58.13928378,57.83736386,57.73086432,57.78912377,0,0
2.01000000,58.10670727,57.82004893,57.71569386,57.76805483,0,0
2.02000000,57.99969648,57.83716849,57.69582751,57.77121028,0,0
2.03000000,58.01202921,57.83937313,57.71375158,57.83439069,0,0
2.04000000,58.10048494,57.85508084,57.72227207,57.86081602,0,0
2.05000000,58.11882248,57.81037091,57.71245005,57.86877999,0,0
2.06000000,58.06734652,57.80104151,57.70292658,57.85626645,0,0
2.07000000,58.00882591,57.86790510,57.73239718,57.84116627,0,0
2.08000000,58.03390091,57.87158432,57.75884513,57.81775314,0,0
2.09000000,58.05826570,57.84109176,57.75362850,57.79810104,0,0
2.10000000,58.11533839,57.80261072,57.70504718,57.76667028,0,0
2.11000000,58.15872979,57.82132221,57.71370545,57.78880626,0,0
2.12000000,58.13103902,57.86320720,57.71417425,57.80949117,0,0
2.13000000,57.98649071,57.87954648,57.68963285,57.77005627,0,0
2.14000000,58.02258410,57.83564511,57.67799024,57.76451917,0,0
2.15000000,58.04295241,57.81414480,57.73678220,57.82167616,0,0
2.16000000,58.14243417,57.82199582,57.72377210,57.82090637,0,0
2.17000000,58.07370790,57.87504492,57.70312358,57.81527114,0,0
2.18000000,58.06694051,57.85337142,57.65878139,57.84756780,0,0
2.19000000,58.04020753,57.82738369,57.70121490,57.80165997,0,0
2.20000000,58.10368950,57.80091770,57.76568651,57.75756173,0,0
2.21000000,58.05081394,57.83387543,57.74258109,57.82283763,0,0
2.22000000,58.09861116,57.82012389,57.74586211,57.75235421,0,0
2.23000000,58.06460523,57.86732151,57.64540762,57.76303921,0,0
2.24000000,58.12397386,57.87193229,57.63699263,57.80877125,0,0
2.25000000,58.11449325,57.86741717,57.63888586,57.78233272,0,0
2.26000000,58.06189992,57.85704276,57.69144699,57.82300108,0,0
2.27000000,58.10280496,57.88866975,57.73893503,57.82128836,0,0
2.28000000,58.09915267,57.89330375,57.75811620,57.86877013,0,0
2.29000000,58.10428960,57.81172969,57.74078098,57.84686041,0,0
2.30000000,58.10798990,57.84186110,57.70811429,57.79001018,0,0
2.31000000,58.11447858,57.85149477,57.72768892,57.78607467,0,0
2.32000000,58.08958332,57.85812067,57.71098544,57.78566744,0,0
2.33000000,58.05064244,57.85774883,57.72464084,57.78446094,0,0
2.34000000,58.08031745,57.85190454,57.72051241,57.78056729,0,0
2.35000000,58.12414654,57.86593024,57.69711135,57.79058625,0,0
2.36000000,58.12520246,57.90842246,57.70235906,57.79768984,0,0
2.37000000,58.11534428,57.88503961,57.67852772,57.81119249,0,0
2.38000000,58.07507038,57.82440347,57.66134683,57.83560236,0,0
2.39000000,58.04811113,57.79884585,57.68439433,57.80839070,0,0
2.40000000,58.10420712,57.77151402,57.71840211,57.77037378,0,0
2.41000000,58.06235071,57.83880859,57.70674084,57.76468850,0,0
2.42000000,58.12955978,57.83930058,57.67131391,57.72852281,0,0
2.43000000,58.07567581,57.85699457,57.67784840,57.74441021,0,0
2.44000000,58.05629419,57.85326056,57.71420445,57.79537198,0,0
2.45000000,58.13692652,57.84534757,57.72959440,57.77957170,0,0
2.46000000,58.10411074,57.81160512,57.75796731,57.84837186,0,0
2.47000000,58.14293858,57.84321770,57.82465178,57.88146822,0,0
2.48000000,58.11150783,57.83720022,57.72436317,57.78986577,0,0
2.49000000,58.07386250,57.84535249,57.69747979,57.86673862,0,0
2.50000000,58.04245946,57.80766475,57.70989834,57.78037442,0,0
2.51000000,58.12316261,57.83665716,57.81058220,57.75919765,0,0
2.52000000,58.10055172,57.84338880,57.75834384,57.79737504,0,0
2.53000000,58.17287105,57.82038280,57.76838006,57.82391429,0,0
2.54000000,58.10538211,57.84705683,57.75190567,57.81205242,0,0
2.55000000,58.10845229,57.83842517,57.73838843,57.77228346,0,0
2.56000000,58.07372423,57.83030887,57.72137941,57.77571880,0,0
2.57000000,58.10535408,57.85338614,57.76356417,57.76515739,0,0
2.58000000,58.18078357,57.85013735,57.74763294,57.80154558,0,0
2.59000000,58.19520158,57.86551155,57.73581231,57.84541794,0,0
2.60000000,58.14383888,57.84924635,57.70628817,57.83326643,0,0
2.61000000,58.13022351,57.84868638,57.73343089,57.81262436,0,0
2.62000000,58.09220996,57.83260611,57.79742872,57.80086112,0,0
2.63000000,58.16605138,57.82862265,57.77932188,57.80238616,0,0
2.64000000,58.16241715,57.83763242,57.78851237,57.78435638,0,0
2.65000000,58.13354203,57.88044838,57.72849404,57.75320297,0,0
2.66000000,58.10805531,57.87409044,57.69799780,57.74790779,0,0
2.67000000,58.07230348,57.83838565,57.73902519,57.77195412,0,0
2.68000000,58.13133757,57.81012607,57.75627250,57.81639439,0,0
2.69000000,58.12943043,57.83907448,57.73229513,57.80152670,0,0
2.70000000,58.12960239,57.87557436,57.76128656,57.85982231,0,0
2.71000000,58.10525954,57.85204092,57.73183725,57.81843520,0,0
2.72000000,58.13754418,57.85430803,57.71767419,57.72545832,0,0
2.73000000,58.11876075,57.78073065,57.71549949,57.75203887,0,0
2.74000000,58.10387268,57.78835271,57.70817550,57.73145522,0,0
2.75000000,58.07820239,57.84557078,57.74052311,57.74554478,0,0
2.76000000,58.08419621,57.90652115,57.71277055,57.74644455,0,0
2.77000000,58.10281440,57.79094125,57.72758498,57.82460678,0,0
2.78000000,58.03073125,57.78281352,57.75467785,57.82847237,0,0
2.79000000,58.15987276,57.81991303,57.71058555,57.82560929,0,0
2.80000000,58.11389198,57.87555647,57.76174971,57.87706689,0,0
2.81000000,58.07076518,57.80717596,57.75313198,57.85622517,0,0
2.82000000,58.08524400,57.79158193,57.78962418,57.82124228,0,0
2.83000000,58.09122106,57.83104504,57.77098437,57.79424462,0,0
2.84000000,58.15572698,57.87120064,57.72536754,57.76429748,0,0
2.85000000,58.09003702,57.84610813,57.71334923,57.78408395,0,0
2.86000000,58.05858458,57.81983950,57.71763390,57.77648532,0,0
2.87000000,58.09476560,57.81988284,57.73417549,57.81554324,0,0
2.88000000,58.13691059,57.88282908,57.79897376,57.85846122,0,0
2.89000000,58.15606216,57.86308543,57.78442878,57.83137005,0,0
2.90000000,58.14819809,57.84381701,57.73469134,57.83867079,0,0
2.91000000,58.10950179,57.83577596,57.76961997,57.86148371,0,0
2.92000000,58.08873646,57.81353580,57.81527854,57.83029024,0,0
2.93000000,58.11320049,57.82397367,57.78578730,57.78099115,0,0
2.94000000,58.13828627,57.82641723,57.72721428,57.75710306,0,0
2.95000000,58.10192621,57.85095654,57.74672459,57.78583476,0,0
2.96000000,58.06689939,57.86961499,57.76612722,57.77095965,0,0
2.97000000,58.10461741,57.87871650,57.74396778,57.76124452,0,0
2.98000000,58.13403664,57.83482361,57.74527413,57.78773974,0,0
2.99000000,58.15931172,57.85118318,57.79841708,57.81755056,0,0
3.00000000,58.17108230,57.87686818,57.72945556,57.85324495,0,0
3.01000000,58.12119019,57.87650558,57.73509867,57.85147127,0,0
3.02000000,58.15499288,57.86503069,57.72268364,57.86753477,0,0
3.03000000,58.19897073,57.84037140,57.74364408,57.78386839,0,0
3.04000000,58.18174524,57.86419451,57.74829376,57.79840160,0,0
3.05000000,58.16702552,57.85389491,57.72401431,57.83303885,0,0
3.06000000,58.09394870,57.89179576,57.78221713,57.78497783,0,0
3.07000000,58.17864966,57.87691473,57.80509497,57.81180423,0,0
3.08000000,58.17314036,57.86950587,57.75857281,57.80337533,0,0
3.09000000,58.15889883,57.85507659,57.79660300,57.80851861,0,0
3.10000000,58.15575800,57.88913089,57.86868990,57.81249012,0,0
3.11000000,58.13590750,57.88411417,57.74517679,57.83445222,0,0
3.12000000,58.12599820,57.85035321,57.73663861,57.82196378,0,0
3.13000000,58.12356733,57.79475155,57.74224898,57.79725062,0,0
3.14000000,58.11113814,57.80726888,57.75669435,57.79079768,0,0
3.15000000,58.13617174,57.84650652,57.74998051,57.76529775,0,0
3.16000000,58.16306298,57.85065532,57.73857278,57.77835727,0,0
3.17000000,58.14235413,57.85988030,57.73993672,57.77369511,0,0
3.18000000,58.14606925,57.86704834,57.72018693,57.75808037,0,0
3.19000000,58.06977110,57.83993553,57.77465149,57.82442292,0,0
3.20000000,58.11360656,57.87923663,57.82022534,57.86315281,0,0
3.21000000,58.14059472,57.87238420,57.80469895,57.86816705,0,0
3.22000000,58.15226973,57.85657706,57.76268068,57.89738224,0,0
3.23000000,58.14760439,57.78290144,57.79367707,57.85860822,0,0
3.24000000,58.15778376,57.83211206,57.84821577,57.83972631,0,0
3.25000000,58.11972216,57.89553630,57.87482400,57.83963931,0,0
3.26000000,58.18960275,57.91811552,57.82316298,57.82612029,0,0
3.27000000,58.08096159,57.79944386,57.86971836,57.84788926,0,0
3.28000000,58.17263363,57.86756441,57.80499463,57.83120803,0,0
3.29000000,58.16312839,57.84696556,57.78426301,57.87875742,0,0
3.30000000,58.21148593,58.00117819,57.80732791,57.88951739,0,0
3.31000000,58.15828115,57.90109417,57.76890515,57.84272426,0,0
3.32000000,58.12540192,57.86997398,57.79502019,57.85403938,0,0
3.33000000,58.23123531,57.87094739,57.81881890,57.84765752,0,0
3.34000000,58.22025590,57.86626886,57.78923544,57.79780310,0,0
3.35000000,58.15308602,57.93347859,57.81144897,57.84513187,0,0
3.36000000,58.14747228,57.92357195,57.73905658,57.76856140,0,0
3.37000000,58.20351390,57.89424054,57.77901544,57.84782075,0,0
3.38000000,58.17605062,57.89786733,57.79083455,57.80291681,0,0
3.39000000,58.18775733,57.89305657,57.75635694,57.79526069,0,0
3.40000000,58.14055397,57.90101077,57.81774560,57.83355783,0,0
3.41000000,58.18312838,57.91894681,57.82198558,57.85021643,0,0
3.42000000,58.21164632,57.92179573,57.79245893,57.90856032,0,0
3.43000000,58.21757291,57.94761541,57.80235729,57.91796012,0,0
3.44000000,58.18665046,57.90438813,57.79379061,57.84927235,0,0
3.45000000,58.15235384,57.88458746,57.81286142,57.84496543,0,0
3.46000000,58.17635334,57.88327636,57.80089846,57.84516931,0,0
3.47000000,58.21323934,57.90134243,57.78674816,57.85856551,0,0
3.48000000,58.18109548,57.95124413,57.77339110,57.80754504,0,0
3.49000000,58.22740182,57.96002833,57.79351679,57.80832409,0,0
3.50000000,58.16733476,57.92304316,57.80489249,57.83451893,0,0
3.51000000,58.18610117,57.89193775,57.82827855,57.83916965,0,0
3.52000000,58.21156157,57.91008712,57.82046933,57.89567466,0,0
3.53000000,58.18469471,57.92051246,57.84601836,57.92797754,0,0
3.54000000,58.19556542,57.90733641,57.82081917,57.89137261,0,0
3.55000000,58.18450833,57.91415528,57.83444011,57.86497220,0,0
3.56000000,58.19757286,57.90286650,57.81513883,57.83198075,0,0
3.57000000,58.25901863,57.93047199,57.81850851,57.83476739,0,0
3.58000000,58.17770512,57.90482806,57.81886052,57.84523311,0,0
3.59000000,58.22421951,57.92848894,57.84423768,57.80613481,0,0
3.60000000,58.17114563,57.91169790,57.84821595,57.92673253,0,0
3.61000000,58.19503937,57.98721235,57.82750401,57.90272343,0,0
3.62000000,58.28179396,57.94340026,57.85866333,57.91652469,0,0
3.63000000,58.17690592,57.90188816,57.80380881,57.90563066,0,0
3.64000000,58.16794532,57.91142886,57.82876009,57.92537161,0,0
3.65000000,58.21748308,57.89693419,57.85797664,57.93128427,0,0
3.66000000,58.21978516,57.95178074,57.90279904,57.89042818,0,0
3.67000000,58.20417762,57.92152899,57.83024294,57.89372709,0,0
3.68000000,58.15703590,57.90354053,57.82283106,57.87126802,0,0
3.69000000,58.15574237,57.90607126,57.85525634,57.87028806,0,0
3.70000000,58.25961235,57.94117111,57.83653408,57.84913468,0,0
3.71000000,58.19499705,57.92481856,57.82422183,57.87833010,0,0
3.72000000,58.15384820,57.90364089,57.81540655,57.88691082,0,0
3.73000000,58.16884938,57.93239497,57.80977137,57.88047863,0,0
3.74000000,58.26250195,57.96093779,57.81137694,57.90495108,0,0
3.75000000,58.28757122,57.91642888,57.83653889,57.90853240,0,0
3.76000000,58.14590126,57.87951406,57.83975724,57.85184141,0,0
3.77000000,58.11668280,57.89539025,57.84526364,57.87163406,0,0
3.78000000,58.15304242,57.94996378,57.86489123,57.87350445,0,0
3.79000000,58.22380349,57.98303649,57.82638121,57.84550283,0,0
3.80000000,58.23996265,57.91214663,57.81183047,57.83414721,0,0
3.81000000,58.15949295,57.91431053,57.82548804,57.86976707,0,0
3.82000000,58.16672066,57.94016405,57.88883338,57.93910806,0,0
3.83000000,58.22084152,57.95059109,57.85912600,57.92476467,0,0
3.84000000,58.21655406,57.97061874,57.84073305,57.95664074,0,0
3.85000000,58.19883171,57.87544860,57.79569005,57.96746026,0,0
3.86000000,58.20017789,57.88865304,57.87540310,57.89667930,0,0
3.87000000,58.18309778,57.95803385,57.85950690,57.89087416,0,0
3.88000000,58.21082357,57.90903078,57.77563996,57.82787698,0,0
3.89000000,58.13352180,57.86434651,57.76461358,57.85030083,0,0
3.90000000,58.14711141,57.86443253,57.83289006,57.86607810,0,0
3.91000000,58.21540621,58.02212813,57.89757396,57.86048038,0,0
3.92000000,58.20821784,57.97697499,57.88678680,57.89552686,0,0
3.93000000,58.22003239,57.94189403,57.84301155,57.89063052,0,0
3.94000000,58.22794017,57.88694199,57.82223621,57.88688779,0,0
3.95000000,58.20425392,57.92365373,57.81641309,57.94075114,0,0
3.96000000,58.22051998,57.97913996,57.84762880,57.95311854,0,0
3.97000000,58.14160379,57.95128615,57.83187608,57.86828190,0,0
3.98000000,58.15450630,57.87218941,57.81785247,57.86939187,0,0
3.99000000,58.18428367,57.88654344,57.80932041,57.86405216,0,0
4.00000000,58.19412143,57.94157819,57.83093546,57.86689373,0,0
4.01000000,58.24932780,57.96814033,57.83718138,57.88661368,0,0
4.02000000,58.20310546,57.93963775,57.83951303,57.88031557,0,0
4.03000000,58.19954763,57.88761740,57.88498746,57.91127507,0,0
4.04000000,58.21955468,57.93472576,57.84978128,57.90106682,0,0
4.05000000,58.23656067,58.01835873,57.81596742,57.91591374,0,0
4.06000000,58.23003474,57.97307249,57.79282273,57.90697456,0,0
