time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.83000000,74.18592603,73.82540050,73.72562120,73.84944025,0,0
1.84000000,74.15578042,73.87332866,73.82687877,73.85060662,0,0
1.85000000,74.21307572,73.92079703,73.81123966,73.84502356,0,0
1.86000000,74.18527323,73.89722061,73.71585687,73.84176373,0,0
1.87000000,74.17797719,73.87419668,73.67832006,73.81606056,0,0
1.88000000,74.19713088,73.85606252,73.67143301,73.81960596,0,0
1.89000000,74.25663879,73.92418264,73.72284683,73.84935322,0,0
1.90000000,74.27417964,73.91396828,73.74512494,73.83857081,0,0
1.91000000,74.20942203,73.84087569,73.69494048,73.86081758,0,0
1.92000000,74.19325328,73.80768210,73.69068787,73.81761129,0,0
1.93000000,74.18834388,73.86338129,73.67758824,73.87178787,0,0
1.94000000,74.20375236,73.89893586,73.72829330,73.85717390,0,0
1.95000000,74.19839705,73.89906381,73.78718502,73.83452573,0,0
1.96000000,74.23118638,73.92611663,73.76846792,73.81263633,0,0
1.97000000,74.21576270,73.86485788,73.73716863,73.77657606,0,0
1.98000000,74.26561485,73.91375922,73.81195842,73.86180450,0,0
1.99000000,74.23802090,73.83718996,73.71256152,73.84923121,0,0
2.00000000,74.22844278,73.87252062,73.68334359,73.87628186,0,0
2.01000000,74.18572614,73.91230618,73.68405015,73.85746302,0,0
2.02000000,74.19131979,73.89814364,73.74070171,73.84094429,0,0
2.03000000,74.25212654,73.89332912,73.72937434,73.82131186,0,0
2.04000000,74.23482819,73.85933808,73.73556912,73.80286330,0,0
2.05000000,74.23971136,73.89733916,73.73048888,73.78790978,0,0
2.06000000,74.25878526,73.92358439,73.70961656,73.78339679,0,0
2.07000000,74.21541927,73.90024747,73.69734453,73.80630151,0,0
2.08000000,74.16975537,73.83993526,73.70554360,73.82324536,0,0
2.09000000,74.16917016,73.82226373,73.70164385,73.84195523,0,0
2.10000000,74.22496279,73.87566333,73.72262230,73.83691471,0,0
2.11000000,74.23660555,73.94979646,73.73404884,73.84213202,0,0
2.12000000,74.18473488,73.96588718,73.74196222,73.79015812,0,0
2.13000000,74.19015853,73.93485666,73.71907346,73.79012993,0,0
2.14000000,74.22639155,73.91779866,73.70636757,73.85221071,0,0
2.15000000,74.29576156,73.86716795,73.72950969,73.89730933,0,0
2.16000000,74.29938788,73.86489668,73.73912385,73.90072855,0,0
2.17000000,74.16251362,73.87110033,73.70618006,73.85561113,0,0
2.18000000,74.18672121,73.88040745,73.77071138,73.83818738,0,0
2.19000000,74.16525804,73.90552563,73.84371345,73.86310741,0,0
2.20000000,74.24186271,73.89928740,73.76036316,73.81343327,0,0
2.21000000,74.17762533,73.93747550,73.70092208,73.82118607,0,0
2.22000000,74.23265239,73.86595924,73.71256145,73.80985403,0,0
2.23000000,74.19198168,73.87146006,73.73774270,73.80414369,0,0
2.24000000,74.24778539,73.83310429,73.69873379,73.80352399,0,0
2.25000000,74.24439539,73.88588550,73.67928518,73.81157801,0,0
2.26000000,74.25333075,73.87679723,73.65108737,73.82087349,0,0
2.27000000,74.15849053,73.86455447,73.66673323,73.85397615,0,0
2.28000000,74.14258974,73.88112821,73.72050038,73.81498013,0,0
2.29000000,74.17820588,73.88200574,73.78487244,73.81953623,0,0
2.30000000,74.21583419,73.90208529,73.78267719,73.84096228,0,0
2.31000000,74.22407152,73.87343944,73.75779355,73.84348491,0,0
2.32000000,74.18809652,73.82543437,73.72967728,73.86334213,0,0
2.33000000,74.17998774,73.83065847,73.74073200,73.87047957,0,0
2.34000000,74.19573697,73.85023619,73.72878102,73.87896422,0,0
2.35000000,74.20683689,73.89077550,73.69102660,73.81730273,0,0
2.36000000,74.22246787,73.91161522,73.67148975,73.79364881,0,0
2.37000000,74.21096030,73.94094904,73.70900693,73.81055233,0,0
2.38000000,74.23352967,73.94030954,73.77268488,73.85554604,0,0
2.39000000,74.22747940,73.87006257,73.79600859,73.88356248,0,0
2.40000000,74.23277736,73.81018162,73.75798433,73.82770155,0,0
2.41000000,74.20219449,73.88867766,73.66885391,73.82776482,0,0
2.42000000,74.21206068,73.86691643,73.68898846,73.84012901,0,0
2.43000000,74.17981362,73.93332650,73.72958481,73.84085717,0,0
2.44000000,74.22695528,73.88989882,73.73095890,73.83812149,0,0
2.45000000,74.16045294,73.87685504,73.72694533,73.81878720,0,0
2.46000000,74.27291549,73.90258208,73.67072869,73.79066470,0,0
2.47000000,74.17243324,73.90215512,73.66824853,73.77604672,0,0
2.48000000,74.23149479,73.89239042,73.66518168,73.76890273,0,0
2.49000000,74.20134945,73.86840334,73.70456999,73.77433762,0,0
2.50000000,74.22444719,73.88059281,73.67132841,73.82484383,0,0
2.51000000,74.21736509,73.92133356,73.70919384,73.85801591,0,0
2.52000000,74.21272973,73.92011231,73.71388660,73.84540318,0,0
2.53000000,74.19337034,73.87853787,73.74099203,73.80315370,0,0
2.54000000,74.22227343,73.88218894,73.74770567,73.85203215,0,0
2.55000000,74.22663893,73.89678269,73.76311660,73.89638154,0,0
2.56000000,74.23182522,73.95944850,73.73914528,73.88629793,0,0
2.57000000,74.17625313,73.92653218,73.72690736,73.87813719,0,0
2.58000000,74.19485751,73.86824178,73.74505348,73.84203399,0,0
2.59000000,74.21370607,73.86582244,73.74763929,73.81404770,0,0
2.60000000,74.21870684,73.93363416,73.69913593,73.81996867,0,0
2.61000000,74.21102378,73.97916606,73.68988890,73.80858549,0,0
2.62000000,74.20483931,73.95615329,73.70544286,73.84589799,0,0
2.63000000,74.24188294,73.91920175,73.72204313,73.90896935,0,0
2.64000000,74.27426672,73.87444831,73.76859611,73.90385064,0,0
2.65000000,74.23815537,73.86163145,73.76213691,73.94961138,0,0
2.66000000,74.18046087,73.89552826,73.77915771,73.85417678,0,0
2.67000000,74.18628559,73.94246384,73.74766553,73.85505266,0,0
2.68000000,74.18485002,73.94262885,73.79562448,73.80487550,0,0
2.69000000,74.18289354,73.88932540,73.76032645,73.85974341,0,0
2.70000000,74.24440275,73.97094494,73.70002572,73.92180981,0,0
2.71000000,74.25344119,73.91725211,73.69119001,73.82149015,0,0
2.72000000,74.27650775,73.90922380,73.67770273,73.85265377,0,0
2.73000000,74.16004861,73.84389679,73.66800133,73.82184385,0,0
2.74000000,74.18867537,73.86803776,73.67434492,73.85559444,0,0
2.75000000,74.15395287,73.91120858,73.68570790,73.86815475,0,0
2.76000000,74.19478379,73.95043572,73.68371916,73.81918365,0,0
2.77000000,74.18989060,73.93293477,73.70917767,73.86489518,0,0
2.78000000,74.19398697,73.87388002,73.74771430,73.85425225,0,0
2.79000000,74.14320614,73.88376922,73.75639844,73.87540990,0,0
2.80000000,74.16267617,73.91475725,73.73392265,73.91065208,0,0
2.81000000,74.20951273,73.93147516,73.70113207,73.88955833,0,0
2.82000000,74.18087448,73.89137421,73.63350502,73.86488827,0,0
2.83000000,74.13624638,73.87712020,73.67813853,73.88303875,0,0
2.84000000,74.12006468,73.86136481,73.70336195,73.88369364,0,0
2.85000000,74.17028350,73.89929661,73.74881223,73.87049556,0,0
2.86000000,74.23135132,73.91537239,73.77145616,73.87017184,0,0
2.87000000,74.22524007,73.89258459,73.73810336,73.87810990,0,0
2.88000000,74.17717225,73.84186617,73.72414670,73.88182173,0,0
2.89000000,74.15753018,73.85877305,73.74240342,73.88659708,0,0
2.90000000,74.18359507,73.91215144,73.76653822,73.86918339,0,0
2.91000000,74.21481313,73.95496391,73.73569622,73.80663081,0,0
2.92000000,74.17207921,73.93829443,73.68039985,73.81304685,0,0
2.93000000,74.22414842,73.92253441,73.69042223,73.83117584,0,0
2.94000000,74.28116875,73.88822991,73.75664117,73.88220535,0,0
2.95000000,74.25458178,73.90229310,73.75578673,73.89545186,0,0
2.96000000,74.24037861,73.87142653,73.74770671,73.94514260,0,0
2.97000000,74.19246632,73.91735720,73.64274702,73.87397021,0,0
2.98000000,74.27600305,73.92916807,73.68099157,73.85678297,0,0
2.99000000,74.25031005,73.96259764,73.74458288,73.89384837,0,0
3.00000000,74.27261055,73.94889379,73.78668341,73.86698444,0,0
3.01000000,74.23810538,73.92261250,73.75370162,73.83462753,0,0
3.02000000,74.24297646,73.92082966,73.75933561,73.82448326,0,0
3.03000000,74.26737517,73.90717190,73.74213179,73.83728019,0,0
3.04000000,74.25299190,73.88861416,73.71067859,73.85967073,0,0
3.05000000,74.25563444,73.90361762,73.68729440,73.87431088,0,0
3.06000000,74.23941747,73.89601395,73.69339145,73.85858440,0,0
3.07000000,74.24572514,73.92080746,73.73883306,73.83134983,0,0
3.08000000,74.22711563,73.93145668,73.72201013,73.78658856,0,0
3.09000000,74.20044757,73.93820913,73.72361551,73.78255332,0,0
3.10000000,74.26795972,73.93510926,73.73870878,73.82906041,0,0
3.11000000,74.28797115,73.91791714,73.75916218,73.87270464,0,0
3.12000000,74.24701799,73.89318055,73.74690879,73.92185867,0,0
3.13000000,74.22735655,73.91127822,73.78489366,73.91115487,0,0
3.14000000,74.23689195,73.91262772,73.76482191,73.90848456,0,0
3.15000000,74.24593753,73.92138019,73.75939919,73.87925755,0,0
3.16000000,74.32801121,73.92330310,73.77263406,73.86316902,0,0
3.17000000,74.15902327,73.94259939,73.75438918,73.83555236,0,0
3.18000000,74.20930017,73.94985599,73.77904668,73.87399111,0,0
3.19000000,74.17467273,73.93057512,73.77002514,73.86470890,0,0
3.20000000,74.32031524,73.90992692,73.77978207,73.88660536,0,0
3.21000000,74.31469286,73.88962422,73.71369350,73.87958541,0,0
3.22000000,74.26822971,73.92733507,73.70931022,73.86818500,0,0
3.23000000,74.22705287,73.94855969,73.75780556,73.88651956,0,0
3.24000000,74.18887000,73.96326879,73.75532303,73.81220041,0,0
3.25000000,74.27225212,73.93476873,73.74659161,73.82209949,0,0
3.26000000,74.25863222,73.89069589,73.73566805,73.85817774,0,0
3.27000000,74.24007468,73.90162930,73.77162319,73.88356337,0,0
3.28000000,74.23602121,73.93580840,73.80942699,73.90096429,0,0
3.29000000,74.25630885,73.94823504,73.85250321,73.87329715,0,0
3.30000000,74.24623804,73.91607595,73.77093931,73.87684745,0,0
3.31000000,74.17793425,73.89191093,73.71067042,73.85897192,0,0
3.32000000,74.19887876,73.93171753,73.70090666,73.83040141,0,0
3.33000000,74.23543508,73.94195410,73.72659287,73.82465970,0,0
3.34000000,74.27662209,73.90820068,73.77033612,73.83382918,0,0
3.35000000,74.27137994,73.87413832,73.75915783,73.85839354,0,0
3.36000000,74.24393000,73.87270893,73.73080196,73.90119962,0,0
3.37000000,74.24669302,73.90492396,73.75245202,73.91157389,0,0
3.38000000,74.22204707,73.88826747,73.79395368,73.89172248,0,0
3.39000000,74.22236886,73.91595851,73.75611063,73.85546519,0,0
3.40000000,74.23302461,73.91218740,73.76673718,73.80904377,0,0
3.41000000,74.19938548,73.94668242,73.74771907,73.84016514,0,0
3.42000000,74.24539676,73.91638829,73.85141219,73.86684134,0,0
3.43000000,74.20733313,73.87307096,73.78759449,73.87455560,0,0
3.44000000,74.30251761,73.86250653,73.70242247,73.86520193,0,0
3.45000000,74.29996012,73.88198463,73.68299474,73.85780279,0,0
3.46000000,74.24891517,73.91191092,73.71880169,73.88511370,0,0
3.47000000,74.17226245,73.90182075,73.72272768,73.82888179,0,0
3.48000000,74.16178721,73.92779595,73.76781489,73.81130191,0,0
3.49000000,74.23000513,73.92291411,73.75073418,73.82051159,0,0
3.50000000,74.26237976,73.93147847,73.78567031,73.87208627,0,0
3.51000000,74.24502329,73.89227163,73.78655799,73.85716451,0,0
3.52000000,74.20995700,73.86852713,73.77782846,73.87816312,0,0
3.53000000,74.21618748,73.87519261,73.79481901,73.89428808,0,0
3.54000000,74.24550158,73.88004954,73.74812817,73.87429395,0,0
3.55000000,74.23734662,73.89433384,73.71118104,73.86609106,0,0
3.56000000,74.22588450,73.91471891,73.68924360,73.84300590,0,0
3.57000000,74.19819490,73.93958066,73.73297033,73.82780368,0,0
3.58000000,74.24150810,73.93051131,73.82351402,73.85203915,0,0
3.59000000,74.27344929,73.90597136,73.82106648,73.88482325,0,0
3.60000000,74.26949089,73.89089629,73.79020794,73.88804444,0,0
3.61000000,74.23835593,73.91147389,73.76479720,73.88306515,0,0
3.62000000,74.19357550,73.89508395,73.73881349,73.87514570,0,0
3.63000000,74.20377887,73.90281817,73.76598727,73.85372659,0,0
3.64000000,74.23129126,73.92751572,73.74253121,73.82679281,0,0
3.65000000,74.24415009,73.93244584,73.71333272,73.80629155,0,0
3.66000000,74.22474323,73.88805456,73.70822001,73.84170787,0,0
3.67000000,74.21226533,73.90533388,73.73496995,73.83474412,0,0
3.68000000,74.21811677,73.91791869,73.71145868,73.86661848,0,0
3.69000000,74.21344123,73.92880249,73.73768791,73.82877613,0,0
3.70000000,74.24954219,73.86684928,73.66372475,73.89601623,0,0
3.71000000,74.21532428,73.91812829,73.70942820,73.85500000,0,0
3.72000000,74.25778775,73.94221546,73.73483185,73.84140890,0,0
3.73000000,74.22810516,73.98393104,73.76357923,73.83002071,0,0
3.74000000,74.23323681,73.96411299,73.75132505,73.82842786,0,0
3.75000000,74.26707979,73.94555124,73.74935111,73.86302069,0,0
3.76000000,74.28872089,73.91748944,73.75436504,73.88229570,0,0
3.77000000,74.29625313,73.95442094,73.76514555,73.90907284,0,0
3.78000000,74.26753374,73.96202109,73.78442322,73.90413578,0,0
3.79000000,74.24202285,73.95079978,73.74200040,73.88022597,0,0
3.80000000,74.26060360,73.95598092,73.75745927,73.84901475,0,0
3.81000000,74.23370058,73.93951396,73.76083989,73.84092261,0,0
3.82000000,74.23092537,73.93242789,73.75356502,73.84980028,0,0
3.83000000,74.22030951,73.93492333,73.74916525,73.84666261,0,0
3.84000000,74.26076298,73.93549498,73.72706429,73.85918648,0,0
3.85000000,74.27699765,73.94888283,73.74275498,73.86772230,0,0
3.86000000,74.24611512,73.84480795,73.71873032,73.86252134,0,0
3.87000000,74.20306364,73.81398867,73.70661984,73.88036517,0,0
3.88000000,74.15780294,73.87382021,73.72307202,73.84885797,0,0
3.89000000,74.22638130,74.00890776,73.72693506,73.81616832,0,0
3.90000000,74.19243932,74.00259970,73.77087093,73.85825980,0,0
3.91000000,74.23657800,73.92641295,73.73020808,73.83975101,0,0
3.92000000,74.23280498,73.84291849,73.76595149,73.91021274,0,0
3.93000000,74.24116003,73.86872329,73.80013534,73.92431368,0,0
3.94000000,74.18687659,73.87897602,73.78618656,73.87826480,0,0
3.95000000,74.15087011,73.92984105,73.74591696,73.89017884,0,0
3.96000000,74.18315437,73.87259559,73.74042661,73.85752083,0,0
3.97000000,74.14454537,73.93870012,73.71437159,73.90728689,0,0
3.98000000,74.26700514,73.94940610,73.79238018,73.96315833,0,0
3.99000000,74.23709712,73.94530962,73.80340376,73.98858236,0,0
4.00000000,74.23130378,73.83824075,73.75966929,73.88794940,0,0
4.01000000,74.13245777,73.83577623,73.72605390,73.83204064,0,0
4.02000000,74.20197605,73.87828289,73.73221331,73.85362143,0,0
4.03000000,74.21004623,73.92541541,73.71060783,73.85221051,0,0
4.04000000,74.17044332,73.92315649,73.73318298,73.84017559,0,0
4.05000000,74.13618664,73.91922726,73.73000087,73.83039984,0,0
4.06000000,74.19430244,73.95604639,73.75705463,73.86403623,0,0
