time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.70000000,73.67680924,73.45776190,73.23050612,73.26479989,0,0
0.71000000,73.68131354,73.42506114,73.21129578,73.29106114,0,0
0.72000000,73.72727726,73.41639343,73.20942245,73.34670235,0,0
0.73000000,73.78977910,73.35971847,73.22561211,73.39046024,0,0
0.74000000,73.78368582,73.35870112,73.23479516,73.39819905,0,0
0.75000000,73.67420920,73.36712679,73.20651584,73.36040341,0,0
0.76000000,73.66883548,73.37492935,73.24774678,73.33914714,0,0
0.77000000,73.66613287,73.40154813,73.32426969,73.35683170,0,0
0.78000000,73.71235185,73.39261708,73.27997678,73.32465886,0,0
0.79000000,73.68129307,73.41159257,73.21766992,73.31805724,0,0
0.80000000,73.71658486,73.37565210,73.20686071,73.30815888,0,0
0.81000000,73.70227660,73.36899425,73.22440484,73.29910940,0,0
0.82000000,73.71816783,73.34776217,73.20988579,73.29287564,0,0
0.83000000,73.73646881,73.36503530,73.19001133,73.29354137,0,0
0.84000000,73.74585906,73.38060862,73.16118187,73.30264439,0,0
0.85000000,73.70293925,73.35665527,73.15674612,73.34125585,0,0
0.86000000,73.64104795,73.36153778,73.17283920,73.33695059,0,0
0.87000000,73.63771057,73.37347950,73.23063453,73.30896423,0,0
0.88000000,73.68628648,73.38888317,73.27491294,73.32049034,0,0
0.89000000,73.71512818,73.39587486,73.27850281,73.32934302,0,0
0.90000000,73.71041415,73.35718116,73.25041427,73.34001509,0,0
0.91000000,73.68379444,73.31603174,73.22893750,73.35450010,0,0
0.92000000,73.67304466,73.32391806,73.23611359,73.36794035,0,0
0.93000000,73.68291637,73.35145994,73.22456411,73.37903286,0,0
0.94000000,73.69914983,73.38358830,73.19691769,73.33079037,0,0
0.95000000,73.71555987,73.40997958,73.16997797,73.29105570,0,0
0.96000000,73.70581351,73.41851682,73.18841595,73.30829699,0,0
0.97000000,73.72364180,73.44102920,73.25506519,73.32784993,0,0
0.98000000,73.72280118,73.40076439,73.28707129,73.37273236,0,0
0.99000000,73.72763371,73.33231103,73.27888998,73.35508365,0,0
1.00000000,73.71013676,73.32637211,73.21925716,73.31431031,0,0
1.01000000,73.68941772,73.37958552,73.16577057,73.33031101,0,0
1.02000000,73.69861643,73.37667156,73.19934253,73.33370947,0,0
1.03000000,73.68303919,73.42430444,73.21705281,73.33472860,0,0
1.04000000,73.70359465,73.38319266,73.22002344,73.32531051,0,0
1.05000000,73.68288347,73.37794089,73.21171299,73.30304276,0,0
1.06000000,73.74323281,73.39701751,73.17193704,73.28541110,0,0
1.07000000,73.67383312,73.39212568,73.17423797,73.27336032,0,0
1.08000000,73.71670140,73.38591408,73.15913075,73.26310760,0,0
1.09000000,73.69317281,73.36835979,73.18927742,73.26677033,0,0
1.10000000,73.72867583,73.37580724,73.16301811,73.31354800,0,0
1.11000000,73.69532800,73.39901219,73.20238367,73.35214956,0,0
1.12000000,73.71546076,73.42731213,73.19949925,73.34953618,0,0
1.13000000,73.67588149,73.36767697,73.24627254,73.29088568,0,0
1.14000000,73.72180380,73.38551429,73.21761455,73.33145310,0,0
1.15000000,73.69805655,73.37345221,73.29614361,73.39326526,0,0
1.16000000,73.75997019,73.42409894,73.22671877,73.38015157,0,0
1.17000000,73.66165254,73.49193516,73.25163895,73.40103780,0,0
1.18000000,73.68067246,73.35350468,73.21863243,73.36208400,0,0
1.19000000,73.70205627,73.37218848,73.26147552,73.32557600,0,0
1.20000000,73.71624855,73.36164099,73.21698977,73.30851749,0,0
1.21000000,73.72086346,73.46522251,73.18682280,73.32173776,0,0
1.22000000,73.68186467,73.46621717,73.19321290,73.29866343,0,0
1.23000000,73.71215997,73.44481229,73.21016215,73.34970197,0,0
1.24000000,73.74562032,73.41670440,73.21584760,73.40485905,0,0
1.25000000,73.76869367,73.36620029,73.26186358,73.39398802,0,0
1.26000000,73.73357483,73.35952388,73.25710144,73.43814042,0,0
1.27000000,73.67282178,73.38845462,73.27349795,73.35495296,0,0
1.28000000,73.67368466,73.43829581,73.25511249,73.34526379,0,0
1.29000000,73.68225880,73.43820357,73.27871067,73.31184357,0,0
1.30000000,73.67270827,73.39905980,73.25841834,73.33693303,0,0
1.31000000,73.72497663,73.44027594,73.20932076,73.39350155,0,0
1.32000000,73.73419069,73.41910118,73.18672976,73.34642186,0,0
1.33000000,73.76585542,73.40236055,73.17655891,73.33737430,0,0
1.34000000,73.69770156,73.36090540,73.16151678,73.32543931,0,0
1.35000000,73.67188797,73.35145511,73.16389236,73.33435207,0,0
1.36000000,73.65858366,73.38577937,73.17662518,73.36262213,0,0
1.37000000,73.66118618,73.42439071,73.17645571,73.33099181,0,0
1.38000000,73.67740540,73.44492888,73.18558740,73.34147469,0,0
1.39000000,73.69593728,73.39845061,73.22188021,73.35959773,0,0
1.40000000,73.67190464,73.37329602,73.25681073,73.35490903,0,0
1.41000000,73.64380455,73.38665304,73.24433046,73.38177043,0,0
1.42000000,73.65992459,73.41458822,73.23598595,73.40371686,0,0
1.43000000,73.69053960,73.42081384,73.19883277,73.38423172,0,0
1.44000000,73.68088263,73.38308338,73.13991655,73.36090380,0,0
1.45000000,73.63890418,73.37491843,73.16637935,73.37705457,0,0
1.46000000,73.60915832,73.36547379,73.20279248,73.38731603,0,0
1.47000000,73.63703692,73.37481246,73.23142762,73.36752630,0,0
1.48000000,73.71593343,73.42086346,73.27280688,73.36804483,0,0
1.49000000,73.72355181,73.39793889,73.25041660,73.37289835,0,0
1.50000000,73.70890544,73.35883971,73.22295707,73.37518542,0,0
1.51000000,73.64728665,73.33066298,73.22457895,73.37797262,0,0
1.52000000,73.67136175,73.38250093,73.24449952,73.37053332,0,0
1.53000000,73.68562941,73.42593399,73.25009801,73.33331721,0,0
1.54000000,73.68841022,73.44180879,73.20206749,73.29334784,0,0
1.55000000,73.67125399,73.42263818,73.17400548,73.30646449,0,0
1.56000000,73.72600624,73.40761767,73.19666688,73.33513227,0,0
1.57000000,73.77221109,73.38910713,73.25585647,73.37850625,0,0
1.58000000,73.75250544,73.39787954,73.25074412,73.39760459,0,0
1.59000000,73.72683031,73.37758980,73.23196257,73.43262658,0,0
1.60000000,73.69493229,73.40944353,73.14741637,73.37301993,0,0
1.61000000,73.75906916,73.42139019,73.19201913,73.35646862,0,0
1.62000000,73.74576774,73.45989857,73.23134027,73.39528924,0,0
1.63000000,73.77108774,73.45084322,73.28362833,73.36950489,0,0
1.64000000,73.72111514,73.40737450,73.24211628,73.34052368,0,0
1.65000000,73.73786012,73.41371101,73.25867599,73.31780612,0,0
1.66000000,73.75382509,73.40599730,73.24061777,73.32828132,0,0
1.67000000,73.76044413,73.38422953,73.21810644,73.34855634,0,0
1.68000000,73.74536355,73.40742319,73.21300777,73.36157120,0,0
1.69000000,73.73268424,73.39270324,73.16282978,73.36782458,0,0
1.70000000,73.73167125,73.39091159,73.23863609,73.35739889,0,0
1.71000000,73.74832258,73.42799766,73.23370691,73.29757570,0,0
1.72000000,73.69517172,73.42949041,73.19462542,73.27280806,0,0
1.73000000,73.71544277,73.44698323,73.21966990,73.27753980,0,0
1.74000000,73.76775406,73.41591044,73.23569767,73.33660460,0,0
1.75000000,73.78075073,73.39970134,73.26525966,73.37069886,0,0
1.76000000,73.73201152,73.39140914,73.24197655,73.42425730,0,0
1.77000000,73.71715583,73.41137692,73.28221926,73.40114655,0,0
1.78000000,73.73836131,73.40885341,73.25820743,73.40335369,0,0
1.79000000,73.73681064,73.41554041,73.25168109,73.37313502,0,0
1.80000000,73.81318997,73.42362502,73.26762343,73.36409271,0,0
1.81000000,73.68075827,73.43459785,73.25958285,73.33662960,0,0
1.82000000,73.68207540,73.44365914,73.26831183,73.35891716,0,0
1.83000000,73.68050309,73.43026329,73.27057363,73.36218911,0,0
1.84000000,73.76447273,73.40699944,73.27379964,73.37378131,0,0
1.85000000,73.81355436,73.38460402,73.23193876,73.38123050,0,0
1.86000000,73.78106479,73.40681698,73.20391661,73.36624704,0,0
1.87000000,73.73582731,73.43506432,73.23180694,73.38331595,0,0
1.88000000,73.69403342,73.45455623,73.25313239,73.33981119,0,0
1.89000000,73.72201434,73.44878442,73.25269987,73.30768585,0,0
1.90000000,73.76197640,73.40839308,73.23066243,73.33090939,0,0
1.91000000,73.74072053,73.38267300,73.24480280,73.35895032,0,0
1.92000000,73.72946468,73.40482678,73.26318759,73.38871082,0,0
1.93000000,73.73513986,73.44129027,73.31272462,73.38756228,0,0
1.94000000,73.76020058,73.44400078,73.34060678,73.36414070,0,0
1.95000000,73.72138003,73.40240318,73.26873906,73.36717234,0,0
1.96000000,73.67038661,73.38457574,73.21135711,73.35368480,0,0
1.97000000,73.68639499,73.41932538,73.19826296,73.32735246,0,0
1.98000000,73.72237659,73.44194359,73.21286670,73.32674625,0,0
1.99000000,73.77518045,73.41635608,73.26213322,73.32486507,0,0
2.00000000,73.75218415,73.37384772,73.26590405,73.35000529,0,0
2.01000000,73.75140546,73.36813505,73.23505489,73.39240781,0,0
2.02000000,73.72906932,73.38335763,73.24157207,73.40985951,0,0
2.03000000,73.73472370,73.40572434,73.26641366,73.40021162,0,0
2.04000000,73.71748275,73.39070415,73.27822658,73.37014372,0,0
2.05000000,73.71633425,73.41077383,73.24699850,73.32411896,0,0
2.06000000,73.72035899,73.40751169,73.25677412,73.30183898,0,0
2.07000000,73.70180959,73.43781045,73.26405282,73.33866086,0,0
2.08000000,73.72789920,73.39722301,73.33434228,73.36397737,0,0
2.09000000,73.71957112,73.37068967,73.26790351,73.36335655,0,0
2.10000000,73.78735078,73.36040332,73.19704363,73.35910208,0,0
2.11000000,73.78692434,73.38576953,73.18679281,73.36379204,0,0
2.12000000,73.73349283,73.40140692,73.21845563,73.37746241,0,0
2.13000000,73.67118263,73.40276887,73.21902943,73.32482976,0,0
2.14000000,73.65547378,73.41995927,73.26479091,73.30693195,0,0
2.15000000,73.71483140,73.40864055,73.24558607,73.31027747,0,0
2.16000000,73.75724783,73.42552080,73.27952192,73.36966190,0,0
2.17000000,73.74565039,73.39979600,73.29311050,73.34548785,0,0
2.18000000,73.71048869,73.36533195,73.25425990,73.37176846,0,0
2.19000000,73.69611497,73.37512094,73.29598807,73.39162239,0,0
2.20000000,73.73279193,73.36874818,73.26092253,73.37504445,0,0
2.21000000,73.73386549,73.38341358,73.21721256,73.37844117,0,0
2.22000000,73.73233107,73.39242439,73.21965922,73.34467406,0,0
2.23000000,73.69972426,73.42627113,73.16897440,73.33810499,0,0
2.24000000,73.69726461,73.44163918,73.28525503,73.30907285,0,0
2.25000000,73.74900339,73.40209003,73.33036742,73.37490577,0,0
2.26000000,73.76500546,73.39301694,73.30405855,73.37497636,0,0
2.27000000,73.75932552,73.37763627,73.27531096,73.38763874,0,0
2.28000000,73.70846315,73.41732251,73.24892602,73.36934194,0,0
2.29000000,73.69915047,73.38201878,73.23183638,73.36694805,0,0
2.30000000,73.69052767,73.40214334,73.25880598,73.33813010,0,0
2.31000000,73.73887879,73.42185671,73.23711943,73.32205684,0,0
2.32000000,73.72738207,73.42711633,73.21437570,73.30171355,0,0
2.33000000,73.71535313,73.39529317,73.20528507,73.33163397,0,0
2.34000000,73.70501269,73.39597979,73.22591995,73.33401103,0,0
2.35000000,73.70717137,73.40725651,73.21707223,73.35545711,0,0
2.36000000,73.71495435,73.41528366,73.22634244,73.33622722,0,0
2.37000000,73.73019868,73.37855067,73.18587509,73.36811329,0,0
2.38000000,73.72111494,73.39572059,73.19098073,73.37006078,0,0
2.39000000,73.73660955,73.42537250,73.22340149,73.34395946,0,0
2.40000000,73.73072263,73.46333434,73.25014334,73.32799881,0,0
2.41000000,73.72051806,73.46600162,73.25506811,73.32337210,0,0
2.42000000,73.73269570,73.45063848,73.24293349,73.33918974,0,0
2.43000000,73.76938248,73.42860088,73.23573952,73.36211413,0,0
2.44000000,73.78693052,73.42977741,73.23953110,73.38553699,0,0
2.45000000,73.78210703,73.44685278,73.27556216,73.39940939,0,0
2.46000000,73.74829962,73.44682893,73.27894750,73.39659397,0,0
2.47000000,73.73238606,73.44806563,73.24716502,73.37252307,0,0
2.48000000,73.75193872,73.45044741,73.25310268,73.34215218,0,0
2.49000000,73.73879728,73.44269568,73.25187665,73.33752299,0,0
2.50000000,73.72601238,73.42802384,73.24343386,73.34260569,0,0
2.51000000,73.72135252,73.42878924,73.24222761,73.34327007,0,0
2.52000000,73.73579696,73.43529104,73.22542248,73.35189162,0,0
2.53000000,73.77333585,73.43719111,73.23527900,73.36082031,0,0
2.54000000,73.75574504,73.40020530,73.22545417,73.35973106,0,0
2.55000000,73.70574367,73.28894964,73.20295447,73.36136692,0,0
2.56000000,73.66711906,73.32977429,73.21380417,73.36432091,0,0
2.57000000,73.67138934,73.43071077,73.22692390,73.32189560,0,0
2.58000000,73.71497400,73.52402730,73.24044252,73.31900599,0,0
2.59000000,73.69459375,73.46955516,73.26671375,73.36218382,0,0
2.60000000,73.72285569,73.38400177,73.23522510,73.35057571,0,0
2.61000000,73.72397826,73.33415140,73.27184538,73.41855895,0,0
2.62000000,73.72104756,73.36978778,73.29206033,73.41036124,0,0
2.63000000,73.68196647,73.39066587,73.26327399,73.37712376,0,0
2.64000000,73.65851842,73.41901012,73.23048999,73.37254549,0,0
2.65000000,73.66778074,73.36261036,73.23036471,73.34949617,0,0
2.66000000,73.64014123,73.42764381,73.21398123,73.40177554,0,0
2.67000000,73.75513760,73.44661429,73.28989095,73.44814398,0,0
2.68000000,73.72785989,73.46728051,73.29698264,73.49858410,0,0
2.69000000,73.74376286,73.33433755,73.26728386,73.39217202,0,0
2.70000000,73.61164588,73.32372950,73.21940334,73.31520299,0,0
2.71000000,73.70049756,73.35373390,73.23884109,73.35124029,0,0
2.72000000,73.69149413,73.40958257,73.21101168,73.34973532,0,0
2.73000000,73.71130044,73.43617667,73.23053344,73.36377858,0,0
2.74000000,73.60098961,73.39385507,73.22938219,73.31077577,0,0
2.75000000,73.66260936,73.43892065,73.22977673,73.34806940,0,0
2.76000000,73.70850103,73.44780688,73.28060877,73.37410573,0,0
2.77000000,73.77034220,73.41117168,73.25867279,73.37936514,0,0
2.78000000,73.73021510,73.37457776,73.25366064,73.38058846,0,0
2.79000000,73.73002102,73.39076399,73.18489652,73.32362976,0,0
2.80000000,73.70614791,73.38847986,73.19447577,73.38652198,0,0
2.81000000,73.69072678,73.40547632,73.21630121,73.39293141,0,0
2.82000000,73.73716098,73.43327872,73.25794308,73.40967128,0,0
2.83000000,73.75356664,73.48524280,73.21534700,73.35541289,0,0
2.84000000,73.77927147,73.49844684,73.22237030,73.34924588,0,0
2.85000000,73.69247066,73.46761847,73.23456984,73.35485951,0,0
2.86000000,73.71515465,73.42457281,73.25329919,73.35547180,0,0
2.87000000,73.73302826,73.39410563,73.24130045,73.35597482,0,0
2.88000000,73.74540361,73.39366056,73.18538047,73.33786825,0,0
2.89000000,73.73530144,73.39557092,73.14783564,73.35221958,0,0
2.90000000,73.72907337,73.44309163,73.15086115,73.35030605,0,0
2.91000000,73.73602889,73.49299133,73.16220130,73.31211297,0,0
2.92000000,73.75318109,73.50277531,73.18870759,73.30601352,0,0
2.93000000,73.76432855,73.48645427,73.21053050,73.31549828,0,0
2.94000000,73.76521431,73.42839459,73.16811590,73.30177378,0,0
2.95000000,73.71062164,73.36384305,73.16209478,73.29045418,0,0
2.96000000,73.70877673,73.37341164,73.19090864,73.29669233,0,0
2.97000000,73.72403453,73.42780808,73.25449051,73.34402442,0,0
2.98000000,73.70646413,73.45015922,73.27642274,73.38486335,0,0
2.99000000,73.69697734,73.46371548,73.25353189,73.39664935,0,0
3.00000000,73.69610210,73.42614446,73.28873868,73.40867704,0,0
3.01000000,73.72255455,73.37576806,73.29468421,73.39481427,0,0
3.02000000,73.73870571,73.39772973,73.27192797,73.37862642,0,0
3.03000000,73.73610521,73.40811699,73.25355738,73.38055376,0,0
3.04000000,73.71923008,73.42556752,73.22090359,73.37085506,0,0
3.05000000,73.71674580,73.42244264,73.20850855,73.35432176,0,0
3.06000000,73.72507656,73.42108858,73.20931787,73.36439659,0,0
3.07000000,73.75137089,73.42101625,73.22054860,73.36425074,0,0
3.08000000,73.71356910,73.43987196,73.23055538,73.32880085,0,0
3.09000000,73.71562163,73.46246327,73.20456145,73.31685726,0,0
3.10000000,73.73146685,73.44175909,73.25604788,73.34502445,0,0
3.11000000,73.74914716,73.42703723,73.25308837,73.39495769,0,0
3.12000000,73.73664927,73.38748165,73.25030736,73.42988572,0,0
3.13000000,73.70972629,73.40052646,73.21979154,73.42151262,0,0
3.14000000,73.72081438,73.40659984,73.23373163,73.39063370,0,0
3.15000000,73.77877545,73.42816659,73.22893141,73.34719373,0,0
3.16000000,73.77915799,73.40808104,73.25758827,73.32981557,0,0
3.17000000,73.74048786,73.45133492,73.24485743,73.31115331,0,0
3.18000000,73.74738677,73.50896196,73.24626837,73.32116303,0,0
3.19000000,73.73934205,73.50927613,73.22919221,73.32579939,0,0
3.20000000,73.71223740,73.42360085,73.22945780,73.37267919,0,0
3.21000000,73.77967511,73.38834658,73.23419531,73.35558998,0,0
3.22000000,73.78920783,73.35085036,73.24443788,73.37303724,0,0
3.23000000,73.75570200,73.44258559,73.21763367,73.39285641,0,0
3.24000000,73.69166526,73.48077369,73.27742137,73.38707337,0,0
3.25000000,73.67360040,73.48857844,73.24897894,73.34887276,0,0
3.26000000,73.70004164,73.43239450,73.23448321,73.37127068,0,0
3.27000000,73.68403251,73.37300144,73.22160491,73.38681436,0,0
3.28000000,73.72779962,73.35497895,73.23245010,73.36739032,0,0
3.29000000,73.64150354,73.40058315,73.26196840,73.37229668,0,0
3.30000000,73.69960852,73.43976980,73.23194518,73.28171950,0,0
3.31000000,73.68018455,73.41404357,73.20635404,73.31808339,0,0
3.32000000,73.70739984,73.38389854,73.19043736,73.37074210,0,0
3.33000000,73.67552110,73.37236476,73.14004194,73.33217472,0,0
3.34000000,73.64655196,73.39173911,73.15616694,73.32996137,0,0
3.35000000,73.64564564,73.35530875,73.23356242,73.33664999,0,0
3.36000000,73.67369358,73.35027126,73.28794808,73.33732135,0,0
3.37000000,73.63692561,73.33430352,73.30839921,73.37766661,0,0
3.38000000,73.56298867,73.36511374,73.27530089,73.44232263,0,0
3.39000000,73.60328240,73.34758523,73.30914524,73.45431742,0,0
3.40000000,73.66287568,73.33901841,73.27284021,73.43047383,0,0
3.41000000,73.77144823,73.34450852,73.28691605,73.39268723,0,0
3.42000000,73.76387923,73.38533666,73.27925243,73.34784986,0,0
3.43000000,73.70687349,73.41196900,73.25537823,73.33652159,0,0
3.44000000,73.64097343,73.40851603,73.26320079,73.36572893,0,0
3.45000000,73.64088154,73.39239745,73.24993642,73.36943231,0,0
3.46000000,73.69424807,73.36391637,73.24983389,73.38464131,0,0
3.47000000,73.73746410,73.33303555,73.22510145,73.40133722,0,0
3.48000000,73.72936507,73.30305389,73.21846796,73.39350502,0,0
3.49000000,73.69519456,73.33200463,73.25957647,73.35583613,0,0
3.50000000,73.70148180,73.40033510,73.31332034,73.31342012,0,0
3.51000000,73.71462942,73.44674867,73.25783033,73.30795120,0,0
3.52000000,73.69070833,73.44663715,73.13642363,73.31194258,0,0
3.53000000,73.69576037,73.41134743,73.11106789,73.32100523,0,0
3.54000000,73.73578057,73.35936107,73.13514566,73.32300975,0,0
3.55000000,73.77021543,73.33264807,73.20252241,73.29546031,0,0
3.56000000,73.75894608,73.37326439,73.23052721,73.29013900,0,0
3.57000000,73.65710449,73.35219541,73.20748338,73.30558498,0,0
3.58000000,73.65877842,73.37521358,73.16806665,73.31088009,0,0
3.59000000,73.71055052,73.40609691,73.16603863,73.29946340,0,0
3.60000000,73.78290340,73.41543349,73.19594098,73.30812926,0,0
3.61000000,73.76482510,73.36481920,73.22971671,73.32074767,0,0
3.62000000,73.72057151,73.30782684,73.25974981,73.28718779,0,0
3.63000000,73.67768082,73.31261175,73.25313947,73.27269846,0,0
3.64000000,73.71434695,73.35578147,73.22690330,73.29302456,0,0
3.65000000,73.71084635,73.35530589,73.24819210,73.26688599,0,0
3.66000000,73.71747495,73.32457220,73.16206056,73.26455595,0,0
3.67000000,73.70850679,73.31308109,73.18475268,73.25839478,0,0
3.68000000,73.73775157,73.36144840,73.24157633,73.26718188,0,0
3.69000000,73.71736417,73.35164187,73.26909345,73.27516286,0,0
3.70000000,73.70253247,73.45410609,73.20749208,73.28283712,0,0
3.71000000,73.72948103,73.42193454,73.17524590,73.27598251,0,0
3.72000000,73.74271697,73.34615996,73.14367377,73.29575567,0,0
3.73000000,73.80226297,73.22578544,73.23403134,73.28749777,0,0
3.74000000,73.75557579,73.31444731,73.26686732,73.32510745,0,0
3.75000000,73.73368383,73.36067943,73.29092033,73.33489503,0,0
3.76000000,73.70399030,73.49356274,73.23349928,73.29587494,0,0
3.77000000,73.71701716,73.44370456,73.23388308,73.31368833,0,0
3.78000000,73.73819609,73.36337556,73.26309110,73.32503577,0,0
3.79000000,73.80517427,73.33903408,73.25847473,73.33391665,0,0
3.80000000,73.77071623,73.31425134,73.28261440,73.32160046,0,0
3.81000000,73.71173782,73.41195443,73.28580252,73.31340018,0,0
3.82000000,73.66093816,73.38952871,73.22448339,73.25102072,0,0
3.83000000,73.71692026,73.39320814,73.17443866,73.25013353,0,0
3.84000000,73.74380139,73.35481005,73.19513473,73.29230334,0,0
3.85000000,73.76416574,73.38965371,73.20214167,73.36729108,0,0
3.86000000,73.72121859,73.38204842,73.21651448,73.32671819,0,0
3.87000000,73.69387212,73.35122950,73.25414086,73.28837561,0,0
3.88000000,73.66646588,73.34232140,73.23149962,73.29351748,0,0
3.89000000,73.69860544,73.33549034,73.21482152,73.29429439,0,0
3.90000000,73.68692727,73.35501296,73.22088315,73.32310555,0,0
3.91000000,73.70221889,73.38620358,73.20195128,73.31574736,0,0
3.92000000,73.72044001,73.41891182,73.26445240,73.30307202,0,0
3.93000000,73.73482156,73.44289718,73.29322140,73.28404515,0,0
3.94000000,73.71015245,73.40722873,73.27646998,73.27477058,0,0
3.95000000,73.65158834,73.36700738,73.25459095,73.30801776,0,0
3.96000000,73.67043563,73.32810518,73.23434852,73.32977851,0,0
3.97000000,73.69792061,73.34406750,73.22881364,73.37972356,0,0
3.98000000,73.73465188,73.36391634,73.24022143,73.37629850,0,0
3.99000000,73.71156901,73.37057470,73.26427501,73.37872235,0,0
4.00000000,73.70867714,73.37355649,73.26760814,73.36966055,0,0
4.01000000,73.69377816,73.36955281,73.24588084,73.31032937,0,0
4.02000000,73.67626592,73.40901553,73.22683507,73.28455032,0,0
4.03000000,73.69035128,73.41017542,73.19712349,73.26031944,0,0
4.04000000,73.68642798,73.36831482,73.16905697,73.24728406,0,0
4.05000000,73.70555603,73.35712312,73.19512422,73.28476451,0,0
4.06000000,73.70656945,73.33668530,73.23848080,73.31332544,0,0
