time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.29000000,65.43876668,65.12679047,64.97039558,65.07189333,0,0
1.30000000,65.39742747,65.09233692,64.94398085,65.05731234,0,0
1.31000000,65.40084807,64.98514465,64.93053972,65.05579111,0,0
1.32000000,65.37346075,65.04920376,64.88881099,65.06359935,0,0
1.33000000,65.32600939,65.05674745,64.94893582,65.06901782,0,0
1.34000000,65.34982651,65.18034416,64.98524173,65.09112547,0,0
1.35000000,65.34721208,65.12055244,65.02226900,65.10886684,0,0
1.36000000,65.39036676,65.09109886,64.97986931,65.13373442,0,0
1.37000000,65.38418568,65.07159524,65.00660098,65.10926317,0,0
1.38000000,65.38585122,65.12088456,65.02570664,65.12587352,0,0
1.39000000,65.31923452,65.13148934,65.02544911,65.08588214,0,0
1.40000000,65.30816520,65.13703330,64.99197757,65.08731892,0,0
1.41000000,65.40573009,65.06113619,65.00290211,65.10274261,0,0
1.42000000,65.36176717,65.01542480,64.97005347,65.15189051,0,0
1.43000000,65.34512837,65.08137359,64.98417950,65.15752154,0,0
1.44000000,65.34096814,65.14229826,65.03197785,65.21126258,0,0
1.45000000,65.42203985,65.18045770,65.02733634,65.20640368,0,0
1.46000000,65.43748386,65.11725343,65.00704808,65.08664301,0,0
1.47000000,65.35622103,65.02677673,65.01575095,65.08433473,0,0
1.48000000,65.31061056,65.05430004,64.99485681,65.07446444,0,0
1.49000000,65.36095305,65.10915862,64.99608822,65.10195910,0,0
1.50000000,65.40291233,65.17728442,64.97433168,65.08989174,0,0
1.51000000,65.39705912,65.11632975,64.96337433,65.05344697,0,0
1.52000000,65.28581677,65.02650456,65.01073283,65.04647325,0,0
1.53000000,65.30189499,65.09047657,65.00393471,65.08348566,0,0
1.54000000,65.34951522,65.08485173,64.96686030,65.11039574,0,0
1.55000000,65.37915597,65.03970517,64.93185444,65.11915546,0,0
1.56000000,65.31128989,65.02300825,64.97817304,65.08487468,0,0
1.57000000,65.30161415,64.99850856,64.92492709,65.02281127,0,0
1.58000000,65.26667424,65.01835427,64.88214433,65.05776178,0,0
1.59000000,65.31468676,64.96275151,64.91894017,65.06839621,0,0
1.60000000,65.30831922,64.92044689,64.92652081,65.09131749,0,0
1.61000000,65.31288356,64.93440452,64.96317539,65.07068876,0,0
1.62000000,65.27971696,65.00984543,64.87538274,65.00746269,0,0
1.63000000,65.28577440,65.04903336,64.88630141,65.02291437,0,0
1.64000000,65.18726443,64.95798532,64.91033384,65.02192536,0,0
1.65000000,65.23408405,64.93547552,64.92750819,65.00532043,0,0
1.66000000,65.25827964,64.87849676,64.91058799,64.97596783,0,0
1.67000000,65.22981426,64.92859266,64.81541149,64.92650488,0,0
1.68000000,65.18138566,64.90127710,64.76577105,64.95055080,0,0
1.69000000,65.13487310,64.86665879,64.75050193,64.91944170,0,0
1.70000000,65.15183831,64.80297745,64.76331451,64.86964705,0,0
1.71000000,65.14083489,64.75997254,64.73769605,64.85829217,0,0
1.72000000,65.03079922,64.73424086,64.70148907,64.86331767,0,0
1.73000000,64.95307971,64.68112595,64.68940074,64.86034948,0,0
1.74000000,64.97165713,64.70909542,64.66479033,64.79694828,0,0
1.75000000,65.01646138,64.69032733,64.66108765,64.73399679,0,0
1.76000000,65.01753902,64.68827290,64.69810879,64.70047381,0,0
1.77000000,64.97677177,64.67033327,64.68905856,64.71738810,0,0
1.78000000,64.93872903,64.65516403,64.63213504,64.77362484,0,0
1.79000000,64.94047379,64.61264143,64.57728814,64.74140312,0,0
1.80000000,64.94143292,64.55735477,64.64228786,64.74949111,0,0
1.81000000,64.89434333,64.51062544,64.65617827,64.72807837,0,0
1.82000000,64.86329000,64.54598049,64.56677519,64.73227178,0,0
1.83000000,64.86705934,64.57978622,64.51739298,64.71202376,0,0
1.84000000,64.90346611,64.58312884,64.49272061,64.65476664,0,0
1.85000000,64.86246794,64.53183269,64.47156097,64.61460672,0,0
1.86000000,64.82050950,64.49063114,64.43763517,64.53506464,0,0
1.87000000,64.76539315,64.48105307,64.41834466,64.55167051,0,0
1.88000000,64.77223504,64.44308160,64.39639623,64.52782940,0,0
1.89000000,64.74548941,64.38634110,64.39072346,64.47573122,0,0
1.90000000,64.69359834,64.29446780,64.33230771,64.45328785,0,0
1.91000000,64.59727686,64.26572257,64.31442716,64.43306084,0,0
1.92000000,64.58659390,64.28437521,64.30341760,64.42392793,0,0
1.93000000,64.59447160,64.28555222,64.28053066,64.40491188,0,0
1.94000000,64.58465225,64.23641721,64.25687064,64.34893583,0,0
1.95000000,64.48938896,64.21847303,64.21644636,64.30691064,0,0
1.96000000,64.41427700,64.19375229,64.16504821,64.28282057,0,0
1.97000000,64.43561223,64.11459813,64.13725687,64.26628808,0,0
1.98000000,64.51721496,64.03280715,64.12311410,64.25441001,0,0
1.99000000,64.51148652,63.95610936,64.07858621,64.19769267,0,0
2.00000000,64.39627007,63.97499315,64.03764903,64.13913275,0,0
2.01000000,64.27681498,64.05487494,64.00424201,64.12191751,0,0
2.02000000,64.26185335,64.08588327,64.00196178,64.09315411,0,0
2.03000000,64.33278206,64.03832773,63.99950935,64.04059407,0,0
2.04000000,64.35373963,63.94004082,63.94075399,63.99226601,0,0
2.05000000,64.29155175,63.87994954,63.86095612,63.96662530,0,0
2.06000000,64.16672734,63.85732367,63.82118712,63.95282872,0,0
2.07000000,64.14290359,63.87977071,63.84737283,63.94193590,0,0
2.08000000,64.16821856,63.83195452,63.84375936,63.90064619,0,0
2.09000000,64.10063976,63.72193234,63.80287580,63.84320235,0,0
2.10000000,63.96753246,63.62725485,63.73529882,63.83980404,0,0
2.11000000,63.90729342,63.62243139,63.66525156,63.86649424,0,0
2.12000000,63.92372558,63.65571490,63.66893977,63.84061643,0,0
2.13000000,63.93016849,63.65192589,63.67126709,63.76226242,0,0
2.14000000,63.85497451,63.58332531,63.60462733,63.66010491,0,0
2.15000000,63.76179434,63.53074199,63.50910108,63.58926758,0,0
2.16000000,63.72899058,63.49132753,63.45373736,63.61965399,0,0
2.17000000,63.80216679,63.43380843,63.41316988,63.63486682,0,0
2.18000000,63.78163200,63.38832238,63.35591734,63.56578454,0,0
2.19000000,63.63832956,63.27183861,63.33871621,63.49343380,0,0
2.20000000,63.53995565,63.22852754,63.34054373,63.48482449,0,0
2.21000000,63.54909254,63.25522899,63.31812634,63.45539277,0,0
2.22000000,63.60622895,63.28203820,63.32712881,63.41727014,0,0
2.23000000,63.49190407,63.24941794,63.33411460,63.39124155,0,0
2.24000000,63.38068950,63.17363519,63.29852977,63.36056052,0,0
2.25000000,63.30911592,63.14297326,63.25485459,63.35270398,0,0
2.26000000,63.39701262,63.09567901,63.25051443,63.35411333,0,0
2.27000000,63.56970997,63.05246310,63.19250447,63.30214847,0,0
2.28000000,63.55525903,62.98250107,63.16269729,63.20975619,0,0
2.29000000,63.39688730,62.96095045,63.12048138,63.17492626,0,0
2.30000000,63.24313763,63.01997445,63.05692688,63.15861662,0,0
2.31000000,63.30375196,63.09692015,63.01507382,63.17092258,0,0
2.32000000,63.37951598,63.03781348,62.99710292,63.13137682,0,0
2.33000000,63.37409471,62.93869532,62.96392604,63.06720293,0,0
2.34000000,63.29704499,62.87454700,62.87407859,63.02614122,0,0
2.35000000,63.22780978,62.85960838,62.87835695,63.01007188,0,0
2.36000000,63.21518186,62.90618910,62.92566872,62.99949510,0,0
2.37000000,63.25626905,62.91047665,62.96464939,62.94303540,0,0
2.38000000,63.25180771,62.87301381,62.88173470,62.91144398,0,0
2.39000000,63.15482997,62.82726280,62.69237327,62.91195909,0,0
2.40000000,63.04288101,62.80020835,62.63523939,62.91520403,0,0
2.41000000,63.08505994,62.81593278,62.65236137,62.89297197,0,0
2.42000000,63.09394969,62.76018283,62.70301149,62.84758982,0,0
2.43000000,63.08831023,62.67239067,62.71730777,62.76511045,0,0
2.44000000,62.98214457,62.63291358,62.75153663,62.75072262,0,0
2.45000000,62.88096475,62.58626661,62.69345548,62.78639545,0,0
2.46000000,62.85008988,62.60114918,62.63170850,62.80396919,0,0
2.47000000,62.83885714,62.53956613,62.60348067,62.81852615,0,0
2.48000000,62.83011385,62.48498530,62.59687014,62.75173186,0,0
2.49000000,62.79869116,62.42733614,62.55645512,62.69596404,0,0
2.50000000,62.71588035,62.36888476,62.53246295,62.65180056,0,0
2.51000000,62.65289093,62.34183287,62.50497124,62.58419370,0,0
2.52000000,62.61918280,62.29929556,62.50137790,62.55885979,0,0
2.53000000,62.66770523,62.32503708,62.48465010,62.52465761,0,0
2.54000000,62.65905502,62.32280155,62.46620109,62.50280745,0,0
2.55000000,62.56195531,62.27910003,62.32531128,62.46656864,0,0
2.56000000,62.57026229,62.26680435,62.26127603,62.42966422,0,0
2.57000000,62.52268580,62.21063741,62.27632876,62.42708364,0,0
2.58000000,62.48904395,62.21058256,62.29869729,62.34306471,0,0
2.59000000,62.42841833,62.15841414,62.27978859,62.37041220,0,0
2.60000000,62.37413474,62.21112431,62.17465616,62.34765847,0,0
2.61000000,62.39905837,62.17519975,62.10435340,62.28102465,0,0
2.62000000,62.44554189,62.14072968,62.07728307,62.25739864,0,0
2.63000000,62.39067499,61.88650591,62.08927823,62.22675681,0,0
2.64000000,62.41909757,61.98859945,62.10748626,62.23193750,0,0
2.65000000,62.26648673,61.95803163,62.06155840,62.22586216,0,0
2.66000000,62.26755873,62.07011250,62.00446841,62.19336961,0,0
2.67000000,62.15590459,62.07853022,61.97005826,62.13258592,0,0
2.68000000,62.16593339,61.91449914,61.95022667,62.09330568,0,0
2.69000000,62.11130976,61.81642117,61.98880973,62.10205861,0,0
2.70000000,62.19193758,61.79265707,61.88388056,62.09920001,0,0
2.71000000,62.10384044,61.81538641,61.86944918,62.05164296,0,0
2.72000000,62.04721835,61.81262684,61.87058068,61.96803601,0,0
2.73000000,61.99543811,61.78791605,61.82882201,61.89833288,0,0
2.74000000,61.97571082,61.74161728,61.75882178,61.79569752,0,0
2.75000000,61.99015328,61.70248706,61.69486141,61.83231654,0,0
2.76000000,61.97548457,61.64252215,61.63717767,61.86000917,0,0
2.77000000,61.86484946,61.56908711,61.61206535,61.88335014,0,0
2.78000000,61.82400410,61.59722703,61.56478254,61.84459036,0,0
2.79000000,61.79674602,61.55057636,61.55979157,61.68644763,0,0
2.80000000,61.75069207,61.47125051,61.54661942,61.69285928,0,0
2.81000000,61.77461073,61.44654360,61.48327025,61.62848132,0,0
2.82000000,61.71296418,61.38584320,61.47014765,61.61682405,0,0
2.83000000,61.71905096,61.41995597,61.45789632,61.62459300,0,0
2.84000000,61.66973357,61.38325184,61.42247621,61.54620535,0,0
2.85000000,61.64694974,61.39451722,61.42378495,61.51514055,0,0
2.86000000,61.57686892,61.32139656,61.41652241,61.48579563,0,0
2.87000000,61.53935703,61.30583759,61.36737123,61.44982427,0,0
2.88000000,61.49207108,61.25791514,61.30950148,61.46093469,0,0
2.89000000,61.43378943,61.19987599,61.23653602,61.43851539,0,0
2.90000000,61.42705951,61.14581173,61.19548858,61.41830835,0,0
2.91000000,61.45464078,61.09802255,61.19099318,61.37354595,0,0
2.92000000,61.43046347,61.08429565,61.17976574,61.35762785,0,0
2.93000000,61.41328938,61.07602842,61.11772716,61.28842092,0,0
2.94000000,61.30201545,61.03883692,61.09772513,61.26278827,0,0
2.95000000,61.29445358,61.02238596,61.06222245,61.24506899,0,0
2.96000000,61.25974566,60.94452687,61.03032236,61.19037630,0,0
2.97000000,61.21310047,60.91953914,60.98859511,61.11889231,0,0
2.98000000,61.14383270,60.90995706,60.92788554,61.09679259,0,0
2.99000000,61.08446204,60.90231663,60.87353801,61.04807575,0,0
3.00000000,61.09803224,60.85391169,60.85947569,61.00953328,0,0
3.01000000,61.11754808,60.78639515,60.83938606,60.99342202,0,0
3.02000000,61.07716439,60.73553204,60.83605677,60.95766356,0,0
3.03000000,61.05126718,60.69454389,60.81743154,60.93762950,0,0
3.04000000,60.96974762,60.72973395,60.77249578,60.90472888,0,0
3.05000000,60.97583803,60.73760009,60.70483401,60.90187540,0,0
3.06000000,60.93132432,60.69819833,60.71313963,60.85736213,0,0
3.07000000,60.86417158,60.60719394,60.68861275,60.79933958,0,0
3.08000000,60.83470050,60.56976001,60.65571683,60.80712609,0,0
3.09000000,60.80066492,60.50178225,60.61801747,60.77227030,0,0
3.10000000,60.77083076,60.50180635,60.56470307,60.74158156,0,0
3.11000000,60.77902079,60.50663150,60.53556531,60.70480604,0,0
3.12000000,60.73514939,60.43719627,60.49867760,60.63111400,0,0
3.13000000,60.73979208,60.38324470,60.46744144,60.59871566,0,0
3.14000000,60.70307399,60.36379647,60.44061167,60.54651227,0,0
3.15000000,60.63958102,60.37201331,60.38159242,60.53681596,0,0
3.16000000,60.57767379,60.34740229,60.36465143,60.53623189,0,0
3.17000000,60.53030992,60.30643261,60.34024501,60.48956192,0,0
3.18000000,60.55008995,60.25722110,60.29891334,60.45323166,0,0
3.19000000,60.54133975,60.19135031,60.25612686,60.42542827,0,0
3.20000000,60.50155475,60.17721114,60.20273460,60.39233042,0,0
3.21000000,60.45835586,60.13994457,60.17201642,60.36357278,0,0
3.22000000,60.35552529,60.05532534,60.18093510,60.31404728,0,0
3.23000000,60.33002793,60.02713871,60.13873174,60.25687629,0,0
3.24000000,60.31580831,59.97548021,60.09536793,60.20788125,0,0
3.25000000,60.28655186,59.99611133,60.05422617,60.19297591,0,0
3.26000000,60.25709381,60.02842807,60.00859701,60.16714366,0,0
3.27000000,60.22908954,60.00667977,59.98229273,60.12492933,0,0
3.28000000,60.23369304,59.87850729,59.95596953,60.10687220,0,0
3.29000000,60.11802717,59.76678982,59.92419729,60.06124495,0,0
3.30000000,59.95386198,59.73271545,59.89219809,60.02745947,0,0
3.31000000,59.94779541,59.76207253,59.84194713,60.01919119,0,0
3.32000000,60.00477594,59.79510409,59.80508252,59.98415052,0,0
3.33000000,60.05317190,59.76868682,59.76735514,59.91603252,0,0
3.34000000,60.04377783,59.65965228,59.72738719,59.86220937,0,0
3.35000000,59.92305862,59.59997232,59.70655511,59.82577400,0,0
3.36000000,59.83872444,59.61354440,59.71291010,59.85770549,0,0
3.37000000,59.79969201,59.59658976,59.72400581,59.84659185,0,0
3.38000000,59.79995138,59.53783726,59.66164634,59.76986409,0,0
3.39000000,59.79514216,59.47782155,59.59247923,59.72595417,0,0
3.40000000,59.73573129,59.45310920,59.52182005,59.68022391,0,0
3.41000000,59.66983253,59.46234846,59.46102411,59.63175125,0,0
3.42000000,59.63878092,59.43514349,59.45294770,59.64667667,0,0
3.43000000,59.61339299,59.35335664,59.47638073,59.60419438,0,0
3.44000000,59.59964888,59.30095350,59.51899294,59.57415340,0,0
3.45000000,59.62183231,59.25860323,59.46731020,59.49106658,0,0
3.46000000,59.58318657,59.25128678,59.32101486,59.44191381,0,0
3.47000000,59.45249461,59.22626899,59.20535784,59.42339351,0,0
3.48000000,59.35693928,59.18103255,59.20361844,59.37500099,0,0
3.49000000,59.33537584,59.13268537,59.21265826,59.35273366,0,0
3.50000000,59.33907759,59.07140679,59.16633851,59.33221164,0,0
3.51000000,59.38084582,59.03272939,59.07204190,59.29724327,0,0
3.52000000,59.34850998,59.00619254,59.00340722,59.24130853,0,0
3.53000000,59.26194774,58.92661555,58.98334537,59.18742221,0,0
3.54000000,59.17417313,58.91778892,59.01387136,59.11623884,0,0
3.55000000,59.17836367,58.89649433,59.00621186,59.05577546,0,0
3.56000000,59.14106590,58.88554323,58.96489702,59.00426370,0,0
3.57000000,59.11977974,58.84192327,58.87562496,58.98920904,0,0
3.58000000,59.02267763,58.76994319,58.80124310,58.96282904,0,0
3.59000000,58.98016493,58.73792390,58.78333501,58.94705030,0,0
3.60000000,58.94176968,58.72090935,58.74386399,58.93887324,0,0
3.61000000,58.92897324,58.65492598,58.76351880,58.93275171,0,0
3.62000000,58.91165300,58.62599035,58.81003141,58.86973851,0,0
3.63000000,58.85816332,58.54575260,58.73673550,58.83298751,0,0
3.64000000,58.80325914,58.54512029,58.63932848,58.78548677,0,0
3.65000000,58.86402138,58.55463918,58.57648717,58.75208987,0,0
3.66000000,58.75127346,58.50188761,58.49728048,58.68397939,0,0
3.67000000,58.69632190,58.41518608,58.48327736,58.63762690,0,0
3.68000000,58.63408145,58.38995998,58.46049429,58.62260348,0,0
3.69000000,58.64090440,58.39476547,58.42438508,58.55056114,0,0
3.70000000,58.65754162,58.34560940,58.35181231,58.52755903,0,0
3.71000000,58.54571395,58.28639299,58.28956141,58.48450042,0,0
3.72000000,58.46798878,58.22955588,58.28506282,58.44142921,0,0
3.73000000,58.48130129,58.19342131,58.30650907,58.43318927,0,0
3.74000000,58.42521698,58.16194172,58.26194565,58.36911113,0,0
3.75000000,58.44365163,58.10468466,58.19031712,58.32199319,0,0
3.76000000,58.31251148,58.02812601,58.12417291,58.27997610,0,0
3.77000000,58.21968161,58.02133036,58.10179097,58.22987742,0,0
3.78000000,58.20027027,57.99400596,58.07366394,58.21984060,0,0
3.79000000,58.15575324,57.98008559,58.10065435,58.15335054,0,0
3.80000000,58.18524054,57.89935837,57.99715854,58.12677205,0,0
3.81000000,58.17497729,57.83282960,57.94578546,58.10320905,0,0
3.82000000,58.05396703,57.78984244,57.87287863,58.08547236,0,0
3.83000000,58.05702079,57.85079017,57.79936892,58.02594753,0,0
3.84000000,57.95045469,57.72655155,57.77846861,57.95099155,0,0
3.85000000,57.96291181,57.67317957,57.76678439,57.92097209,0,0
3.86000000,57.89526305,57.62304561,57.75948471,57.90631168,0,0
3.87000000,57.86311005,57.60018913,57.72630623,57.81569108,0,0
3.88000000,57.82385485,57.58092400,57.65206223,57.82156403,0,0
3.89000000,57.78996773,57.55213356,57.64671192,57.80447896,0,0
3.90000000,57.74242693,57.50938681,57.66265248,57.73656697,0,0
3.91000000,57.70079102,57.45037887,57.62201182,57.73683923,0,0
3.92000000,57.56298391,57.38805895,57.54673191,57.69065485,0,0
3.93000000,57.58858815,57.38914487,57.47024439,57.64677662,0,0
3.94000000,57.68857003,57.37349585,57.36750010,57.63213249,0,0
3.95000000,57.59703553,57.26123107,57.35038034,57.53355738,0,0
3.96000000,57.54656910,57.22105967,57.30473330,57.44924030,0,0
3.97000000,57.47831166,57.17902380,57.28328685,57.40742708,0,0
3.98000000,57.42421765,57.19878237,57.25983654,57.34377995,0,0
3.99000000,57.41769222,57.13060769,57.24015345,57.37161794,0,0
4.00000000,57.36049252,57.17859370,57.16022433,57.31775881,0,0
4.01000000,57.32419405,57.10240410,57.13316322,57.24618164,0,0
4.02000000,57.23296575,56.92401955,57.05257098,57.25808079,0,0
4.03000000,57.17833238,56.90049205,57.01874434,57.19148703,0,0
4.04000000,57.19814081,56.86838772,56.94553447,57.15478911,0,0
4.05000000,57.21110359,56.89575750,56.96911144,57.08876266,0,0
4.06000000,57.14883274,56.82567295,56.93141494,57.01080371,0,0
