time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.34000000,39.30781904,39.15939543,39.18618967,39.17586432,0,0
0.35000000,39.27559280,39.17957213,39.18264352,39.13258354,0,0
0.36000000,39.24049535,39.16393148,39.15285068,39.15613674,0,0
0.37000000,39.22638599,39.14148134,39.13219020,39.18131529,0,0
0.38000000,39.29657574,39.11985810,39.14102342,39.14892299,0,0
0.39000000,39.35723296,39.13640994,39.18632250,39.12563527,0,0
0.40000000,39.35654077,39.15529476,39.17830468,39.17528776,0,0
0.41000000,39.30307836,39.15854812,39.19334626,39.13036208,0,0
0.42000000,39.32151907,39.17593410,39.15335171,39.15249268,0,0
0.43000000,39.29283069,39.21407400,39.15050130,39.13479986,0,0
0.44000000,39.34308206,39.18983696,39.13611923,39.13615291,0,0
0.45000000,39.33333742,39.20476947,39.13708551,39.14766264,0,0
0.46000000,39.31261005,39.20469537,39.11409553,39.12587155,0,0
0.47000000,39.31702320,39.19460712,39.09353118,39.15496646,0,0
0.48000000,39.33200034,39.21686486,39.06904894,39.13025012,0,0
0.49000000,39.34889630,39.21007639,39.03177393,39.11146956,0,0
0.50000000,39.35647851,39.18762109,39.04467039,39.12385484,0,0
0.51000000,39.27844736,39.19287492,39.06426628,39.12957669,0,0
0.52000000,39.28336541,39.20892073,39.05986272,39.14051064,0,0
0.53000000,39.29604504,39.22667603,39.06604836,39.16084164,0,0
0.54000000,39.35187245,39.20223765,39.02462724,39.17404377,0,0
0.55000000,39.35449548,39.22064667,38.98715303,39.14955596,0,0
0.56000000,39.33652141,39.23068488,39.00815357,39.15275958,0,0
0.57000000,39.30853051,39.22106003,39.02230431,39.15196430,0,0
0.58000000,39.29358851,39.22448288,39.03972007,39.13826424,0,0
0.59000000,39.31073387,39.19771567,39.09705083,39.16283277,0,0
0.60000000,39.32608232,39.16610351,39.10085776,39.18945177,0,0
0.61000000,39.34263852,39.16097796,39.04228080,39.20145359,0,0
0.62000000,39.30485293,39.15704461,39.02247824,39.22723642,0,0
0.63000000,39.25073347,39.20679042,39.01410636,39.23702171,0,0
0.64000000,39.28808186,39.21285604,39.06065777,39.21719861,0,0
0.65000000,39.40633834,39.27470941,39.09452920,39.18353503,0,0
0.66000000,39.43118110,39.18973630,39.13309923,39.16422805,0,0
0.67000000,39.34901215,39.13113758,39.08341476,39.12603251,0,0
0.68000000,39.21125934,39.17210593,39.14588420,39.11312538,0,0
0.69000000,39.19285645,39.18963760,39.14002531,39.17095963,0,0
0.70000000,39.26757459,39.26759087,39.17739463,39.16701213,0,0
0.71000000,39.40298742,39.23506291,39.17730805,39.19712723,0,0
0.72000000,39.39305750,39.15391298,39.16245237,39.21944080,0,0
0.73000000,39.33327465,39.14117501,39.17236181,39.20605734,0,0
0.74000000,39.31454728,39.19833296,39.21183018,39.22812783,0,0
0.75000000,39.30702355,39.24102652,39.22139374,39.22962432,0,0
0.76000000,39.33748005,39.25361756,39.25456392,39.18902915,0,0
0.77000000,39.32587441,39.18828609,39.17343086,39.19134957,0,0
0.78000000,39.33274648,39.16419047,39.15081970,39.17949532,0,0
0.79000000,39.34210216,39.20453216,39.14178974,39.19979235,0,0
0.80000000,39.36595388,39.24205886,39.16359929,39.19548579,0,0
0.81000000,39.39724568,39.20314568,39.17671067,39.20340076,0,0
0.82000000,39.37713096,39.16854221,39.16700861,39.22622800,0,0
0.83000000,39.32327480,39.18966781,39.16497209,39.21527309,0,0
0.84000000,39.30216987,39.22430068,39.15746438,39.22418965,0,0
0.85000000,39.32069051,39.25188440,39.16182618,39.23386688,0,0
0.86000000,39.34405457,39.22020975,39.14310497,39.19717626,0,0
0.87000000,39.35280455,39.18457032,39.09876836,39.16965613,0,0
0.88000000,39.36888726,39.16169342,39.06945359,39.13935536,0,0
0.89000000,39.35577614,39.20885653,39.03668054,39.19137495,0,0
0.90000000,39.35355033,39.22694570,39.08736687,39.18373810,0,0
0.91000000,39.33694173,39.23036539,39.19295461,39.18235206,0,0
0.92000000,39.35184794,39.19643946,39.26799932,39.22696876,0,0
0.93000000,39.33507001,39.15066974,39.20405422,39.16976730,0,0
0.94000000,39.36237415,39.13834863,39.07599376,39.22104960,0,0
0.95000000,39.34622454,39.22046987,39.08027778,39.22084099,0,0
0.96000000,39.28942515,39.23933003,39.08444174,39.23297057,0,0
0.97000000,39.30706964,39.20544595,39.11772698,39.21374007,0,0
0.98000000,39.29242896,39.26050977,39.15813975,39.21166353,0,0
0.99000000,39.34569173,39.25038495,39.14610925,39.21194604,0,0
1.00000000,39.32301953,39.16723853,39.14426090,39.21159936,0,0
1.01000000,39.29998852,39.12300540,39.13164168,39.21161534,0,0
1.02000000,39.24755640,39.05778627,39.15178589,39.19989271,0,0
1.03000000,39.25869837,39.09268483,39.14683078,39.20571605,0,0
1.04000000,39.31010668,39.24431592,39.11978916,39.21289759,0,0
1.05000000,39.33299116,39.28578827,39.12354724,39.19326335,0,0
1.06000000,39.30221588,39.21404491,39.13399256,39.19396290,0,0
1.07000000,39.28731082,39.12924668,39.18158730,39.20304754,0,0
1.08000000,39.33390863,39.11356744,39.21959352,39.19407598,0,0
1.09000000,39.35857073,39.21362907,39.17075655,39.20939316,0,0
1.10000000,39.32890967,39.25004170,39.14868990,39.22101478,0,0
1.11000000,39.27856745,39.20968901,39.11651649,39.21019009,0,0
1.12000000,39.27538553,39.17090475,39.10128126,39.19663772,0,0
1.13000000,39.30935200,39.18762700,39.11593788,39.20166812,0,0
1.14000000,39.31743504,39.21853996,39.09324929,39.22040541,0,0
1.15000000,39.31495672,39.23444226,39.06277860,39.23977361,0,0
1.16000000,39.28736673,39.11481436,39.11749193,39.20573934,0,0
1.17000000,39.31476182,39.12372239,39.11234662,39.23584985,0,0
1.18000000,39.35938906,39.16397771,39.19615292,39.17447898,0,0
1.19000000,39.33708560,39.21674570,39.15858606,39.17423862,0,0
1.20000000,39.25907521,39.19694165,39.15489271,39.12460931,0,0
1.21000000,39.24929454,39.23396263,39.13496549,39.07551382,0,0
1.22000000,39.29617385,39.21800304,39.13100679,39.15150797,0,0
1.23000000,39.37996919,39.19094076,39.16451030,39.18728239,0,0
1.24000000,39.39719627,39.18025817,39.14768279,39.23275230,0,0
1.25000000,39.33994152,39.17726311,39.19148395,39.33359777,0,0
1.26000000,39.33007950,39.22978406,39.16347603,39.27105394,0,0
1.27000000,39.30413788,39.24539591,39.15605075,39.21855082,0,0
1.28000000,39.29981426,39.23550852,39.13787575,39.19793550,0,0
1.29000000,39.30838830,39.15968686,39.09850235,39.13025409,0,0
1.30000000,39.30972204,39.10942315,39.08724486,39.15732035,0,0
1.31000000,39.32170331,39.13606521,39.08271533,39.20291555,0,0
1.32000000,39.33581824,39.15753935,39.06751846,39.14117915,0,0
1.33000000,39.32602398,39.16059862,39.07329703,39.12751193,0,0
1.34000000,39.27648196,39.11570787,39.10931627,39.15059671,0,0
1.35000000,39.26643220,39.12577432,39.13614872,39.14042552,0,0
1.36000000,39.32756248,39.27113821,39.15365440,39.15673282,0,0
1.37000000,39.35021776,39.27007236,39.15087485,39.14516280,0,0
1.38000000,39.31141449,39.22257129,39.11655647,39.15365919,0,0
1.39000000,39.22062504,39.15297386,39.12536656,39.21268963,0,0
1.40000000,39.25010542,39.02941884,39.07884692,39.19679743,0,0
1.41000000,39.38395091,39.16320258,39.12819579,39.25043341,0,0
1.42000000,39.39922006,39.19880934,39.12723889,39.21110701,0,0
1.43000000,39.33022560,39.19043772,39.11578882,39.12071097,0,0
1.44000000,39.25628769,39.11120382,39.09660185,39.09871140,0,0
1.45000000,39.26850004,39.10747014,39.11736334,39.11826603,0,0
1.46000000,39.33906255,39.21795887,39.06195343,39.08499386,0,0
1.47000000,39.31142361,39.19159081,39.06969881,39.09135545,0,0
1.48000000,39.23763146,39.17050370,39.04118971,39.10248319,0,0
1.49000000,39.23211591,39.11550287,39.06655397,39.11077266,0,0
1.50000000,39.26735581,39.12230327,39.15702903,39.14564263,0,0
1.51000000,39.31063911,39.12755314,39.18240235,39.19450774,0,0
1.52000000,39.32568773,39.13710579,39.20405525,39.26530165,0,0
1.53000000,39.27031495,39.16891744,39.21802678,39.28281510,0,0
1.54000000,39.23398008,39.16237837,39.18689957,39.27423080,0,0
1.55000000,39.28239662,39.14416428,39.18096513,39.28753529,0,0
1.56000000,39.32200389,39.18555704,39.19267901,39.28819273,0,0
1.57000000,39.30945831,39.20189056,39.16921554,39.27168682,0,0
1.58000000,39.31485596,39.16381866,39.14751907,39.21362565,0,0
1.59000000,39.33378642,39.21193899,39.12477086,39.14450427,0,0
1.60000000,39.33482062,39.23377984,39.10627153,39.15903732,0,0
1.61000000,39.36278592,39.21498812,39.08914578,39.10733855,0,0
1.62000000,39.32593155,39.26309858,39.14649159,39.12133254,0,0
1.63000000,39.34338031,39.22619613,39.16059120,39.28041333,0,0
1.64000000,39.35449730,39.24453842,39.11169455,39.20767374,0,0
1.65000000,39.37475354,39.25284747,39.06011142,39.21090072,0,0
1.66000000,39.38073670,39.23685812,39.04032433,39.21272794,0,0
1.67000000,39.36476278,39.20559138,39.06417529,39.20974728,0,0
1.68000000,39.35974252,39.20807106,39.14767115,39.21434808,0,0
1.69000000,39.34961113,39.23560475,39.14457274,39.17887718,0,0
1.70000000,39.40196606,39.27260932,39.17412162,39.18419124,0,0
1.71000000,39.35089089,39.25476494,39.17488777,39.14704677,0,0
1.72000000,39.40460405,39.24550742,39.17069090,39.19648923,0,0
1.73000000,39.39515981,39.17505669,39.18467362,39.21440181,0,0
1.74000000,39.41489950,39.20881849,39.16931728,39.22112393,0,0
1.75000000,39.35812877,39.24053076,39.16856757,39.21204774,0,0
1.76000000,39.37277610,39.26381300,39.17909785,39.22504060,0,0
1.77000000,39.37987940,39.24331438,39.18653951,39.21251202,0,0
1.78000000,39.38201270,39.20372328,39.20896340,39.18285312,0,0
1.79000000,39.40856741,39.19600691,39.22815813,39.18949316,0,0
1.80000000,39.40370680,39.27113372,39.20399773,39.21886756,0,0
1.81000000,39.40644755,39.38002103,39.17796236,39.20668701,0,0
1.82000000,39.38608496,39.37186444,39.18632998,39.16115045,0,0
1.83000000,39.35372340,39.29583992,39.17364041,39.18148100,0,0
1.84000000,39.35412078,39.15208995,39.16918160,39.17580177,0,0
1.85000000,39.38974859,39.13895894,39.15270908,39.16454922,0,0
1.86000000,39.44806923,39.21843196,39.14007720,39.20271027,0,0
1.87000000,39.44015581,39.33849575,39.11795904,39.19258432,0,0
1.88000000,39.35300733,39.26338510,39.12837227,39.18965720,0,0
1.89000000,39.31356375,39.16203403,39.16509895,39.21050731,0,0
1.90000000,39.36644482,39.15875526,39.16284220,39.19848727,0,0
1.91000000,39.40506304,39.24877109,39.14140788,39.21975093,0,0
1.92000000,39.41512712,39.30831701,39.14653059,39.25382958,0,0
1.93000000,39.30797708,39.32689274,39.10969449,39.24114426,0,0
1.94000000,39.30641123,39.18514108,39.15575952,39.25524682,0,0
1.95000000,39.32366410,39.10918964,39.11465016,39.25591039,0,0
1.96000000,39.39123326,39.09629632,39.16070228,39.29461483,0,0
1.97000000,39.38652181,39.12961984,39.14791193,39.27151496,0,0
1.98000000,39.32908493,39.21549149,39.17765942,39.27293221,0,0
1.99000000,39.26948333,39.25724959,39.18807148,39.25368183,0,0
2.00000000,39.28763379,39.24933013,39.21384522,39.22108420,0,0
2.01000000,39.32507984,39.20183329,39.20904387,39.22340270,0,0
2.02000000,39.33160518,39.13835299,39.19377756,39.20197720,0,0
2.03000000,39.32703881,39.11643513,39.19230607,39.14260081,0,0
2.04000000,39.31286677,39.16411783,39.19228967,39.13951605,0,0
2.05000000,39.31204213,39.23105390,39.21147080,39.14583506,0,0
2.06000000,39.32482467,39.23536449,39.22261298,39.14504313,0,0
2.07000000,39.30866611,39.19229460,39.23481038,39.25137926,0,0
2.08000000,39.31284293,39.17664325,39.22529845,39.26372044,0,0
2.09000000,39.32578362,39.16756155,39.17795706,39.28661619,0,0
2.10000000,39.37090286,39.18101972,39.17493264,39.29484548,0,0
2.11000000,39.33866980,39.25870358,39.17112802,39.28551333,0,0
2.12000000,39.34329713,39.21593836,39.17847519,39.27258131,0,0
2.13000000,39.31054236,39.21389371,39.21842454,39.26051348,0,0
2.14000000,39.37252501,39.21373571,39.18425121,39.19776166,0,0
2.15000000,39.35107404,39.22892993,39.19296818,39.16873576,0,0
2.16000000,39.39513667,39.23229157,39.18799995,39.15951019,0,0
2.17000000,39.32122992,39.21144163,39.16897831,39.24846164,0,0
2.18000000,39.35817124,39.27674838,39.20531301,39.29632650,0,0
2.19000000,39.39980976,39.22288555,39.16159264,39.32653610,0,0
2.20000000,39.48676204,39.26359763,39.16907567,39.32790869,0,0
2.21000000,39.45618294,39.26588058,39.16897561,39.29478194,0,0
2.22000000,39.40769499,39.26800301,39.19106148,39.23432841,0,0
2.23000000,39.34792567,39.25634254,39.21148781,39.19539709,0,0
2.24000000,39.39124377,39.27761037,39.23797650,39.20110340,0,0
2.25000000,39.47385263,39.27834917,39.21890671,39.20763040,0,0
2.26000000,39.48548563,39.27570134,39.18847718,39.20886146,0,0
2.27000000,39.43620211,39.28158501,39.17778775,39.22090045,0,0
2.28000000,39.38028249,39.28937477,39.16618096,39.23437912,0,0
2.29000000,39.39728598,39.30166600,39.18492690,39.23470284,0,0
2.30000000,39.45986824,39.26674097,39.21193865,39.22216833,0,0
2.31000000,39.44288057,39.22917444,39.20524400,39.21262926,0,0
2.32000000,39.38108827,39.21848681,39.22082358,39.20605158,0,0
2.33000000,39.29975043,39.23256886,39.20955390,39.20834871,0,0
2.34000000,39.35408139,39.35209864,39.20884452,39.20867947,0,0
2.35000000,39.43993917,39.35695610,39.20341875,39.21068035,0,0
2.36000000,39.44251185,39.32435098,39.19636043,39.18386879,0,0
2.37000000,39.38153480,39.20888553,39.14823501,39.19367982,0,0
2.38000000,39.35983190,39.16275648,39.15122492,39.23358137,0,0
2.39000000,39.40318769,39.22388845,39.14431314,39.24070754,0,0
2.40000000,39.44060907,39.31060495,39.17058972,39.22712789,0,0
2.41000000,39.37283347,39.32407739,39.11278120,39.20066563,0,0
2.42000000,39.34462444,39.26412857,39.06985604,39.18526212,0,0
2.43000000,39.32179388,39.27444201,39.05325953,39.14752779,0,0
2.44000000,39.38765791,39.26167625,39.06141775,39.22301292,0,0
2.45000000,39.41012018,39.23920619,39.09358203,39.23269452,0,0
2.46000000,39.38888391,39.22898376,39.16321050,39.22873429,0,0
2.47000000,39.32586343,39.22132546,39.14991333,39.25798943,0,0
2.48000000,39.32277197,39.22348740,39.12424915,39.28379126,0,0
2.49000000,39.29842768,39.26165415,39.12970423,39.26976558,0,0
2.50000000,39.31019679,39.28439384,39.16820125,39.27795912,0,0
2.51000000,39.42403792,39.22761867,39.20908642,39.28883439,0,0
2.52000000,39.44771095,39.16936780,39.22188436,39.29097537,0,0
2.53000000,39.36574208,39.17900807,39.23470559,39.32404926,0,0
2.54000000,39.30836576,39.21183131,39.24918160,39.33690199,0,0
2.55000000,39.25407793,39.26242175,39.26929118,39.33227921,0,0
2.56000000,39.32648161,39.28428479,39.31822520,39.32290386,0,0
2.57000000,39.37745017,39.22810707,39.29959409,39.25895538,0,0
2.58000000,39.40828861,39.19997608,39.27402801,39.24481727,0,0
2.59000000,39.37825373,39.19469706,39.22920558,39.19579002,0,0
2.60000000,39.33072108,39.19800851,39.19389003,39.24056340,0,0
2.61000000,39.34707010,39.28094121,39.27464934,39.24995918,0,0
2.62000000,39.35678688,39.24129067,39.23942462,39.25641092,0,0
2.63000000,39.42223791,39.25115437,39.20963493,39.24155698,0,0
2.64000000,39.38343218,39.25806285,39.18911392,39.25774204,0,0
2.65000000,39.40864986,39.24601055,39.18669664,39.20934789,0,0
2.66000000,39.35467087,39.23854864,39.21544174,39.20316370,0,0
2.67000000,39.36689570,39.21269373,39.19971923,39.21473425,0,0
2.68000000,39.38469204,39.20561298,39.19026187,39.19569073,0,0
2.69000000,39.42821352,39.29854510,39.16552001,39.20519479,0,0
2.70000000,39.39966950,39.33753614,39.17743707,39.23153518,0,0
2.71000000,39.37372319,39.29889763,39.17877732,39.24920336,0,0
2.72000000,39.34628628,39.19409553,39.19180234,39.23421043,0,0
2.73000000,39.38334058,39.16128950,39.15157912,39.24128943,0,0
2.74000000,39.42563008,39.21614329,39.11801181,39.26465204,0,0
2.75000000,39.41283219,39.27555380,39.10611544,39.25033023,0,0
2.76000000,39.34985778,39.29149636,39.08063300,39.24456437,0,0
2.77000000,39.29503998,39.24258815,39.15732964,39.24739754,0,0
2.78000000,39.32384915,39.17690266,39.25726340,39.21708310,0,0
2.79000000,39.36959178,39.16752780,39.20150631,39.22595075,0,0
2.80000000,39.39829568,39.21196166,39.17511912,39.24482896,0,0
2.81000000,39.37507626,39.25737857,39.12812446,39.24782958,0,0
2.82000000,39.29225031,39.23450452,39.13116285,39.26624733,0,0
2.83000000,39.29908684,39.19339494,39.17274828,39.26107944,0,0
2.84000000,39.30414377,39.20524636,39.16005720,39.21173578,0,0
2.85000000,39.38814137,39.25033579,39.17912115,39.24894184,0,0
2.86000000,39.33753188,39.28637409,39.11404048,39.19121509,0,0
2.87000000,39.28915832,39.18815035,39.13628130,39.18873136,0,0
2.88000000,39.27775231,39.10865268,39.12947503,39.20828697,0,0
2.89000000,39.35081762,39.07172667,39.19965679,39.20678498,0,0
2.90000000,39.36071680,39.18053268,39.14949409,39.24484863,0,0
2.91000000,39.33757378,39.24579828,39.14071101,39.20400253,0,0
2.92000000,39.28485983,39.28650977,39.11370241,39.16438694,0,0
2.93000000,39.30459632,39.22420948,39.13352292,39.14743304,0,0
2.94000000,39.36047718,39.15665715,39.16110324,39.13668130,0,0
2.95000000,39.39272154,39.15523977,39.18191934,39.21608790,0,0
2.96000000,39.37814861,39.20107492,39.15940118,39.24918236,0,0
2.97000000,39.30233226,39.26221891,39.15479483,39.24824843,0,0
2.98000000,39.29484806,39.27530815,39.16467477,39.24563392,0,0
2.99000000,39.31046991,39.19598780,39.20822966,39.24842278,0,0
3.00000000,39.33451529,39.11912161,39.24476369,39.27567490,0,0
3.01000000,39.39874044,39.18156165,39.25136016,39.29931431,0,0
3.02000000,39.39692182,39.30087702,39.25759702,39.29694555,0,0
3.03000000,39.36933033,39.31377976,39.21399066,39.27319264,0,0
3.04000000,39.34867333,39.28385006,39.21990841,39.23343510,0,0
3.05000000,39.34586071,39.24888792,39.24481830,39.21410575,0,0
3.06000000,39.41794652,39.23243894,39.24468094,39.23559041,0,0
3.07000000,39.44386062,39.28482290,39.24007782,39.23815482,0,0
3.08000000,39.42083836,39.33980985,39.20690878,39.25029272,0,0
3.09000000,39.37155789,39.26589812,39.18811485,39.21399153,0,0
3.10000000,39.38491355,39.30102717,39.18171692,39.25303840,0,0
3.11000000,39.44592753,39.26445676,39.21265979,39.27956149,0,0
3.12000000,39.47267865,39.25783863,39.17826321,39.31116430,0,0
3.13000000,39.43407395,39.30541874,39.16750234,39.26555407,0,0
3.14000000,39.41239674,39.28246388,39.14470638,39.23563642,0,0
3.15000000,39.41328052,39.33239078,39.20032522,39.19044858,0,0
3.16000000,39.43657980,39.33943566,39.15091735,39.20725067,0,0
3.17000000,39.45653349,39.31577033,39.12669289,39.21984672,0,0
3.18000000,39.43772808,39.29559492,39.12368778,39.21723138,0,0
3.19000000,39.40535865,39.27430405,39.15606075,39.21121753,0,0
3.20000000,39.38743111,39.25500887,39.19474288,39.21569864,0,0
3.21000000,39.41069191,39.23598074,39.21136143,39.23196061,0,0
3.22000000,39.44939286,39.21639004,39.22031824,39.23712959,0,0
3.23000000,39.44824534,39.23368327,39.18846761,39.22901910,0,0
3.24000000,39.34795661,39.27407544,39.16923689,39.21447314,0,0
3.25000000,39.27356666,39.29012196,39.16804086,39.19315436,0,0
3.26000000,39.30731714,39.29970743,39.13168646,39.16774161,0,0
3.27000000,39.34388533,39.29409630,39.15326206,39.16103786,0,0
3.28000000,39.42712772,39.23065783,39.18257733,39.19650448,0,0
3.29000000,39.38942788,39.19791288,39.14395122,39.19547378,0,0
3.30000000,39.33168395,39.24862546,39.12834089,39.14071709,0,0
3.31000000,39.30280064,39.26911877,39.13900454,39.18431452,0,0
3.32000000,39.32853515,39.30285385,39.15306104,39.20497150,0,0
3.33000000,39.32579140,39.22915134,39.14421204,39.18903982,0,0
3.34000000,39.36359744,39.19039731,39.12209693,39.28775873,0,0
3.35000000,39.31092772,39.14733949,39.11569257,39.25915438,0,0
3.36000000,39.32160504,39.23406883,39.11868449,39.27121881,0,0
3.37000000,39.31983091,39.25401119,39.17463878,39.25145815,0,0
3.38000000,39.30107675,39.17620278,39.17158508,39.20998359,0,0
3.39000000,39.32471314,39.11931513,39.18149109,39.24098484,0,0
3.40000000,39.36032622,39.13481863,39.17308765,39.24070749,0,0
3.41000000,39.33628323,39.19738395,39.19356903,39.25284684,0,0
3.42000000,39.30907727,39.24180769,39.20868471,39.33510801,0,0
3.43000000,39.29367506,39.22085156,39.21612159,39.34325829,0,0
3.44000000,39.32779451,39.18249351,39.23241017,39.37288828,0,0
3.45000000,39.36956841,39.17235214,39.25304723,39.38631891,0,0
3.46000000,39.38835847,39.22230158,39.26543387,39.34238814,0,0
3.47000000,39.35525366,39.25104338,39.29795515,39.30352362,0,0
3.48000000,39.32143726,39.25066595,39.33928222,39.25932800,0,0
3.49000000,39.33857342,39.26266553,39.35758548,39.20418481,0,0
3.50000000,39.37661910,39.24692396,39.31171524,39.20926071,0,0
3.51000000,39.40824512,39.22260942,39.22174642,39.23357139,0,0
3.52000000,39.39563480,39.23390869,39.20751953,39.21294879,0,0
3.53000000,39.37826339,39.26897242,39.19198810,39.22107939,0,0
3.54000000,39.37177772,39.26275466,39.21491701,39.16167979,0,0
3.55000000,39.43174640,39.29231069,39.19815351,39.12897488,0,0
3.56000000,39.39394456,39.24498375,39.18784565,39.18677856,0,0
3.57000000,39.43359448,39.26511153,39.13815936,39.17316069,0,0
3.58000000,39.37789437,39.29357539,39.17777536,39.20858327,0,0
3.59000000,39.36286430,39.27283235,39.13694505,39.24260525,0,0
3.60000000,39.41886809,39.25227736,39.16026190,39.21503820,0,0
3.61000000,39.42938972,39.19436215,39.13849186,39.25675508,0,0
3.62000000,39.42577589,39.23865185,39.13014483,39.26966929,0,0
3.63000000,39.41624714,39.22393285,39.13619388,39.25651279,0,0
3.64000000,39.38112101,39.31052637,39.14825962,39.20502123,0,0
3.65000000,39.35894330,39.34023351,39.14835728,39.17732060,0,0
3.66000000,39.38291099,39.30797250,39.15187548,39.17230823,0,0
3.67000000,39.39653009,39.26181781,39.13521129,39.21136989,0,0
3.68000000,39.38620976,39.23205901,39.11736418,39.22656565,0,0
3.69000000,39.35945197,39.26551679,39.10420563,39.22924364,0,0
3.70000000,39.35616043,39.25121820,39.12017028,39.23912569,0,0
3.71000000,39.37605717,39.22988554,39.15341649,39.21986003,0,0
3.72000000,39.40259024,39.22728210,39.16856417,39.21348562,0,0
3.73000000,39.38057453,39.21761030,39.16783067,39.24761636,0,0
3.74000000,39.33644361,39.23205061,39.17413387,39.25802190,0,0
3.75000000,39.34261875,39.23188483,39.17913898,39.25111966,0,0
3.76000000,39.33635518,39.24915255,39.17628335,39.26941373,0,0
3.77000000,39.38063817,39.26750626,39.19353305,39.26880486,0,0
3.78000000,39.37279539,39.21120483,39.17355579,39.23583895,0,0
3.79000000,39.36323432,39.20512625,39.20931520,39.26659631,0,0
3.80000000,39.34613429,39.22510950,39.19095195,39.22357359,0,0
3.81000000,39.35204316,39.20876450,39.25848521,39.22547351,0,0
3.82000000,39.36512158,39.23987333,39.19880776,39.21617784,0,0
3.83000000,39.36969382,39.26195066,39.18830622,39.23099708,0,0
3.84000000,39.37914289,39.30718914,39.17287333,39.28472385,0,0
3.85000000,39.36630091,39.30957255,39.16276677,39.26602690,0,0
3.86000000,39.35064734,39.24388824,39.17664345,39.24520288,0,0
3.87000000,39.35789356,39.20031824,39.20246418,39.20282852,0,0
3.88000000,39.37172268,39.19493998,39.20287566,39.20223861,0,0
3.89000000,39.38487910,39.25164789,39.23289057,39.15431199,0,0
3.90000000,39.37670055,39.25962913,39.23252800,39.18013435,0,0
3.91000000,39.38891134,39.23627025,39.22377217,39.24852737,0,0
3.92000000,39.37121668,39.23418441,39.23874176,39.26491585,0,0
3.93000000,39.39780334,39.24449105,39.24611832,39.30111210,0,0
3.94000000,39.38970898,39.23542417,39.22442754,39.31873829,0,0
3.95000000,39.37551696,39.23109636,39.19561765,39.33747643,0,0
3.96000000,39.40081036,39.28443562,39.19319056,39.34152847,0,0
3.97000000,39.41588754,39.34174511,39.20021414,39.29793247,0,0
3.98000000,39.42489560,39.33868783,39.22372336,39.27856781,0,0
3.99000000,39.43635359,39.29202441,39.24542055,39.26841987,0,0
4.00000000,39.44294662,39.22543059,39.21260734,39.25119887,0,0
4.01000000,39.43732344,39.23255192,39.24397009,39.27617946,0,0
4.02000000,39.43693490,39.28540683,39.23941703,39.25876066,0,0
4.03000000,39.43312022,39.35193409,39.23190375,39.33375844,0,0
4.04000000,39.44700839,39.34647826,39.22685509,39.29268720,0,0
4.05000000,39.48761285,39.30335451,39.22759200,39.26965552,0,0
4.06000000,39.50634583,39.29548560,39.24649401,39.26418565,0,0
