time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,40.72134673,40.57384250,40.48133258,40.55697822,0,0
0.38000000,40.77774229,40.60081901,40.50188995,40.47842392,0,0
0.39000000,40.70432745,40.52959907,40.47418359,40.49683373,0,0
0.40000000,40.64105170,40.53348665,40.46727739,40.48511467,0,0
0.41000000,40.65422934,40.54429986,40.42941386,40.46874331,0,0
0.42000000,40.67754778,40.55298880,40.44435340,40.49201545,0,0
0.43000000,40.69564562,40.49476160,40.41998178,40.45749231,0,0
0.44000000,40.68448158,40.47188939,40.43333326,40.47039076,0,0
0.45000000,40.66113600,40.51050304,40.42657199,40.48663840,0,0
0.46000000,40.61101269,40.53954996,40.40552567,40.50055504,0,0
0.47000000,40.59686812,40.51493868,40.41288148,40.49094953,0,0
0.48000000,40.58814425,40.47910020,40.40758615,40.51908765,0,0
0.49000000,40.60595850,40.45480850,40.42379371,40.54733509,0,0
0.50000000,40.60736696,40.49879829,40.43580654,40.55103744,0,0
0.51000000,40.62757017,40.53498446,40.44867434,40.54236860,0,0
0.52000000,40.61680214,40.52939395,40.45780456,40.52583423,0,0
0.53000000,40.62027313,40.47704428,40.51303282,40.53695812,0,0
0.54000000,40.63055978,40.48172837,40.50080469,40.53939541,0,0
0.55000000,40.62640650,40.50870349,40.53156292,40.54261108,0,0
0.56000000,40.64803673,40.51800240,40.39993448,40.53053312,0,0
0.57000000,40.64762733,40.47034101,40.32379828,40.50878846,0,0
0.58000000,40.63649105,40.53436729,40.42392504,40.49409534,0,0
0.59000000,40.58082007,40.58976060,40.42206474,40.51722532,0,0
0.60000000,40.59284866,40.49461626,40.49901612,40.52756955,0,0
0.61000000,40.56242412,40.48146920,40.44635170,40.52668147,0,0
0.62000000,40.69132619,40.35993450,40.44417528,40.56188212,0,0
0.63000000,40.64341826,40.51010899,40.43298887,40.55090251,0,0
0.64000000,40.64173246,40.58777468,40.43361603,40.57045962,0,0
0.65000000,40.60873805,40.61639027,40.47971624,40.50840874,0,0
0.66000000,40.60839372,40.56863068,40.49146355,40.48399950,0,0
0.67000000,40.67590734,40.51700773,40.48535918,40.49423795,0,0
0.68000000,40.67238544,40.52155129,40.47184802,40.52042433,0,0
0.69000000,40.66028850,40.51035427,40.44344388,40.50324561,0,0
0.70000000,40.60506891,40.53073754,40.42284838,40.47187906,0,0
0.71000000,40.61719359,40.52466566,40.41696871,40.48313654,0,0
0.72000000,40.66526089,40.55232997,40.39515251,40.49464764,0,0
0.73000000,40.68902937,40.57596098,40.37081756,40.48232123,0,0
0.74000000,40.65294725,40.54799090,40.35500810,40.48751819,0,0
0.75000000,40.64397532,40.51398180,40.35917946,40.46441170,0,0
0.76000000,40.65903766,40.52194299,40.38424826,40.43928340,0,0
0.77000000,40.63508571,40.52042490,40.38905930,40.42968533,0,0
0.78000000,40.64790662,40.51279086,40.39579494,40.44501719,0,0
0.79000000,40.63209999,40.49691707,40.41470726,40.46323595,0,0
0.80000000,40.51899527,40.51537195,40.41362467,40.53117485,0,0
0.81000000,40.51854633,40.52664657,40.40100979,40.55487373,0,0
0.82000000,40.66906087,40.51451989,40.39466293,40.50785904,0,0
0.83000000,40.70955620,40.51400499,40.32536362,40.44733166,0,0
0.84000000,40.68166600,40.45203815,40.38757786,40.39717647,0,0
0.85000000,40.58478897,40.48221633,40.34031504,40.41045129,0,0
0.86000000,40.55785271,40.51611445,40.42315233,40.43220798,0,0
0.87000000,40.59410478,40.54710430,40.38308947,40.46774529,0,0
0.88000000,40.59910260,40.47748824,40.37629180,40.46342481,0,0
0.89000000,40.60951491,40.41083027,40.40742106,40.47176984,0,0
0.90000000,40.58462839,40.45949605,40.41937038,40.50480987,0,0
0.91000000,40.60386172,40.49810367,40.42547339,40.44460545,0,0
0.92000000,40.56556568,40.53605937,40.39753588,40.47416300,0,0
0.93000000,40.58350480,40.46307058,40.36317799,40.46117900,0,0
0.94000000,40.56013017,40.46802630,40.35804215,40.49017827,0,0
0.95000000,40.60125378,40.45725601,40.38768308,40.50488217,0,0
0.96000000,40.61104803,40.49112822,40.40727696,40.52734237,0,0
0.97000000,40.62704442,40.50673177,40.40971320,40.52218677,0,0
0.98000000,40.60595993,40.49348214,40.48691603,40.51661974,0,0
0.99000000,40.59316230,40.49373090,40.48733179,40.54689321,0,0
1.00000000,40.62111834,40.50250669,40.51083644,40.53502439,0,0
1.01000000,40.64772030,40.54074521,40.49712453,40.55352545,0,0
1.02000000,40.64253079,40.54231395,40.36177539,40.49052949,0,0
1.03000000,40.61412105,40.47717560,40.29052704,40.50006397,0,0
1.04000000,40.62746244,40.49895733,40.41068451,40.47143189,0,0
1.05000000,40.64845583,40.51363012,40.46110648,40.45961009,0,0
1.06000000,40.66776107,40.56551511,40.43222982,40.46165085,0,0
1.07000000,40.63946488,40.55713580,40.39411988,40.49387401,0,0
1.08000000,40.61457242,40.48877319,40.39859801,40.50717380,0,0
1.09000000,40.63671267,40.50007334,40.42782476,40.51217011,0,0
1.10000000,40.69019622,40.54774111,40.45739686,40.49889234,0,0
1.11000000,40.64292239,40.52530869,40.42314151,40.47397227,0,0
1.12000000,40.64404260,40.58174203,40.43009823,40.46986258,0,0
1.13000000,40.60390465,40.49715347,40.42452464,40.47491007,0,0
1.14000000,40.63978994,40.49972308,40.42723817,40.47186821,0,0
1.15000000,40.65120591,40.51882022,40.43787819,40.50052002,0,0
1.16000000,40.65972725,40.54702414,40.38555425,40.46250677,0,0
1.17000000,40.62025654,40.54585664,40.37388289,40.48682237,0,0
1.18000000,40.56827043,40.51001159,40.37429627,40.43968821,0,0
1.19000000,40.59785084,40.51130782,40.41269630,40.47096487,0,0
1.20000000,40.62718975,40.58242243,40.39183756,40.47017662,0,0
1.21000000,40.67557199,40.58408051,40.39006893,40.47347644,0,0
1.22000000,40.62458025,40.53263130,40.36611621,40.50605166,0,0
1.23000000,40.61123628,40.47861882,40.38968620,40.49877126,0,0
1.24000000,40.61486308,40.52239025,40.38114388,40.53559098,0,0
1.25000000,40.66262996,40.60719561,40.39607886,40.49099322,0,0
1.26000000,40.62412020,40.57020759,40.38355610,40.51623735,0,0
1.27000000,40.63685946,40.52289267,40.39374993,40.50134259,0,0
1.28000000,40.63654043,40.48264394,40.39792862,40.48993159,0,0
1.29000000,40.65675194,40.49909703,40.41546406,40.52202990,0,0
1.30000000,40.62321021,40.54750871,40.41666037,40.51131527,0,0
1.31000000,40.57834178,40.53382075,40.40691322,40.46245823,0,0
1.32000000,40.60643670,40.50104047,40.41856126,40.53236343,0,0
1.33000000,40.64946066,40.50767303,40.42006136,40.48880892,0,0
1.34000000,40.63483007,40.52988051,40.46687435,40.49253289,0,0
1.35000000,40.62080839,40.53853962,40.46587928,40.48637323,0,0
1.36000000,40.59510827,40.53406039,40.44872828,40.46038419,0,0
1.37000000,40.62819946,40.52401407,40.45685709,40.52131524,0,0
1.38000000,40.65476266,40.51818216,40.44790366,40.49210369,0,0
1.39000000,40.64906513,40.50686189,40.44407645,40.49789544,0,0
1.40000000,40.65739552,40.48863888,40.42509881,40.47856905,0,0
1.41000000,40.63223899,40.49853817,40.41741840,40.47021482,0,0
1.42000000,40.61067113,40.48222177,40.44591978,40.49877990,0,0
1.43000000,40.60291466,40.52055269,40.42701148,40.48205155,0,0
1.44000000,40.60055387,40.52634010,40.41199063,40.46998755,0,0
1.45000000,40.57023641,40.53377214,40.41426569,40.45817002,0,0
1.46000000,40.62408287,40.49088618,40.37709560,40.45015068,0,0
1.47000000,40.73201020,40.47319797,40.39423921,40.51091729,0,0
1.48000000,40.66637517,40.44301015,40.39427701,40.49032630,0,0
1.49000000,40.58172961,40.47645177,40.43761072,40.47691996,0,0
1.50000000,40.47424165,40.50323570,40.40907573,40.49143944,0,0
1.51000000,40.61072749,40.59062989,40.42464243,40.47583892,0,0
1.52000000,40.67376921,40.52935980,40.38636572,40.50327260,0,0
1.53000000,40.66938419,40.49039366,40.35938390,40.51069517,0,0
1.54000000,40.55358154,40.41038676,40.38734605,40.49186539,0,0
1.55000000,40.55707760,40.49834767,40.41980313,40.51690551,0,0
1.56000000,40.59439634,40.53113359,40.38752421,40.50901124,0,0
1.57000000,40.59206537,40.51040656,40.39150646,40.50596695,0,0
1.58000000,40.59164035,40.47744100,40.35101602,40.53071749,0,0
1.59000000,40.62754290,40.49853452,40.37863720,40.55482209,0,0
1.60000000,40.58657480,40.53079245,40.40192186,40.54209856,0,0
1.61000000,40.55980081,40.51857727,40.41583514,40.54639524,0,0
1.62000000,40.54233349,40.43623929,40.43783732,40.49794356,0,0
1.63000000,40.59089509,40.45555101,40.45795801,40.50488517,0,0
1.64000000,40.63560561,40.53129909,40.45735748,40.52407744,0,0
1.65000000,40.60314193,40.55625736,40.40526589,40.53166393,0,0
1.66000000,40.55337942,40.54068800,40.37021050,40.54137381,0,0
1.67000000,40.58199980,40.49552829,40.34742445,40.53802510,0,0
1.68000000,40.66111807,40.55321554,40.41359763,40.54298659,0,0
1.69000000,40.66730871,40.55651178,40.46550063,40.53310482,0,0
1.70000000,40.61900041,40.55197669,40.42923943,40.49926056,0,0
1.71000000,40.62566680,40.50931645,40.39091815,40.48297688,0,0
1.72000000,40.67691996,40.53610829,40.39446309,40.48487692,0,0
1.73000000,40.69644671,40.53491848,40.44404387,40.53157621,0,0
1.74000000,40.67390110,40.59037852,40.46004727,40.52429541,0,0
1.75000000,40.58396492,40.52285103,40.41280598,40.49150255,0,0
1.76000000,40.63865086,40.42276852,40.43319439,40.48281204,0,0
1.77000000,40.69527716,40.64701700,40.42313110,40.47172470,0,0
1.78000000,40.68975144,40.59731079,40.42764088,40.47062398,0,0
1.79000000,40.66796918,40.66593459,40.37750537,40.48094117,0,0
1.80000000,40.55094818,40.48300890,40.43092339,40.50687921,0,0
1.81000000,40.65357190,40.53325372,40.44790888,40.57716392,0,0
1.82000000,40.67243124,40.57352357,40.42578135,40.52303239,0,0
1.83000000,40.68819686,40.60613944,40.40458194,40.52560448,0,0
1.84000000,40.63391724,40.57092186,40.37684250,40.49893183,0,0
1.85000000,40.68003084,40.53580884,40.40265276,40.44875052,0,0
1.86000000,40.68743998,40.56637786,40.40816523,40.52192667,0,0
1.87000000,40.70371108,40.56236493,40.37977396,40.47613904,0,0
1.88000000,40.64550452,40.59964549,40.37511462,40.50393347,0,0
1.89000000,40.64832493,40.53759432,40.35303719,40.51305634,0,0
1.90000000,40.65585370,40.54654467,40.38012128,40.54958610,0,0
1.91000000,40.66920485,40.53596539,40.37747774,40.55949759,0,0
1.92000000,40.68823932,40.55576094,40.39723071,40.54552290,0,0
1.93000000,40.61521711,40.56469476,40.40873607,40.53537372,0,0
1.94000000,40.60088347,40.55560595,40.42094512,40.58100129,0,0
1.95000000,40.60904792,40.57507683,40.43119159,40.53450859,0,0
1.96000000,40.66094344,40.55532781,40.42746440,40.54749379,0,0
1.97000000,40.67420173,40.56770533,40.41234234,40.55556547,0,0
1.98000000,40.68521766,40.60072766,40.43678917,40.47406401,0,0
1.99000000,40.66701729,40.56291832,40.46084653,40.56555998,0,0
2.00000000,40.65728858,40.56261718,40.48827591,40.55759129,0,0
2.01000000,40.66512103,40.52286753,40.49299522,40.57569114,0,0
2.02000000,40.66154940,40.55454111,40.45786965,40.55333462,0,0
2.03000000,40.63239840,40.55871118,40.45520450,40.55619962,0,0
2.04000000,40.64863978,40.55789503,40.42811107,40.54614027,0,0
2.05000000,40.65136237,40.53968428,40.41660285,40.55783083,0,0
2.06000000,40.66369515,40.57399593,40.43862513,40.52673702,0,0
2.07000000,40.64216454,40.58147979,40.48232502,40.55730091,0,0
2.08000000,40.72785093,40.57097123,40.46501488,40.56265005,0,0
2.09000000,40.64073662,40.57494803,40.45699728,40.57004004,0,0
2.10000000,40.70283319,40.55747554,40.43975360,40.58598300,0,0
2.11000000,40.67108784,40.55136485,40.46207771,40.56395173,0,0
2.12000000,40.68406710,40.58202075,40.47618288,40.53440981,0,0
2.13000000,40.67311030,40.52629917,40.50350550,40.56058899,0,0
2.14000000,40.70115853,40.49501819,40.55727354,40.51221124,0,0
2.15000000,40.69481149,40.54585034,40.44949858,40.53739269,0,0
2.16000000,40.69709541,40.57466734,40.46294822,40.50924682,0,0
2.17000000,40.64428434,40.60222790,40.44001381,40.51532680,0,0
2.18000000,40.66924647,40.55194065,40.44835089,40.51783107,0,0
2.19000000,40.66029958,40.51302942,40.42513857,40.51412284,0,0
2.20000000,40.64579582,40.49118930,40.46826966,40.55280923,0,0
2.21000000,40.64103572,40.52999112,40.49024141,40.51346503,0,0
2.22000000,40.63535136,40.55050082,40.47845623,40.52262965,0,0
2.23000000,40.63575428,40.54270920,40.48615495,40.51632258,0,0
2.24000000,40.65376568,40.57421333,40.47801907,40.52903109,0,0
2.25000000,40.64972974,40.54987051,40.46422655,40.53822354,0,0
2.26000000,40.62457610,40.54160762,40.43463346,40.53732490,0,0
2.27000000,40.65032636,40.53273014,40.41216364,40.52008119,0,0
2.28000000,40.64711228,40.51822207,40.39604580,40.52580881,0,0
2.29000000,40.65766400,40.51571797,40.41264773,40.54302795,0,0
2.30000000,40.61970223,40.54555662,40.44554357,40.53227424,0,0
2.31000000,40.65348642,40.57016555,40.43716646,40.58766226,0,0
2.32000000,40.64198009,40.56042462,40.43060786,40.58890502,0,0
2.33000000,40.67222219,40.53378081,40.40164949,40.57093708,0,0
2.34000000,40.61857338,40.51751852,40.39318599,40.63014518,0,0
2.35000000,40.61051023,40.49928301,40.46157324,40.56556328,0,0
2.36000000,40.66362496,40.65181041,40.46651941,40.54712041,0,0
2.37000000,40.67066512,40.60845793,40.46230997,40.56506718,0,0
2.38000000,40.65006018,40.57464635,40.48211490,40.56739195,0,0
2.39000000,40.65965055,40.54881934,40.43985948,40.59799124,0,0
2.40000000,40.65326678,40.52138449,40.54452275,40.57930936,0,0
2.41000000,40.66801436,40.60557963,40.44587844,40.57272814,0,0
2.42000000,40.67876198,40.56754032,40.47570204,40.54521649,0,0
2.43000000,40.68462474,40.57819761,40.43003188,40.51617763,0,0
2.44000000,40.65486149,40.55702666,40.45788600,40.52774457,0,0
2.45000000,40.66883180,40.60465583,40.44984849,40.53633545,0,0
2.46000000,40.68247494,40.62363576,40.46573113,40.55857135,0,0
2.47000000,40.69145233,40.59785195,40.44540490,40.53544291,0,0
2.48000000,40.71156057,40.57021140,40.41915945,40.54506201,0,0
2.49000000,40.66851082,40.57576763,40.46197328,40.53499673,0,0
2.50000000,40.67069818,40.60613793,40.45223967,40.52632764,0,0
2.51000000,40.65109433,40.60585275,40.45816798,40.51063300,0,0
2.52000000,40.67081963,40.56004736,40.39728773,40.50883591,0,0
2.53000000,40.68246326,40.56335995,40.41875673,40.53805837,0,0
2.54000000,40.71094483,40.55765413,40.41594460,40.50432913,0,0
2.55000000,40.69287649,40.57265761,40.40236338,40.50556745,0,0
2.56000000,40.67393293,40.58593833,40.40994248,40.51379235,0,0
2.57000000,40.64030911,40.57483642,40.38988911,40.49313228,0,0
2.58000000,40.66609789,40.57653054,40.44333573,40.55954193,0,0
2.59000000,40.72046912,40.54664531,40.45960340,40.54170906,0,0
2.60000000,40.72929326,40.56472801,40.45968065,40.56653629,0,0
2.61000000,40.71527147,40.54548555,40.44841253,40.58370771,0,0
2.62000000,40.65701864,40.57452194,40.43117350,40.55585283,0,0
2.63000000,40.62890594,40.55029856,40.46973454,40.58130789,0,0
2.64000000,40.66381534,40.55147116,40.48536821,40.52486017,0,0
2.65000000,40.72056618,40.53434993,40.48838952,40.52869314,0,0
2.66000000,40.72109047,40.57617467,40.45209539,40.52905535,0,0
2.67000000,40.66417015,40.52375972,40.49679822,40.52332461,0,0
2.68000000,40.65557389,40.58588624,40.49804503,40.60903081,0,0
2.69000000,40.68869545,40.52691079,40.52719456,40.55752193,0,0
2.70000000,40.73398607,40.50040546,40.52263111,40.57729867,0,0
2.71000000,40.74064317,40.51747866,40.49804465,40.56674530,0,0
2.72000000,40.70161804,40.54948424,40.50088883,40.57462560,0,0
2.73000000,40.71052518,40.60639684,40.49315628,40.56340825,0,0
2.74000000,40.69776884,40.52244225,40.48846775,40.51338670,0,0
2.75000000,40.71086216,40.53018290,40.51994523,40.50178382,0,0
2.76000000,40.72234106,40.54938067,40.51061795,40.51504230,0,0
2.77000000,40.72412787,40.55764419,40.50717551,40.47645138,0,0
2.78000000,40.67150397,40.54910108,40.45783631,40.51301355,0,0
2.79000000,40.64819046,40.54083764,40.46366541,40.49113610,0,0
2.80000000,40.62361996,40.54378652,40.47107218,40.51343703,0,0
2.81000000,40.66214447,40.58310067,40.47355316,40.53145244,0,0
2.82000000,40.67944830,40.57129439,40.49096887,40.54092614,0,0
2.83000000,40.68660834,40.54763845,40.48709675,40.55393976,0,0
2.84000000,40.69096375,40.54327911,40.46114250,40.56274924,0,0
2.85000000,40.70941255,40.58153624,40.47486254,40.57534497,0,0
2.86000000,40.71907375,40.62279982,40.45607564,40.56349259,0,0
2.87000000,40.71110679,40.58742400,40.46528432,40.56447955,0,0
2.88000000,40.68134992,40.55144828,40.46180469,40.59941374,0,0
2.89000000,40.72064268,40.56023712,40.46988953,40.59932883,0,0
2.90000000,40.76641426,40.58471157,40.46709522,40.61749549,0,0
2.91000000,40.72401462,40.57179047,40.43441696,40.58511811,0,0
2.92000000,40.65285210,40.58375250,40.46600712,40.57879162,0,0
2.93000000,40.65875244,40.58061340,40.43526013,40.56867921,0,0
2.94000000,40.75447214,40.65445647,40.51535591,40.54290418,0,0
2.95000000,40.73490919,40.58999118,40.47533009,40.58324746,0,0
2.96000000,40.66450039,40.55871391,40.51051607,40.53368505,0,0
2.97000000,40.56057093,40.56779204,40.47806529,40.55703466,0,0
2.98000000,40.68581582,40.61046755,40.56257581,40.59937912,0,0
2.99000000,40.77990922,40.63767235,40.57027709,40.52891505,0,0
3.00000000,40.77653249,40.57084117,40.56786127,40.51330678,0,0
3.01000000,40.66539823,40.52776702,40.52933791,40.52718610,0,0
3.02000000,40.66204396,40.60336372,40.50542901,40.51731532,0,0
3.03000000,40.67665614,40.62956555,40.50590837,40.55631008,0,0
3.04000000,40.74715230,40.57196267,40.49445313,40.51807601,0,0
3.05000000,40.70311384,40.44130718,40.45826554,40.49391483,0,0
3.06000000,40.68029509,40.48830871,40.44352895,40.49480543,0,0
3.07000000,40.64248947,40.53661962,40.43960263,40.50297037,0,0
3.08000000,40.64474389,40.70334102,40.45240266,40.53273728,0,0
3.09000000,40.66302378,40.65722313,40.43292553,40.50368633,0,0
3.10000000,40.68241808,40.51443422,40.41796635,40.49587445,0,0
3.11000000,40.70635318,40.47155891,40.43941279,40.51727182,0,0
3.12000000,40.68253799,40.53095209,40.45694796,40.54089710,0,0
3.13000000,40.65878576,40.60879107,40.45366403,40.53871928,0,0
3.14000000,40.63238046,40.55912504,40.43880534,40.52857009,0,0
3.15000000,40.64770462,40.48334625,40.49369069,40.51957829,0,0
3.16000000,40.67014141,40.44061716,40.53107886,40.54492605,0,0
3.17000000,40.65930665,40.55211442,40.48864631,40.57172856,0,0
3.18000000,40.63817381,40.57814786,40.45014882,40.56397642,0,0
3.19000000,40.61608899,40.57375978,40.42227537,40.58467541,0,0
3.20000000,40.74705390,40.50391646,40.46371759,40.56568479,0,0
3.21000000,40.80141338,40.52439403,40.51165067,40.59017888,0,0
3.22000000,40.68527088,40.55675322,40.50857342,40.59749679,0,0
3.23000000,40.59574384,40.55441720,40.46966545,40.64595692,0,0
3.24000000,40.60209974,40.62361240,40.52507625,40.63173629,0,0
3.25000000,40.71659194,40.57556687,40.52155087,40.68710292,0,0
3.26000000,40.79600204,40.54820912,40.57720791,40.61167015,0,0
3.27000000,40.67063027,40.62548358,40.50302363,40.48472722,0,0
3.28000000,40.71591367,40.57766010,40.52671558,40.57695167,0,0
3.29000000,40.76076259,40.68262552,40.45630892,40.47626091,0,0
3.30000000,40.80143162,40.57779335,40.49790744,40.52754205,0,0
3.31000000,40.73340380,40.56810109,40.45341138,40.56257249,0,0
3.32000000,40.70165616,40.59443199,40.46717215,40.50535171,0,0
3.33000000,40.72585876,40.63683701,40.50153276,40.59480557,0,0
3.34000000,40.74362488,40.64106455,40.49244840,40.53444603,0,0
3.35000000,40.73604783,40.56496365,40.46192049,40.58031930,0,0
3.36000000,40.72509202,40.54471170,40.46469191,40.54268699,0,0
3.37000000,40.72223206,40.56913574,40.47446068,40.54220532,0,0
3.38000000,40.72816755,40.60296230,40.44986249,40.49807029,0,0
3.39000000,40.69602577,40.59641611,40.40288092,40.51211055,0,0
3.40000000,40.67759695,40.59060990,40.36257969,40.52306340,0,0
3.41000000,40.70947984,40.58676083,40.39840390,40.49269101,0,0
3.42000000,40.71965215,40.56609778,40.49670654,40.52629459,0,0
3.43000000,40.69387434,40.57755873,40.54565731,40.51416990,0,0
3.44000000,40.65580323,40.58205386,40.46181614,40.53877361,0,0
3.45000000,40.67923179,40.55253609,40.42768880,40.50172321,0,0
3.46000000,40.68209795,40.47927005,40.43828873,40.53580291,0,0
3.47000000,40.69288950,40.48468557,40.45866262,40.51282344,0,0
3.48000000,40.65784653,40.55846343,40.45962717,40.49773321,0,0
3.49000000,40.63962107,40.58490511,40.43233370,40.56846674,0,0
3.50000000,40.62340167,40.51706379,40.42377071,40.51122116,0,0
3.51000000,40.65839611,40.47351639,40.47319747,40.55565140,0,0
3.52000000,40.65602174,40.48353820,40.51079043,40.53011998,0,0
3.53000000,40.68925693,40.52745443,40.49395627,40.52009413,0,0
3.54000000,40.64846687,40.54127421,40.50116967,40.61118807,0,0
3.55000000,40.63056938,40.55780473,40.48217073,40.57341530,0,0
3.56000000,40.68054312,40.51378439,40.51238025,40.60779946,0,0
3.57000000,40.71466828,40.56152090,40.50850549,40.58494021,0,0
3.58000000,40.73013820,40.55565075,40.55956795,40.59023301,0,0
3.59000000,40.67389779,40.52419538,40.51876550,40.56696278,0,0
3.60000000,40.64021711,40.53238747,40.54357015,40.57266882,0,0
3.61000000,40.68173568,40.54786120,40.52908584,40.56441112,0,0
3.62000000,40.74087274,40.57786703,40.54668014,40.56492080,0,0
3.63000000,40.75828260,40.61286948,40.56306970,40.57987931,0,0
3.64000000,40.72636050,40.56354595,40.53958029,40.56717421,0,0
3.65000000,40.73214067,40.56216127,40.51917849,40.61040456,0,0
3.66000000,40.72196202,40.58103514,40.50607343,40.59069299,0,0
3.67000000,40.72271755,40.59473007,40.52508798,40.58691766,0,0
3.68000000,40.71199932,40.57859349,40.50580394,40.54098110,0,0
3.69000000,40.72350361,40.58753794,40.51364278,40.55018509,0,0
3.70000000,40.75385974,40.63135718,40.48255236,40.55592834,0,0
3.71000000,40.77297606,40.62804654,40.47813022,40.55050822,0,0
3.72000000,40.75162249,40.58657112,40.45211272,40.52310095,0,0
3.73000000,40.74642640,40.56971762,40.47210763,40.51356070,0,0
3.74000000,40.76055901,40.58642294,40.45514608,40.49611945,0,0
3.75000000,40.75418386,40.61225291,40.45229347,40.50299707,0,0
3.76000000,40.76547825,40.62775744,40.45293800,40.48921104,0,0
3.77000000,40.74751657,40.60225520,40.43380993,40.50362891,0,0
3.78000000,40.77040718,40.60602536,40.48020237,40.50464201,0,0
3.79000000,40.73753714,40.59566181,40.48003944,40.52251649,0,0
3.80000000,40.72562796,40.60473269,40.51999113,40.53283480,0,0
3.81000000,40.71051897,40.57430300,40.44821818,40.47844191,0,0
3.82000000,40.75549963,40.56244836,40.46101860,40.48989923,0,0
3.83000000,40.74109850,40.55061827,40.41996440,40.49816404,0,0
3.84000000,40.70904053,40.57009909,40.47508605,40.52480360,0,0
3.85000000,40.65251193,40.56195929,40.49533819,40.58320799,0,0
3.86000000,40.70312901,40.58164074,40.50955935,40.56824876,0,0
3.87000000,40.68646139,40.52331263,40.52782790,40.55487695,0,0
3.88000000,40.70645838,40.54708242,40.51094248,40.54794929,0,0
3.89000000,40.62838291,40.53427912,40.47400605,40.54094647,0,0
3.90000000,40.67484437,40.54030649,40.52924179,40.55592622,0,0
3.91000000,40.71744249,40.56085972,40.47710798,40.55838273,0,0
3.92000000,40.72202106,40.52379695,40.50371908,40.56245874,0,0
3.93000000,40.64177675,40.51701718,40.49139402,40.56019106,0,0
3.94000000,40.59110674,40.54182028,40.45914278,40.54508192,0,0
3.95000000,40.62457856,40.56246160,40.47219668,40.51515377,0,0
3.96000000,40.68171822,40.53199051,40.47961735,40.51547075,0,0
3.97000000,40.69254898,40.50763584,40.43752509,40.47956638,0,0
3.98000000,40.63384291,40.47498288,40.45483965,40.51851655,0,0
3.99000000,40.63240789,40.51449654,40.43728593,40.52184531,0,0
4.00000000,40.65447046,40.51007777,40.44316871,40.52771861,0,0
4.01000000,40.65024025,40.49795639,40.44772321,40.54924208,0,0
4.02000000,40.62868209,40.49265239,40.45731033,40.54496759,0,0
4.03000000,40.63032103,40.52147582,40.48827171,40.55326424,0,0
4.04000000,40.65170916,40.51496660,40.51771583,40.55699617,0,0
4.05000000,40.66157628,40.51445054,40.53691597,40.57899161,0,0
4.06000000,40.66555277,40.48307434,40.54100547,40.56785170,0,0
