time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.95000000,60.23776917,59.85825040,59.76660984,59.71289608,0,0
1.96000000,60.28322966,59.87419079,59.72722568,59.66797485,0,0
1.97000000,60.20265386,59.83290746,59.69110651,59.67468171,0,0
1.98000000,60.13366024,59.85785311,59.67164928,59.61353240,0,0
1.99000000,60.11376937,59.84181139,59.72623565,59.69670681,0,0
2.00000000,60.07813464,59.84529039,59.69580358,59.71498507,0,0
2.01000000,60.09786122,59.82521808,59.73858378,59.82212440,0,0
2.02000000,60.08435081,59.73903164,59.74921488,59.77575416,0,0
2.03000000,60.07872547,59.78547710,59.74461574,59.78029946,0,0
2.04000000,60.15114022,59.70738990,59.71112590,59.75942718,0,0
2.05000000,60.00580521,59.79328498,59.72889881,59.64304649,0,0
2.06000000,60.06805506,59.77091249,59.76842635,59.63897124,0,0
2.07000000,60.07366737,59.75423110,59.77791631,59.62253803,0,0
2.08000000,60.05459899,59.75632978,59.69162265,59.71401062,0,0
2.09000000,60.08030086,59.74680573,59.69920828,59.79805368,0,0
2.10000000,60.08225417,59.77069170,59.67574375,59.79438168,0,0
2.11000000,60.07782831,59.78070129,59.72802670,59.82042865,0,0
2.12000000,60.11711218,59.82313106,59.71699103,59.73040507,0,0
2.13000000,60.05058853,59.79925565,59.68855168,59.62220111,0,0
2.14000000,60.05977707,59.73816044,59.67190749,59.63126055,0,0
2.15000000,60.02175040,59.71884541,59.67967830,59.63870361,0,0
2.16000000,60.01314207,59.75242225,59.70348773,59.65647602,0,0
2.17000000,60.06353767,59.74232438,59.69333584,59.66858314,0,0
2.18000000,60.02937585,59.75900509,59.68335831,59.66889695,0,0
2.19000000,60.00994138,59.76729716,59.65732046,59.71446283,0,0
2.20000000,60.00496969,59.82347234,59.64673320,59.66973562,0,0
2.21000000,60.00039291,59.78773160,59.63685948,59.68986355,0,0
2.22000000,60.02074042,59.79758681,59.64177488,59.70941057,0,0
2.23000000,59.97161372,59.78931005,59.65910987,59.73148060,0,0
2.24000000,60.01319329,59.77116180,59.63743094,59.75334976,0,0
2.25000000,60.03752211,59.73315884,59.61219838,59.72914315,0,0
2.26000000,59.98309184,59.74596271,59.64892338,59.70955121,0,0
2.27000000,60.02166584,59.77068049,59.64762073,59.66936473,0,0
2.28000000,60.01192188,59.80758384,59.64410215,59.62529460,0,0
2.29000000,60.01391789,59.80022437,59.61289243,59.66082883,0,0
2.30000000,60.05704121,59.85248139,59.64968442,59.74531205,0,0
2.31000000,60.00040536,59.79610256,59.58913307,59.75012917,0,0
2.32000000,60.03936271,59.77993930,59.59985605,59.73821534,0,0
2.33000000,60.03479847,59.76370617,59.71360195,59.74537460,0,0
2.34000000,59.99448120,59.85124657,59.61587402,59.70448624,0,0
2.35000000,60.04400642,59.81763173,59.60872841,59.63036686,0,0
2.36000000,60.02082362,59.79391010,59.63048258,59.58769631,0,0
2.37000000,59.96062431,59.78502472,59.62758153,59.65186344,0,0
2.38000000,59.99521878,59.76455244,59.62672197,59.66448850,0,0
2.39000000,60.05473609,59.77603684,59.58367527,59.71017758,0,0
2.40000000,60.05242768,59.77449128,59.59003201,59.73329023,0,0
2.41000000,59.97929546,59.79335300,59.56752691,59.75943259,0,0
2.42000000,59.94281868,59.83348998,59.55213012,59.66674316,0,0
2.43000000,59.96496234,59.80240633,59.57415475,59.67238758,0,0
2.44000000,59.96119812,59.78038195,59.63451048,59.67443656,0,0
2.45000000,59.99400962,59.79061266,59.60339958,59.74812755,0,0
2.46000000,60.08537085,59.72703854,59.60834478,59.77473528,0,0
2.47000000,59.98621590,59.78440682,59.63001229,59.73249876,0,0
2.48000000,60.00179945,59.81240104,59.63405808,59.70727168,0,0
2.49000000,59.95049809,59.81445173,59.58751891,59.65009878,0,0
2.50000000,59.99206308,59.78902965,59.60187560,59.64669180,0,0
2.51000000,60.00838254,59.76416089,59.62199526,59.71846809,0,0
2.52000000,59.95060489,59.78153200,59.59369717,59.76129793,0,0
2.53000000,59.97977783,59.76043135,59.55941047,59.79687339,0,0
2.54000000,59.95019958,59.75117116,59.56143946,59.74666134,0,0
2.55000000,59.95989972,59.73041466,59.61628591,59.72204557,0,0
2.56000000,59.99941768,59.73612140,59.62703467,59.72911147,0,0
2.57000000,59.95361876,59.76858418,59.62092204,59.62024421,0,0
2.58000000,59.96814393,59.76750083,59.64468173,59.65574909,0,0
2.59000000,59.95004896,59.78853486,59.54693384,59.64304677,0,0
2.60000000,59.93366953,59.72887102,59.53876616,59.68945813,0,0
2.61000000,59.93337984,59.69410872,59.53495847,59.76675585,0,0
2.62000000,59.91769194,59.71791015,59.63733334,59.75893397,0,0
2.63000000,59.95783689,59.71148896,59.53520888,59.77079825,0,0
2.64000000,59.90985915,59.77778290,59.59065351,59.72412706,0,0
2.65000000,59.86624546,59.73916576,59.58603790,59.66046618,0,0
2.66000000,59.94291797,59.70017496,59.57856205,59.67084443,0,0
2.67000000,59.98181943,59.74638342,59.64239817,59.72671018,0,0
2.68000000,59.96188304,59.77118914,59.58863808,59.71225409,0,0
2.69000000,60.03316539,59.79551707,59.61609478,59.71457036,0,0
2.70000000,59.93329280,59.75718503,59.57869453,59.70869081,0,0
2.71000000,59.96991524,59.79880906,59.52196188,59.66267629,0,0
2.72000000,59.94462296,59.77243748,59.55959190,59.62154121,0,0
2.73000000,59.97097338,59.80484885,59.57702032,59.65252078,0,0
2.74000000,59.94278971,59.79083197,59.58915260,59.71414652,0,0
2.75000000,59.93562178,59.75026984,59.59663137,59.75896083,0,0
2.76000000,59.97800575,59.71860626,59.56137685,59.78025155,0,0
2.77000000,60.03854083,59.72252007,59.55930543,59.76269667,0,0
2.78000000,59.96169589,59.73929248,59.54645792,59.67583945,0,0
2.79000000,59.91453275,59.79863975,59.59613974,59.58704875,0,0
2.80000000,59.94487283,59.81153912,59.59140609,59.56283910,0,0
2.81000000,59.96845081,59.80943897,59.50850836,59.60842115,0,0
2.82000000,60.00633975,59.73394580,59.49437287,59.65819577,0,0
2.83000000,59.95671565,59.69954071,59.48950967,59.71711933,0,0
2.84000000,59.93575411,59.68462654,59.49861218,59.73581971,0,0
2.85000000,59.91163403,59.78662767,59.55619382,59.75250978,0,0
2.86000000,59.94172376,59.81395888,59.55853086,59.64242988,0,0
2.87000000,59.94493733,59.74589100,59.55117785,59.61913585,0,0
2.88000000,59.96694510,59.69923640,59.53018468,59.60817818,0,0
2.89000000,59.97640753,59.75399092,59.57708517,59.66933373,0,0
2.90000000,59.90226830,59.76771319,59.58888374,59.70485655,0,0
2.91000000,59.89956679,59.72547811,59.55861411,59.70392943,0,0
2.92000000,59.88139268,59.69334946,59.57968348,59.71369769,0,0
2.93000000,60.01214333,59.80897221,59.60850703,59.67674687,0,0
2.94000000,59.95878376,59.75679550,59.54087895,59.66674986,0,0
2.95000000,59.98292620,59.74183509,59.51745938,59.62257150,0,0
2.96000000,59.83794365,59.70527988,59.58375866,59.72779412,0,0
2.97000000,59.98797130,59.72106572,59.55896544,59.75834447,0,0
2.98000000,59.98890289,59.64977383,59.58738760,59.75595124,0,0
2.99000000,59.96215029,59.76334272,59.61194327,59.73212882,0,0
3.00000000,59.93433259,59.76479415,59.55534691,59.62546722,0,0
3.01000000,59.89840717,59.77819655,59.54196592,59.52419923,0,0
3.02000000,59.95062752,59.72044634,59.48562641,59.58777605,0,0
3.03000000,59.94690935,59.74787958,59.56370945,59.61890239,0,0
3.04000000,59.97353145,59.74469129,59.54030092,59.72134660,0,0
3.05000000,59.94636596,59.72288334,59.58358526,59.75327128,0,0
3.06000000,59.94614530,59.75884587,59.59723202,59.75797162,0,0
3.07000000,59.92621610,59.73742812,59.57277167,59.73348891,0,0
3.08000000,59.91819530,59.71181650,59.54265476,59.62816805,0,0
3.09000000,59.99687045,59.71338901,59.56601622,59.62501305,0,0
3.10000000,59.97505343,59.83672152,59.56432316,59.64180526,0,0
3.11000000,60.06566659,59.81600291,59.60794102,59.67397425,0,0
3.12000000,59.95541058,59.72423964,59.57034684,59.69282649,0,0
3.13000000,59.93702495,59.65554729,59.58697041,59.73700140,0,0
3.14000000,59.88853894,59.71638864,59.60694844,59.75276455,0,0
3.15000000,59.96826515,59.75831706,59.54988362,59.63798938,0,0
3.16000000,60.00480586,59.78661528,59.56130375,59.61498664,0,0
3.17000000,59.95830784,59.79110283,59.55315191,59.58780844,0,0
3.18000000,59.93744473,59.75554263,59.53518849,59.63607700,0,0
3.19000000,60.01613795,59.72622836,59.56160037,59.70454355,0,0
3.20000000,59.99921840,59.73698613,59.58444194,59.69096367,0,0
3.21000000,59.99839993,59.72089465,59.62886138,59.65928564,0,0
3.22000000,59.92995585,59.79377898,59.56660138,59.57530506,0,0
3.23000000,59.92550822,59.78108771,59.55496899,59.53275692,0,0
3.24000000,59.98324106,59.80362542,59.41038736,59.57222694,0,0
3.25000000,59.95953846,59.74240078,59.50420904,59.62653287,0,0
3.26000000,59.99538508,59.64864029,59.49682894,59.75711762,0,0
3.27000000,59.93118923,59.67807322,59.63234833,59.84093098,0,0
3.28000000,59.89097166,59.84611821,59.69887624,59.80316912,0,0
3.29000000,60.00648719,59.74112627,59.57488047,59.76745294,0,0
3.30000000,59.97497544,59.79495906,59.54719428,59.54891794,0,0
3.31000000,59.99559870,59.67211065,59.52218577,59.58945843,0,0
3.32000000,59.95764141,59.73291433,59.60504004,59.56453271,0,0
3.33000000,59.93502357,59.75443766,59.59735149,59.64723758,0,0
3.34000000,59.93500406,59.73479749,59.55796171,59.73394719,0,0
3.35000000,59.93356652,59.78787176,59.58109416,59.73274350,0,0
3.36000000,59.94021075,59.72474965,59.57240536,59.73384556,0,0
3.37000000,59.99668409,59.71940950,59.56468700,59.61794253,0,0
3.38000000,59.90807066,59.71290636,59.59617927,59.61375438,0,0
3.39000000,59.88188980,59.72120769,59.58011926,59.65725192,0,0
3.40000000,59.92988740,59.68709124,59.56666335,59.67798148,0,0
3.41000000,59.93610398,59.69706287,59.55993787,59.68530367,0,0
3.42000000,59.98122842,59.75245558,59.60511880,59.64178776,0,0
3.43000000,59.90518699,59.67839499,59.59253797,59.62082382,0,0
3.44000000,59.85829759,59.63530523,59.51207806,59.58216633,0,0
3.45000000,59.90690590,59.68343226,59.57570270,59.61986044,0,0
3.46000000,59.91513199,59.74691711,59.55929058,59.64378650,0,0
3.47000000,59.94858604,59.78741588,59.56371776,59.70965979,0,0
3.48000000,59.90315822,59.72414019,59.57771776,59.72360105,0,0
3.49000000,59.91100920,59.69330614,59.55675338,59.72046679,0,0
3.50000000,59.94405244,59.66275168,59.55408573,59.72594344,0,0
3.51000000,59.93138398,59.70422887,59.52586848,59.63226733,0,0
3.52000000,59.95775328,59.77063492,59.55610832,59.59541918,0,0
3.53000000,59.91413427,59.74037924,59.62546313,59.54999237,0,0
3.54000000,59.95783560,59.76104098,59.59099962,59.61729213,0,0
3.55000000,59.93637941,59.67241592,59.55044375,59.69428355,0,0
3.56000000,59.94234891,59.70923068,59.55663987,59.76832567,0,0
3.57000000,59.89547400,59.71682221,59.59009267,59.80086548,0,0
3.58000000,60.03544883,59.72465044,59.56501014,59.70629595,0,0
3.59000000,59.85600794,59.76035945,59.59896863,59.69206236,0,0
3.60000000,60.06689051,59.74485181,59.51400123,59.54109909,0,0
3.61000000,59.91782697,59.63816197,59.52816459,59.55808868,0,0
3.62000000,59.97136144,59.66199261,59.58717058,59.62063519,0,0
3.63000000,59.96667123,59.68721262,59.55161487,59.57969761,0,0
3.64000000,59.94105903,59.70287036,59.63168907,59.64873197,0,0
3.65000000,59.93276411,59.76250337,59.54632734,59.59341299,0,0
3.66000000,59.92961002,59.72594233,59.51389975,59.53993928,0,0
3.67000000,59.95696094,59.73261614,59.47552916,59.57806586,0,0
3.68000000,59.95825163,59.63725721,59.48072360,59.52980951,0,0
3.69000000,59.93245479,59.61921717,59.58314624,59.68262641,0,0
3.70000000,59.91229563,59.67891111,59.59179307,59.69829318,0,0
3.71000000,59.96710632,59.72338087,59.58818691,59.68897367,0,0
3.72000000,59.99320397,59.76135250,59.55028882,59.66669002,0,0
3.73000000,59.96417226,59.72993877,59.51437983,59.53277198,0,0
3.74000000,59.98861528,59.65309461,59.58900660,59.54452957,0,0
3.75000000,59.93687278,59.67755566,59.57786731,59.55520428,0,0
3.76000000,59.98518476,59.71960370,59.62382908,59.67103397,0,0
3.77000000,59.94287023,59.75701585,59.59265423,59.74894690,0,0
3.78000000,59.94156379,59.71228054,59.58082652,59.68781637,0,0
3.79000000,59.97727130,59.65708963,59.59073724,59.71126074,0,0
3.80000000,59.95376216,59.70551906,59.58691972,59.57848018,0,0
3.81000000,60.00867366,59.70575554,59.56422882,59.52195465,0,0
3.82000000,59.93633945,59.69689418,59.53874191,59.54642091,0,0
3.83000000,59.94283692,59.71047777,59.56514266,59.60037332,0,0
3.84000000,59.95545530,59.68251643,59.57078441,59.60625988,0,0
3.85000000,59.93365808,59.66966396,59.54284605,59.55744473,0,0
3.86000000,59.97807885,59.64429432,59.49105743,59.59820069,0,0
3.87000000,59.84988091,59.69057198,59.50210682,59.59590691,0,0
3.88000000,59.89308823,59.67601155,59.55228135,59.58168406,0,0
3.89000000,59.85527052,59.69501458,59.52261041,59.58307651,0,0
3.90000000,59.95245784,59.66496043,59.58234686,59.65416158,0,0
3.91000000,59.93772212,59.70539209,59.57933292,59.67542953,0,0
3.92000000,60.05853507,59.64510117,59.53313470,59.69644629,0,0
3.93000000,59.91489440,59.67191491,59.59942917,59.73165498,0,0
3.94000000,59.95198796,59.73380224,59.57424770,59.61903478,0,0
3.95000000,59.90871102,59.68094864,59.60697282,59.49797895,0,0
3.96000000,59.90813139,59.70819690,59.54985873,59.49791944,0,0
3.97000000,59.94288264,59.71392108,59.57104018,59.59110055,0,0
3.98000000,59.89028648,59.69961336,59.56227597,59.67008864,0,0
3.99000000,59.91814058,59.67568242,59.54855975,59.72000967,0,0
4.00000000,59.90158986,59.64777964,59.60310757,59.75254517,0,0
4.01000000,59.88447179,59.67239196,59.58683646,59.71849037,0,0
4.02000000,59.97272571,59.67620813,59.60521701,59.58539990,0,0
4.03000000,59.93378450,59.66423258,59.56920689,59.55953049,0,0
4.04000000,59.93176679,59.70027965,59.52561045,59.54872040,0,0
4.05000000,59.90516713,59.67224887,59.51353425,59.57264040,0,0
4.06000000,59.92407848,59.68387269,59.50294991,59.61278541,0,0
