time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.40000000,60.08735673,59.82188694,59.73027292,59.74105991,0,0
1.41000000,60.06692400,59.86470500,59.63134073,59.76446061,0,0
1.42000000,60.13100794,59.86524268,59.61775326,59.80162396,0,0
1.43000000,60.11195431,59.86675162,59.62709881,59.78369891,0,0
1.44000000,60.07311586,59.85573321,59.68497377,59.81988976,0,0
1.45000000,60.10389374,59.88372741,59.72588843,59.81767847,0,0
1.46000000,60.09380809,59.88897688,59.75556914,59.86286284,0,0
1.47000000,60.10564561,59.80057663,59.73632634,59.84960091,0,0
1.48000000,60.11005511,59.82976946,59.70231235,59.78087010,0,0
1.49000000,60.12825711,59.84504270,59.72508457,59.77895566,0,0
1.50000000,60.09927439,59.84955124,59.69928917,59.76877012,0,0
1.51000000,60.05560995,59.86083674,59.72678982,59.77551867,0,0
1.52000000,60.06925623,59.84560720,59.69820613,59.76778406,0,0
1.53000000,60.12399123,59.85625589,59.68171971,59.77829023,0,0
1.54000000,60.12069674,59.88322692,59.68308688,59.78750298,0,0
1.55000000,60.12051792,59.90062427,59.67728475,59.79754315,0,0
1.56000000,60.09336875,59.82835040,59.64014619,59.82195977,0,0
1.57000000,60.05153062,59.80213653,59.66444819,59.81418586,0,0
1.58000000,60.07644656,59.77358277,59.68858058,59.77189099,0,0
1.59000000,60.08875124,59.80170628,59.70121080,59.74497875,0,0
1.60000000,60.09340668,59.83189446,59.67260663,59.73627482,0,0
1.61000000,60.12652572,59.83265983,59.66861706,59.72178142,0,0
1.62000000,60.05534490,59.84586296,59.68889798,59.76543612,0,0
1.63000000,60.09889895,59.85118518,59.71360974,59.79243267,0,0
1.64000000,60.12597016,59.82764838,59.72736193,59.80894400,0,0
1.65000000,60.12142218,59.82398894,59.78538356,59.86300545,0,0
1.66000000,60.13337627,59.83148972,59.77265901,59.82958116,0,0
1.67000000,60.09762358,59.82804321,59.69830345,59.82789264,0,0
1.68000000,60.04580776,59.81965952,59.69623827,59.81465274,0,0
1.69000000,60.08782272,59.81051395,59.75596803,59.75942078,0,0
1.70000000,60.09816549,59.83951858,59.76940471,59.75808482,0,0
1.71000000,60.15789971,59.82352592,59.75750036,59.79574618,0,0
1.72000000,60.14513142,59.82347873,59.75025545,59.80439158,0,0
1.73000000,60.10828697,59.84609100,59.74651159,59.78747101,0,0
1.74000000,60.08995179,59.81817871,59.70639821,59.77570033,0,0
1.75000000,60.08285630,59.83806404,59.72712068,59.76536097,0,0
1.76000000,60.12596369,59.83914185,59.74390817,59.77554218,0,0
1.77000000,60.22152726,59.86985404,59.73659637,59.81335917,0,0
1.78000000,60.16042209,59.83388125,59.71386481,59.83644881,0,0
1.79000000,60.15994911,59.84395731,59.69795451,59.81903518,0,0
1.80000000,60.11171411,59.82522161,59.73445069,59.80040325,0,0
1.81000000,60.10136981,59.83579212,59.79644399,59.78375976,0,0
1.82000000,60.19149609,59.82588791,59.76075854,59.78648746,0,0
1.83000000,60.15758938,59.83811588,59.79081586,59.76664426,0,0
1.84000000,60.13238312,59.88423587,59.71413349,59.74065247,0,0
1.85000000,60.11140241,59.85494243,59.68057199,59.74845722,0,0
1.86000000,60.07364631,59.83005186,59.73348055,59.76200983,0,0
1.87000000,60.13951543,59.80637660,59.74646580,59.81154803,0,0
1.88000000,60.13200258,59.83090344,59.72364223,59.80003718,0,0
1.89000000,60.12736641,59.87541974,59.74758014,59.84709185,0,0
1.90000000,60.10272932,59.84666269,59.72412871,59.81640012,0,0
1.91000000,60.14011782,59.84163211,59.70207812,59.72691131,0,0
1.92000000,60.11820460,59.77925269,59.70208688,59.73654694,0,0
1.93000000,60.12357238,59.77318179,59.70206457,59.72072426,0,0
1.94000000,60.07867435,59.83501100,59.73578589,59.74549939,0,0
1.95000000,60.08401798,59.89771757,59.70870833,59.73155073,0,0
1.96000000,60.10206242,59.80379526,59.70654397,59.80022233,0,0
1.97000000,60.03188138,59.77210408,59.74232477,59.81828786,0,0
1.98000000,60.14388643,59.79523468,59.69769527,59.81195287,0,0
1.99000000,60.13639981,59.86564251,59.74913029,59.86833419,0,0
2.00000000,60.06872333,59.81389508,59.73263741,59.85711712,0,0
2.01000000,60.09399333,59.78760799,59.77693316,59.82186442,0,0
2.02000000,60.06205119,59.79427191,59.76772686,59.79975284,0,0
2.03000000,60.17296752,59.87421940,59.72515734,59.73968150,0,0
2.04000000,60.11988399,59.84100814,59.70540743,59.77459143,0,0
2.05000000,60.05837371,59.84231340,59.71689596,59.76250404,0,0
2.06000000,60.05802066,59.77918608,59.69665595,59.77386373,0,0
2.07000000,60.14409000,59.85819288,59.75331002,59.86840959,0,0
2.08000000,60.12461988,59.89352323,59.81887085,59.83471577,0,0
2.09000000,60.19421223,59.82048276,59.72527757,59.82350605,0,0
2.10000000,60.11204765,59.85145570,59.73005882,59.85135659,0,0
2.11000000,60.10974755,59.79896431,59.79036632,59.86499531,0,0
2.12000000,60.07758953,59.80878747,59.82734033,59.79970741,0,0
2.13000000,60.13996572,59.82664177,59.74605825,59.75550419,0,0
2.14000000,60.14441184,59.82335310,59.70065513,59.73969399,0,0
2.15000000,60.09264657,59.84923515,59.74988755,59.78275213,0,0
2.16000000,60.06018039,59.86775181,59.76494607,59.74678127,0,0
2.17000000,60.12458273,59.87071082,59.72397061,59.75052649,0,0
2.18000000,60.14192062,59.82155606,59.73848614,59.79347619,0,0
2.19000000,60.16176921,59.85505720,59.78902361,59.81256918,0,0
2.20000000,60.17472066,59.87504310,59.71609306,59.85658852,0,0
2.21000000,60.11983537,59.86365750,59.72345053,59.85012364,0,0
2.22000000,60.16495721,59.85762352,59.71325818,59.85442093,0,0
2.23000000,60.20641411,59.83791662,59.73176102,59.77477978,0,0
2.24000000,60.17587107,59.85938171,59.73032950,59.79223333,0,0
2.25000000,60.17436085,59.84556067,59.71807387,59.81603886,0,0
2.26000000,60.10369540,59.87959496,59.78027219,59.77265818,0,0
2.27000000,60.17753858,59.87713594,59.79686403,59.80287225,0,0
2.28000000,60.18054184,59.86565301,59.74747831,59.79283103,0,0
2.29000000,60.16004063,59.85232018,59.77924074,59.80576883,0,0
2.30000000,60.16460339,59.89104344,59.86949246,59.80819681,0,0
2.31000000,60.14680165,59.88139948,59.73280183,59.83653733,0,0
2.32000000,60.12627610,59.84506976,59.72815105,59.81656081,0,0
2.33000000,60.12366599,59.78587389,59.73468008,59.79264306,0,0
2.34000000,60.11902824,59.78462611,59.74317241,59.78559453,0,0
2.35000000,60.11797072,59.84418572,59.74385709,59.75306248,0,0
2.36000000,60.18525636,59.83991877,59.72546902,59.75426833,0,0
2.37000000,60.13750636,59.84694335,59.73851325,59.77050962,0,0
2.38000000,60.14470848,59.86236311,59.71436008,59.73082386,0,0
2.39000000,60.11168382,59.84794456,59.73533986,59.80367320,0,0
2.40000000,60.06079751,59.84718846,59.81344882,59.86363130,0,0
2.41000000,60.16821115,59.89354962,59.80586390,59.85896606,0,0
2.42000000,60.14030812,59.83978859,59.77147332,59.88472655,0,0
2.43000000,60.16129126,59.82047288,59.75481201,59.87319296,0,0
2.44000000,60.15824369,59.78601412,59.82247593,59.83067691,0,0
2.45000000,60.14089793,59.87009217,59.85181195,59.83014692,0,0
2.46000000,60.14937225,59.90754674,59.84236644,59.81932287,0,0
2.47000000,60.15907945,59.85595709,59.83085426,59.83014575,0,0
2.48000000,60.10958031,59.80942752,59.84493718,59.83549643,0,0
2.49000000,60.17800708,59.86378006,59.78514113,59.84583615,0,0
2.50000000,60.18775848,59.90475482,59.78636678,59.89277379,0,0
2.51000000,60.19774258,59.96282443,59.78933892,59.86830547,0,0
2.52000000,60.14359995,59.87537350,59.77898419,59.84740077,0,0
2.53000000,60.17488498,59.86541519,59.80052930,59.85897138,0,0
2.54000000,60.22990827,59.85893084,59.79778117,59.81355128,0,0
2.55000000,60.20889897,59.90051354,59.79540944,59.81473549,0,0
2.56000000,60.14783333,59.92708077,59.76622063,59.79266107,0,0
2.57000000,60.17985039,59.90608831,59.73367752,59.78575889,0,0
2.58000000,60.20059591,59.88171192,59.77843693,59.81981623,0,0
2.59000000,60.18783605,59.89418747,59.76768098,59.77708720,0,0
2.60000000,60.17475841,59.88847903,59.76399345,59.79561408,0,0
2.61000000,60.15176142,59.90542387,59.81665887,59.83247808,0,0
2.62000000,60.19028833,59.91375869,59.79403087,59.84735345,0,0
2.63000000,60.22424258,59.92635258,59.79806418,59.92822221,0,0
2.64000000,60.22242587,59.94238572,59.78319816,59.90546314,0,0
2.65000000,60.16839667,59.88901661,59.78923452,59.84229237,0,0
2.66000000,60.15562245,59.88565781,59.80479955,59.84429397,0,0
2.67000000,60.17935685,59.87503205,59.78899589,59.83691647,0,0
2.68000000,60.23051897,59.89472217,59.77526317,59.85047481,0,0
2.69000000,60.18954536,59.94805979,59.76344374,59.79106848,0,0
2.70000000,60.22719061,59.95531465,59.78559321,59.79572702,0,0
2.71000000,60.17232547,59.92059841,59.79926297,59.82941540,0,0
2.72000000,60.18746630,59.88932193,59.82009608,59.84295011,0,0
2.73000000,60.22360651,59.90634037,59.81138302,59.88912197,0,0
2.74000000,60.19757000,59.91884888,59.83839584,59.93048090,0,0
2.75000000,60.19718933,59.91082315,59.81676477,59.89333197,0,0
2.76000000,60.18614187,59.90383793,59.82675504,59.86169740,0,0
2.77000000,60.20519662,59.90580765,59.81356872,59.82915249,0,0
2.78000000,60.25579230,59.91574490,59.81120791,59.81745393,0,0
2.79000000,60.21160655,59.90692724,59.80890764,59.82889265,0,0
2.80000000,60.21262091,59.91458018,59.84127584,59.79866251,0,0
2.81000000,60.17496609,59.90940897,59.84682344,59.88803395,0,0
2.82000000,60.19568576,59.96637587,59.81620802,59.90461172,0,0
2.83000000,60.27349728,59.95369520,59.84719342,59.91918722,0,0
2.84000000,60.21475085,59.90931913,59.80525423,59.90824374,0,0
2.85000000,60.16605345,59.90637788,59.81441955,59.91857489,0,0
2.86000000,60.20832498,59.88962963,59.82684328,59.93977127,0,0
2.87000000,60.22816183,59.94241076,59.90126834,59.88894089,0,0
2.88000000,60.21882417,59.92372967,59.84494086,59.89341239,0,0
2.89000000,60.19548017,59.91163785,59.79219161,59.85309288,0,0
2.90000000,60.11612791,59.87648249,59.85123712,59.87799409,0,0
2.91000000,60.25579347,59.93328237,59.83749438,59.82741348,0,0
2.92000000,60.25736531,59.94398335,59.82894483,59.86615982,0,0
2.93000000,60.14329158,59.89685019,59.81212991,59.88311897,0,0
2.94000000,60.16685834,59.89734685,59.80324225,59.89345706,0,0
2.95000000,60.16213940,59.95058339,59.81387774,59.87956514,0,0
2.96000000,60.35437711,59.96328528,59.81127407,59.93621509,0,0
2.97000000,60.25931521,59.88193463,59.84454346,59.89395836,0,0
2.98000000,60.09764934,59.87553114,59.82337046,59.81865724,0,0
2.99000000,60.13477050,59.89979266,59.84971447,59.88457596,0,0
3.00000000,60.16717804,59.97142313,59.85489009,59.84125130,0,0
3.01000000,60.26106102,59.98681893,59.80925658,59.82763590,0,0
3.02000000,60.23604632,59.87704157,59.80549600,59.81227277,0,0
3.03000000,60.14251231,59.92393765,59.82523959,59.87179581,0,0
3.04000000,60.17762052,59.93717518,59.88956307,59.95154035,0,0
3.05000000,60.23893535,59.95839924,59.83568174,59.91455169,0,0
3.06000000,60.22156022,59.96338165,59.82718959,59.96593971,0,0
3.07000000,60.19683093,59.85727797,59.79057543,59.96429783,0,0
3.08000000,60.19911615,59.88635577,59.86914563,59.88946911,0,0
3.09000000,60.18837809,59.95850789,59.85722118,59.89188218,0,0
3.10000000,60.21960353,59.90144022,59.75981404,59.82103522,0,0
3.11000000,60.13435101,59.85905430,59.74411127,59.83934079,0,0
3.12000000,60.15004038,59.84406962,59.81940336,59.85340102,0,0
3.13000000,60.21116989,60.02632480,59.89661223,59.84556406,0,0
3.14000000,60.22234468,59.98043159,59.89169623,59.88622662,0,0
3.15000000,60.22592479,59.94746211,59.83441526,59.89242749,0,0
3.16000000,60.23711199,59.87788025,59.82041261,59.88098682,0,0
3.17000000,60.19760627,59.90676619,59.80707084,59.92950900,0,0
3.18000000,60.23927156,59.98228060,59.84569163,59.98213754,0,0
3.19000000,60.15618863,59.97335318,59.82797959,59.86182674,0,0
3.20000000,60.13621224,59.87014940,59.81723714,59.86491369,0,0
3.21000000,60.20465677,59.86253064,59.79818000,59.86584423,0,0
3.22000000,60.17615535,59.92165351,59.81269905,59.84374556,0,0
3.23000000,60.26545023,59.96182929,59.84168193,59.88732774,0,0
3.24000000,60.22712781,59.95754995,59.82212356,59.86455214,0,0
3.25000000,60.18401973,59.89820602,59.86671978,59.89020886,0,0
3.26000000,60.22533136,59.89386192,59.87174001,59.92157505,0,0
3.27000000,60.23301645,59.99973549,59.81278931,59.89132038,0,0
3.28000000,60.25316842,60.00466394,59.79205891,59.92329247,0,0
3.29000000,60.18897261,59.90745286,59.78137081,59.88960149,0,0
3.30000000,60.15226697,59.85654526,59.82802719,59.87421757,0,0
3.31000000,60.23338603,59.91577697,59.83992522,59.85129591,0,0
3.32000000,60.23459714,59.96590099,59.79997017,59.83561502,0,0
3.33000000,60.22246486,59.99323098,59.86066447,59.86206321,0,0
3.34000000,60.17025547,59.92181684,59.83589944,59.83773341,0,0
3.35000000,60.14731085,59.90795336,59.85260939,59.87811901,0,0
3.36000000,60.23154223,59.97033683,59.83977691,59.94656610,0,0
3.37000000,60.28350975,59.95191561,59.80335068,59.90825925,0,0
3.38000000,60.23002503,59.94463959,59.75982280,59.91260346,0,0
3.39000000,60.18667139,59.88129158,59.76828966,59.93225616,0,0
3.40000000,60.20864908,59.89950394,59.82098894,59.87921259,0,0
3.41000000,60.20362396,59.94499396,59.86465370,59.83512685,0,0
3.42000000,60.20873766,59.96089492,59.79313879,59.82431060,0,0
3.43000000,60.16037402,59.92994072,59.78657435,59.81332045,0,0
3.44000000,60.18825497,59.87333627,59.83014823,59.85774408,0,0
3.45000000,60.20152774,59.89915405,59.84875544,59.87038330,0,0
3.46000000,60.20649323,59.94860958,59.81117850,59.89105156,0,0
3.47000000,60.22282427,59.95264845,59.83012369,59.90824110,0,0
3.48000000,60.22119087,59.96994010,59.84072869,59.92881346,0,0
3.49000000,60.21654467,59.93977215,59.84776030,59.93120137,0,0
3.50000000,60.17894299,59.88775083,59.84298209,59.94487121,0,0
3.51000000,60.17835977,59.89085299,59.82420725,59.87267806,0,0
3.52000000,60.24528396,59.96290364,59.80783576,59.87963580,0,0
3.53000000,60.22901916,59.94882444,59.80561180,59.88930065,0,0
3.54000000,60.19974030,59.89433285,59.82843143,59.83859780,0,0
3.55000000,60.21505723,59.90502419,59.85630875,59.84880030,0,0
3.56000000,60.19425226,59.93554158,59.85564211,59.85818201,0,0
3.57000000,60.20348780,59.99495058,59.86485842,59.90566088,0,0
3.58000000,60.24014477,59.97224660,59.84785568,59.92325918,0,0
3.59000000,60.19940383,59.93498008,59.82768626,59.92272886,0,0
3.60000000,60.22210864,59.90398632,59.83730756,59.97308035,0,0
3.61000000,60.23867408,59.91784384,59.84067328,59.92417069,0,0
3.62000000,60.20796958,59.93476997,59.82628116,59.86181244,0,0
3.63000000,60.22609078,59.95862408,59.86136461,59.86460950,0,0
3.64000000,60.21795769,59.94963926,59.83791518,59.87272063,0,0
3.65000000,60.21248241,59.93028363,59.86791384,59.88854639,0,0
3.66000000,60.24195512,59.94754575,59.84728649,59.86425884,0,0
3.67000000,60.21429442,59.97140295,59.76840431,59.88368740,0,0
3.68000000,60.22971324,59.98929603,59.85041427,59.90250290,0,0
3.69000000,60.22502702,59.95451012,59.83595244,59.92846214,0,0
3.70000000,60.22114080,59.97719233,59.84864690,59.94029098,0,0
3.71000000,60.25479782,59.92978733,59.84195091,59.92502588,0,0
3.72000000,60.19778888,59.93560448,59.82887057,59.92627066,0,0
3.73000000,60.23340201,59.96249531,59.87796898,59.91865135,0,0
3.74000000,60.21747823,59.93575701,59.84169220,59.91016327,0,0
3.75000000,60.19512391,59.96622731,59.89403152,59.91238672,0,0
3.76000000,60.26045584,59.92748022,59.85623514,59.89187947,0,0
3.77000000,60.19132426,59.93735168,59.84486502,59.86019927,0,0
3.78000000,60.17288701,59.92395342,59.83633813,59.89090878,0,0
3.79000000,60.21928033,59.97373552,59.86799155,59.90926506,0,0
3.80000000,60.20503925,59.98230294,59.82525762,59.91972372,0,0
3.81000000,60.23270217,59.95073215,59.83945696,59.93608951,0,0
3.82000000,60.23306107,59.89466200,59.78578134,59.92348571,0,0
3.83000000,60.17265791,59.90333094,59.82299316,59.85623257,0,0
3.84000000,60.18435711,59.93470897,59.84893444,59.87339058,0,0
3.85000000,60.22398158,59.95629015,59.82683199,59.87439225,0,0
3.86000000,60.15384939,59.94962959,59.77244208,59.84164766,0,0
3.87000000,60.22532714,59.89928722,59.83967567,59.86129947,0,0
3.88000000,60.17963433,59.93355821,59.81859813,59.87448084,0,0
3.89000000,60.20831455,59.96986834,59.83449813,59.92031398,0,0
3.90000000,60.24320712,59.97026699,59.89211933,59.98908797,0,0
3.91000000,60.23288299,59.93932795,59.83529337,59.94044374,0,0
3.92000000,60.22457776,59.94141443,59.85104648,60.01524051,0,0
3.93000000,60.29728585,59.91278543,59.90130293,59.94620708,0,0
3.94000000,60.17810455,59.95551787,59.84004998,59.89361358,0,0
3.95000000,60.22854897,59.98091520,59.89013049,59.89100397,0,0
3.96000000,60.16028207,59.93068892,59.80209903,59.87333722,0,0
3.97000000,60.25651962,59.90750440,59.81449028,59.88294335,0,0
3.98000000,60.32746191,59.96017957,59.82074077,59.85543030,0,0
3.99000000,60.14881581,59.95120468,59.81671998,59.84494896,0,0
4.00000000,60.18883974,59.97573728,59.83756159,59.87744460,0,0
4.01000000,60.20419509,59.93274332,59.84579641,59.87668752,0,0
4.02000000,60.24428497,59.97008792,59.82073195,59.91617022,0,0
4.03000000,60.27438668,59.88351799,59.79407150,59.95243256,0,0
4.04000000,60.17345057,59.91260063,59.79224233,59.90500052,0,0
4.05000000,60.18880983,59.93008135,59.82168571,59.86866672,0,0
4.06000000,60.25637146,59.94263817,59.82303435,59.86344213,0,0
