time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.64000000,48.05523386,47.85365779,47.72093404,47.84284850,0,0
1.65000000,48.09291516,47.93093061,47.80353229,47.88909857,0,0
1.66000000,48.02500312,47.86726875,47.76439706,47.87122831,0,0
1.67000000,48.13801772,47.84351705,47.75824452,47.84772499,0,0
1.68000000,48.08517394,47.82346613,47.77099130,47.83023214,0,0
1.69000000,48.11353863,47.86037392,47.80833777,47.75901507,0,0
1.70000000,48.03352391,47.88455044,47.75633793,47.85892083,0,0
1.71000000,48.05356040,47.88609575,47.85762739,47.79622774,0,0
1.72000000,48.04569545,47.86739866,47.77135460,47.77234479,0,0
1.73000000,48.07324081,47.83862127,47.77388193,47.85982352,0,0
1.74000000,48.12214368,47.89563499,47.74932283,47.83329132,0,0
1.75000000,48.09692389,47.89235554,47.79035928,47.92502877,0,0
1.76000000,48.06028852,47.84510817,47.81498673,47.95284092,0,0
1.77000000,48.04585630,47.90031754,47.77166251,47.86683125,0,0
1.78000000,48.10221607,47.90649208,47.78914392,47.87020915,0,0
1.79000000,48.03075295,47.80973615,47.73832296,47.84151903,0,0
1.80000000,48.06547047,47.81371018,47.73182312,47.84542274,0,0
1.81000000,48.05378679,47.80197356,47.79243825,47.81097713,0,0
1.82000000,48.04926661,47.86247952,47.81229255,47.77808258,0,0
1.83000000,48.08259505,47.87381274,47.78040677,47.77866315,0,0
1.84000000,48.10169986,47.89219486,47.78822801,47.81690567,0,0
1.85000000,48.03752655,47.82988717,47.72736651,47.80083809,0,0
1.86000000,48.05538362,47.80967661,47.79828646,47.78199329,0,0
1.87000000,48.09266975,47.88374942,47.81907687,47.83173002,0,0
1.88000000,48.05049551,47.90686329,47.79416562,47.84901723,0,0
1.89000000,48.09783639,47.87520033,47.73643818,47.84368760,0,0
1.90000000,48.07088005,47.87341185,47.70942989,47.83046447,0,0
1.91000000,48.02142464,47.83674049,47.77179305,47.86417254,0,0
1.92000000,48.05397646,47.89520070,47.74694834,47.93177643,0,0
1.93000000,48.07148512,47.86651150,47.80524431,47.87379855,0,0
1.94000000,48.15094130,47.80154350,47.79990964,47.82455248,0,0
1.95000000,48.05040292,47.81821620,47.77968716,47.84336755,0,0
1.96000000,48.10220934,47.83661002,47.80336510,47.83840193,0,0
1.97000000,48.05508464,47.92267582,47.80909931,47.86160664,0,0
1.98000000,48.08448167,47.93363439,47.78492813,47.89027348,0,0
1.99000000,48.11575702,47.82416412,47.77658710,47.84221820,0,0
2.00000000,48.07769726,47.83343629,47.76814320,47.82587135,0,0
2.01000000,48.06705425,47.84981126,47.75597019,47.85156046,0,0
2.02000000,48.08795461,47.91293413,47.78505105,47.84240316,0,0
2.03000000,48.11509683,47.92044821,47.77165437,47.83585652,0,0
2.04000000,48.08052822,47.84191409,47.79447108,47.84564163,0,0
2.05000000,48.07669364,47.82519727,47.75623753,47.85489931,0,0
2.06000000,48.05538901,47.82712945,47.75808937,47.83859273,0,0
2.07000000,48.07002286,47.87456401,47.77123930,47.82033888,0,0
2.08000000,48.04766414,47.86480008,47.78165645,47.77757595,0,0
2.09000000,48.10090175,47.90416342,47.82982341,47.78106136,0,0
2.10000000,48.07889930,47.82132552,47.73839558,47.81383186,0,0
2.11000000,48.05975265,47.84037084,47.72399085,47.78008614,0,0
2.12000000,48.02955870,47.85759863,47.70205322,47.81890674,0,0
2.13000000,48.09202049,47.89814733,47.71696145,47.83301542,0,0
2.14000000,48.06483660,47.85802569,47.71929269,47.82182513,0,0
2.15000000,47.98626913,47.86680633,47.74802146,47.86266098,0,0
2.16000000,48.08850140,47.85339238,47.78785869,47.87935124,0,0
2.17000000,48.03675204,47.88692799,47.75113711,47.93384895,0,0
2.18000000,48.16287962,47.87083482,47.75237142,47.93048709,0,0
2.19000000,48.06186339,47.79103454,47.76717894,47.83318103,0,0
2.20000000,48.02234136,47.88282235,47.75083534,47.80602366,0,0
2.21000000,48.02958123,47.90665367,47.80591747,47.77996300,0,0
2.22000000,48.08666075,47.86130753,47.82893623,47.78487959,0,0
2.23000000,48.03570135,47.79347792,47.75390260,47.79409051,0,0
2.24000000,48.09699537,47.84858681,47.78193495,47.82085454,0,0
2.25000000,48.15330118,47.90048977,47.72213267,47.79979180,0,0
2.26000000,48.07753808,47.92998961,47.75411984,47.84685441,0,0
2.27000000,48.00191923,47.82967085,47.76373827,47.89016789,0,0
2.28000000,48.03618215,47.86851481,47.76019331,47.85208257,0,0
2.29000000,48.09408069,47.83812983,47.77984683,47.85987215,0,0
2.30000000,48.13500313,47.86664319,47.76229470,47.88451468,0,0
2.31000000,48.07305613,47.86595576,47.76787934,47.84555427,0,0
2.32000000,48.01559779,47.84828295,47.72134366,47.79591011,0,0
2.33000000,48.01384579,47.82405570,47.85597549,47.77000894,0,0
2.34000000,48.06883499,47.83748715,47.71975664,47.77284777,0,0
2.35000000,48.10907710,47.84068447,47.78078450,47.82235389,0,0
2.36000000,48.00948355,47.84319834,47.68477564,47.78157793,0,0
2.37000000,48.04734200,47.88134895,47.76997673,47.81518570,0,0
2.38000000,48.02017005,47.86728593,47.80284489,47.87565958,0,0
2.39000000,48.07451043,47.86987357,47.80737149,47.89171032,0,0
2.40000000,48.06398357,47.79142530,47.75644563,47.90101681,0,0
2.41000000,48.07784490,47.85928890,47.71993899,47.91032956,0,0
2.42000000,48.00276335,47.86820924,47.72466670,47.77671127,0,0
2.43000000,48.02341247,47.84985958,47.73523125,47.83585794,0,0
2.44000000,48.12364481,47.79555651,47.74048628,47.77516919,0,0
2.45000000,48.02607138,47.82676054,47.77666438,47.76298467,0,0
2.46000000,48.05623423,47.88421267,47.68844761,47.73659460,0,0
2.47000000,48.01369729,47.91739950,47.74169219,47.74426684,0,0
2.48000000,48.04311480,47.85008372,47.74388367,47.81012689,0,0
2.49000000,48.02519440,47.75484934,47.80634674,47.84759536,0,0
2.50000000,48.09465285,47.85283261,47.79063666,47.85884819,0,0
2.51000000,48.06907265,47.88272592,47.72635847,47.81471977,0,0
2.52000000,47.99208156,47.87378911,47.79434904,47.88938165,0,0
2.53000000,48.02173517,47.86580502,47.73384813,47.87363641,0,0
2.54000000,48.04933982,47.79786371,47.81587431,47.82551356,0,0
2.55000000,48.09251655,47.80078198,47.75823136,47.86736727,0,0
2.56000000,48.04204608,47.82603795,47.72122371,47.91635234,0,0
2.57000000,48.03984676,47.83568389,47.77253636,47.76511399,0,0
2.58000000,48.01394096,47.87380353,47.74911301,47.79781707,0,0
2.59000000,48.09118852,47.84138820,47.75949669,47.74504016,0,0
2.60000000,48.09939056,47.90629018,47.80147291,47.78539837,0,0
2.61000000,48.09977485,47.86520394,47.70090282,47.80032803,0,0
2.62000000,48.03451822,47.82000497,47.71372423,47.77224866,0,0
2.63000000,48.08535534,47.86778129,47.72678254,47.74569595,0,0
2.64000000,48.04134020,47.83177302,47.72540548,47.78287222,0,0
2.65000000,48.05355605,47.83963509,47.75378787,47.83756468,0,0
2.66000000,48.08093553,47.87704387,47.71809220,47.84690978,0,0
2.67000000,47.99955614,47.86615823,47.76206920,47.84440320,0,0
2.68000000,48.01917007,47.81217509,47.77560102,47.84226445,0,0
2.69000000,48.06488612,47.80091745,47.71969191,47.84827086,0,0
2.70000000,48.03612835,47.80591120,47.75061321,47.80223117,0,0
2.71000000,48.02818135,47.80847548,47.76839395,47.80140724,0,0
2.72000000,48.05800310,47.82556680,47.80178176,47.82693182,0,0
2.73000000,48.01808926,47.85845541,47.76403357,47.79933097,0,0
2.74000000,48.03660947,47.81668856,47.73950923,47.79098418,0,0
2.75000000,48.01526101,47.85435858,47.70749001,47.80115133,0,0
2.76000000,48.07107259,47.82429564,47.72466165,47.75116781,0,0
2.77000000,48.05253526,47.85345527,47.70747295,47.78226590,0,0
2.78000000,48.02979242,47.87575169,47.73020704,47.82192619,0,0
2.79000000,48.05427833,47.83780859,47.68515024,47.80465671,0,0
2.80000000,48.04143667,47.80774659,47.74617054,47.87562593,0,0
2.81000000,47.97387953,47.80299629,47.75140032,47.87478838,0,0
2.82000000,48.05149246,47.82765401,47.77532333,47.83296594,0,0
2.83000000,47.98892807,47.80144749,47.76111477,47.80542655,0,0
2.84000000,48.03527339,47.85252296,47.71441498,47.74777116,0,0
2.85000000,48.08743466,47.82534723,47.77603392,47.75278565,0,0
2.86000000,48.02543126,47.84521572,47.76065192,47.80107309,0,0
2.87000000,48.01506508,47.83956472,47.73416478,47.80791019,0,0
2.88000000,48.06952238,47.84624007,47.71335215,47.79040206,0,0
2.89000000,48.05344067,47.82253283,47.72596346,47.77910298,0,0
2.90000000,48.03083727,47.80309011,47.71852525,47.82387745,0,0
2.91000000,48.02890518,47.84530697,47.72443193,47.78900050,0,0
2.92000000,47.99131879,47.83563504,47.69829533,47.80444309,0,0
2.93000000,47.98975189,47.82720086,47.75855992,47.81175144,0,0
2.94000000,48.06516496,47.75539150,47.71851457,47.85000147,0,0
2.95000000,48.07046204,47.76458163,47.70717040,47.79989469,0,0
2.96000000,47.96550005,47.81362250,47.75183194,47.73651962,0,0
2.97000000,48.00134494,47.86423392,47.78540606,47.78741202,0,0
2.98000000,47.99253672,47.86041090,47.76407671,47.76905934,0,0
2.99000000,48.09972614,47.84141922,47.73945669,47.74084175,0,0
3.00000000,48.05901147,47.78278954,47.69680970,47.74320126,0,0
3.01000000,48.03710146,47.82142852,47.67754936,47.75803629,0,0
3.02000000,48.01749856,47.81407502,47.72323709,47.79939375,0,0
3.03000000,47.99441965,47.87462206,47.70428950,47.81827232,0,0
3.04000000,48.07212498,47.81448261,47.73489373,47.82932076,0,0
3.05000000,48.01478816,47.74406991,47.71111531,47.85472638,0,0
3.06000000,47.96719715,47.77000778,47.68674153,47.85436202,0,0
3.07000000,48.01915152,47.75457728,47.69159372,47.82360146,0,0
3.08000000,48.04145711,47.83820065,47.73276312,47.81092242,0,0
3.09000000,48.00486339,47.82283788,47.79376430,47.73609564,0,0
3.10000000,48.00932777,47.79808054,47.77674216,47.72280953,0,0
3.11000000,47.97837986,47.82372953,47.74966442,47.75278540,0,0
3.12000000,48.00310699,47.82805273,47.73367639,47.77773208,0,0
3.13000000,48.10211749,47.85828327,47.65861189,47.78507135,0,0
3.14000000,48.02072630,47.81131703,47.69515121,47.76129081,0,0
3.15000000,47.99775515,47.79702340,47.70355728,47.77724006,0,0
3.16000000,48.02291934,47.78918361,47.70348043,47.86964045,0,0
3.17000000,48.06508292,47.86109939,47.67778391,47.79177840,0,0
3.18000000,48.02630397,47.77414584,47.66989659,47.78749935,0,0
3.19000000,47.97675165,47.76336844,47.70947459,47.85391648,0,0
3.20000000,47.97031341,47.78639164,47.70232478,47.77722478,0,0
3.21000000,48.01505363,47.81302398,47.74110210,47.81060395,0,0
3.22000000,48.00406868,47.82383693,47.77595929,47.72704515,0,0
3.23000000,48.01043924,47.72811262,47.72006333,47.71734744,0,0
3.24000000,48.00667496,47.72271202,47.75060498,47.77167664,0,0
3.25000000,47.93931994,47.77079668,47.65876676,47.73419594,0,0
3.26000000,48.02595981,47.86204524,47.69756663,47.76351451,0,0
3.27000000,47.97826427,47.84735714,47.73767137,47.74934728,0,0
3.28000000,47.97456561,47.80892765,47.72839377,47.75841100,0,0
3.29000000,48.04504031,47.75780311,47.64211573,47.76917008,0,0
3.30000000,48.05923019,47.77995501,47.65069504,47.76695299,0,0
3.31000000,47.93605888,47.80272963,47.71646720,47.79472622,0,0
3.32000000,47.92340516,47.78165410,47.66202459,47.81703057,0,0
3.33000000,47.96832704,47.72381942,47.66385871,47.73719940,0,0
3.34000000,47.98065844,47.73846936,47.68185473,47.73832213,0,0
3.35000000,48.10909595,47.75773166,47.70575422,47.73134473,0,0
3.36000000,47.99983916,47.74933040,47.71206344,47.70814525,0,0
3.37000000,47.93450628,47.78737942,47.74954428,47.75986298,0,0
3.38000000,47.95601126,47.85283412,47.70386357,47.75970435,0,0
3.39000000,48.07182502,47.75857754,47.72529544,47.77272285,0,0
3.40000000,48.08407582,47.81309583,47.70270299,47.80875352,0,0
3.41000000,47.97631417,47.69946016,47.74506126,47.80860296,0,0
3.42000000,48.02228336,47.83426660,47.65301548,47.77339696,0,0
3.43000000,48.00422898,47.83794038,47.74268305,47.73522779,0,0
3.44000000,48.00758468,47.78650540,47.68473612,47.70220732,0,0
3.45000000,48.03659909,47.74756383,47.66162736,47.74146388,0,0
3.46000000,48.01846537,47.75740327,47.66677229,47.71838489,0,0
3.47000000,48.00101464,47.78847333,47.67874203,47.70607656,0,0
3.48000000,48.02588653,47.85594611,47.74790836,47.71134448,0,0
3.49000000,48.06065773,47.68415621,47.81905769,47.73119432,0,0
3.50000000,47.94063999,47.79806136,47.72760685,47.73086087,0,0
3.51000000,48.08470884,47.73392407,47.62278154,47.77257017,0,0
3.52000000,48.01355523,47.82228257,47.71537706,47.73380537,0,0
3.53000000,48.05423171,47.81431466,47.70229375,47.76066327,0,0
3.54000000,48.00592949,47.75643385,47.72808593,47.76837138,0,0
3.55000000,48.03522323,47.82310428,47.68924250,47.76214291,0,0
3.56000000,47.92318008,47.78412968,47.67267981,47.68746062,0,0
3.57000000,48.04744347,47.72547565,47.69804344,47.81001864,0,0
3.58000000,48.03228634,47.71478907,47.64261817,47.76218646,0,0
3.59000000,48.02944391,47.80930895,47.71890806,47.71740412,0,0
3.60000000,48.02043356,47.73794135,47.70618470,47.71947710,0,0
3.61000000,47.98537356,47.76977796,47.70079408,47.67552560,0,0
3.62000000,47.96193637,47.72797870,47.77506893,47.71881795,0,0
3.63000000,48.01991952,47.77673058,47.67882340,47.69594637,0,0
3.64000000,48.00063569,47.76400906,47.67791364,47.68264463,0,0
3.65000000,48.02413471,47.77411019,47.65001979,47.76485858,0,0
3.66000000,48.00252629,47.80864502,47.72022816,47.71663710,0,0
3.67000000,47.96724528,47.75772575,47.64926571,47.77103594,0,0
3.68000000,48.05795987,47.78567764,47.71371380,47.76407305,0,0
3.69000000,47.99147659,47.75699791,47.65556535,47.76640592,0,0
3.70000000,48.03954626,47.72184626,47.72338757,47.80276094,0,0
3.71000000,48.00853066,47.75173220,47.72876132,47.75589280,0,0
3.72000000,47.94445218,47.75763374,47.75169133,47.73779891,0,0
3.73000000,47.96934023,47.74680973,47.74664916,47.72517911,0,0
3.74000000,48.02312288,47.73108767,47.74083116,47.70749711,0,0
3.75000000,48.00707300,47.71832837,47.66133553,47.71407102,0,0
3.76000000,47.99330873,47.73149526,47.69337008,47.76498161,0,0
3.77000000,47.98544746,47.78036926,47.66331250,47.69021580,0,0
3.78000000,47.94633782,47.79517517,47.68908986,47.73909490,0,0
3.79000000,48.04069926,47.74300075,47.71810048,47.78225662,0,0
3.80000000,48.05646986,47.71984955,47.68688268,47.74219128,0,0
3.81000000,47.99610800,47.70603402,47.65217365,47.70629594,0,0
3.82000000,47.94748560,47.74019819,47.68638092,47.72405416,0,0
3.83000000,47.96390820,47.73438626,47.69686508,47.72383042,0,0
3.84000000,47.97585237,47.75982027,47.66743512,47.67086987,0,0
3.85000000,48.00742825,47.71436333,47.69622672,47.62525514,0,0
3.86000000,48.01291009,47.69728833,47.64578511,47.63948761,0,0
3.87000000,47.94021490,47.71007765,47.69106649,47.66314053,0,0
3.88000000,47.96089991,47.78027600,47.72926379,47.67239365,0,0
3.89000000,47.96434197,47.78310117,47.69622239,47.68565527,0,0
3.90000000,47.97884898,47.73379505,47.70124141,47.70642304,0,0
3.91000000,47.95533883,47.69635056,47.67808000,47.74993084,0,0
3.92000000,47.97717838,47.73802260,47.66287534,47.79684207,0,0
3.93000000,47.99230960,47.77112098,47.66898619,47.74234041,0,0
3.94000000,47.98466586,47.80753808,47.66752914,47.75229173,0,0
3.95000000,47.92131287,47.72770210,47.65791449,47.76220421,0,0
3.96000000,47.97780470,47.68590841,47.64158193,47.75732867,0,0
3.97000000,47.96152732,47.66085819,47.61724397,47.76713183,0,0
3.98000000,47.98466526,47.75307371,47.68183721,47.74100285,0,0
3.99000000,48.01649612,47.76708301,47.74532058,47.68068006,0,0
4.00000000,47.96505250,47.78070232,47.70354890,47.64971138,0,0
4.01000000,47.95844522,47.75558419,47.67011722,47.64024876,0,0
4.02000000,47.97870196,47.70225009,47.59423640,47.66200541,0,0
4.03000000,47.96937522,47.73613792,47.62458891,47.66846900,0,0
4.04000000,47.94097060,47.72751030,47.65056331,47.69876587,0,0
4.05000000,47.95917924,47.75490698,47.72933906,47.74805907,0,0
4.06000000,47.97009199,47.77056523,47.68883478,47.73741287,0,0
