time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.77000000,60.39132678,60.14094632,60.01355233,60.06625817,0,0
0.78000000,60.34761533,60.14282489,60.00535468,60.08409776,0,0
0.79000000,60.37684934,60.15741584,60.00987023,60.08000461,0,0
0.80000000,60.34949928,60.07668672,59.99739333,60.09830920,0,0
0.81000000,60.39738626,60.06501969,60.00924727,60.11179247,0,0
0.82000000,60.35659714,60.06655499,59.97579257,60.14079840,0,0
0.83000000,60.37822297,60.13108313,59.95120642,60.13773765,0,0
0.84000000,60.37085190,60.13503590,59.95175542,60.12131879,0,0
0.85000000,60.34794079,60.14117942,59.97040010,60.10580192,0,0
0.86000000,60.35564812,60.08709191,60.01092425,60.10284718,0,0
0.87000000,60.36034328,60.12210484,59.98388765,60.05976864,0,0
0.88000000,60.37195543,60.13073754,59.89516928,60.08036674,0,0
0.89000000,60.35797555,60.14893194,59.92771307,60.12974023,0,0
0.90000000,60.33941674,60.10357668,59.95798509,60.08669510,0,0
0.91000000,60.36661334,60.09906967,60.00857517,60.08444353,0,0
0.92000000,60.38223327,60.06825170,59.99734489,60.07522149,0,0
0.93000000,60.33411216,60.09633699,59.96998581,60.05718036,0,0
0.94000000,60.29760931,60.06648817,59.95437111,60.08910267,0,0
0.95000000,60.29557563,60.10958278,59.93164045,60.11169556,0,0
0.96000000,60.32285334,60.09629061,59.94154833,60.11075453,0,0
0.97000000,60.35873823,60.10466579,59.99500851,60.08510107,0,0
0.98000000,60.36700672,60.09255264,59.97367988,60.06562301,0,0
0.99000000,60.34431325,60.12502396,59.98991056,60.08778174,0,0
1.00000000,60.30633786,60.11831867,60.01145449,60.09205394,0,0
1.01000000,60.36003197,60.15221936,60.03994120,60.10354433,0,0
1.02000000,60.38246044,60.11146237,60.03660739,60.09453782,0,0
1.03000000,60.30862909,59.98445344,59.97620405,60.08762704,0,0
1.04000000,60.31143414,60.01727411,60.00125845,60.12539225,0,0
1.05000000,60.36368719,60.12137125,59.95688980,60.13911662,0,0
1.06000000,60.38920780,60.21968841,59.93903530,60.12140283,0,0
1.07000000,60.36441017,60.18755116,60.01288835,60.11110069,0,0
1.08000000,60.32180593,60.09807570,60.02340659,60.11089378,0,0
1.09000000,60.32707235,60.07262194,60.04208435,60.13071390,0,0
1.10000000,60.37147703,60.13911858,60.00893442,60.15818413,0,0
1.11000000,60.40327541,60.15806006,59.98059350,60.09545206,0,0
1.12000000,60.37984249,60.07159272,59.96443286,60.06373200,0,0
1.13000000,60.34958006,60.09327004,59.95294895,60.04878457,0,0
1.14000000,60.35618056,60.12999945,59.93654793,60.04465013,0,0
1.15000000,60.35620664,60.15574976,59.94072149,60.08045323,0,0
1.16000000,60.38156796,60.16487424,59.91416394,60.11163035,0,0
1.17000000,60.35876061,60.09111193,59.97951376,60.11615399,0,0
1.18000000,60.36926889,60.06950890,60.00486942,60.15102232,0,0
1.19000000,60.33653950,60.13372996,59.94723791,60.09150039,0,0
1.20000000,60.36497978,60.14688170,59.91982951,60.04126822,0,0
1.21000000,60.35892341,60.11153008,59.96318162,60.04352910,0,0
1.22000000,60.36370385,60.04571225,60.00331552,60.06396640,0,0
1.23000000,60.34933651,60.06192308,60.05843349,60.09072519,0,0
1.24000000,60.35333263,60.16418245,59.97822082,60.11989703,0,0
1.25000000,60.39144948,60.21004013,59.95548888,60.12287127,0,0
1.26000000,60.34211146,60.09869972,59.92050769,60.11709893,0,0
1.27000000,60.35293391,60.06668374,59.97934081,60.12550135,0,0
1.28000000,60.32090435,60.10372667,60.01586850,60.10104337,0,0
1.29000000,60.40451950,60.15988893,59.99855680,60.10482118,0,0
1.30000000,60.35153350,60.10213457,59.95585029,60.11864852,0,0
1.31000000,60.35790302,60.07437126,59.94587590,60.08515896,0,0
1.32000000,60.32165551,60.07820221,59.99148298,60.09894662,0,0
1.33000000,60.37369892,60.13650063,60.02585958,60.13527125,0,0
1.34000000,60.34406093,60.18489397,60.00191710,60.10062353,0,0
1.35000000,60.34472105,60.13435389,59.95202762,60.11368025,0,0
1.36000000,60.37247315,60.09436299,59.95982975,60.12327714,0,0
1.37000000,60.40029235,60.09561810,59.97267603,60.07727898,0,0
1.38000000,60.42280555,60.10730215,59.97147082,60.05449917,0,0
1.39000000,60.33651963,60.14162614,59.94631854,60.05901896,0,0
1.40000000,60.31934462,60.14799293,59.94553051,60.07958739,0,0
1.41000000,60.33706104,60.12801215,59.98930642,60.09561496,0,0
1.42000000,60.39780164,60.09656866,59.98636476,60.07406401,0,0
1.43000000,60.34598513,60.04960984,59.96269215,60.07958755,0,0
1.44000000,60.31655239,60.08681354,59.93782279,60.09176600,0,0
1.45000000,60.33894885,60.13718976,59.96645865,60.11615472,0,0
1.46000000,60.37983191,60.13480065,59.96548121,60.06807386,0,0
1.47000000,60.33465542,60.11110276,59.94173208,60.03623613,0,0
1.48000000,60.30949138,60.06872363,59.93277446,60.03004073,0,0
1.49000000,60.32304627,60.11897975,59.94081064,60.06500925,0,0
1.50000000,60.39757066,60.15420860,59.94416718,60.10123985,0,0
1.51000000,60.36484375,60.12438680,59.94262004,60.10965502,0,0
1.52000000,60.31287615,60.04892651,59.96319065,60.09110911,0,0
1.53000000,60.29434761,60.03557096,59.99347699,60.08827069,0,0
1.54000000,60.34606357,60.13109017,60.02245587,60.07623859,0,0
1.55000000,60.35051200,60.13353396,59.98462919,60.09817777,0,0
1.56000000,60.37795414,60.10235296,59.95369815,60.13262826,0,0
1.57000000,60.30732878,60.05343249,59.95055393,60.12830829,0,0
1.58000000,60.25016774,60.07935070,59.99847533,60.11281027,0,0
1.59000000,60.26021124,60.15130167,59.97939345,60.11541359,0,0
1.60000000,60.32918493,60.13709986,59.95727911,60.09037682,0,0
1.61000000,60.34487820,60.07494216,59.95289026,60.09873087,0,0
1.62000000,60.34871548,60.05733081,59.98933046,60.08731060,0,0
1.63000000,60.36421159,60.08514037,59.96502774,60.09906603,0,0
1.64000000,60.33348035,60.14428069,59.95577621,60.08007936,0,0
1.65000000,60.31295803,60.11774178,59.92109821,60.09007858,0,0
1.66000000,60.29226014,60.06497941,59.98753724,60.10810539,0,0
1.67000000,60.37487946,60.10118052,59.96696959,60.12616836,0,0
1.68000000,60.37133650,60.11396000,59.91504872,60.09972936,0,0
1.69000000,60.34549148,60.10821463,59.91238911,60.04549986,0,0
1.70000000,60.32507866,60.09071280,59.95894858,60.06612920,0,0
1.71000000,60.30413273,60.07472002,60.00227903,60.08420223,0,0
1.72000000,60.31222211,60.09234914,60.04071081,60.08943503,0,0
1.73000000,60.31828336,60.10304544,60.07246788,60.07542818,0,0
1.74000000,60.35753774,60.10377643,59.94113584,60.05972011,0,0
1.75000000,60.32116827,60.06376580,59.90065925,60.06448292,0,0
1.76000000,60.27035754,60.07218728,59.89428856,60.06416441,0,0
1.77000000,60.29500007,60.09518395,59.90670936,60.08474292,0,0
1.78000000,60.36394276,60.07473111,59.90516995,60.08720798,0,0
1.79000000,60.38405420,60.07343267,59.92541895,60.08685860,0,0
1.80000000,60.33363330,60.05968152,59.93575148,60.06475230,0,0
1.81000000,60.29443005,60.07740191,59.91463495,60.08368371,0,0
1.82000000,60.31090592,60.05769839,59.92122896,60.06487179,0,0
1.83000000,60.34534522,60.06433197,59.95100281,60.05303505,0,0
1.84000000,60.29897736,60.05270359,59.97725211,60.08983071,0,0
1.85000000,60.31882647,60.10840823,59.98978416,60.06837368,0,0
1.86000000,60.29501789,60.08670185,60.01630019,60.08222425,0,0
1.87000000,60.34420419,60.07803258,59.94569723,60.11020789,0,0
1.88000000,60.35709863,60.08287209,59.96439270,60.04564906,0,0
1.89000000,60.39120575,60.07869809,59.94022026,60.06565735,0,0
1.90000000,60.31742371,60.09959948,60.03488949,60.07837551,0,0
1.91000000,60.35196384,60.12745065,59.96389854,60.07528540,0,0
1.92000000,60.33696692,60.07489062,59.91055555,60.05972847,0,0
1.93000000,60.36408452,60.08532993,59.89928440,60.07884346,0,0
1.94000000,60.31562548,60.14264220,59.91819151,60.04433722,0,0
1.95000000,60.32693707,60.14123739,59.97094530,60.06885083,0,0
1.96000000,60.32595118,60.10448656,59.95349008,60.07398697,0,0
1.97000000,60.35811380,60.05169593,59.94105576,60.09625405,0,0
1.98000000,60.36109518,60.04363761,59.92858949,60.06237002,0,0
1.99000000,60.33791503,60.08971899,59.97104257,60.06131865,0,0
2.00000000,60.35695605,60.16319184,59.95672105,60.04060423,0,0
2.01000000,60.35514808,60.12814114,59.92061908,60.03660285,0,0
2.02000000,60.31288288,60.04941622,59.91951226,60.04889540,0,0
2.03000000,60.25941767,60.05820278,59.89058257,60.02576142,0,0
2.04000000,60.27692602,60.06070336,59.93297383,60.05903361,0,0
2.05000000,60.35700947,60.10743291,59.96396803,60.04039798,0,0
2.06000000,60.31582974,60.10238609,59.94327775,60.01689646,0,0
2.07000000,60.27389248,60.04273126,59.91674799,60.00976691,0,0
2.08000000,60.25313320,60.09619093,59.92521797,60.03335282,0,0
2.09000000,60.31728029,60.10231451,59.92743975,60.04685566,0,0
2.10000000,60.34139099,60.09427526,59.91794514,60.10193168,0,0
2.11000000,60.33638185,60.05422282,59.89580436,60.09454362,0,0
2.12000000,60.28697931,60.04957282,59.92495654,60.10671093,0,0
2.13000000,60.34393678,60.07174007,59.95235353,60.12034504,0,0
2.14000000,60.36358773,60.13132548,59.95614377,60.07092163,0,0
2.15000000,60.30858191,60.09344549,59.97386984,60.04514313,0,0
2.16000000,60.28930327,60.05175157,60.00184954,60.07946034,0,0
2.17000000,60.28347885,60.05455557,60.04126148,60.12522443,0,0
2.18000000,60.33387967,60.09034033,60.01787635,60.12852239,0,0
2.19000000,60.36450335,60.11637552,59.95209758,60.12156990,0,0
2.20000000,60.34821340,60.14468085,59.92596579,60.06591975,0,0
2.21000000,60.31665850,60.05455079,59.94609100,60.02399720,0,0
2.22000000,60.32122403,60.03168060,59.96149790,60.04235088,0,0
2.23000000,60.29397800,60.06727014,59.93611347,60.04523327,0,0
2.24000000,60.36237722,60.10750944,59.88723731,60.04345154,0,0
2.25000000,60.34516797,60.11619967,59.90970862,60.04488472,0,0
2.26000000,60.38422461,60.11752188,59.93106141,60.03613752,0,0
2.27000000,60.31211525,60.02434046,59.93561949,60.03435966,0,0
2.28000000,60.27684153,60.02889693,59.91630059,60.07655818,0,0
2.29000000,60.25550872,60.04401160,59.93654535,60.07302072,0,0
2.30000000,60.31906059,60.10615504,59.98694017,60.06660496,0,0
2.31000000,60.33681728,60.09203085,59.94536683,60.07126626,0,0
2.32000000,60.33200344,60.07585261,59.96931492,60.06209416,0,0
2.33000000,60.29565318,60.08351036,59.97511962,60.05898807,0,0
2.34000000,60.31006480,60.07684472,59.95044929,60.07605364,0,0
2.35000000,60.30451555,60.09208562,59.98174510,60.08858688,0,0
2.36000000,60.30495630,60.05679136,59.96768280,60.09496279,0,0
2.37000000,60.29966180,60.03834315,59.94736913,60.09240912,0,0
2.38000000,60.33959076,60.08889475,59.90976747,60.05170975,0,0
2.39000000,60.35474384,60.12710178,59.88117269,60.05737851,0,0
2.40000000,60.34743429,60.09485709,59.88308814,60.07837007,0,0
2.41000000,60.33354404,60.08728454,59.95470933,60.07440088,0,0
2.42000000,60.33294248,60.13112493,60.02009702,60.08218516,0,0
2.43000000,60.34485553,60.15000170,60.04997647,60.08946874,0,0
2.44000000,60.35519865,60.10349774,59.97198674,60.07101539,0,0
2.45000000,60.35353590,60.07243814,59.94400245,60.06993083,0,0
2.46000000,60.32968322,60.12034301,59.94594139,60.06314953,0,0
2.47000000,60.36893010,60.15170496,60.01280558,60.09996586,0,0
2.48000000,60.28812774,60.11183204,59.97933953,60.09657228,0,0
2.49000000,60.32616266,60.12713489,59.94356918,60.11519294,0,0
2.50000000,60.38889970,60.08303791,59.95580640,60.11004671,0,0
2.51000000,60.39797808,60.11967257,59.94034781,60.09269239,0,0
2.52000000,60.36906812,60.11250381,59.93808776,60.06931194,0,0
2.53000000,60.26919517,60.14999706,59.93873328,60.04940902,0,0
2.54000000,60.33210237,60.14884435,59.93273307,60.03628560,0,0
2.55000000,60.35190688,60.13895482,59.90954940,60.02410243,0,0
2.56000000,60.37766884,60.12848809,59.93591876,60.03051169,0,0
2.57000000,60.32412921,60.10051953,59.93920790,60.05342398,0,0
2.58000000,60.30939101,60.10578334,59.97194213,60.09716636,0,0
2.59000000,60.32283822,60.14366106,59.95035979,60.12037790,0,0
2.60000000,60.38429847,60.15036258,59.92507121,60.10917623,0,0
2.61000000,60.37714463,60.08362439,59.93573844,60.07073540,0,0
2.62000000,60.33153302,60.06820103,59.96568215,60.09612875,0,0
2.63000000,60.29542964,60.12424010,60.00530501,60.12815761,0,0
2.64000000,60.33706449,60.14972477,59.98929836,60.12327906,0,0
2.65000000,60.31997970,60.17346764,59.96586062,60.11908104,0,0
2.66000000,60.36594681,60.15506016,59.99621901,60.13339579,0,0
2.67000000,60.30045210,60.05232036,59.98304532,60.09193432,0,0
2.68000000,60.31042480,60.04774284,60.01333380,60.09082803,0,0
2.69000000,60.33209069,60.12985663,59.95773019,60.08330841,0,0
2.70000000,60.30177066,60.14878092,59.92062638,60.09421525,0,0
2.71000000,60.35522947,60.15198387,59.90391425,60.09760550,0,0
2.72000000,60.34253071,60.10849993,59.93619563,60.09709844,0,0
2.73000000,60.39457841,60.13094697,59.96194454,60.09370525,0,0
2.74000000,60.33698815,60.12154149,59.94634071,60.11415126,0,0
2.75000000,60.32833091,60.16151501,59.93609613,60.12499059,0,0
2.76000000,60.33038339,60.11691125,59.99889563,60.13204276,0,0
2.77000000,60.35731953,60.08995860,60.03619074,60.16243089,0,0
2.78000000,60.32948812,60.11069322,60.03517790,60.12075822,0,0
2.79000000,60.32203694,60.13950627,60.02236254,60.12085618,0,0
2.80000000,60.32983002,60.17776392,60.01491761,60.13282249,0,0
2.81000000,60.35771652,60.11350968,60.00694298,60.11562915,0,0
2.82000000,60.35239215,60.06145819,59.98497937,60.16041487,0,0
2.83000000,60.38486002,60.14551463,59.97033928,60.14169368,0,0
2.84000000,60.37720041,60.20816759,59.94071666,60.08339942,0,0
2.85000000,60.38993095,60.17698411,59.94893408,60.10921445,0,0
2.86000000,60.37009494,60.12301912,59.91732637,60.07637495,0,0
2.87000000,60.33105509,60.07391827,59.93713149,60.10804207,0,0
2.88000000,60.38288655,60.12234760,59.97415735,60.08650553,0,0
2.89000000,60.30774651,60.12964086,59.95308324,60.11990553,0,0
2.90000000,60.28487120,60.16214488,59.93827868,60.09803914,0,0
2.91000000,60.30010816,60.09215065,59.93284942,60.11374342,0,0
2.92000000,60.39813543,60.12691706,59.96047515,60.11795004,0,0
2.93000000,60.39447018,60.10578815,59.99500652,60.09692866,0,0
2.94000000,60.32801466,60.10542977,59.97079753,60.11086531,0,0
2.95000000,60.25168118,60.12929808,59.95932950,60.13538543,0,0
2.96000000,60.27506417,60.19420430,59.97629543,60.15753832,0,0
2.97000000,60.35856957,60.15190809,59.96215892,60.14202598,0,0
2.98000000,60.35905697,60.11896616,59.91485669,60.10680252,0,0
2.99000000,60.31238693,60.07541212,59.91534962,60.09942088,0,0
3.00000000,60.26804879,60.11565618,59.95199257,60.16369839,0,0
3.01000000,60.28505589,60.13580871,60.00253306,60.18444047,0,0
3.02000000,60.34297372,60.09263396,59.98557224,60.14758698,0,0
3.03000000,60.38715923,60.10227173,59.96833925,60.14131863,0,0
3.04000000,60.38464780,60.13129302,59.97397501,60.11836929,0,0
3.05000000,60.33215428,60.18266579,59.98858294,60.11495120,0,0
3.06000000,60.30680019,60.15745138,59.96581063,60.13085543,0,0
3.07000000,60.35092147,60.11611504,59.96902795,60.12383082,0,0
3.08000000,60.39281807,60.09327562,60.01266770,60.12702924,0,0
3.09000000,60.38532771,60.17712961,60.02128336,60.10263526,0,0
3.10000000,60.32195900,60.17326613,60.02706334,60.09212461,0,0
3.11000000,60.30990120,60.17878123,59.94542906,60.06749378,0,0
3.12000000,60.35919287,60.12389734,59.96674288,60.13097635,0,0
3.13000000,60.40492250,60.14035014,59.95319973,60.10191546,0,0
3.14000000,60.44329285,60.15304452,59.97647556,60.17196937,0,0
3.15000000,60.36399751,60.16109078,59.98110143,60.15029538,0,0
3.16000000,60.34173764,60.15888938,59.94116457,60.17474577,0,0
3.17000000,60.36118874,60.16532553,59.95889679,60.17527587,0,0
3.18000000,60.42328774,60.16688296,59.93505791,60.09408065,0,0
3.19000000,60.39505103,60.13542648,59.97143423,60.09680802,0,0
3.20000000,60.35749547,60.13509157,60.00525957,60.12368459,0,0
3.21000000,60.35552680,60.16163863,59.99352323,60.13687091,0,0
3.22000000,60.38743409,60.21059350,60.00371217,60.12333884,0,0
3.23000000,60.39109779,60.17679273,59.97227146,60.10004730,0,0
3.24000000,60.37617262,60.11364090,59.99224754,60.08566895,0,0
3.25000000,60.35340575,60.09505855,60.01188849,60.10929842,0,0
3.26000000,60.36751153,60.13416616,59.99750458,60.14866116,0,0
3.27000000,60.39893176,60.16313126,59.95009181,60.13770750,0,0
3.28000000,60.37187963,60.16014119,59.93211518,60.12253739,0,0
3.29000000,60.36297588,60.09072643,59.95700874,60.10006361,0,0
3.30000000,60.37275224,60.14792581,60.03328475,60.12816712,0,0
3.31000000,60.42010225,60.15427502,59.99161723,60.10837614,0,0
3.32000000,60.33915009,60.19321776,59.95635948,60.10830548,0,0
3.33000000,60.37035549,60.13172892,59.93853412,60.11023413,0,0
3.34000000,60.35292630,60.14912796,59.96519928,60.07185596,0,0
3.35000000,60.42109277,60.12053774,59.98910044,60.08284911,0,0
3.36000000,60.40703080,60.13295800,60.00841852,60.09926974,0,0
3.37000000,60.36007142,60.14658333,59.99099702,60.15261541,0,0
3.38000000,60.35480663,60.14785979,59.98300698,60.18762614,0,0
3.39000000,60.33653234,60.11919370,60.03798602,60.16701205,0,0
3.40000000,60.40374262,60.12290703,60.05574941,60.15149467,0,0
3.41000000,60.39415954,60.12403649,60.05666013,60.16243065,0,0
3.42000000,60.40965194,60.16632072,60.04505622,60.15564282,0,0
3.43000000,60.43691016,60.15763086,60.04108857,60.15386126,0,0
3.44000000,60.36132159,60.14439773,60.01729951,60.13392514,0,0
3.45000000,60.34988586,60.14287506,60.03144381,60.12370432,0,0
3.46000000,60.31788342,60.15580896,60.01975687,60.12511078,0,0
3.47000000,60.40025952,60.16488154,60.02328569,60.13619127,0,0
3.48000000,60.41204280,60.14979501,59.99411008,60.14699839,0,0
3.49000000,60.44575903,60.12252029,59.95641353,60.11215548,0,0
3.50000000,60.41772277,60.10191685,60.00695321,60.10718464,0,0
3.51000000,60.34620169,60.16373717,60.00169321,60.10805808,0,0
3.52000000,60.34155184,60.16030990,60.04467671,60.10239840,0,0
3.53000000,60.39397527,60.14522959,60.01002335,60.13816196,0,0
3.54000000,60.39610922,60.13220574,59.98013070,60.11125668,0,0
3.55000000,60.43733994,60.10016892,59.95000634,60.13300472,0,0
3.56000000,60.38112723,60.11552687,59.98696326,60.10130158,0,0
3.57000000,60.32418777,60.12698097,60.00357576,60.10201054,0,0
3.58000000,60.34440104,60.15856458,60.05401371,60.12324571,0,0
3.59000000,60.37583456,60.16897705,60.08770196,60.09604890,0,0
3.60000000,60.43444996,60.13099067,60.11041443,60.10646511,0,0
3.61000000,60.36821714,60.08474366,59.99405073,60.09830664,0,0
3.62000000,60.31050937,60.08992420,59.98714827,60.12368872,0,0
3.63000000,60.31845918,60.17970253,59.99486762,60.13783646,0,0
3.64000000,60.40969278,60.18969013,59.97760239,60.12367628,0,0
3.65000000,60.43821637,60.11702920,59.97564267,60.12903447,0,0
3.66000000,60.42120292,60.08881880,60.00100401,60.11872140,0,0
3.67000000,60.37159491,60.10237370,60.00917540,60.13513935,0,0
3.68000000,60.34762433,60.16811792,60.00202242,60.17390181,0,0
3.69000000,60.38942436,60.17655435,60.01213218,60.14744412,0,0
3.70000000,60.36962313,60.13829419,60.00899538,60.13463211,0,0
3.71000000,60.43728240,60.06598462,60.07938752,60.13601749,0,0
3.72000000,60.40318827,60.15585574,60.05442079,60.10148783,0,0
3.73000000,60.37604491,60.24521653,60.01600110,60.13318566,0,0
3.74000000,60.37511575,60.17204894,60.05584475,60.14438642,0,0
3.75000000,60.38435743,60.12891913,60.02481526,60.14557127,0,0
3.76000000,60.42891810,60.11662536,60.07381404,60.14349789,0,0
3.77000000,60.38712918,60.12875477,60.06273476,60.12900599,0,0
3.78000000,60.36875668,60.16437235,59.95871981,60.10806219,0,0
3.79000000,60.38403942,60.16253132,59.94712890,60.11222270,0,0
3.80000000,60.46341876,60.14641985,59.97153629,60.12490536,0,0
3.81000000,60.44093021,60.13722723,60.01072457,60.12002387,0,0
3.82000000,60.35623119,60.11139008,60.00767072,60.10391579,0,0
3.83000000,60.31292707,60.12583422,59.98485361,60.11718052,0,0
3.84000000,60.36934956,60.15950365,59.97785510,60.12760177,0,0
3.85000000,60.42603436,60.16554888,59.97216674,60.11618835,0,0
3.86000000,60.42175282,60.10260671,59.98523110,60.11267879,0,0
3.87000000,60.35498669,60.11258923,60.03964702,60.08363074,0,0
3.88000000,60.37787297,60.14098811,60.06429783,60.11603803,0,0
3.89000000,60.34209416,60.18375721,60.06176762,60.15150688,0,0
3.90000000,60.37854452,60.14774279,60.04465797,60.13434933,0,0
3.91000000,60.31788605,60.11383354,60.01661506,60.12431191,0,0
3.92000000,60.41406892,60.09627996,60.02178795,60.13605733,0,0
3.93000000,60.37198833,60.12817158,60.00124055,60.15464784,0,0
3.94000000,60.39710999,60.17361195,59.98637976,60.11962701,0,0
3.95000000,60.39043605,60.14673227,59.91782741,60.14242377,0,0
3.96000000,60.36812163,60.11529528,60.03554180,60.10702392,0,0
3.97000000,60.42506315,60.14360608,60.03859218,60.13890708,0,0
3.98000000,60.40369992,60.15102621,60.06362061,60.12287951,0,0
3.99000000,60.37559209,60.17630597,60.00190227,60.10248174,0,0
4.00000000,60.39205681,60.16101148,60.00503912,60.13731028,0,0
4.01000000,60.36214068,60.12463352,60.01643724,60.09412302,0,0
4.02000000,60.38313247,60.11506204,60.04149537,60.11493095,0,0
4.03000000,60.37882997,60.15712245,60.06055516,60.12798465,0,0
4.04000000,60.39883820,60.18046842,60.04070004,60.13924040,0,0
4.05000000,60.41932661,60.15368279,60.00289004,60.13457673,0,0
4.06000000,60.44593611,60.15562160,59.97709924,60.13618546,0,0
