time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.08000000,70.56818587,70.20632791,70.09417991,70.27509707,0,0
1.09000000,70.54605759,70.18404027,70.09857362,70.23815582,0,0
1.10000000,70.53103827,70.16837169,70.11210662,70.24382418,0,0
1.11000000,70.53125045,70.22606575,70.14298966,70.23805914,0,0
1.12000000,70.54212850,70.27265946,70.14430874,70.21426620,0,0
1.13000000,70.52093656,70.32691063,70.15492281,70.23244327,0,0
1.14000000,70.51512899,70.23257724,70.15451526,70.19222045,0,0
1.15000000,70.47716317,70.17135640,70.12441843,70.20962184,0,0
1.16000000,70.55920178,70.19094770,70.07681553,70.23663649,0,0
1.17000000,70.57757165,70.25487596,70.05943807,70.19292379,0,0
1.18000000,70.58591127,70.29997519,70.07328227,70.20321623,0,0
1.19000000,70.56648862,70.27180828,70.05275223,70.20900747,0,0
1.20000000,70.58586130,70.25698226,70.08722267,70.23097106,0,0
1.21000000,70.58361285,70.26507544,70.07448050,70.26272065,0,0
1.22000000,70.55754191,70.26976537,70.13994805,70.27437791,0,0
1.23000000,70.57191408,70.23039707,70.12920781,70.26859321,0,0
1.24000000,70.51382726,70.27425752,70.16251262,70.21359974,0,0
1.25000000,70.58527515,70.25783394,70.10628968,70.17246028,0,0
1.26000000,70.51903585,70.25439301,70.17572492,70.21165887,0,0
1.27000000,70.53332642,70.19490057,70.12428060,70.20105843,0,0
1.28000000,70.42768818,70.13980780,70.14247391,70.29501848,0,0
1.29000000,70.57641617,70.31353007,70.06054351,70.22816625,0,0
1.30000000,70.60060095,70.32037244,70.02870355,70.15976098,0,0
1.31000000,70.57898392,70.27335717,69.97617033,70.16553823,0,0
1.32000000,70.47068867,70.13440122,70.01011474,70.16629822,0,0
1.33000000,70.47455950,70.16492545,70.05014013,70.16717024,0,0
1.34000000,70.51116561,70.21470436,70.03064185,70.20805488,0,0
1.35000000,70.50735130,70.24519602,70.04077147,70.23920992,0,0
1.36000000,70.48665117,70.24373764,70.03529454,70.21588111,0,0
1.37000000,70.44268522,70.15798645,70.11068289,70.20713108,0,0
1.38000000,70.50616820,70.16877359,70.12892549,70.21295528,0,0
1.39000000,70.51601791,70.21300017,70.11929609,70.24090253,0,0
1.40000000,70.48076553,70.30465402,70.12731299,70.24688942,0,0
1.41000000,70.44351642,70.26886883,70.11380145,70.22503260,0,0
1.42000000,70.47405803,70.22150948,70.04015142,70.19317047,0,0
1.43000000,70.51285514,70.14421439,70.03601988,70.20645199,0,0
1.44000000,70.50426833,70.13020617,70.04457673,70.28502055,0,0
1.45000000,70.50026069,70.15785125,70.08258957,70.27178117,0,0
1.46000000,70.47996175,70.19503174,70.12867735,70.26028067,0,0
1.47000000,70.51013799,70.24425057,70.12340075,70.25878833,0,0
1.48000000,70.52063191,70.25246775,70.12285123,70.24689598,0,0
1.49000000,70.54367690,70.21607276,70.12219739,70.23888431,0,0
1.50000000,70.49214034,70.19175002,70.10124440,70.21363488,0,0
1.51000000,70.51422722,70.20476401,70.12404477,70.18717079,0,0
1.52000000,70.53280960,70.22600662,70.09322228,70.18107239,0,0
1.53000000,70.54699202,70.22785700,70.06867669,70.13546438,0,0
1.54000000,70.53190423,70.18619311,70.04741864,70.16547274,0,0
1.55000000,70.51968728,70.18232154,70.05709524,70.22931346,0,0
1.56000000,70.51940682,70.20601695,70.05615200,70.25418653,0,0
1.57000000,70.54133690,70.22452634,70.03900376,70.23639785,0,0
1.58000000,70.52350244,70.24091670,70.04112672,70.21016076,0,0
1.59000000,70.55659141,70.22091501,70.06875846,70.17035227,0,0
1.60000000,70.55321863,70.21872684,70.06613503,70.15546321,0,0
1.61000000,70.58126265,70.23058161,70.06307137,70.17177654,0,0
1.62000000,70.56209762,70.23738219,70.05256025,70.17698757,0,0
1.63000000,70.53523210,70.23516041,70.06384479,70.18923138,0,0
1.64000000,70.53085673,70.19740484,70.05773631,70.16763238,0,0
1.65000000,70.50735586,70.19101771,70.05093301,70.17234739,0,0
1.66000000,70.53858439,70.19741679,70.05723476,70.17234806,0,0
1.67000000,70.51762823,70.23795414,70.04802068,70.18356126,0,0
1.68000000,70.52838808,70.24462792,70.07017332,70.16096277,0,0
1.69000000,70.50785105,70.18719300,70.07033247,70.14927793,0,0
1.70000000,70.58521078,70.18794699,70.05775733,70.16987417,0,0
1.71000000,70.54497605,70.19396268,70.01635400,70.15705159,0,0
1.72000000,70.55818439,70.27102861,70.02441095,70.16900542,0,0
1.73000000,70.46224463,70.22408849,70.04337822,70.16854927,0,0
1.74000000,70.49798124,70.21123297,70.06442242,70.14463456,0,0
1.75000000,70.58717303,70.20780306,70.05431897,70.18655492,0,0
1.76000000,70.56661533,70.25213364,70.09830587,70.18842615,0,0
1.77000000,70.50409551,70.22670085,70.05831622,70.18604124,0,0
1.78000000,70.44969608,70.19395796,70.10235675,70.20260386,0,0
1.79000000,70.54471482,70.26881820,70.10126262,70.20862271,0,0
1.80000000,70.60065044,70.20363745,70.07679190,70.21259979,0,0
1.81000000,70.65882501,70.21516628,70.06445646,70.23076433,0,0
1.82000000,70.55957922,70.17081623,70.06482015,70.23489807,0,0
1.83000000,70.37412289,70.21906973,70.09578263,70.19322816,0,0
1.84000000,70.43998288,70.27725571,70.07009499,70.21282892,0,0
1.85000000,70.52363055,70.28970030,70.18338839,70.19003182,0,0
1.86000000,70.58698751,70.25183441,70.11959356,70.17951031,0,0
1.87000000,70.54293249,70.18242517,70.09102697,70.22187522,0,0
1.88000000,70.57127538,70.23399403,70.08239752,70.20166839,0,0
1.89000000,70.54187070,70.30233927,70.11266435,70.22002352,0,0
1.90000000,70.55214679,70.25185388,70.12122279,70.21469215,0,0
1.91000000,70.50901909,70.21187078,70.08180404,70.22293548,0,0
1.92000000,70.54080924,70.19980346,70.05075044,70.24357927,0,0
1.93000000,70.51299690,70.23613794,70.01355658,70.25124133,0,0
1.94000000,70.54501563,70.26379824,70.08334107,70.23472262,0,0
1.95000000,70.48788237,70.24741764,70.14516798,70.19718858,0,0
1.96000000,70.52919254,70.23954839,70.24374601,70.18602769,0,0
1.97000000,70.57006382,70.25103409,70.17422677,70.17772306,0,0
1.98000000,70.50890302,70.23926251,70.07177405,70.18698104,0,0
1.99000000,70.46383008,70.22094401,70.02107684,70.22163198,0,0
2.00000000,70.49060621,70.21417175,70.06858334,70.22191639,0,0
2.01000000,70.54716647,70.24293598,70.09049540,70.23154124,0,0
2.02000000,70.55572436,70.24987692,70.10141359,70.22846850,0,0
2.03000000,70.57594011,70.22815244,70.08165969,70.22807587,0,0
2.04000000,70.52029698,70.24873954,70.05872353,70.24763918,0,0
2.05000000,70.52694727,70.25210575,70.10621236,70.22058654,0,0
2.06000000,70.54287036,70.23627045,70.13163029,70.21825914,0,0
2.07000000,70.55967045,70.23708908,70.12703353,70.21437058,0,0
2.08000000,70.54603489,70.23567663,70.10649317,70.20011374,0,0
2.09000000,70.49932664,70.25716342,70.07880695,70.22293175,0,0
2.10000000,70.46982048,70.24514413,70.10096677,70.21231942,0,0
2.11000000,70.52235153,70.23333569,70.14700627,70.22986345,0,0
2.12000000,70.57877126,70.19977026,70.12382569,70.23911178,0,0
2.13000000,70.57298312,70.21301324,70.06421011,70.21687032,0,0
2.14000000,70.56440283,70.25122361,70.04782511,70.20282971,0,0
2.15000000,70.51471897,70.26119380,70.06211720,70.20785669,0,0
2.16000000,70.54546979,70.24395055,70.07268229,70.21664173,0,0
2.17000000,70.53597886,70.22571856,70.06560552,70.21643337,0,0
2.18000000,70.55181531,70.19515574,70.08192161,70.22565492,0,0
2.19000000,70.53734599,70.20977806,70.09190375,70.22994522,0,0
2.20000000,70.53488872,70.24675980,70.08960971,70.21041886,0,0
2.21000000,70.53304494,70.24551151,70.13596534,70.19182633,0,0
2.22000000,70.49975877,70.24332819,70.18334177,70.22309046,0,0
2.23000000,70.47830074,70.23457349,70.14735071,70.21670131,0,0
2.24000000,70.51192452,70.23307967,70.11188059,70.24926092,0,0
2.25000000,70.57375450,70.23183979,70.04914210,70.25859831,0,0
2.26000000,70.59009181,70.24601622,70.09516228,70.23300698,0,0
2.27000000,70.59752297,70.20144095,70.05676411,70.22823103,0,0
2.28000000,70.49732785,70.22448934,70.06171611,70.21156000,0,0
2.29000000,70.49574886,70.22056149,70.14045507,70.23175582,0,0
2.30000000,70.56005023,70.26757260,70.12805994,70.27764285,0,0
2.31000000,70.57502373,70.26632993,70.10499000,70.26207999,0,0
2.32000000,70.55033642,70.22429559,70.11047136,70.23698661,0,0
2.33000000,70.48462087,70.20131870,70.09466730,70.22304007,0,0
2.34000000,70.54260336,70.27298849,70.19215329,70.20301125,0,0
2.35000000,70.54780281,70.27273488,70.14510819,70.21483859,0,0
2.36000000,70.62717489,70.27883538,70.15561414,70.23551888,0,0
2.37000000,70.57182327,70.20168168,70.06002709,70.21983142,0,0
2.38000000,70.52616133,70.24879772,70.04490489,70.25488351,0,0
2.39000000,70.52818597,70.26819707,70.04943445,70.23600137,0,0
2.40000000,70.54128298,70.28287563,70.10714469,70.22016829,0,0
2.41000000,70.55026694,70.27661631,70.10904995,70.22423062,0,0
2.42000000,70.56505617,70.23002180,70.14315576,70.19215516,0,0
2.43000000,70.55919485,70.26090361,70.10152220,70.23542283,0,0
2.44000000,70.59283907,70.27733738,70.09884613,70.23578365,0,0
2.45000000,70.56605413,70.27527402,70.12931337,70.24515845,0,0
2.46000000,70.57498030,70.25919094,70.12837995,70.22693634,0,0
2.47000000,70.52499833,70.23646353,70.10624079,70.24557142,0,0
2.48000000,70.57574968,70.31180739,70.07841460,70.20956091,0,0
2.49000000,70.56801160,70.30551976,70.06413650,70.23032117,0,0
2.50000000,70.62396513,70.29157261,70.09267686,70.22630124,0,0
2.51000000,70.58903423,70.27730992,70.14478058,70.21695625,0,0
2.52000000,70.60355247,70.25429153,70.16190047,70.21306087,0,0
2.53000000,70.56515064,70.26296952,70.09385904,70.23862342,0,0
2.54000000,70.60197244,70.26061653,70.09895943,70.25947618,0,0
2.55000000,70.59262917,70.28251612,70.09987972,70.23230541,0,0
2.56000000,70.56384563,70.26276546,70.12440423,70.22660755,0,0
2.57000000,70.56867539,70.29059746,70.09364790,70.22483973,0,0
2.58000000,70.57638961,70.28458407,70.10229064,70.24009628,0,0
2.59000000,70.56510330,70.28562637,70.10902223,70.21879560,0,0
2.60000000,70.59148724,70.26951856,70.11377665,70.20356737,0,0
2.61000000,70.55296722,70.27882837,70.09274357,70.19511376,0,0
2.62000000,70.53676310,70.18251966,70.05478908,70.17309642,0,0
2.63000000,70.52977322,70.11960892,70.03357364,70.18095061,0,0
2.64000000,70.49086677,70.16300729,70.04009007,70.21379242,0,0
2.65000000,70.50070854,70.26277041,70.09875882,70.22935760,0,0
2.66000000,70.50779750,70.29841886,70.13972136,70.27026764,0,0
2.67000000,70.53710635,70.24995242,70.10037509,70.26121515,0,0
2.68000000,70.53290618,70.17938994,70.10419634,70.24262116,0,0
2.69000000,70.53639735,70.22177667,70.13051719,70.23192661,0,0
2.70000000,70.48505056,70.23825986,70.15287928,70.22456364,0,0
2.71000000,70.45403039,70.27779918,70.11863094,70.21220138,0,0
2.72000000,70.52593715,70.22367644,70.11854895,70.19925012,0,0
2.73000000,70.49037255,70.14817722,70.09829857,70.23907395,0,0
2.74000000,70.48324424,70.18658578,70.11292450,70.26400435,0,0
2.75000000,70.48717757,70.25310930,70.16932760,70.33916022,0,0
2.76000000,70.58172366,70.31725036,70.15113561,70.36669227,0,0
2.77000000,70.59653134,70.24606962,70.14123682,70.26409094,0,0
2.78000000,70.51930601,70.14870079,70.13302737,70.21392650,0,0
2.79000000,70.46424690,70.17138273,70.10057106,70.19831649,0,0
2.80000000,70.51139091,70.24934491,70.11744038,70.23445305,0,0
2.81000000,70.53750968,70.29311094,70.10088410,70.22778871,0,0
2.82000000,70.55783051,70.23913734,70.09629550,70.19736542,0,0
2.83000000,70.45625393,70.15769525,70.13141677,70.17255279,0,0
2.84000000,70.47314282,70.24437521,70.11966798,70.21509413,0,0
2.85000000,70.48223312,70.23290574,70.09509693,70.24973969,0,0
2.86000000,70.51305237,70.16533924,70.07471913,70.26140729,0,0
2.87000000,70.44929214,70.13570361,70.11749664,70.21755399,0,0
2.88000000,70.47116015,70.11430005,70.02723711,70.14522482,0,0
2.89000000,70.40966286,70.13555685,69.96047403,70.18924952,0,0
2.90000000,70.44882704,70.06354265,70.02398721,70.19123604,0,0
2.91000000,70.43843858,70.05069488,70.03649981,70.21434751,0,0
2.92000000,70.47644459,70.07968792,70.06291152,70.16517557,0,0
2.93000000,70.43789587,70.16288966,69.96038247,70.12093371,0,0
2.94000000,70.41537833,70.16064286,69.99022973,70.14484712,0,0
2.95000000,70.31594337,70.04933649,70.00624046,70.13313621,0,0
2.96000000,70.38350134,70.03143941,70.00723873,70.10089699,0,0
2.97000000,70.40224075,69.99156125,70.00719311,70.05540409,0,0
2.98000000,70.34778252,70.03701329,69.91577653,70.02482092,0,0
2.99000000,70.28928395,70.00236629,69.90370407,70.06609929,0,0
3.00000000,70.25572134,69.95934417,69.87020456,70.00400849,0,0
3.01000000,70.28567802,69.89597035,69.87303934,69.98688941,0,0
3.02000000,70.22173739,69.83427891,69.83627142,69.99632814,0,0
3.03000000,70.09295567,69.78324421,69.80261659,69.98325341,0,0
3.04000000,70.08141279,69.79113662,69.76583225,69.95198920,0,0
3.05000000,70.11978237,69.81611266,69.74726742,69.87197097,0,0
3.06000000,70.15169745,69.79311350,69.75475967,69.81408657,0,0
3.07000000,70.11363268,69.74509998,69.77714892,69.79338985,0,0
3.08000000,70.08105580,69.74630480,69.74188804,69.85040949,0,0
3.09000000,70.05700931,69.71890300,69.68019889,69.85692222,0,0
3.10000000,70.05581165,69.69136812,69.71002416,69.83109143,0,0
3.11000000,70.01957499,69.61073022,69.75098629,69.82359850,0,0
3.12000000,69.96445651,69.62018348,69.67643705,69.82240488,0,0
3.13000000,69.99633237,69.65135724,69.60944418,69.81490133,0,0
3.14000000,70.01116708,69.66017898,69.58226694,69.78278344,0,0
3.15000000,69.98475933,69.62692006,69.56884663,69.71839746,0,0
3.16000000,69.90476646,69.55932702,69.51538561,69.64176097,0,0
3.17000000,69.84920968,69.57453486,69.50203899,69.63679444,0,0
3.18000000,69.88183603,69.53021459,69.47466350,69.60485092,0,0
3.19000000,69.88255122,69.45632688,69.47346833,69.56616923,0,0
3.20000000,69.80022670,69.32923585,69.39568160,69.53465520,0,0
3.21000000,69.66519088,69.33173808,69.37998522,69.51785398,0,0
3.22000000,69.68230694,69.39237504,69.36979565,69.48271158,0,0
3.23000000,69.68173525,69.37133884,69.33934633,69.47572621,0,0
3.24000000,69.67934654,69.28903866,69.31119441,69.40074685,0,0
3.25000000,69.55671170,69.24032289,69.25847157,69.37563300,0,0
3.26000000,69.50122429,69.22341402,69.20832745,69.34345877,0,0
3.27000000,69.52867069,69.15054246,69.18149298,69.32310733,0,0
3.28000000,69.62783987,69.11061082,69.20683987,69.30812260,0,0
3.29000000,69.55671513,68.98019235,69.12569065,69.21267091,0,0
3.30000000,69.41466206,69.04550514,69.08437772,69.18834895,0,0
3.31000000,69.30624696,69.09920097,69.02694791,69.17175453,0,0
3.32000000,69.36191848,69.14317796,69.03953049,69.16130054,0,0
3.33000000,69.42902193,69.02488560,69.02418793,69.07253141,0,0
3.34000000,69.39102339,68.95080049,68.96058986,69.02728217,0,0
3.35000000,69.29325385,68.87594713,68.85156403,68.96549955,0,0
3.36000000,69.14499922,68.91645483,68.83786392,68.96873091,0,0
3.37000000,69.24773728,68.91489442,68.89035906,68.97755733,0,0
3.38000000,69.21962478,68.79806188,68.80846249,68.88040015,0,0
3.39000000,69.05631353,68.66163826,68.77943059,68.85909704,0,0
3.40000000,68.91426010,68.59856925,68.68315222,68.87368531,0,0
3.41000000,68.93655604,68.66070928,68.67209189,68.89243584,0,0
3.42000000,69.02122022,68.68216988,68.70208939,68.81682358,0,0
3.43000000,68.89373211,68.62236434,68.65390273,68.73374871,0,0
3.44000000,68.78579594,68.51704979,68.55664781,68.62680558,0,0
3.45000000,68.68905923,68.51522537,68.48246848,68.63653631,0,0
3.46000000,68.81967185,68.43780497,68.45448002,68.66204667,0,0
3.47000000,68.86936893,68.40670254,68.37796607,68.58698666,0,0
3.48000000,68.69998911,68.27069439,68.33615311,68.48909694,0,0
3.49000000,68.56957036,68.21276604,68.33076572,68.47479630,0,0
3.50000000,68.52647853,68.24162309,68.30192681,68.45991944,0,0
3.51000000,68.62007090,68.27452544,68.30117457,68.43043130,0,0
3.52000000,68.48428377,68.23031036,68.31457001,68.39709886,0,0
3.53000000,68.39337722,68.13898284,68.28921059,68.35781177,0,0
3.54000000,68.30364712,68.10652925,68.23124394,68.34865731,0,0
3.55000000,68.41153569,68.05202830,68.22232311,68.33492592,0,0
3.56000000,68.57532246,68.01964937,68.19376483,68.27718319,0,0
3.57000000,68.55078927,67.95225562,68.18719508,68.17943252,0,0
3.58000000,68.38722316,67.95013017,68.08597327,68.14085905,0,0
3.59000000,68.23162845,68.02582925,67.98773095,68.13995948,0,0
3.60000000,68.29867253,68.05562936,67.92615453,68.14336477,0,0
3.61000000,68.37372052,67.98890381,67.93312544,68.08753056,0,0
3.62000000,68.37545121,67.86355108,67.88025211,68.02297852,0,0
3.63000000,68.27334156,67.82599985,67.84916172,67.97309446,0,0
3.64000000,68.19210174,67.83028132,67.86414455,67.97266699,0,0
3.65000000,68.19241843,67.88301407,67.91381528,67.94220132,0,0
3.66000000,68.24878529,67.86361784,67.89481131,67.89324334,0,0
3.67000000,68.22885585,67.81476777,67.72956019,67.88380740,0,0
3.68000000,68.08016076,67.77413410,67.60787733,67.88765330,0,0
3.69000000,68.04489639,67.75386095,67.58467741,67.87744226,0,0
3.70000000,68.04716284,67.72626089,67.61703210,67.82559824,0,0
3.71000000,68.06105227,67.64710748,67.65659626,67.75023034,0,0
3.72000000,68.01022009,67.59115656,67.70278569,67.69138729,0,0
3.73000000,67.86267609,67.53767332,67.68965681,67.71289390,0,0
3.74000000,67.81435504,67.53708572,67.58082338,67.73576283,0,0
3.75000000,67.79112249,67.49908085,67.53287734,67.75064146,0,0
3.76000000,67.79515640,67.41157314,67.53483847,67.72571295,0,0
3.77000000,67.75345360,67.35211046,67.51187448,67.64163357,0,0
3.78000000,67.66247491,67.29720404,67.46419722,67.60458119,0,0
3.79000000,67.60040101,67.28634347,67.41794879,67.52904805,0,0
3.80000000,67.56297050,67.25774157,67.40474693,67.50548897,0,0
3.81000000,67.60904347,67.21690922,67.39583731,67.46255686,0,0
3.82000000,67.61174661,67.19241675,67.40886521,67.44064494,0,0
3.83000000,67.50710205,67.17201964,67.26667415,67.41002784,0,0
3.84000000,67.49252453,67.18853534,67.18438029,67.35780237,0,0
3.85000000,67.44940268,67.15762167,67.18897872,67.35622131,0,0
3.86000000,67.39963759,67.13047953,67.19321239,67.25377241,0,0
3.87000000,67.35388610,67.04331116,67.20902763,67.29349078,0,0
3.88000000,67.31002066,67.10042064,67.07065216,67.28107955,0,0
3.89000000,67.34045014,67.08106893,67.01397625,67.21463728,0,0
3.90000000,67.35384578,67.05052945,66.99032148,67.17254233,0,0
3.91000000,67.28921877,66.78759135,67.00589357,67.12697240,0,0
3.92000000,67.31021924,66.86897942,66.99128737,67.09841674,0,0
3.93000000,67.18709582,66.85559765,66.93741163,67.11094972,0,0
3.94000000,67.17133518,66.95296670,66.87154910,67.07518557,0,0
3.95000000,67.05034469,66.91624330,66.84194517,67.05007161,0,0
3.96000000,67.04396866,66.78473469,66.82989155,67.01165313,0,0
3.97000000,67.03110935,66.67631757,66.84616157,66.97428453,0,0
3.98000000,67.07272433,66.66005564,66.75369264,66.97711303,0,0
3.99000000,66.98248563,66.66892949,66.73079013,66.91525963,0,0
4.00000000,66.90629509,66.65756029,66.71380090,66.82046579,0,0
4.01000000,66.86395509,66.65065534,66.67807320,66.73517469,0,0
4.02000000,66.86900098,66.60409205,66.59594605,66.64758625,0,0
4.03000000,66.87943904,66.55026965,66.55544578,66.69548712,0,0
4.04000000,66.83243472,66.45777021,66.49385575,66.72498122,0,0
4.05000000,66.71659756,66.43463943,66.45891003,66.74635873,0,0
4.06000000,66.66674825,66.43329832,66.40987488,66.65966232,0,0
