time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,34.56598907,32.66674472,34.19167512,32.38013247,0,0
0.29000000,34.54684856,32.68510909,34.27083855,32.36501430,0,0
0.30000000,34.62191130,32.68247336,34.24226224,32.41496955,0,0
0.31000000,34.66377550,32.68841066,34.27517543,32.45745823,0,0
0.32000000,34.65420120,32.67071005,34.29493371,32.45953784,0,0
0.33000000,34.67352911,32.69816746,34.37936290,32.41310476,0,0
0.34000000,34.64782389,32.71857236,34.43559397,32.41753982,0,0
0.35000000,34.62714480,32.81343148,34.44175379,32.46103647,0,0
0.36000000,34.64873358,32.83254574,34.45636630,32.45804377,0,0
0.37000000,34.83676086,32.77991167,34.45466486,32.52111942,0,0
0.38000000,34.86582696,32.79040603,34.34767744,32.58321212,0,0
0.39000000,34.78918746,32.77563033,34.39331822,32.62303927,0,0
0.40000000,34.66996221,32.84953212,34.41024715,32.58278284,0,0
0.41000000,34.75810447,32.92049929,34.43339393,32.55185595,0,0
0.42000000,34.85692411,32.93914198,34.45276035,32.64253970,0,0
0.43000000,34.88741672,32.86190678,34.43670135,32.66272439,0,0
0.44000000,34.80849533,32.86335449,34.60791527,32.74714943,0,0
0.45000000,34.77862009,32.94679537,34.44351422,32.67256685,0,0
0.46000000,34.84110547,32.96265005,34.55553129,32.69588097,0,0
0.47000000,34.87665314,32.99756163,34.43285199,32.69423918,0,0
0.48000000,34.89897611,32.91269269,34.58205766,32.66550283,0,0
0.49000000,34.85512347,32.94395962,34.60205307,32.72760021,0,0
0.50000000,34.96909333,33.02456712,34.62503763,32.77399189,0,0
0.51000000,34.91125915,33.03791024,34.57803365,32.72374258,0,0
0.52000000,34.86830547,33.05670427,34.55220914,32.69039770,0,0
0.53000000,34.82466132,33.06606450,34.52535829,32.70935020,0,0
0.54000000,34.97892717,33.10994201,34.64575104,32.74842922,0,0
0.55000000,35.03879194,33.10903738,34.61206992,32.79393406,0,0
0.56000000,34.97948839,33.12602786,34.69076685,32.87288045,0,0
0.57000000,34.93070607,33.13267407,34.73648522,32.93031807,0,0
0.58000000,34.98377870,33.14505762,34.75384302,32.93910326,0,0
0.59000000,35.06162779,33.22427160,34.76005494,32.90855284,0,0
0.60000000,35.04878332,33.25480359,34.75105318,32.95316103,0,0
0.61000000,35.02223517,33.20088483,34.80241393,33.03139439,0,0
0.62000000,35.03354566,33.20086566,34.76911865,33.08426471,0,0
0.63000000,35.05628135,33.27967399,34.75355167,33.06183508,0,0
0.64000000,35.12698772,33.30113821,34.70841858,33.06595341,0,0
0.65000000,35.13661767,33.32010563,34.75527358,33.05855650,0,0
0.66000000,35.09330458,33.27019719,34.80257171,33.01776015,0,0
0.67000000,35.07378762,33.30162230,34.89513767,33.10563010,0,0
0.68000000,35.10656970,33.34195727,34.83663705,33.11761429,0,0
0.69000000,35.16106946,33.41901409,34.80611676,33.09319834,0,0
0.70000000,35.13660247,33.43264665,34.78948289,33.13374765,0,0
0.71000000,35.33000970,33.44846062,34.89967593,33.13802864,0,0
0.72000000,35.24319675,33.37585756,34.97079665,33.18045912,0,0
0.73000000,35.19793150,33.46930313,34.91465885,33.19480127,0,0
0.74000000,35.07980079,33.53977187,34.97420638,33.26658173,0,0
0.75000000,35.13932991,33.53774535,34.97205510,33.24422600,0,0
0.76000000,35.30919900,33.55294382,34.95127320,33.30901641,0,0
0.77000000,35.23091675,33.59089018,35.00495262,33.22231546,0,0
0.78000000,35.20655963,33.60929852,35.03840573,33.28597393,0,0
0.79000000,35.21061397,33.56455060,34.97814485,33.38184744,0,0
0.80000000,35.29463399,33.57409360,34.89194989,33.39023003,0,0
0.81000000,35.28072060,33.63247154,34.93781670,33.37278820,0,0
0.82000000,35.21593371,33.64397228,35.00077149,33.37048493,0,0
0.83000000,35.21673117,33.64241676,35.04801230,33.39014884,0,0
0.84000000,35.29267668,33.66047170,35.02311069,33.40833134,0,0
0.85000000,35.35499046,33.67753082,35.01241691,33.45894378,0,0
0.86000000,35.26370160,33.72617976,34.97270697,33.49146772,0,0
0.87000000,35.19081284,33.77076765,35.05803668,33.46411003,0,0
0.88000000,35.30278824,33.80285587,35.11471255,33.50451219,0,0
0.89000000,35.38365605,33.79704178,35.09076182,33.56119641,0,0
0.90000000,35.37017212,33.79373357,35.09029875,33.55954802,0,0
0.91000000,35.26803523,33.81229946,35.05879520,33.63228671,0,0
0.92000000,35.33065160,33.90841524,35.11716727,33.67109553,0,0
0.93000000,35.33655137,33.92758556,35.06148276,33.69849674,0,0
0.94000000,35.36599353,33.93191468,35.14094525,33.67333751,0,0
0.95000000,35.34862435,33.94908016,35.25025764,33.67057127,0,0
0.96000000,35.33479349,34.01632289,35.13003451,33.78044367,0,0
0.97000000,35.38337649,33.94405665,35.18641013,33.79198116,0,0
0.98000000,35.38599286,34.13215562,35.10482346,33.86711511,0,0
0.99000000,35.37264218,34.06348672,35.17413033,33.77392894,0,0
1.00000000,35.34357795,34.11901042,35.19653689,33.90009364,0,0
1.01000000,35.39500495,34.14637696,35.24177131,33.89929465,0,0
1.02000000,35.44044908,34.21921068,35.22805073,33.97362051,0,0
1.03000000,35.39507255,34.23624801,35.16027741,34.03286758,0,0
1.04000000,35.40713166,34.24647211,35.13897121,34.01908955,0,0
1.05000000,35.45446746,34.31050580,35.19886088,34.02210915,0,0
1.06000000,35.42859449,34.36540343,35.17665273,34.08962540,0,0
1.07000000,35.41762730,34.42536201,35.19979613,34.09769207,0,0
1.08000000,35.44371027,34.44353813,35.25352405,34.16661990,0,0
1.09000000,35.48950331,34.45094466,35.26506615,34.19831403,0,0
1.10000000,35.48805443,34.46527525,35.28209454,34.28518256,0,0
1.11000000,35.47902796,34.53227940,35.29387612,34.34842100,0,0
1.12000000,35.49442261,34.65835516,35.35566078,34.33652568,0,0
1.13000000,35.53712645,34.65265032,35.34503718,34.38222108,0,0
1.14000000,35.54996169,34.60531237,35.35316554,34.47505708,0,0
1.15000000,35.59085607,34.62922893,35.31036440,34.51566177,0,0
1.16000000,35.52642753,34.67738015,35.30707082,34.46833670,0,0
1.17000000,35.54849221,34.74258758,35.36457367,34.51367839,0,0
1.18000000,35.58985730,34.73633165,35.38535673,34.47720734,0,0
1.19000000,35.66136002,34.79028494,35.32247332,34.49797956,0,0
1.20000000,35.54692308,34.72929583,35.32608701,34.52517194,0,0
1.21000000,35.59054746,34.79967427,35.32294764,34.59551863,0,0
1.22000000,35.66049862,34.83112322,35.43439685,34.52170745,0,0
1.23000000,35.70851473,34.88871941,35.40150629,34.56991651,0,0
1.24000000,35.69954259,34.94201475,35.41671608,34.61966691,0,0
1.25000000,35.66979422,34.94166351,35.44512328,34.63236957,0,0
1.26000000,35.75313954,34.95470500,35.48446518,34.74697366,0,0
1.27000000,35.71399185,34.96223927,35.50939611,34.80578708,0,0
1.28000000,35.73865462,34.97589292,35.54845978,34.86637665,0,0
1.29000000,35.74376365,35.02788079,35.60355586,34.84391679,0,0
1.30000000,35.80069088,35.06364107,35.52030472,34.82771397,0,0
1.31000000,35.79709821,35.03079207,35.51773059,34.94116521,0,0
1.32000000,35.81438570,35.05677162,35.52313844,34.96995149,0,0
1.33000000,35.81051305,35.09837938,35.58559780,34.98576062,0,0
1.34000000,35.87484016,35.14533205,35.60275560,34.97489299,0,0
1.35000000,35.92432456,35.13951550,35.60900512,35.00598652,0,0
1.36000000,35.87358145,35.12540804,35.62681701,34.99437064,0,0
1.37000000,35.83818014,35.13102431,35.63974578,35.06657562,0,0
1.38000000,35.92529442,35.20505146,35.69633378,35.13477140,0,0
1.39000000,35.98292497,35.27546004,35.72780551,35.10551295,0,0
1.40000000,36.03886398,35.27977453,35.73520675,35.16057975,0,0
1.41000000,35.96966830,35.24172517,35.77860595,35.15839831,0,0
1.42000000,36.07169793,35.26212589,35.81597890,35.18643748,0,0
1.43000000,36.04397609,35.35621265,35.83751338,35.25515716,0,0
1.44000000,36.09701391,35.37471613,35.86178568,35.25730848,0,0
1.45000000,36.06874730,35.35806691,35.94274702,35.29034348,0,0
1.46000000,36.15306792,35.40894148,35.89011528,35.18985148,0,0
1.47000000,36.14602620,35.42865948,35.81517393,35.21265359,0,0
1.48000000,36.21885675,35.42556477,35.87863849,35.30116815,0,0
1.49000000,36.16499769,35.44648475,35.87749720,35.35493896,0,0
1.50000000,36.15875524,35.48922681,35.98773954,35.35395044,0,0
1.51000000,36.26354188,35.45175956,36.02480099,35.34801754,0,0
1.52000000,36.30611404,35.50140352,36.00040623,35.38589741,0,0
1.53000000,36.20520012,35.57355908,36.01586042,35.38286761,0,0
1.54000000,36.25981505,35.61890576,36.01793854,35.43443891,0,0
1.55000000,36.35873694,35.60087488,36.08815098,35.46785488,0,0
1.56000000,36.39823324,35.58859759,36.09156306,35.43872546,0,0
1.57000000,36.37424524,35.60591909,36.12967967,35.48055379,0,0
1.58000000,36.35879965,35.64779478,36.16120651,35.49808099,0,0
1.59000000,36.42757476,35.72944168,36.18073234,35.52632056,0,0
1.60000000,36.43877339,35.74296900,36.17542766,35.56344403,0,0
1.61000000,36.48505836,35.72972429,36.23266342,35.62783691,0,0
1.62000000,36.54711290,35.75372366,36.29628497,35.65687058,0,0
1.63000000,36.56814118,35.78950023,36.23698485,35.63308644,0,0
1.64000000,36.58114516,35.83863959,36.25903600,35.68215438,0,0
1.65000000,36.54883879,35.85490612,36.26948661,35.71738343,0,0
1.66000000,36.51921140,35.87213192,36.33969952,35.73006897,0,0
1.67000000,36.61715230,35.87179806,36.38754845,35.72019152,0,0
1.68000000,36.67388945,35.88222260,36.38888527,35.78801021,0,0
1.69000000,36.62866783,35.92289397,36.43046589,35.76282736,0,0
1.70000000,36.65958511,35.98146909,36.35813777,35.78718870,0,0
1.71000000,36.71346545,35.95091151,36.46727649,35.85831016,0,0
1.72000000,36.80642292,35.95896012,36.50199874,35.82054450,0,0
1.73000000,36.80383286,36.07600158,36.50406782,35.84931188,0,0
1.74000000,36.72753226,36.11785349,36.55137446,35.82791172,0,0
1.75000000,36.85746674,36.12611158,36.55551067,35.82642023,0,0
1.76000000,36.82751933,36.13011097,36.58105395,35.86616897,0,0
1.77000000,36.91230330,36.11064935,36.63091687,35.94840517,0,0
1.78000000,36.88202722,36.12709081,36.73182532,36.04381285,0,0
1.79000000,36.93685519,36.26454487,36.73665262,36.08816229,0,0
1.80000000,36.93185956,36.28244284,36.63912546,36.02169550,0,0
1.81000000,36.97609166,36.27716614,36.65733805,36.08042560,0,0
1.82000000,37.00065949,36.26010003,36.67584289,36.11454103,0,0
1.83000000,37.05750626,36.25081655,36.74239085,36.12950331,0,0
1.84000000,37.07064456,36.26565377,36.75207429,36.14153066,0,0
1.85000000,37.02132832,36.31096498,36.74486069,36.14417241,0,0
1.86000000,37.01665038,36.36261643,36.76672428,36.15036665,0,0
1.87000000,37.11074332,36.37750285,36.84537072,36.19816468,0,0
1.88000000,37.14791847,36.38346524,36.91056672,36.23396574,0,0
1.89000000,37.16156746,36.40164084,36.89236926,36.21765424,0,0
1.90000000,37.15552148,36.47064791,36.91771042,36.24469187,0,0
1.91000000,37.20254738,36.48830679,36.96994982,36.28229984,0,0
1.92000000,37.20329897,36.53247739,36.95914166,36.27937511,0,0
1.93000000,37.23723184,36.55157335,36.96059651,36.38726173,0,0
1.94000000,37.28985558,36.55185507,37.08781675,36.39681047,0,0
1.95000000,37.31048333,36.58747509,37.01650143,36.46228219,0,0
1.96000000,37.30196168,36.63224898,36.99093537,36.40908397,0,0
1.97000000,37.27952998,36.62211024,37.02421456,36.47133990,0,0
1.98000000,37.29842982,36.60466438,37.05442057,36.55357849,0,0
1.99000000,37.41181002,36.67400652,37.16285066,36.51717594,0,0
2.00000000,37.45819650,36.69570373,37.13012687,36.48827638,0,0
2.01000000,37.35429187,36.72937453,37.14644780,36.55726580,0,0
2.02000000,37.24664951,36.74182905,37.11059983,36.53647295,0,0
2.03000000,37.41366077,36.76519388,37.14431868,36.61835815,0,0
2.04000000,37.50846224,36.77449846,37.21350026,36.66750597,0,0
2.05000000,37.53027184,36.83441873,37.23861005,36.64409788,0,0
2.06000000,37.45407875,36.88420511,37.22774441,36.68739213,0,0
2.07000000,37.48156212,36.94819481,37.29130469,36.73336319,0,0
2.08000000,37.54432523,36.97005657,37.30290835,36.73837271,0,0
2.09000000,37.52530458,36.96726784,37.29074369,36.77314893,0,0
2.10000000,37.53199190,36.93868708,37.32285449,36.83527980,0,0
2.11000000,37.53996107,36.95145646,37.35030425,36.86609302,0,0
2.12000000,37.56420570,37.06324353,37.32114723,36.85274949,0,0
2.13000000,37.54115267,37.13253096,37.35356292,36.89916074,0,0
2.14000000,37.55814356,37.11017682,37.37292211,36.94665792,0,0
2.15000000,37.65078797,37.07274235,37.40697592,36.97987092,0,0
2.16000000,37.70249041,37.09285943,37.43338738,36.99669940,0,0
2.17000000,37.61004129,37.15548276,37.44589417,37.06492996,0,0
2.18000000,37.61352475,37.23081154,37.41971082,37.07081742,0,0
2.19000000,37.67689625,37.21361114,37.47405023,37.10989066,0,0
2.20000000,37.74582338,37.27981796,37.48501897,37.14233820,0,0
2.21000000,37.76241617,37.34901725,37.47989110,37.13349404,0,0
2.22000000,37.74086951,37.40186633,37.56429150,37.13880754,0,0
2.23000000,37.85972060,37.36305199,37.59396132,37.15742900,0,0
2.24000000,37.83970726,37.36448888,37.60323197,37.21243361,0,0
2.25000000,37.80359072,37.44695625,37.59929573,37.23982545,0,0
2.26000000,37.82877798,37.46255611,37.62127055,37.30745805,0,0
2.27000000,37.90465257,37.51383657,37.59797403,37.33045067,0,0
2.28000000,37.85751473,37.54272680,37.55663915,37.27948630,0,0
2.29000000,37.85488452,37.57322369,37.60939649,37.33839751,0,0
2.30000000,37.87841850,37.55328259,37.59922887,37.39441506,0,0
2.31000000,37.95958147,37.57923745,37.71237734,37.44287427,0,0
2.32000000,37.93793131,37.55810822,37.72917765,37.46436267,0,0
2.33000000,37.85297687,37.56329693,37.70710894,37.48836871,0,0
2.34000000,37.84086175,37.59289050,37.72790085,37.52506160,0,0
2.35000000,37.93228632,37.59332768,37.73634557,37.55217018,0,0
2.36000000,37.95372326,37.59063741,37.75719401,37.57373887,0,0
2.37000000,37.89596543,37.58644446,37.74074848,37.57657161,0,0
2.38000000,37.91054252,37.60999761,37.75737255,37.58614140,0,0
2.39000000,37.95422339,37.63099797,37.80402771,37.59298863,0,0
2.40000000,37.94097924,37.66794191,37.76556469,37.57383970,0,0
2.41000000,37.89778262,37.60734840,37.78971291,37.59428367,0,0
2.42000000,37.90040257,37.59423754,37.79846016,37.62902181,0,0
2.43000000,37.89427536,37.61290987,37.68449897,37.68108726,0,0
2.44000000,37.94625255,37.65118413,37.69918285,37.62871329,0,0
2.45000000,37.86300528,37.64271375,37.70665157,37.66634750,0,0
2.46000000,37.89373171,37.56254253,37.73234175,37.69086921,0,0
2.47000000,37.89966183,37.55541742,37.81236177,37.68587590,0,0
2.48000000,37.85279801,37.57520587,37.76305444,37.61686763,0,0
2.49000000,37.76680079,37.58181991,37.75643979,37.68435133,0,0
2.50000000,37.90457018,37.64514968,37.73972793,37.64566684,0,0
2.51000000,37.91961814,37.58956955,37.79979536,37.67353114,0,0
2.52000000,37.88744587,37.64536857,37.73247279,37.69776662,0,0
2.53000000,37.77825885,37.61920327,37.73444544,37.69287955,0,0
2.54000000,37.82139413,37.62966278,37.78142009,37.64271378,0,0
2.55000000,37.88448894,37.60796186,37.75454153,37.62518342,0,0
2.56000000,37.85736589,37.65238256,37.71883583,37.64163055,0,0
2.57000000,37.70965333,37.58111423,37.66427654,37.62290975,0,0
2.58000000,37.69673086,37.55598239,37.69922954,37.69138298,0,0
2.59000000,37.74855605,37.61874424,37.58191955,37.67159641,0,0
2.60000000,37.85054776,37.70366761,37.58041518,37.62955085,0,0
2.61000000,37.89012115,37.68345822,37.54717477,37.63469495,0,0
2.62000000,37.89892035,37.64724988,37.58464187,37.65656448,0,0
2.63000000,37.85333038,37.64771981,37.62841267,37.65836334,0,0
2.64000000,37.76100150,37.63720182,37.61065742,37.66213593,0,0
2.65000000,37.73709472,37.63533463,37.56194557,37.64369589,0,0
2.66000000,37.86010247,37.61044738,37.54390700,37.63636119,0,0
2.67000000,37.86560583,37.57380663,37.57633054,37.65354600,0,0
2.68000000,37.85697884,37.69534341,37.58228867,37.66049459,0,0
2.69000000,37.94457178,37.91869722,37.60704202,37.60445759,0,0
2.70000000,38.14560423,38.05633527,37.62787709,37.58211931,0,0
2.71000000,38.07981285,37.90446789,37.61770083,37.60346484,0,0
2.72000000,37.86089129,37.77739192,37.65271518,37.59206335,0,0
2.73000000,37.73814398,37.59275998,37.69035552,37.71159120,0,0
2.74000000,37.82056088,37.61442960,37.74489082,37.73557207,0,0
2.75000000,37.83508044,37.69838109,37.61706538,37.72578420,0,0
2.76000000,37.82679888,37.77984973,37.56979041,37.62466101,0,0
2.77000000,37.80741151,37.71171483,37.54912210,37.69548269,0,0
2.78000000,37.91106264,37.76671968,37.65096107,37.67793320,0,0
2.79000000,37.90769254,37.72339604,37.73373784,37.69376290,0,0
2.80000000,37.81656975,37.68828167,37.62469636,37.67865352,0,0
2.81000000,37.84852863,37.67969301,37.56569415,37.69593591,0,0
2.82000000,37.94949827,37.70400616,37.51891254,37.66689893,0,0
2.83000000,37.90007112,37.69549513,37.60000534,37.69180977,0,0
2.84000000,37.79423222,37.75143601,37.59310795,37.69907493,0,0
2.85000000,37.79829890,37.72840648,37.64086758,37.67207882,0,0
2.86000000,37.88958877,37.68273967,37.63471827,37.67520790,0,0
2.87000000,37.90974338,37.66496937,37.62919631,37.68605335,0,0
2.88000000,37.87220634,37.69966696,37.64495691,37.70769947,0,0
2.89000000,37.83931422,37.72869532,37.72715382,37.74473462,0,0
2.90000000,37.79538233,37.73011395,37.68421121,37.76335628,0,0
2.91000000,37.84696386,37.77152442,37.63545316,37.69485680,0,0
2.92000000,37.81365776,37.69443764,37.60147060,37.72017202,0,0
2.93000000,37.87991626,37.69100931,37.63791149,37.77305380,0,0
2.94000000,37.84298034,37.68182497,37.72933987,37.76299965,0,0
2.95000000,37.81492014,37.68821967,37.75457841,37.68477948,0,0
2.96000000,37.73677879,37.67180231,37.71974476,37.70240391,0,0
2.97000000,37.89230066,37.72924930,37.65519609,37.67355390,0,0
2.98000000,37.91417727,37.73032552,37.65752835,37.66301744,0,0
2.99000000,37.90407903,37.69906119,37.66840904,37.71054732,0,0
3.00000000,37.78416232,37.74946389,37.58627855,37.69760743,0,0
3.01000000,37.88882778,37.70838743,37.63034379,37.64728555,0,0
3.02000000,37.89086525,37.70960117,37.61603106,37.69521161,0,0
3.03000000,37.86348170,37.72963162,37.62546046,37.70685353,0,0
3.04000000,37.81606256,37.77788224,37.63766988,37.72937648,0,0
3.05000000,37.85228179,37.73891336,37.74757047,37.81368765,0,0
3.06000000,37.93985388,37.79339212,37.69758430,37.86380051,0,0
3.07000000,37.91319764,37.80266770,37.60263133,37.82369657,0,0
3.08000000,37.88440978,37.79119804,37.60520963,37.85299480,0,0
3.09000000,37.89390841,37.76930040,37.65137928,37.86077780,0,0
3.10000000,37.91663942,37.76459771,37.70266106,37.83186185,0,0
3.11000000,37.90082208,37.75994394,37.66147698,37.78447143,0,0
3.12000000,37.88979924,37.78682730,37.65456074,37.73592082,0,0
3.13000000,37.94510384,37.84481777,37.62098043,37.74689934,0,0
3.14000000,37.94407050,37.81732640,37.65042690,37.74065292,0,0
3.15000000,37.92425855,37.80808297,37.68721496,37.78294760,0,0
3.16000000,37.92745326,37.77658413,37.69242807,37.74507859,0,0
3.17000000,38.01173923,37.81216986,37.68027113,37.75660135,0,0
3.18000000,37.93943728,37.85125785,37.66351568,37.72385593,0,0
3.19000000,37.91959185,37.86871930,37.66302558,37.67028513,0,0
3.20000000,37.90543419,37.79436221,37.68845036,37.71197587,0,0
3.21000000,37.94354954,37.80340276,37.72848447,37.77856654,0,0
3.22000000,37.96044317,37.81273082,37.62347930,37.80772466,0,0
3.23000000,37.90551071,37.89428671,37.60696106,37.70543037,0,0
3.24000000,37.88700642,37.83056056,37.59202547,37.78443930,0,0
3.25000000,37.94388488,37.80605186,37.66229981,37.75524580,0,0
3.26000000,37.97530246,37.78534898,37.67611204,37.75724414,0,0
3.27000000,37.83417498,37.78147172,37.65032028,37.69385221,0,0
3.28000000,37.84416265,37.81182045,37.60065018,37.75039499,0,0
3.29000000,37.97221255,37.80336278,37.60907530,37.74711496,0,0
3.30000000,37.92317505,37.77575567,37.66205289,37.77145551,0,0
3.31000000,37.91528973,37.76293283,37.63134252,37.76460446,0,0
3.32000000,37.86591939,37.79751891,37.63417558,37.73009974,0,0
3.33000000,37.91306977,37.81226597,37.67563438,37.75006452,0,0
3.34000000,37.85020344,37.80873230,37.67781975,37.73176606,0,0
3.35000000,37.88729251,37.81019858,37.68205079,37.76609532,0,0
3.36000000,37.91201518,37.76658424,37.71644347,37.84435240,0,0
3.37000000,37.92533317,37.76625981,37.69133989,37.88885904,0,0
3.38000000,37.89417684,37.82014552,37.63919414,37.85485847,0,0
3.39000000,37.84908532,37.82264081,37.66106832,37.83215975,0,0
3.40000000,37.87344992,37.80243524,37.68913542,37.86163279,0,0
3.41000000,37.96392457,37.79434915,37.74618172,37.87567676,0,0
3.42000000,37.89958974,37.75590063,37.75257572,37.86461597,0,0
3.43000000,37.83527149,37.77726988,37.75647981,37.83124359,0,0
3.44000000,37.89456210,37.81941281,37.68790869,37.81994729,0,0
3.45000000,37.95751661,37.78307204,37.71422086,37.83233727,0,0
3.46000000,37.93860691,37.79985957,37.71143433,37.83775447,0,0
3.47000000,37.87337107,37.85143227,37.67811637,37.81026659,0,0
3.48000000,37.98322539,37.84391212,37.71172992,37.80030873,0,0
3.49000000,37.94385329,37.82651685,37.70341985,37.76758241,0,0
3.50000000,37.94007540,37.83247861,37.71458652,37.77454652,0,0
3.51000000,37.89136701,37.81079972,37.68642498,37.81905569,0,0
3.52000000,37.95215459,37.76743062,37.74799798,37.83908294,0,0
3.53000000,37.93678130,37.85256858,37.74478577,37.88360969,0,0
3.54000000,37.92924118,37.90067697,37.64186227,37.82130532,0,0
3.55000000,37.85925349,37.90055067,37.64904378,37.76866393,0,0
3.56000000,37.93521516,37.83407901,37.63887161,37.85087188,0,0
3.57000000,37.97714377,37.83538109,37.69441840,37.86152541,0,0
3.58000000,37.93410783,37.82869105,37.70618192,37.84028303,0,0
3.59000000,37.84288228,37.86149435,37.69120104,37.82403663,0,0
3.60000000,37.92645967,37.86773484,37.67570261,37.80832770,0,0
3.61000000,37.97209249,37.83682487,37.67433610,37.80859516,0,0
3.62000000,37.95359603,37.86254666,37.68867020,37.84206904,0,0
3.63000000,37.91192878,37.90424459,37.68064637,37.81072672,0,0
3.64000000,37.92207115,37.90605179,37.68718011,37.80125263,0,0
3.65000000,37.91046536,37.89147137,37.71343350,37.82152884,0,0
3.66000000,37.92060118,37.91521399,37.71264678,37.78288241,0,0
3.67000000,37.93846875,37.90292906,37.68029713,37.85650167,0,0
3.68000000,37.94997850,37.87929070,37.73440920,37.90229471,0,0
3.69000000,37.90344814,37.93906399,37.65203710,37.89977759,0,0
3.70000000,37.88496604,37.99026419,37.63864912,37.81711122,0,0
3.71000000,37.87316140,37.93953284,37.66006310,37.93911751,0,0
3.72000000,37.93513841,37.96830265,37.68303314,37.92266920,0,0
3.73000000,37.99960013,37.89434399,37.73214920,37.96819656,0,0
3.74000000,37.88793293,37.95369049,37.69954335,37.89018835,0,0
3.75000000,37.87658877,37.89026146,37.69782264,37.89711821,0,0
3.76000000,37.99944048,38.00999361,37.62799354,37.87298677,0,0
3.77000000,37.93216472,37.97181050,37.68344647,37.88659025,0,0
3.78000000,37.95994608,38.03708483,37.67198233,37.89077607,0,0
3.79000000,37.96281128,38.05198339,37.64359051,37.89120264,0,0
3.80000000,38.07566280,38.05303299,37.69908632,37.91101847,0,0
3.81000000,38.01317625,38.07015987,37.70860556,37.92392711,0,0
3.82000000,37.97601258,38.08858831,37.69344184,37.93698297,0,0
3.83000000,38.02778163,38.04816588,37.73237393,37.99704376,0,0
3.84000000,38.08038158,38.03720855,37.80813858,38.03454350,0,0
3.85000000,38.06140303,38.12659190,37.75383509,38.03028673,0,0
3.86000000,37.98362932,38.16526971,37.72843657,38.00874799,0,0
3.87000000,38.03398782,38.15917410,37.73848126,38.06915780,0,0
3.88000000,38.13917387,38.15316924,37.77835161,38.09809178,0,0
3.89000000,38.11756806,38.12299303,37.82164013,38.06285980,0,0
3.90000000,38.02981250,38.12389478,37.81302569,38.05912580,0,0
3.91000000,38.10968382,38.16044411,37.81022090,38.09327424,0,0
3.92000000,38.19573983,38.15704841,37.83107048,38.07932181,0,0
3.93000000,38.20929949,38.22854076,37.85762980,38.14907481,0,0
3.94000000,38.13890036,38.23791148,37.85865732,38.12567623,0,0
3.95000000,38.23173831,38.26867980,37.86229530,38.14670236,0,0
3.96000000,38.26797451,38.30903515,37.91581292,38.15116746,0,0
3.97000000,38.30579253,38.36583214,37.97101957,38.15468707,0,0
3.98000000,38.26282624,38.39615644,37.94099008,38.15916746,0,0
3.99000000,38.31335631,38.27025834,37.93358611,38.19266335,0,0
4.00000000,38.31324466,38.36336948,38.01344672,38.28794122,0,0
4.01000000,38.34582862,38.44074610,37.90199738,38.23455257,0,0
4.02000000,38.32937845,38.43700564,37.98188052,38.28555690,0,0
4.03000000,38.38764890,38.45040897,37.93331000,38.33660047,0,0
4.04000000,38.41494017,38.41313871,38.05691078,38.36672735,0,0
4.05000000,38.39024948,38.43978337,38.09106544,38.36620825,0,0
4.06000000,38.37448265,38.45157864,38.15175437,38.37354471,0,0
