time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.94000000,68.50768992,68.26413208,68.11984815,68.21652264,0,0
1.95000000,68.54711908,68.27303641,68.08404467,68.21852786,0,0
1.96000000,68.56766942,68.26132575,68.07865783,68.27269639,0,0
1.97000000,68.58107621,68.23010284,68.05646618,68.25334893,0,0
1.98000000,68.51669212,68.25744937,68.09077467,68.25870620,0,0
1.99000000,68.48184287,68.31731827,68.05916251,68.25431728,0,0
2.00000000,68.50246197,68.28588329,68.07889146,68.22033806,0,0
2.01000000,68.51755532,68.29240816,68.07514687,68.18222005,0,0
2.02000000,68.55546284,68.23966034,68.06157448,68.18803480,0,0
2.03000000,68.52535234,68.28794982,68.08217656,68.22234450,0,0
2.04000000,68.52880306,68.30267809,68.08743933,68.23300636,0,0
2.05000000,68.56197041,68.26761655,68.11208451,68.23538442,0,0
2.06000000,68.54365119,68.22666552,68.10545899,68.22995299,0,0
2.07000000,68.52138787,68.19776446,68.09372784,68.18327323,0,0
2.08000000,68.49383727,68.26645836,68.07121103,68.22714511,0,0
2.09000000,68.51352395,68.27400664,68.08713917,68.20549160,0,0
2.10000000,68.55153943,68.30676514,68.13099811,68.20795249,0,0
2.11000000,68.58391145,68.28037510,68.13316163,68.21097514,0,0
2.12000000,68.54916428,68.26620898,68.12530989,68.19839166,0,0
2.13000000,68.57200372,68.28051567,68.10990288,68.22373126,0,0
2.14000000,68.54602617,68.25644314,68.09609010,68.25348542,0,0
2.15000000,68.53911636,68.26428101,68.09443079,68.24078712,0,0
2.16000000,68.51722559,68.26986556,68.09450990,68.25638490,0,0
2.17000000,68.53693387,68.27636163,68.09705160,68.26582712,0,0
2.18000000,68.52343346,68.23321288,68.08688851,68.26446067,0,0
2.19000000,68.48489657,68.26131557,68.11305809,68.27800612,0,0
2.20000000,68.50424597,68.27436513,68.13143337,68.29622377,0,0
2.21000000,68.55735848,68.30395645,68.11541770,68.27320882,0,0
2.22000000,68.56491151,68.26421167,68.04787698,68.23563919,0,0
2.23000000,68.52685203,68.27688965,68.07299433,68.25518593,0,0
2.24000000,68.55666306,68.23966547,68.04734983,68.20402259,0,0
2.25000000,68.47418461,68.21706344,68.06081415,68.22236962,0,0
2.26000000,68.45973113,68.24342280,68.05608264,68.19187744,0,0
2.27000000,68.48320106,68.19759544,68.13236787,68.17902334,0,0
2.28000000,68.53286249,68.25168641,68.14978991,68.25681525,0,0
2.29000000,68.55665332,68.25751615,68.15155268,68.22041878,0,0
2.30000000,68.52884926,68.25178306,68.14475757,68.27055245,0,0
2.31000000,68.49416972,68.21189887,68.16244447,68.29282966,0,0
2.32000000,68.52950322,68.23962975,68.19136649,68.30235959,0,0
2.33000000,68.55046157,68.23851735,68.18413604,68.27957776,0,0
2.34000000,68.52345957,68.29366583,68.10883522,68.25520496,0,0
2.35000000,68.52583592,68.25506998,68.09504186,68.24133103,0,0
2.36000000,68.53494811,68.28158633,68.14012465,68.25969622,0,0
2.37000000,68.54540557,68.24490196,68.15859258,68.24323527,0,0
2.38000000,68.56979251,68.27726909,68.17276348,68.28260758,0,0
2.39000000,68.61325521,68.26878983,68.14099040,68.28292539,0,0
2.40000000,68.56915541,68.26772233,68.08124239,68.23919736,0,0
2.41000000,68.53284114,68.24716361,68.09864617,68.27859767,0,0
2.42000000,68.53702375,68.22743913,68.11243916,68.25508991,0,0
2.43000000,68.53498860,68.24932066,68.09551694,68.24262444,0,0
2.44000000,68.55176664,68.27107850,68.08255692,68.21406268,0,0
2.45000000,68.54934312,68.30031783,68.07286464,68.18779844,0,0
2.46000000,68.52106226,68.32780069,68.07315026,68.15917496,0,0
2.47000000,68.54802471,68.32575350,68.08439439,68.15504182,0,0
2.48000000,68.56136329,68.28610106,68.06550584,68.20061981,0,0
2.49000000,68.57488159,68.23439008,68.06804883,68.22597538,0,0
2.50000000,68.49859964,68.21834663,68.06564758,68.23976649,0,0
2.51000000,68.53649031,68.23509384,68.05500559,68.26219624,0,0
2.52000000,68.53739712,68.24899342,68.05989504,68.24989746,0,0
2.53000000,68.51573409,68.28116240,68.12263826,68.24760097,0,0
2.54000000,68.48119780,68.25257023,68.14436161,68.22548667,0,0
2.55000000,68.47902549,68.27363987,68.12354439,68.23041241,0,0
2.56000000,68.56968855,68.24760517,68.11262633,68.20555288,0,0
2.57000000,68.57638257,68.27168717,68.09804438,68.17440340,0,0
2.58000000,68.56444003,68.24883765,68.09642512,68.19817965,0,0
2.59000000,68.51392240,68.28741531,68.10372796,68.18701705,0,0
2.60000000,68.52250637,68.30244673,68.08971797,68.21884183,0,0
2.61000000,68.49162533,68.30557955,68.07145513,68.26336112,0,0
2.62000000,68.50935871,68.29123361,68.08602479,68.29124320,0,0
2.63000000,68.48432697,68.24043458,68.09560511,68.27862753,0,0
2.64000000,68.52541907,68.30291688,68.10425223,68.28259235,0,0
2.65000000,68.45598128,68.29158418,68.08719998,68.22688713,0,0
2.66000000,68.51751736,68.31853846,68.15485316,68.29247340,0,0
2.67000000,68.55705287,68.27460069,68.09830871,68.24611546,0,0
2.68000000,68.55065484,68.31549866,68.03262170,68.26314686,0,0
2.69000000,68.46513991,68.33339291,68.05508755,68.29806722,0,0
2.70000000,68.44802653,68.31783025,67.98867339,68.28825613,0,0
2.71000000,68.45876823,68.32507437,68.04891060,68.23611363,0,0
2.72000000,68.49908676,68.29954015,68.03022260,68.24566230,0,0
2.73000000,68.48000345,68.31482149,68.06093084,68.24348047,0,0
2.74000000,68.47223417,68.36097259,68.06650029,68.25759421,0,0
2.75000000,68.48783878,68.36359392,68.07304858,68.26138789,0,0
2.76000000,68.51605199,68.31172051,68.06407014,68.27325121,0,0
2.77000000,68.50140496,68.31150143,68.08551524,68.31757320,0,0
2.78000000,68.43606240,68.34281857,68.07758160,68.34911927,0,0
2.79000000,68.48791718,68.34145955,68.06350466,68.36502638,0,0
2.80000000,68.47627273,68.33553697,68.03861447,68.32782019,0,0
2.81000000,68.51024540,68.32701461,68.09247587,68.29237274,0,0
2.82000000,68.46857446,68.33639349,68.13040395,68.25668341,0,0
2.83000000,68.46168477,68.36172567,68.08767320,68.27553283,0,0
2.84000000,68.49856262,68.36981939,68.05925955,68.28496323,0,0
2.85000000,68.54533034,68.30362275,68.04155957,68.29270524,0,0
2.86000000,68.51198771,68.27447706,68.03502952,68.30224539,0,0
2.87000000,68.43762028,68.29116738,68.00063346,68.29372205,0,0
2.88000000,68.40259162,68.30204472,68.01341223,68.29744460,0,0
2.89000000,68.44248742,68.35374006,68.00265175,68.28927904,0,0
2.90000000,68.51440067,68.34701311,68.03353595,68.27927560,0,0
2.91000000,68.47356617,68.29822554,68.04061891,68.27773740,0,0
2.92000000,68.49293166,68.27289830,68.00365088,68.27458357,0,0
2.93000000,68.47624190,68.28176759,68.02450277,68.30863552,0,0
2.94000000,68.46828198,68.34591770,68.04738861,68.28630376,0,0
2.95000000,68.48644962,68.36922887,68.03913298,68.29317732,0,0
2.96000000,68.46718814,68.34543696,68.02857101,68.31142764,0,0
2.97000000,68.44194600,68.27577457,68.02077984,68.35581890,0,0
2.98000000,68.47621857,68.27892372,68.01304753,68.30926061,0,0
2.99000000,68.47677371,68.30076245,68.09436996,68.40188697,0,0
3.00000000,68.48998960,68.30859218,68.12995415,68.34137423,0,0
3.01000000,68.40781776,68.36500246,68.11113543,68.27765365,0,0
3.02000000,68.47325248,68.33375822,68.05442751,68.31927812,0,0
3.03000000,68.50572786,68.29612628,68.05145110,68.30219847,0,0
3.04000000,68.51774045,68.27372367,68.02260839,68.33312055,0,0
3.05000000,68.48247474,68.31926865,68.05028605,68.37934759,0,0
3.06000000,68.46652980,68.36068917,68.02092263,68.33197097,0,0
3.07000000,68.46574331,68.35958904,68.04000921,68.27710033,0,0
3.08000000,68.46713818,68.35149176,68.02035519,68.28819202,0,0
3.09000000,68.45467699,68.25927303,68.05049604,68.27060548,0,0
3.10000000,68.45173274,68.27421900,68.04777974,68.31279880,0,0
3.11000000,68.47138960,68.27986867,68.04547209,68.32350485,0,0
3.12000000,68.49934685,68.28776178,68.02838416,68.29633222,0,0
3.13000000,68.46566676,68.31500252,68.06909542,68.30807436,0,0
3.14000000,68.45511800,68.30250888,68.02274576,68.29218423,0,0
3.15000000,68.43991231,68.25278497,68.01518961,68.29763477,0,0
3.16000000,68.47938566,68.26041394,67.99332205,68.29485272,0,0
3.17000000,68.48917292,68.27968556,68.00861387,68.26573466,0,0
3.18000000,68.45174708,68.26026395,68.00873158,68.23667033,0,0
3.19000000,68.40933860,68.27354950,68.04528158,68.20619904,0,0
3.20000000,68.41655327,68.27793380,68.05263872,68.23318686,0,0
3.21000000,68.45299076,68.25912945,68.04692874,68.27061498,0,0
3.22000000,68.49386193,68.22114737,68.05331872,68.30267134,0,0
3.23000000,68.49615521,68.21459761,68.05381317,68.33695382,0,0
3.24000000,68.47521691,68.22077751,68.04506548,68.30807449,0,0
3.25000000,68.45868233,68.26758058,68.03546623,68.29218261,0,0
3.26000000,68.46330907,68.25662248,68.05901541,68.26450605,0,0
3.27000000,68.48518390,68.28070569,68.05554279,68.23972633,0,0
3.28000000,68.48960215,68.27813610,68.03748126,68.24444877,0,0
3.29000000,68.51964992,68.26843095,68.01965465,68.25217678,0,0
3.30000000,68.49260582,68.25294522,68.00186678,68.22687194,0,0
3.31000000,68.48760916,68.21019001,68.07255157,68.23926780,0,0
3.32000000,68.44787439,68.24852586,68.08872311,68.26575025,0,0
3.33000000,68.50004875,68.27009748,68.03687709,68.23314265,0,0
3.34000000,68.49285294,68.28800451,68.03089190,68.25248710,0,0
3.35000000,68.49416059,68.19230372,67.99442519,68.23753340,0,0
3.36000000,68.49128934,68.21869932,67.96875141,68.19562114,0,0
3.37000000,68.49319097,68.21815034,68.06438926,68.20831978,0,0
3.38000000,68.56273029,68.23726599,68.02721141,68.15606784,0,0
3.39000000,68.49321431,68.22977383,68.00390345,68.12568871,0,0
3.40000000,68.57492638,68.22623812,68.02046268,68.17475357,0,0
3.41000000,68.50638703,68.22493035,67.98517757,68.14051968,0,0
3.42000000,68.58364183,68.24581182,68.06231372,68.22881495,0,0
3.43000000,68.49436499,68.20291364,68.06220241,68.23348768,0,0
3.44000000,68.46534973,68.22929923,68.09695568,68.18545140,0,0
3.45000000,68.46224552,68.21585480,68.06883660,68.15503596,0,0
3.46000000,68.48670709,68.21586369,68.09438850,68.16475245,0,0
3.47000000,68.54878335,68.16756682,68.05851554,68.17362108,0,0
3.48000000,68.57899462,68.17638802,68.10806124,68.23922988,0,0
3.49000000,68.56200826,68.16597394,68.08519030,68.24686358,0,0
3.50000000,68.54498624,68.19658273,68.07183316,68.22116138,0,0
3.51000000,68.50311821,68.21391849,68.04416659,68.23543974,0,0
3.52000000,68.53399857,68.20381956,68.04099655,68.19434258,0,0
3.53000000,68.53931316,68.18444456,68.02491137,68.13764362,0,0
3.54000000,68.50366188,68.14607316,68.04715864,68.13664438,0,0
3.55000000,68.42546226,68.17567419,68.09352032,68.14089974,0,0
3.56000000,68.42076736,68.20564157,68.11475034,68.13470689,0,0
3.57000000,68.51206692,68.20667611,68.13729678,68.16988692,0,0
3.58000000,68.52638415,68.13113653,68.10287140,68.19002128,0,0
3.59000000,68.49778552,68.15422366,68.08985359,68.21649524,0,0
3.60000000,68.49187984,68.17786309,68.05629745,68.25156859,0,0
3.61000000,68.49141048,68.22804847,68.04651447,68.24768164,0,0
3.62000000,68.44384255,68.21596829,68.06702578,68.18711042,0,0
3.63000000,68.49439731,68.17276589,68.05167358,68.16316197,0,0
3.64000000,68.45257633,68.16092961,68.04411419,68.13035790,0,0
3.65000000,68.51121436,68.20061529,68.01134395,68.14421576,0,0
3.66000000,68.44164847,68.18737173,68.07927291,68.15843242,0,0
3.67000000,68.48290993,68.14194914,68.14612511,68.17317225,0,0
3.68000000,68.44453718,68.14398750,68.16621728,68.19189856,0,0
3.69000000,68.49571884,68.21721160,68.08251346,68.19537479,0,0
3.70000000,68.52144726,68.19950023,68.05637678,68.22162459,0,0
3.71000000,68.47559058,68.19463663,68.04959449,68.19262020,0,0
3.72000000,68.49245412,68.19155174,68.08000063,68.18990512,0,0
3.73000000,68.47721388,68.22436004,68.08272882,68.11060296,0,0
3.74000000,68.52626240,68.23261805,68.07726257,68.15143914,0,0
3.75000000,68.52899179,68.23877068,68.02654070,68.13054737,0,0
3.76000000,68.51085736,68.20366618,68.04407901,68.12421984,0,0
3.77000000,68.55059936,68.25305827,68.04441649,68.15035156,0,0
3.78000000,68.52552146,68.23825484,68.09745510,68.23394282,0,0
3.79000000,68.53251716,68.18258346,68.06144614,68.22227863,0,0
3.80000000,68.45991145,68.11938486,68.08651476,68.23176624,0,0
3.81000000,68.52133438,68.20904376,68.05925951,68.19399983,0,0
3.82000000,68.50688326,68.24004553,68.08763280,68.13719339,0,0
3.83000000,68.46824736,68.27143956,68.09077006,68.16410632,0,0
3.84000000,68.44796196,68.23624259,68.06596581,68.17110879,0,0
3.85000000,68.53271230,68.22345200,68.10152048,68.16091225,0,0
3.86000000,68.57031961,68.21892816,68.05840977,68.14847787,0,0
3.87000000,68.58373084,68.24028416,68.04605264,68.16711880,0,0
3.88000000,68.55184218,68.23933765,68.02407668,68.15209094,0,0
3.89000000,68.50310771,68.29637860,68.01515462,68.09568726,0,0
3.90000000,68.50029561,68.30520399,68.00791876,68.12791833,0,0
3.91000000,68.45525365,68.19835997,68.02943962,68.18706799,0,0
3.92000000,68.45833111,68.14085515,68.04449541,68.20993945,0,0
3.93000000,68.52894384,68.11393564,68.08077239,68.22510019,0,0
3.94000000,68.58822181,68.17980581,68.09925201,68.20126561,0,0
3.95000000,68.52412763,68.23396180,68.11878291,68.16966032,0,0
3.96000000,68.45058935,68.21420012,68.14779791,68.17567898,0,0
3.97000000,68.46117420,68.20840740,68.10761281,68.19386110,0,0
3.98000000,68.48646888,68.22485566,68.01479929,68.17281051,0,0
3.99000000,68.52801955,68.20435114,68.01568011,68.15461596,0,0
4.00000000,68.45655955,68.19314086,67.98527772,68.10739284,0,0
4.01000000,68.45899011,68.17309341,68.00004062,68.04964637,0,0
4.02000000,68.46469084,68.19486681,68.07792634,68.13747897,0,0
4.03000000,68.53941103,68.23876402,68.08183063,68.11394965,0,0
4.04000000,68.49521930,68.20729912,68.09394008,68.17098085,0,0
4.05000000,68.44765229,68.19857744,68.01941903,68.27011507,0,0
4.06000000,68.45882490,68.16861252,67.98975962,68.24656159,0,0
