time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.68000000,55.74203386,55.57260060,55.44595495,55.48968710,0,0
0.69000000,55.81986947,55.60357713,55.44594787,55.52045543,0,0
0.70000000,55.79614978,55.54594611,55.46682338,55.50593909,0,0
0.71000000,55.79547289,55.49640307,55.46333241,55.49233269,0,0
0.72000000,55.74412747,55.49969388,55.45956488,55.49483609,0,0
0.73000000,55.74686750,55.56725488,55.41641750,55.52605825,0,0
0.74000000,55.78886145,55.59755733,55.42524765,55.51265987,0,0
0.75000000,55.77160906,55.57441627,55.45548100,55.50410979,0,0
0.76000000,55.78503631,55.54480106,55.45310490,55.50015745,0,0
0.77000000,55.78150520,55.56449586,55.47126128,55.50563844,0,0
0.78000000,55.82846702,55.58607488,55.42261107,55.49765700,0,0
0.79000000,55.84218834,55.56498365,55.34817751,55.49646658,0,0
0.80000000,55.71251451,55.53430703,55.34707132,55.45763539,0,0
0.81000000,55.73095321,55.51181171,55.41695930,55.44882395,0,0
0.82000000,55.79687619,55.57697809,55.46451041,55.43038746,0,0
0.83000000,55.85074406,55.60155660,55.42593559,55.45091392,0,0
0.84000000,55.83257718,55.55863002,55.39084033,55.51281922,0,0
0.85000000,55.70362447,55.54740427,55.41366003,55.53267118,0,0
0.86000000,55.71883377,55.56273293,55.44177980,55.57190797,0,0
0.87000000,55.80509069,55.48636495,55.45044601,55.54991805,0,0
0.88000000,55.76413719,55.49153462,55.46501599,55.49205022,0,0
0.89000000,55.79996773,55.50079657,55.41589566,55.47990946,0,0
0.90000000,55.78699892,55.55128774,55.41205273,55.44033653,0,0
0.91000000,55.73920718,55.66051601,55.41989144,55.41033537,0,0
0.92000000,55.74970180,55.54103399,55.41670164,55.45315473,0,0
0.93000000,55.77244213,55.54023170,55.43362479,55.43895929,0,0
0.94000000,55.81961219,55.51266874,55.43397944,55.50646168,0,0
0.95000000,55.80625808,55.57007996,55.46168147,55.55361976,0,0
0.96000000,55.69390522,55.53178121,55.38962107,55.47496642,0,0
0.97000000,55.71146310,55.50898680,55.32343649,55.50028607,0,0
0.98000000,55.77263064,55.50163007,55.39859687,55.46784718,0,0
0.99000000,55.75094799,55.51534900,55.45065102,55.47284626,0,0
1.00000000,55.79281068,55.53887158,55.43698313,55.53040713,0,0
1.01000000,55.73216782,55.55911135,55.42401525,55.49442525,0,0
1.02000000,55.71784221,55.53346887,55.41287029,55.50382303,0,0
1.03000000,55.76998373,55.52614398,55.41862860,55.49388084,0,0
1.04000000,55.77710443,55.51843261,55.38983004,55.38651351,0,0
1.05000000,55.76426530,55.52194363,55.40173884,55.45533289,0,0
1.06000000,55.71004240,55.50849088,55.38878804,55.44733683,0,0
1.07000000,55.73197234,55.53761337,55.36285431,55.45725746,0,0
1.08000000,55.79063437,55.58208769,55.35235028,55.48492844,0,0
1.09000000,55.75424367,55.52150442,55.39018635,55.45794115,0,0
1.10000000,55.70791547,55.46810152,55.40790594,55.49037920,0,0
1.11000000,55.72655104,55.48463400,55.43320772,55.49090832,0,0
1.12000000,55.74210608,55.54721538,55.42860218,55.46596002,0,0
1.13000000,55.78481993,55.56392498,55.42641275,55.43027346,0,0
1.14000000,55.74120467,55.52443284,55.41073643,55.41242868,0,0
1.15000000,55.71332089,55.54848341,55.39097062,55.43384451,0,0
1.16000000,55.77564411,55.55884400,55.40331709,55.48436401,0,0
1.17000000,55.76240382,55.54962790,55.42534055,55.50364524,0,0
1.18000000,55.79236295,55.52674420,55.37057819,55.50479688,0,0
1.19000000,55.75681509,55.50903540,55.39264688,55.50894586,0,0
1.20000000,55.71095422,55.54704054,55.42607781,55.51666562,0,0
1.21000000,55.77947041,55.52463271,55.38105047,55.46966422,0,0
1.22000000,55.76468441,55.55180654,55.40303164,55.44551366,0,0
1.23000000,55.77626704,55.51187940,55.36272696,55.44245346,0,0
1.24000000,55.76488353,55.49934170,55.46890568,55.43342008,0,0
1.25000000,55.71733426,55.57633521,55.40461854,55.48364151,0,0
1.26000000,55.77514276,55.59902005,55.39309994,55.45361855,0,0
1.27000000,55.73448516,55.56709681,55.36170221,55.47655405,0,0
1.28000000,55.76642250,55.50386988,55.38932022,55.46280595,0,0
1.29000000,55.79821885,55.49914077,55.38361038,55.46521082,0,0
1.30000000,55.76910075,55.52697041,55.40176308,55.46854312,0,0
1.31000000,55.75415339,55.54962535,55.37630424,55.46043157,0,0
1.32000000,55.72932397,55.52391597,55.35887513,55.44870946,0,0
1.33000000,55.70210331,55.48096639,55.39704939,55.42398785,0,0
1.34000000,55.73848053,55.49613058,55.41710852,55.44015284,0,0
1.35000000,55.74564297,55.51816985,55.44210520,55.45022582,0,0
1.36000000,55.76353058,55.55170792,55.39669571,55.49083492,0,0
1.37000000,55.74011533,55.53960868,55.39575650,55.49946374,0,0
1.38000000,55.72851195,55.51414209,55.42720412,55.48928075,0,0
1.39000000,55.76767804,55.50828419,55.43243908,55.51533739,0,0
1.40000000,55.75798785,55.52352644,55.40686378,55.49177492,0,0
1.41000000,55.75377511,55.53997680,55.42378856,55.48393468,0,0
1.42000000,55.78960958,55.51351309,55.36628475,55.49342890,0,0
1.43000000,55.73001848,55.55163133,55.38996422,55.44064800,0,0
1.44000000,55.74649183,55.50290471,55.40275630,55.42073099,0,0
1.45000000,55.75175754,55.51711726,55.42955697,55.43930553,0,0
1.46000000,55.77481092,55.50381763,55.43473966,55.44668749,0,0
1.47000000,55.74897284,55.57479572,55.39071080,55.50062540,0,0
1.48000000,55.71496327,55.57127350,55.45021473,55.55215314,0,0
1.49000000,55.73691145,55.52173122,55.41302182,55.50495144,0,0
1.50000000,55.77865920,55.51815473,55.38673384,55.49089878,0,0
1.51000000,55.76805839,55.49397248,55.38885033,55.50761902,0,0
1.52000000,55.81263619,55.51642088,55.37719515,55.48260019,0,0
1.53000000,55.72922070,55.55818060,55.36648990,55.48365363,0,0
1.54000000,55.70273944,55.58616445,55.39117544,55.44232141,0,0
1.55000000,55.72164354,55.54428052,55.40914649,55.41287796,0,0
1.56000000,55.81373030,55.54513892,55.42037679,55.42678406,0,0
1.57000000,55.80468877,55.53755978,55.36528524,55.47051607,0,0
1.58000000,55.74522768,55.55767511,55.37022905,55.49438492,0,0
1.59000000,55.70568502,55.55913626,55.41545309,55.50148922,0,0
1.60000000,55.81628496,55.56056899,55.39831036,55.50978704,0,0
1.61000000,55.81586635,55.58391672,55.42174091,55.47692016,0,0
1.62000000,55.78167128,55.53362777,55.43604016,55.45275811,0,0
1.63000000,55.72151288,55.52301986,55.39654593,55.47936894,0,0
1.64000000,55.71071201,55.56336448,55.38404374,55.46399844,0,0
1.65000000,55.76298371,55.55588005,55.38908706,55.43299160,0,0
1.66000000,55.78557620,55.54792083,55.41286505,55.41657848,0,0
1.67000000,55.77249816,55.54913593,55.40250207,55.43588670,0,0
1.68000000,55.76817187,55.58206077,55.42944090,55.50866076,0,0
1.69000000,55.72176120,55.59229766,55.40858372,55.48528753,0,0
1.70000000,55.78182481,55.53213624,55.39119955,55.53980649,0,0
1.71000000,55.74980592,55.52852204,55.32462769,55.52775746,0,0
1.72000000,55.70852876,55.53435254,55.40086291,55.49189714,0,0
1.73000000,55.82499077,55.57354543,55.41725082,55.50622798,0,0
1.74000000,55.83286006,55.56859864,55.35101785,55.47260068,0,0
1.75000000,55.77447274,55.53173113,55.35498338,55.40307857,0,0
1.76000000,55.71184691,55.49202852,55.42451683,55.43792821,0,0
1.77000000,55.70456530,55.57484602,55.47167853,55.40536068,0,0
1.78000000,55.78266354,55.58201449,55.43744952,55.49693584,0,0
1.79000000,55.78889563,55.56019228,55.40210745,55.51085141,0,0
1.80000000,55.72799652,55.47933630,55.38774211,55.48922185,0,0
1.81000000,55.80036059,55.53216354,55.38931817,55.51564913,0,0
1.82000000,55.72586145,55.59171831,55.41223684,55.49381833,0,0
1.83000000,55.78045418,55.55843936,55.46304074,55.49560932,0,0
1.84000000,55.75987606,55.53315713,55.42053846,55.49945512,0,0
1.85000000,55.75034280,55.50473184,55.41064423,55.46482853,0,0
1.86000000,55.77155262,55.54518516,55.41347766,55.46064934,0,0
1.87000000,55.74468963,55.53605932,55.38488818,55.40935984,0,0
1.88000000,55.70890886,55.53104837,55.35023912,55.44373596,0,0
1.89000000,55.76259022,55.53612843,55.36246958,55.49767892,0,0
1.90000000,55.74228303,55.53448307,55.44080361,55.52106469,0,0
1.91000000,55.74856913,55.55574709,55.43491972,55.52655078,0,0
1.92000000,55.71950442,55.51641256,55.37749146,55.53877422,0,0
1.93000000,55.74062882,55.52795238,55.39781984,55.49196246,0,0
1.94000000,55.79932882,55.53340755,55.40163375,55.52083655,0,0
1.95000000,55.74733770,55.53764590,55.38609975,55.46563898,0,0
1.96000000,55.70788955,55.50996557,55.37748087,55.43252952,0,0
1.97000000,55.74991892,55.50961316,55.41865132,55.39552207,0,0
1.98000000,55.76648464,55.53230338,55.42134638,55.42410067,0,0
1.99000000,55.81384769,55.55613782,55.37489121,55.46003492,0,0
2.00000000,55.71212731,55.57059195,55.39837607,55.50437841,0,0
2.01000000,55.73370782,55.51384525,55.40944787,55.50095970,0,0
2.02000000,55.75795047,55.54290759,55.40049585,55.49660862,0,0
2.03000000,55.72159433,55.53283853,55.44765327,55.53143501,0,0
2.04000000,55.75420175,55.51242180,55.40227063,55.45581300,0,0
2.05000000,55.81720368,55.50137682,55.37626556,55.49382513,0,0
2.06000000,55.75533485,55.52193106,55.39817545,55.46560272,0,0
2.07000000,55.75622629,55.55574274,55.39964809,55.41117583,0,0
2.08000000,55.64314377,55.52750248,55.39689075,55.41739373,0,0
2.09000000,55.69061805,55.53241296,55.40679301,55.44455874,0,0
2.10000000,55.78073217,55.52903005,55.39064172,55.52263767,0,0
2.11000000,55.77716108,55.52001616,55.38332614,55.53899098,0,0
2.12000000,55.79335093,55.53173973,55.38391416,55.53093449,0,0
2.13000000,55.71860619,55.53427725,55.37020775,55.52223492,0,0
2.14000000,55.70245961,55.56163985,55.43578439,55.50181469,0,0
2.15000000,55.86571212,55.54080754,55.42620491,55.48219136,0,0
2.16000000,55.79474608,55.53300242,55.39523415,55.46376929,0,0
2.17000000,55.70269979,55.48860575,55.37398953,55.45693878,0,0
2.18000000,55.71533946,55.52596504,55.39394498,55.41336931,0,0
2.19000000,55.73181665,55.54504665,55.38809466,55.41723231,0,0
2.20000000,55.79777762,55.54657242,55.37041794,55.45251922,0,0
2.21000000,55.73101200,55.52069309,55.39110309,55.47873776,0,0
2.22000000,55.72961487,55.51297280,55.43215398,55.45375856,0,0
2.23000000,55.79112518,55.53831798,55.42842714,55.48382097,0,0
2.24000000,55.76565198,55.56655514,55.36965772,55.50838227,0,0
2.25000000,55.77635983,55.53579508,55.37368744,55.47657951,0,0
2.26000000,55.74542530,55.52892744,55.37482233,55.48828457,0,0
2.27000000,55.70715400,55.49753327,55.38937571,55.43518134,0,0
2.28000000,55.71128822,55.53339518,55.36325887,55.41963266,0,0
2.29000000,55.73902861,55.47182414,55.38088260,55.38876990,0,0
2.30000000,55.74232674,55.49017741,55.34828546,55.40636698,0,0
2.31000000,55.71581804,55.50467741,55.42216046,55.45535685,0,0
2.32000000,55.67605147,55.50073619,55.40916887,55.53500570,0,0
2.33000000,55.78554215,55.53918573,55.40003080,55.50221038,0,0
2.34000000,55.78813908,55.52345578,55.35214416,55.48748954,0,0
2.35000000,55.66512278,55.54712922,55.39382984,55.48309825,0,0
2.36000000,55.76215970,55.48896047,55.38121824,55.44780213,0,0
2.37000000,55.70309540,55.52157584,55.35242597,55.42086515,0,0
2.38000000,55.76608610,55.48957906,55.36721751,55.41268102,0,0
2.39000000,55.70425580,55.48260032,55.36874647,55.39203309,0,0
2.40000000,55.69415870,55.48992525,55.41889998,55.36724217,0,0
2.41000000,55.69375687,55.53534295,55.38614902,55.42573030,0,0
2.42000000,55.74489693,55.57488565,55.38602635,55.48616848,0,0
2.43000000,55.74616657,55.54711277,55.39334612,55.51054765,0,0
2.44000000,55.74369984,55.45598470,55.35641305,55.49860022,0,0
2.45000000,55.70413123,55.47668566,55.38112283,55.50738122,0,0
2.46000000,55.74761417,55.51495649,55.38471454,55.47573248,0,0
2.47000000,55.74648736,55.51798046,55.36081989,55.43936179,0,0
2.48000000,55.70618505,55.49793392,55.35438704,55.39384835,0,0
2.49000000,55.64724811,55.46353000,55.35981937,55.39063275,0,0
2.50000000,55.67836671,55.47456771,55.42139035,55.37068487,0,0
2.51000000,55.73547667,55.48464153,55.35199511,55.41085848,0,0
2.52000000,55.72012297,55.51809694,55.33573477,55.45028530,0,0
2.53000000,55.68380646,55.48170850,55.35512273,55.47332612,0,0
2.54000000,55.72588539,55.48523978,55.38076502,55.47631284,0,0
2.55000000,55.71251843,55.50246017,55.36909950,55.45006150,0,0
2.56000000,55.71519335,55.50938459,55.37147469,55.40784000,0,0
2.57000000,55.69550892,55.47427168,55.30003834,55.42488279,0,0
2.58000000,55.64343935,55.49582170,55.32484326,55.39504085,0,0
2.59000000,55.68112170,55.46278256,55.35965745,55.40792684,0,0
2.60000000,55.67156087,55.47765136,55.37534196,55.40533145,0,0
2.61000000,55.69616107,55.44250177,55.36224355,55.39143520,0,0
2.62000000,55.70015882,55.45512749,55.33539040,55.44618751,0,0
2.63000000,55.64708164,55.50352010,55.38655052,55.48704003,0,0
2.64000000,55.76207028,55.46614589,55.38920369,55.50407168,0,0
2.65000000,55.67155945,55.47282822,55.38401567,55.48475172,0,0
2.66000000,55.67751335,55.49487447,55.32538666,55.49202071,0,0
2.67000000,55.71041579,55.50166818,55.36619427,55.46722409,0,0
2.68000000,55.69287985,55.51096495,55.32493553,55.43397546,0,0
2.69000000,55.71671528,55.50352756,55.33528756,55.41082890,0,0
2.70000000,55.67509683,55.45146885,55.34461563,55.37799535,0,0
2.71000000,55.68677723,55.48261937,55.36583109,55.37464052,0,0
2.72000000,55.73179450,55.48872713,55.38741795,55.39348996,0,0
2.73000000,55.71563508,55.50881474,55.35452350,55.42565758,0,0
2.74000000,55.67620536,55.47258633,55.34410455,55.45456076,0,0
2.75000000,55.70671572,55.46537308,55.34861571,55.48405276,0,0
2.76000000,55.74096102,55.49265769,55.33902029,55.48794538,0,0
2.77000000,55.76098662,55.51902263,55.36170178,55.47680993,0,0
2.78000000,55.72768699,55.48718032,55.34558101,55.44942837,0,0
2.79000000,55.66626746,55.51300821,55.29610649,55.39324497,0,0
2.80000000,55.72100173,55.53168716,55.36310917,55.35337660,0,0
2.81000000,55.70716751,55.43641281,55.33612461,55.34053819,0,0
2.82000000,55.70852640,55.41865724,55.33909689,55.31046961,0,0
2.83000000,55.67001369,55.44744678,55.30847018,55.36880787,0,0
2.84000000,55.65729743,55.56738361,55.31420469,55.38814854,0,0
2.85000000,55.74630559,55.53170014,55.34036338,55.44055127,0,0
2.86000000,55.70301375,55.53012129,55.32211337,55.43470925,0,0
2.87000000,55.69424979,55.41612168,55.32286321,55.44452715,0,0
2.88000000,55.77521513,55.48230900,55.38091169,55.46400566,0,0
2.89000000,55.69686876,55.52017348,55.31417626,55.47908789,0,0
2.90000000,55.70249496,55.50562323,55.31455326,55.41689893,0,0
2.91000000,55.64507554,55.44914995,55.32780374,55.37927361,0,0
2.92000000,55.70773268,55.45069204,55.36116085,55.36878622,0,0
2.93000000,55.68408169,55.51091405,55.35022158,55.34694869,0,0
2.94000000,55.72613421,55.51757060,55.34978755,55.49168915,0,0
2.95000000,55.67481293,55.49374779,55.33031889,55.45429030,0,0
2.96000000,55.72874318,55.45055618,55.37558091,55.48862298,0,0
2.97000000,55.71789025,55.50121400,55.40861108,55.53360459,0,0
2.98000000,55.72066304,55.51713890,55.38760199,55.40623529,0,0
2.99000000,55.67053111,55.46936146,55.34953804,55.39603168,0,0
3.00000000,55.64572528,55.47375591,55.31071222,55.39400346,0,0
3.01000000,55.70617531,55.43074720,55.32373745,55.33448258,0,0
3.02000000,55.70805401,55.48754611,55.33806036,55.35029015,0,0
3.03000000,55.74226553,55.49809229,55.32320100,55.35688607,0,0
3.04000000,55.72449637,55.51319924,55.33658836,55.36485671,0,0
3.05000000,55.68595475,55.51652494,55.34721431,55.46829412,0,0
3.06000000,55.70471549,55.49957216,55.37374606,55.42605527,0,0
3.07000000,55.70133768,55.49978178,55.35029641,55.46060535,0,0
3.08000000,55.71297307,55.49416454,55.35445296,55.46764150,0,0
3.09000000,55.75880744,55.47366238,55.35472067,55.45138789,0,0
3.10000000,55.69574571,55.48471428,55.31775610,55.45834712,0,0
3.11000000,55.67769702,55.46678871,55.34731890,55.43090769,0,0
3.12000000,55.67914621,55.45121171,55.38423388,55.41983901,0,0
3.13000000,55.63377025,55.44599234,55.42535868,55.39035041,0,0
3.14000000,55.75131497,55.49144469,55.39014057,55.40976211,0,0
3.15000000,55.71951172,55.49766430,55.30898951,55.40697818,0,0
3.16000000,55.68197288,55.47541933,55.30395284,55.43870281,0,0
3.17000000,55.72037844,55.42078534,55.27138905,55.37470577,0,0
3.18000000,55.64141898,55.45139459,55.31058416,55.40952066,0,0
3.19000000,55.75321200,55.49141685,55.32441693,55.38778469,0,0
3.20000000,55.72257679,55.47154746,55.41408619,55.42069647,0,0
3.21000000,55.65757654,55.48810865,55.30890273,55.38695469,0,0
3.22000000,55.65124773,55.39177669,55.29727841,55.37762435,0,0
3.23000000,55.71952200,55.44964162,55.34681799,55.41155481,0,0
3.24000000,55.72798511,55.43458886,55.37868285,55.38683662,0,0
3.25000000,55.74165449,55.47496506,55.36896975,55.40075461,0,0
3.26000000,55.64185464,55.43938338,55.37552053,55.44469781,0,0
3.27000000,55.70479740,55.46966026,55.38089023,55.42761500,0,0
3.28000000,55.73927322,55.48619076,55.37942194,55.43774499,0,0
3.29000000,55.72614046,55.51078268,55.37329723,55.46102366,0,0
3.30000000,55.75193216,55.47818956,55.34528527,55.41717066,0,0
3.31000000,55.66802820,55.42708485,55.38794054,55.43802105,0,0
3.32000000,55.70927309,55.48000166,55.34693348,55.39222141,0,0
3.33000000,55.72667619,55.50162604,55.34565857,55.34152514,0,0
3.34000000,55.70755822,55.49821873,55.36464775,55.34239341,0,0
3.35000000,55.73748183,55.48859713,55.35534493,55.35877390,0,0
3.36000000,55.71242364,55.46247764,55.34330475,55.40194676,0,0
3.37000000,55.73235925,55.46437719,55.35137740,55.46338503,0,0
3.38000000,55.73314692,55.45372239,55.32563209,55.43177710,0,0
3.39000000,55.68574333,55.51478189,55.32779380,55.43961794,0,0
3.40000000,55.71863569,55.48429067,55.34958775,55.41742872,0,0
3.41000000,55.70017738,55.47517072,55.35283859,55.40363309,0,0
3.42000000,55.72896286,55.47719974,55.32713727,55.37553703,0,0
3.43000000,55.70799744,55.43019749,55.31708566,55.33709560,0,0
3.44000000,55.69963566,55.45273211,55.36953643,55.38146433,0,0
3.45000000,55.67451042,55.45470435,55.41750991,55.35236296,0,0
3.46000000,55.74087129,55.51936274,55.38498369,55.39472778,0,0
3.47000000,55.67761306,55.47416871,55.33875381,55.40956635,0,0
3.48000000,55.77309536,55.45651788,55.33104655,55.38786823,0,0
3.49000000,55.71043833,55.44083238,55.36684626,55.40774146,0,0
3.50000000,55.72051361,55.48202526,55.34575552,55.43984939,0,0
3.51000000,55.74441611,55.49960623,55.38210067,55.41929365,0,0
3.52000000,55.70224778,55.46746097,55.39163329,55.44255396,0,0
3.53000000,55.69396937,55.49994385,55.33494204,55.38639101,0,0
3.54000000,55.72041581,55.46418161,55.40308076,55.38461568,0,0
3.55000000,55.75626489,55.51944619,55.38146104,55.37127249,0,0
3.56000000,55.74537571,55.46535401,55.41325655,55.39478673,0,0
3.57000000,55.74195701,55.53570129,55.35948579,55.45978237,0,0
3.58000000,55.72143672,55.50455643,55.37096102,55.47721565,0,0
3.59000000,55.68970122,55.44426722,55.38883650,55.48668294,0,0
3.60000000,55.69246468,55.47434218,55.39647814,55.47620402,0,0
3.61000000,55.75404389,55.49148967,55.37394644,55.44652573,0,0
3.62000000,55.76951975,55.53694030,55.36956160,55.44380417,0,0
3.63000000,55.72354003,55.50896183,55.36045833,55.44237933,0,0
3.64000000,55.69493293,55.48206720,55.35158725,55.38613485,0,0
3.65000000,55.70342678,55.44602636,55.38514877,55.38727582,0,0
3.66000000,55.73594196,55.45814046,55.41372578,55.37125398,0,0
3.67000000,55.68623700,55.48994715,55.37560754,55.38776248,0,0
3.68000000,55.65461315,55.42986769,55.32728952,55.39602889,0,0
3.69000000,55.72903333,55.43664853,55.35628170,55.41339963,0,0
3.70000000,55.72759185,55.49546119,55.36163150,55.42015340,0,0
3.71000000,55.74597795,55.53760867,55.39715227,55.43755639,0,0
3.72000000,55.70593650,55.48229696,55.41974868,55.46622213,0,0
3.73000000,55.65183650,55.41239343,55.39615827,55.42868637,0,0
3.74000000,55.70315192,55.47465318,55.46645585,55.49742568,0,0
3.75000000,55.82291434,55.59221528,55.34534869,55.38923107,0,0
3.76000000,55.73763757,55.51616924,55.32052844,55.32193488,0,0
3.77000000,55.68921018,55.38716888,55.38554636,55.36800776,0,0
3.78000000,55.63254373,55.44899968,55.34149067,55.40076019,0,0
3.79000000,55.72723951,55.51770040,55.39403641,55.48534737,0,0
3.80000000,55.81317980,55.54122104,55.40030837,55.48103249,0,0
3.81000000,55.69513000,55.50749998,55.38150679,55.49819113,0,0
3.82000000,55.70733882,55.48096149,55.36414146,55.47698458,0,0
3.83000000,55.72605380,55.49508468,55.39818427,55.46767113,0,0
3.84000000,55.76848588,55.54281394,55.35817151,55.46628704,0,0
3.85000000,55.77235920,55.53592782,55.36545285,55.37275689,0,0
3.86000000,55.70456828,55.47849229,55.39228402,55.37166729,0,0
3.87000000,55.76306173,55.47561741,55.39802471,55.34301031,0,0
3.88000000,55.74496739,55.56991287,55.34780009,55.36622063,0,0
3.89000000,55.73202930,55.53485862,55.29034869,55.41221312,0,0
3.90000000,55.70624912,55.41555488,55.31693016,55.38981628,0,0
3.91000000,55.70477247,55.42137244,55.39359295,55.46502017,0,0
3.92000000,55.77836246,55.51152262,55.45976226,55.48585751,0,0
3.93000000,55.79270590,55.58410906,55.40000476,55.43536278,0,0
3.94000000,55.71514468,55.50627683,55.35350888,55.40458487,0,0
3.95000000,55.69247894,55.43986149,55.34738127,55.41157710,0,0
3.96000000,55.74120807,55.45858843,55.40236923,55.40887277,0,0
3.97000000,55.78235424,55.51929454,55.43842211,55.39001405,0,0
3.98000000,55.76982363,55.55014766,55.40358647,55.39043208,0,0
3.99000000,55.68586703,55.56565707,55.32400279,55.41869822,0,0
4.00000000,55.77000033,55.47394973,55.36009251,55.43528266,0,0
4.01000000,55.79648130,55.47615166,55.41316818,55.47620535,0,0
4.02000000,55.75964009,55.47033470,55.41115030,55.49888005,0,0
4.03000000,55.74616195,55.51496703,55.42152072,55.49080019,0,0
4.04000000,55.68389169,55.49884261,55.46163457,55.48329773,0,0
4.05000000,55.78923306,55.53455863,55.38959420,55.56081344,0,0
4.06000000,55.78403269,55.54139739,55.40807309,55.42734109,0,0
