time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.30000000,49.36467857,49.08517069,49.03221257,49.11434532,0,0
0.31000000,49.32515628,49.07728712,49.01512506,49.10838463,0,0
0.32000000,49.34713625,49.09239977,49.05206365,49.13058080,0,0
0.33000000,49.30770618,49.11826757,49.03915095,49.14849900,0,0
0.34000000,49.33399207,49.15309704,49.02053460,49.12324416,0,0
0.35000000,49.34795592,49.12223107,49.05321290,49.07599145,0,0
0.36000000,49.30574403,49.07509054,49.02923070,49.04695456,0,0
0.37000000,49.30787328,49.03516465,49.05173516,49.01786904,0,0
0.38000000,49.38222366,49.15421048,49.04946730,49.04761747,0,0
0.39000000,49.36773029,49.16242090,49.01450039,49.06064431,0,0
0.40000000,49.32074113,49.16201375,49.03739575,49.07089763,0,0
0.41000000,49.28757595,49.11582797,49.03992837,49.09627449,0,0
0.42000000,49.34783828,49.05626477,49.01243806,49.18507092,0,0
0.43000000,49.35433725,49.09700910,49.01114141,49.19357766,0,0
0.44000000,49.35712402,49.18298548,49.03516596,49.07661887,0,0
0.45000000,49.31614728,49.15929645,49.06441408,49.13955195,0,0
0.46000000,49.30916972,49.10011812,48.99045057,49.16701889,0,0
0.47000000,49.36220445,49.11797064,49.04532624,49.10600418,0,0
0.48000000,49.41049342,49.05112547,49.00566316,49.09404481,0,0
0.49000000,49.34022788,49.11198759,49.08171455,49.07590203,0,0
0.50000000,49.27108966,49.12800633,49.07178071,49.02954993,0,0
0.51000000,49.39500683,49.20574769,49.01101396,49.07029710,0,0
0.52000000,49.33055459,49.19987859,49.01028668,49.02320774,0,0
0.53000000,49.39343803,49.17337700,49.04490690,49.11858566,0,0
0.54000000,49.31591117,49.09877647,49.03718647,49.10309464,0,0
0.55000000,49.37313684,49.17476641,49.00536074,49.15872457,0,0
0.56000000,49.35997786,49.13262514,49.00486616,49.13101494,0,0
0.57000000,49.39358144,49.21482913,49.03800879,49.09927864,0,0
0.58000000,49.36109530,49.12117779,49.08137733,49.17477337,0,0
0.59000000,49.28978863,49.08846382,49.05408131,49.18642544,0,0
0.60000000,49.37032573,49.11188007,49.04108110,49.13204950,0,0
0.61000000,49.38648187,49.16475887,49.05063488,49.09083087,0,0
0.62000000,49.27705001,49.11521580,49.04351370,49.04882173,0,0
0.63000000,49.35095302,49.11866579,49.04503460,49.01115031,0,0
0.64000000,49.31871155,49.11939226,48.97136087,49.10568525,0,0
0.65000000,49.38082620,49.11971166,48.98914484,49.08652365,0,0
0.66000000,49.38131851,49.19188995,49.01258636,49.10795678,0,0
0.67000000,49.34796255,49.12141506,49.03667534,49.11001829,0,0
0.68000000,49.29822892,49.08085222,49.03206236,49.10554946,0,0
0.69000000,49.35352818,49.16660828,49.01080402,49.09532014,0,0
0.70000000,49.40981138,49.15417848,49.03819735,49.09840937,0,0
0.71000000,49.29589722,49.09879476,49.03422892,49.10280581,0,0
0.72000000,49.26784225,49.05873414,48.98738835,49.14906324,0,0
0.73000000,49.33722933,49.07574903,49.01157592,49.07091600,0,0
0.74000000,49.36468282,49.13068520,49.03641340,49.05480880,0,0
0.75000000,49.33779811,49.14886939,49.06754434,49.07035094,0,0
0.76000000,49.33557862,49.14158631,49.05549317,49.05000922,0,0
0.77000000,49.29216663,49.07440145,49.05130093,49.09760011,0,0
0.78000000,49.34840788,49.10983314,49.04784327,49.10981968,0,0
0.79000000,49.37399164,49.14771963,49.05157185,49.06964496,0,0
0.80000000,49.35333956,49.17794001,49.06854491,49.12590195,0,0
0.81000000,49.28502481,49.14932750,49.01160582,49.15231253,0,0
0.82000000,49.33936216,49.11524541,48.99858523,49.10606314,0,0
0.83000000,49.38052632,49.11058501,49.03752807,49.12628093,0,0
0.84000000,49.34933255,49.10867021,49.02073432,49.16940748,0,0
0.85000000,49.28963695,49.10401856,49.01293441,49.13100196,0,0
0.86000000,49.31732811,49.14533067,49.01952306,49.09686807,0,0
0.87000000,49.35097960,49.15593953,49.03297654,49.06490396,0,0
0.88000000,49.36285699,49.12588438,49.03527989,49.05472182,0,0
0.89000000,49.36923982,49.07809866,49.06254115,49.10131529,0,0
0.90000000,49.29926784,49.08487877,49.02144306,49.09124640,0,0
0.91000000,49.29720635,49.13766116,49.01657763,49.05480142,0,0
0.92000000,49.36032778,49.17180300,49.02865666,49.06720757,0,0
0.93000000,49.38868034,49.12469791,49.03614742,49.10109053,0,0
0.94000000,49.33774684,49.08539711,49.01591571,49.11845239,0,0
0.95000000,49.31294253,49.12111040,49.01093854,49.11186001,0,0
0.96000000,49.33207153,49.16487226,49.03824579,49.13930700,0,0
0.97000000,49.31686351,49.11357463,49.01104204,49.11912057,0,0
0.98000000,49.35564692,49.09655382,49.00843588,49.10825999,0,0
0.99000000,49.35434940,49.08448715,49.02223891,49.05484056,0,0
1.00000000,49.33676016,49.11055133,49.03344058,49.04012001,0,0
1.01000000,49.29871710,49.13245099,49.03390862,49.08454781,0,0
1.02000000,49.31982830,49.12853122,49.08020740,49.03243146,0,0
1.03000000,49.33237662,49.11557078,49.00056842,49.03708309,0,0
1.04000000,49.34023823,49.10377902,49.01754754,49.09455995,0,0
1.05000000,49.37190286,49.14541272,49.00964796,49.09255555,0,0
1.06000000,49.30399331,49.12524142,49.05971690,49.17911219,0,0
1.07000000,49.30767563,49.11116119,49.03029860,49.16942549,0,0
1.08000000,49.32945312,49.17226365,49.01502342,49.11036051,0,0
1.09000000,49.37104134,49.13131765,49.04689828,49.14996099,0,0
1.10000000,49.28238447,49.05702130,48.98394521,49.12093790,0,0
1.11000000,49.32736743,49.04634847,49.04413908,49.11071541,0,0
1.12000000,49.30345042,49.05645524,49.05132513,49.04376666,0,0
1.13000000,49.33105861,49.12384235,49.06380207,49.02751140,0,0
1.14000000,49.32686498,49.11521021,49.01720378,49.00998878,0,0
1.15000000,49.36065451,49.17596833,49.01757748,49.05193034,0,0
1.16000000,49.26814745,49.05952600,48.96078326,49.07235633,0,0
1.17000000,49.32483677,49.09262202,49.06201029,49.01226779,0,0
1.18000000,49.34436566,49.14221826,49.00393640,49.07942801,0,0
1.19000000,49.31672200,49.13564660,49.03926193,49.12106911,0,0
1.20000000,49.34369125,49.09186717,48.98914360,49.10303822,0,0
1.21000000,49.35904134,49.13781575,48.98410204,49.10274915,0,0
1.22000000,49.26574900,49.08022849,49.04203426,49.12629217,0,0
1.23000000,49.30689914,49.18151141,48.98659749,49.17768022,0,0
1.24000000,49.36103909,49.10258155,49.04365356,49.09599781,0,0
1.25000000,49.37183940,49.06003272,49.05648342,49.06023833,0,0
1.26000000,49.31385682,49.08394733,49.03491937,49.07672186,0,0
1.27000000,49.38532742,49.08027580,49.08372564,49.10839010,0,0
1.28000000,49.31614024,49.19568022,49.05964159,49.13131565,0,0
1.29000000,49.32874316,49.16342913,49.02629263,49.10111727,0,0
1.30000000,49.38165849,49.08177948,49.02934584,49.08881430,0,0
1.31000000,49.30745140,49.07310886,49.01658661,49.07193453,0,0
1.32000000,49.35303200,49.09154875,49.01911511,49.13360428,0,0
1.33000000,49.34054263,49.17278641,49.03770418,49.09527315,0,0
1.34000000,49.37121719,49.18806536,49.01910288,49.10404740,0,0
1.35000000,49.33113790,49.11268929,49.01768099,49.12666331,0,0
1.36000000,49.31475230,49.06870368,48.98238347,49.10133171,0,0
1.37000000,49.31903311,49.07571685,49.00578575,49.06038863,0,0
1.38000000,49.32361002,49.11889361,49.02365642,49.06231703,0,0
1.39000000,49.30720743,49.13728981,49.04579611,49.01426210,0,0
1.40000000,49.35592406,49.14941071,49.04498092,49.01883846,0,0
1.41000000,49.33376182,49.08269120,48.99336291,49.06557679,0,0
1.42000000,49.32247200,49.06676250,48.96472977,49.05318636,0,0
1.43000000,49.29816635,49.10856880,48.97617686,49.10547349,0,0
1.44000000,49.35097043,49.11861459,48.98535723,49.09943773,0,0
1.45000000,49.28104031,49.11966126,48.98801342,49.07494023,0,0
1.46000000,49.30386576,49.11674216,48.98047052,49.10667993,0,0
1.47000000,49.30438365,49.11042872,49.02649184,49.12093583,0,0
1.48000000,49.32242908,49.12888474,49.01218329,49.15735883,0,0
1.49000000,49.37718245,49.11448129,49.00299092,49.16207818,0,0
1.50000000,49.32915101,49.07078617,49.02703934,49.06295236,0,0
1.51000000,49.30041491,49.13410019,48.98837876,49.04001230,0,0
1.52000000,49.29659195,49.16660521,49.04623713,49.04876608,0,0
1.53000000,49.31405096,49.07691484,49.06034385,49.04140172,0,0
1.54000000,49.30163180,49.06235866,49.01407960,49.05973846,0,0
1.55000000,49.35082680,49.10666332,49.03776061,49.08599660,0,0
1.56000000,49.40308169,49.17231362,48.98372612,49.06711595,0,0
1.57000000,49.36543964,49.19387382,48.98806428,49.12402216,0,0
1.58000000,49.25385139,49.07083184,49.01927988,49.13661113,0,0
1.59000000,49.30461760,49.13226803,49.01500528,49.10437426,0,0
1.60000000,49.33789049,49.07519216,49.03958774,49.14055790,0,0
1.61000000,49.39832143,49.14121273,49.01976599,49.12423368,0,0
1.62000000,49.33142175,49.09523718,48.98507756,49.07769981,0,0
1.63000000,49.26111577,49.07836453,48.98456320,49.05569448,0,0
1.64000000,49.23846481,49.07532325,49.08770731,49.01030685,0,0
1.65000000,49.34849378,49.10021063,48.97253060,49.02650428,0,0
1.66000000,49.37231542,49.11348467,49.02915075,49.07399401,0,0
1.67000000,49.26334461,49.08092920,48.92122853,49.01361814,0,0
1.68000000,49.28176549,49.10718435,49.02061495,49.06343615,0,0
1.69000000,49.29991659,49.10616202,49.05089654,49.10179629,0,0
1.70000000,49.29875569,49.13105340,49.04940711,49.11007308,0,0
1.71000000,49.33283617,49.06623586,49.00369006,49.14087138,0,0
1.72000000,49.32159233,49.11584026,48.96056992,49.16759243,0,0
1.73000000,49.25804803,49.12583968,48.94763726,48.99768461,0,0
1.74000000,49.29143414,49.09533027,48.99884337,49.13002822,0,0
1.75000000,49.34406718,49.03133849,49.00485743,49.03379479,0,0
1.76000000,49.29860963,49.05997661,49.04485228,49.06812393,0,0
1.77000000,49.30895253,49.12043610,48.92958768,49.00832387,0,0
1.78000000,49.30023458,49.20165407,49.00878543,48.99300048,0,0
1.79000000,49.30643581,49.09835923,48.98382507,49.07651933,0,0
1.80000000,49.25243019,49.00890147,49.05256303,49.06352153,0,0
1.81000000,49.33251365,49.08423223,49.04149090,49.08106186,0,0
1.82000000,49.33854108,49.12956520,48.99977485,49.09239838,0,0
1.83000000,49.28899972,49.14577909,49.01040845,49.12575176,0,0
1.84000000,49.28357944,49.11769790,48.96504085,49.11507093,0,0
1.85000000,49.30446212,49.05299210,49.02205347,49.08274317,0,0
1.86000000,49.29426222,49.04583886,49.03919729,49.10856286,0,0
1.87000000,49.32777783,49.07560880,48.98201736,49.13961784,0,0
1.88000000,49.30206964,49.08322793,49.01980782,49.04041293,0,0
1.89000000,49.28651392,49.12059966,49.02599388,49.02654357,0,0
1.90000000,49.33995127,49.11938051,49.00670967,49.01062265,0,0
1.91000000,49.35159363,49.15353696,49.03422988,49.03360530,0,0
1.92000000,49.36008784,49.13771675,48.96315550,49.03352656,0,0
1.93000000,49.32612223,49.06296699,48.96101083,49.04244211,0,0
1.94000000,49.33944522,49.10825174,48.97967253,49.01115213,0,0
1.95000000,49.30248162,49.08860901,48.98781529,49.02197774,0,0
1.96000000,49.29301645,49.10552839,48.99176588,49.08260550,0,0
1.97000000,49.32047790,49.12799671,48.97238944,49.09836123,0,0
1.98000000,49.30527894,49.11094384,48.99815815,49.10865952,0,0
1.99000000,49.29194106,49.06667638,49.01570258,49.09967594,0,0
2.00000000,49.29182123,49.04126394,48.99687349,49.09444688,0,0
2.01000000,49.29344313,49.06167956,48.99855960,49.07911744,0,0
2.02000000,49.26529865,49.05879179,49.01018531,49.04312275,0,0
2.03000000,49.31337514,49.07646485,49.03320738,49.04944558,0,0
2.04000000,49.28179552,49.08681660,49.02089129,49.04384916,0,0
2.05000000,49.28865611,49.09023354,48.99565988,49.03808198,0,0
2.06000000,49.27391027,49.09854759,48.96254218,49.02997772,0,0
2.07000000,49.31612446,49.09280359,48.95529481,49.02909974,0,0
2.08000000,49.30695217,49.09271527,48.96234262,49.02640118,0,0
2.09000000,49.29750689,49.11070730,48.97100886,49.07797270,0,0
2.10000000,49.29631432,49.09947380,48.95986621,49.08670875,0,0
2.11000000,49.28846733,49.05467173,48.96830098,49.09306484,0,0
2.12000000,49.25640594,49.06914821,49.00702318,49.13479906,0,0
2.13000000,49.28490030,49.06224063,48.99257427,49.09880352,0,0
2.14000000,49.28742095,49.07697418,49.01100169,49.04907945,0,0
2.15000000,49.25529759,49.06896731,48.99661013,49.01664525,0,0
2.16000000,49.31516045,49.09474093,49.00112348,48.99191814,0,0
2.17000000,49.31571625,49.07164335,49.02195612,49.02711754,0,0
2.18000000,49.26750796,49.08493399,48.97628846,49.05191490,0,0
2.19000000,49.29821211,49.09760154,48.96757357,49.06903930,0,0
2.20000000,49.31316622,49.07494884,48.97751387,49.02223617,0,0
2.21000000,49.29517480,49.06423090,48.97826247,49.06687859,0,0
2.22000000,49.28236716,49.08742847,48.98782948,49.07131565,0,0
2.23000000,49.26788725,49.09650106,48.97886644,49.03324166,0,0
2.24000000,49.24727622,49.08568813,48.96257852,49.05643905,0,0
2.25000000,49.24694674,49.03384279,48.99661385,49.07158028,0,0
2.26000000,49.35685398,48.99828703,48.93171213,49.08238771,0,0
2.27000000,49.28221821,49.04683079,48.98156540,49.02164351,0,0
2.28000000,49.25083969,49.11953885,49.01256488,48.97338028,0,0
2.29000000,49.28475667,49.08632377,48.98856537,49.03922819,0,0
2.30000000,49.23874537,49.11889438,48.99875716,48.99533111,0,0
2.31000000,49.35437601,49.05099976,49.00351548,49.01329159,0,0
2.32000000,49.30776629,49.01530467,48.90622516,49.01661274,0,0
2.33000000,49.30252653,49.12079564,48.96406025,49.03909725,0,0
2.34000000,49.25771153,49.07024619,48.97149248,49.07379007,0,0
2.35000000,49.26816531,49.11763690,48.94436179,49.05572802,0,0
2.36000000,49.32169946,49.01475390,48.98530552,49.09079468,0,0
2.37000000,49.21092675,49.02693960,48.95391638,49.06530685,0,0
2.38000000,49.25767887,48.99786298,48.92693548,49.08491086,0,0
2.39000000,49.30893436,49.03249767,48.98126227,49.07376631,0,0
2.40000000,49.30222555,49.08393979,48.99422974,48.98663060,0,0
2.41000000,49.24182421,49.03952738,49.03806321,48.97866924,0,0
2.42000000,49.24041200,49.06460691,49.00287259,49.01798621,0,0
2.43000000,49.24603017,49.05591919,48.97621833,49.03157056,0,0
2.44000000,49.30264385,49.11604517,48.93102597,49.05790970,0,0
2.45000000,49.33596480,49.07744096,48.94570071,49.02494283,0,0
2.46000000,49.24721786,49.08638509,48.96698071,48.99598526,0,0
2.47000000,49.27270903,49.02740778,48.94291243,49.08323799,0,0
2.48000000,49.30293466,49.07984917,48.93672579,49.06926753,0,0
2.49000000,49.31306628,49.07503509,48.91292870,48.99370047,0,0
2.50000000,49.23901522,49.00324759,48.95997144,49.09223517,0,0
2.51000000,49.24836866,49.03541684,48.94477733,49.06384230,0,0
2.52000000,49.25199598,49.05922566,48.94624674,49.04120228,0,0
2.53000000,49.24958672,49.05392280,49.02193801,49.02104234,0,0
2.54000000,49.25549646,49.00660611,48.97776113,48.97479616,0,0
2.55000000,49.27498378,48.99572890,49.01726260,49.01664770,0,0
2.56000000,49.22941740,49.02083812,48.95093619,49.00675488,0,0
2.57000000,49.25021757,49.08163879,48.92893719,49.00131496,0,0
2.58000000,49.25759995,49.08705072,48.96047964,48.99577564,0,0
2.59000000,49.20464088,49.05993158,48.98549755,48.99798080,0,0
2.60000000,49.26834135,49.03497300,48.94661427,49.01342654,0,0
2.61000000,49.31224054,49.03517566,48.88972838,49.01493100,0,0
2.62000000,49.25425048,49.05600441,48.91513447,49.00965427,0,0
2.63000000,49.18209803,49.02767092,48.92438801,49.04444762,0,0
2.64000000,49.21609923,48.98435097,48.92122900,49.05852087,0,0
2.65000000,49.22474486,48.97414098,48.92102281,49.00891399,0,0
2.66000000,49.27825409,49.00238297,48.93874548,49.00278290,0,0
2.67000000,49.29299925,49.00699950,48.95572686,48.98241134,0,0
2.68000000,49.24134603,49.01322618,48.97917960,48.96908996,0,0
2.69000000,49.21290613,49.06756054,48.96911139,48.99014803,0,0
2.70000000,49.27096242,49.06119496,48.95043737,48.98332462,0,0
2.71000000,49.32548179,49.02785086,48.95142627,48.99985189,0,0
2.72000000,49.27915455,49.01451521,48.96925695,49.05328750,0,0
2.73000000,49.24008022,49.00803083,48.95899949,49.04793034,0,0
2.74000000,49.29887112,49.09344441,48.93932841,49.01712151,0,0
2.75000000,49.26262316,49.04582639,48.97236432,49.00021968,0,0
2.76000000,49.26387006,48.99983151,48.93386807,48.98763104,0,0
2.77000000,49.27175696,48.99869723,48.91734413,48.99791122,0,0
2.78000000,49.26147114,49.03665833,48.93308692,48.97187761,0,0
2.79000000,49.27628929,49.07245463,48.95771447,48.95169215,0,0
2.80000000,49.29207657,49.05388489,49.01277209,48.95715839,0,0
2.81000000,49.25232103,48.94502457,49.04135729,48.95840154,0,0
2.82000000,49.23149712,49.02068419,48.95964850,48.98491595,0,0
2.83000000,49.33027893,49.01304038,48.88416204,49.01957302,0,0
2.84000000,49.29601998,49.08967961,48.93971048,48.98459165,0,0
2.85000000,49.29001323,49.05525003,48.92296758,48.99483537,0,0
2.86000000,49.27625288,49.01702282,48.95489122,49.00957878,0,0
2.87000000,49.27453927,49.06249268,48.94145158,48.99969221,0,0
2.88000000,49.21094325,48.99668092,48.93272101,48.97123335,0,0
2.89000000,49.31518232,48.99480804,48.93563241,49.07175874,0,0
2.90000000,49.29045716,48.98006655,48.90588543,49.00903529,0,0
2.91000000,49.29759454,49.07699783,48.97869662,48.97877043,0,0
2.92000000,49.26402088,48.98717228,48.95609943,48.96481776,0,0
2.93000000,49.24523907,49.02241471,48.95553480,48.87982124,0,0
2.94000000,49.21425035,48.95586970,49.03352020,48.95859645,0,0
2.95000000,49.28664616,49.04131604,48.89459465,48.92782476,0,0
2.96000000,49.24504340,49.01105558,48.92902944,48.91163791,0,0
2.97000000,49.29757025,49.03922071,48.89752498,49.03284618,0,0
2.98000000,49.23114674,49.04656669,48.98748114,48.97661518,0,0
2.99000000,49.23932258,48.97637992,48.88158268,49.06000389,0,0
3.00000000,49.30260668,49.05206385,48.97136782,49.00747223,0,0
3.01000000,49.23138528,49.01588836,48.89549544,49.01064447,0,0
3.02000000,49.32405320,48.95910768,48.99210810,49.06706943,0,0
3.03000000,49.23680975,48.99845548,48.94614854,48.97145005,0,0
3.04000000,49.19328640,48.98979316,49.01873875,48.98066978,0,0
3.05000000,49.23659222,48.98962211,48.99753794,48.96645927,0,0
3.06000000,49.28390562,48.98306496,48.98776289,48.94842163,0,0
3.07000000,49.24451609,48.97286154,48.90183421,48.97379888,0,0
3.08000000,49.26598459,48.98526550,48.92957076,48.99752427,0,0
3.09000000,49.22509983,49.04124868,48.91242243,48.92511385,0,0
3.10000000,49.22578298,49.03199191,48.94766412,49.02166037,0,0
3.11000000,49.29670069,48.98414886,48.95883547,49.03978354,0,0
3.12000000,49.28869969,48.96635117,48.93610336,48.98385194,0,0
3.13000000,49.24690096,48.94626062,48.91004851,48.95841975,0,0
3.14000000,49.17339416,49.00102008,48.93283312,48.97041972,0,0
3.15000000,49.23230126,48.99836517,48.93459424,48.96490445,0,0
3.16000000,49.22595849,49.02454432,48.91374925,48.90555971,0,0
3.17000000,49.29710847,48.95588656,48.94463522,48.87106085,0,0
3.18000000,49.27536987,48.93629429,48.88604799,48.89187175,0,0
3.19000000,49.19140521,48.96168311,48.93203055,48.90831863,0,0
3.20000000,49.16779581,49.02409235,48.96543575,48.94246838,0,0
3.21000000,49.22049235,49.02143379,48.96518895,48.94954141,0,0
3.22000000,49.24188464,48.97926864,48.93150074,48.96328942,0,0
3.23000000,49.20325914,48.95888931,48.92570047,49.01583738,0,0
3.24000000,49.24041195,48.96543219,48.89952529,49.03017720,0,0
3.25000000,49.25082640,49.01750673,48.90764331,48.99085109,0,0
3.26000000,49.21460472,49.04914928,48.91667781,48.98255137,0,0
3.27000000,49.19891615,48.99835741,48.91948313,49.00378418,0,0
3.28000000,49.23441581,48.94345038,48.89364472,49.00484200,0,0
3.29000000,49.23394720,48.92335793,48.87688715,49.01010035,0,0
3.30000000,49.24777833,48.98001527,48.92079158,48.98211231,0,0
3.31000000,49.25343189,49.01055473,48.97543705,48.92004388,0,0
3.32000000,49.21663345,49.01611314,48.95837569,48.90082121,0,0
3.33000000,49.20230766,48.99449274,48.91423412,48.89682521,0,0
3.34000000,49.22475994,48.95869497,48.85583107,48.92514317,0,0
3.35000000,49.23788035,48.98408129,48.89373648,48.92431063,0,0
3.36000000,49.20388991,48.98525877,48.91196355,48.95990867,0,0
3.37000000,49.20379616,48.99722560,48.94966903,48.98217991,0,0
3.38000000,49.21513347,49.03368494,48.92993331,48.97287685,0,0
3.39000000,49.18546382,49.00177918,48.92176046,48.95060699,0,0
3.40000000,49.24499930,48.96353449,48.91537562,48.97790081,0,0
3.41000000,49.20494564,48.91718677,48.89468788,48.99983072,0,0
3.42000000,49.17110196,48.91942034,48.89072792,48.90462686,0,0
3.43000000,49.16808929,48.98506610,48.89608564,48.89816229,0,0
3.44000000,49.21603170,49.01685174,48.89852975,48.88668636,0,0
3.45000000,49.18409382,48.98491683,48.89323932,48.91660033,0,0
3.46000000,49.16449811,48.94571849,48.87194932,48.90599978,0,0
3.47000000,49.21427552,48.90496914,48.81958474,48.94345271,0,0
3.48000000,49.28828514,48.98865017,48.85256248,48.92440621,0,0
3.49000000,49.19043936,48.95726915,48.86287072,48.93709417,0,0
3.50000000,49.18248967,48.95176300,48.91314976,48.99395474,0,0
3.51000000,49.07217830,48.90411505,48.86953771,48.97319495,0,0
3.52000000,49.14899524,48.91452522,48.89472617,48.96585733,0,0
3.53000000,49.17077492,48.95615254,48.89216878,48.97084866,0,0
3.54000000,49.25639538,48.91383410,48.84138258,48.93773887,0,0
3.55000000,49.11957303,48.92156210,48.89124401,48.91729941,0,0
3.56000000,49.19129196,48.95930437,48.87907407,48.86528688,0,0
3.57000000,49.15879338,48.94276257,48.86256470,48.87151576,0,0
3.58000000,49.12207221,48.91244748,48.93219759,48.93434280,0,0
3.59000000,49.16142976,48.94130869,48.86253215,48.90318701,0,0
3.60000000,49.17063849,48.93381318,48.84923669,48.92314103,0,0
3.61000000,49.18358765,48.94616686,48.83778004,48.91261070,0,0
3.62000000,49.21069366,48.98522389,48.85370653,48.91177702,0,0
3.63000000,49.15866805,48.94496605,48.83988137,48.96314344,0,0
3.64000000,49.14199443,48.94433036,48.81427367,48.91291897,0,0
3.65000000,49.12294705,48.90185426,48.83811052,48.95071112,0,0
3.66000000,49.23596986,48.95278829,48.78393863,48.97706920,0,0
3.67000000,49.16832315,48.88779140,48.86780226,48.95329807,0,0
3.68000000,49.13449909,48.92788728,48.89027768,48.91014810,0,0
3.69000000,49.18883358,48.93831031,48.92126879,48.85969303,0,0
3.70000000,49.17420496,48.92304422,48.84335462,48.87207707,0,0
3.71000000,49.17654486,48.94980413,48.87989079,48.86344544,0,0
3.72000000,49.15096254,48.89378168,48.83061029,48.86690937,0,0
3.73000000,49.11560935,48.95318878,48.82292953,48.86375567,0,0
3.74000000,49.12881230,48.95327276,48.85448316,48.91259980,0,0
3.75000000,49.16702095,48.94478893,48.85611676,48.94476726,0,0
3.76000000,49.23780184,48.94057941,48.82689193,48.94778947,0,0
3.77000000,49.13079209,48.92593653,48.82069111,48.93986689,0,0
3.78000000,49.15010559,48.91840068,48.79775344,48.88480630,0,0
3.79000000,49.11906806,48.88706777,48.82802765,48.91415684,0,0
3.80000000,49.13234842,48.93877173,48.79924095,48.89143849,0,0
3.81000000,49.12916005,48.95995028,48.82354852,48.83521675,0,0
3.82000000,49.16526808,48.91190320,48.81108249,48.83576626,0,0
3.83000000,49.15592709,48.88278168,48.83883504,48.85183409,0,0
3.84000000,49.15556812,48.85572215,48.80779878,48.86375928,0,0
3.85000000,49.15150129,48.89503000,48.78275208,48.87652692,0,0
3.86000000,49.13579411,48.93721480,48.79638272,48.88598429,0,0
3.87000000,49.13417504,48.95182061,48.81011802,48.87201234,0,0
3.88000000,49.12948751,48.94520715,48.82175086,48.90961049,0,0
3.89000000,49.14876256,48.91871160,48.85245595,48.90048735,0,0
3.90000000,49.11805039,48.90974629,48.83320719,48.88272715,0,0
3.91000000,49.14036080,48.87651764,48.84600538,48.90043356,0,0
3.92000000,49.14224470,48.86579962,48.84446613,48.91032724,0,0
3.93000000,49.12981158,48.92056679,48.79710583,48.87455621,0,0
3.94000000,49.13409793,48.92367849,48.82741004,48.83252600,0,0
3.95000000,49.11014158,48.92951766,48.81222120,48.79274243,0,0
3.96000000,49.08516459,48.90785027,48.84339036,48.81898525,0,0
3.97000000,49.10454453,48.89197698,48.83456764,48.83080432,0,0
3.98000000,49.15679313,48.88803109,48.77656860,48.85136481,0,0
3.99000000,49.15557381,48.88552330,48.75920149,48.86473401,0,0
4.00000000,49.11643895,48.88481028,48.78245793,48.92518085,0,0
4.01000000,49.09269454,48.90103095,48.78273113,48.98460335,0,0
4.02000000,49.12097030,48.93555851,48.77766680,48.89061798,0,0
4.03000000,49.10147230,48.88922407,48.78082894,48.90390839,0,0
4.04000000,49.13102481,48.87575963,48.78942573,48.86035615,0,0
4.05000000,49.11686799,48.79622632,48.77152536,48.88425245,0,0
4.06000000,49.07999172,48.88447314,48.76814565,48.87299971,0,0
