time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.90000000,58.56504829,58.29800228,58.24023935,58.30625522,0,0
0.91000000,58.59871630,58.30685136,58.24939454,58.30852956,0,0
0.92000000,58.56550631,58.33337664,58.23333865,58.25374411,0,0
0.93000000,58.54424681,58.30888280,58.22465507,58.27437964,0,0
0.94000000,58.55487208,58.37105791,58.22857613,58.29930623,0,0
0.95000000,58.67796370,58.36029316,58.20688892,58.34901721,0,0
0.96000000,58.58654145,58.38148726,58.22930056,58.36466205,0,0
0.97000000,58.53942925,58.31414161,58.19838079,58.37278994,0,0
0.98000000,58.52109625,58.30362289,58.14585467,58.31496099,0,0
0.99000000,58.55351268,58.32348346,58.15351200,58.28892086,0,0
1.00000000,58.59099115,58.32501867,58.12083078,58.24744464,0,0
1.01000000,58.56572854,58.31595456,58.11491386,58.25414103,0,0
1.02000000,58.55280228,58.33719186,58.17303329,58.25947754,0,0
1.03000000,58.54956536,58.32304841,58.21440781,58.30119134,0,0
1.04000000,58.56153275,58.37401432,58.21722324,58.36502192,0,0
1.05000000,58.55930463,58.35214062,58.19804534,58.36497365,0,0
1.06000000,58.57381870,58.31760300,58.17748860,58.34934837,0,0
1.07000000,58.55484682,58.29776050,58.18040253,58.33252248,0,0
1.08000000,58.54506615,58.29509012,58.16852262,58.29375501,0,0
1.09000000,58.53777014,58.30197154,58.16478394,58.26165311,0,0
1.10000000,58.50871389,58.32739594,58.14412977,58.26695912,0,0
1.11000000,58.52309391,58.29357984,58.14060140,58.24730686,0,0
1.12000000,58.50052935,58.25159686,58.18931473,58.27300443,0,0
1.13000000,58.51310030,58.26619852,58.23614690,58.30095141,0,0
1.14000000,58.57539560,58.33147834,58.20995463,58.32748520,0,0
1.15000000,58.50251480,58.32964963,58.18651530,58.28939075,0,0
1.16000000,58.47563906,58.28326529,58.18994058,58.29265223,0,0
1.17000000,58.46136378,58.22313691,58.14251231,58.29188314,0,0
1.18000000,58.53488297,58.26506677,58.14169559,58.24561122,0,0
1.19000000,58.57099509,58.26530707,58.17894798,58.27663658,0,0
1.20000000,58.57046209,58.30318557,58.17122907,58.29941505,0,0
1.21000000,58.45554518,58.22643983,58.18723835,58.24281447,0,0
1.22000000,58.50492768,58.27286036,58.16670419,58.30157779,0,0
1.23000000,58.52797758,58.29275194,58.18213746,58.30326531,0,0
1.24000000,58.56818576,58.30236644,58.19050159,58.30629737,0,0
1.25000000,58.50309499,58.28237062,58.17572608,58.32094022,0,0
1.26000000,58.45915674,58.24342393,58.19428526,58.30958884,0,0
1.27000000,58.51433772,58.29113335,58.18578065,58.33229450,0,0
1.28000000,58.58110439,58.29448860,58.18885224,58.30989859,0,0
1.29000000,58.56011254,58.24396919,58.16648170,58.24995694,0,0
1.30000000,58.50161193,58.22500205,58.17450050,58.23041328,0,0
1.31000000,58.48325716,58.23428792,58.22912487,58.27630867,0,0
1.32000000,58.52104265,58.27566739,58.23226696,58.29734828,0,0
1.33000000,58.54021303,58.33420636,58.20224342,58.30084265,0,0
1.34000000,58.53879127,58.34940314,58.14533142,58.29912000,0,0
1.35000000,58.49353923,58.30264566,58.14852430,58.32252973,0,0
1.36000000,58.51887357,58.28872834,58.16531864,58.31867514,0,0
1.37000000,58.53459462,58.27733085,58.17993276,58.31600657,0,0
1.38000000,58.56702731,58.31031042,58.16464545,58.29181025,0,0
1.39000000,58.57543366,58.34808313,58.13761327,58.26491935,0,0
1.40000000,58.54657249,58.27900359,58.16046964,58.27518835,0,0
1.41000000,58.51331104,58.25990806,58.16335086,58.25789180,0,0
1.42000000,58.55901008,58.29613704,58.17331778,58.27555886,0,0
1.43000000,58.57426083,58.38510637,58.15569799,58.32233306,0,0
1.44000000,58.51321973,58.40411040,58.12378854,58.29850589,0,0
1.45000000,58.49699895,58.31335415,58.14609239,58.29258786,0,0
1.46000000,58.50663710,58.29840153,58.16830788,58.27633209,0,0
1.47000000,58.56676155,58.33035979,58.15072539,58.22965318,0,0
1.48000000,58.55272391,58.33078165,58.17838980,58.24074359,0,0
1.49000000,58.51283075,58.32549923,58.19023853,58.25500205,0,0
1.50000000,58.50199539,58.32749729,58.15799847,58.23512239,0,0
1.51000000,58.50732186,58.32020898,58.17278752,58.27693071,0,0
1.52000000,58.52149280,58.30843597,58.15173002,58.30571799,0,0
1.53000000,58.52361325,58.30857025,58.14937942,58.30720320,0,0
1.54000000,58.51074252,58.27005990,58.14435019,58.31249405,0,0
1.55000000,58.49206560,58.28028443,58.13412861,58.29976535,0,0
1.56000000,58.45885263,58.31380365,58.14527366,58.28958603,0,0
1.57000000,58.46410892,58.29300288,58.13053662,58.26107718,0,0
1.58000000,58.49037110,58.30793918,58.12985255,58.23039238,0,0
1.59000000,58.50367809,58.30738976,58.14946146,58.24256781,0,0
1.60000000,58.48892717,58.29246278,58.15631238,58.26328497,0,0
1.61000000,58.44392923,58.26000264,58.13177943,58.29377246,0,0
1.62000000,58.44995643,58.24641780,58.12141891,58.29956496,0,0
1.63000000,58.44130808,58.23449592,58.13790375,58.26399289,0,0
1.64000000,58.50346782,58.25888280,58.16281924,58.29350567,0,0
1.65000000,58.45769303,58.27146847,58.17685070,58.29238700,0,0
1.66000000,58.47477567,58.31400222,58.13268658,58.28898972,0,0
1.67000000,58.45989165,58.29920893,58.17829660,58.31388476,0,0
1.68000000,58.52370172,58.29792584,58.15889212,58.36292017,0,0
1.69000000,58.51848886,58.26851586,58.16862379,58.35975576,0,0
1.70000000,58.49152895,58.25434199,58.21143323,58.37979223,0,0
1.71000000,58.46707834,58.27443992,58.22413475,58.38706775,0,0
1.72000000,58.52237840,58.34630421,58.23620487,58.31595821,0,0
1.73000000,58.53107337,58.34736546,58.16905307,58.30065229,0,0
1.74000000,58.52323728,58.31365625,58.13957713,58.28705376,0,0
1.75000000,58.53494402,58.28647173,58.16210341,58.31220483,0,0
1.76000000,58.58599294,58.28096153,58.21069879,58.30081051,0,0
1.77000000,58.57615304,58.29693064,58.23404866,58.31558571,0,0
1.78000000,58.51910754,58.29259861,58.17955756,58.31523943,0,0
1.79000000,58.49410587,58.33652268,58.14230976,58.27289389,0,0
1.80000000,58.49738257,58.37917783,58.11163888,58.24763986,0,0
1.81000000,58.53968019,58.38563460,58.12475649,58.25092024,0,0
1.82000000,58.61703266,58.39823400,58.11801157,58.23768575,0,0
1.83000000,58.62807106,58.34338939,58.11088070,58.25445684,0,0
1.84000000,58.59489863,58.27390907,58.08482609,58.28828734,0,0
1.85000000,58.53723648,58.22368880,58.10407143,58.26960811,0,0
1.86000000,58.51839562,58.22578833,58.13741811,58.27934583,0,0
1.87000000,58.53665899,58.30780857,58.13186823,58.25857525,0,0
1.88000000,58.45590319,58.30189254,58.11496035,58.22121482,0,0
1.89000000,58.51913681,58.30095599,58.13290421,58.21389590,0,0
1.90000000,58.49030225,58.27571708,58.11575564,58.26707605,0,0
1.91000000,58.58127951,58.31104608,58.07249213,58.27238128,0,0
1.92000000,58.49442496,58.28107738,58.13450410,58.31235756,0,0
1.93000000,58.52004288,58.31794396,58.18171026,58.28981334,0,0
1.94000000,58.45100541,58.28603871,58.22894948,58.25952271,0,0
1.95000000,58.52526937,58.27156521,58.18198498,58.23137748,0,0
1.96000000,58.50646502,58.29013337,58.08484718,58.16977462,0,0
1.97000000,58.48927552,58.35355280,58.09181584,58.22030040,0,0
1.98000000,58.48787063,58.34249748,58.02516168,58.26826668,0,0
1.99000000,58.49565420,58.27397146,58.13105191,58.32476395,0,0
2.00000000,58.47875861,58.21006362,58.17748987,58.37569947,0,0
2.01000000,58.47582415,58.20046896,58.22627106,58.38480683,0,0
2.02000000,58.49246560,58.29087266,58.22464749,58.38362847,0,0
2.03000000,58.49632675,58.35909672,58.25946390,58.35546841,0,0
2.04000000,58.51037630,58.39588624,58.23247404,58.35220958,0,0
2.05000000,58.55028953,58.37412483,58.22388899,58.34879253,0,0
2.06000000,58.55965093,58.30773698,58.23147709,58.35174925,0,0
2.07000000,58.57648459,58.26938611,58.22004020,58.32049431,0,0
2.08000000,58.57810595,58.26785969,58.22220023,58.31162391,0,0
2.09000000,58.55734861,58.30304364,58.19757515,58.28369722,0,0
2.10000000,58.52294764,58.34388827,58.18269031,58.26162806,0,0
2.11000000,58.53393818,58.34962279,58.17946558,58.22248910,0,0
2.12000000,58.50423262,58.38704396,58.18626045,58.22123704,0,0
2.13000000,58.55945883,58.34459163,58.15188654,58.24917716,0,0
2.14000000,58.53590017,58.32436788,58.14048490,58.28085378,0,0
2.15000000,58.52225716,58.30827174,58.18329603,58.35852083,0,0
2.16000000,58.51297394,58.27691910,58.17009199,58.35593617,0,0
2.17000000,58.52581074,58.33071155,58.16424933,58.32065523,0,0
2.18000000,58.55982982,58.35718800,58.10523878,58.25179993,0,0
2.19000000,58.53027010,58.38641485,58.10013097,58.22985909,0,0
2.20000000,58.47531534,58.36256014,58.09650765,58.27920681,0,0
2.21000000,58.46182622,58.26903283,58.08300673,58.27774059,0,0
2.22000000,58.51362934,58.31097492,58.07524033,58.35007366,0,0
2.23000000,58.52001942,58.30915395,58.12066745,58.34887283,0,0
2.24000000,58.52735171,58.36954163,58.06504841,58.34857980,0,0
2.25000000,58.46131854,58.34097050,58.13687018,58.33540184,0,0
2.26000000,58.47006092,58.29380825,58.17114153,58.29865702,0,0
2.27000000,58.41896274,58.26902102,58.20722113,58.34021730,0,0
2.28000000,58.49029144,58.32012241,58.20845652,58.35464865,0,0
2.29000000,58.55152194,58.37414136,58.17486397,58.38492269,0,0
2.30000000,58.56169271,58.39374881,58.19472522,58.39987428,0,0
2.31000000,58.53765418,58.38173040,58.20486856,58.37722949,0,0
2.32000000,58.50272310,58.35568897,58.21121288,58.38575847,0,0
2.33000000,58.49909569,58.36858508,58.22849014,58.38223431,0,0
2.34000000,58.51442338,58.39856724,58.22157810,58.33545852,0,0
2.35000000,58.53822542,58.40509257,58.18235746,58.35477799,0,0
2.36000000,58.56255747,58.43794867,58.17508813,58.35183397,0,0
2.37000000,58.59271198,58.40036091,58.16921889,58.38508866,0,0
2.38000000,58.58437145,58.38192652,58.16518262,58.37338370,0,0
2.39000000,58.58322681,58.40550047,58.17603758,58.35336818,0,0
2.40000000,58.58998888,58.42412586,58.17387415,58.37791287,0,0
2.41000000,58.58050093,58.41922328,58.22121432,58.35076566,0,0
2.42000000,58.55742686,58.37842072,58.17752604,58.40105816,0,0
2.43000000,58.60562093,58.43423031,58.18171833,58.33231257,0,0
2.44000000,58.59193220,58.33383773,58.12172615,58.29952057,0,0
2.45000000,58.62552989,58.43635447,58.07669776,58.30756456,0,0
2.46000000,58.61415246,58.36383560,58.11396695,58.31089172,0,0
2.47000000,58.60184546,58.40291788,58.19420257,58.31125249,0,0
2.48000000,58.57361957,58.44050604,58.22863074,58.33884734,0,0
2.49000000,58.54551483,58.42044845,58.23884912,58.32048097,0,0
2.50000000,58.56855575,58.42577741,58.17741723,58.29792102,0,0
2.51000000,58.57351167,58.36172427,58.13844023,58.33181970,0,0
2.52000000,58.65686346,58.34381088,58.14016761,58.33998652,0,0
2.53000000,58.61780181,58.34577383,58.17295434,58.36889054,0,0
2.54000000,58.55608272,58.38347928,58.21599243,58.37047422,0,0
2.55000000,58.51551536,58.40728726,58.22190304,58.35588776,0,0
2.56000000,58.53650256,58.40522010,58.21486920,58.36341541,0,0
2.57000000,58.57883288,58.40171992,58.21615769,58.39147295,0,0
2.58000000,58.63165109,58.37202603,58.22147440,58.43893575,0,0
2.59000000,58.63238535,58.35489197,58.20801931,58.44928754,0,0
2.60000000,58.59022772,58.38722355,58.22489294,58.46089878,0,0
2.61000000,58.58655133,58.41163025,58.25570377,58.46210154,0,0
2.62000000,58.57179676,58.48071110,58.21364377,58.38665738,0,0
2.63000000,58.59680044,58.42011308,58.30182796,58.40616769,0,0
2.64000000,58.67742393,58.43283183,58.30223067,58.36805270,0,0
2.65000000,58.68423864,58.37565660,58.30963352,58.40334358,0,0
2.66000000,58.65157351,58.40586120,58.26948269,58.43221480,0,0
2.67000000,58.57299709,58.38085137,58.21867142,58.42926654,0,0
2.68000000,58.55182258,58.44816258,58.23120359,58.42945994,0,0
2.69000000,58.57608433,58.48734246,58.26606711,58.40036013,0,0
2.70000000,58.61999675,58.39864943,58.33400400,58.41203546,0,0
2.71000000,58.62625454,58.36053913,58.28592547,58.40504109,0,0
2.72000000,58.64725754,58.35313590,58.25007216,58.41374047,0,0
2.73000000,58.65518066,58.41304676,58.22328914,58.43934806,0,0
2.74000000,58.59450109,58.42069089,58.21515024,58.43248166,0,0
2.75000000,58.57860703,58.43084510,58.23265976,58.39720320,0,0
2.76000000,58.57797756,58.40966929,58.27306024,58.38693289,0,0
2.77000000,58.61696602,58.42494741,58.25024984,58.36563859,0,0
2.78000000,58.63461434,58.45419135,58.19930725,58.36363382,0,0
2.79000000,58.60465200,58.43827373,58.16347921,58.39219169,0,0
2.80000000,58.59345042,58.41872946,58.15003766,58.37820648,0,0
2.81000000,58.59513013,58.37738120,58.22315080,58.40191785,0,0
2.82000000,58.59376596,58.39648095,58.31598750,58.42596451,0,0
2.83000000,58.60329190,58.39710142,58.33736779,58.41103556,0,0
2.84000000,58.59599304,58.42971101,58.28909935,58.43334935,0,0
2.85000000,58.59047083,58.45047734,58.28064872,58.43890801,0,0
2.86000000,58.60555890,58.45462104,58.28943625,58.48094594,0,0
2.87000000,58.62598997,58.45521546,58.29054243,58.51680813,0,0
2.88000000,58.60859634,58.43769942,58.31226686,58.47011708,0,0
2.89000000,58.64288566,58.39859710,58.34465983,58.48347190,0,0
2.90000000,58.62475680,58.44581567,58.31027148,58.47015181,0,0
2.91000000,58.66144333,58.48436564,58.30013333,58.45155216,0,0
2.92000000,58.68081663,58.54006976,58.29735967,58.44623179,0,0
2.93000000,58.66470609,58.47337626,58.29647828,58.40441962,0,0
2.94000000,58.69472144,58.48134821,58.29456489,58.45385279,0,0
2.95000000,58.71777204,58.42566923,58.29492436,58.45860512,0,0
2.96000000,58.72450442,58.46436869,58.25938146,58.47036528,0,0
2.97000000,58.62472083,58.49458923,58.27122964,58.47571367,0,0
2.98000000,58.60657494,58.47695793,58.30008952,58.44513764,0,0
2.99000000,58.62177796,58.52532215,58.31259657,58.41612691,0,0
3.00000000,58.67009769,58.48341285,58.29854863,58.40444289,0,0
3.01000000,58.67730857,58.49746846,58.26910988,58.36463951,0,0
3.02000000,58.68054758,58.48275670,58.23022219,58.40346994,0,0
3.03000000,58.66328494,58.46822613,58.23017501,58.42568049,0,0
3.04000000,58.67517380,58.44515609,58.25299657,58.44403729,0,0
3.05000000,58.67804814,58.43545518,58.26334877,58.44181015,0,0
3.06000000,58.67610711,58.44785068,58.26719725,58.42205171,0,0
3.07000000,58.67465739,58.47060886,58.23622703,58.40618571,0,0
3.08000000,58.66632765,58.50037699,58.22292331,58.41212285,0,0
3.09000000,58.64185333,58.50057714,58.22221318,58.43587129,0,0
3.10000000,58.65810079,58.44522864,58.28169889,58.45981087,0,0
3.11000000,58.65235736,58.38922800,58.31510894,58.46123381,0,0
3.12000000,58.65818418,58.44236661,58.37922373,58.49565394,0,0
3.13000000,58.67679140,58.50170270,58.40331064,58.44943106,0,0
3.14000000,58.64693043,58.52793997,58.34818503,58.50193174,0,0
3.15000000,58.67536562,58.52490838,58.30594946,58.44809034,0,0
3.16000000,58.62649638,58.44932828,58.34568685,58.46657912,0,0
3.17000000,58.73582142,58.46195293,58.31100975,58.48018566,0,0
3.18000000,58.74174383,58.44278215,58.31961399,58.49543659,0,0
3.19000000,58.69482977,58.48421689,58.31380633,58.51507123,0,0
3.20000000,58.64580085,58.49976616,58.31409421,58.51956812,0,0
3.21000000,58.63596151,58.52394035,58.35050464,58.53261054,0,0
3.22000000,58.69872617,58.52207456,58.35110102,58.46212992,0,0
3.23000000,58.71238874,58.54227341,58.33979771,58.48541670,0,0
3.24000000,58.74247639,58.50374969,58.31267544,58.45275783,0,0
3.25000000,58.67891890,58.47559758,58.31129067,58.49600425,0,0
3.26000000,58.70289440,58.49846499,58.32607434,58.50176014,0,0
3.27000000,58.77044138,58.50945051,58.34295402,58.48937508,0,0
3.28000000,58.79304848,58.51755803,58.33846484,58.45116469,0,0
3.29000000,58.68557330,58.51361635,58.32004073,58.42181805,0,0
3.30000000,58.58592095,58.51471215,58.32329196,58.44717160,0,0
3.31000000,58.59453696,58.52559394,58.29138717,58.48119139,0,0
3.32000000,58.66983919,58.54350304,58.28625151,58.49174195,0,0
3.33000000,58.73979228,58.48846977,58.28945999,58.48918971,0,0
3.34000000,58.72549318,58.50860881,58.30801051,58.47518025,0,0
3.35000000,58.66591888,58.51833758,58.33173204,58.47073721,0,0
3.36000000,58.69528739,58.58938385,58.32542372,58.48767668,0,0
3.37000000,58.76805352,58.56359619,58.33466381,58.48806424,0,0
3.38000000,58.80824828,58.50053751,58.31354661,58.49296802,0,0
3.39000000,58.74228063,58.42952214,58.30507720,58.50318298,0,0
3.40000000,58.71047133,58.47401384,58.31307866,58.51682858,0,0
3.41000000,58.73884563,58.61467360,58.35022562,58.52251962,0,0
3.42000000,58.73487025,58.57164921,58.33371976,58.53047205,0,0
3.43000000,58.69851876,58.57621545,58.33019553,58.49759309,0,0
3.44000000,58.71615619,58.47266469,58.45462462,58.50430939,0,0
3.45000000,58.70167414,58.50626706,58.51600890,58.49654958,0,0
3.46000000,58.71642028,58.57580888,58.51561243,58.53032800,0,0
3.47000000,58.72747090,58.62215050,58.42880854,58.56111762,0,0
3.48000000,58.75337527,58.58332136,58.39929680,58.54631175,0,0
3.49000000,58.81815573,58.53097299,58.37877836,58.53093589,0,0
3.50000000,58.82740702,58.50878142,58.38525166,58.51626673,0,0
3.51000000,58.75668010,58.57475118,58.32814571,58.52158323,0,0
3.52000000,58.74029182,58.58693405,58.27842088,58.52967558,0,0
3.53000000,58.73383110,58.55993680,58.24504840,58.55597525,0,0
3.54000000,58.75242664,58.52443518,58.29459988,58.54129368,0,0
3.55000000,58.76544060,58.52981430,58.35882208,58.50972806,0,0
3.56000000,58.75685874,58.56870254,58.36070857,58.51204309,0,0
3.57000000,58.73143115,58.57249170,58.36492882,58.49191353,0,0
3.58000000,58.71899344,58.55788572,58.39477838,58.50451278,0,0
3.59000000,58.74660316,58.55172579,58.35996236,58.51799033,0,0
3.60000000,58.74580220,58.57310934,58.42348443,58.52837723,0,0
3.61000000,58.71564296,58.53588577,58.38149571,58.50954060,0,0
3.62000000,58.70795662,58.56914078,58.37477832,58.51208279,0,0
3.63000000,58.69970114,58.51298153,58.32678093,58.54726933,0,0
3.64000000,58.73938708,58.52468857,58.32953443,58.54226829,0,0
3.65000000,58.73494754,58.50348753,58.35997609,58.53701402,0,0
3.66000000,58.71253442,58.53433624,58.42079304,58.55042004,0,0
3.67000000,58.67639040,58.54255837,58.40301333,58.55015866,0,0
3.68000000,58.67461152,58.51605459,58.38361669,58.55435251,0,0
3.69000000,58.69276003,58.51535983,58.34213896,58.60326700,0,0
3.70000000,58.70876794,58.49061902,58.39843657,58.60205475,0,0
3.71000000,58.70384016,58.50008439,58.44105971,58.59193163,0,0
3.72000000,58.70315457,58.47557142,58.42620232,58.58934834,0,0
3.73000000,58.68198970,58.47077150,58.41537407,58.58820273,0,0
3.74000000,58.69175670,58.49762792,58.38953647,58.58388719,0,0
3.75000000,58.72762162,58.51201439,58.38992281,58.54735907,0,0
3.76000000,58.73170073,58.51736344,58.40282876,58.54963056,0,0
3.77000000,58.71290590,58.50333984,58.39716072,58.55621493,0,0
3.78000000,58.65896772,58.49566888,58.37092806,58.55469522,0,0
3.79000000,58.69615825,58.50544897,58.31973559,58.53061457,0,0
3.80000000,58.71639595,58.49025369,58.31662059,58.51812745,0,0
3.81000000,58.68981346,58.44592864,58.32609303,58.48320215,0,0
3.82000000,58.70701975,58.43478442,58.36097067,58.47147775,0,0
3.83000000,58.66588321,58.41806256,58.34799765,58.47589567,0,0
3.84000000,58.69645911,58.42621727,58.30626836,58.45705434,0,0
3.85000000,58.67474649,58.47499178,58.31284120,58.46873437,0,0
3.86000000,58.66553581,58.42281422,58.27411636,58.46835504,0,0
3.87000000,58.64898631,58.42556614,58.30288036,58.45880781,0,0
3.88000000,58.70111643,58.42069445,58.28030779,58.41741120,0,0
3.89000000,58.63979743,58.34381457,58.28509227,58.41594003,0,0
3.90000000,58.62794428,58.39527923,58.22586278,58.39271608,0,0
3.91000000,58.58207827,58.35509343,58.20568024,58.35040645,0,0
3.92000000,58.58351293,58.36959887,58.25508229,58.38095016,0,0
3.93000000,58.63688385,58.41269443,58.26668794,58.39671916,0,0
3.94000000,58.63543089,58.33932718,58.27749647,58.36351539,0,0
3.95000000,58.61886773,58.37097749,58.25315459,58.42668172,0,0
3.96000000,58.58665329,58.31039941,58.23120459,58.40742122,0,0
3.97000000,58.53538757,58.35241771,58.24287557,58.44579022,0,0
3.98000000,58.56433512,58.36283398,58.26344129,58.43041636,0,0
3.99000000,58.51077003,58.32173210,58.26661966,58.42186737,0,0
4.00000000,58.49754972,58.28223628,58.23908800,58.42307491,0,0
4.01000000,58.44123826,58.19328212,58.20593827,58.37810197,0,0
4.02000000,58.40470062,58.14478430,58.18834785,58.36677998,0,0
4.03000000,58.41001051,58.17936597,58.17667521,58.37432787,0,0
4.04000000,58.39366766,58.19499957,58.18998729,58.33917843,0,0
4.05000000,58.42288218,58.19305692,58.21372872,58.35002535,0,0
4.06000000,58.48244950,58.24759265,58.19061243,58.33807240,0,0
