time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.48000000,68.48270869,68.15505146,68.08208615,68.20692312,0,0
0.49000000,68.48893545,68.17522990,68.06469453,68.18316208,0,0
0.50000000,68.43705027,68.23653253,68.07461692,68.12640131,0,0
0.51000000,68.47605580,68.19506909,68.05723250,68.12439331,0,0
0.52000000,68.42604234,68.15966680,68.10494256,68.14255662,0,0
0.53000000,68.44075336,68.07955877,68.05026636,68.14658186,0,0
0.54000000,68.43029651,68.13153640,68.03967273,68.19574809,0,0
0.55000000,68.50294566,68.25305768,67.97938688,68.12186256,0,0
0.56000000,68.50859904,68.23170927,67.95661712,68.08819234,0,0
0.57000000,68.45282983,68.14321858,67.92917618,68.08141885,0,0
0.58000000,68.41852095,68.10022152,67.95867791,68.09192820,0,0
0.59000000,68.42282680,68.12383116,67.95670679,68.11266941,0,0
0.60000000,68.40786825,68.14269715,67.95608014,68.16331744,0,0
0.61000000,68.40185127,68.16010980,67.95901933,68.13847220,0,0
0.62000000,68.39289709,68.13414049,67.99837593,68.11165720,0,0
0.63000000,68.41230841,68.12002867,68.05050042,68.12148879,0,0
0.64000000,68.42331704,68.11099649,68.04735455,68.14736220,0,0
0.65000000,68.40895426,68.16999129,68.03854959,68.18937459,0,0
0.66000000,68.38529948,68.19943674,68.05326454,68.19623399,0,0
0.67000000,68.39809135,68.17511269,68.02100736,68.17120601,0,0
0.68000000,68.41822998,68.12321230,67.98061422,68.13464635,0,0
0.69000000,68.40504999,68.07675073,67.98544227,68.16767798,0,0
0.70000000,68.41045683,68.06450693,67.99469626,68.19342370,0,0
0.71000000,68.40857539,68.10436478,68.05139065,68.18309913,0,0
0.72000000,68.42519073,68.15115276,68.05329777,68.16221087,0,0
0.73000000,68.42499283,68.17837849,68.06578071,68.18901976,0,0
0.74000000,68.44071180,68.15624500,68.05775232,68.18359638,0,0
0.75000000,68.42609613,68.13045129,68.01986162,68.14452288,0,0
0.76000000,68.43528617,68.11702924,68.04595288,68.13878606,0,0
0.77000000,68.43172315,68.13195319,68.03614428,68.11079453,0,0
0.78000000,68.45653149,68.16017835,68.01528330,68.10066344,0,0
0.79000000,68.45907387,68.13753358,67.97624680,68.06048500,0,0
0.80000000,68.44601151,68.11905294,67.98898436,68.11827984,0,0
0.81000000,68.44321325,68.13481458,67.99478296,68.15778457,0,0
0.82000000,68.44615602,68.14403378,67.99926187,68.18159121,0,0
0.83000000,68.45904211,68.16318372,67.98119791,68.17651223,0,0
0.84000000,68.45268988,68.16704052,67.98326770,68.14368602,0,0
0.85000000,68.48733938,68.13445307,68.01162329,68.09901104,0,0
0.86000000,68.47705720,68.15560456,67.99927395,68.10108880,0,0
0.87000000,68.51103288,68.15323008,67.99903468,68.10309919,0,0
0.88000000,68.45133671,68.17610616,67.97375679,68.11031214,0,0
0.89000000,68.45611579,68.15653354,68.01635119,68.11654225,0,0
0.90000000,68.43005118,68.12776109,67.97625862,68.07258594,0,0
0.91000000,68.43496023,68.11391391,67.98760315,68.09051558,0,0
0.92000000,68.47380547,68.12939758,67.96744907,68.09202907,0,0
0.93000000,68.43347473,68.17248327,67.97315540,68.10461455,0,0
0.94000000,68.45396641,68.15569504,68.00053693,68.08318705,0,0
0.95000000,68.41035306,68.09733341,67.99497173,68.08361945,0,0
0.96000000,68.45831385,68.11125362,67.97447423,68.10313100,0,0
0.97000000,68.48230050,68.13214455,67.95510356,68.09094595,0,0
0.98000000,68.48787515,68.20518114,67.95867035,68.10202423,0,0
0.99000000,68.39708091,68.13793405,67.99121743,68.09117841,0,0
1.00000000,68.42507437,68.14565956,67.99770794,68.07660612,0,0
1.01000000,68.50223429,68.14981890,67.98883788,68.11536422,0,0
1.02000000,68.45891412,68.19628578,68.03776758,68.11661205,0,0
1.03000000,68.42611625,68.12635313,67.99588449,68.12482282,0,0
1.04000000,68.39126065,68.12019466,68.03338017,68.13823611,0,0
1.05000000,68.49094983,68.18637619,68.02185353,68.15583062,0,0
1.06000000,68.51814202,68.15140641,68.00942059,68.14751872,0,0
1.07000000,68.55152575,68.15214576,68.02475827,68.15122281,0,0
1.08000000,68.44480866,68.10338407,68.01998783,68.14873998,0,0
1.09000000,68.30059713,68.15512747,68.04959045,68.11495000,0,0
1.10000000,68.39809957,68.21441219,68.01445194,68.13968650,0,0
1.11000000,68.43139544,68.21593758,68.05024265,68.12444946,0,0
1.12000000,68.49771369,68.15685539,68.03228794,68.12029018,0,0
1.13000000,68.47408617,68.11314714,68.02093742,68.14886566,0,0
1.14000000,68.51170360,68.16660628,68.01695599,68.13806320,0,0
1.15000000,68.46929840,68.21430340,68.03923947,68.15925321,0,0
1.16000000,68.44574051,68.17632214,68.04173748,68.14285431,0,0
1.17000000,68.42155015,68.13724274,68.01279024,68.15657226,0,0
1.18000000,68.43010037,68.13824653,67.98942622,68.15395009,0,0
1.19000000,68.45156084,68.16656518,67.97154212,68.15440903,0,0
1.20000000,68.44587978,68.19188487,68.02366624,68.14979752,0,0
1.21000000,68.40755342,68.17064529,68.08541258,68.12255786,0,0
1.22000000,68.44738781,68.15841895,68.17302136,68.12468551,0,0
1.23000000,68.49906562,68.17211190,68.10042925,68.11170192,0,0
1.24000000,68.41991332,68.15692837,67.98055142,68.13258478,0,0
1.25000000,68.39237316,68.14416678,67.96630505,68.15142568,0,0
1.26000000,68.41476727,68.15109701,67.97353754,68.14708372,0,0
1.27000000,68.46045066,68.17612883,68.01024708,68.14954928,0,0
1.28000000,68.48799687,68.18153737,68.04146034,68.14672710,0,0
1.29000000,68.46058205,68.17101733,68.02408044,68.15428216,0,0
1.30000000,68.44398493,68.17428241,68.00333779,68.16976812,0,0
1.31000000,68.44326650,68.16719281,68.04226924,68.16101112,0,0
1.32000000,68.49141853,68.16093271,68.06849874,68.16003361,0,0
1.33000000,68.50002703,68.16034941,68.06592861,68.14930711,0,0
1.34000000,68.46202117,68.17508924,68.03261262,68.13409571,0,0
1.35000000,68.41679978,68.19301753,68.00934592,68.14142745,0,0
1.36000000,68.36740114,68.16905160,68.02302243,68.13643962,0,0
1.37000000,68.44433650,68.15493452,68.07190274,68.15189932,0,0
1.38000000,68.50351755,68.12298120,68.05531871,68.15899456,0,0
1.39000000,68.50135048,68.14924267,67.98002610,68.14585923,0,0
1.40000000,68.48181686,68.18803575,67.97897036,68.12844819,0,0
1.41000000,68.42761593,68.18089035,68.00952526,68.14004340,0,0
1.42000000,68.46376310,68.18361857,68.01249083,68.15152894,0,0
1.43000000,68.45963543,68.14831319,68.01994117,68.15211406,0,0
1.44000000,68.47871076,68.13233077,67.99466180,68.16693318,0,0
1.45000000,68.45438422,68.14139627,68.01391000,68.14991447,0,0
1.46000000,68.44621889,68.17509201,68.01535180,68.12794460,0,0
1.47000000,68.45041294,68.17570544,68.06958166,68.10596839,0,0
1.48000000,68.42043599,68.17071411,68.09895691,68.13969343,0,0
1.49000000,68.40077035,68.15588823,68.08930093,68.15348637,0,0
1.50000000,68.42189711,68.15484903,68.05742393,68.19122712,0,0
1.51000000,68.48439955,68.15301414,67.98363526,68.19997132,0,0
1.52000000,68.49539803,68.16935715,68.02436737,68.16938520,0,0
1.53000000,68.51671459,68.13107187,67.99755227,68.16041337,0,0
1.54000000,68.42840312,68.14459109,68.00760234,68.13571900,0,0
1.55000000,68.42146623,68.16058854,68.06856529,68.15867669,0,0
1.56000000,68.48131878,68.20524819,68.05566995,68.18570341,0,0
1.57000000,68.50436202,68.20974594,68.03292340,68.18529120,0,0
1.58000000,68.48423641,68.16118307,68.03408098,68.16891426,0,0
1.59000000,68.40751268,68.11927220,68.02785726,68.14772118,0,0
1.60000000,68.44837746,68.17664136,68.10718379,68.13695891,0,0
1.61000000,68.45510179,68.18969159,68.08641232,68.15175753,0,0
1.62000000,68.54149257,68.20797245,68.08516992,68.16445609,0,0
1.63000000,68.48675660,68.13696660,68.01391536,68.14355076,0,0
1.64000000,68.44123647,68.16502899,67.98754527,68.17940995,0,0
1.65000000,68.43859443,68.18794563,67.98285726,68.15713977,0,0
1.66000000,68.45004785,68.19837352,68.03332282,68.14125990,0,0
1.67000000,68.44974410,68.21252987,68.01484178,68.15614779,0,0
1.68000000,68.48204344,68.14641577,68.06056307,68.11105721,0,0
1.69000000,68.48433973,68.17564090,68.02416604,68.15399353,0,0
1.70000000,68.52338713,68.17971198,68.01160055,68.16845545,0,0
1.71000000,68.47319312,68.21618967,68.05395430,68.17431746,0,0
1.72000000,68.49874493,68.20087834,68.07917998,68.16095663,0,0
1.73000000,68.44426601,68.17249711,68.06975007,68.18434398,0,0
1.74000000,68.48530518,68.22764913,68.01792598,68.13650484,0,0
1.75000000,68.48945490,68.22001054,67.99508475,68.15171875,0,0
1.76000000,68.53500708,68.22740345,68.01932899,68.16075072,0,0
1.77000000,68.50527572,68.20273463,68.07408370,68.15465335,0,0
1.78000000,68.52079970,68.20816380,68.11022391,68.14859894,0,0
1.79000000,68.48961001,68.20784166,68.03990848,68.17052756,0,0
1.80000000,68.52777452,68.18208687,68.02960516,68.19442730,0,0
1.81000000,68.51250004,68.20718283,68.00890183,68.16749469,0,0
1.82000000,68.48513231,68.16422138,68.04187132,68.15937360,0,0
1.83000000,68.47325092,68.21296600,68.02840853,68.14526092,0,0
1.84000000,68.49098688,68.22472014,68.04576710,68.14201981,0,0
1.85000000,68.48897710,68.22975024,68.02386172,68.12518351,0,0
1.86000000,68.49169316,68.20750886,68.01430205,68.11969281,0,0
1.87000000,68.50698560,68.19314951,68.02191655,68.13693036,0,0
1.88000000,68.45931041,68.12028752,67.99596746,68.13070278,0,0
1.89000000,68.45912207,68.04094346,67.97915010,68.11786799,0,0
1.90000000,68.42450316,68.09276350,67.97557519,68.12673028,0,0
1.91000000,68.40233330,68.15657764,68.03215287,68.14667947,0,0
1.92000000,68.42313714,68.22068946,68.05324757,68.15012852,0,0
1.93000000,68.42283510,68.18864149,68.05050790,68.17131390,0,0
1.94000000,68.46044578,68.14652292,68.03361090,68.17894468,0,0
1.95000000,68.44880731,68.13665199,68.05533904,68.16343976,0,0
1.96000000,68.43097021,68.17024566,68.07585116,68.16511274,0,0
1.97000000,68.36828209,68.17822701,68.05963336,68.14847231,0,0
1.98000000,68.42580170,68.17149905,68.04327839,68.14459752,0,0
1.99000000,68.45227784,68.10068411,68.03119134,68.16882116,0,0
2.00000000,68.43065110,68.11577558,68.03333635,68.20336603,0,0
2.01000000,68.41341932,68.16265332,68.07154785,68.24802725,0,0
2.02000000,68.45798627,68.21932514,68.09420433,68.29060789,0,0
2.03000000,68.52258352,68.19588836,68.07828560,68.21826922,0,0
2.04000000,68.44992383,68.11866780,68.07151364,68.15811033,0,0
2.05000000,68.40033103,68.10617667,68.05999314,68.13253648,0,0
2.06000000,68.40742209,68.14749649,68.05325040,68.14478024,0,0
2.07000000,68.45851009,68.20953309,68.05632193,68.14998051,0,0
2.08000000,68.46476636,68.16291220,68.02379651,68.12793931,0,0
2.09000000,68.38563438,68.12003567,68.05909950,68.11971606,0,0
2.10000000,68.37508471,68.13551892,68.04946171,68.12446872,0,0
2.11000000,68.41313830,68.16162389,68.02332094,68.15229722,0,0
2.12000000,68.45094459,68.10152174,67.97819943,68.15558095,0,0
2.13000000,68.38581932,68.07485008,68.00624412,68.14552387,0,0
2.14000000,68.37265861,68.05725308,67.96900120,68.08219402,0,0
2.15000000,68.33285657,68.06574170,67.91246036,68.11033292,0,0
2.16000000,68.36663735,68.02594770,67.95835399,68.12611145,0,0
2.17000000,68.36789500,67.96939935,67.96592465,68.14757597,0,0
2.18000000,68.38791410,67.99539169,68.02591130,68.12822068,0,0
2.19000000,68.36049956,68.05142798,67.92428509,68.06218525,0,0
2.20000000,68.34677185,68.11290177,67.94069045,68.09189752,0,0
2.21000000,68.23983608,68.01662755,67.97072921,68.08177341,0,0
2.22000000,68.30050066,67.99630877,67.98493523,68.06923205,0,0
2.23000000,68.33978471,67.93007702,67.95303387,68.01302862,0,0
2.24000000,68.28906038,67.97292810,67.85449795,67.97383139,0,0
2.25000000,68.22652987,67.92575241,67.80403306,68.01061317,0,0
2.26000000,68.17700367,67.89707939,67.80081973,67.95969991,0,0
2.27000000,68.22908307,67.83862170,67.82951583,67.91014679,0,0
2.28000000,68.20021874,67.81214469,67.77621963,67.90602347,0,0
2.29000000,68.05985710,67.76568493,67.74149570,67.91473118,0,0
2.30000000,67.98464784,67.70748953,67.71979171,67.89896075,0,0
2.31000000,68.03381802,67.76464652,67.69490606,67.82270417,0,0
2.32000000,68.08621780,67.73124447,67.68930516,67.75264206,0,0
2.33000000,68.07171980,67.71940939,67.73758624,67.73262235,0,0
2.34000000,68.02142985,67.69233270,67.70435311,67.75468593,0,0
2.35000000,67.97238272,67.67138488,67.63475216,67.81247404,0,0
2.36000000,67.99204169,67.63164963,67.60207411,67.77403675,0,0
2.37000000,67.98035387,67.58425992,67.70692743,67.79249946,0,0
2.38000000,67.92329953,67.53206325,67.68035866,67.76469934,0,0
2.39000000,67.89852027,67.59805370,67.55693965,67.78311844,0,0
2.40000000,67.92959923,67.60905063,67.53633917,67.73170392,0,0
2.41000000,67.95975092,67.60116403,67.50912755,67.66655950,0,0
2.42000000,67.88578033,67.54611709,67.49613363,67.61540850,0,0
2.43000000,67.84438568,67.50869709,67.44578536,67.55248422,0,0
2.44000000,67.78398403,67.50859642,67.44606278,67.59605433,0,0
2.45000000,67.81846913,67.43348555,67.42159920,67.53638574,0,0
2.46000000,67.76393755,67.37061802,67.39310331,67.49457290,0,0
2.47000000,67.68302202,67.27116700,67.33204948,67.48082174,0,0
2.48000000,67.59151207,67.29380987,67.32883238,67.44849612,0,0
2.49000000,67.63068602,67.31704439,67.30971435,67.43065663,0,0
2.50000000,67.61785306,67.27757315,67.27857516,67.38660391,0,0
2.51000000,67.56938255,67.22365752,67.23805306,67.32305455,0,0
2.52000000,67.45165030,67.20240154,67.18606592,67.31201040,0,0
2.53000000,67.44473582,67.15224077,67.15187950,67.27905617,0,0
2.54000000,67.51538933,67.06936927,67.13544578,67.27206237,0,0
2.55000000,67.55284438,66.98662126,67.10588638,67.21834073,0,0
2.56000000,67.44390836,66.96019724,67.05411155,67.15145475,0,0
2.57000000,67.31868210,67.03437564,67.01606681,67.12694747,0,0
2.58000000,67.27340685,67.09748632,67.00781377,67.10877387,0,0
2.59000000,67.34084105,67.04957669,66.99861064,67.06525058,0,0
2.60000000,67.36675710,66.95278628,66.95642314,67.00780808,0,0
2.61000000,67.31382094,66.88033758,66.86159404,66.98262947,0,0
2.62000000,67.19188717,66.84927816,66.82112965,66.96116920,0,0
2.63000000,67.17146755,66.88330143,66.84751004,66.95980626,0,0
2.64000000,67.18960900,66.82376333,66.85147932,66.91282345,0,0
2.65000000,67.09115141,66.71513257,66.80228815,66.84795683,0,0
2.66000000,66.95074457,66.62164135,66.73215656,66.84044956,0,0
2.67000000,66.88656999,66.62529084,66.67166357,66.85970266,0,0
2.68000000,66.95447918,66.65643501,66.66684713,66.82682916,0,0
2.69000000,66.94231105,66.62810565,66.64648285,66.74717069,0,0
2.70000000,66.86144621,66.54766215,66.56122084,66.62971794,0,0
2.71000000,66.73399952,66.51558651,66.46825980,66.57842404,0,0
2.72000000,66.72135235,66.45289263,66.43552519,66.61435457,0,0
2.73000000,66.80769391,66.41896383,66.38014655,66.61010827,0,0
2.74000000,66.74300486,66.33070553,66.31277452,66.51834775,0,0
2.75000000,66.59811474,66.21649692,66.29989073,66.46989456,0,0
2.76000000,66.49851736,66.20180321,66.29867539,66.45394161,0,0
2.77000000,66.58008370,66.23836053,66.28338915,66.41918349,0,0
2.78000000,66.54395113,66.25876063,66.34424525,66.39005745,0,0
2.79000000,66.44654961,66.18184337,66.31454550,66.34691361,0,0
2.80000000,66.29802548,66.12379540,66.24232354,66.32486641,0,0
2.81000000,66.28220112,66.08486784,66.20383657,66.33373578,0,0
2.82000000,66.46816851,66.04211856,66.17355330,66.32658466,0,0
2.83000000,66.58145746,65.98207795,66.14099812,66.22295570,0,0
2.84000000,66.48998829,65.92469494,66.12737801,66.16061661,0,0
2.85000000,66.26102437,65.93143762,66.05615687,66.11541432,0,0
2.86000000,66.22993291,66.05089986,65.97923559,66.14775083,0,0
2.87000000,66.33304517,66.03199364,65.96331499,66.12000823,0,0
2.88000000,66.36865155,65.93947656,65.95212006,66.05385829,0,0
2.89000000,66.31655883,65.84314651,65.85627118,66.01106272,0,0
2.90000000,66.21254258,65.80656137,65.83461839,65.97248878,0,0
2.91000000,66.17665804,65.84754240,65.87124014,65.97446926,0,0
2.92000000,66.21494263,65.88942199,65.93474747,65.92078611,0,0
2.93000000,66.23841096,65.84507784,65.89671958,65.87044157,0,0
2.94000000,66.17686174,65.79489040,65.68628223,65.86744101,0,0
2.95000000,65.98841986,65.73645254,65.57429272,65.87553526,0,0
2.96000000,66.05663718,65.77827436,65.56700814,65.84770336,0,0
2.97000000,66.06225816,65.73552660,65.61929755,65.81416103,0,0
2.98000000,66.07155767,65.63070341,65.64953965,65.71897877,0,0
2.99000000,65.95744804,65.57469607,65.70270814,65.68730778,0,0
3.00000000,65.82948792,65.51838856,65.64981609,65.73101682,0,0
3.01000000,65.81636500,65.54205889,65.56787309,65.74887609,0,0
3.02000000,65.79210866,65.48823968,65.54302344,65.77516225,0,0
3.03000000,65.78719667,65.41810573,65.53950435,65.70431914,0,0
3.04000000,65.73563976,65.35326542,65.51088300,65.63177356,0,0
3.05000000,65.64348723,65.29405707,65.47515297,65.59365255,0,0
3.06000000,65.59568852,65.27091601,65.45050748,65.51741954,0,0
3.07000000,65.55946975,65.22707902,65.43500898,65.50447551,0,0
3.08000000,65.61092424,65.24879193,65.40283960,65.46332386,0,0
3.09000000,65.59152135,65.24169325,65.38359175,65.43670866,0,0
3.10000000,65.51367583,65.19751411,65.23947072,65.40087655,0,0
3.11000000,65.49518316,65.19183163,65.19140449,65.36276364,0,0
3.12000000,65.44748457,65.13324792,65.21457462,65.34864678,0,0
3.13000000,65.41764141,65.11986267,65.23073950,65.28528180,0,0
3.14000000,65.35775625,65.09217317,65.18683883,65.29981439,0,0
3.15000000,65.32455784,65.13254372,65.07859793,65.26479178,0,0
3.16000000,65.33073323,65.08961693,65.01878719,65.19931252,0,0
3.17000000,65.35336514,64.99634490,65.00708412,65.17856277,0,0
3.18000000,65.32674080,64.83252309,65.01416383,65.14870168,0,0
3.19000000,65.31957756,64.88584655,65.01826318,65.15374859,0,0
3.20000000,65.20380086,64.89491254,64.95057112,65.14038834,0,0
3.21000000,65.13989560,64.98349089,64.89930279,65.09265478,0,0
3.22000000,65.06356688,64.92889552,64.86963860,65.03643776,0,0
3.23000000,65.05185779,64.78234874,64.87696950,65.01044288,0,0
3.24000000,65.06562457,64.71579935,64.84902737,65.01421115,0,0
3.25000000,65.07980079,64.69979384,64.78197165,64.98825698,0,0
3.26000000,64.99112422,64.71560323,64.76197815,64.92488574,0,0
3.27000000,64.93796788,64.70655302,64.74703110,64.84090899,0,0
3.28000000,64.89174254,64.67198272,64.69698408,64.74835697,0,0
3.29000000,64.89735942,64.62384201,64.62927285,64.70644217,0,0
3.30000000,64.89238928,64.55548705,64.55877309,64.75240803,0,0
3.31000000,64.82584731,64.48873718,64.51089289,64.77776929,0,0
3.32000000,64.73605161,64.47788961,64.46962447,64.76905117,0,0
3.33000000,64.70798819,64.46858566,64.45210532,64.65160603,0,0
3.34000000,64.66496254,64.38646402,64.46169851,64.58637529,0,0
3.35000000,64.67595139,64.33063124,64.41472839,64.55365328,0,0
3.36000000,64.63710298,64.29499150,64.36136390,64.51699956,0,0
3.37000000,64.62080323,64.29539195,64.33900294,64.52621594,0,0
3.38000000,64.58379612,64.29155714,64.31569174,64.46048299,0,0
3.39000000,64.54590534,64.26725836,64.31414739,64.40577513,0,0
3.40000000,64.48507115,64.22387737,64.29954894,64.37525414,0,0
3.41000000,64.44071688,64.18559165,64.25009924,64.33748765,0,0
3.42000000,64.39151626,64.15177896,64.17844451,64.33800212,0,0
3.43000000,64.31611746,64.08786011,64.10595656,64.32071849,0,0
3.44000000,64.32206047,64.02612117,64.07026738,64.30393989,0,0
3.45000000,64.34430266,63.98253271,64.06795594,64.25951919,0,0
3.46000000,64.32578948,63.92639676,64.05506366,64.23504328,0,0
3.47000000,64.29001472,63.93732364,63.98023936,64.17211171,0,0
3.48000000,64.18070082,63.89424329,63.97016554,64.14859530,0,0
3.49000000,64.17734913,63.90930816,63.93568737,64.12577434,0,0
3.50000000,64.12903951,63.81072249,63.91518205,64.05462321,0,0
3.51000000,64.08882413,63.78170249,63.84589069,63.98679174,0,0
3.52000000,64.01072022,63.76091126,63.78141174,63.95893007,0,0
3.53000000,63.95393501,63.75586639,63.73074117,63.90992849,0,0
3.54000000,63.96741002,63.71444650,63.72560515,63.86976410,0,0
3.55000000,63.96607615,63.63305241,63.69313301,63.85010801,0,0
3.56000000,63.93924032,63.57824804,63.69529105,63.80820662,0,0
3.57000000,63.90905679,63.52813836,63.66387422,63.80546404,0,0
3.58000000,63.80449156,63.59019717,63.60963011,63.76946419,0,0
3.59000000,63.85037629,63.58443047,63.54976838,63.77524326,0,0
3.60000000,63.77837567,63.52890364,63.58652824,63.72651940,0,0
3.61000000,63.71520617,63.43026856,63.52448447,63.63337561,0,0
3.62000000,63.68723263,63.39435907,63.50397107,63.66793769,0,0
3.63000000,63.61493081,63.30339595,63.44123140,63.59419861,0,0
3.64000000,63.62980716,63.37392459,63.38892986,63.58583455,0,0
3.65000000,63.65383754,63.34270164,63.35909633,63.52992062,0,0
3.66000000,63.56384264,63.23222335,63.33142150,63.44308261,0,0
3.67000000,63.58429397,63.17297985,63.30220534,63.42272122,0,0
3.68000000,63.49857900,63.21178061,63.27145845,63.34852848,0,0
3.69000000,63.45937275,63.20734323,63.18489820,63.39398810,0,0
3.70000000,63.39965889,63.15582113,63.19040133,63.36508199,0,0
3.71000000,63.36089853,63.11108156,63.15795293,63.30856938,0,0
3.72000000,63.40986169,63.04091744,63.11457875,63.28087377,0,0
3.73000000,63.34637851,63.01978631,63.03741442,63.23853251,0,0
3.74000000,63.33199304,62.99993061,62.99923409,63.21966324,0,0
3.75000000,63.24568391,62.89733318,63.00022297,63.17279351,0,0
3.76000000,63.15227008,62.83128267,62.99777115,63.11776751,0,0
3.77000000,63.19152265,62.83862957,62.92397632,63.04703861,0,0
3.78000000,63.13479584,62.80932033,62.88061362,63.02857575,0,0
3.79000000,63.08808159,62.85843906,62.84976118,63.01331697,0,0
3.80000000,63.03735972,62.82775240,62.81901144,62.95863628,0,0
3.81000000,63.06731914,62.73084299,62.79579848,62.93415998,0,0
3.82000000,63.00100401,62.58930888,62.73462369,62.89249298,0,0
3.83000000,62.79742776,62.54646680,62.70734340,62.85307045,0,0
3.84000000,62.73551918,62.55884586,62.64279719,62.83733800,0,0
3.85000000,62.81143783,62.59772945,62.61895970,62.79716573,0,0
3.86000000,62.87147452,62.57644897,62.56843146,62.73270416,0,0
3.87000000,62.87354303,62.48053715,62.52632175,62.67176656,0,0
3.88000000,62.74062288,62.38918853,62.49107398,62.63479726,0,0
3.89000000,62.64037847,62.40513016,62.50111436,62.64445905,0,0
3.90000000,62.61110976,62.40489261,62.51097390,62.63622946,0,0
3.91000000,62.61301887,62.34731841,62.47898522,62.56213512,0,0
3.92000000,62.61097120,62.27525979,62.40443832,62.52685908,0,0
3.93000000,62.53490074,62.24367216,62.33115634,62.49785869,0,0
3.94000000,62.47126071,62.25448494,62.24490235,62.45416153,0,0
3.95000000,62.43760590,62.21636839,62.25798159,62.45841006,0,0
3.96000000,62.40240027,62.12641285,62.30260048,62.42164434,0,0
3.97000000,62.40790000,62.06847129,62.32136815,62.36670624,0,0
3.98000000,62.41906448,62.03566538,62.24457146,62.27939556,0,0
3.99000000,62.36519004,62.03433607,62.07677026,62.24507768,0,0
4.00000000,62.20875998,62.00576768,61.98234052,62.20118624,0,0
4.01000000,62.13386903,61.95268986,61.98300831,62.14282828,0,0
4.02000000,62.12185111,61.89981077,61.97605480,62.13135906,0,0
4.03000000,62.15641536,61.83265326,61.89866977,62.09496093,0,0
4.04000000,62.16754279,61.80903122,61.81466878,62.04802609,0,0
4.05000000,62.10478871,61.73277057,61.75407867,62.00391531,0,0
4.06000000,61.99718215,61.68912065,61.75878772,61.93855603,0,0
