time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.56000000,40.91053697,40.74917888,40.65911795,40.74180907,0,0
0.57000000,40.90842375,40.73407219,40.66812144,40.72369228,0,0
0.58000000,40.90756063,40.75844396,40.61097582,40.72518333,0,0
0.59000000,40.83902959,40.73117398,40.66826648,40.73265527,0,0
0.60000000,40.83286299,40.70712312,40.62875643,40.70993539,0,0
0.61000000,40.83150371,40.72499164,40.65833691,40.72031491,0,0
0.62000000,40.85586363,40.69615229,40.62626871,40.75114916,0,0
0.63000000,40.84344648,40.79276269,40.60674695,40.74182234,0,0
0.64000000,40.79265341,40.74923819,40.67897770,40.74745165,0,0
0.65000000,40.85021065,40.75567141,40.68630994,40.77320885,0,0
0.66000000,40.90155716,40.75141128,40.67009339,40.78449373,0,0
0.67000000,40.91155786,40.72206967,40.64265864,40.77809832,0,0
0.68000000,40.88719510,40.74973122,40.62480343,40.77413951,0,0
0.69000000,40.82888767,40.74269798,40.62005498,40.75648065,0,0
0.70000000,40.87350749,40.78138477,40.66629967,40.76391222,0,0
0.71000000,40.86575772,40.80451151,40.69727423,40.73516858,0,0
0.72000000,40.88413534,40.78549344,40.68955124,40.76847007,0,0
0.73000000,40.84921063,40.77979297,40.67227085,40.74779262,0,0
0.74000000,40.83759479,40.75619508,40.66328019,40.76743084,0,0
0.75000000,40.82143811,40.75906618,40.65911967,40.78541923,0,0
0.76000000,40.86162859,40.72980544,40.64972928,40.75637561,0,0
0.77000000,40.89375934,40.74891813,40.65588038,40.78936967,0,0
0.78000000,40.85323313,40.77946264,40.67758101,40.77839999,0,0
0.79000000,40.83717879,40.79204309,40.68776839,40.79211560,0,0
0.80000000,40.83995358,40.82219732,40.69435306,40.77898067,0,0
0.81000000,40.89332654,40.81468589,40.70927958,40.76510126,0,0
0.82000000,40.92126044,40.78609861,40.69774460,40.75424996,0,0
0.83000000,40.90357612,40.77699240,40.68163164,40.72675332,0,0
0.84000000,40.85335386,40.78222396,40.67185513,40.75953706,0,0
0.85000000,40.84622897,40.79006530,40.66634943,40.75402394,0,0
0.86000000,40.88094900,40.78246352,40.63731452,40.73315854,0,0
0.87000000,40.90113583,40.75023805,40.58612270,40.74089624,0,0
0.88000000,40.91100707,40.76428862,40.60149063,40.70366451,0,0
0.89000000,40.87940671,40.79563387,40.59914271,40.71385890,0,0
0.90000000,40.87043843,40.77170590,40.58159666,40.66098712,0,0
0.91000000,40.84263973,40.79261861,40.61177607,40.66226851,0,0
0.92000000,40.87196427,40.77020771,40.58084747,40.67013223,0,0
0.93000000,40.81193391,40.78088136,40.65367668,40.67480212,0,0
0.94000000,40.83683076,40.81910941,40.63360947,40.75913772,0,0
0.95000000,40.83692615,40.76073294,40.64898964,40.76835822,0,0
0.96000000,40.89461460,40.77052067,40.62900326,40.77058159,0,0
0.97000000,40.93460309,40.78493084,40.65516687,40.80385996,0,0
0.98000000,40.88910155,40.76507321,40.64544837,40.75335880,0,0
0.99000000,40.87741412,40.75743832,40.62487519,40.77502647,0,0
1.00000000,40.82807469,40.74034240,40.69628095,40.73502869,0,0
1.01000000,40.90621105,40.67925618,40.65061461,40.73914939,0,0
1.02000000,40.88207455,40.74363018,40.66523806,40.76057023,0,0
1.03000000,40.89820961,40.72604887,40.63498210,40.72551466,0,0
1.04000000,40.82945233,40.75216988,40.69635718,40.77631136,0,0
1.05000000,40.83797186,40.75282105,40.67289872,40.75103031,0,0
1.06000000,40.85608725,40.71567830,40.68468703,40.75155745,0,0
1.07000000,40.89339326,40.74261117,40.65294884,40.79385711,0,0
1.08000000,40.88750005,40.72964316,40.66905631,40.77796357,0,0
1.09000000,40.90546850,40.79303515,40.68182452,40.78129491,0,0
1.10000000,40.92072932,40.81477829,40.70730204,40.72617103,0,0
1.11000000,40.85898890,40.77826060,40.69948922,40.70325701,0,0
1.12000000,40.86894290,40.75924184,40.72017704,40.71569665,0,0
1.13000000,40.88207765,40.75095961,40.71288800,40.69893185,0,0
1.14000000,40.90176160,40.73750133,40.71532568,40.73087578,0,0
1.15000000,40.87457087,40.74972912,40.70733588,40.74392134,0,0
1.16000000,40.85904258,40.76744502,40.65322862,40.71583647,0,0
1.17000000,40.85558362,40.75804820,40.65059659,40.75221519,0,0
1.18000000,40.87437712,40.77642859,40.61650211,40.74278208,0,0
1.19000000,40.88750162,40.77079067,40.62206159,40.75578025,0,0
1.20000000,40.88005961,40.76305315,40.64534682,40.80002677,0,0
1.21000000,40.86181605,40.75616094,40.63771785,40.76574963,0,0
1.22000000,40.89150283,40.76668056,40.62484485,40.77357054,0,0
1.23000000,40.89151397,40.80901241,40.63691996,40.77905567,0,0
1.24000000,40.88739489,40.80866549,40.66060825,40.75299573,0,0
1.25000000,40.86205810,40.80306458,40.66923492,40.77887629,0,0
1.26000000,40.87637308,40.78247039,40.67123281,40.77815934,0,0
1.27000000,40.94264662,40.80712142,40.65803730,40.76095400,0,0
1.28000000,40.94058553,40.78191283,40.59767830,40.77159189,0,0
1.29000000,40.88559344,40.78165348,40.59951576,40.75928952,0,0
1.30000000,40.82759140,40.77759239,40.62319611,40.75644924,0,0
1.31000000,40.88567689,40.80931838,40.67004063,40.78183955,0,0
1.32000000,40.96983306,40.79605263,40.75891090,40.80426871,0,0
1.33000000,40.92348592,40.74967293,40.72976966,40.78973029,0,0
1.34000000,40.81594046,40.76073199,40.71848512,40.77799786,0,0
1.35000000,40.77378195,40.76440584,40.69535508,40.76032309,0,0
1.36000000,40.88008540,40.81063032,40.72347299,40.78409750,0,0
1.37000000,40.95724398,40.80077071,40.71375202,40.73077617,0,0
1.38000000,40.93223228,40.77848481,40.72042688,40.73696915,0,0
1.39000000,40.83027366,40.75125070,40.67448123,40.73137589,0,0
1.40000000,40.77461221,40.79768390,40.67735667,40.72780381,0,0
1.41000000,40.85488231,40.83923795,40.65710991,40.73523991,0,0
1.42000000,40.90371350,40.75462262,40.64587872,40.70027069,0,0
1.43000000,40.93361905,40.69187382,40.62120202,40.69896344,0,0
1.44000000,40.85274242,40.66685393,40.62109688,40.68840204,0,0
1.45000000,40.81213140,40.74742042,40.62825443,40.69933019,0,0
1.46000000,40.82060985,40.80601437,40.63034436,40.69854394,0,0
1.47000000,40.83019349,40.83080954,40.60672936,40.72495700,0,0
1.48000000,40.89156612,40.72997681,40.61778305,40.70014498,0,0
1.49000000,40.87742755,40.64742427,40.58388489,40.69810083,0,0
1.50000000,40.84353227,40.71113458,40.66844519,40.72215336,0,0
1.51000000,40.79006888,40.77682859,40.59724915,40.71086728,0,0
1.52000000,40.79086371,40.79369338,40.61876487,40.72916259,0,0
1.53000000,40.77672226,40.70605366,40.59090924,40.70664925,0,0
1.54000000,40.81867808,40.66998906,40.69869155,40.75275513,0,0
1.55000000,40.82370689,40.70650192,40.72866800,40.78223693,0,0
1.56000000,40.83162333,40.81230905,40.67264928,40.75901036,0,0
1.57000000,40.76613444,40.79140570,40.62238181,40.74454563,0,0
1.58000000,40.80327910,40.79377060,40.60730236,40.77859861,0,0
1.59000000,40.94554112,40.74168764,40.66214384,40.76551602,0,0
1.60000000,40.97665151,40.72836327,40.70371732,40.79716212,0,0
1.61000000,40.87721589,40.76568427,40.69627061,40.84766613,0,0
1.62000000,40.76747701,40.75654859,40.64808640,40.84215585,0,0
1.63000000,40.77433192,40.77729474,40.65572342,40.85758757,0,0
1.64000000,40.87541422,40.79340509,40.68297541,40.85643584,0,0
1.65000000,40.91311719,40.79115992,40.68552912,40.82092307,0,0
1.66000000,40.87363473,40.79345296,40.69149335,40.76795112,0,0
1.67000000,40.85078641,40.80094150,40.63020065,40.75785979,0,0
1.68000000,40.89635147,40.83560241,40.61113031,40.74589175,0,0
1.69000000,40.93240433,40.84738696,40.60705736,40.74593246,0,0
1.70000000,40.89838942,40.79402832,40.63488479,40.75650128,0,0
1.71000000,40.85625731,40.77313721,40.65415252,40.74522664,0,0
1.72000000,40.84207876,40.83340010,40.67877732,40.73563933,0,0
1.73000000,40.89406431,40.88596235,40.66563477,40.76756047,0,0
1.74000000,40.90377959,40.88624493,40.67018540,40.76917626,0,0
1.75000000,40.89331367,40.79298857,40.64561334,40.76090178,0,0
1.76000000,40.91293449,40.70973334,40.64441686,40.74089530,0,0
1.77000000,40.90398026,40.75875321,40.64718250,40.72273384,0,0
1.78000000,40.88762897,40.77782217,40.60520116,40.72271814,0,0
1.79000000,40.86112616,40.80189274,40.53709896,40.72470460,0,0
1.80000000,40.83452820,40.78109292,40.51213841,40.68729737,0,0
1.81000000,40.83895725,40.77930715,40.52001484,40.69286477,0,0
1.82000000,40.88087469,40.75142616,40.64822746,40.70056558,0,0
1.83000000,40.82369544,40.74375118,40.69286088,40.70576628,0,0
1.84000000,40.79637266,40.81056168,40.65020653,40.71786301,0,0
1.85000000,40.80909206,40.77598970,40.55194356,40.70788909,0,0
1.86000000,40.82831104,40.71925022,40.57559320,40.69613073,0,0
1.87000000,40.89843304,40.67639693,40.58759258,40.71665750,0,0
1.88000000,40.85104687,40.70844215,40.58359896,40.70942250,0,0
1.89000000,40.81444827,40.76559636,40.59856784,40.70554719,0,0
1.90000000,40.78234019,40.75992445,40.58311224,40.76831368,0,0
1.91000000,40.80512620,40.69314900,40.61851717,40.68947841,0,0
1.92000000,40.82544419,40.64621990,40.66084103,40.75923224,0,0
1.93000000,40.82838741,40.66289416,40.65382870,40.73999538,0,0
1.94000000,40.81002700,40.69743652,40.67277729,40.73955231,0,0
1.95000000,40.80171121,40.76605699,40.63946676,40.79106323,0,0
1.96000000,40.80335255,40.72773021,40.63165948,40.73392291,0,0
1.97000000,40.80799035,40.70054570,40.64184919,40.78906355,0,0
1.98000000,40.85316823,40.71108490,40.64254682,40.79812711,0,0
1.99000000,40.87876700,40.75801391,40.65492062,40.75523166,0,0
2.00000000,40.82626934,40.74866490,40.70226134,40.78627438,0,0
2.01000000,40.78287049,40.73363325,40.64947862,40.76246997,0,0
2.02000000,40.80170586,40.70610454,40.70660629,40.74349355,0,0
2.03000000,40.85961280,40.77175873,40.68291528,40.71600993,0,0
2.04000000,40.90699338,40.80389221,40.68776188,40.76609533,0,0
2.05000000,40.90943920,40.80544875,40.70450009,40.75522573,0,0
2.06000000,40.86805824,40.74498086,40.65364733,40.76541114,0,0
2.07000000,40.89934983,40.74619434,40.65296589,40.81637491,0,0
2.08000000,40.88172651,40.78079864,40.67097121,40.80247606,0,0
2.09000000,40.88426815,40.73442367,40.66030677,40.75918828,0,0
2.10000000,40.85686157,40.74997876,40.66337012,40.76699089,0,0
2.11000000,40.88917343,40.83065487,40.66247843,40.73921601,0,0
2.12000000,40.93361627,40.83241061,40.64530342,40.75608112,0,0
2.13000000,40.91134580,40.83518754,40.62290702,40.73083179,0,0
2.14000000,40.91140619,40.77276156,40.61619359,40.71117869,0,0
2.15000000,40.88442655,40.75328666,40.61896047,40.71098877,0,0
2.16000000,40.91995122,40.79826387,40.62800381,40.69917577,0,0
2.17000000,40.89221208,40.85230823,40.60952066,40.68715583,0,0
2.18000000,40.89198728,40.85808231,40.60151046,40.66789134,0,0
2.19000000,40.86996478,40.80880669,40.60287528,40.67076858,0,0
2.20000000,40.91062969,40.78259711,40.60895265,40.69032081,0,0
2.21000000,40.92814813,40.78580428,40.64778523,40.73036976,0,0
2.22000000,40.91207784,40.81829009,40.65650345,40.75162890,0,0
2.23000000,40.89838193,40.79451734,40.63549137,40.70022409,0,0
2.24000000,40.87989875,40.78166669,40.60410011,40.70837005,0,0
2.25000000,40.88346647,40.73043781,40.59723692,40.67514720,0,0
2.26000000,40.86775741,40.75659710,40.60996467,40.70458216,0,0
2.27000000,40.83483464,40.75012136,40.61295879,40.71941457,0,0
2.28000000,40.78765540,40.75673983,40.63240339,40.72869463,0,0
2.29000000,40.80553789,40.74795718,40.62338966,40.75296561,0,0
2.30000000,40.82433781,40.71288626,40.63217867,40.69749884,0,0
2.31000000,40.80987215,40.72239136,40.64580810,40.72969498,0,0
2.32000000,40.77719632,40.71162264,40.61824749,40.73267075,0,0
2.33000000,40.76062057,40.78698812,40.63434685,40.71496514,0,0
2.34000000,40.82644719,40.75017510,40.61183083,40.76603708,0,0
2.35000000,40.85055624,40.71357037,40.62627356,40.77431972,0,0
2.36000000,40.79865356,40.68055304,40.62779567,40.73845620,0,0
2.37000000,40.73703093,40.68231776,40.61677277,40.77668847,0,0
2.38000000,40.72512233,40.75538485,40.64092420,40.74030999,0,0
2.39000000,40.80307487,40.70986710,40.65225977,40.72969319,0,0
2.40000000,40.86705769,40.69060808,40.60715501,40.72006194,0,0
2.41000000,40.81644546,40.62305186,40.59293709,40.68360849,0,0
2.42000000,40.77547566,40.70013976,40.55747752,40.71441677,0,0
2.43000000,40.73804366,40.71931817,40.57605325,40.68451581,0,0
2.44000000,40.75301047,40.73749865,40.55640599,40.74890644,0,0
2.45000000,40.75271787,40.65646155,40.56883938,40.73513460,0,0
2.46000000,40.78203866,40.67431008,40.61962914,40.75369310,0,0
2.47000000,40.80588500,40.69555923,40.66280218,40.76482271,0,0
2.48000000,40.79352687,40.68860601,40.68275983,40.73091712,0,0
2.49000000,40.80059465,40.72336879,40.69710064,40.78115539,0,0
2.50000000,40.77922908,40.66443061,40.69836540,40.74843168,0,0
2.51000000,40.81285942,40.69081049,40.69220664,40.78053576,0,0
2.52000000,40.82607335,40.70764031,40.71419526,40.76865273,0,0
2.53000000,40.83981839,40.72844331,40.71492103,40.75326057,0,0
2.54000000,40.84752495,40.67678212,40.67168242,40.75230284,0,0
2.55000000,40.82328554,40.67756323,40.63576176,40.71097374,0,0
2.56000000,40.89636979,40.67393286,40.64903596,40.72271251,0,0
2.57000000,40.84927920,40.69343531,40.69590807,40.70550934,0,0
2.58000000,40.81497613,40.70760158,40.66428408,40.67253325,0,0
2.59000000,40.83980166,40.70754320,40.62489696,40.67222491,0,0
2.60000000,40.85906125,40.72193183,40.55196140,40.66726681,0,0
2.61000000,40.84416509,40.68716264,40.57334700,40.68641295,0,0
2.62000000,40.81840097,40.70131608,40.58907034,40.68217333,0,0
2.63000000,40.84220927,40.69986749,40.62642091,40.67933323,0,0
2.64000000,40.89245981,40.71927271,40.62547821,40.64537119,0,0
2.65000000,40.90636112,40.73458761,40.61227023,40.65698538,0,0
2.66000000,40.89470092,40.72717764,40.59696362,40.65709266,0,0
2.67000000,40.83665946,40.67567354,40.58255892,40.66807155,0,0
2.68000000,40.82696016,40.68353633,40.58167408,40.67886157,0,0
2.69000000,40.88042284,40.67453622,40.59846205,40.65794372,0,0
2.70000000,40.88411596,40.69256937,40.61173105,40.67447697,0,0
2.71000000,40.84684989,40.69600604,40.58742798,40.64319987,0,0
2.72000000,40.85782580,40.67611846,40.57753221,40.64489710,0,0
2.73000000,40.85395303,40.69727105,40.56653293,40.66226969,0,0
2.74000000,40.87561017,40.71585542,40.56925256,40.65385855,0,0
2.75000000,40.86780139,40.69010892,40.55815189,40.67982575,0,0
2.76000000,40.81797254,40.69922367,40.55973302,40.68224815,0,0
2.77000000,40.84502310,40.71337767,40.61889560,40.67063175,0,0
2.78000000,40.87182627,40.69658565,40.62185495,40.67561060,0,0
2.79000000,40.86521351,40.74134341,40.65783776,40.66420254,0,0
2.80000000,40.83320020,40.69552352,40.67897598,40.65544352,0,0
2.81000000,40.87028661,40.69440321,40.68032925,40.67576080,0,0
2.82000000,40.90077031,40.67249575,40.68727730,40.67269332,0,0
2.83000000,40.89562743,40.66791892,40.69507500,40.69006567,0,0
2.84000000,40.86082725,40.66066888,40.67218253,40.67339949,0,0
2.85000000,40.84473538,40.66382432,40.64465591,40.63741400,0,0
2.86000000,40.89751362,40.71447215,40.71747164,40.67750284,0,0
2.87000000,40.92648595,40.68677672,40.69120163,40.66260590,0,0
2.88000000,40.87902619,40.69062495,40.70191424,40.63883290,0,0
2.89000000,40.86465211,40.69630442,40.67299636,40.69068552,0,0
2.90000000,40.84773615,40.68071297,40.70346572,40.63838227,0,0
2.91000000,40.86461621,40.72915089,40.60789879,40.66782520,0,0
2.92000000,40.89107624,40.63538866,40.67521066,40.67192197,0,0
2.93000000,40.87088465,40.82660057,40.67922072,40.64888170,0,0
2.94000000,40.88299351,40.73195533,40.66153287,40.67186649,0,0
2.95000000,40.85444037,40.78022526,40.69569751,40.66863348,0,0
2.96000000,40.90057477,40.69347388,40.67712513,40.67119510,0,0
2.97000000,40.97264398,40.67730671,40.65986175,40.69301244,0,0
2.98000000,40.95302478,40.70839576,40.68788361,40.69743850,0,0
2.99000000,40.95475119,40.76439894,40.66810336,40.70487271,0,0
3.00000000,40.89710783,40.73944040,40.71023066,40.72155044,0,0
3.01000000,40.85871744,40.65082165,40.67574161,40.69454001,0,0
3.02000000,40.88649154,40.78187805,40.67352653,40.75020325,0,0
3.03000000,40.95461348,40.72113928,40.66091144,40.72384014,0,0
3.04000000,40.94561212,40.77622187,40.69940666,40.73132668,0,0
3.05000000,40.90343405,40.72818192,40.64915408,40.68865217,0,0
3.06000000,40.88192744,40.68381872,40.65992213,40.71669563,0,0
3.07000000,40.94364425,40.75705790,40.66509575,40.72387036,0,0
3.08000000,40.96307664,40.76995599,40.68002660,40.71906748,0,0
3.09000000,40.87449080,40.81039532,40.73750524,40.72879028,0,0
3.10000000,40.84567513,40.75870258,40.74799289,40.68513103,0,0
3.11000000,40.94602142,40.72577630,40.74955221,40.71184456,0,0
3.12000000,40.98999686,40.75108217,40.73357222,40.69146327,0,0
3.13000000,40.96996950,40.75046297,40.71134780,40.67472021,0,0
3.14000000,40.87813199,40.78010550,40.71658544,40.67050654,0,0
3.15000000,40.85589441,40.75284814,40.71005227,40.63963557,0,0
3.16000000,40.92677792,40.73650812,40.71913769,40.69299586,0,0
3.17000000,40.98574443,40.71338536,40.67229826,40.71328213,0,0
3.18000000,40.95239349,40.72554308,40.62039099,40.67749643,0,0
3.19000000,40.88962899,40.73977401,40.62307275,40.71517752,0,0
3.20000000,40.89544841,40.75815888,40.70329770,40.71035252,0,0
3.21000000,40.93423869,40.75612585,40.73960188,40.69225810,0,0
3.22000000,40.92800175,40.68728296,40.75288421,40.72091805,0,0
3.23000000,40.88098949,40.76520000,40.73356089,40.74116109,0,0
3.24000000,40.90102769,40.81670641,40.71084353,40.71775258,0,0
3.25000000,40.96835420,40.77958571,40.71448056,40.76172504,0,0
3.26000000,40.89922089,40.72288401,40.76689854,40.77148698,0,0
3.27000000,40.87049573,40.67796013,40.74127878,40.70966661,0,0
3.28000000,40.86459339,40.68028327,40.73734706,40.78304744,0,0
3.29000000,40.93715461,40.76647778,40.72695065,40.73576268,0,0
3.30000000,40.96066159,40.75285341,40.73095633,40.75827554,0,0
3.31000000,40.90927685,40.78825665,40.73059835,40.73520595,0,0
3.32000000,40.85755172,40.75061682,40.70854480,40.71040070,0,0
3.33000000,40.88930379,40.68515980,40.67450780,40.74117151,0,0
3.34000000,40.87214138,40.68085145,40.75035911,40.72281327,0,0
3.35000000,40.92860175,40.58091553,40.71934165,40.72815456,0,0
3.36000000,40.88549840,40.63404329,40.68584392,40.72636344,0,0
3.37000000,40.90366598,40.72143426,40.66290932,40.73666793,0,0
3.38000000,40.89397480,40.94722073,40.66771805,40.68686978,0,0
3.39000000,40.87357111,40.76615749,40.70864911,40.72202754,0,0
3.40000000,40.85846483,40.73781353,40.68579483,40.69495395,0,0
3.41000000,40.89596507,40.66457687,40.69237395,40.74214664,0,0
3.42000000,40.98988785,40.74574533,40.67493720,40.74111876,0,0
3.43000000,40.91879127,40.66904691,40.72947414,40.70139799,0,0
3.44000000,40.87633387,40.80858414,40.66986609,40.69682739,0,0
3.45000000,40.86371931,40.74638942,40.75303001,40.71759863,0,0
3.46000000,40.95133172,40.86096654,40.70849459,40.73571749,0,0
3.47000000,40.92301261,40.71815580,40.77829519,40.84301986,0,0
3.48000000,40.90121488,40.78568962,40.77849978,40.75348476,0,0
3.49000000,40.88623805,40.68783730,40.72190732,40.77205022,0,0
3.50000000,41.01168804,40.76540870,40.69593225,40.74896492,0,0
3.51000000,41.01293418,40.76092841,40.72895810,40.74542428,0,0
3.52000000,40.95486047,40.82636214,40.72775945,40.77308530,0,0
3.53000000,40.91143331,40.78940847,40.78776534,40.79475115,0,0
3.54000000,40.91369130,40.77900962,40.72825877,40.84646873,0,0
3.55000000,40.95985632,40.78574411,40.75215911,40.89280157,0,0
3.56000000,40.99625902,40.77909460,40.71756053,40.79134525,0,0
3.57000000,41.01976514,40.78011782,40.74122565,40.77667197,0,0
3.58000000,40.97195101,40.79948063,40.73394108,40.70951564,0,0
3.59000000,40.96937458,40.77412076,40.73118613,40.64984523,0,0
3.60000000,40.96446040,40.76344562,40.73974727,40.66985728,0,0
3.61000000,40.99665468,40.75434038,40.70537222,40.71707204,0,0
3.62000000,40.99182587,40.77975089,40.68487510,40.69597875,0,0
3.63000000,40.95558760,40.78823133,40.68669179,40.63936432,0,0
3.64000000,40.94775345,40.78194700,40.69337474,40.66740213,0,0
3.65000000,40.95422294,40.77051898,40.71573245,40.64108406,0,0
3.66000000,40.98380848,40.74312268,40.68883484,40.61263613,0,0
3.67000000,40.97043032,40.73998663,40.67744450,40.65302467,0,0
3.68000000,40.96509747,40.75402196,40.67243756,40.67888525,0,0
3.69000000,40.96519103,40.75240865,40.67219977,40.72002366,0,0
3.70000000,40.91902434,40.76376318,40.66434289,40.69641654,0,0
3.71000000,40.83653745,40.75080193,40.65905442,40.68660897,0,0
3.72000000,40.86149882,40.72545100,40.68325834,40.68637905,0,0
3.73000000,40.93493320,40.72072623,40.72080280,40.73793650,0,0
3.74000000,40.99226419,40.70948222,40.75243365,40.75763212,0,0
3.75000000,40.91838556,40.66671172,40.73871634,40.74545963,0,0
3.76000000,40.91546004,40.68547163,40.73578941,40.78389550,0,0
3.77000000,40.84464314,40.68782959,40.76142641,40.75848269,0,0
3.78000000,40.89018995,40.75131492,40.74835301,40.78848298,0,0
3.79000000,40.86311191,40.74008885,40.73097063,40.81613847,0,0
3.80000000,40.89584660,40.69763690,40.73382261,40.75572869,0,0
3.81000000,40.91686500,40.68286038,40.72024317,40.79214427,0,0
3.82000000,40.90565629,40.72368878,40.71862480,40.74086357,0,0
3.83000000,40.97537093,40.78962290,40.71169578,40.76767716,0,0
3.84000000,40.91542432,40.78651622,40.73993409,40.77165709,0,0
3.85000000,40.99260113,40.81459151,40.71975453,40.76228364,0,0
3.86000000,40.90636444,40.72128648,40.71767541,40.74883246,0,0
3.87000000,40.94023045,40.77376804,40.72202763,40.74984613,0,0
3.88000000,40.95162817,40.76931239,40.72293611,40.75127159,0,0
3.89000000,40.89984392,40.81488750,40.75678593,40.72051305,0,0
3.90000000,40.84674028,40.75604516,40.77938537,40.76632313,0,0
3.91000000,40.93003773,40.74508608,40.83181479,40.73336428,0,0
3.92000000,40.92772533,40.69660982,40.88472918,40.75520623,0,0
3.93000000,41.03641950,40.76495617,40.78483316,40.75687527,0,0
3.94000000,40.96492402,40.78606672,40.69501325,40.75080334,0,0
3.95000000,40.90080675,40.80470722,40.67065526,40.75815655,0,0
3.96000000,40.88727415,40.76788211,40.74044467,40.74162068,0,0
3.97000000,40.90117257,40.76455835,40.74486210,40.73166490,0,0
3.98000000,40.93270431,40.78471588,40.71481775,40.71867892,0,0
3.99000000,40.90548921,40.78045015,40.72940623,40.75902747,0,0
4.00000000,40.95086494,40.75442137,40.65177717,40.73750957,0,0
4.01000000,40.96456622,40.81615806,40.67120663,40.74356311,0,0
4.02000000,41.00320110,40.80535140,40.60541377,40.70848079,0,0
4.03000000,40.93348733,40.77551034,40.62907891,40.69514106,0,0
4.04000000,40.93048685,40.80339163,40.58388241,40.65679093,0,0
4.05000000,40.87396830,40.67881235,40.59363799,40.66678964,0,0
4.06000000,40.96342605,40.69732951,40.65680955,40.67421353,0,0
