time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.47000000,65.98957209,65.72124528,65.64920233,65.74382418,0,0
0.48000000,66.05173433,65.72983394,65.67217548,65.78025401,0,0
0.49000000,66.08068288,65.83505156,65.59181553,65.77011164,0,0
0.50000000,66.06244874,65.82867139,65.61868875,65.75692969,0,0
0.51000000,66.03106963,65.83022532,65.61182725,65.75379901,0,0
0.52000000,66.04427443,65.80719411,65.61440848,65.75612865,0,0
0.53000000,66.03766962,65.80274763,65.58927638,65.80945459,0,0
0.54000000,66.06408101,65.80182598,65.60350396,65.79921605,0,0
0.55000000,66.05735131,65.80259547,65.63141062,65.76244260,0,0
0.56000000,66.05545555,65.79245820,65.64693150,65.74881012,0,0
0.57000000,66.06775306,65.78555295,65.67489950,65.75628799,0,0
0.58000000,66.05517312,65.77914072,65.71311525,65.79923854,0,0
0.59000000,65.99776192,65.77579164,65.73577813,65.84799344,0,0
0.60000000,65.98481811,65.80309244,65.69834242,65.85189513,0,0
0.61000000,66.04191647,65.80361126,65.64428104,65.79734574,0,0
0.62000000,66.08158480,65.78229386,65.63129371,65.75908363,0,0
0.63000000,66.08723230,65.76730201,65.61663106,65.74368077,0,0
0.64000000,66.03615036,65.80889010,65.62756431,65.73590998,0,0
0.65000000,66.04690202,65.81351349,65.62929078,65.73988555,0,0
0.66000000,66.10166601,65.83179023,65.61694659,65.76057540,0,0
0.67000000,66.11464429,65.79037961,65.58202784,65.77082307,0,0
0.68000000,66.05213390,65.74933844,65.55875658,65.77685136,0,0
0.69000000,66.02336734,65.75979391,65.62831928,65.78885767,0,0
0.70000000,66.04977542,65.78214318,65.70594292,65.78160533,0,0
0.71000000,66.05660933,65.81817137,65.70757989,65.78522044,0,0
0.72000000,66.06105304,65.80953004,65.70666303,65.78107754,0,0
0.73000000,66.03851867,65.79063217,65.65185712,65.76868063,0,0
0.74000000,66.04983115,65.76106799,65.64212172,65.76374186,0,0
0.75000000,66.08715910,65.76631135,65.65241835,65.81512574,0,0
0.76000000,66.09688818,65.79353634,65.66283866,65.79745155,0,0
0.77000000,66.10994029,65.77657123,65.63187969,65.75575848,0,0
0.78000000,66.12381986,65.78536947,65.62318862,65.75884781,0,0
0.79000000,66.07212139,65.78976090,65.59710271,65.78173060,0,0
0.80000000,66.04873098,65.81898393,65.68413266,65.77202940,0,0
0.81000000,66.07589959,65.82918758,65.71213147,65.81838861,0,0
0.82000000,66.05799914,65.82689665,65.70473943,65.79680454,0,0
0.83000000,66.07018911,65.75575476,65.67827945,65.76684205,0,0
0.84000000,66.10392633,65.78465812,65.66990337,65.76865112,0,0
0.85000000,66.14705276,65.83362244,65.70337224,65.78492628,0,0
0.86000000,66.07971829,65.81016862,65.63375217,65.78656175,0,0
0.87000000,66.08986345,65.80650818,65.65413867,65.79387966,0,0
0.88000000,66.08478363,65.77333002,65.63774611,65.79892885,0,0
0.89000000,66.09780334,65.82583043,65.62026996,65.75988651,0,0
0.90000000,66.09733113,65.81306838,65.58915685,65.77916529,0,0
0.91000000,66.09008494,65.81693087,65.62587585,65.73362130,0,0
0.92000000,66.07421305,65.79669905,65.66486623,65.72735931,0,0
0.93000000,66.10227429,65.81230027,65.69113348,65.72291330,0,0
0.94000000,66.11782440,65.83041650,65.65725883,65.74177065,0,0
0.95000000,66.09975026,65.81263677,65.67068131,65.78601580,0,0
0.96000000,66.09119414,65.76961296,65.66468024,65.81126210,0,0
0.97000000,66.07070086,65.74232304,65.66182684,65.78261442,0,0
0.98000000,66.06450886,65.73393209,65.66203512,65.77097668,0,0
0.99000000,66.06697676,65.77532942,65.69182579,65.79670138,0,0
1.00000000,66.08129411,65.80683469,65.68950496,65.78435021,0,0
1.01000000,66.06513781,65.84897799,65.68345644,65.78065860,0,0
1.02000000,66.04917355,65.79659661,65.68499805,65.76375926,0,0
1.03000000,66.03682398,65.74881589,65.67455107,65.74537163,0,0
1.04000000,66.05813461,65.73785223,65.64659212,65.77295696,0,0
1.05000000,66.09088888,65.79098947,65.63811338,65.75587883,0,0
1.06000000,66.09443113,65.82745416,65.62939776,65.75064914,0,0
1.07000000,66.10104727,65.83578945,65.63028747,65.76812024,0,0
1.08000000,66.10497885,65.82049360,65.65409403,65.79205576,0,0
1.09000000,66.10770838,65.81062804,65.65505726,65.82006829,0,0
1.10000000,66.09666299,65.79421509,65.70352546,65.82660820,0,0
1.11000000,66.11449086,65.76918585,65.70182705,65.81923067,0,0
1.12000000,66.05618510,65.82178806,65.71147905,65.76403966,0,0
1.13000000,66.09139000,65.82405822,65.65742500,65.73675590,0,0
1.14000000,66.05488241,65.82901604,65.71182297,65.75936715,0,0
1.15000000,66.07725242,65.74359182,65.68040987,65.73717811,0,0
1.16000000,65.99699971,65.69824594,65.69023525,65.82813315,0,0
1.17000000,66.07931103,65.83261140,65.62273933,65.77516977,0,0
1.18000000,66.11273962,65.86599684,65.61163293,65.74312167,0,0
1.19000000,66.10809442,65.81021850,65.54978955,65.71738637,0,0
1.20000000,66.03054293,65.70490846,65.58367207,65.71702638,0,0
1.21000000,66.03517680,65.73235717,65.60530394,65.70884797,0,0
1.22000000,66.03310248,65.76375982,65.58908280,65.75676132,0,0
1.23000000,66.03519198,65.78998020,65.60053003,65.78884497,0,0
1.24000000,66.01141933,65.79976758,65.60409151,65.75720816,0,0
1.25000000,66.00512062,65.73452283,65.67248386,65.75363605,0,0
1.26000000,66.04267705,65.73865741,65.67387808,65.76386933,0,0
1.27000000,66.03236286,65.75674191,65.65763563,65.79294039,0,0
1.28000000,66.00877745,65.83051523,65.66824583,65.81121786,0,0
1.29000000,65.98723313,65.80086714,65.67940696,65.80432012,0,0
1.30000000,66.03531019,65.77449949,65.62996110,65.76291449,0,0
1.31000000,66.04772446,65.70997288,65.61516245,65.76964181,0,0
1.32000000,66.03223697,65.69476775,65.61087044,65.81962936,0,0
1.33000000,66.02561974,65.72257370,65.65202278,65.81260220,0,0
1.34000000,66.02564058,65.76127173,65.68240603,65.78964281,0,0
1.35000000,66.03787188,65.80495043,65.67720363,65.79356723,0,0
1.36000000,66.03695144,65.78682383,65.68231530,65.80668871,0,0
1.37000000,66.04261160,65.74597386,65.66175772,65.78015083,0,0
1.38000000,66.03801028,65.72624495,65.65722717,65.75701514,0,0
1.39000000,66.05340958,65.74121336,65.66882564,65.73948507,0,0
1.40000000,66.06613146,65.78328169,65.65396936,65.72847070,0,0
1.41000000,66.06897196,65.78389766,65.62078779,65.69918743,0,0
1.42000000,66.06146767,65.75354867,65.61337797,65.72598157,0,0
1.43000000,66.05331230,65.75147527,65.61847151,65.77971487,0,0
1.44000000,66.06894484,65.76975443,65.62141365,65.80446005,0,0
1.45000000,66.06834296,65.77847635,65.61124541,65.80337081,0,0
1.46000000,66.05998265,65.78522935,65.62067835,65.76689299,0,0
1.47000000,66.07862389,65.76309268,65.63267278,65.72599503,0,0
1.48000000,66.09195208,65.76817938,65.63912284,65.72726144,0,0
1.49000000,66.12005090,65.77381140,65.63773194,65.73681220,0,0
1.50000000,66.08182912,65.79341072,65.61909986,65.74429662,0,0
1.51000000,66.07282678,65.79341015,65.63771387,65.75368725,0,0
1.52000000,66.05444572,65.75699271,65.60518417,65.70913817,0,0
1.53000000,66.04296017,65.75461968,65.61420351,65.70610593,0,0
1.54000000,66.08460658,65.75875038,65.60097206,65.71268641,0,0
1.55000000,66.04460102,65.79394302,65.59815202,65.72858351,0,0
1.56000000,66.06204020,65.77552642,65.62206136,65.71135204,0,0
1.57000000,66.03633384,65.72479137,65.61845395,65.70738052,0,0
1.58000000,66.09258256,65.74341522,65.60104223,65.71891147,0,0
1.59000000,66.09632934,65.75493171,65.58786807,65.71121827,0,0
1.60000000,66.09722625,65.82715870,65.59366457,65.72536454,0,0
1.61000000,66.00520968,65.76247807,65.61985147,65.72091849,0,0
1.62000000,66.03968875,65.77442519,65.62299376,65.70272082,0,0
1.63000000,66.11317558,65.77290168,65.61835570,65.74533674,0,0
1.64000000,66.06065205,65.80819832,65.66979346,65.74176327,0,0
1.65000000,66.02779723,65.75362030,65.62316326,65.74438134,0,0
1.66000000,66.01146058,65.73900311,65.66278981,65.75823063,0,0
1.67000000,66.11123099,65.81040834,65.65494237,65.76581114,0,0
1.68000000,66.13996297,65.76414622,65.63438749,65.76748906,0,0
1.69000000,66.15342324,65.78504165,65.64034383,65.77661526,0,0
1.70000000,66.05515323,65.74950765,65.64360402,65.77357122,0,0
1.71000000,65.92724364,65.78729916,65.64484003,65.74170105,0,0
1.72000000,65.99517157,65.81989322,65.64427461,65.75892183,0,0
1.73000000,66.04719125,65.81702772,65.68989999,65.75127732,0,0
1.74000000,66.10173498,65.76699763,65.67559094,65.75800317,0,0
1.75000000,66.10826245,65.74314784,65.65966925,65.78092314,0,0
1.76000000,66.11663222,65.79791996,65.66256970,65.77168054,0,0
1.77000000,66.07536331,65.82607056,65.68524998,65.78393827,0,0
1.78000000,66.05478720,65.80462571,65.67426438,65.77269453,0,0
1.79000000,66.04399801,65.77612585,65.63816904,65.77958615,0,0
1.80000000,66.05588717,65.77244553,65.59868686,65.78134453,0,0
1.81000000,66.06466526,65.78645128,65.59950030,65.76995644,0,0
1.82000000,66.05559619,65.80447254,65.64878233,65.76390944,0,0
1.83000000,66.01991304,65.79698236,65.73757861,65.74748851,0,0
1.84000000,66.07862280,65.79227549,65.79054179,65.74641176,0,0
1.85000000,66.07114137,65.78343051,65.70147657,65.74344313,0,0
1.86000000,66.02500315,65.76312002,65.60931271,65.76996449,0,0
1.87000000,66.00635125,65.75369622,65.57916598,65.76719124,0,0
1.88000000,66.05080228,65.78863774,65.60646944,65.77892989,0,0
1.89000000,66.07834294,65.80850686,65.64187048,65.77274747,0,0
1.90000000,66.09446544,65.79170195,65.67754929,65.75304081,0,0
1.91000000,66.06370060,65.79390798,65.63867259,65.78316853,0,0
1.92000000,66.04289627,65.79067123,65.64062254,65.78272545,0,0
1.93000000,66.06014848,65.79747587,65.68053222,65.78627748,0,0
1.94000000,66.10698203,65.77211287,65.69885768,65.78708560,0,0
1.95000000,66.10240655,65.79286443,65.68195694,65.76240360,0,0
1.96000000,66.04817041,65.78465300,65.65991586,65.75520001,0,0
1.97000000,66.02298932,65.81555137,65.65329449,65.77723916,0,0
1.98000000,65.98979315,65.79167826,65.66822061,65.76396168,0,0
1.99000000,66.13050045,65.79108897,65.72556599,65.79876758,0,0
2.00000000,66.11595563,65.75600085,65.64503867,65.77868141,0,0
2.01000000,66.11281526,65.79903848,65.58565712,65.76380645,0,0
2.02000000,66.08483041,65.82241327,65.62178694,65.75621918,0,0
2.03000000,66.03479691,65.79576102,65.64007419,65.76416854,0,0
2.04000000,66.10761015,65.78601312,65.64592657,65.78753600,0,0
2.05000000,66.06772063,65.75315112,65.64852145,65.76298087,0,0
2.06000000,66.10041649,65.76493179,65.63203833,65.78444413,0,0
2.07000000,66.05418723,65.79764424,65.64650862,65.75823894,0,0
2.08000000,66.06317961,65.81503237,65.65776282,65.75135576,0,0
2.09000000,66.05943308,65.79293512,65.71503539,65.74299572,0,0
2.10000000,66.02069302,65.78700640,65.71860603,65.77910190,0,0
2.11000000,66.02514925,65.78462263,65.67408471,65.78626203,0,0
2.12000000,66.06870034,65.77919680,65.63106357,65.79970495,0,0
2.13000000,66.10926168,65.77670483,65.59956053,65.79200660,0,0
2.14000000,66.11706947,65.77508792,65.64474878,65.77333199,0,0
2.15000000,66.08663805,65.75570382,65.61586694,65.76891993,0,0
2.16000000,66.03184389,65.78490809,65.66470652,65.77777958,0,0
2.17000000,66.05618505,65.79980766,65.69766570,65.80020435,0,0
2.18000000,66.09614486,65.82183431,65.67552759,65.80941410,0,0
2.19000000,66.09134044,65.79931862,65.66908670,65.79393284,0,0
2.20000000,66.04410893,65.75860404,65.68174374,65.77994515,0,0
2.21000000,66.04050232,65.77486845,65.71107851,65.77884686,0,0
2.22000000,66.07100498,65.80318639,65.73351152,65.78265147,0,0
2.23000000,66.12073100,65.80951858,65.71347307,65.79066556,0,0
2.24000000,66.13284260,65.78272380,65.67208546,65.78105110,0,0
2.25000000,66.07876166,65.78323698,65.62581321,65.79254644,0,0
2.26000000,66.04300056,65.81566553,65.61311212,65.79094902,0,0
2.27000000,66.05514297,65.82517501,65.64886913,65.77274009,0,0
2.28000000,66.05159941,65.83011825,65.65745226,65.77477870,0,0
2.29000000,66.08477997,65.78279113,65.68602785,65.75410595,0,0
2.30000000,66.09624076,65.78114501,65.66598369,65.77488344,0,0
2.31000000,66.12786208,65.79603118,65.64755137,65.78678696,0,0
2.32000000,66.10310219,65.83065289,65.66621541,65.79059130,0,0
2.33000000,66.10271866,65.83636024,65.68987869,65.77854821,0,0
2.34000000,66.06036752,65.79024754,65.68936517,65.79996659,0,0
2.35000000,66.08364953,65.83858674,65.64556815,65.76847619,0,0
2.36000000,66.09399943,65.83500988,65.61341846,65.77512063,0,0
2.37000000,66.14509187,65.85195554,65.62833650,65.77787593,0,0
2.38000000,66.11465069,65.82913242,65.67647682,65.77605331,0,0
2.39000000,66.13770707,65.82823463,65.76022122,65.76746434,0,0
2.40000000,66.09380232,65.84903376,65.68359425,65.78114689,0,0
2.41000000,66.15208239,65.79833087,65.67823527,65.82729144,0,0
2.42000000,66.13242807,65.83559404,65.63828869,65.80122222,0,0
2.43000000,66.11390203,65.77119111,65.67277564,65.78739869,0,0
2.44000000,66.06859215,65.83244662,65.65576191,65.77854738,0,0
2.45000000,66.10680846,65.84970056,65.66774502,65.76994633,0,0
2.46000000,66.09860250,65.86040955,65.66699509,65.75478107,0,0
2.47000000,66.09218838,65.82030879,65.64891594,65.73546766,0,0
2.48000000,66.13183934,65.81157108,65.65928385,65.76847167,0,0
2.49000000,66.06662513,65.77767184,65.61820512,65.74884878,0,0
2.50000000,66.08122082,65.66034810,65.59578543,65.74008527,0,0
2.51000000,66.05169711,65.72829129,65.58509873,65.74069996,0,0
2.52000000,66.03463579,65.75848329,65.64308675,65.74553190,0,0
2.53000000,66.03939829,65.86268981,65.66994367,65.76988352,0,0
2.54000000,66.04542396,65.81285474,65.67839391,65.78593054,0,0
2.55000000,66.05490556,65.76560224,65.64695034,65.80592598,0,0
2.56000000,66.05965088,65.76652555,65.69127600,65.79844622,0,0
2.57000000,66.04098027,65.79086097,65.71587752,65.80304112,0,0
2.58000000,65.99607561,65.80740809,65.71324177,65.78408302,0,0
2.59000000,66.03450931,65.78212815,65.67701472,65.77757037,0,0
2.60000000,66.06657580,65.72462051,65.66460075,65.79424051,0,0
2.61000000,66.03820371,65.73277380,65.65912631,65.82611557,0,0
2.62000000,66.02623243,65.78662653,65.69569902,65.85520571,0,0
2.63000000,66.06914685,65.84603553,65.71152507,65.89440490,0,0
2.64000000,66.11701174,65.82545478,65.68753986,65.82895984,0,0
2.65000000,66.07133277,65.73788282,65.68081351,65.76492403,0,0
2.66000000,66.01204580,65.71743963,65.67329180,65.75587997,0,0
2.67000000,66.02364296,65.76718165,65.68303387,65.76945424,0,0
2.68000000,66.07903377,65.83708637,65.67881756,65.77972898,0,0
2.69000000,66.08325756,65.80357386,65.67336690,65.76006975,0,0
2.70000000,65.99509421,65.73021617,65.67985753,65.73447912,0,0
2.71000000,65.97441125,65.75041794,65.68564378,65.76263983,0,0
2.72000000,66.02033015,65.77765740,65.65477880,65.78765967,0,0
2.73000000,66.06231216,65.73089261,65.61939707,65.79434651,0,0
2.74000000,66.00270166,65.70989346,65.65052547,65.77098776,0,0
2.75000000,65.98866640,65.68167602,65.59886206,65.70641869,0,0
2.76000000,65.95379791,65.69562012,65.55136339,65.74624298,0,0
2.77000000,65.99960819,65.65040929,65.59390188,65.75340465,0,0
2.78000000,65.99308110,65.59765183,65.60134579,65.77633973,0,0
2.79000000,65.99994113,65.61834579,65.63456182,65.74277600,0,0
2.80000000,65.96785026,65.69982801,65.54138286,65.67690708,0,0
2.81000000,65.96702061,65.73945211,65.56742999,65.70395910,0,0
2.82000000,65.85192047,65.62496162,65.59444166,65.69510285,0,0
2.83000000,65.92340086,65.61014774,65.61215076,65.68782057,0,0
2.84000000,65.94527821,65.54547420,65.59312417,65.64498660,0,0
2.85000000,65.90066655,65.61976914,65.48724150,65.60382392,0,0
2.86000000,65.85557914,65.57056426,65.44189092,65.63758188,0,0
2.87000000,65.81278182,65.52641426,65.43157663,65.57851507,0,0
2.88000000,65.84765194,65.45897191,65.44384794,65.53384514,0,0
2.89000000,65.79493163,65.43518468,65.39685483,65.53246504,0,0
2.90000000,65.67462101,65.40225347,65.36345492,65.54080281,0,0
2.91000000,65.62190575,65.36781476,65.35661432,65.51793861,0,0
2.92000000,65.67652055,65.39674254,65.32983243,65.44059922,0,0
2.93000000,65.70403879,65.36631997,65.34319062,65.39254197,0,0
2.94000000,65.68081081,65.33962374,65.37079502,65.38157275,0,0
2.95000000,65.62421448,65.31782588,65.33916521,65.42923913,0,0
2.96000000,65.60970221,65.29664307,65.27475198,65.45140780,0,0
2.97000000,65.62675878,65.25513369,65.28056438,65.41311708,0,0
2.98000000,65.59610117,65.20968403,65.33891499,65.41114521,0,0
2.99000000,65.54961134,65.20699909,65.27530980,65.39668130,0,0
3.00000000,65.53644230,65.25512038,65.19701180,65.39837185,0,0
3.01000000,65.57519649,65.26156566,65.17669056,65.35218883,0,0
3.02000000,65.55920837,65.22419526,65.15833049,65.29144259,0,0
3.03000000,65.50212824,65.16660690,65.12403927,65.22439017,0,0
3.04000000,65.44658386,65.15582547,65.09767655,65.21838121,0,0
3.05000000,65.43834294,65.12448225,65.08367035,65.21973802,0,0
3.06000000,65.43914831,65.06190685,65.06343903,65.17140055,0,0
3.07000000,65.37692200,64.96368627,65.01688170,65.14183051,0,0
3.08000000,65.27935535,64.93951940,64.98493455,65.12763024,0,0
3.09000000,65.26549004,64.97035114,64.97731043,65.09209975,0,0
3.10000000,65.26823435,64.97059260,64.94783539,65.07424149,0,0
3.11000000,65.26306913,64.90488781,64.92059541,65.00137748,0,0
3.12000000,65.14463239,64.87567202,64.87532928,64.96772514,0,0
3.13000000,65.08571910,64.85371010,64.82829726,64.94193283,0,0
3.14000000,65.10711810,64.76278323,64.80866979,64.93479509,0,0
3.15000000,65.21698298,64.70392330,64.78886857,64.92342353,0,0
3.16000000,65.16340370,64.59721692,64.74077950,64.84027390,0,0
3.17000000,65.03260697,64.67259367,64.69408880,64.80184955,0,0
3.18000000,64.92118185,64.73204376,64.66457806,64.77844929,0,0
3.19000000,64.95806328,64.77500855,64.67470768,64.76165679,0,0
3.20000000,65.04115275,64.66282139,64.65088221,64.67935890,0,0
3.21000000,65.00356778,64.58303803,64.57088071,64.65118714,0,0
3.22000000,64.91197297,64.51392509,64.48939765,64.62168672,0,0
3.23000000,64.76412849,64.53632218,64.49152339,64.61766720,0,0
3.24000000,64.85687526,64.55465956,64.54947193,64.62379257,0,0
3.25000000,64.83674726,64.42909720,64.48241412,64.53189081,0,0
3.26000000,64.69355761,64.32120495,64.45174593,64.50575579,0,0
3.27000000,64.56383899,64.27023129,64.35173662,64.52085758,0,0
3.28000000,64.56972344,64.32955364,64.32507432,64.53818977,0,0
3.29000000,64.62497022,64.33333648,64.34364121,64.45087467,0,0
3.30000000,64.55602793,64.26869569,64.29807746,64.36564957,0,0
3.31000000,64.46645056,64.18133013,64.19149894,64.25126788,0,0
3.32000000,64.37731055,64.18254668,64.12382241,64.27755415,0,0
3.33000000,64.44631920,64.09816660,64.09991269,64.30969714,0,0
3.34000000,64.46055562,64.06621070,64.02963875,64.23755970,0,0
3.35000000,64.31059881,63.94496368,63.99771100,64.15587081,0,0
3.36000000,64.21634969,63.89184431,63.99615643,64.14088064,0,0
3.37000000,64.21583367,63.91804029,63.97210700,64.12226899,0,0
3.38000000,64.26640546,63.94343143,63.98298753,64.08179924,0,0
3.39000000,64.14021965,63.91286902,63.99456098,64.05090923,0,0
3.40000000,64.03886743,63.83800736,63.95961041,64.01620646,0,0
3.41000000,63.98035790,63.80156673,63.91539642,64.02181390,0,0
3.42000000,64.10081299,63.75117895,63.88574549,64.02258932,0,0
3.43000000,64.24191099,63.68247540,63.84314438,63.95655607,0,0
3.44000000,64.18930295,63.63326182,63.81866549,63.87053417,0,0
3.45000000,64.00455257,63.63587545,63.77644169,63.82846750,0,0
3.46000000,63.90506187,63.71725508,63.71918593,63.82559525,0,0
3.47000000,64.00038883,63.74823178,63.68179255,63.83106966,0,0
3.48000000,64.05712687,63.66504724,63.66185688,63.76370498,0,0
3.49000000,64.01500773,63.56955855,63.57546415,63.70599419,0,0
3.50000000,63.92149522,63.50799434,63.53841568,63.67956808,0,0
3.51000000,63.87164014,63.53030520,63.56118899,63.66889789,0,0
3.52000000,63.91395611,63.57160913,63.62105402,63.62849261,0,0
3.53000000,63.93852342,63.55563966,63.58888758,63.57542814,0,0
3.54000000,63.87793028,63.51280580,63.39875629,63.56118249,0,0
3.55000000,63.71505739,63.46553377,63.30582721,63.57457771,0,0
3.56000000,63.73085483,63.47773823,63.29634542,63.55750474,0,0
3.57000000,63.75055292,63.43779074,63.34270626,63.52928500,0,0
3.58000000,63.76609074,63.35457148,63.37511892,63.43696288,0,0
3.59000000,63.67568508,63.30063215,63.41341759,63.40334026,0,0
3.60000000,63.54729672,63.24763734,63.37209813,63.44134766,0,0
3.61000000,63.52645708,63.26229770,63.28954431,63.45790835,0,0
3.62000000,63.50264929,63.20644769,63.26731086,63.49522950,0,0
3.63000000,63.49814125,63.13875993,63.25475222,63.43302308,0,0
3.64000000,63.46351170,63.08226416,63.20371966,63.36190211,0,0
3.65000000,63.37322055,63.03114655,63.17393517,63.31373425,0,0
3.66000000,63.31172810,62.99451364,63.15480952,63.22646885,0,0
3.67000000,63.27825312,62.96272426,63.16113935,63.20997547,0,0
3.68000000,63.32030039,62.98483154,63.14254361,63.17295189,0,0
3.69000000,63.30648963,62.98175865,63.12101257,63.15286554,0,0
3.70000000,63.22078281,62.92508092,62.97981470,63.12170325,0,0
3.71000000,63.21417450,62.90592685,62.92033227,63.08940983,0,0
3.72000000,63.17891373,62.86336901,62.93197130,63.06860397,0,0
3.73000000,63.12684915,62.85515214,62.94619894,63.00480890,0,0
3.74000000,63.07639557,62.82639916,62.90650492,63.01779568,0,0
3.75000000,63.03567857,62.85962906,62.80584720,62.98722663,0,0
3.76000000,63.07005053,62.82615442,62.75008225,62.92955540,0,0
3.77000000,63.08101395,62.72185983,62.73049520,62.90373151,0,0
3.78000000,63.06271224,62.57032279,62.75130119,62.88760811,0,0
3.79000000,63.01817066,62.61627695,62.74363690,62.87835987,0,0
3.80000000,62.92141147,62.64204663,62.69112698,62.86863444,0,0
3.81000000,62.86278849,62.71839235,62.64179842,62.80752485,0,0
3.82000000,62.80181875,62.64810274,62.61656105,62.76106216,0,0
3.83000000,62.78281911,62.51165251,62.62455071,62.75148611,0,0
3.84000000,62.80139227,62.44745058,62.58351580,62.74995708,0,0
3.85000000,62.80118186,62.45028389,62.52492815,62.71807842,0,0
3.86000000,62.71190211,62.46658227,62.50758698,62.64724257,0,0
3.87000000,62.65402644,62.45392984,62.48927979,62.57173790,0,0
3.88000000,62.61883537,62.40624141,62.42185516,62.47168205,0,0
3.89000000,62.64192459,62.35274383,62.35022866,62.46489139,0,0
3.90000000,62.63794858,62.28946032,62.28947067,62.50225386,0,0
3.91000000,62.54767769,62.22410006,62.25175567,62.53084076,0,0
3.92000000,62.47435780,62.23808612,62.21709472,62.51495673,0,0
3.93000000,62.44296068,62.21315856,62.21574621,62.36669150,0,0
3.94000000,62.39722497,62.12417218,62.20546117,62.33579840,0,0
3.95000000,62.41989652,62.08091227,62.14983479,62.28719878,0,0
3.96000000,62.36900887,62.02924309,62.11167827,62.25957253,0,0
3.97000000,62.36221793,62.06625455,62.10719001,62.27103131,0,0
3.98000000,62.31006101,62.03791163,62.07546385,62.19502350,0,0
3.99000000,62.28301837,62.04455505,62.08187248,62.15612252,0,0
4.00000000,62.22377089,61.95941207,62.05813795,62.12204621,0,0
4.01000000,62.19177529,61.95091161,61.99252890,62.08402592,0,0
4.02000000,62.13327444,61.87933297,61.92355356,62.10782586,0,0
4.03000000,62.05747973,61.83229845,61.84636885,62.08089690,0,0
4.04000000,62.07288844,61.77073951,61.82715554,62.05724273,0,0
4.05000000,62.10382301,61.74576199,61.83358630,62.00671679,0,0
4.06000000,62.07260175,61.72428758,61.81463182,61.99053051,0,0
