time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.91000000,50.96452493,50.72787911,50.56849783,50.71702772,0,0
0.92000000,50.81115989,50.70137476,50.60944220,50.71364540,0,0
0.93000000,50.95448113,50.65912140,50.65460544,50.69609549,0,0
0.94000000,50.97112677,50.73031147,50.67600660,50.66445610,0,0
0.95000000,50.95555710,50.74089747,50.65870025,50.63311270,0,0
0.96000000,50.99515104,50.75970915,50.64477075,50.64119000,0,0
0.97000000,50.92272784,50.73134617,50.58995403,50.64239330,0,0
0.98000000,50.92988576,50.73969128,50.60220097,50.67996590,0,0
0.99000000,50.95763021,50.71070484,50.61379978,50.71804567,0,0
1.00000000,50.92944400,50.66829869,50.66268105,50.72980788,0,0
1.01000000,50.92253633,50.74953788,50.59920354,50.73725972,0,0
1.02000000,50.96186323,50.77420788,50.59321612,50.69926184,0,0
1.03000000,50.97630074,50.71517878,50.60938067,50.71906236,0,0
1.04000000,50.94843166,50.68812551,50.62778670,50.75132720,0,0
1.05000000,50.92551959,50.71824853,50.60256030,50.68468063,0,0
1.06000000,50.91689453,50.73274678,50.62584085,50.69645424,0,0
1.07000000,50.89717104,50.69210908,50.63259157,50.65799132,0,0
1.08000000,50.95331655,50.68616882,50.66639588,50.65970428,0,0
1.09000000,50.97555564,50.72266245,50.61910585,50.70832566,0,0
1.10000000,50.95443910,50.69680867,50.61969166,50.66233718,0,0
1.11000000,50.90359313,50.76807185,50.58200045,50.71488194,0,0
1.12000000,50.95260443,50.74383696,50.62130351,50.68661372,0,0
1.13000000,50.93177104,50.66507068,50.62864310,50.67985256,0,0
1.14000000,50.92993648,50.67471714,50.60943311,50.72380694,0,0
1.15000000,50.91328014,50.68793204,50.65135494,50.71815209,0,0
1.16000000,50.94806732,50.72711196,50.63883219,50.74600944,0,0
1.17000000,50.92481013,50.78319639,50.61141811,50.74004681,0,0
1.18000000,50.96545771,50.72203691,50.64511808,50.64399879,0,0
1.19000000,50.87397075,50.63338321,50.58957208,50.65240169,0,0
1.20000000,50.97203271,50.64167350,50.65822063,50.58234172,0,0
1.21000000,50.96714679,50.73751926,50.60640662,50.63613368,0,0
1.22000000,50.96856462,50.75867773,50.59478176,50.67745061,0,0
1.23000000,50.88775166,50.77265322,50.64915017,50.65758115,0,0
1.24000000,50.90355486,50.69926778,50.64410005,50.72079812,0,0
1.25000000,50.96545657,50.67539763,50.59282553,50.80126705,0,0
1.26000000,50.96969151,50.72301682,50.59180288,50.71405899,0,0
1.27000000,50.94409073,50.75015836,50.62092404,50.69179558,0,0
1.28000000,50.88512721,50.71840406,50.62532896,50.71086794,0,0
1.29000000,50.92546437,50.70520870,50.61077703,50.73661485,0,0
1.30000000,50.98708966,50.69735584,50.58096628,50.71086569,0,0
1.31000000,50.98372480,50.68427053,50.65637134,50.69381993,0,0
1.32000000,50.89726193,50.70703268,50.68273259,50.65766945,0,0
1.33000000,50.96145465,50.77498468,50.64157562,50.65362747,0,0
1.34000000,50.97053227,50.79687513,50.60754692,50.63766144,0,0
1.35000000,50.98444551,50.79355690,50.61923404,50.68359384,0,0
1.36000000,50.95124891,50.70867087,50.63379935,50.69337345,0,0
1.37000000,50.95615466,50.72462909,50.61383196,50.74907355,0,0
1.38000000,50.95799169,50.74823784,50.58314249,50.74130908,0,0
1.39000000,50.97897553,50.80091552,50.67263780,50.70229352,0,0
1.40000000,50.96162774,50.78031861,50.67385005,50.75720307,0,0
1.41000000,50.91607464,50.68591430,50.64116418,50.75457451,0,0
1.42000000,50.93681573,50.68542541,50.62094766,50.74987611,0,0
1.43000000,51.02013932,50.71611356,50.64082298,50.70452129,0,0
1.44000000,50.89667038,50.70902022,50.63413922,50.63664954,0,0
1.45000000,50.94050132,50.71070118,50.61876076,50.61788609,0,0
1.46000000,50.89693794,50.71393916,50.56255996,50.67215229,0,0
1.47000000,50.97879581,50.72981000,50.61126505,50.68823114,0,0
1.48000000,50.97961696,50.78880878,50.60485501,50.70775045,0,0
1.49000000,50.97470011,50.70545968,50.62633299,50.68615282,0,0
1.50000000,50.87895423,50.67715710,50.64318011,50.71949831,0,0
1.51000000,50.96451271,50.75044294,50.62911827,50.67771595,0,0
1.52000000,50.98028318,50.75174432,50.62964215,50.69287643,0,0
1.53000000,50.91834516,50.68539646,50.60633046,50.71874421,0,0
1.54000000,50.86381256,50.65926649,50.55022396,50.74232517,0,0
1.55000000,50.96140572,50.68572046,50.61984797,50.65168414,0,0
1.56000000,50.95377989,50.76656484,50.62427102,50.68091597,0,0
1.57000000,50.96667615,50.75170031,50.67244696,50.65252292,0,0
1.58000000,50.92079996,50.71402967,50.62903296,50.67000464,0,0
1.59000000,50.91187071,50.64943388,50.64812892,50.67537515,0,0
1.60000000,50.95707260,50.70089794,50.63469002,50.69134450,0,0
1.61000000,50.97180691,50.73765095,50.63491728,50.66393951,0,0
1.62000000,50.92292841,50.78865088,50.69005326,50.72677365,0,0
1.63000000,50.86029204,50.74507287,50.59570388,50.73635623,0,0
1.64000000,50.97501131,50.72590720,50.59481693,50.68582413,0,0
1.65000000,50.98341750,50.67530422,50.60957756,50.71506618,0,0
1.66000000,50.93166718,50.67288993,50.57364953,50.77754289,0,0
1.67000000,50.87963957,50.71541304,50.61160190,50.65355361,0,0
1.68000000,50.95014056,50.73813720,50.61393425,50.69978374,0,0
1.69000000,50.92259742,50.73418927,50.58853478,50.63398367,0,0
1.70000000,50.98906020,50.69611324,50.68010801,50.69539603,0,0
1.71000000,50.94483350,50.67481032,50.65150352,50.71081755,0,0
1.72000000,50.88886066,50.70837365,50.60469839,50.67772814,0,0
1.73000000,50.91518418,50.74065662,50.61525867,50.64998131,0,0
1.74000000,50.99975022,50.73222957,50.63227918,50.68241101,0,0
1.75000000,50.94784393,50.68875224,50.64187163,50.69543274,0,0
1.76000000,50.91080739,50.66792183,50.57390360,50.70401459,0,0
1.77000000,50.94021850,50.76836601,50.59772751,50.73039703,0,0
1.78000000,50.89208443,50.74182619,50.60810390,50.70067632,0,0
1.79000000,50.96450794,50.71895911,50.57940801,50.72119479,0,0
1.80000000,50.96583657,50.67781220,50.60830682,50.66761629,0,0
1.81000000,50.94309478,50.67106554,50.61455213,50.59473688,0,0
1.82000000,50.90232547,50.69669793,50.60562451,50.69307491,0,0
1.83000000,50.90853926,50.71821633,50.69793017,50.62085233,0,0
1.84000000,50.93451085,50.72630480,50.60980752,50.62285806,0,0
1.85000000,50.91256415,50.69393542,50.61894345,50.70118376,0,0
1.86000000,50.97810510,50.75461000,50.61048290,50.65177782,0,0
1.87000000,50.91421396,50.73085304,50.64839479,50.78785423,0,0
1.88000000,50.91301968,50.68381094,50.63438782,50.76527423,0,0
1.89000000,50.92869612,50.76737163,50.59610621,50.70642451,0,0
1.90000000,50.98849176,50.72782413,50.64689242,50.72443894,0,0
1.91000000,50.87236124,50.66883181,50.56258976,50.70282888,0,0
1.92000000,50.93176394,50.65561961,50.61257544,50.72156679,0,0
1.93000000,50.88902945,50.66010549,50.62687878,50.63421468,0,0
1.94000000,50.92765322,50.72816607,50.66235814,50.61597370,0,0
1.95000000,50.96139615,50.72403950,50.59699338,50.62421283,0,0
1.96000000,50.95028147,50.75166371,50.60559470,50.62151002,0,0
1.97000000,50.89359587,50.64979785,50.54265727,50.67535060,0,0
1.98000000,50.92389921,50.70260384,50.65027623,50.59130177,0,0
1.99000000,50.93740529,50.71905681,50.60863049,50.67492707,0,0
2.00000000,50.89815137,50.72190455,50.61417996,50.71978384,0,0
2.01000000,50.92236733,50.68014915,50.58920256,50.68593562,0,0
2.02000000,50.93115129,50.65735219,50.59265582,50.68492283,0,0
2.03000000,50.87477814,50.66513296,50.62516597,50.72632878,0,0
2.04000000,50.91710923,50.71736299,50.56029005,50.72045460,0,0
2.05000000,50.97372066,50.76060094,50.62347135,50.69018838,0,0
2.06000000,50.96390576,50.65790978,50.62750335,50.63501487,0,0
2.07000000,50.91882204,50.68775133,50.62003641,50.67503006,0,0
2.08000000,50.97988740,50.65906561,50.65778312,50.72044532,0,0
2.09000000,50.90994823,50.77929816,50.64152716,50.71493935,0,0
2.10000000,50.93410001,50.71676973,50.65971577,50.69818512,0,0
2.11000000,50.98919178,50.69767848,50.63383611,50.71687785,0,0
2.12000000,50.88392202,50.69506803,50.65367490,50.68619656,0,0
2.13000000,50.97566125,50.69471175,50.62138364,50.80020590,0,0
2.14000000,50.93262824,50.76802622,50.64266945,50.70245003,0,0
2.15000000,50.98732782,50.75605036,50.59819075,50.68242916,0,0
2.16000000,50.88676032,50.65897048,50.57648510,50.68554044,0,0
2.17000000,50.91392393,50.68508241,50.56002098,50.60239648,0,0
2.18000000,50.90719576,50.67024097,50.61485985,50.63928095,0,0
2.19000000,50.95664249,50.76732456,50.60680931,50.65373479,0,0
2.20000000,50.93267203,50.74421768,50.62880075,50.58735532,0,0
2.21000000,50.97299772,50.70450092,50.58765315,50.64781697,0,0
2.22000000,50.87485155,50.62838902,50.55033273,50.59950386,0,0
2.23000000,50.91094499,50.67761990,50.56509126,50.65661334,0,0
2.24000000,50.91578318,50.72143893,50.56205495,50.73622796,0,0
2.25000000,50.94889270,50.73428157,50.61915000,50.66516654,0,0
2.26000000,50.83683403,50.70529665,50.57410822,50.71935404,0,0
2.27000000,50.94901509,50.71018532,50.59575293,50.72251118,0,0
2.28000000,50.87818196,50.72328821,50.62323746,50.74597558,0,0
2.29000000,51.03429456,50.74092560,50.56751212,50.78093395,0,0
2.30000000,50.91339736,50.65785795,50.61157984,50.62846187,0,0
2.31000000,50.90515287,50.71248514,50.55388025,50.61176782,0,0
2.32000000,50.87508484,50.77180997,50.62920578,50.64415704,0,0
2.33000000,50.92926999,50.68568387,50.68729026,50.63269467,0,0
2.34000000,50.89606149,50.64204745,50.61019438,50.66184341,0,0
2.35000000,50.95552418,50.69475904,50.60669709,50.67947446,0,0
2.36000000,51.00424698,50.74964427,50.56202588,50.66929607,0,0
2.37000000,50.97807350,50.75854635,50.58083245,50.72357611,0,0
2.38000000,50.83818871,50.66331130,50.61149724,50.70261965,0,0
2.39000000,50.90650543,50.69782448,50.60870819,50.68798545,0,0
2.40000000,50.92578441,50.69074162,50.60694984,50.72272218,0,0
2.41000000,50.97952018,50.75110621,50.62268561,50.69921030,0,0
2.42000000,50.88758982,50.69153352,50.55060851,50.66883009,0,0
2.43000000,50.85375569,50.67949456,50.59928311,50.62220867,0,0
2.44000000,50.88163982,50.66362028,50.62763926,50.60323276,0,0
2.45000000,50.98274624,50.67513382,50.58368058,50.64595442,0,0
2.46000000,50.91844236,50.68731352,50.57406912,50.64153227,0,0
2.47000000,50.84267295,50.68603896,50.53923043,50.63247833,0,0
2.48000000,50.91371271,50.70834907,50.62503131,50.68380438,0,0
2.49000000,50.91246074,50.72276214,50.69231493,50.70798267,0,0
2.50000000,50.93342228,50.68158100,50.62428480,50.74355691,0,0
2.51000000,50.90854331,50.66741340,50.59489478,50.75059827,0,0
2.52000000,50.90363380,50.72056476,50.56512274,50.69732291,0,0
2.53000000,50.87793122,50.72124413,50.56469338,50.62615384,0,0
2.54000000,50.93438904,50.65234984,50.58888769,50.63832306,0,0
2.55000000,50.92419854,50.60927956,50.59261505,50.63527278,0,0
2.56000000,50.88585331,50.68445432,50.55657835,50.61798976,0,0
2.57000000,50.86612430,50.79071158,50.55326008,50.58523642,0,0
2.58000000,50.92063128,50.75451800,50.55749818,50.64785885,0,0
2.59000000,50.86338532,50.60763348,50.58535764,50.65096938,0,0
2.60000000,50.92538734,50.60800171,50.62849426,50.68256301,0,0
2.61000000,50.90728444,50.68658702,50.62053947,50.67957300,0,0
2.62000000,50.89135220,50.76390187,50.60283759,50.71633803,0,0
2.63000000,50.86660763,50.73620406,50.56437078,50.72063664,0,0
2.64000000,50.92109056,50.66680305,50.59147133,50.66033536,0,0
2.65000000,50.89304638,50.62373533,50.66443227,50.67954530,0,0
2.66000000,50.92144753,50.66262458,50.59536939,50.75156248,0,0
2.67000000,50.86703641,50.67982471,50.58831464,50.66209487,0,0
2.68000000,50.90048485,50.71983605,50.62329629,50.64767711,0,0
2.69000000,50.93755370,50.70029348,50.61868187,50.58323200,0,0
2.70000000,50.98726621,50.72651257,50.61912968,50.59820522,0,0
2.71000000,50.94414358,50.71326037,50.56769707,50.62712953,0,0
2.72000000,50.92508844,50.69661411,50.54010907,50.62250036,0,0
2.73000000,50.94107240,50.70286327,50.58339086,50.60564930,0,0
2.74000000,50.92303541,50.67330679,50.54492971,50.61419104,0,0
2.75000000,50.86734178,50.65809923,50.56380025,50.64827589,0,0
2.76000000,50.92232642,50.71786624,50.54947470,50.70588525,0,0
2.77000000,50.88736822,50.70788610,50.60058749,50.67428269,0,0
2.78000000,50.90261138,50.67805734,50.58616794,50.67776951,0,0
2.79000000,50.86642773,50.62063089,50.57442845,50.69956630,0,0
2.80000000,50.88744238,50.66218570,50.57674873,50.66706099,0,0
2.81000000,50.88016342,50.66724638,50.60395890,50.64118203,0,0
2.82000000,50.95124960,50.69076790,50.62036069,50.66156096,0,0
2.83000000,50.85896636,50.67257075,50.60200064,50.64477068,0,0
2.84000000,50.88093826,50.66275281,50.56942006,50.65642176,0,0
2.85000000,50.84045022,50.68772196,50.56499818,50.60880644,0,0
2.86000000,50.96335219,50.68139885,50.56848808,50.61290029,0,0
2.87000000,50.88396051,50.68064726,50.57211978,50.63618262,0,0
2.88000000,50.90260384,50.72902314,50.57534115,50.63852683,0,0
2.89000000,50.89058749,50.64860179,50.54315255,50.65099141,0,0
2.90000000,50.88447505,50.68802435,50.59844117,50.70217759,0,0
2.91000000,50.85668426,50.64083525,50.57031103,50.69997348,0,0
2.92000000,50.92781659,50.64799858,50.53323642,50.68732181,0,0
2.93000000,50.83127763,50.62176824,50.58433011,50.58315423,0,0
2.94000000,50.89092877,50.69580593,50.55832811,50.59243677,0,0
2.95000000,50.90128176,50.67442702,50.64471738,50.62505166,0,0
2.96000000,50.85973776,50.68490837,50.57467130,50.61998085,0,0
2.97000000,50.86853764,50.67731238,50.55676219,50.66909331,0,0
2.98000000,50.93418234,50.66929687,50.53033617,50.64554156,0,0
2.99000000,50.89481043,50.65278427,50.58773160,50.63120026,0,0
3.00000000,50.90838541,50.67110616,50.56195198,50.70283380,0,0
3.01000000,50.83636782,50.71440829,50.60092448,50.59592366,0,0
3.02000000,50.84944941,50.68684922,50.53384566,50.65170477,0,0
3.03000000,50.81104050,50.63688967,50.56180688,50.67783949,0,0
3.04000000,50.98223193,50.61630123,50.52460484,50.69652399,0,0
3.05000000,50.91117026,50.61764277,50.58644329,50.63629102,0,0
3.06000000,50.85392829,50.70663209,50.62292650,50.55974478,0,0
3.07000000,50.86790723,50.66838986,50.60104469,50.62703905,0,0
3.08000000,50.83129456,50.71743292,50.58012961,50.62318972,0,0
3.09000000,50.91597971,50.65394950,50.58479911,50.56299874,0,0
3.10000000,50.90777207,50.59698351,50.49155549,50.59225437,0,0
3.11000000,50.91289912,50.70746738,50.53108781,50.60705789,0,0
3.12000000,50.84714141,50.69190459,50.57316212,50.63575687,0,0
3.13000000,50.87460279,50.73995778,50.54518106,50.64573984,0,0
3.14000000,50.90634603,50.61133170,50.53676580,50.68695020,0,0
3.15000000,50.81531412,50.61976524,50.51211381,50.66071597,0,0
3.16000000,50.84858457,50.57067209,50.48634391,50.71771006,0,0
3.17000000,50.92793285,50.62198384,50.58920384,50.66456255,0,0
3.18000000,50.88500190,50.66451043,50.58725011,50.58624136,0,0
3.19000000,50.82983171,50.61750380,50.65534597,50.57774330,0,0
3.20000000,50.81149097,50.67307416,50.60704921,50.60528255,0,0
3.21000000,50.86915929,50.65120854,50.60390651,50.62199798,0,0
3.22000000,50.90479739,50.70601790,50.48223335,50.66114446,0,0
3.23000000,50.95626021,50.65644848,50.52934852,50.58559947,0,0
3.24000000,50.79811230,50.67851683,50.55414569,50.60802703,0,0
3.25000000,50.88363289,50.62271745,50.52815878,50.63177669,0,0
3.26000000,50.93767829,50.67056255,50.50601055,50.65426100,0,0
3.27000000,50.93403483,50.63890474,50.47315604,50.57989786,0,0
3.28000000,50.79220125,50.58020115,50.55093268,50.69767545,0,0
3.29000000,50.84077797,50.65472349,50.54041483,50.64798276,0,0
3.30000000,50.82880504,50.66442235,50.54231269,50.65055770,0,0
3.31000000,50.88577571,50.61369189,50.64834675,50.59841897,0,0
3.32000000,50.85355664,50.54004342,50.53328595,50.59507136,0,0
3.33000000,50.86766840,50.56428218,50.62489738,50.62087442,0,0
3.34000000,50.76535256,50.61839976,50.49269552,50.57437006,0,0
3.35000000,50.85829226,50.73547751,50.51572458,50.59823404,0,0
3.36000000,50.83064241,50.68176035,50.57001243,50.53916772,0,0
3.37000000,50.84818803,50.63303340,50.58156090,50.57655736,0,0
3.38000000,50.90118072,50.61403341,50.46651404,50.62247594,0,0
3.39000000,50.90477581,50.66656626,50.46908946,50.60013188,0,0
3.40000000,50.74857851,50.63885768,50.52713236,50.63428838,0,0
3.41000000,50.80601970,50.57717756,50.52376652,50.64367801,0,0
3.42000000,50.85329398,50.52807813,50.51692939,50.60985983,0,0
3.43000000,50.83214474,50.58235877,50.49312517,50.59099851,0,0
3.44000000,50.85998061,50.64304211,50.57081950,50.58339391,0,0
3.45000000,50.86523199,50.59539505,50.57412573,50.55404917,0,0
3.46000000,50.80773470,50.61220259,50.57998718,50.61201226,0,0
3.47000000,50.88697004,50.65180625,50.51394732,50.56123354,0,0
3.48000000,50.91762614,50.58278684,50.51922994,50.58925717,0,0
3.49000000,50.90997913,50.67506375,50.54500518,50.60619302,0,0
3.50000000,50.81409734,50.57106597,50.57489478,50.63871479,0,0
3.51000000,50.91703219,50.68161868,50.49202400,50.60381146,0,0
3.52000000,50.85943814,50.65994007,50.60015976,50.56967579,0,0
3.53000000,50.87519704,50.58535495,50.52650793,50.58829409,0,0
3.54000000,50.87266049,50.60124892,50.48334243,50.61650002,0,0
3.55000000,50.86425635,50.60580939,50.52010298,50.55667923,0,0
3.56000000,50.86896011,50.64793216,50.55446583,50.58460460,0,0
3.57000000,50.92125486,50.63831779,50.62065036,50.50819211,0,0
3.58000000,50.84626132,50.52355378,50.62622564,50.53277204,0,0
3.59000000,50.83756445,50.61071455,50.50827970,50.56158533,0,0
3.60000000,50.89326068,50.62674038,50.45390594,50.58912260,0,0
3.61000000,50.90678936,50.68364452,50.52698067,50.55719098,0,0
3.62000000,50.87887114,50.65367599,50.51889906,50.60210072,0,0
3.63000000,50.88576382,50.62308953,50.55109230,50.57985459,0,0
3.64000000,50.83447266,50.63726259,50.53384782,50.59689635,0,0
3.65000000,50.85632434,50.57926237,50.53624758,50.56420507,0,0
3.66000000,50.89331235,50.55600795,50.49902607,50.64061671,0,0
3.67000000,50.90566021,50.59215711,50.52803596,50.59656556,0,0
3.68000000,50.87415643,50.65662602,50.56836811,50.58197219,0,0
3.69000000,50.87557738,50.57224181,50.58197280,50.54000287,0,0
3.70000000,50.82415514,50.58951697,50.55893095,50.50736815,0,0
3.71000000,50.84763976,50.55564272,50.57616584,50.51251350,0,0
3.72000000,50.85310390,50.62468377,50.49680871,50.51374322,0,0
3.73000000,50.88702182,50.61452685,50.50331335,50.50422532,0,0
3.74000000,50.84073677,50.60829898,50.50890369,50.57777689,0,0
3.75000000,50.83106290,50.63480479,50.50598879,50.59772809,0,0
3.76000000,50.86368080,50.60465041,50.51553350,50.64087475,0,0
3.77000000,50.87157536,50.66473585,50.53131289,50.62888632,0,0
3.78000000,50.86347092,50.56569547,50.50513696,50.65721683,0,0
3.79000000,50.92054539,50.60534316,50.54955553,50.61089438,0,0
3.80000000,50.79063007,50.52014715,50.56165909,50.58090829,0,0
3.81000000,50.83608312,50.56164161,50.60723467,50.54876039,0,0
3.82000000,50.82701429,50.51844720,50.58025956,50.52955683,0,0
3.83000000,50.86091104,50.59595626,50.51832451,50.53705981,0,0
3.84000000,50.82749909,50.64660292,50.52275650,50.57180653,0,0
3.85000000,50.85496719,50.63172664,50.52478905,50.52789680,0,0
3.86000000,50.82038135,50.61717208,50.52039087,50.58153147,0,0
3.87000000,50.88362412,50.55632542,50.54763378,50.59216589,0,0
3.88000000,50.87641686,50.52540846,50.52085707,50.58296456,0,0
3.89000000,50.86705652,50.52643023,50.51819400,50.54453301,0,0
3.90000000,50.76011990,50.58914309,50.50356519,50.57962939,0,0
3.91000000,50.81724783,50.58542748,50.49399044,50.54659084,0,0
3.92000000,50.78087806,50.59275400,50.52762488,50.55472144,0,0
3.93000000,50.90429333,50.53051239,50.52875219,50.47926854,0,0
3.94000000,50.84347527,50.51557039,50.48190413,50.47372940,0,0
3.95000000,50.82352162,50.55809713,50.49806608,50.47609322,0,0
3.96000000,50.71007170,50.62443652,50.54095499,50.48847518,0,0
3.97000000,50.82144953,50.60140916,50.55625450,50.55361961,0,0
3.98000000,50.82520857,50.56087342,50.51172712,50.54375464,0,0
3.99000000,50.84279544,50.55990436,50.52299762,50.61788008,0,0
4.00000000,50.86270312,50.59246532,50.50964523,50.62873200,0,0
4.01000000,50.86519542,50.63164650,50.51038510,50.56662347,0,0
4.02000000,50.78704135,50.64123905,50.48719349,50.58150231,0,0
4.03000000,50.82460881,50.58426974,50.49842190,50.59938974,0,0
4.04000000,50.79636746,50.50381904,50.46919725,50.59908493,0,0
4.05000000,50.85920006,50.49781429,50.46041474,50.63486059,0,0
4.06000000,50.82435028,50.59269805,50.53358022,50.50002932,0,0
