time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.48000000,59.69631373,59.37008776,59.28434705,59.37463238,0,0
0.49000000,59.67333328,59.39967647,59.28557173,59.38956068,0,0
0.50000000,59.64269340,59.32182228,59.33579869,59.38225980,0,0
0.51000000,59.65202437,59.33946964,59.35563977,59.31972065,0,0
0.52000000,59.67372804,59.38214720,59.26342957,59.27715026,0,0
0.53000000,59.66850825,59.36063697,59.25195211,59.27847841,0,0
0.54000000,59.61349193,59.40466164,59.30613328,59.30937470,0,0
0.55000000,59.59334238,59.39294208,59.26507829,59.28392602,0,0
0.56000000,59.64672363,59.40723413,59.25969689,59.30144208,0,0
0.57000000,59.68921236,59.36803779,59.26309261,59.33609549,0,0
0.58000000,59.70514056,59.39492603,59.35234920,59.37679486,0,0
0.59000000,59.73289332,59.41926887,59.25201941,59.42335273,0,0
0.60000000,59.67469249,59.39826285,59.26828040,59.37716495,0,0
0.61000000,59.67868426,59.38464797,59.25427675,59.40352400,0,0
0.62000000,59.73415946,59.38826474,59.29488241,59.31841693,0,0
0.63000000,59.72085806,59.39510768,59.25142672,59.30290338,0,0
0.64000000,59.71162945,59.37743902,59.24899440,59.35216865,0,0
0.65000000,59.64580638,59.40654411,59.29862060,59.29324349,0,0
0.66000000,59.69133497,59.41777348,59.31777876,59.34255573,0,0
0.67000000,59.72505487,59.42534071,59.29905211,59.34151163,0,0
0.68000000,59.71641477,59.39517678,59.30327308,59.33035226,0,0
0.69000000,59.68502979,59.39200441,59.42995816,59.37155169,0,0
0.70000000,59.69093425,59.42845761,59.35065520,59.36266154,0,0
0.71000000,59.68056176,59.43134714,59.27834621,59.37053114,0,0
0.72000000,59.67019713,59.36179234,59.26544254,59.35663191,0,0
0.73000000,59.66054410,59.32149920,59.25260718,59.31089341,0,0
0.74000000,59.63984619,59.33919289,59.27032122,59.32103881,0,0
0.75000000,59.67902558,59.38192128,59.27991498,59.27117030,0,0
0.76000000,59.70321885,59.39260062,59.28281831,59.30214507,0,0
0.77000000,59.66427699,59.37610297,59.26515435,59.31865669,0,0
0.78000000,59.69292823,59.38571250,59.24463058,59.29905913,0,0
0.79000000,59.63509315,59.36336157,59.27986918,59.35877833,0,0
0.80000000,59.62314047,59.40564335,59.36812120,59.41413598,0,0
0.81000000,59.70394391,59.45472631,59.34257728,59.39506329,0,0
0.82000000,59.66644592,59.38418235,59.29974908,59.41685247,0,0
0.83000000,59.69497520,59.33929158,59.30208960,59.41160655,0,0
0.84000000,59.72146920,59.30443475,59.36642893,59.35274418,0,0
0.85000000,59.66854178,59.41143135,59.39745492,59.36957774,0,0
0.86000000,59.67823737,59.45819048,59.39760841,59.32426289,0,0
0.87000000,59.66852318,59.41294897,59.34440912,59.35369162,0,0
0.88000000,59.62684121,59.33895322,59.40272288,59.39106532,0,0
0.89000000,59.73858045,59.38653777,59.33585765,59.38847563,0,0
0.90000000,59.74765983,59.42453068,59.33159903,59.44475399,0,0
0.91000000,59.73656231,59.52702881,59.34344387,59.44954663,0,0
0.92000000,59.67792162,59.43426060,59.30803339,59.39957726,0,0
0.93000000,59.65105039,59.40565485,59.32246030,59.41910141,0,0
0.94000000,59.80466285,59.40858431,59.35465511,59.37035398,0,0
0.95000000,59.77536416,59.40411941,59.30797135,59.31194929,0,0
0.96000000,59.69701741,59.45560989,59.34790237,59.36065030,0,0
0.97000000,59.66835609,59.46014110,59.25698535,59.24978207,0,0
0.98000000,59.76234007,59.43528909,59.28686348,59.38883865,0,0
0.99000000,59.70756861,59.45048271,59.33476803,59.34868066,0,0
1.00000000,59.75667879,59.42168339,59.26142311,59.30456023,0,0
1.01000000,59.63149596,59.40875207,59.35145280,59.37211449,0,0
1.02000000,59.71845158,59.45566520,59.37681469,59.37204774,0,0
1.03000000,59.77444243,59.44302576,59.31176233,59.40219024,0,0
1.04000000,59.75415143,59.48516950,59.32439487,59.48835590,0,0
1.05000000,59.75424606,59.48047437,59.31239921,59.38849163,0,0
1.06000000,59.69138826,59.41817233,59.33850750,59.36031791,0,0
1.07000000,59.69571230,59.41775210,59.37031459,59.36329241,0,0
1.08000000,59.74044175,59.38602409,59.34705950,59.36552691,0,0
1.09000000,59.73711348,59.42997345,59.30782246,59.40196996,0,0
1.10000000,59.70013502,59.47859169,59.29828781,59.34670401,0,0
1.11000000,59.78002920,59.50987562,59.33231527,59.36410756,0,0
1.12000000,59.71765004,59.46685986,59.34756727,59.39738327,0,0
1.13000000,59.73384250,59.44429253,59.36807001,59.37941436,0,0
1.14000000,59.76607205,59.42710214,59.35304356,59.42487460,0,0
1.15000000,59.71534268,59.43205481,59.38110111,59.46810944,0,0
1.16000000,59.75237866,59.45379506,59.36182577,59.43148138,0,0
1.17000000,59.74757166,59.46736786,59.34607179,59.38687486,0,0
1.18000000,59.72435234,59.45786282,59.32128930,59.34229789,0,0
1.19000000,59.76708885,59.45564146,59.34943045,59.34007920,0,0
1.20000000,59.75242055,59.45243764,59.33450890,59.35068564,0,0
1.21000000,59.75707813,59.45333581,59.34699764,59.36798383,0,0
1.22000000,59.77386133,59.45525763,59.36825163,59.40592379,0,0
1.23000000,59.69888664,59.47219242,59.39068462,59.48676018,0,0
1.24000000,59.76594462,59.51324132,59.39100751,59.46986341,0,0
1.25000000,59.78162336,59.46718298,59.38421080,59.46139863,0,0
1.26000000,59.72997318,59.44084130,59.34825625,59.44746213,0,0
1.27000000,59.72478137,59.43262545,59.36656068,59.44836201,0,0
1.28000000,59.75240028,59.43462757,59.37847821,59.45186769,0,0
1.29000000,59.73897878,59.48959355,59.45305787,59.39686833,0,0
1.30000000,59.73797667,59.46794788,59.36065646,59.41491549,0,0
1.31000000,59.70814008,59.45321417,59.34598194,59.40126112,0,0
1.32000000,59.68543190,59.40332402,59.37399016,59.40613169,0,0
1.33000000,59.79210965,59.46069599,59.36095483,59.36119794,0,0
1.34000000,59.78173075,59.46527337,59.38205866,59.42297740,0,0
1.35000000,59.68514576,59.45970853,59.33671597,59.41437911,0,0
1.36000000,59.70189396,59.44930048,59.32090743,59.42060910,0,0
1.37000000,59.69362235,59.49604957,59.34506306,59.40991809,0,0
1.38000000,59.90242513,59.48028288,59.34676757,59.45812820,0,0
1.39000000,59.77710755,59.40231740,59.40038466,59.42048950,0,0
1.40000000,59.64619568,59.39893042,59.36589992,59.34961278,0,0
1.41000000,59.64887119,59.44158949,59.39118911,59.42841419,0,0
1.42000000,59.67775836,59.50843657,59.39660070,59.41522783,0,0
1.43000000,59.80236665,59.54171148,59.36473524,59.38810405,0,0
1.44000000,59.79310076,59.41732392,59.35951708,59.38874621,0,0
1.45000000,59.70230399,59.46127930,59.37900053,59.42773416,0,0
1.46000000,59.73319553,59.47020592,59.41309301,59.49028777,0,0
1.47000000,59.72066846,59.50820514,59.39638751,59.47715462,0,0
1.48000000,59.77122079,59.50648289,59.36952101,59.48926377,0,0
1.49000000,59.72722528,59.40495630,59.32641891,59.48925341,0,0
1.50000000,59.73967861,59.41802595,59.38285107,59.42579332,0,0
1.51000000,59.74017361,59.45934566,59.40053779,59.39906570,0,0
1.52000000,59.74512199,59.51073374,59.33765176,59.37518094,0,0
1.53000000,59.71236996,59.42664617,59.26669212,59.37602203,0,0
1.54000000,59.68281279,59.36864613,59.32549288,59.40528326,0,0
1.55000000,59.70171802,59.46647525,59.40423032,59.40695705,0,0
1.56000000,59.76381333,59.53811240,59.44559534,59.41618896,0,0
1.57000000,59.76026842,59.53724523,59.39313511,59.42652449,0,0
1.58000000,59.74909738,59.46219323,59.34361029,59.42641461,0,0
1.59000000,59.75371602,59.40717452,59.32046230,59.41284609,0,0
1.60000000,59.74314056,59.43861332,59.35471031,59.48550097,0,0
1.61000000,59.78778631,59.47834633,59.38465209,59.43641465,0,0
1.62000000,59.67717055,59.49164718,59.38002745,59.39914937,0,0
1.63000000,59.69277359,59.43831221,59.39400588,59.40663990,0,0
1.64000000,59.71729959,59.43210520,59.33055559,59.40909768,0,0
1.65000000,59.73515397,59.46458870,59.37457206,59.40548091,0,0
1.66000000,59.80277240,59.48157715,59.36665940,59.41722282,0,0
1.67000000,59.79165051,59.48953718,59.37536814,59.41512730,0,0
1.68000000,59.68049685,59.44506749,59.39184301,59.43913378,0,0
1.69000000,59.75892533,59.44416740,59.42070514,59.46341315,0,0
1.70000000,59.76969484,59.52099650,59.35194624,59.42772970,0,0
1.71000000,59.78292314,59.55226878,59.33902282,59.43858889,0,0
1.72000000,59.74877111,59.43460072,59.29883080,59.41017100,0,0
1.73000000,59.66545688,59.40157397,59.37679976,59.41381864,0,0
1.74000000,59.76276827,59.45695965,59.39000508,59.43312047,0,0
1.75000000,59.79170510,59.48510599,59.30902801,59.39498330,0,0
1.76000000,59.77237619,59.52801415,59.40491334,59.42780426,0,0
1.77000000,59.71322555,59.47977305,59.36322915,59.39435717,0,0
1.78000000,59.69120047,59.42272276,59.40237966,59.36538856,0,0
1.79000000,59.67642278,59.52613961,59.35461288,59.47098508,0,0
1.80000000,59.86376926,59.46311868,59.37793055,59.46236968,0,0
1.81000000,59.80127570,59.50603407,59.28223359,59.40178293,0,0
1.82000000,59.72459820,59.43859516,59.30789112,59.45060267,0,0
1.83000000,59.73218353,59.43028709,59.30397246,59.43044742,0,0
1.84000000,59.75575149,59.48546422,59.44888529,59.34394832,0,0
1.85000000,59.75005184,59.48775570,59.35200620,59.40145565,0,0
1.86000000,59.79738372,59.53729784,59.32845081,59.35699115,0,0
1.87000000,59.67765251,59.49296539,59.35751116,59.39332380,0,0
1.88000000,59.75994172,59.43070854,59.39221378,59.42810430,0,0
1.89000000,59.68755402,59.43422137,59.38750469,59.45296728,0,0
1.90000000,59.71838617,59.42517779,59.33252972,59.44824923,0,0
1.91000000,59.78055491,59.47909832,59.41292939,59.48679775,0,0
1.92000000,59.75017502,59.52522541,59.37526608,59.44887781,0,0
1.93000000,59.74877080,59.49934855,59.38230567,59.47059538,0,0
1.94000000,59.66692414,59.42307192,59.36566042,59.42542910,0,0
1.95000000,59.71468823,59.41825435,59.36866594,59.39882560,0,0
1.96000000,59.83391063,59.47390002,59.33214750,59.40384744,0,0
1.97000000,59.77717209,59.45481562,59.33185427,59.41799512,0,0
1.98000000,59.69135661,59.38408659,59.35698616,59.39094291,0,0
1.99000000,59.65119363,59.47483000,59.37962315,59.36490252,0,0
2.00000000,59.81484443,59.48721155,59.34764378,59.35914355,0,0
2.01000000,59.78649345,59.52524621,59.38462867,59.42460188,0,0
2.02000000,59.80491663,59.44068394,59.35838271,59.40697850,0,0
2.03000000,59.71913579,59.43751502,59.38589625,59.45924390,0,0
2.04000000,59.65448515,59.45264462,59.40822315,59.53975158,0,0
2.05000000,59.83301302,59.52821658,59.43465979,59.49074699,0,0
2.06000000,59.68785516,59.46844380,59.40817108,59.41982461,0,0
2.07000000,59.74406002,59.47189946,59.38582291,59.39902044,0,0
2.08000000,59.77870160,59.44384376,59.42378384,59.41652162,0,0
2.09000000,59.79536484,59.47044378,59.39895444,59.47166797,0,0
2.10000000,59.79842884,59.53328758,59.45233574,59.48822439,0,0
2.11000000,59.74133490,59.51335909,59.36503399,59.46826998,0,0
2.12000000,59.70644137,59.53276591,59.34898760,59.48992958,0,0
2.13000000,59.78725547,59.51427023,59.46328195,59.48813483,0,0
2.14000000,59.80421415,59.51002741,59.37598090,59.49064964,0,0
2.15000000,59.84531425,59.53629759,59.32531864,59.45317300,0,0
2.16000000,59.80086406,59.45691234,59.29225755,59.46042407,0,0
2.17000000,59.66544294,59.49146063,59.41895538,59.44769565,0,0
2.18000000,59.79323025,59.56342787,59.44317611,59.43435617,0,0
2.19000000,59.74657999,59.48344376,59.35858987,59.35306668,0,0
2.20000000,59.76693076,59.53065696,59.45939893,59.41801370,0,0
2.21000000,59.78729402,59.43641753,59.32359700,59.37788070,0,0
2.22000000,59.74157192,59.48664821,59.34467104,59.40077035,0,0
2.23000000,59.70412991,59.45553281,59.32121749,59.42539327,0,0
2.24000000,59.75345839,59.52581952,59.39448082,59.39716739,0,0
2.25000000,59.75207175,59.53016830,59.37994931,59.43197192,0,0
2.26000000,59.76290793,59.46730721,59.42029165,59.43792708,0,0
2.27000000,59.79764321,59.42497382,59.32588339,59.47314362,0,0
2.28000000,59.67932803,59.43840552,59.35890577,59.38936321,0,0
2.29000000,59.74752160,59.46940982,59.35066143,59.43899400,0,0
2.30000000,59.70764096,59.47811914,59.38285797,59.43463235,0,0
2.31000000,59.71633517,59.49874486,59.35310240,59.39020765,0,0
2.32000000,59.71927842,59.46503551,59.44704422,59.43277960,0,0
2.33000000,59.75196771,59.46252170,59.38433489,59.43608678,0,0
2.34000000,59.74440901,59.48419943,59.36220602,59.46254229,0,0
2.35000000,59.76231352,59.48114922,59.40869805,59.53782092,0,0
2.36000000,59.76801473,59.47789271,59.36444084,59.50435518,0,0
2.37000000,59.75737700,59.48373944,59.42083166,59.52141834,0,0
2.38000000,59.78486726,59.46615210,59.37840953,59.51094818,0,0
2.39000000,59.75151422,59.48598577,59.41944456,59.46001382,0,0
2.40000000,59.77042469,59.47368991,59.34342359,59.42709172,0,0
2.41000000,59.73681218,59.50392009,59.36382966,59.41924582,0,0
2.42000000,59.76155192,59.45347104,59.34614649,59.44140973,0,0
2.43000000,59.80753450,59.47313347,59.40067705,59.41445746,0,0
2.44000000,59.75622715,59.49204933,59.37553906,59.37838439,0,0
2.45000000,59.70123774,59.49888634,59.36760357,59.39467916,0,0
2.46000000,59.70663866,59.49557326,59.40203421,59.38793752,0,0
2.47000000,59.76787967,59.46523374,59.36158755,59.40251467,0,0
2.48000000,59.79506191,59.46945345,59.36079155,59.44542278,0,0
2.49000000,59.78078521,59.42395922,59.34118217,59.48685783,0,0
2.50000000,59.66808603,59.47875453,59.35779916,59.44799940,0,0
2.51000000,59.75948601,59.48145450,59.36666734,59.42987566,0,0
2.52000000,59.76959247,59.48296238,59.35802332,59.42037810,0,0
2.53000000,59.76470325,59.47923009,59.34484942,59.42510886,0,0
2.54000000,59.72018669,59.43944287,59.37308812,59.42018919,0,0
2.55000000,59.77049098,59.52781992,59.35499957,59.43456352,0,0
2.56000000,59.74867532,59.52082235,59.38395908,59.46325915,0,0
2.57000000,59.79268433,59.52626878,59.34465993,59.44481371,0,0
2.58000000,59.77300501,59.50632162,59.37436366,59.45983098,0,0
2.59000000,59.65143202,59.39351644,59.34110139,59.45658304,0,0
2.60000000,59.78877795,59.49416028,59.37303423,59.44870419,0,0
2.61000000,59.70958277,59.46743030,59.42299350,59.46194540,0,0
2.62000000,59.88558302,59.53195750,59.35337583,59.43162286,0,0
2.63000000,59.70235232,59.47980720,59.35687046,59.40565723,0,0
2.64000000,59.69807964,59.46864722,59.38008053,59.40189648,0,0
2.65000000,59.69381812,59.51004619,59.41336445,59.46009960,0,0
2.66000000,59.85585744,59.50806466,59.36808770,59.37861287,0,0
2.67000000,59.73696668,59.49419418,59.30430381,59.39316495,0,0
2.68000000,59.77301501,59.45702117,59.36483930,59.42841521,0,0
2.69000000,59.65970084,59.45749262,59.37565513,59.37986567,0,0
2.70000000,59.72966707,59.48171669,59.31072616,59.42317697,0,0
2.71000000,59.76088590,59.51933472,59.32560489,59.47862761,0,0
2.72000000,59.78228308,59.41190575,59.35212331,59.45161240,0,0
2.73000000,59.72653424,59.42845671,59.42744885,59.48794527,0,0
2.74000000,59.72608294,59.42476467,59.43041271,59.45049979,0,0
2.75000000,59.69706728,59.49045127,59.38571160,59.45137507,0,0
2.76000000,59.71740146,59.51695688,59.33733464,59.41650484,0,0
2.77000000,59.74922071,59.48516285,59.34648806,59.35235675,0,0
2.78000000,59.71032526,59.44689005,59.32564926,59.37263383,0,0
2.79000000,59.76410441,59.46213886,59.41811377,59.42343448,0,0
2.80000000,59.76398954,59.50225945,59.36927106,59.42810041,0,0
2.81000000,59.74207050,59.50389566,59.30805859,59.43551932,0,0
2.82000000,59.72867814,59.44910984,59.32179715,59.46658040,0,0
2.83000000,59.72733505,59.42506192,59.37451759,59.47206907,0,0
2.84000000,59.71952010,59.48662337,59.42312170,59.45422178,0,0
2.85000000,59.78766371,59.51055985,59.45133841,59.45857147,0,0
2.86000000,59.72458312,59.46374425,59.37620601,59.46661305,0,0
2.87000000,59.72083547,59.43760036,59.37459234,59.44313827,0,0
2.88000000,59.77353598,59.43849571,59.37876159,59.43272535,0,0
2.89000000,59.74050211,59.50518318,59.41612765,59.45177636,0,0
2.90000000,59.78313274,59.55462248,59.41357463,59.43457458,0,0
2.91000000,59.74507507,59.52964246,59.40928536,59.43327713,0,0
2.92000000,59.72971163,59.51579807,59.36299975,59.44270574,0,0
2.93000000,59.81229607,59.50929109,59.32860816,59.44054046,0,0
2.94000000,59.78067264,59.46006379,59.34547630,59.46132797,0,0
2.95000000,59.78198887,59.52061309,59.33601129,59.41837291,0,0
2.96000000,59.76762815,59.46319094,59.37361041,59.39386786,0,0
2.97000000,59.71831748,59.44410951,59.35858193,59.42999030,0,0
2.98000000,59.78646049,59.50626790,59.37753483,59.43048786,0,0
2.99000000,59.77868934,59.52948877,59.37421739,59.38542136,0,0
3.00000000,59.65934002,59.50339895,59.37052136,59.39021073,0,0
3.01000000,59.73859152,59.48250610,59.32988831,59.43614099,0,0
3.02000000,59.79952445,59.43151320,59.42092113,59.47841018,0,0
3.03000000,59.72291767,59.50045766,59.37669015,59.47267883,0,0
3.04000000,59.77821686,59.50062406,59.31034719,59.48300545,0,0
3.05000000,59.66135391,59.51033242,59.36475228,59.45870875,0,0
3.06000000,59.74706242,59.49948167,59.36667977,59.39573048,0,0
3.07000000,59.80768567,59.46284695,59.41562671,59.37686429,0,0
3.08000000,59.74005933,59.48712895,59.34818548,59.41448534,0,0
3.09000000,59.73494257,59.41307865,59.34314564,59.40705909,0,0
3.10000000,59.78381908,59.53629587,59.37470063,59.46085173,0,0
3.11000000,59.67529039,59.48921934,59.37122157,59.43119937,0,0
3.12000000,59.77865480,59.54165232,59.39059527,59.49090283,0,0
3.13000000,59.75443025,59.49742215,59.41345945,59.47504088,0,0
3.14000000,59.74219616,59.54187931,59.37882260,59.45936681,0,0
3.15000000,59.77045293,59.47471311,59.36147264,59.49542031,0,0
3.16000000,59.75775445,59.50426331,59.37058320,59.49840781,0,0
3.17000000,59.75620745,59.44590123,59.38110297,59.45629799,0,0
3.18000000,59.79135606,59.47021515,59.42825185,59.43068133,0,0
3.19000000,59.74502724,59.47332195,59.40316434,59.39850543,0,0
3.20000000,59.76622274,59.50148848,59.38615845,59.41043583,0,0
3.21000000,59.70499711,59.49141417,59.37844736,59.41936137,0,0
3.22000000,59.74769560,59.47748104,59.32972496,59.41215383,0,0
3.23000000,59.77870273,59.48400225,59.32116355,59.45603860,0,0
3.24000000,59.73610184,59.50254511,59.37575770,59.44756366,0,0
3.25000000,59.74850248,59.52859516,59.33818406,59.48199410,0,0
3.26000000,59.73672761,59.53170739,59.35144583,59.47275667,0,0
3.27000000,59.74997961,59.48295307,59.38951188,59.46981920,0,0
3.28000000,59.87544605,59.45641639,59.38465106,59.44740679,0,0
3.29000000,59.74423833,59.47115569,59.40526496,59.43384012,0,0
3.30000000,59.68853210,59.47297507,59.38923459,59.41941818,0,0
3.31000000,59.67293667,59.50859347,59.36315886,59.45943840,0,0
3.32000000,59.77636554,59.49627230,59.36432706,59.45250542,0,0
3.33000000,59.75754503,59.45353731,59.36369152,59.43490250,0,0
3.34000000,59.79001083,59.43169125,59.37154223,59.46432638,0,0
3.35000000,59.75831449,59.51120496,59.38483925,59.47872991,0,0
3.36000000,59.66222285,59.55019646,59.42637686,59.48515571,0,0
3.37000000,59.77510562,59.53061961,59.37016599,59.51400651,0,0
3.38000000,59.74492889,59.46837449,59.34381743,59.46025743,0,0
3.39000000,59.82518199,59.43106570,59.35515610,59.41608278,0,0
3.40000000,59.75204385,59.47019491,59.43107718,59.38360282,0,0
3.41000000,59.74110423,59.48106202,59.30682668,59.40560268,0,0
3.42000000,59.67159726,59.46204248,59.31872389,59.39813731,0,0
3.43000000,59.80758966,59.41350703,59.38368975,59.42197873,0,0
3.44000000,59.73469942,59.46544093,59.35747781,59.42627550,0,0
3.45000000,59.75411952,59.51844488,59.46806961,59.42195951,0,0
3.46000000,59.72572689,59.51298639,59.39715069,59.47716842,0,0
3.47000000,59.64525908,59.47389059,59.36696853,59.45492115,0,0
3.48000000,59.76039560,59.45190317,59.31622265,59.51587721,0,0
3.49000000,59.76597862,59.45610635,59.41221950,59.50716725,0,0
3.50000000,59.77972109,59.46446219,59.35534771,59.46149560,0,0
3.51000000,59.72549543,59.47713139,59.41817812,59.38380872,0,0
3.52000000,59.72657551,59.48604181,59.37961781,59.36732643,0,0
3.53000000,59.76775725,59.45718330,59.33844268,59.39079430,0,0
3.54000000,59.80153955,59.45157978,59.31564995,59.36067786,0,0
3.55000000,59.68663348,59.44979053,59.32478430,59.37778453,0,0
3.56000000,59.68761663,59.45857907,59.35309562,59.43663904,0,0
3.57000000,59.72273462,59.48267912,59.35977490,59.47061658,0,0
3.58000000,59.74306072,59.47265290,59.38265546,59.47013944,0,0
3.59000000,59.74677357,59.51590625,59.33891984,59.47494939,0,0
3.60000000,59.71491922,59.43270415,59.35160513,59.46421421,0,0
3.61000000,59.76485483,59.46310387,59.41377519,59.43307195,0,0
3.62000000,59.73573871,59.47480489,59.41692390,59.43568735,0,0
3.63000000,59.71084178,59.45346372,59.42410059,59.44893265,0,0
3.64000000,59.80422143,59.48046874,59.36595147,59.41982580,0,0
3.65000000,59.74037714,59.46766821,59.34182931,59.39878173,0,0
3.66000000,59.75709370,59.48021736,59.33645229,59.39951238,0,0
3.67000000,59.69410304,59.52999754,59.30541138,59.43857885,0,0
3.68000000,59.75241370,59.52103392,59.33909046,59.44022091,0,0
3.69000000,59.76007905,59.50587295,59.40110480,59.48127521,0,0
3.70000000,59.79796121,59.48757379,59.40636874,59.50808920,0,0
3.71000000,59.82833917,59.47268428,59.41085699,59.46969078,0,0
3.72000000,59.75041736,59.46038926,59.38483098,59.47387945,0,0
3.73000000,59.76861641,59.49934788,59.42238617,59.40284961,0,0
3.74000000,59.77571672,59.46628778,59.40288168,59.39665352,0,0
3.75000000,59.70807859,59.51347852,59.39873130,59.38453998,0,0
3.76000000,59.80415570,59.45235994,59.36181733,59.36273077,0,0
3.77000000,59.79602362,59.48001284,59.35608430,59.41270100,0,0
3.78000000,59.77783734,59.53656870,59.35758751,59.36122130,0,0
3.79000000,59.80102230,59.47787479,59.35316300,59.45584499,0,0
3.80000000,59.67854297,59.48535350,59.34288438,59.42747341,0,0
3.81000000,59.75066827,59.50592384,59.39823733,59.41650724,0,0
3.82000000,59.80825268,59.50272983,59.36913261,59.52007426,0,0
3.83000000,59.77782085,59.48899763,59.38257928,59.40682760,0,0
3.84000000,59.80292036,59.48198396,59.36618064,59.43035919,0,0
3.85000000,59.76408359,59.47656523,59.42431435,59.45111683,0,0
3.86000000,59.71941741,59.49995403,59.35826290,59.42164542,0,0
3.87000000,59.86606742,59.49932847,59.40524608,59.44201747,0,0
3.88000000,59.70464451,59.50217551,59.40880807,59.43126818,0,0
3.89000000,59.82360443,59.54458143,59.40797172,59.43669278,0,0
3.90000000,59.75606552,59.44183613,59.38833755,59.52435704,0,0
3.91000000,59.79185895,59.55333596,59.42442070,59.47300021,0,0
3.92000000,59.78372673,59.46364241,59.32676348,59.49099239,0,0
3.93000000,59.78294077,59.51107258,59.36608454,59.51606937,0,0
3.94000000,59.73681157,59.44443491,59.40315131,59.40890403,0,0
3.95000000,59.81726617,59.46156050,59.44581073,59.42033572,0,0
3.96000000,59.77118469,59.51084143,59.44270284,59.39117660,0,0
3.97000000,59.74646327,59.47591258,59.37698101,59.36788950,0,0
3.98000000,59.74345082,59.42038246,59.34199987,59.36348676,0,0
3.99000000,59.66244525,59.41284552,59.36937087,59.37545721,0,0
4.00000000,59.75237612,59.45335543,59.36158794,59.39575303,0,0
4.01000000,59.83115811,59.50077683,59.38159924,59.43271920,0,0
4.02000000,59.78685191,59.51773162,59.38817994,59.43129878,0,0
4.03000000,59.74685398,59.45174389,59.36231329,59.44271062,0,0
4.04000000,59.73853895,59.46344901,59.39051162,59.49112586,0,0
4.05000000,59.76577547,59.46227342,59.40542979,59.48440643,0,0
4.06000000,59.79983868,59.43495392,59.42779027,59.47231968,0,0
