time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,50.50899414,50.25552554,50.15320304,50.17627412,0,0
0.01000000,50.45362802,50.25353892,50.21988259,50.21414201,0,0
0.02000000,50.56301675,50.23769737,50.18349702,50.26694186,0,0
0.03000000,50.57966740,50.30775896,50.15555119,50.21650844,0,0
0.04000000,50.55405217,50.34613175,50.17950877,50.19972267,0,0
0.05000000,50.53015835,50.30320534,50.16461691,50.23199577,0,0
0.06000000,50.51938807,50.30421958,50.16457315,50.21884012,0,0
0.07000000,50.50153680,50.30669339,50.21041498,50.27267483,0,0
0.08000000,50.59816221,50.31081327,50.18930224,50.33181971,0,0
0.09000000,50.47524018,50.29894041,50.18541514,50.28871318,0,0
0.10000000,50.42818111,50.21668335,50.14195265,50.30501329,0,0
0.11000000,50.51067356,50.28840173,50.12623433,50.18100130,0,0
0.12000000,50.56009534,50.29127497,50.20111289,50.17719600,0,0
0.13000000,50.53030775,50.26637533,50.13364019,50.11677758,0,0
0.14000000,50.43314606,50.26545512,50.29584215,50.29265359,0,0
0.15000000,50.50831566,50.31856659,50.15781648,50.28281545,0,0
0.16000000,50.56788320,50.37100923,50.21161070,50.29719348,0,0
0.17000000,50.55030122,50.25821337,50.20631108,50.28735616,0,0
0.18000000,50.53965744,50.27084617,50.18070777,50.25257661,0,0
0.19000000,50.46709438,50.21682388,50.17429595,50.28065360,0,0
0.20000000,50.52834404,50.39581608,50.12307745,50.26835348,0,0
0.21000000,50.56656492,50.36858980,50.20483852,50.24483007,0,0
0.22000000,50.50255048,50.26142724,50.16862087,50.33027592,0,0
0.23000000,50.43414679,50.16688593,50.18809501,50.33180612,0,0
0.24000000,50.53953913,50.30455840,50.23382555,50.26434788,0,0
0.25000000,50.56460054,50.32891025,50.26759717,50.21082872,0,0
0.26000000,50.46615390,50.31905167,50.24783573,50.24460236,0,0
0.27000000,50.52647141,50.26994356,50.25445535,50.17457146,0,0
0.28000000,50.47924333,50.22633487,50.21139428,50.26079767,0,0
0.29000000,50.52659105,50.34569946,50.14322820,50.30047927,0,0
0.30000000,50.54626108,50.33313144,50.23602946,50.27537917,0,0
0.31000000,50.55232481,50.32355068,50.21060912,50.31581349,0,0
0.32000000,50.47662556,50.25944353,50.17450906,50.25623805,0,0
0.33000000,50.58020897,50.34315381,50.19938397,50.24194117,0,0
0.34000000,50.55446857,50.32726403,50.18723596,50.26217688,0,0
0.35000000,50.45721646,50.25974780,50.24172848,50.40209666,0,0
0.36000000,50.49217430,50.29810595,50.21052750,50.34862247,0,0
0.37000000,50.55406038,50.28454748,50.22996156,50.27163197,0,0
0.38000000,50.55074043,50.32890087,50.19303837,50.22971391,0,0
0.39000000,50.49521922,50.29040849,50.24147880,50.22285831,0,0
0.40000000,50.51552405,50.30526245,50.21063969,50.21697827,0,0
0.41000000,50.53694177,50.32047413,50.18708899,50.24049662,0,0
0.42000000,50.53751126,50.29008247,50.21991813,50.27034139,0,0
0.43000000,50.54349200,50.36067672,50.20851540,50.36646283,0,0
0.44000000,50.48726292,50.23552044,50.24652636,50.40545715,0,0
0.45000000,50.53595376,50.34860031,50.22795155,50.34379448,0,0
0.46000000,50.61343102,50.31225487,50.22586685,50.28311337,0,0
0.47000000,50.59723547,50.31314236,50.17308253,50.21811524,0,0
0.48000000,50.42916224,50.30755130,50.14461744,50.25851306,0,0
0.49000000,50.50280244,50.24494587,50.22240839,50.24724111,0,0
0.50000000,50.56523737,50.29907727,50.29336044,50.30345853,0,0
0.51000000,50.50427007,50.31374042,50.27181320,50.27759571,0,0
0.52000000,50.60298751,50.35348978,50.24067555,50.23166345,0,0
0.53000000,50.52309588,50.32726176,50.18198229,50.24941754,0,0
0.54000000,50.49692300,50.36081363,50.18136416,50.21091699,0,0
0.55000000,50.58590607,50.34535863,50.21214426,50.26463943,0,0
0.56000000,50.49968814,50.25333840,50.26452579,50.32915231,0,0
0.57000000,50.52905107,50.28895538,50.20212645,50.38024756,0,0
0.58000000,50.47248768,50.33627903,50.18666047,50.36572151,0,0
0.59000000,50.63468873,50.34035069,50.19856916,50.29192204,0,0
0.60000000,50.51489017,50.26402746,50.20658260,50.33355488,0,0
0.61000000,50.53130747,50.34095047,50.18597132,50.23760354,0,0
0.62000000,50.51286171,50.32577265,50.19584247,50.24567421,0,0
0.63000000,50.46942636,50.29912903,50.23215320,50.24254175,0,0
0.64000000,50.52105275,50.21394215,50.24970439,50.27307662,0,0
0.65000000,50.57035898,50.30579458,50.22638677,50.35131890,0,0
0.66000000,50.54006685,50.23695289,50.22220598,50.26991723,0,0
0.67000000,50.49905141,50.36090555,50.19462909,50.26343056,0,0
0.68000000,50.47062630,50.40194149,50.18169728,50.23478520,0,0
0.69000000,50.60055472,50.28775662,50.21532565,50.27084777,0,0
0.70000000,50.48086653,50.26057683,50.21213103,50.27214735,0,0
0.71000000,50.54947426,50.26015452,50.21891995,50.35613634,0,0
0.72000000,50.51361594,50.26728685,50.26126551,50.39209143,0,0
0.73000000,50.51291456,50.36488916,50.17868640,50.35558398,0,0
0.74000000,50.56430744,50.32502536,50.26137635,50.27122540,0,0
0.75000000,50.47434503,50.29817089,50.18719154,50.18972777,0,0
0.76000000,50.48188355,50.17412458,50.20891246,50.15795866,0,0
0.77000000,50.55749696,50.32270672,50.26436567,50.20575828,0,0
0.78000000,50.58359880,50.35215294,50.18043456,50.28518742,0,0
0.79000000,50.50861906,50.33339370,50.23435304,50.31041375,0,0
0.80000000,50.46905473,50.31837216,50.21236274,50.25961243,0,0
0.81000000,50.53385800,50.24427019,50.18616110,50.32200254,0,0
0.82000000,50.53980863,50.26540287,50.16176803,50.35609999,0,0
0.83000000,50.55364818,50.36766789,50.18328468,50.20401895,0,0
0.84000000,50.49936050,50.34014473,50.27305794,50.30469079,0,0
0.85000000,50.48676411,50.28034845,50.18037430,50.41841143,0,0
0.86000000,50.54898917,50.31173792,50.24687022,50.33466156,0,0
0.87000000,50.61102204,50.23489201,50.17848486,50.30178235,0,0
0.88000000,50.52436856,50.29297881,50.25764316,50.25358913,0,0
0.89000000,50.45145254,50.31327387,50.25946673,50.16287900,0,0
0.90000000,50.59730137,50.39695856,50.18131451,50.22588152,0,0
0.91000000,50.52168917,50.38018658,50.19868624,50.18887508,0,0
0.92000000,50.55897030,50.34718116,50.21078735,50.34514220,0,0
0.93000000,50.50512197,50.25910804,50.22155229,50.33564399,0,0
0.94000000,50.55680519,50.35572203,50.17755000,50.35185504,0,0
0.95000000,50.56065674,50.31841821,50.17782407,50.28818546,0,0
0.96000000,50.56023578,50.40502126,50.22212715,50.22744332,0,0
0.97000000,50.55936009,50.30061135,50.25833251,50.31562989,0,0
0.98000000,50.46669229,50.26714158,50.26362735,50.36163110,0,0
0.99000000,50.56817304,50.30412754,50.21626459,50.36322496,0,0
1.00000000,50.57264640,50.34637807,50.24619644,50.32151729,0,0
1.01000000,50.45519654,50.29119081,50.21379707,50.24509433,0,0
1.02000000,50.55739009,50.29377198,50.22674700,50.17762160,0,0
1.03000000,50.51205128,50.31155400,50.14672525,50.25404008,0,0
1.04000000,50.58124113,50.31203335,50.17198993,50.23511101,0,0
1.05000000,50.55719944,50.38232582,50.21054232,50.28551620,0,0
1.06000000,50.52603391,50.27776051,50.21175171,50.34547759,0,0
1.07000000,50.47730222,50.24966228,50.22436668,50.32960360,0,0
1.08000000,50.56303647,50.36520291,50.16697359,50.27633854,0,0
1.09000000,50.59887674,50.32542924,50.21559847,50.25247428,0,0
1.10000000,50.46654422,50.28499300,50.21317332,50.23351168,0,0
1.11000000,50.45947057,50.24280692,50.13651651,50.31226702,0,0
1.12000000,50.55414151,50.27085299,50.22146120,50.21124820,0,0
1.13000000,50.52952683,50.31314950,50.22305595,50.31348136,0,0
1.14000000,50.54273680,50.31421076,50.27203875,50.29275577,0,0
1.15000000,50.50520841,50.32006030,50.22823919,50.23370346,0,0
1.16000000,50.46787658,50.24443440,50.21066322,50.27494472,0,0
1.17000000,50.55162388,50.33611967,50.23115775,50.23438111,0,0
1.18000000,50.56628639,50.32800529,50.21896333,50.21211442,0,0
1.19000000,50.53495947,50.37323191,50.27250139,50.34084076,0,0
1.20000000,50.44829131,50.31355303,50.13998599,50.36504798,0,0
1.21000000,50.56858991,50.29022190,50.20938251,50.30964149,0,0
1.22000000,50.57303606,50.30407500,50.21786762,50.34992455,0,0
1.23000000,50.51256848,50.28083242,50.18972173,50.34001838,0,0
1.24000000,50.46197174,50.32020536,50.17859412,50.22242469,0,0
1.25000000,50.53203863,50.33760331,50.21216333,50.26689932,0,0
1.26000000,50.53538733,50.33080070,50.21215719,50.19716024,0,0
1.27000000,50.56439405,50.26599025,50.25149801,50.32385279,0,0
1.28000000,50.55025951,50.23604126,50.22377899,50.33051270,0,0
1.29000000,50.43309458,50.27202839,50.18900530,50.24224173,0,0
1.30000000,50.51898582,50.35830054,50.19181373,50.21630322,0,0
1.31000000,50.56835012,50.34073307,50.21441681,50.21101467,0,0
1.32000000,50.56843086,50.28891278,50.20941450,50.27366577,0,0
1.33000000,50.48403838,50.26558348,50.18727184,50.28557989,0,0
1.34000000,50.53965009,50.34331265,50.21575885,50.36510418,0,0
1.35000000,50.47828729,50.29047212,50.20704643,50.36212591,0,0
1.36000000,50.54270082,50.29542009,50.17073076,50.30687146,0,0
1.37000000,50.53873616,50.27980013,50.20183830,50.25322628,0,0
1.38000000,50.55642657,50.30354554,50.21397000,50.15944755,0,0
1.39000000,50.47698092,50.30489314,50.19824232,50.26056556,0,0
1.40000000,50.51529255,50.30967789,50.30041502,50.21408983,0,0
1.41000000,50.48385792,50.31288963,50.19826941,50.25155976,0,0
1.42000000,50.53666061,50.26512070,50.19906838,50.32433324,0,0
1.43000000,50.55230842,50.32561004,50.15819876,50.25932972,0,0
1.44000000,50.52242107,50.31992283,50.23308145,50.33529957,0,0
1.45000000,50.48717330,50.28866830,50.22897191,50.30026192,0,0
1.46000000,50.50986355,50.36087551,50.19537406,50.27064138,0,0
1.47000000,50.54260153,50.31398769,50.24038327,50.30789235,0,0
1.48000000,50.46684366,50.24760267,50.14175849,50.34627000,0,0
1.49000000,50.51625104,50.21490636,50.21922467,50.34410987,0,0
1.50000000,50.50237113,50.23329100,50.22558402,50.25641855,0,0
1.51000000,50.51684627,50.29854552,50.25752462,50.20079666,0,0
1.52000000,50.52953575,50.30812021,50.20624841,50.14818637,0,0
1.53000000,50.53871381,50.36256768,50.19646767,50.19805539,0,0
1.54000000,50.47549607,50.25292819,50.16788166,50.23712347,0,0
1.55000000,50.50759390,50.27309365,50.22314572,50.25342682,0,0
1.56000000,50.52562983,50.30148945,50.20609698,50.29986751,0,0
1.57000000,50.50933100,50.32896156,50.21361577,50.31321705,0,0
1.58000000,50.52907083,50.28078947,50.16208514,50.27927001,0,0
1.59000000,50.54890808,50.33470695,50.14346862,50.22759798,0,0
1.60000000,50.44783287,50.26955383,50.19742323,50.27215073,0,0
1.61000000,50.49748561,50.36238307,50.17350384,50.33947195,0,0
1.62000000,50.54185176,50.28427396,50.22559349,50.32161248,0,0
1.63000000,50.57352520,50.21787735,50.23564407,50.28958867,0,0
1.64000000,50.49572196,50.27031967,50.22150577,50.26894148,0,0
1.65000000,50.57588284,50.27048682,50.26114183,50.28308681,0,0
1.66000000,50.49144208,50.39877030,50.24162343,50.27924198,0,0
1.67000000,50.52448567,50.34271676,50.18692016,50.24866624,0,0
1.68000000,50.57222226,50.25366987,50.23144117,50.25143294,0,0
1.69000000,50.49691079,50.26064688,50.20454541,50.30443875,0,0
1.70000000,50.55785272,50.25697833,50.21365476,50.36371695,0,0
1.71000000,50.52341090,50.36044013,50.20744388,50.28182744,0,0
1.72000000,50.54451992,50.36287367,50.18541556,50.26955830,0,0
1.73000000,50.51874684,50.29340774,50.19202605,50.24822994,0,0
1.74000000,50.48633169,50.26161565,50.14553423,50.24877699,0,0
1.75000000,50.51673303,50.25517882,50.20639613,50.22651478,0,0
1.76000000,50.48571229,50.29758119,50.20620106,50.30163395,0,0
1.77000000,50.52495284,50.31832497,50.23390600,50.22351960,0,0
1.78000000,50.54980120,50.33138908,50.22681958,50.22808864,0,0
1.79000000,50.50585444,50.24063363,50.12720922,50.23186903,0,0
1.80000000,50.48062970,50.25649653,50.14208884,50.17847941,0,0
1.81000000,50.48902035,50.28784577,50.15207276,50.28616502,0,0
1.82000000,50.56479239,50.30813358,50.20233955,50.25172102,0,0
1.83000000,50.39809772,50.30337105,50.15410120,50.31413721,0,0
1.84000000,50.55227923,50.28307810,50.18048769,50.34633734,0,0
1.85000000,50.43087265,50.28063934,50.22267761,50.30484187,0,0
1.86000000,50.59904841,50.34630526,50.15595769,50.35720128,0,0
1.87000000,50.53860726,50.26696977,50.21652112,50.24784084,0,0
1.88000000,50.51142506,50.27009651,50.14655242,50.20317585,0,0
1.89000000,50.45396683,50.36076016,50.21499185,50.21972562,0,0
1.90000000,50.51567118,50.31687409,50.27333887,50.27345349,0,0
1.91000000,50.48400277,50.19478205,50.19949520,50.27080027,0,0
1.92000000,50.51019163,50.27818256,50.23558023,50.28592281,0,0
1.93000000,50.56848098,50.30302726,50.16177711,50.23214843,0,0
1.94000000,50.62086050,50.44118188,50.15258069,50.21502939,0,0
1.95000000,50.44948654,50.26586613,50.17238523,50.30630232,0,0
1.96000000,50.49076600,50.32607204,50.19738104,50.25406972,0,0
1.97000000,50.48199470,50.24641935,50.21044155,50.34124180,0,0
1.98000000,50.59186957,50.30048027,50.20885204,50.35614525,0,0
1.99000000,50.52469864,50.27968548,50.19402753,50.29721851,0,0
2.00000000,50.49118805,50.27023310,50.13057305,50.24910481,0,0
2.01000000,50.41809679,50.27502586,50.27825190,50.16207652,0,0
2.02000000,50.50929422,50.28072563,50.16463526,50.17267556,0,0
2.03000000,50.56770776,50.29580741,50.22515729,50.22121555,0,0
2.04000000,50.45669534,50.27036864,50.11575864,50.24425560,0,0
2.05000000,50.47104795,50.27290114,50.16766150,50.27745007,0,0
2.06000000,50.48401923,50.28587174,50.22470570,50.28758634,0,0
2.07000000,50.48775543,50.31477029,50.22633439,50.28425629,0,0
2.08000000,50.51916990,50.26000145,50.19482167,50.28293260,0,0
2.09000000,50.51075111,50.29208928,50.14142478,50.33123406,0,0
2.10000000,50.45629788,50.30415680,50.13318023,50.18769997,0,0
2.11000000,50.45675000,50.27936485,50.16970164,50.31230060,0,0
2.12000000,50.52958065,50.20463934,50.17058105,50.28557218,0,0
2.13000000,50.49716071,50.24593500,50.23488650,50.25187947,0,0
2.14000000,50.49231052,50.31183425,50.13379415,50.18877129,0,0
2.15000000,50.49149277,50.36964174,50.17903954,50.12475566,0,0
2.16000000,50.47853475,50.29247745,50.15657127,50.22423928,0,0
2.17000000,50.44708841,50.18995727,50.22439730,50.23089602,0,0
2.18000000,50.49583220,50.25014053,50.22174588,50.29609093,0,0
2.19000000,50.53255107,50.29947982,50.19012084,50.32288687,0,0
2.20000000,50.47799598,50.32816644,50.20300148,50.32685810,0,0
2.21000000,50.46982474,50.31000735,50.13971663,50.28880934,0,0
2.22000000,50.50213273,50.24031632,50.18565098,50.20445641,0,0
2.23000000,50.47629924,50.23517215,50.19313187,50.25797111,0,0
2.24000000,50.50469199,50.23811887,50.17598943,50.30409364,0,0
2.25000000,50.48071958,50.27166596,50.21219346,50.26261715,0,0
2.26000000,50.48240595,50.29134277,50.20670033,50.27337179,0,0
2.27000000,50.54414399,50.30414508,50.19478479,50.20643012,0,0
2.28000000,50.52690520,50.34282233,50.20550046,50.20781167,0,0
2.29000000,50.55137905,50.31992640,50.12570407,50.15672278,0,0
2.30000000,50.49879398,50.25598774,50.12638523,50.18076251,0,0
2.31000000,50.55057146,50.29343939,50.17431258,50.15737085,0,0
2.32000000,50.47269542,50.27025762,50.18191482,50.24062970,0,0
2.33000000,50.49625430,50.26717239,50.17462172,50.33428871,0,0
2.34000000,50.51061105,50.30932895,50.15385857,50.30814184,0,0
2.35000000,50.49653584,50.29778614,50.17124034,50.29353104,0,0
2.36000000,50.47220248,50.25179224,50.19072591,50.21399263,0,0
2.37000000,50.47213825,50.22725242,50.15844655,50.25048205,0,0
2.38000000,50.46591443,50.24131429,50.19403346,50.22433541,0,0
2.39000000,50.44696750,50.23856801,50.19913265,50.25805042,0,0
2.40000000,50.51545360,50.24595958,50.20958200,50.28547557,0,0
2.41000000,50.45896728,50.26903810,50.19148347,50.24666271,0,0
2.42000000,50.46309619,50.26393141,50.15152112,50.21353921,0,0
2.43000000,50.46462673,50.27727955,50.13108772,50.15627358,0,0
2.44000000,50.49766098,50.27793035,50.13086044,50.16090846,0,0
2.45000000,50.47619781,50.27517233,50.14273705,50.20060106,0,0
2.46000000,50.47242572,50.32879070,50.17416208,50.29444113,0,0
2.47000000,50.50008972,50.23291165,50.11774666,50.30221664,0,0
2.48000000,50.46654573,50.23529041,50.20220076,50.34016020,0,0
2.49000000,50.44182298,50.23377401,50.15962753,50.30395648,0,0
2.50000000,50.52012650,50.27138226,50.18099261,50.22305847,0,0
2.51000000,50.42445709,50.25035734,50.18394885,50.19201930,0,0
2.52000000,50.47317622,50.28059463,50.17985143,50.15386906,0,0
2.53000000,50.49851640,50.25813739,50.23230893,50.22352129,0,0
