time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.49000000,36.37435183,36.31168197,36.36716613,36.31210841,0,0
0.50000000,36.34547003,36.24347824,36.37894249,36.31947843,0,0
0.51000000,36.34485803,36.24003424,36.31944793,36.32594534,0,0
0.52000000,36.43069435,36.25814722,36.33418640,36.31125925,0,0
0.53000000,36.41633517,36.27478325,36.29473003,36.36320683,0,0
0.54000000,36.43417385,36.32384155,36.31105991,36.29644163,0,0
0.55000000,36.42168314,36.37736311,36.26159897,36.30372254,0,0
0.56000000,36.43902364,36.37368076,36.29685147,36.33028410,0,0
0.57000000,36.45987306,36.32725332,36.25053531,36.29053318,0,0
0.58000000,36.49119518,36.33698350,36.26842125,36.31701398,0,0
0.59000000,36.47741143,36.33984683,36.29537444,36.27227677,0,0
0.60000000,36.48798977,36.33578938,36.28232825,36.29608676,0,0
0.61000000,36.51292646,36.36364777,36.22972238,36.28957002,0,0
0.62000000,36.49458682,36.35995549,36.23903120,36.29547725,0,0
0.63000000,36.49379471,36.33752286,36.21715406,36.35541312,0,0
0.64000000,36.48600722,36.38648089,36.23259663,36.32634324,0,0
0.65000000,36.49073926,36.38214586,36.21919001,36.35812972,0,0
0.66000000,36.49184338,36.32705278,36.25066497,36.31642858,0,0
0.67000000,36.49260612,36.38520606,36.22739050,36.34752194,0,0
0.68000000,36.48075506,36.29411577,36.25336100,36.34445270,0,0
0.69000000,36.47465965,36.35352181,36.23725976,36.36306908,0,0
0.70000000,36.46123106,36.32837025,36.27684224,36.36740602,0,0
0.71000000,36.48511140,36.37912050,36.29061107,36.38133617,0,0
0.72000000,36.48003565,36.38359082,36.34129846,36.40151060,0,0
0.73000000,36.47400936,36.32071217,36.34963945,36.36675515,0,0
0.74000000,36.45544514,36.32945308,36.33830723,36.35422443,0,0
0.75000000,36.46672486,36.32713605,36.32471789,36.31734879,0,0
0.76000000,36.47030591,36.40223493,36.28383472,36.23413257,0,0
0.77000000,36.47582724,36.41439596,36.26337940,36.22384571,0,0
0.78000000,36.43325395,36.35672542,36.21927292,36.17652198,0,0
0.79000000,36.48332220,36.33934334,36.18853221,36.19731955,0,0
0.80000000,36.42675153,36.25439731,36.18537303,36.23458095,0,0
0.81000000,36.45839812,36.29705068,36.19398735,36.28803317,0,0
0.82000000,36.39061573,36.27963058,36.16486880,36.26311822,0,0
0.83000000,36.43831998,36.36870939,36.20781929,36.27919749,0,0
0.84000000,36.37651494,36.35515268,36.20404427,36.25667682,0,0
0.85000000,36.49840683,36.33030441,36.19878230,36.22254128,0,0
0.86000000,36.43680889,36.31250606,36.24276397,36.28787741,0,0
0.87000000,36.42787912,36.23709913,36.22535909,36.28704972,0,0
0.88000000,36.38447410,36.27558590,36.25603557,36.32533120,0,0
0.89000000,36.37664313,36.29554408,36.24842327,36.36774088,0,0
0.90000000,36.38474414,36.31720724,36.30131685,36.41327110,0,0
0.91000000,36.43005222,36.32386361,36.30055321,36.37686628,0,0
0.92000000,36.44472301,36.26053920,36.32782081,36.41688322,0,0
0.93000000,36.47383987,36.32483485,36.30744391,36.39468495,0,0
0.94000000,36.48211208,36.28884601,36.31587056,36.39894777,0,0
0.95000000,36.45795123,36.32069020,36.31018836,36.38497070,0,0
0.96000000,36.43814064,36.32641015,36.32796592,36.39280534,0,0
0.97000000,36.42837442,36.33488860,36.34513387,36.39118604,0,0
0.98000000,36.45055377,36.37228203,36.35315838,36.36759751,0,0
0.99000000,36.46698630,36.38532689,36.34964471,36.37538392,0,0
1.00000000,36.49183697,36.35263665,36.34790133,36.35793328,0,0
1.01000000,36.48958604,36.35012280,36.33165289,36.39379837,0,0
1.02000000,36.52918420,36.32523035,36.33609333,36.41774616,0,0
1.03000000,36.51897543,36.37936805,36.32060923,36.40782883,0,0
1.04000000,36.48007539,36.36699151,36.35630363,36.39841536,0,0
1.05000000,36.49546009,36.40168878,36.32355325,36.32695492,0,0
1.06000000,36.50860955,36.36501723,36.28831054,36.31480696,0,0
1.07000000,36.53466364,36.36497794,36.24784186,36.27725372,0,0
1.08000000,36.48229298,36.37338353,36.25194880,36.26961911,0,0
1.09000000,36.46071955,36.35736649,36.24424689,36.31741262,0,0
1.10000000,36.46396079,36.37104815,36.29588932,36.29407018,0,0
1.11000000,36.49492647,36.35246266,36.29162829,36.31099614,0,0
1.12000000,36.52281858,36.34158272,36.26216734,36.28666771,0,0
1.13000000,36.47246086,36.30335568,36.22213725,36.30012352,0,0
1.14000000,36.41658807,36.33600786,36.19994904,36.30078078,0,0
1.15000000,36.46125340,36.32249772,36.17563760,36.30043076,0,0
1.16000000,36.56199024,36.33660640,36.19693534,36.31092536,0,0
1.17000000,36.55615587,36.32611543,36.21143158,36.25262025,0,0
1.18000000,36.44040827,36.28154151,36.21798043,36.24735693,0,0
1.19000000,36.31810270,36.27408486,36.23633766,36.23703023,0,0
1.20000000,36.31900568,36.31755336,36.25356135,36.24683973,0,0
1.21000000,36.42378330,36.32033041,36.24541685,36.27665954,0,0
1.22000000,36.47231073,36.25274469,36.22819159,36.27980312,0,0
1.23000000,36.43871291,36.21625638,36.20429202,36.30222741,0,0
1.24000000,36.38357780,36.22688111,36.20483953,36.31800930,0,0
1.25000000,36.35266251,36.30568188,36.24821722,36.31032966,0,0
1.26000000,36.37268827,36.30541300,36.26080095,36.30971113,0,0
1.27000000,36.36129369,36.24877667,36.26485835,36.27507242,0,0
1.28000000,36.36902990,36.20899554,36.26851487,36.30213661,0,0
1.29000000,36.38180447,36.22666444,36.27161119,36.31835084,0,0
1.30000000,36.38053828,36.26184114,36.31716795,36.33501411,0,0
1.31000000,36.35339078,36.27758461,36.34626759,36.34716095,0,0
1.32000000,36.36305072,36.25689602,36.34887481,36.34996940,0,0
1.33000000,36.40318522,36.23659669,36.32321568,36.36933629,0,0
1.34000000,36.41152865,36.26159689,36.30032625,36.36915174,0,0
1.35000000,36.39931700,36.28385814,36.29335995,36.35871095,0,0
1.36000000,36.38555227,36.28557909,36.29299314,36.36275992,0,0
1.37000000,36.38763271,36.28805878,36.27983333,36.36264916,0,0
1.38000000,36.44047429,36.28874233,36.24647540,36.34640219,0,0
1.39000000,36.44250521,36.30567212,36.21595908,36.35695284,0,0
1.40000000,36.43183106,36.28556515,36.25865265,36.34498326,0,0
1.41000000,36.42255970,36.28962392,36.36126725,36.34166325,0,0
1.42000000,36.42803401,36.29742968,36.39314993,36.34732931,0,0
1.43000000,36.44796015,36.33555405,36.34627792,36.33225818,0,0
1.44000000,36.44202317,36.35273781,36.26315972,36.30877357,0,0
1.45000000,36.46393128,36.34022182,36.20815865,36.31713341,0,0
1.46000000,36.47730015,36.33702517,36.22777153,36.30317918,0,0
1.47000000,36.48096296,36.33579713,36.23427416,36.28232902,0,0
1.48000000,36.45516480,36.33871487,36.24584125,36.26922652,0,0
1.49000000,36.47392411,36.34859438,36.24761425,36.27125445,0,0
1.50000000,36.45847858,36.32786715,36.21569341,36.26559883,0,0
1.51000000,36.45423492,36.31879492,36.19961686,36.24434419,0,0
1.52000000,36.44033546,36.30341643,36.20064148,36.23328416,0,0
1.53000000,36.43124885,36.30304192,36.21193592,36.25042209,0,0
1.54000000,36.44487846,36.32505723,36.20359060,36.25841932,0,0
1.55000000,36.46517401,36.33664267,36.19481800,36.24696467,0,0
1.56000000,36.44976973,36.32057382,36.16627588,36.24406780,0,0
1.57000000,36.42978007,36.34461841,36.18012803,36.24348498,0,0
1.58000000,36.43356618,36.35423020,36.19421027,36.23452682,0,0
1.59000000,36.43566264,36.35806882,36.18785204,36.25675453,0,0
1.60000000,36.45714199,36.29780288,36.19906176,36.25585795,0,0
1.61000000,36.43638906,36.23248289,36.21222280,36.27092432,0,0
1.62000000,36.43859074,36.28271930,36.18007122,36.27704240,0,0
1.63000000,36.42625620,36.35331100,36.21579897,36.28853744,0,0
1.64000000,36.40804546,36.34207663,36.24423998,36.29683794,0,0
1.65000000,36.41433302,36.24239362,36.27637697,36.27659428,0,0
1.66000000,36.41922903,36.19125983,36.27095492,36.29878897,0,0
1.67000000,36.40799938,36.30856411,36.27141996,36.29845668,0,0
1.68000000,36.42298623,36.33104635,36.23791295,36.29676186,0,0
1.69000000,36.37955935,36.33831922,36.25173390,36.31946199,0,0
1.70000000,36.40265424,36.25565759,36.26175093,36.31031779,0,0
1.71000000,36.45909193,36.24485114,36.30117482,36.36763373,0,0
1.72000000,36.45565774,36.28229252,36.33406101,36.39456875,0,0
1.73000000,36.46917450,36.34120558,36.29561280,36.40019182,0,0
1.74000000,36.40369062,36.35876047,36.34706809,36.41670412,0,0
1.75000000,36.43071706,36.29419440,36.37577312,36.39154377,0,0
1.76000000,36.45928583,36.31790551,36.34848015,36.37327908,0,0
1.77000000,36.50313963,36.32937401,36.34268883,36.36350755,0,0
1.78000000,36.49530673,36.39116605,36.32339476,36.32799070,0,0
1.79000000,36.47530081,36.36051377,36.29850341,36.29073722,0,0
1.80000000,36.47216730,36.37206164,36.30442712,36.29094234,0,0
1.81000000,36.48871339,36.32960744,36.30067015,36.30323663,0,0
1.82000000,36.51003922,36.37472146,36.26523946,36.37139714,0,0
1.83000000,36.50461644,36.40571350,36.27916275,36.34937399,0,0
1.84000000,36.48383963,36.41261844,36.23799035,36.35722955,0,0
1.85000000,36.50629028,36.36888275,36.29189557,36.32428148,0,0
1.86000000,36.57504922,36.35404334,36.26656765,36.31192231,0,0
1.87000000,36.54533943,36.40542402,36.27133521,36.33878315,0,0
1.88000000,36.52287051,36.38732808,36.31969188,36.35794949,0,0
1.89000000,36.48551983,36.38581694,36.27901041,36.35194659,0,0
1.90000000,36.52317101,36.35419007,36.29587665,36.34130149,0,0
1.91000000,36.55808306,36.36966635,36.31377058,36.27924762,0,0
1.92000000,36.56598758,36.40753395,36.26602549,36.38042327,0,0
1.93000000,36.46894065,36.40386468,36.28192249,36.35288513,0,0
1.94000000,36.47081292,36.36529847,36.27757909,36.30375169,0,0
1.95000000,36.47103419,36.28539654,36.27694756,36.31750731,0,0
1.96000000,36.54323861,36.27626315,36.32008455,36.30875730,0,0
1.97000000,36.48165370,36.35938019,36.29680270,36.31399826,0,0
1.98000000,36.45152721,36.38834950,36.32197087,36.33236198,0,0
1.99000000,36.40709168,36.42239724,36.30224018,36.34437512,0,0
2.00000000,36.49581711,36.34624790,36.29611414,36.27002450,0,0
2.01000000,36.50419623,36.32105947,36.30568361,36.27824439,0,0
2.02000000,36.52098442,36.28760041,36.27537973,36.27687382,0,0
2.03000000,36.40682643,36.34078671,36.27447425,36.30667229,0,0
2.04000000,36.34911674,36.31081822,36.28732728,36.26593420,0,0
2.05000000,36.39590652,36.34679802,36.26815173,36.29657654,0,0
2.06000000,36.45649198,36.28336935,36.27883005,36.29413524,0,0
2.07000000,36.43837269,36.25598392,36.24282473,36.29524644,0,0
2.08000000,36.40830778,36.29530275,36.22771826,36.32269128,0,0
2.09000000,36.34845483,36.26673802,36.24401140,36.32107664,0,0
2.10000000,36.37875290,36.30662438,36.23754798,36.32575937,0,0
2.11000000,36.42070515,36.27504053,36.27509710,36.33779645,0,0
2.12000000,36.42665068,36.24644577,36.24040279,36.35473180,0,0
2.13000000,36.38748012,36.25377678,36.23017671,36.37577956,0,0
2.14000000,36.36441960,36.23820430,36.25861848,36.35319418,0,0
2.15000000,36.34652540,36.26274540,36.32846607,36.37959228,0,0
2.16000000,36.41297755,36.30302690,36.33434779,36.39264892,0,0
2.17000000,36.39469772,36.29664361,36.37254370,36.42609418,0,0
2.18000000,36.38756790,36.22756567,36.33045924,36.39142858,0,0
2.19000000,36.40999926,36.26501163,36.34857919,36.35465469,0,0
2.20000000,36.46847897,36.28916851,36.34307829,36.36162591,0,0
2.21000000,36.44045592,36.34605050,36.34716515,36.29355770,0,0
2.22000000,36.42248040,36.34038831,36.31451944,36.30375007,0,0
2.23000000,36.36687220,36.31536341,36.29017182,36.34333793,0,0
2.24000000,36.41667067,36.26692372,36.28766484,36.31434616,0,0
2.25000000,36.49154209,36.29342220,36.34606972,36.28252620,0,0
2.26000000,36.50772778,36.31627376,36.34252893,36.33384582,0,0
2.27000000,36.46757554,36.32597453,36.35105539,36.28974531,0,0
2.28000000,36.47785620,36.33045996,36.31409304,36.31067996,0,0
2.29000000,36.44422730,36.36305625,36.30537308,36.28828403,0,0
2.30000000,36.48332039,36.35345527,36.30120301,36.30346723,0,0
2.31000000,36.47416318,36.36518992,36.29638667,36.30781333,0,0
2.32000000,36.46019871,36.36155946,36.27210596,36.28338660,0,0
2.33000000,36.46691364,36.34966779,36.25081749,36.30896028,0,0
2.34000000,36.48691679,36.36393510,36.21768423,36.28233013,0,0
2.35000000,36.49498421,36.35881195,36.20074893,36.27696839,0,0
2.36000000,36.47580415,36.33914017,36.22080132,36.29737075,0,0
2.37000000,36.40376737,36.35592970,36.23072264,36.29300991,0,0
2.38000000,36.43954228,36.37212776,36.21963769,36.30215138,0,0
2.39000000,36.46863605,36.36976457,36.21550083,36.33140403,0,0
2.40000000,36.51552655,36.35997123,36.16447360,36.32277682,0,0
2.41000000,36.48131228,36.38966237,36.16752723,36.31269414,0,0
2.42000000,36.46659591,36.37446267,36.19559313,36.32524954,0,0
2.43000000,36.43747062,36.37606954,36.19039036,36.29922471,0,0
2.44000000,36.46221002,36.36738436,36.24188177,36.30891620,0,0
2.45000000,36.47028687,36.32295284,36.26867213,36.34575060,0,0
2.46000000,36.48784552,36.32079652,36.21725131,36.35694121,0,0
2.47000000,36.44534403,36.31189660,36.20723261,36.38618846,0,0
2.48000000,36.40797361,36.36154642,36.19143291,36.38583133,0,0
2.49000000,36.45353459,36.38278438,36.21724007,36.35958204,0,0
2.50000000,36.56163131,36.41531170,36.25611090,36.33630098,0,0
2.51000000,36.55073303,36.32373609,36.27765385,36.31235866,0,0
2.52000000,36.45018950,36.29244506,36.26367004,36.28099565,0,0
2.53000000,36.35282536,36.33103233,36.31105211,36.29455416,0,0
2.54000000,36.37811415,36.38546521,36.31319137,36.32533000,0,0
2.55000000,36.46931100,36.41287956,36.33611733,36.34041703,0,0
2.56000000,36.54679768,36.35483332,36.33070132,36.36586732,0,0
2.57000000,36.50435675,36.29746698,36.33013013,36.37807700,0,0
2.58000000,36.47225761,36.32344129,36.35606386,36.37862668,0,0
2.59000000,36.46362308,36.38893096,36.38430977,36.38482075,0,0
2.60000000,36.47394243,36.40465786,36.39370602,36.36316565,0,0
2.61000000,36.47378404,36.37176722,36.36298974,36.33333898,0,0
2.62000000,36.47597349,36.31893004,36.29515015,36.33870586,0,0
2.63000000,36.49545866,36.35500485,36.30540733,36.34574752,0,0
2.64000000,36.50846111,36.39389334,36.31571742,36.35434285,0,0
2.65000000,36.53663280,36.35853398,36.33492725,36.34995915,0,0
2.66000000,36.51995862,36.32806278,36.32752434,36.37715638,0,0
2.67000000,36.46973126,36.34711232,36.31653036,36.36636277,0,0
2.68000000,36.45375716,36.38390098,36.31421327,36.37889394,0,0
2.69000000,36.46902826,36.39904425,36.31255167,36.38434345,0,0
2.70000000,36.48571752,36.36605614,36.29187526,36.35388382,0,0
2.71000000,36.50547835,36.33279843,36.25411557,36.31339078,0,0
2.72000000,36.50884183,36.33035897,36.22013539,36.32131517,0,0
2.73000000,36.50116571,36.37839275,36.22139246,36.34751861,0,0
2.74000000,36.48591522,36.38116335,36.29606799,36.34398759,0,0
2.75000000,36.49156902,36.36885559,36.39764893,36.36275565,0,0
2.76000000,36.48897029,36.32979541,36.39351431,36.35087845,0,0
2.77000000,36.49953039,36.30432576,36.29373057,36.34902748,0,0
2.78000000,36.49663754,36.34093472,36.23283171,36.36866595,0,0
2.79000000,36.45100651,36.38739031,36.24082082,36.37862867,0,0
2.80000000,36.44404078,36.36879164,36.26415578,36.37077345,0,0
2.81000000,36.44539332,36.39603143,36.30716856,36.36707454,0,0
2.82000000,36.47965885,36.40798358,36.31033181,36.36099189,0,0
2.83000000,36.47729046,36.33533341,36.30471179,36.36826228,0,0
2.84000000,36.44699277,36.28520221,36.29048184,36.36941846,0,0
2.85000000,36.40092793,36.22463186,36.30783550,36.35317485,0,0
2.86000000,36.41206198,36.26116726,36.30501935,36.36797686,0,0
2.87000000,36.45757598,36.40288620,36.28449789,36.37048251,0,0
2.88000000,36.47792124,36.42858868,36.28906636,36.34700928,0,0
2.89000000,36.43766744,36.35690848,36.29549397,36.36438281,0,0
2.90000000,36.44750058,36.26770833,36.36478089,36.35335870,0,0
2.91000000,36.49371987,36.30733452,36.36119950,36.35744711,0,0
2.92000000,36.50006390,36.39041098,36.32319176,36.36820432,0,0
2.93000000,36.45460431,36.38355335,36.29749457,36.37108818,0,0
2.94000000,36.42422910,36.35145494,36.26649506,36.35789247,0,0
2.95000000,36.44076877,36.33003010,36.26844058,36.34833250,0,0
2.96000000,36.45748708,36.36060054,36.27076300,36.36926946,0,0
2.97000000,36.46151359,36.39409319,36.23304138,36.38583258,0,0
2.98000000,36.44744395,36.31209449,36.26604111,36.37302684,0,0
2.99000000,36.45908932,36.26631323,36.27482051,36.38140718,0,0
3.00000000,36.49343147,36.31528597,36.33035943,36.35204913,0,0
3.01000000,36.48724701,36.36204912,36.32515304,36.33208524,0,0
3.02000000,36.42079004,36.36626186,36.31713315,36.29810139,0,0
3.03000000,36.40112657,36.38831587,36.29839608,36.24527894,0,0
3.04000000,36.43838956,36.37367584,36.29159105,36.29821227,0,0
3.05000000,36.52535143,36.34432075,36.31836905,36.34061156,0,0
3.06000000,36.54210864,36.33772471,36.30063818,36.38834605,0,0
3.07000000,36.48592270,36.34132367,36.34874939,36.48689937,0,0
3.08000000,36.48188505,36.39316667,36.31303788,36.40046758,0,0
3.09000000,36.44202155,36.38970134,36.32048615,36.36689536,0,0
3.10000000,36.45366552,36.38665977,36.28659592,36.34358512,0,0
3.11000000,36.45741558,36.28850158,36.25673981,36.27142878,0,0
3.12000000,36.46684903,36.28699123,36.25163659,36.35716489,0,0
3.13000000,36.47490187,36.30902912,36.24357695,36.33572671,0,0
3.14000000,36.48308145,36.31918250,36.23008016,36.28464986,0,0
3.15000000,36.44608057,36.30545481,36.26163657,36.30489563,0,0
3.16000000,36.40087918,36.24345989,36.29079807,36.30121875,0,0
3.17000000,36.46298650,36.39027732,36.30851846,36.31629061,0,0
3.18000000,36.49425443,36.42033972,36.31857403,36.30434675,0,0
3.19000000,36.47919973,36.39016221,36.28581154,36.31203117,0,0
3.20000000,36.38463273,36.33557560,36.28967912,36.36708134,0,0
3.21000000,36.38833361,36.21412232,36.24791135,36.35054426,0,0
3.22000000,36.50413123,36.30432650,36.27620923,36.40351375,0,0
3.23000000,36.53599910,36.34150424,36.28716117,36.37303283,0,0
3.24000000,36.48238398,36.35421118,36.27679385,36.27506095,0,0
3.25000000,36.41441522,36.28701618,36.26084357,36.26006747,0,0
3.26000000,36.42157045,36.26491943,36.28048629,36.27587107,0,0
3.27000000,36.48776281,36.37776523,36.21591005,36.23999649,0,0
3.28000000,36.45130419,36.32731677,36.23253349,36.25531682,0,0
3.29000000,36.37919346,36.33093235,36.19079509,36.26924400,0,0
3.30000000,36.39257081,36.27066781,36.24031263,36.28020275,0,0
3.31000000,36.42390659,36.30132010,36.34503912,36.31364361,0,0
3.32000000,36.46859538,36.27883215,36.33597305,36.36144429,0,0
3.33000000,36.47486696,36.29732334,36.37834918,36.44454976,0,0
3.34000000,36.38253575,36.33588102,36.36051840,36.41625947,0,0
3.35000000,36.39510086,36.29924010,36.31860711,36.43564397,0,0
3.36000000,36.46370209,36.31224560,36.36220888,36.44466222,0,0
3.37000000,36.45506270,36.38043827,36.34050521,36.43645813,0,0
3.38000000,36.44960578,36.30627515,36.32215159,36.40962730,0,0
3.39000000,36.48603556,36.34472184,36.29147381,36.29921047,0,0
3.40000000,36.46470432,36.40080054,36.27865955,36.33893835,0,0
3.41000000,36.51868961,36.35284326,36.23939255,36.27452878,0,0
3.42000000,36.46769635,36.42723312,36.31010387,36.25225741,0,0
3.43000000,36.48494370,36.37106966,36.32466352,36.43063712,0,0
3.44000000,36.49388518,36.39746184,36.28186848,36.36117176,0,0
3.45000000,36.51675350,36.40612810,36.22730861,36.35919896,0,0
3.46000000,36.53003330,36.39250911,36.20891806,36.36227324,0,0
3.47000000,36.51087285,36.36529490,36.23200358,36.36920707,0,0
3.48000000,36.50062328,36.35122074,36.31525852,36.35880959,0,0
3.49000000,36.49277224,36.39333087,36.30830291,36.33166318,0,0
3.50000000,36.54666262,36.42551110,36.33703426,36.34999023,0,0
3.51000000,36.49417913,36.40493319,36.32471228,36.29516052,0,0
3.52000000,36.56765966,36.39902664,36.32283411,36.36716628,0,0
3.53000000,36.53413829,36.30889329,36.34020514,36.36718565,0,0
3.54000000,36.55793310,36.39318174,36.31734496,36.37812859,0,0
3.55000000,36.46997321,36.40097502,36.33507485,36.36772976,0,0
3.56000000,36.54649587,36.42267242,36.33919892,36.39465340,0,0
3.57000000,36.50102224,36.37205471,36.35298152,36.34663657,0,0
3.58000000,36.55702279,36.34984750,36.37934678,36.34081344,0,0
3.59000000,36.54962281,36.37657906,36.37469814,36.36440028,0,0
3.60000000,36.55121288,36.52320862,36.33239535,36.38498518,0,0
3.61000000,36.53528326,36.51477107,36.34576710,36.31675714,0,0
3.62000000,36.49499976,36.47360671,36.33518084,36.33462894,0,0
3.63000000,36.49747614,36.31523443,36.32588588,36.33628771,0,0
3.64000000,36.53773142,36.30683532,36.31690520,36.31364495,0,0
3.65000000,36.58693032,36.37703921,36.29980121,36.35902265,0,0
3.66000000,36.57105817,36.47755759,36.28526684,36.34557741,0,0
3.67000000,36.48407478,36.39639151,36.28956458,36.34820150,0,0
3.68000000,36.47379858,36.33014113,36.31558177,36.36216249,0,0
3.69000000,36.51915172,36.33825471,36.30587722,36.36195991,0,0
3.70000000,36.54935181,36.40797994,36.30007058,36.38405337,0,0
3.71000000,36.52558724,36.45545810,36.30035222,36.40861278,0,0
3.72000000,36.44745747,36.42707251,36.28161339,36.39917888,0,0
3.73000000,36.46311114,36.31147222,36.30548113,36.40360118,0,0
3.74000000,36.49426679,36.26803470,36.27625235,36.41375531,0,0
3.75000000,36.53482227,36.26862642,36.31845810,36.43901821,0,0
3.76000000,36.50106953,36.32383270,36.31489748,36.40127067,0,0
3.77000000,36.44552180,36.40598608,36.35039952,36.42369030,0,0
3.78000000,36.42045313,36.40856086,36.36302316,36.37903047,0,0
3.79000000,36.46427932,36.37881896,36.36993109,36.37235608,0,0
3.80000000,36.46960697,36.30684746,36.35033823,36.36999349,0,0
3.81000000,36.47763779,36.27343321,36.34935762,36.30614974,0,0
3.82000000,36.46458079,36.31640074,36.35158839,36.29915663,0,0
3.83000000,36.45902836,36.38023739,36.36680238,36.31383433,0,0
3.84000000,36.46411845,36.38878795,36.37905682,36.30059403,0,0
3.85000000,36.45681341,36.34333182,36.38574323,36.40880287,0,0
3.86000000,36.45988225,36.32905775,36.37717021,36.41383384,0,0
3.87000000,36.48499952,36.32944432,36.33741414,36.44062012,0,0
3.88000000,36.50371742,36.35287137,36.33894555,36.44363736,0,0
3.89000000,36.48349036,36.39617586,36.33448959,36.43223754,0,0
3.90000000,36.47175132,36.36997979,36.35373926,36.42622834,0,0
3.91000000,36.48822983,36.37039363,36.36214480,36.40282390,0,0
3.92000000,36.51248843,36.38022650,36.34282157,36.34406857,0,0
3.93000000,36.51648333,36.37834783,36.34976568,36.33483422,0,0
3.94000000,36.49653155,36.36634027,36.33530167,36.36097926,0,0
3.95000000,36.47709679,36.39878681,36.34117032,36.42282018,0,0
3.96000000,36.53045335,36.41841508,36.34305920,36.46413948,0,0
3.97000000,36.59612179,36.39136964,36.31817762,36.47114249,0,0
3.98000000,36.61322709,36.41971181,36.33063379,36.44846753,0,0
3.99000000,36.55901539,36.40661615,36.33726219,36.40006600,0,0
4.00000000,36.50718135,36.41159474,36.36386415,36.35125733,0,0
4.01000000,36.51926738,36.42809255,36.38158278,36.35106959,0,0
4.02000000,36.60333254,36.43642469,36.37655211,36.36302728,0,0
4.03000000,36.62140859,36.42541016,36.34182793,36.35950690,0,0
4.04000000,36.57582728,36.42895501,36.33418036,36.37290226,0,0
4.05000000,36.52336181,36.43971299,36.32127495,36.38763177,0,0
4.06000000,36.54742448,36.45013665,36.34653385,36.38768162,0,0
