time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.79000000,56.24707686,55.99603826,55.82689090,55.97036335,0,0
0.80000000,56.29187522,55.96633152,55.81306850,56.01024113,0,0
0.81000000,56.21144490,56.02736509,55.81385484,55.96530438,0,0
0.82000000,56.20263302,56.05479668,55.89861355,55.98633220,0,0
0.83000000,56.20015448,56.03428417,55.89241226,56.00794542,0,0
0.84000000,56.24787186,56.01812883,55.86153618,55.98500005,0,0
0.85000000,56.26022669,55.94333048,55.84620754,55.97942453,0,0
0.86000000,56.24562148,55.95561870,55.86160713,55.92281123,0,0
0.87000000,56.21034262,56.03150883,55.90197110,55.94803616,0,0
0.88000000,56.21666670,56.08302722,55.86354631,55.91688263,0,0
0.89000000,56.25295724,56.02374377,55.84512030,55.96072515,0,0
0.90000000,56.19382731,55.94755082,55.82635150,55.95028016,0,0
0.91000000,56.18857442,55.94588315,55.79913040,55.93993027,0,0
0.92000000,56.17882589,55.96081376,55.85364050,56.00346518,0,0
0.93000000,56.24621277,56.05802845,55.86117170,55.97183685,0,0
0.94000000,56.19510709,55.99072377,55.85595717,55.96199677,0,0
0.95000000,56.16706164,55.95032669,55.83680909,55.94748432,0,0
0.96000000,56.16079491,55.97688914,55.86255513,55.97212186,0,0
0.97000000,56.20802400,55.99310292,55.85609727,55.92537407,0,0
0.98000000,56.21948481,56.02307078,55.85863235,55.97992194,0,0
0.99000000,56.21017702,55.99003496,55.82712154,56.00035263,0,0
1.00000000,56.17421098,55.98047962,55.84720287,55.99420159,0,0
1.01000000,56.25058163,55.95817967,55.88783941,56.05135596,0,0
1.02000000,56.31292710,56.05362399,55.88408019,55.98709212,0,0
1.03000000,56.20335016,56.02904419,55.88528820,55.96229330,0,0
1.04000000,56.19901608,55.99219815,55.89468887,55.97260533,0,0
1.05000000,56.17025395,55.95439781,55.93361483,56.00816887,0,0
1.06000000,56.22137455,56.00117908,55.94266854,56.05268674,0,0
1.07000000,56.27503543,56.01503440,55.86947419,56.02404626,0,0
1.08000000,56.24621455,56.02235114,55.84992817,56.00113823,0,0
1.09000000,56.20507284,56.03936721,55.85643438,55.95144671,0,0
1.10000000,56.23363284,55.95233490,55.89022575,55.96170639,0,0
1.11000000,56.20923783,55.96520585,55.86935409,55.96824544,0,0
1.12000000,56.20936988,55.99160249,55.85374667,55.95986948,0,0
1.13000000,56.23579306,56.00392477,55.81436231,55.95886733,0,0
1.14000000,56.22351343,56.02351600,55.84564572,55.95864900,0,0
1.15000000,56.26961857,56.02104729,55.84731089,55.94702649,0,0
1.16000000,56.21795282,55.92444614,55.83954231,55.93879070,0,0
1.17000000,56.16812947,55.93243902,55.82473858,55.97392340,0,0
1.18000000,56.13607879,55.95212731,55.85751161,55.96499990,0,0
1.19000000,56.18400723,56.00508664,55.91675501,55.97242837,0,0
1.20000000,56.20247052,56.00913593,55.85742022,55.98095984,0,0
1.21000000,56.23453589,55.97820600,55.88090298,55.98114006,0,0
1.22000000,56.18208094,55.97664874,55.86789404,55.96728178,0,0
1.23000000,56.20458020,55.97500584,55.85353017,55.98618390,0,0
1.24000000,56.20529957,55.99126467,55.87524105,55.98587085,0,0
1.25000000,56.19817207,56.00121310,55.89323158,55.98012317,0,0
1.26000000,56.19456318,55.95325670,55.86387424,56.01128690,0,0
1.27000000,56.18518598,55.94825604,55.87876947,56.00025144,0,0
1.28000000,56.27691261,56.03026311,55.83130632,55.95269725,0,0
1.29000000,56.25571240,56.01126029,55.82991926,56.00820247,0,0
1.30000000,56.24578323,56.01135388,55.85050189,56.00191049,0,0
1.31000000,56.22200123,56.05073451,55.91679731,55.99899986,0,0
1.32000000,56.22079185,56.05118342,55.97033083,56.02710180,0,0
1.33000000,56.23580788,56.01354284,55.97822065,56.00368091,0,0
1.34000000,56.23903771,55.96931933,55.88208631,55.99333136,0,0
1.35000000,56.25853886,55.98488018,55.86271069,55.99238426,0,0
1.36000000,56.24210913,56.07647020,55.85677863,55.96321326,0,0
1.37000000,56.28912574,56.07661776,55.89519441,56.00062148,0,0
1.38000000,56.16780123,56.02390283,55.88115268,55.98015547,0,0
1.39000000,56.22464094,56.00454412,55.84272296,56.00127102,0,0
1.40000000,56.23850785,55.97776052,55.88913236,56.00876491,0,0
1.41000000,56.27871805,56.03466868,55.85477085,56.00067555,0,0
1.42000000,56.29283035,56.04301494,55.83128738,55.97174939,0,0
1.43000000,56.17562311,56.04592295,55.84293749,55.95449387,0,0
1.44000000,56.21848561,56.05082128,55.80007244,55.92988177,0,0
1.45000000,56.21975621,56.04363206,55.83604566,55.91440651,0,0
1.46000000,56.27085061,56.04000201,55.87189804,55.95677289,0,0
1.47000000,56.23788968,56.01714312,55.85841512,55.94605764,0,0
1.48000000,56.22313377,55.99567250,55.89967520,56.02868356,0,0
1.49000000,56.19909584,56.04464797,55.86790037,56.04306709,0,0
1.50000000,56.23847296,56.07079293,55.84875345,56.00101827,0,0
1.51000000,56.25277574,56.02458967,55.84518111,56.00605713,0,0
1.52000000,56.24471791,55.97236800,55.89636687,55.97603292,0,0
1.53000000,56.21170679,55.95937639,55.92392402,56.03446183,0,0
1.54000000,56.17968492,56.04786541,55.95682176,56.06202662,0,0
1.55000000,56.25422726,56.05698888,55.89738681,56.03752053,0,0
1.56000000,56.22092098,56.11215149,55.88525514,56.03941161,0,0
1.57000000,56.26284154,56.06141083,55.89900997,56.03222999,0,0
1.58000000,56.20427462,55.94889616,55.88509663,55.97754607,0,0
1.59000000,56.20027337,55.96589974,55.92619784,55.99466871,0,0
1.60000000,56.24320936,56.03064768,55.85836044,55.97704082,0,0
1.61000000,56.19133595,56.06458771,55.84136660,56.00219754,0,0
1.62000000,56.23190965,56.07516258,55.80871687,56.00142069,0,0
1.63000000,56.23394984,56.02075219,55.85696561,55.98832121,0,0
1.64000000,56.27896244,56.04788769,55.89913622,56.00388630,0,0
1.65000000,56.26098153,55.99277440,55.88334076,56.03298111,0,0
1.66000000,56.21183884,56.08313792,55.88983013,56.06178498,0,0
1.67000000,56.24743282,56.03323733,55.89046301,56.05989331,0,0
1.68000000,56.25506127,56.01319926,55.94665288,56.07304959,0,0
1.69000000,56.26041405,56.01264146,55.90717940,56.01225756,0,0
1.70000000,56.21195002,56.02465998,55.97578173,55.98478259,0,0
1.71000000,56.20409259,56.07384747,55.89891267,56.03916986,0,0
1.72000000,56.20434349,56.06545282,55.96024346,56.02040672,0,0
1.73000000,56.27329573,56.00157951,55.89102895,56.03697872,0,0
1.74000000,56.24014746,55.96729544,55.88419119,56.09629762,0,0
1.75000000,56.28078348,56.10107316,55.88272288,56.02457087,0,0
1.76000000,56.25413704,56.10415716,55.85636332,55.98508071,0,0
1.77000000,56.25635388,56.05729241,55.87838264,56.01332072,0,0
1.78000000,56.25098451,56.00209881,55.81495418,55.98243334,0,0
1.79000000,56.24906844,55.97492398,55.83363972,56.01151716,0,0
1.80000000,56.27082592,56.02869261,55.87681801,55.98224101,0,0
1.81000000,56.20463606,56.05504552,55.86286138,56.03201419,0,0
1.82000000,56.17740921,56.06944761,55.84905404,56.00843189,0,0
1.83000000,56.20137682,56.00875637,55.85111153,56.03007028,0,0
1.84000000,56.26733563,56.02077933,55.87962749,56.03607575,0,0
1.85000000,56.28986667,55.98334063,55.93289676,56.01659040,0,0
1.86000000,56.21830620,56.00185303,55.91255373,56.02555492,0,0
1.87000000,56.13448604,56.01038103,55.91169545,56.04599946,0,0
1.88000000,56.15031282,56.12207738,55.90467843,56.06129928,0,0
1.89000000,56.23933943,56.06810701,55.89778463,56.03634045,0,0
1.90000000,56.28364065,56.05482325,55.87544019,56.04308275,0,0
1.91000000,56.22503483,55.95493795,55.83948406,55.98169527,0,0
1.92000000,56.17513835,56.02060999,55.85811974,56.04241784,0,0
1.93000000,56.16470312,56.04390294,55.88662907,56.11847103,0,0
1.94000000,56.18611110,56.03899461,55.88451587,56.06545578,0,0
1.95000000,56.22577421,55.98797725,55.89384343,56.04321813,0,0
1.96000000,56.29736467,56.00768954,55.87489387,56.02951408,0,0
1.97000000,56.25088937,56.04684244,55.90783656,56.02276399,0,0
1.98000000,56.22842867,56.08447067,55.88475380,56.03783122,0,0
1.99000000,56.18566402,56.06651871,55.89761908,56.04886496,0,0
2.00000000,56.25815840,55.99740830,55.89156955,56.02924451,0,0
2.01000000,56.29044996,56.01278936,55.93789354,56.03198856,0,0
2.02000000,56.30172128,56.08263658,55.95519036,56.00099776,0,0
2.03000000,56.23748036,56.10729179,55.91461695,55.99266287,0,0
2.04000000,56.19361986,56.07417166,55.86141642,55.96799265,0,0
2.05000000,56.22652004,56.02336578,55.84665724,56.04032423,0,0
2.06000000,56.26736506,56.02905940,55.86807694,56.01622380,0,0
2.07000000,56.33277596,56.08474526,55.91751551,56.05730686,0,0
2.08000000,56.28572263,56.07217621,55.92463655,56.06858585,0,0
2.09000000,56.24917951,56.06165463,55.86745830,56.05842452,0,0
2.10000000,56.23539033,56.05333357,55.87648775,56.08548000,0,0
2.11000000,56.30521740,56.05579105,55.85470677,56.02023332,0,0
2.12000000,56.29105886,56.08567923,55.86573558,55.99715991,0,0
2.13000000,56.27574415,56.07268629,55.93378117,56.02443818,0,0
2.14000000,56.25488092,56.07217793,55.88940987,56.05562540,0,0
2.15000000,56.25525089,56.05021464,55.89380384,56.03477463,0,0
2.16000000,56.30347156,56.09413381,55.87462328,56.02650748,0,0
2.17000000,56.26640291,56.04714976,55.86679154,55.99394065,0,0
2.18000000,56.27861894,56.04384697,55.92143241,55.98835659,0,0
2.19000000,56.23551420,56.03362066,55.94113780,56.03079575,0,0
2.20000000,56.24942636,56.07453772,55.90480589,56.03686098,0,0
2.21000000,56.29942811,56.08087036,55.87110029,56.03284842,0,0
2.22000000,56.25835766,56.05923169,55.86137777,56.03288914,0,0
2.23000000,56.26358257,56.01637266,55.86284597,56.01916631,0,0
2.24000000,56.27114770,56.05586661,55.94097164,56.04862597,0,0
2.25000000,56.30644194,56.05750457,55.91913693,56.03560140,0,0
2.26000000,56.25945588,56.07882291,55.88418961,56.01734423,0,0
2.27000000,56.24144675,56.02963615,55.87033407,56.01192241,0,0
2.28000000,56.21516364,56.03026623,55.86314566,55.99216858,0,0
2.29000000,56.26335670,56.02081607,55.88903227,56.00468929,0,0
2.30000000,56.30848626,56.03285801,55.90678202,56.01466752,0,0
2.31000000,56.26009329,56.03254559,55.91397728,56.04323301,0,0
2.32000000,56.25623588,56.04923891,55.90235788,56.05988257,0,0
2.33000000,56.21935587,56.05519316,55.94075583,56.05509273,0,0
2.34000000,56.27126266,56.03744103,55.97585727,56.02561988,0,0
2.35000000,56.30104998,56.04213631,55.98231273,56.05649425,0,0
2.36000000,56.30158432,56.03822991,55.95232353,56.06405303,0,0
2.37000000,56.25081608,56.04965543,55.96884705,56.06877821,0,0
2.38000000,56.31063068,56.04216048,55.94084862,56.06130134,0,0
2.39000000,56.20446438,56.04654061,55.91630320,56.04283200,0,0
2.40000000,56.26313386,56.06376895,55.93249502,56.03878654,0,0
2.41000000,56.21415482,56.03182849,55.93098714,56.04529252,0,0
2.42000000,56.28613289,56.04411906,55.95557172,56.05869580,0,0
2.43000000,56.31991961,56.04988995,55.94232852,56.08740267,0,0
2.44000000,56.34264504,56.04824876,55.89996590,56.04641480,0,0
2.45000000,56.31406369,56.03515255,55.92990592,56.02987167,0,0
2.46000000,56.24349665,56.05954558,55.91661550,56.02349106,0,0
2.47000000,56.23514906,56.05042164,55.94741106,56.00755252,0,0
2.48000000,56.26434672,56.05557099,55.93150236,56.02122004,0,0
2.49000000,56.30451781,56.05536598,55.90483119,56.01429920,0,0
2.50000000,56.30936871,56.01890586,55.87115055,56.01905147,0,0
2.51000000,56.26615414,56.02639446,55.89508531,56.00641894,0,0
2.52000000,56.19151332,56.02021408,55.94617476,56.00300978,0,0
2.53000000,56.22387362,56.05660700,55.97907055,56.05036553,0,0
2.54000000,56.29376341,56.07983249,55.95025623,56.00394557,0,0
2.55000000,56.32460198,56.04767983,56.01187642,56.01966471,0,0
2.56000000,56.31619865,56.01038332,55.91295091,56.01856753,0,0
2.57000000,56.21189575,56.01148756,55.88261490,56.01513405,0,0
2.58000000,56.21055528,56.04638082,55.90928111,56.05083407,0,0
2.59000000,56.23111034,56.09308555,55.89882530,56.02119255,0,0
2.60000000,56.33475359,56.07498499,55.87487198,56.01545195,0,0
2.61000000,56.30970667,55.99015422,55.88934212,56.01902024,0,0
2.62000000,56.27848473,56.00996184,55.91329733,56.01874132,0,0
2.63000000,56.25833751,56.02393441,55.93562706,56.04063822,0,0
2.64000000,56.24170898,56.08511495,55.93181914,56.06556887,0,0
2.65000000,56.27022692,56.06197133,55.93413379,56.05268173,0,0
2.66000000,56.26053756,56.03764080,55.95004262,56.04717283,0,0
2.67000000,56.32993008,55.98505339,55.99437628,56.05917948,0,0
2.68000000,56.30263444,56.06135460,55.94988574,56.03270350,0,0
2.69000000,56.27349242,56.13356706,55.91744425,56.03501295,0,0
2.70000000,56.25992842,56.10062780,55.93660253,56.02632273,0,0
2.71000000,56.26149848,56.02340696,55.95819887,56.03239886,0,0
2.72000000,56.31063315,56.03652938,55.99131444,56.05706247,0,0
2.73000000,56.30861195,56.03121528,55.98519566,56.04435164,0,0
2.74000000,56.26663635,56.07066783,55.89428856,56.02341344,0,0
2.75000000,56.22952987,56.06738845,55.86240961,56.02368922,0,0
2.76000000,56.31499602,56.02739383,55.85933764,56.04002028,0,0
2.77000000,56.34079194,56.08359436,55.91563710,56.03550177,0,0
2.78000000,56.31985660,56.02486019,55.95087942,56.02692193,0,0
2.79000000,56.25253120,56.02187622,55.91374465,56.02294708,0,0
2.80000000,56.20043532,56.01734880,55.91947080,56.02002894,0,0
2.81000000,56.25559509,56.06700708,55.88065267,56.02835412,0,0
2.82000000,56.28361601,56.06209472,55.89441657,56.02395878,0,0
2.83000000,56.33056520,56.04478031,55.90155439,56.01091732,0,0
2.84000000,56.26406036,56.03028654,55.96203737,55.98239744,0,0
2.85000000,56.26949508,56.02942376,55.96941384,56.02545742,0,0
2.86000000,56.24551471,56.07073380,55.94309837,56.05272342,0,0
2.87000000,56.24995521,56.05890824,55.95434673,56.04724704,0,0
2.88000000,56.22930339,56.03542419,55.93017239,56.02029281,0,0
2.89000000,56.31280474,56.00354933,55.94707514,56.03116479,0,0
2.90000000,56.28423380,56.02820379,55.91711639,56.03302884,0,0
2.91000000,56.25850845,56.04590318,55.91101415,56.02509082,0,0
2.92000000,56.25749997,56.07205654,55.86487531,56.05158397,0,0
2.93000000,56.23449275,56.02832917,55.91706110,56.03181482,0,0
2.94000000,56.28989507,56.02713250,55.96635701,56.06244945,0,0
2.95000000,56.28767674,56.03619326,55.98914812,56.05087390,0,0
2.96000000,56.28225657,56.06528225,55.95061336,56.02758985,0,0
2.97000000,56.28514508,56.07222296,55.91975367,56.03062363,0,0
2.98000000,56.26505917,56.04799495,55.89731063,56.00985281,0,0
2.99000000,56.27307359,56.01716343,55.92695284,56.01585657,0,0
3.00000000,56.28835810,56.04655967,55.95604475,56.02321753,0,0
3.01000000,56.26430327,56.07586861,55.96653726,56.04624107,0,0
3.02000000,56.27687177,56.08054335,55.94326883,56.04205992,0,0
3.03000000,56.33950867,56.07733285,55.90599330,56.03082237,0,0
3.04000000,56.33920440,56.04395230,55.90402066,56.03077532,0,0
3.05000000,56.31540719,56.07172723,55.89593022,56.03492609,0,0
3.06000000,56.23294244,56.05708327,55.97759699,56.02213179,0,0
3.07000000,56.24506661,56.09554491,55.98061488,56.05406515,0,0
3.08000000,56.28363352,56.08520995,55.93486974,56.04152128,0,0
3.09000000,56.31385405,56.07222102,55.93097097,56.04523360,0,0
3.10000000,56.30827416,56.05540551,55.89092520,56.03517966,0,0
3.11000000,56.28892907,56.04866100,55.89214797,56.04151772,0,0
3.12000000,56.26975203,56.07986802,55.94414719,56.04799355,0,0
3.13000000,56.28318551,56.06679625,55.93200947,56.05450391,0,0
3.14000000,56.33903195,56.09494817,55.95544590,56.05955668,0,0
3.15000000,56.30969930,56.06934946,55.92258689,56.02806206,0,0
3.16000000,56.31572168,56.08425717,55.93112895,56.03349521,0,0
3.17000000,56.27498499,56.11195953,55.96111027,56.05022770,0,0
3.18000000,56.29920357,56.09236209,55.91871677,56.04347770,0,0
3.19000000,56.32923762,56.05972461,55.92458921,56.05268920,0,0
3.20000000,56.33253120,56.03706480,55.97263508,56.03321877,0,0
3.21000000,56.33680625,56.05045573,55.98157840,56.03090106,0,0
3.22000000,56.23412992,56.10043251,55.99193557,56.03814095,0,0
3.23000000,56.27999260,56.09101366,55.94430060,56.03585929,0,0
3.24000000,56.28531608,56.08343563,55.94699344,56.03362299,0,0
3.25000000,56.33732556,56.03697568,55.92141853,56.03042536,0,0
3.26000000,56.31463068,56.03153033,55.91235960,56.04305099,0,0
3.27000000,56.30989495,56.06227864,55.92525345,56.04441296,0,0
3.28000000,56.28635544,56.09634791,55.94510473,56.03350968,0,0
3.29000000,56.27643361,56.09610544,55.91481889,56.05398958,0,0
3.30000000,56.28562339,56.08311438,55.91800944,56.01905397,0,0
3.31000000,56.34473848,56.05923847,55.93164269,56.02787971,0,0
3.32000000,56.29497611,56.05695672,55.92453921,56.04996551,0,0
3.33000000,56.27277275,55.95345853,55.91399470,56.01654561,0,0
3.34000000,56.24107222,55.97297221,55.91273012,56.07810815,0,0
3.35000000,56.26680834,56.03831289,55.91950458,56.05800071,0,0
3.36000000,56.26771985,56.10615795,55.93069272,56.00802264,0,0
3.37000000,56.29437577,56.06909672,55.96574255,56.00373755,0,0
3.38000000,56.27226139,55.99602795,55.98002607,56.01883932,0,0
3.39000000,56.24584665,55.98379724,55.94749777,56.03337787,0,0
3.40000000,56.29695050,56.03818104,55.96321310,56.07443500,0,0
3.41000000,56.27733217,56.06894618,55.95705144,56.06333776,0,0
3.42000000,56.28003193,56.06228934,55.96688743,56.03293942,0,0
3.43000000,56.24241234,56.04185828,55.98537584,56.02168764,0,0
3.44000000,56.24749814,56.01626408,55.97013214,56.01652703,0,0
3.45000000,56.29303730,56.01277204,55.97923315,56.04161629,0,0
3.46000000,56.29507274,56.03125843,55.94097523,56.07188975,0,0
3.47000000,56.25475021,56.02688350,55.93247980,56.09021444,0,0
3.48000000,56.26871464,56.04900681,55.98571557,56.09070163,0,0
3.49000000,56.30601253,56.06449962,56.01688127,56.12968685,0,0
3.50000000,56.32572562,56.08866594,55.99608972,56.05833281,0,0
3.51000000,56.32577564,56.02894768,55.96108030,56.05449593,0,0
3.52000000,56.26312724,55.97733340,55.94007125,56.04225251,0,0
3.53000000,56.27342484,56.02115447,55.95151629,56.06037315,0,0
3.54000000,56.29648228,56.08122359,55.96184230,56.01907551,0,0
3.55000000,56.32312030,56.08341669,55.94327021,55.99093114,0,0
3.56000000,56.26742875,56.03807082,55.92432406,55.99758864,0,0
3.57000000,56.23211994,56.01118404,55.94775502,56.00485780,0,0
3.58000000,56.26703560,56.03642377,55.95098113,56.01326093,0,0
3.59000000,56.32185045,56.08818589,55.96661399,56.02772479,0,0
3.60000000,56.28952657,56.06461130,55.95032936,56.02385574,0,0
3.61000000,56.32607055,56.02222089,55.92460161,56.02817077,0,0
3.62000000,56.26551814,56.02047275,55.94569355,56.00612328,0,0
3.63000000,56.28683380,56.05869367,55.92793373,55.98777007,0,0
3.64000000,56.28248075,56.10824053,55.87612036,55.99312689,0,0
3.65000000,56.29387328,56.06346691,55.90309170,56.02676638,0,0
3.66000000,56.28346804,56.01264198,55.93475450,56.04708154,0,0
3.67000000,56.31843224,56.02049506,55.96503124,56.08974886,0,0
3.68000000,56.36906262,56.08506760,55.95502039,56.07520615,0,0
3.69000000,56.36068319,56.15270472,55.91360317,56.02482531,0,0
3.70000000,56.35686676,56.14961553,55.93127373,56.02539027,0,0
3.71000000,56.26289559,56.08363058,55.96130107,56.04193555,0,0
3.72000000,56.26397406,56.06506889,55.99928115,56.05634881,0,0
3.73000000,56.36370665,56.08654302,55.98673319,56.05348097,0,0
3.74000000,56.37207545,56.09648402,55.94014519,56.02626550,0,0
3.75000000,56.33927248,56.07669198,55.84471845,56.01693083,0,0
3.76000000,56.24767853,56.03646836,55.93174187,56.02566330,0,0
3.77000000,56.27135889,56.07977333,55.92265855,56.02941521,0,0
3.78000000,56.31085477,56.09321855,56.00221130,56.02457259,0,0
3.79000000,56.36277473,56.07225090,55.90996032,56.02248671,0,0
3.80000000,56.33708320,56.06604060,55.89722010,56.00906904,0,0
3.81000000,56.32925582,56.07650784,55.88219298,56.04341900,0,0
3.82000000,56.30813552,56.10004389,55.94521197,56.03000224,0,0
3.83000000,56.30115593,56.13271672,55.93693454,55.99401965,0,0
3.84000000,56.28378371,56.07976882,55.91754421,55.98582670,0,0
3.85000000,56.31167913,56.07824609,55.95717425,56.00427115,0,0
3.86000000,56.32667148,56.04420063,55.96132890,56.01822193,0,0
3.87000000,56.33496809,56.04797834,55.98955177,56.06722321,0,0
3.88000000,56.28163454,56.05169230,55.93759147,56.08123792,0,0
3.89000000,56.25622217,56.07811215,55.95810296,56.07271252,0,0
3.90000000,56.28894072,56.06911602,56.00705533,56.10233212,0,0
3.91000000,56.29729192,56.03785006,56.03220765,56.08492526,0,0
3.92000000,56.31366768,56.03408189,55.98406680,56.08333670,0,0
3.93000000,56.27401598,56.04970958,55.95677401,56.06774592,0,0
3.94000000,56.30293960,56.07550288,55.95608968,56.07280287,0,0
3.95000000,56.28597506,56.10195233,55.95996220,56.06733869,0,0
3.96000000,56.31452987,56.04684467,55.96361958,56.04189263,0,0
3.97000000,56.31470164,56.04067691,55.97372352,56.03832391,0,0
3.98000000,56.35325716,56.08973863,55.97993025,56.04920542,0,0
3.99000000,56.35715220,56.12911934,55.95648826,56.03754869,0,0
4.00000000,56.28940297,56.10926297,55.95124768,56.05874846,0,0
4.01000000,56.29797980,56.07904181,55.93309880,56.05925152,0,0
4.02000000,56.30384474,56.05624610,55.95388071,56.08734302,0,0
4.03000000,56.39952849,56.10336869,55.98077045,56.07450057,0,0
4.04000000,56.34597418,56.12801794,55.99938221,56.07305728,0,0
4.05000000,56.33523445,56.12514032,55.97527049,56.08762900,0,0
4.06000000,56.30215061,56.06730243,55.96955035,56.07718118,0,0
