time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.46000000,69.04089062,68.70987140,68.61457884,68.71319792,0,0
0.47000000,69.05980984,68.71803296,68.60313215,68.71737121,0,0
0.48000000,69.05315767,68.74879837,68.58290819,68.70075964,0,0
0.49000000,68.99036683,68.78358320,68.58330502,68.73579967,0,0
0.50000000,69.00546455,68.76973743,68.57880742,68.74340262,0,0
0.51000000,69.01436293,68.75116207,68.54347997,68.72365048,0,0
0.52000000,69.03167585,68.75588650,68.55012226,68.72319786,0,0
0.53000000,69.03351074,68.76889406,68.55930772,68.73361451,0,0
0.54000000,69.02679571,68.75886137,68.57004836,68.72323985,0,0
0.55000000,69.05775583,68.75884077,68.57862998,68.74377850,0,0
0.56000000,69.05455461,68.72150925,68.56359389,68.70792507,0,0
0.57000000,69.04091744,68.74998286,68.55715123,68.69131099,0,0
0.58000000,69.04270823,68.79650255,68.52618156,68.70089819,0,0
0.59000000,69.02708106,68.80632064,68.48116805,68.70323291,0,0
0.60000000,68.96299584,68.75192346,68.52786953,68.68245645,0,0
0.61000000,68.95625405,68.68855852,68.56604872,68.68475033,0,0
0.62000000,68.98924685,68.65203929,68.61791351,68.72051570,0,0
0.63000000,69.04154430,68.76971220,68.56564350,68.72734300,0,0
0.64000000,69.03540247,68.79361855,68.56686730,68.71194628,0,0
0.65000000,69.00370636,68.79063945,68.56691900,68.71538766,0,0
0.66000000,69.02518802,68.76583837,68.58908533,68.69949744,0,0
0.67000000,68.98166537,68.75335833,68.55599952,68.76178642,0,0
0.68000000,69.03616509,68.77511469,68.56203651,68.80222489,0,0
0.69000000,69.00997859,68.75386535,68.57506421,68.74151381,0,0
0.70000000,69.03943801,68.77173461,68.59193244,68.72340065,0,0
0.71000000,68.99001475,68.72252297,68.63295969,68.69996759,0,0
0.72000000,69.07847067,68.76641699,68.64984929,68.71528553,0,0
0.73000000,68.97661482,68.70889135,68.68663254,68.78697178,0,0
0.74000000,68.96965181,68.77715447,68.66812481,68.82311969,0,0
0.75000000,68.99704640,68.73938174,68.59287498,68.75933409,0,0
0.76000000,69.03456604,68.75645349,68.57388834,68.72705981,0,0
0.77000000,69.05382319,68.71215934,68.55768188,68.69333205,0,0
0.78000000,69.01729430,68.74847236,68.55957023,68.69106624,0,0
0.79000000,68.98579551,68.78731708,68.56880129,68.69274351,0,0
0.80000000,69.05124882,68.77416092,68.56810749,68.69540145,0,0
0.81000000,69.07784208,68.76531904,68.55127536,68.72468668,0,0
0.82000000,69.06717547,68.70755413,68.50579317,68.72028293,0,0
0.83000000,68.99140593,68.69950467,68.54521779,68.74282889,0,0
0.84000000,69.01180669,68.73771189,68.63533625,68.73618990,0,0
0.85000000,69.02765834,68.77114378,68.66487764,68.72790781,0,0
0.86000000,69.03129483,68.77971332,68.63636307,68.73936775,0,0
0.87000000,69.00568021,68.74706217,68.61807588,68.74378644,0,0
0.88000000,69.01088387,68.72114147,68.58347091,68.72084022,0,0
0.89000000,69.04069092,68.71029322,68.61127283,68.77283015,0,0
0.90000000,69.07225462,68.73500980,68.63311061,68.77115058,0,0
0.91000000,69.05298972,68.74690931,68.60437546,68.71624901,0,0
0.92000000,69.08567419,68.73959231,68.58204479,68.71454223,0,0
0.93000000,69.06605777,68.73831207,68.56619646,68.72589745,0,0
0.94000000,69.03694521,68.76173098,68.59964229,68.72945872,0,0
0.95000000,69.04190546,68.79119730,68.65383814,68.77423045,0,0
0.96000000,69.03112444,68.80558537,68.65183276,68.76875495,0,0
0.97000000,69.03344546,68.74361257,68.63051594,68.72503725,0,0
0.98000000,69.06213027,68.74256521,68.61385924,68.72674106,0,0
0.99000000,69.11647799,68.76930891,68.65896442,68.73124053,0,0
1.00000000,69.06046146,68.76399348,68.60067336,68.74790839,0,0
1.01000000,69.05804840,68.76276758,68.60662533,68.75324968,0,0
1.02000000,69.06262060,68.71421435,68.58523815,68.76105096,0,0
1.03000000,69.06281325,68.77457545,68.59711615,68.71255753,0,0
1.04000000,69.06229916,68.78874084,68.53549148,68.74175494,0,0
1.05000000,69.05220153,68.77867155,68.56767031,68.68789578,0,0
1.06000000,69.03620237,68.76122237,68.58128644,68.68779149,0,0
1.07000000,69.06232501,68.75399568,68.64512244,68.67124131,0,0
1.08000000,69.10303851,68.78287205,68.59197875,68.67278840,0,0
1.09000000,69.05399338,68.76740603,68.61013369,68.71370136,0,0
1.10000000,69.07249777,68.73923259,68.62037019,68.75626922,0,0
1.11000000,69.02171487,68.71243631,68.60599707,68.74759309,0,0
1.12000000,69.04920574,68.67315283,68.60934201,68.71092551,0,0
1.13000000,69.02665743,68.70946669,68.63025554,68.75892440,0,0
1.14000000,69.05814364,68.74802059,68.66564393,68.76886945,0,0
1.15000000,69.03180975,68.78599605,68.62700378,68.74523512,0,0
1.16000000,69.00937497,68.79976085,68.65730753,68.74451620,0,0
1.17000000,69.00536803,68.68640626,68.64049724,68.70060329,0,0
1.18000000,69.01428305,68.71301679,68.62050727,68.71058541,0,0
1.19000000,69.06275624,68.71557247,68.58497976,68.72298248,0,0
1.20000000,69.07155265,68.80100066,68.58142533,68.70851491,0,0
1.21000000,69.07257656,68.79757715,68.56585394,68.71643759,0,0
1.22000000,69.07711966,68.77553532,68.60499428,68.74336977,0,0
1.23000000,69.06990890,68.77519652,68.60737726,68.77805538,0,0
1.24000000,69.07135703,68.76502730,68.62845830,68.78046136,0,0
1.25000000,69.08306233,68.74806437,68.65417787,68.78670659,0,0
1.26000000,69.03794089,68.75196358,68.65176361,68.74043245,0,0
1.27000000,69.04829293,68.78060755,68.60639663,68.68823583,0,0
1.28000000,69.02946041,68.77053589,68.65953080,68.71047255,0,0
1.29000000,69.05163116,68.70996414,68.64168103,68.68466229,0,0
1.30000000,68.97246569,68.65393461,68.62805616,68.74483068,0,0
1.31000000,69.05500616,68.77517929,68.58596530,68.73681133,0,0
1.32000000,69.07493708,68.82859845,68.54090273,68.67876306,0,0
1.33000000,69.09461555,68.79247830,68.51406639,68.67595680,0,0
1.34000000,69.00574773,68.66555492,68.52394590,68.67775291,0,0
1.35000000,68.99044375,68.68935148,68.56196213,68.66793914,0,0
1.36000000,68.98796424,68.71473335,68.53783172,68.69879190,0,0
1.37000000,68.98909203,68.74775515,68.55410828,68.73723184,0,0
1.38000000,68.98111364,68.74813778,68.53819440,68.70690628,0,0
1.39000000,68.98949442,68.68686570,68.62603747,68.71787806,0,0
1.40000000,69.02277846,68.68864674,68.63940338,68.73313532,0,0
1.41000000,69.03067488,68.69537379,68.60963852,68.75366687,0,0
1.42000000,68.96568642,68.80062519,68.61693301,68.78383649,0,0
1.43000000,68.96222641,68.76216816,68.62738606,68.77953589,0,0
1.44000000,69.00605059,68.74266147,68.57249808,68.70710991,0,0
1.45000000,69.02447113,68.65974569,68.54806499,68.69553135,0,0
1.46000000,68.97364773,68.62744111,68.56715602,68.77660438,0,0
1.47000000,68.96007395,68.67559932,68.60367909,68.75331558,0,0
1.48000000,68.98496664,68.70957311,68.64983216,68.74254435,0,0
1.49000000,69.02684733,68.76930937,68.64091691,68.74233496,0,0
1.50000000,69.01724127,68.72240314,68.63777009,68.76358322,0,0
1.51000000,69.01226910,68.70861088,68.61649717,68.74451456,0,0
1.52000000,68.99704850,68.69027157,68.59562653,68.73381884,0,0
1.53000000,69.02062479,68.71337721,68.61035783,68.70729136,0,0
1.54000000,69.00966993,68.73978907,68.59886750,68.68884268,0,0
1.55000000,69.04942241,68.72180245,68.56297001,68.65536804,0,0
1.56000000,69.01684554,68.69364385,68.55212999,68.66187225,0,0
1.57000000,69.03571002,68.70798534,68.55078008,68.72995568,0,0
1.58000000,69.01263300,68.72161099,68.58435661,68.75149083,0,0
1.59000000,69.03924961,68.72351115,68.59313721,68.75299758,0,0
1.60000000,69.02008126,68.73637169,68.58743385,68.72495716,0,0
1.61000000,69.05312150,68.73165283,68.57832618,68.68981885,0,0
1.62000000,69.07273957,68.72409584,68.57825239,68.69544572,0,0
1.63000000,69.08820905,68.72753124,68.57972317,68.69656205,0,0
1.64000000,69.04849088,68.74336321,68.56292816,68.70017312,0,0
1.65000000,69.02773203,68.74846896,68.59241057,68.68979482,0,0
1.66000000,69.02449330,68.72049828,68.56311531,68.65985150,0,0
1.67000000,69.02058632,68.71539250,68.55318964,68.65062192,0,0
1.68000000,69.05625117,68.70801855,68.54494269,68.65343058,0,0
1.69000000,69.02641595,68.75846020,68.53703227,68.67688887,0,0
1.70000000,69.02625926,68.73825510,68.57883702,68.67711999,0,0
1.71000000,69.00586067,68.68121837,68.56929874,68.67088311,0,0
1.72000000,69.05032733,68.65912423,68.55653136,68.68930956,0,0
1.73000000,69.07230648,68.70236945,68.52419922,68.67066069,0,0
1.74000000,69.07056926,68.77718581,68.53771630,68.66749484,0,0
1.75000000,68.95986449,68.72809307,68.57390759,68.67066440,0,0
1.76000000,68.97944506,68.73553692,68.56451412,68.65510782,0,0
1.77000000,69.08277100,68.73256331,68.58931612,68.69357364,0,0
1.78000000,69.04310491,68.76918576,68.62169682,68.68486887,0,0
1.79000000,69.02045960,68.71160841,68.57583414,68.69576995,0,0
1.80000000,68.99318419,68.70672078,68.59430792,68.71422848,0,0
1.81000000,69.07132687,68.77017944,68.60327553,68.71246872,0,0
1.82000000,69.10978993,68.75868071,68.57442712,68.71732053,0,0
1.83000000,69.11214792,68.73672241,68.58912295,68.73942729,0,0
1.84000000,69.00144051,68.67672542,68.58463718,68.75026081,0,0
1.85000000,68.90050819,68.72250415,68.58857804,68.70596555,0,0
1.86000000,68.99188619,68.75279662,68.60551780,68.73966269,0,0
1.87000000,69.05253160,68.79540833,68.65253635,68.69786038,0,0
1.88000000,69.06140041,68.74058730,68.64455582,68.70784956,0,0
1.89000000,69.06650744,68.71085085,68.63173231,68.72927924,0,0
1.90000000,69.07050710,68.75581807,68.61792117,68.73048948,0,0
1.91000000,69.04522999,68.78276961,68.61440106,68.72968303,0,0
1.92000000,69.03186139,68.74349024,68.61164372,68.72534172,0,0
1.93000000,68.99586143,68.72827590,68.56670340,68.71810149,0,0
1.94000000,69.02020899,68.72427962,68.53459029,68.70106233,0,0
1.95000000,69.03179090,68.74710785,68.56922899,68.72989827,0,0
1.96000000,69.03537686,68.77904490,68.60099335,68.69048376,0,0
1.97000000,68.99724765,68.75086174,68.70591507,68.70329341,0,0
1.98000000,69.06290289,68.75252742,68.71226944,68.72411010,0,0
1.99000000,69.02899609,68.73337299,68.60809687,68.70855862,0,0
2.00000000,69.01028837,68.72433790,68.54509784,68.74001071,0,0
2.01000000,68.97031151,68.71731101,68.54730774,68.72097171,0,0
2.02000000,69.01966357,68.75608845,68.57980624,68.72964716,0,0
2.03000000,69.02103139,68.75541959,68.61813497,68.72694665,0,0
2.04000000,69.05803830,68.74013329,68.64868819,68.71925384,0,0
2.05000000,69.03331632,68.74900451,68.58640791,68.74912609,0,0
2.06000000,69.02919454,68.73134346,68.60175314,68.74668313,0,0
2.07000000,69.03644521,68.75210780,68.64221185,68.75070508,0,0
2.08000000,69.07634691,68.73121399,68.64913143,68.75282254,0,0
2.09000000,69.07017414,68.75345068,68.62815083,68.71119061,0,0
2.10000000,69.00298793,68.75750192,68.59684392,68.70551522,0,0
2.11000000,68.98410793,68.76598872,68.59228868,68.72316165,0,0
2.12000000,68.96014133,68.74118005,68.60357915,68.71824617,0,0
2.13000000,69.11008454,68.75641615,68.66756679,68.74741016,0,0
2.14000000,69.08151014,68.71837188,68.57936410,68.71232271,0,0
2.15000000,69.07104586,68.74363195,68.55744651,68.70799075,0,0
2.16000000,69.04266438,68.76173828,68.58598743,68.70631071,0,0
2.17000000,69.01616483,68.74823357,68.60077589,68.73746712,0,0
2.18000000,69.06385668,68.73067438,68.58691134,68.76381547,0,0
2.19000000,69.02223893,68.70865737,68.58190425,68.73056578,0,0
2.20000000,69.04617463,68.71060447,68.57976155,68.75253835,0,0
2.21000000,69.01647500,68.74762932,68.60056367,68.70783232,0,0
2.22000000,69.03790578,68.75205243,68.63150693,68.68714942,0,0
2.23000000,69.02239395,68.75214671,68.67458927,68.70475968,0,0
2.24000000,68.99510554,68.75925189,68.66491229,68.72323563,0,0
2.25000000,69.00926192,68.74105804,68.61553963,68.73779155,0,0
2.26000000,69.05727821,68.74801421,68.56687606,68.76034361,0,0
2.27000000,69.08378607,68.73507845,68.57184816,68.74524335,0,0
2.28000000,69.08045301,68.72052204,68.57911334,68.74510835,0,0
2.29000000,69.02511509,68.72051906,68.58221417,68.73127124,0,0
2.30000000,69.00541711,68.74554834,68.63188411,68.73696861,0,0
2.31000000,69.03057603,68.76526254,68.65749340,68.77106575,0,0
2.32000000,69.06938428,68.76434665,68.63593588,68.77646984,0,0
2.33000000,69.05230063,68.75386851,68.63086301,68.75131092,0,0
2.34000000,69.01571923,68.70669098,68.63012176,68.73983328,0,0
2.35000000,69.03164787,68.76161766,68.67138821,68.72787326,0,0
2.36000000,69.03798372,68.75222934,68.66140913,68.73463267,0,0
2.37000000,69.11698056,68.77870316,68.64693799,68.74157200,0,0
2.38000000,69.08708018,68.72691845,68.58282583,68.71305043,0,0
2.39000000,69.04524214,68.74833287,68.55245108,68.74626909,0,0
2.40000000,69.01134509,68.76070290,68.56436267,68.72934264,0,0
2.41000000,69.02747046,68.77457411,68.61267706,68.70913825,0,0
2.42000000,69.04407138,68.80563053,68.60234501,68.73023623,0,0
2.43000000,69.06044989,68.74281298,68.65687453,68.69273104,0,0
2.44000000,69.04779525,68.74255314,68.60198859,68.73043314,0,0
2.45000000,69.08455296,68.75605045,68.61691360,68.75192008,0,0
2.46000000,69.05943870,68.78162461,68.62359029,68.77384707,0,0
2.47000000,69.07287780,68.78791832,68.64397951,68.73404802,0,0
2.48000000,69.04023200,68.75917340,68.62023445,68.77660432,0,0
2.49000000,69.07059851,68.81752611,68.59251615,68.71068576,0,0
2.50000000,69.07039432,68.79712269,68.55962000,68.73393743,0,0
2.51000000,69.11986513,68.80830583,68.58303190,68.72339467,0,0
2.52000000,69.08561984,68.78209046,68.64825206,68.73668570,0,0
2.53000000,69.11392345,68.79141594,68.68030511,68.72884680,0,0
2.54000000,69.06206050,68.78352467,68.61301786,68.74836203,0,0
2.55000000,69.11337164,68.76869799,68.61065572,68.77158528,0,0
2.56000000,69.10200704,68.76725390,68.61468215,68.74743516,0,0
2.57000000,69.06024285,68.74919671,68.63819519,68.73669654,0,0
2.58000000,69.04477055,68.78569574,68.61683612,68.72749962,0,0
2.59000000,69.07810678,68.81748922,68.62212302,68.72639446,0,0
2.60000000,69.06168923,68.80544184,68.61038515,68.69798137,0,0
2.61000000,69.08855056,68.78692920,68.59758841,68.69567213,0,0
2.62000000,69.08502406,68.76104760,68.59720818,68.70909956,0,0
2.63000000,69.05225739,68.66910057,68.56762847,68.70228485,0,0
2.64000000,69.03522704,68.64428187,68.55352593,68.70973373,0,0
2.65000000,68.98671338,68.68696804,68.55589707,68.71046016,0,0
2.66000000,69.00164578,68.77248116,68.61307514,68.72839194,0,0
2.67000000,68.98884389,68.77446962,68.62536687,68.73370145,0,0
2.68000000,69.03683800,68.73243854,68.61073712,68.75681042,0,0
2.69000000,69.03372807,68.71606296,68.59710075,68.74417615,0,0
2.70000000,69.04868756,68.75812464,68.64414442,68.75143368,0,0
2.71000000,68.97640430,68.77050977,68.67654604,68.72845985,0,0
2.72000000,68.94950093,68.75460757,68.62936431,68.72027388,0,0
2.73000000,69.02837154,68.70055429,68.62394919,68.72845073,0,0
2.74000000,69.00390217,68.64407818,68.60432064,68.78662427,0,0
2.75000000,68.98269562,68.71030675,68.61530255,68.79090335,0,0
2.76000000,68.99244258,68.77135387,68.67616393,68.85990870,0,0
2.77000000,69.07883491,68.81631257,68.66717857,68.85400100,0,0
2.78000000,69.11583346,68.74681513,68.65137996,68.73759212,0,0
2.79000000,69.00724732,68.65939893,68.64656264,68.72343144,0,0
2.80000000,68.96491976,68.69810649,68.62617283,68.71983522,0,0
2.81000000,69.00929048,68.75888687,68.63682935,68.73749622,0,0
2.82000000,69.06512186,68.80537625,68.59766006,68.72120800,0,0
2.83000000,69.04446611,68.72899446,68.62043790,68.68720817,0,0
2.84000000,68.93978578,68.68171607,68.63751573,68.69540405,0,0
2.85000000,68.95367782,68.71679800,68.64092379,68.72473812,0,0
2.86000000,68.99236158,68.71671798,68.60554022,68.75960545,0,0
2.87000000,69.01396556,68.66652857,68.58792817,68.74530245,0,0
2.88000000,68.95877369,68.64526526,68.58962189,68.69545641,0,0
2.89000000,68.95845079,68.64215164,68.51233850,68.67344551,0,0
2.90000000,68.92744419,68.63179292,68.48381427,68.69567150,0,0
2.91000000,68.96257947,68.57801924,68.53658125,68.71649357,0,0
2.92000000,68.94395805,68.55030475,68.56498821,68.71976550,0,0
2.93000000,68.93793586,68.60891126,68.54430650,68.66321723,0,0
2.94000000,68.92776750,68.66257190,68.49691832,68.64566767,0,0
2.95000000,68.89075791,68.62601332,68.51092397,68.64850381,0,0
2.96000000,68.84048325,68.56251875,68.52705285,68.63204384,0,0
2.97000000,68.90977170,68.52951071,68.55194314,68.60906374,0,0
2.98000000,68.87531908,68.53854417,68.48435341,68.55657213,0,0
2.99000000,68.83001157,68.54855618,68.41268696,68.57679153,0,0
3.00000000,68.78531511,68.49302646,68.37404483,68.54448577,0,0
3.01000000,68.80841121,68.43250356,68.37100365,68.49553244,0,0
3.02000000,68.78828360,68.37127159,68.36214848,68.48874130,0,0
3.03000000,68.67378356,68.35644797,68.32598573,68.48645329,0,0
3.04000000,68.57049270,68.30889822,68.32908901,68.48436013,0,0
3.05000000,68.59235216,68.33345578,68.28814029,68.41736023,0,0
3.06000000,68.64156864,68.30559962,68.27714160,68.35832141,0,0
3.07000000,68.67537316,68.29407494,68.30337106,68.30149029,0,0
3.08000000,68.62465226,68.26549768,68.28352013,68.34941752,0,0
3.09000000,68.55912336,68.24993971,68.21941819,68.40701082,0,0
3.10000000,68.55660087,68.22431636,68.18365761,68.35021347,0,0
3.11000000,68.55408048,68.16981626,68.27624079,68.36649775,0,0
3.12000000,68.49062796,68.11456014,68.24865031,68.33115751,0,0
3.13000000,68.48400223,68.17768615,68.12889025,68.35029160,0,0
3.14000000,68.51588930,68.16613125,68.07827642,68.31898193,0,0
3.15000000,68.53284120,68.19433093,68.09031550,68.24457092,0,0
3.16000000,68.45639658,68.11169325,68.08534077,68.19479957,0,0
3.17000000,68.40188692,68.08746810,68.03151758,68.11346151,0,0
3.18000000,68.37225780,68.08387187,68.02917611,68.16634980,0,0
3.19000000,68.39118964,68.00571847,67.98109542,68.11381362,0,0
3.20000000,68.35569919,67.92574940,67.95780518,68.07995039,0,0
3.21000000,68.24680449,67.83705617,67.89256691,68.06683940,0,0
3.22000000,68.15494043,67.87610984,67.92129713,68.02681287,0,0
3.23000000,68.21022261,67.89245990,67.90350053,68.00254492,0,0
3.24000000,68.19588313,67.85383992,67.87097735,67.94236842,0,0
3.25000000,68.13837251,67.79008499,67.80946073,67.89073682,0,0
3.26000000,68.01174001,67.78101159,67.75155200,67.87204189,0,0
3.27000000,68.02559916,67.71316419,67.71204752,67.85594493,0,0
3.28000000,68.10889288,67.62312972,67.71934945,67.85573793,0,0
3.29000000,68.13476679,67.52739352,67.66938855,67.77898742,0,0
3.30000000,67.99589951,67.52601280,67.60793282,67.72954062,0,0
3.31000000,67.86248217,67.63072577,67.57441891,67.70416077,0,0
3.32000000,67.85590576,67.67678680,67.55931142,67.68279501,0,0
3.33000000,67.93452752,67.61515394,67.56993249,67.62035239,0,0
3.34000000,67.94937946,67.49979025,67.49556124,67.56397438,0,0
3.35000000,67.84119813,67.42809502,67.42438471,67.53602901,0,0
3.36000000,67.71947947,67.43481416,67.39263458,67.51412957,0,0
3.37000000,67.74437096,67.45966622,67.41655085,67.52020199,0,0
3.38000000,67.76649637,67.39575485,67.40623241,67.44792346,0,0
3.39000000,67.65973651,67.22952653,67.35790584,67.41578132,0,0
3.40000000,67.49390207,67.14692032,67.26061287,67.42254024,0,0
3.41000000,67.47183986,67.17325950,67.21422483,67.45635181,0,0
3.42000000,67.52463157,67.23444847,67.24204694,67.37158429,0,0
3.43000000,67.49310404,67.19580198,67.20485724,67.28341120,0,0
3.44000000,67.36727150,67.09129861,67.11599269,67.12979850,0,0
3.45000000,67.25003611,67.08721724,66.99801753,67.13184789,0,0
3.46000000,67.30083916,66.98409331,67.00412924,67.20580000,0,0
3.47000000,67.42352814,66.98086441,66.93177109,67.15528579,0,0
3.48000000,67.25960679,66.84220481,66.87683740,67.04691825,0,0
3.49000000,67.15290523,66.76158913,66.89610255,67.03011637,0,0
3.50000000,67.05584511,66.76790433,66.84395227,67.01399696,0,0
3.51000000,67.20953512,66.81762577,66.83489089,66.97344289,0,0
3.52000000,67.03602856,66.80185148,66.86753338,66.94635031,0,0
3.53000000,66.93954606,66.71300970,66.83764834,66.92069281,0,0
3.54000000,66.82429424,66.67732156,66.78237620,66.90586125,0,0
3.55000000,66.92798486,66.63766639,66.78397913,66.89302198,0,0
3.56000000,67.12063904,66.57769112,66.72066963,66.84348867,0,0
3.57000000,67.11268903,66.50780143,66.71615982,66.74059830,0,0
3.58000000,66.93329615,66.48459472,66.66944237,66.70215165,0,0
3.59000000,66.78023152,66.54932046,66.59269006,66.69412508,0,0
3.60000000,66.84644683,66.61849588,66.52666456,66.68682451,0,0
3.61000000,66.92559298,66.53811527,66.48201476,66.64154009,0,0
3.62000000,66.88979228,66.44670758,66.42341337,66.57964389,0,0
3.63000000,66.80988577,66.37740378,66.37297687,66.52628890,0,0
3.64000000,66.74053363,66.38649880,66.41841118,66.53362834,0,0
3.65000000,66.75635140,66.42333363,66.47379116,66.49904533,0,0
3.66000000,66.80760169,66.40776897,66.49185093,66.44536149,0,0
3.67000000,66.76597207,66.36152794,66.32219259,66.42804068,0,0
3.68000000,66.61493179,66.31274669,66.16996177,66.44291066,0,0
3.69000000,66.56560491,66.32470873,66.14555775,66.42830013,0,0
3.70000000,66.60207252,66.29079119,66.18190666,66.38142058,0,0
3.71000000,66.63090922,66.20756331,66.21206806,66.30713255,0,0
3.72000000,66.57230283,66.15815559,66.24822780,66.24385384,0,0
3.73000000,66.41762357,66.09779506,66.22617253,66.28972007,0,0
3.74000000,66.38053850,66.12056907,66.14978581,66.30539825,0,0
3.75000000,66.33073726,66.05197896,66.11094652,66.34003158,0,0
3.76000000,66.36487971,65.97842603,66.11465309,66.29017757,0,0
3.77000000,66.32402787,65.91523718,66.05841331,66.22845116,0,0
3.78000000,66.24806261,65.87019706,66.03407134,66.17998652,0,0
3.79000000,66.18253099,65.83940095,65.99417487,66.08496271,0,0
3.80000000,66.11513707,65.79472984,65.98604829,66.06515230,0,0
3.81000000,66.15723874,65.80627344,65.98198778,66.02034258,0,0
3.82000000,66.15572771,65.81808660,65.98152719,65.99323207,0,0
3.83000000,66.07391447,65.76110549,65.80301426,65.96077196,0,0
3.84000000,66.07806139,65.74408393,65.73805620,65.91090191,0,0
3.85000000,66.03095931,65.67937004,65.73450298,65.90279681,0,0
3.86000000,65.96566321,65.67829614,65.78784964,65.81070752,0,0
3.87000000,65.90065450,65.64574220,65.76309243,65.85420800,0,0
3.88000000,65.85642852,65.69334071,65.63278784,65.81370343,0,0
3.89000000,65.90055465,65.64165305,65.56056575,65.76453496,0,0
3.90000000,65.91600943,65.55557717,65.53105057,65.72730689,0,0
3.91000000,65.89373839,65.37456091,65.54046100,65.69456796,0,0
3.92000000,65.85247265,65.43949768,65.55100219,65.69396183,0,0
3.93000000,65.73276667,65.45736314,65.52760586,65.68838291,0,0
3.94000000,65.69217766,65.53705926,65.47600903,65.64308490,0,0
3.95000000,65.62855598,65.45698025,65.44026642,65.60634255,0,0
3.96000000,65.62614818,65.32160961,65.41711947,65.58811438,0,0
3.97000000,65.62460473,65.26818157,65.39233926,65.59175483,0,0
3.98000000,65.62797747,65.26413379,65.33380817,65.55589827,0,0
3.99000000,65.51933707,65.26940256,65.32538126,65.45922196,0,0
4.00000000,65.47924919,65.25422417,65.30795542,65.37040934,0,0
4.01000000,65.44334819,65.21542799,65.23581516,65.28006616,0,0
4.02000000,65.47164937,65.15838511,65.14705007,65.25758324,0,0
4.03000000,65.43948298,65.11338669,65.09430304,65.30632932,0,0
4.04000000,65.36448548,65.01960494,65.06512003,65.33340593,0,0
4.05000000,65.26132947,65.03765336,65.03153162,65.31788925,0,0
4.06000000,65.24951618,64.99745972,65.01597674,65.17663210,0,0
