time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.68000000,33.20422378,31.32674527,32.92304429,31.13691953,0,0
0.69000000,33.13184803,31.32840041,32.90145102,31.19248093,0,0
0.70000000,33.24667166,31.42872157,32.90319942,31.16342866,0,0
0.71000000,33.16732472,31.37642692,32.87504179,31.17153607,0,0
0.72000000,33.15360736,31.35313510,33.00200173,31.12912548,0,0
0.73000000,33.23751617,31.38062634,32.98428904,31.07263652,0,0
0.74000000,33.32136801,31.40823593,32.96604883,31.22483098,0,0
0.75000000,33.39047520,31.45037827,32.95094571,31.19110953,0,0
0.76000000,33.27931398,31.43678990,32.98435691,31.22616649,0,0
0.77000000,33.22007297,31.43969411,33.03303451,31.21726796,0,0
0.78000000,33.26865917,31.52754553,32.97920558,31.20712448,0,0
0.79000000,33.43981714,31.56509113,33.03358224,31.33034706,0,0
0.80000000,33.40200463,31.52949095,32.97905880,31.28879213,0,0
0.81000000,33.38192426,31.46451917,33.13784750,31.28617716,0,0
0.82000000,33.32996141,31.49220299,32.98472920,31.34381107,0,0
0.83000000,33.46362965,31.54774978,33.09996008,31.32089620,0,0
0.84000000,33.50702367,31.65570413,33.07055343,31.32150164,0,0
0.85000000,33.46729526,31.65224189,33.09365776,31.30956095,0,0
0.86000000,33.48663463,31.60291329,33.09686122,31.34828181,0,0
0.87000000,33.53288515,31.58648089,33.12045285,31.34129214,0,0
0.88000000,33.50594140,31.69866895,33.16915670,31.34604560,0,0
0.89000000,33.54760754,31.74486372,33.17860882,31.37384285,0,0
0.90000000,33.53655644,31.72017515,33.21533381,31.39087497,0,0
0.91000000,33.54572535,31.69353993,33.17665313,31.44173450,0,0
0.92000000,33.56433343,31.71895561,33.21741684,31.48621141,0,0
0.93000000,33.59877077,31.78132852,33.23920441,31.44304392,0,0
0.94000000,33.61022607,31.79381953,33.25836900,31.46293066,0,0
0.95000000,33.61348255,31.77780356,33.29674103,31.51810796,0,0
0.96000000,33.59882129,31.78759614,33.32956005,31.55324268,0,0
0.97000000,33.68299659,31.81882592,33.37139725,31.59082541,0,0
0.98000000,33.75470928,31.85143107,33.38192622,31.58659382,0,0
0.99000000,33.72414308,31.85195666,33.38959412,31.61101673,0,0
1.00000000,33.71095685,31.81097732,33.43370705,31.63396529,0,0
1.01000000,33.71760350,31.83087939,33.45456318,31.62995101,0,0
1.02000000,33.80085318,31.87410422,33.36629700,31.61797083,0,0
1.03000000,33.81372562,31.94449623,33.40398456,31.66297743,0,0
1.04000000,33.78568936,31.96996429,33.46786629,31.68538516,0,0
1.05000000,33.83835374,31.96869442,33.47672036,31.65517536,0,0
1.06000000,33.84580531,31.98515793,33.53643281,31.69703676,0,0
1.07000000,33.90537087,31.96789138,33.50031494,31.73658768,0,0
1.08000000,33.86092378,32.00927192,33.56957773,31.73529979,0,0
1.09000000,33.81976658,32.06731063,33.54693797,31.74674978,0,0
1.10000000,33.91154022,32.06523283,33.53548924,31.78728114,0,0
1.11000000,33.96355223,32.07067964,33.55888011,31.81102774,0,0
1.12000000,33.97344289,32.08728012,33.61534769,31.81410626,0,0
1.13000000,33.93310867,32.13189066,33.66172032,31.84593497,0,0
1.14000000,33.96202397,32.15272474,33.66930988,31.79212650,0,0
1.15000000,33.94572233,32.15511416,33.65939408,31.84629671,0,0
1.16000000,33.98037164,32.15134648,33.67732081,31.91935987,0,0
1.17000000,34.05273826,32.13873115,33.67509329,31.97697328,0,0
1.18000000,34.07498692,32.14593400,33.72190611,31.97352272,0,0
1.19000000,34.07907155,32.24729517,33.69789031,31.95898375,0,0
1.20000000,34.03700206,32.19553639,33.83516745,31.97200068,0,0
1.21000000,34.10838878,32.22236230,33.69705350,31.94525380,0,0
1.22000000,34.17882731,32.20285466,33.70067131,31.96637956,0,0
1.23000000,34.16419691,32.26442730,33.76589632,32.00660309,0,0
1.24000000,34.16140533,32.30616926,33.75369260,32.03911350,0,0
1.25000000,34.14238818,32.33514547,33.83284897,32.04171692,0,0
1.26000000,34.25608417,32.34985424,33.88425841,32.05419587,0,0
1.27000000,34.22340331,32.34330386,33.93581911,32.13273976,0,0
1.28000000,34.24238460,32.32229400,33.91527897,32.09351243,0,0
1.29000000,34.21048777,32.40175075,33.91577979,32.11615669,0,0
1.30000000,34.25360032,32.39517484,33.89099124,32.11211640,0,0
1.31000000,34.27628167,32.46530863,33.98786889,32.12264253,0,0
1.32000000,34.34458333,32.43216354,33.97446998,32.13397891,0,0
1.33000000,34.32778643,32.44580064,33.98517419,32.16142931,0,0
1.34000000,34.24391888,32.51908735,33.96063308,32.08041676,0,0
1.35000000,34.29992572,32.44721403,33.99315521,32.13576655,0,0
1.36000000,34.41299646,32.52106506,33.98447749,32.21962295,0,0
1.37000000,34.35682619,32.47800947,34.05281074,32.27216830,0,0
1.38000000,34.36319699,32.42069152,34.07043220,32.30111669,0,0
1.39000000,34.35957948,32.52699280,34.18038253,32.25747592,0,0
1.40000000,34.44580112,32.52744417,34.03755364,32.30271298,0,0
1.41000000,34.50733561,32.62072379,34.06536867,32.28308371,0,0
1.42000000,34.45979991,32.64305379,34.12346877,32.31230339,0,0
1.43000000,34.45658724,32.57944303,34.11302638,32.32003699,0,0
1.44000000,34.47184267,32.66336021,34.17369861,32.42771334,0,0
1.45000000,34.52538048,32.66450885,34.17302538,32.41754682,0,0
1.46000000,34.50878154,32.74594940,34.21808368,32.43531693,0,0
1.47000000,34.54715539,32.65731817,34.24522914,32.47974508,0,0
1.48000000,34.61991661,32.67880640,34.22088056,32.45063934,0,0
1.49000000,34.63126659,32.72525394,34.24970003,32.48856044,0,0
1.50000000,34.60823194,32.79049516,34.23453961,32.48625191,0,0
1.51000000,34.59313235,32.82734935,34.29942249,32.52592924,0,0
1.52000000,34.61250308,32.83433389,34.31323721,32.53258715,0,0
1.53000000,34.61136532,32.84836365,34.34361291,32.53490839,0,0
1.54000000,34.70724020,32.83001047,34.36029286,32.52075844,0,0
1.55000000,34.70750899,32.81995831,34.35186471,32.55311827,0,0
1.56000000,34.65494054,32.84717422,34.39599738,32.63906525,0,0
1.57000000,34.67717667,32.88177888,34.43792426,32.68685729,0,0
1.58000000,34.74636309,32.90794726,34.48769243,32.65679111,0,0
1.59000000,34.82075423,32.92875555,34.40777616,32.64981140,0,0
1.60000000,34.79264179,32.91152324,34.36520614,32.67937535,0,0
1.61000000,34.75314119,32.93595572,34.41606278,32.69192770,0,0
1.62000000,34.76957888,33.00211731,34.45590176,32.67072864,0,0
1.63000000,34.86122162,33.04609270,34.51500430,32.72919099,0,0
1.64000000,34.87867090,33.02627072,34.52924313,32.76748912,0,0
1.65000000,34.84624999,32.99411965,34.54196447,32.74847297,0,0
1.66000000,34.85335120,33.04208585,34.56025778,32.79497120,0,0
1.67000000,34.90228772,33.06287711,34.58566793,32.82119347,0,0
1.68000000,34.93295662,33.10230208,34.56429435,32.79511586,0,0
1.69000000,34.94185501,33.19331138,34.63685654,32.81688201,0,0
1.70000000,34.96400510,33.15883542,34.61790223,32.84816684,0,0
1.71000000,34.96694867,33.14807954,34.60381435,32.86873477,0,0
1.72000000,34.99589309,33.17699158,34.64338247,32.91642163,0,0
1.73000000,34.99743689,33.19443107,34.71159422,32.91386982,0,0
1.74000000,35.05655914,33.19668681,34.71172754,32.84957944,0,0
1.75000000,35.07319457,33.16654137,34.70973750,32.90253375,0,0
1.76000000,35.07800774,33.20150758,34.74274163,33.01303611,0,0
1.77000000,35.04877114,33.21686712,34.85951505,33.01082910,0,0
1.78000000,35.14335052,33.25461266,34.70367769,33.03209671,0,0
1.79000000,35.12241269,33.33150122,34.76647321,33.00994179,0,0
1.80000000,35.11525569,33.30720118,34.79627586,33.05838227,0,0
1.81000000,35.16944545,33.32819367,34.77056764,33.04525820,0,0
1.82000000,35.23397081,33.26765128,34.85381960,33.07732268,0,0
1.83000000,35.16062336,33.31461792,34.85471115,33.09481194,0,0
1.84000000,35.15562398,33.37153422,34.90276634,33.14120126,0,0
1.85000000,35.24833783,33.43536515,34.92021433,33.13106401,0,0
1.86000000,35.27585011,33.43976880,34.87003806,33.14455308,0,0
1.87000000,35.34722731,33.34394568,34.92648397,33.19519811,0,0
1.88000000,35.23825173,33.41748495,34.88603877,33.19927952,0,0
1.89000000,35.26657379,33.55930325,34.97658707,33.17033759,0,0
1.90000000,35.23544076,33.46652564,34.97933482,33.23357687,0,0
1.91000000,35.26951167,33.52534262,35.09385604,33.24851173,0,0
1.92000000,35.33434384,33.44530541,35.05490102,33.23974876,0,0
1.93000000,35.30065884,33.39767986,35.08787195,33.27347776,0,0
1.94000000,35.30365288,33.38543753,35.04987621,33.24376722,0,0
1.95000000,35.29778033,33.37920198,35.07678758,33.31407811,0,0
1.96000000,35.37090081,33.39047261,35.13582357,33.31093321,0,0
1.97000000,35.37037418,33.37940397,34.97016672,33.34456690,0,0
1.98000000,35.35172641,33.42595499,35.05125363,33.30129105,0,0
1.99000000,35.37423648,33.47260312,34.99322211,33.29055552,0,0
2.00000000,35.41403253,33.49893381,35.08613429,33.31540385,0,0
2.01000000,35.41069366,33.47226972,35.13827600,33.28927597,0,0
2.02000000,35.36770820,33.45704088,35.14201723,33.26312587,0,0
2.03000000,35.41467344,33.47997359,35.16603471,33.32139984,0,0
2.04000000,35.41712417,33.50707688,35.10394520,33.31890323,0,0
2.05000000,35.40633010,33.58692854,35.12283289,33.31939027,0,0
2.06000000,35.45240684,33.53140512,35.18085767,33.38172623,0,0
2.07000000,35.49249035,33.51063616,35.12471871,33.35643652,0,0
2.08000000,35.48216426,33.55020135,35.11794600,33.31259672,0,0
2.09000000,35.41959936,33.57689795,35.11812649,33.32629111,0,0
2.10000000,35.43168225,33.55701352,35.13637272,33.32810154,0,0
2.11000000,35.46554741,33.55849031,35.15409158,33.35464302,0,0
2.12000000,35.46583982,33.58918777,35.21989659,33.38056048,0,0
2.13000000,35.49888904,33.54748162,35.22466615,33.32206631,0,0
2.14000000,35.51206569,33.51008652,35.27485103,33.33596984,0,0
2.15000000,35.51806540,33.54447395,35.17289787,33.39117022,0,0
2.16000000,35.50897042,33.60114178,35.19667219,33.41921320,0,0
2.17000000,35.54457818,33.68049935,35.23803235,33.41419051,0,0
2.18000000,35.58531973,33.60217436,35.23273669,33.40489558,0,0
2.19000000,35.59125488,33.53365713,35.21995460,33.42423061,0,0
2.20000000,35.56934260,33.56473323,35.19520538,33.45004601,0,0
2.21000000,35.51588852,33.59933471,35.27255061,33.46189259,0,0
2.22000000,35.53922250,33.69152765,35.29506034,33.48092078,0,0
2.23000000,35.55517194,33.67331135,35.26856662,33.47082793,0,0
2.24000000,35.60015984,33.60796389,35.28206911,33.43441414,0,0
2.25000000,35.66337764,33.61779838,35.29999278,33.44098911,0,0
2.26000000,35.62398738,33.64690501,35.27495003,33.48989898,0,0
2.27000000,35.55983169,33.74405333,35.29733472,33.45270393,0,0
2.28000000,35.59408234,33.74641860,35.29773560,33.44502028,0,0
2.29000000,35.69503273,33.68260749,35.32801845,33.45224392,0,0
2.30000000,35.66916599,33.66626255,35.34562061,33.52493240,0,0
2.31000000,35.68621500,33.68472232,35.37421128,33.50595194,0,0
2.32000000,35.59703454,33.70788525,35.40253170,33.54433387,0,0
2.33000000,35.69330943,33.73186614,35.35675817,33.43463109,0,0
2.34000000,35.67226811,33.69366143,35.27601570,33.45482552,0,0
2.35000000,35.70064307,33.69802872,35.34989707,33.52485004,0,0
2.36000000,35.71219386,33.67437720,35.33024357,33.54646598,0,0
2.37000000,35.73756256,33.74589920,35.39242486,33.54205275,0,0
2.38000000,35.66229947,33.73623388,35.39940699,33.53611394,0,0
2.39000000,35.70019857,33.78610536,35.45634968,33.55303112,0,0
2.40000000,35.70790224,33.75640509,35.42266487,33.49421068,0,0
2.41000000,35.73895242,33.72679326,35.39996065,33.53979431,0,0
2.42000000,35.74340719,33.74371315,35.33324335,33.58392688,0,0
2.43000000,35.71408241,33.80592255,35.36455239,33.58722176,0,0
2.44000000,35.77279032,33.84234430,35.45466541,33.54096802,0,0
2.45000000,35.69283957,33.73082166,35.42524485,33.61573142,0,0
2.46000000,35.70299985,33.81104836,35.54161884,33.55791512,0,0
2.47000000,35.83074539,33.83746489,35.46245854,33.59377317,0,0
2.48000000,35.83487968,33.82038153,35.44306097,33.60697996,0,0
2.49000000,35.89151874,33.80470319,35.45125411,33.66336763,0,0
2.50000000,35.74497472,33.82148706,35.55366619,33.61308434,0,0
2.51000000,35.77525226,33.80028623,35.57252732,33.59921832,0,0
2.52000000,35.76764283,33.79782852,35.45215397,33.47124027,0,0
2.53000000,35.83844601,33.84341514,35.46870105,33.50363004,0,0
2.54000000,35.84471619,33.88069958,35.46756991,33.58856943,0,0
2.55000000,35.96835365,33.76962188,35.48744034,33.65879966,0,0
2.56000000,35.89093859,33.83730597,35.54433359,33.67790259,0,0
2.57000000,35.83094028,33.85980756,35.52637915,33.67086628,0,0
2.58000000,35.81349927,33.89294465,35.53098527,33.70756884,0,0
2.59000000,35.79620805,33.87082793,35.56045693,33.65702558,0,0
2.60000000,35.85334837,33.84671907,35.53182512,33.66260508,0,0
2.61000000,35.92765762,33.87555683,35.58691756,33.69131730,0,0
2.62000000,35.93752974,33.89096990,35.56770546,33.71404993,0,0
2.63000000,35.83280440,33.94655035,35.57722062,33.68440197,0,0
2.64000000,35.85615755,33.95426557,35.61190044,33.72713348,0,0
2.65000000,35.95562454,33.95392439,35.61273197,33.70503516,0,0
2.66000000,35.97995335,33.95736741,35.60691745,33.71723073,0,0
2.67000000,35.94617957,33.90152353,35.62980989,33.74983226,0,0
2.68000000,35.89905385,33.91688560,35.62246109,33.78358176,0,0
2.69000000,35.94767409,33.99874509,35.72124045,33.80861611,0,0
2.70000000,36.00624286,34.00395895,35.62656971,33.82418015,0,0
2.71000000,36.00664764,33.93028106,35.61673125,33.74263030,0,0
2.72000000,35.97584171,33.93100195,35.61921023,33.71016728,0,0
2.73000000,35.98400108,34.00351662,35.60583351,33.77068511,0,0
2.74000000,35.98972407,34.04668868,35.68739869,33.83651006,0,0
2.75000000,36.01133951,34.08694492,35.75180007,33.85977890,0,0
2.76000000,36.06235117,34.06104695,35.73956675,33.83407508,0,0
2.77000000,36.05805299,33.98256546,35.69998110,33.82927867,0,0
2.78000000,36.04034590,33.93725644,35.63096938,33.83994612,0,0
2.79000000,36.05140632,33.99941656,35.62806567,33.80922399,0,0
2.80000000,36.06396891,34.05022062,35.71152296,33.81050162,0,0
2.81000000,36.01634628,34.06247781,35.76902953,33.82923193,0,0
2.82000000,35.98483964,34.09386074,35.76749278,33.79283042,0,0
2.83000000,36.04325031,34.03757118,35.79000174,33.82467567,0,0
2.84000000,36.12333669,34.04457499,35.78723450,33.85905032,0,0
2.85000000,36.10370324,34.10803820,35.77993767,33.84966272,0,0
2.86000000,36.05567640,34.06410587,35.82166351,33.86034898,0,0
2.87000000,36.08025463,34.04914619,35.82351995,33.86437795,0,0
2.88000000,36.14037375,34.09206705,35.78799810,33.91800116,0,0
2.89000000,36.21421097,34.11392016,35.67919073,33.89836483,0,0
2.90000000,36.13870355,34.09530235,35.76256003,33.88841448,0,0
2.91000000,36.12577811,34.07119336,35.80025576,33.80670002,0,0
2.92000000,36.11279400,34.09037434,35.86573366,33.85902963,0,0
2.93000000,36.17759998,34.09447837,35.84717683,33.90373532,0,0
2.94000000,36.21940731,34.14027056,35.83943331,33.93981212,0,0
2.95000000,36.15731254,34.14339505,35.82410439,33.91587802,0,0
2.96000000,36.10547260,34.09087414,35.85442594,33.90448998,0,0
2.97000000,36.17149410,34.16924569,35.86158319,33.92484009,0,0
2.98000000,36.19869679,34.19543215,35.90970172,33.83037562,0,0
2.99000000,36.25562918,34.19084567,35.87004046,33.87997025,0,0
3.00000000,36.12292370,34.12391139,35.83097335,33.89319895,0,0
3.01000000,36.22248847,34.21008130,35.89996298,33.92428445,0,0
3.02000000,36.16229678,34.22365131,35.93136957,33.95981739,0,0
3.03000000,36.27205603,34.24508128,35.88341448,34.08263334,0,0
3.04000000,36.20946592,34.27114506,35.92185921,33.97336705,0,0
3.05000000,36.24015109,34.24860803,35.96236108,34.00260906,0,0
3.06000000,36.35496056,34.27152499,35.99932445,34.00357445,0,0
3.07000000,36.27584602,34.35204890,35.88416681,34.04389959,0,0
3.08000000,36.36321623,34.32473717,35.97884784,34.05015985,0,0
3.09000000,36.33843164,34.24836957,35.95250972,34.04325549,0,0
3.10000000,36.36209731,34.19077540,35.99550667,33.97195449,0,0
3.11000000,36.28785360,34.30828773,36.10861236,34.07642248,0,0
3.12000000,36.37518477,34.35058629,36.04447122,34.13758890,0,0
3.13000000,36.34198614,34.42730802,36.09367639,34.14962857,0,0
3.14000000,36.41470311,34.38771360,36.03392973,34.11421008,0,0
3.15000000,36.33413275,34.34268635,36.06007692,34.16284389,0,0
3.16000000,36.43615821,34.39738469,36.05195932,34.16036246,0,0
3.17000000,36.31827477,34.36381824,36.04956258,34.13369809,0,0
3.18000000,36.43235069,34.42923524,36.04230190,34.10131789,0,0
3.19000000,36.49177076,34.42367721,36.07134836,34.15553736,0,0
3.20000000,36.47705197,34.47499553,36.09347559,34.15058356,0,0
3.21000000,36.45693781,34.50457780,36.14119280,34.17751086,0,0
3.22000000,36.41795637,34.48337715,36.10943484,34.20981390,0,0
3.23000000,36.46730069,34.52545583,36.21716157,34.21590626,0,0
3.24000000,36.52558606,34.48734608,36.21811260,34.21121115,0,0
3.25000000,36.53556716,34.47366896,36.12425249,34.23059328,0,0
3.26000000,36.54105636,34.50039404,36.16514360,34.27998137,0,0
3.27000000,36.53897875,34.54930062,36.19827159,34.28163535,0,0
3.28000000,36.55255211,34.51983686,36.26496847,34.24591633,0,0
3.29000000,36.57755486,34.54654057,36.29891990,34.17693482,0,0
3.30000000,36.60341834,34.58527078,36.19383582,34.20369537,0,0
3.31000000,36.59611284,34.58288282,36.21229547,34.26728837,0,0
3.32000000,36.57995859,34.61257472,36.16862513,34.28900177,0,0
3.33000000,36.61690354,34.61277775,36.25413102,34.28306927,0,0
3.34000000,36.60542810,34.61138260,36.31140143,34.35612534,0,0
3.35000000,36.59740771,34.58820967,36.26208483,34.37420128,0,0
3.36000000,36.62485019,34.59231853,36.29099751,34.34976809,0,0
3.37000000,36.72279741,34.65814213,36.34064379,34.37995586,0,0
3.38000000,36.71156404,34.69650319,36.38346252,34.40282452,0,0
3.39000000,36.68205192,34.69256114,36.43693978,34.40512137,0,0
3.40000000,36.69312258,34.72678855,36.40028411,34.43146255,0,0
3.41000000,36.73656008,34.72563047,36.42355632,34.46947117,0,0
3.42000000,36.77126534,34.73719311,36.40403480,34.47203939,0,0
3.43000000,36.72335085,34.73743449,36.33890498,34.46636543,0,0
3.44000000,36.77384762,34.76591289,36.42032385,34.48841095,0,0
3.45000000,36.75985944,34.77860569,36.45449137,34.49182678,0,0
3.46000000,36.81597104,34.80833107,36.50049455,34.49211011,0,0
3.47000000,36.81893205,34.82256452,36.53324974,34.50439634,0,0
3.48000000,36.85548377,34.78702830,36.51709664,34.42039949,0,0
3.49000000,36.85008923,34.83381694,36.57159128,34.49194461,0,0
3.50000000,36.89504399,34.86036881,36.51738840,34.60837235,0,0
3.51000000,36.90543601,34.92526425,36.52896577,34.67864546,0,0
3.52000000,36.88874536,34.90188090,36.55167751,34.66102870,0,0
3.53000000,36.82346863,34.85257348,36.57077554,34.63797698,0,0
3.54000000,36.89008173,34.88614870,36.55720956,34.66351170,0,0
3.55000000,36.99599616,34.91409761,36.65114176,34.61227902,0,0
3.56000000,36.95242517,34.93826748,36.69414616,34.61821661,0,0
3.57000000,36.99909924,34.92814704,36.62943670,34.68299594,0,0
3.58000000,36.94917336,34.99564753,36.65935499,34.67588937,0,0
3.59000000,37.08216347,35.00464105,36.70658182,34.69033163,0,0
3.60000000,37.03562678,35.00547791,36.72003529,34.74886903,0,0
3.61000000,37.03452303,35.04424090,36.61931653,34.72231398,0,0
3.62000000,37.06077253,34.93968316,36.72046440,34.72897991,0,0
3.63000000,37.16511261,35.03501947,36.62548596,34.74775672,0,0
3.64000000,37.11143513,35.09988039,36.80144056,34.79085290,0,0
3.65000000,37.17300446,35.12852697,36.81994180,34.77591419,0,0
3.66000000,37.08342110,35.07989095,36.85155960,34.78581858,0,0
3.67000000,37.17898045,35.15783270,36.83863260,34.72315959,0,0
3.68000000,37.12442712,35.13178550,36.79741355,34.88991300,0,0
3.69000000,37.17768208,35.15068361,36.77163035,34.94008436,0,0
3.70000000,37.15681905,35.17732816,36.85823714,34.95377436,0,0
3.71000000,37.22590331,35.18225933,36.81025036,34.89966609,0,0
3.72000000,37.31605936,35.17714883,36.88008997,34.94341185,0,0
3.73000000,37.30997921,35.18950131,36.92480873,34.90372491,0,0
3.74000000,37.28280375,35.26186446,36.93896296,34.90238074,0,0
3.75000000,37.27259676,35.24966321,36.93259867,34.97278963,0,0
3.76000000,37.29990718,35.31932001,36.94137926,34.98023593,0,0
3.77000000,37.34016559,35.30608182,37.07756003,34.97933410,0,0
3.78000000,37.33547614,35.29085102,36.97251037,35.03704956,0,0
3.79000000,37.40027814,35.36521568,37.03009962,35.03698562,0,0
3.80000000,37.40492641,35.34905591,37.01038739,35.06984047,0,0
3.81000000,37.40032473,35.33355427,37.05753994,35.07410934,0,0
3.82000000,37.43508795,35.37805762,37.11840095,35.10395508,0,0
3.83000000,37.45676222,35.44409129,37.18537811,35.11685336,0,0
3.84000000,37.42909537,35.44216582,37.18921175,35.13353977,0,0
3.85000000,37.45659176,35.42574737,37.11506733,35.08772670,0,0
3.86000000,37.47919364,35.44343484,37.08841132,35.11499176,0,0
3.87000000,37.49210279,35.46555444,37.09838669,35.19185857,0,0
3.88000000,37.42626955,35.49394209,37.13283513,35.21177015,0,0
3.89000000,37.49865207,35.51210903,37.17743841,35.21907721,0,0
3.90000000,37.55375469,35.51781312,37.24709715,35.26395531,0,0
3.91000000,37.52974254,35.54730362,37.26699041,35.29631686,0,0
3.92000000,37.56845259,35.59963507,37.22485087,35.28720847,0,0
3.93000000,37.57907348,35.63900842,37.15862752,35.29068802,0,0
3.94000000,37.62407114,35.63035065,37.22371711,35.33468564,0,0
3.95000000,37.60022202,35.61761271,37.26126300,35.30656931,0,0
3.96000000,37.60522978,35.62959289,37.20129058,35.31265486,0,0
3.97000000,37.63022113,35.63620529,37.24609347,35.35931818,0,0
3.98000000,37.66834766,35.68584132,37.26694785,35.37850478,0,0
3.99000000,37.66239249,35.68772494,37.33719091,35.39722286,0,0
4.00000000,37.66990281,35.70048639,37.43566463,35.43043122,0,0
4.01000000,37.70223953,35.76705215,37.38586584,35.46436465,0,0
4.02000000,37.68027725,35.79464922,37.40512629,35.46670832,0,0
4.03000000,37.77454025,35.76973773,37.33192970,35.45321092,0,0
4.04000000,37.67209752,35.81767443,37.39629374,35.43654538,0,0
4.05000000,37.70801282,35.82310466,37.44210607,35.50945226,0,0
4.06000000,37.70112249,35.82338286,37.41046162,35.56158192,0,0
