time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.44000000,59.79951663,59.51733870,59.41890341,59.43465539,0,0
0.45000000,59.83046162,59.51489490,59.36715468,59.40326059,0,0
0.46000000,59.77270465,59.50925202,59.40435189,59.43660294,0,0
0.47000000,59.78559572,59.53717067,59.45511650,59.45496090,0,0
0.48000000,59.82330612,59.53022544,59.41136409,59.47896407,0,0
0.49000000,59.84374583,59.55536103,59.42454146,59.55626098,0,0
0.50000000,59.84484202,59.56663345,59.40751739,59.51290618,0,0
0.51000000,59.80631856,59.51301080,59.41720953,59.46767753,0,0
0.52000000,59.77874140,59.50650974,59.42892536,59.46223983,0,0
0.53000000,59.80284453,59.50307547,59.41775525,59.46293038,0,0
0.54000000,59.83931501,59.51426488,59.40496058,59.47558991,0,0
0.55000000,59.82016029,59.56706836,59.39063579,59.43998417,0,0
0.56000000,59.82849182,59.58240958,59.40147523,59.41106942,0,0
0.57000000,59.84127414,59.55934856,59.42248870,59.44990425,0,0
0.58000000,59.77724923,59.51896397,59.43272969,59.45568985,0,0
0.59000000,59.84076617,59.51510623,59.44854674,59.48085375,0,0
0.60000000,59.83017027,59.53888534,59.44266157,59.53888921,0,0
0.61000000,59.80999535,59.53725413,59.46318197,59.54052724,0,0
0.62000000,59.82395848,59.52617744,59.43545218,59.49752153,0,0
0.63000000,59.81227629,59.53334709,59.45160770,59.47503286,0,0
0.64000000,59.83532560,59.52471653,59.43033186,59.44673141,0,0
0.65000000,59.88549057,59.55052313,59.43623061,59.45381787,0,0
0.66000000,59.80440363,59.52464284,59.43740142,59.46154852,0,0
0.67000000,59.85223756,59.54851272,59.46227271,59.42436615,0,0
0.68000000,59.79892207,59.52876832,59.46715277,59.54508159,0,0
0.69000000,59.81368606,59.60728242,59.44336437,59.52260352,0,0
0.70000000,59.91443822,59.57375695,59.48044708,59.53655179,0,0
0.71000000,59.82305482,59.52517683,59.42559349,59.52458851,0,0
0.72000000,59.78796827,59.53522807,59.43928760,59.53810961,0,0
0.73000000,59.83206761,59.50624127,59.45467662,59.56014131,0,0
0.74000000,59.84987919,59.56183926,59.52331816,59.51850288,0,0
0.75000000,59.84211369,59.55557262,59.48240393,59.52028361,0,0
0.76000000,59.82366040,59.53613005,59.43252867,59.49452805,0,0
0.77000000,59.75062837,59.51432004,59.45984935,59.49981699,0,0
0.78000000,59.82953277,59.54022034,59.46848266,59.47393014,0,0
0.79000000,59.88405329,59.56161032,59.45130519,59.47445440,0,0
0.80000000,59.81032089,59.54084767,59.44094019,59.49872460,0,0
0.81000000,59.78227018,59.52314658,59.43213971,59.50610322,0,0
0.82000000,59.79654825,59.55071427,59.42676320,59.49993239,0,0
0.83000000,59.87159601,59.58211487,59.42818018,59.51816847,0,0
0.84000000,59.93735477,59.55041252,59.44667338,59.53560230,0,0
0.85000000,59.81300450,59.50031075,59.46360440,59.48663498,0,0
0.86000000,59.72618793,59.50516565,59.45589889,59.46753741,0,0
0.87000000,59.76822937,59.54452619,59.47644332,59.50530503,0,0
0.88000000,59.81132996,59.59633041,59.47300174,59.47534624,0,0
0.89000000,59.87455309,59.58723678,59.42724110,59.45505931,0,0
0.90000000,59.84796246,59.51345126,59.43272803,59.45914324,0,0
0.91000000,59.77063901,59.54461226,59.45737151,59.50917661,0,0
0.92000000,59.80591035,59.56559874,59.51502189,59.56864568,0,0
0.93000000,59.85600354,59.57413857,59.46988667,59.54387958,0,0
0.94000000,59.84295192,59.58987125,59.45537322,59.58196673,0,0
0.95000000,59.82566492,59.48784041,59.40976184,59.58897989,0,0
0.96000000,59.82811384,59.50763888,59.49362227,59.51661006,0,0
0.97000000,59.81142242,59.57481626,59.48008706,59.51108467,0,0
0.98000000,59.83963820,59.53598800,59.40152104,59.45119368,0,0
0.99000000,59.77096260,59.49133915,59.37728055,59.46360946,0,0
1.00000000,59.76302195,59.46423258,59.42974854,59.48285500,0,0
1.01000000,59.82807728,59.61186003,59.50122003,59.47518172,0,0
1.02000000,59.83773242,59.61518441,59.51608786,59.50438030,0,0
1.03000000,59.83963359,59.58709043,59.47933663,59.51455154,0,0
1.04000000,59.86274652,59.52609644,59.45310777,59.50085971,0,0
1.05000000,59.83342788,59.51427158,59.42814564,59.52257227,0,0
1.06000000,59.85355916,59.56612983,59.45025611,59.58526614,0,0
1.07000000,59.82688008,59.60515936,59.46166782,59.54485810,0,0
1.08000000,59.75967260,59.55416567,59.44738112,59.48470053,0,0
1.09000000,59.79127361,59.48810605,59.43368757,59.49014322,0,0
1.10000000,59.81026686,59.50705946,59.42633654,59.48167440,0,0
1.11000000,59.81608260,59.56046591,59.44615751,59.48249749,0,0
1.12000000,59.87889494,59.58704347,59.45911890,59.50787925,0,0
1.13000000,59.84772889,59.57402641,59.45075842,59.49855810,0,0
1.14000000,59.81190065,59.51676356,59.48962340,59.51724600,0,0
1.15000000,59.84985926,59.52032110,59.49978200,59.53786341,0,0
1.16000000,59.85335779,59.61137822,59.43292488,59.51438126,0,0
1.17000000,59.87046869,59.64401925,59.42606254,59.54533558,0,0
1.18000000,59.83345646,59.54850359,59.40690170,59.51333801,0,0
1.19000000,59.76241045,59.48262585,59.45125526,59.50407321,0,0
1.20000000,59.85009269,59.51899431,59.48253526,59.48915719,0,0
1.21000000,59.86572511,59.56511629,59.39726699,59.45382420,0,0
1.22000000,59.84737521,59.62825625,59.50461529,59.50212035,0,0
1.23000000,59.81525261,59.59664451,59.45229329,59.47166823,0,0
1.24000000,59.76104256,59.48840621,59.48022715,59.46829068,0,0
1.25000000,59.79304905,59.60239902,59.46214195,59.55878688,0,0
1.26000000,59.91679505,59.56043702,59.46566672,59.54819155,0,0
1.27000000,59.89040775,59.58550045,59.38657103,59.50886538,0,0
1.28000000,59.79380485,59.53104848,59.39062842,59.55284265,0,0
1.29000000,59.82834599,59.50227884,59.38281141,59.54545039,0,0
1.30000000,59.82063628,59.54668573,59.49509123,59.47124927,0,0
1.31000000,59.84426039,59.57760122,59.46046462,59.46873925,0,0
1.32000000,59.83371122,59.58255847,59.40759041,59.43009311,0,0
1.33000000,59.77516983,59.53791093,59.41844698,59.44898379,0,0
1.34000000,59.80853536,59.49876787,59.45753614,59.48085039,0,0
1.35000000,59.81702389,59.53288987,59.46810824,59.51025978,0,0
1.36000000,59.82699402,59.56833692,59.43409224,59.52331937,0,0
1.37000000,59.84776097,59.57542791,59.45559481,59.53588728,0,0
1.38000000,59.84488954,59.58846058,59.47400528,59.54993273,0,0
1.39000000,59.84513617,59.57500544,59.46515307,59.55157248,0,0
1.40000000,59.80829806,59.52375140,59.47761498,59.56260536,0,0
1.41000000,59.79521014,59.50758130,59.44849242,59.52318303,0,0
1.42000000,59.85439337,59.56140508,59.45435455,59.47674733,0,0
1.43000000,59.87040780,59.59333443,59.42504376,59.53162067,0,0
1.44000000,59.83652865,59.53547834,59.45492916,59.48015439,0,0
1.45000000,59.80999598,59.51539046,59.47671443,59.46103029,0,0
1.46000000,59.84610431,59.55977268,59.46250363,59.47903398,0,0
1.47000000,59.78173683,59.56954820,59.47272082,59.49988390,0,0
1.48000000,59.85615760,59.63402165,59.48363675,59.55540877,0,0
1.49000000,59.86921960,59.56599333,59.46520427,59.53466467,0,0
1.50000000,59.81290549,59.54587563,59.45381968,59.55426618,0,0
1.51000000,59.86648769,59.52114669,59.46888683,59.61597886,0,0
1.52000000,59.85145861,59.54917805,59.46593470,59.50767718,0,0
1.53000000,59.81905179,59.56506791,59.44987458,59.48043975,0,0
1.54000000,59.85673965,59.58641395,59.49167598,59.48751511,0,0
1.55000000,59.84511198,59.57371763,59.45491114,59.49800747,0,0
1.56000000,59.82937827,59.55554819,59.49415123,59.51796130,0,0
1.57000000,59.86618055,59.57559933,59.46733078,59.49208021,0,0
1.58000000,59.83435868,59.59572021,59.38605641,59.51638711,0,0
1.59000000,59.84537304,59.60591892,59.46821528,59.52958164,0,0
1.60000000,59.84973609,59.58043717,59.47367526,59.54935481,0,0
1.61000000,59.84778091,59.59150307,59.48038978,59.56104148,0,0
1.62000000,59.87014516,59.56822696,59.47325406,59.55062417,0,0
1.63000000,59.83883459,59.55181032,59.46417861,59.54522083,0,0
1.64000000,59.83615238,59.57512045,59.48285303,59.54487404,0,0
1.65000000,59.85211594,59.57358535,59.47719983,59.53659309,0,0
1.66000000,59.82904626,59.57711467,59.49133130,59.53666799,0,0
1.67000000,59.84749133,59.57865144,59.51008789,59.53151031,0,0
1.68000000,59.85240051,59.55414745,59.47305265,59.50088617,0,0
1.69000000,59.79943807,59.55823310,59.46213268,59.49697287,0,0
1.70000000,59.81490160,59.55551244,59.46576824,59.52832601,0,0
1.71000000,59.84232782,59.60518030,59.47480392,59.53204373,0,0
1.72000000,59.83457340,59.60388672,59.45122046,59.53990041,0,0
1.73000000,59.85299206,59.55913713,59.45274070,59.55553999,0,0
1.74000000,59.83556647,59.50812482,59.41573003,59.53348367,0,0
1.75000000,59.79367745,59.52851400,59.45897404,59.47313388,0,0
1.76000000,59.81490920,59.56122159,59.47158624,59.50367877,0,0
1.77000000,59.85527773,59.58014591,59.43975161,59.49354199,0,0
1.78000000,59.77567592,59.57566233,59.40145343,59.46771492,0,0
1.79000000,59.83684269,59.53142197,59.47060598,59.49070221,0,0
1.80000000,59.80121660,59.55603118,59.44695724,59.50315549,0,0
1.81000000,59.82839145,59.58913922,59.45550690,59.55010774,0,0
1.82000000,59.86531828,59.59120309,59.50573466,59.60243648,0,0
1.83000000,59.86295569,59.57325358,59.47356044,59.57311279,0,0
1.84000000,59.84998827,59.56810291,59.47353175,59.62365714,0,0
1.85000000,59.90144505,59.54336596,59.51266372,59.58270434,0,0
1.86000000,59.83284202,59.56551242,59.48164358,59.52771602,0,0
1.87000000,59.83591972,59.59233467,59.50290034,59.51423058,0,0
1.88000000,59.80812608,59.57077717,59.45515993,59.50013824,0,0
1.89000000,59.83765778,59.53878544,59.43712189,59.50720670,0,0
1.90000000,59.91786752,59.56337381,59.44770971,59.49863364,0,0
1.91000000,59.85319809,59.58087210,59.43697495,59.47671646,0,0
1.92000000,59.78891934,59.58742510,59.44106506,59.48748270,0,0
1.93000000,59.81567759,59.57849181,59.45979735,59.49896399,0,0
1.94000000,59.84311869,59.57563849,59.46271981,59.50998737,0,0
1.95000000,59.88205573,59.56319168,59.44321405,59.54966839,0,0
1.96000000,59.86849532,59.51691476,59.41785941,59.55941510,0,0
1.97000000,59.80023715,59.54304825,59.42366284,59.51859163,0,0
1.98000000,59.82619845,59.55402335,59.44884475,59.48787365,0,0
1.99000000,59.86603979,59.57231311,59.43772871,59.48646136,0,0
2.00000000,59.79067642,59.59218755,59.40620346,59.48211209,0,0
2.01000000,59.80188539,59.53791119,59.45747970,59.47786627,0,0
2.02000000,59.83933684,59.59404312,59.44456475,59.51137272,0,0
2.03000000,59.83654659,59.58253257,59.48670722,59.52788199,0,0
2.04000000,59.87503838,59.56822016,59.43143447,59.55859914,0,0
2.05000000,59.89306557,59.64046051,59.46640300,59.56965812,0,0
2.06000000,59.74271941,59.49943356,59.42686598,59.55787524,0,0
2.07000000,59.86109467,59.59069655,59.44330301,59.55229780,0,0
2.08000000,59.80697601,59.51532827,59.50577341,59.53837458,0,0
2.09000000,59.93981959,59.58715131,59.44566531,59.50130719,0,0
2.10000000,59.82712386,59.56909903,59.43789393,59.49543807,0,0
2.11000000,59.76088917,59.56267829,59.44528028,59.48855505,0,0
2.12000000,59.78638515,59.59059956,59.46730115,59.52533627,0,0
2.13000000,59.89259794,59.58252383,59.47752027,59.48127328,0,0
2.14000000,59.83581588,59.57024727,59.44004880,59.47707323,0,0
2.15000000,59.84344344,59.54847348,59.47323732,59.52557029,0,0
2.16000000,59.77209131,59.55251946,59.48512516,59.50511523,0,0
2.17000000,59.80625759,59.56858720,59.43146269,59.53488986,0,0
2.18000000,59.87012409,59.58693762,59.40596340,59.57428948,0,0
2.19000000,59.85687686,59.52873616,59.42415456,59.53696411,0,0
2.20000000,59.82495814,59.50187331,59.48512197,59.53773502,0,0
2.21000000,59.79810416,59.52885221,59.48928713,59.52004609,0,0
2.22000000,59.77879746,59.55286905,59.46229517,59.50957006,0,0
2.23000000,59.80754764,59.59138506,59.44708247,59.53644242,0,0
2.24000000,59.84692797,59.57030329,59.39953000,59.45707467,0,0
2.25000000,59.81844392,59.53797217,59.43727740,59.45240094,0,0
2.26000000,59.83251509,59.55770708,59.45894831,59.50915982,0,0
2.27000000,59.86033990,59.59131883,59.51795204,59.54601179,0,0
2.28000000,59.82160338,59.61214114,59.40534535,59.54117749,0,0
2.29000000,59.84316620,59.55658345,59.42732840,59.54474721,0,0
2.30000000,59.82371397,59.49240712,59.44976541,59.56922370,0,0
2.31000000,59.81875188,59.55121588,59.50379232,59.52635957,0,0
2.32000000,59.83814213,59.60978819,59.50839230,59.50582969,0,0
2.33000000,59.83070601,59.57219373,59.47666040,59.51844602,0,0
2.34000000,59.76396755,59.52671931,59.43245659,59.54417668,0,0
2.35000000,59.88815480,59.52141253,59.48902157,59.46526545,0,0
2.36000000,59.82232542,59.55651918,59.46889176,59.56158814,0,0
2.37000000,59.85304645,59.62823729,59.50700637,59.52604184,0,0
2.38000000,59.86066054,59.64290642,59.50558439,59.55207228,0,0
2.39000000,59.81269088,59.58766872,59.45801272,59.53874503,0,0
2.40000000,59.89627442,59.60546401,59.40863857,59.52453991,0,0
2.41000000,59.87684897,59.54790733,59.42499465,59.53149559,0,0
2.42000000,59.85842324,59.59928094,59.42229763,59.50302291,0,0
2.43000000,59.84048281,59.57880163,59.44443037,59.46579973,0,0
2.44000000,59.81214939,59.52306611,59.43890575,59.48521467,0,0
2.45000000,59.84410307,59.55192383,59.45488578,59.51497414,0,0
2.46000000,59.87285236,59.59348216,59.46646136,59.49763535,0,0
2.47000000,59.81246183,59.60123571,59.47397331,59.48949703,0,0
2.48000000,59.78620818,59.58999373,59.46582208,59.51628894,0,0
2.49000000,59.84785944,59.55875326,59.47359718,59.55597395,0,0
2.50000000,59.85554487,59.55000203,59.48665033,59.57959081,0,0
2.51000000,59.82991314,59.57331048,59.43412543,59.57090022,0,0
2.52000000,59.82124456,59.58187396,59.41853303,59.55584198,0,0
2.53000000,59.77548467,59.58629298,59.45681113,59.52064142,0,0
2.54000000,59.85123881,59.57536119,59.44855271,59.46568829,0,0
2.55000000,59.88217139,59.56748261,59.46212076,59.44807617,0,0
2.56000000,59.82786501,59.54593923,59.42511669,59.48963935,0,0
2.57000000,59.83001436,59.53293438,59.43164094,59.49190351,0,0
2.58000000,59.79787845,59.60430185,59.48094833,59.55663392,0,0
2.59000000,59.78274414,59.59540335,59.45784505,59.55053978,0,0
2.60000000,59.86331349,59.62718057,59.49314391,59.60208771,0,0
2.61000000,59.86139309,59.59172189,59.48624617,59.57406866,0,0
2.62000000,59.84429754,59.61491546,59.43896975,59.51898997,0,0
2.63000000,59.84431638,59.53827858,59.44691913,59.59059154,0,0
2.64000000,59.85101785,59.57848941,59.45750077,59.56260349,0,0
2.65000000,59.81198233,59.54315919,59.47588974,59.51060565,0,0
2.66000000,59.88859021,59.57169803,59.50804445,59.51016865,0,0
2.67000000,59.81919901,59.55673197,59.48174567,59.48135883,0,0
2.68000000,59.84754620,59.57733987,59.45389713,59.50575860,0,0
2.69000000,59.78394843,59.56658379,59.44871017,59.49645262,0,0
2.70000000,59.83488042,59.57631359,59.41784029,59.53217498,0,0
2.71000000,59.85192706,59.59290338,59.43341434,59.54474400,0,0
2.72000000,59.82957956,59.57196803,59.47388039,59.55321459,0,0
2.73000000,59.83974352,59.59449041,59.45617447,59.56509697,0,0
2.74000000,59.82603276,59.58948336,59.44869968,59.55485691,0,0
2.75000000,59.85923657,59.55342031,59.44977873,59.53583953,0,0
2.76000000,59.90672080,59.56652779,59.46757949,59.52344638,0,0
2.77000000,59.85527943,59.57011121,59.47802670,59.50497615,0,0
2.78000000,59.78067888,59.56842647,59.45628119,59.50685858,0,0
2.79000000,59.79970596,59.58553116,59.45886525,59.54372723,0,0
2.80000000,59.85141763,59.55444021,59.45329298,59.53879564,0,0
2.81000000,59.83878029,59.54294829,59.45397797,59.51811246,0,0
2.82000000,59.88043093,59.54033975,59.46916002,59.57109546,0,0
2.83000000,59.84955961,59.60705324,59.47908368,59.56265843,0,0
2.84000000,59.74643311,59.62632738,59.52500050,59.56921438,0,0
2.85000000,59.84793587,59.60886999,59.46085988,59.57792858,0,0
2.86000000,59.85277355,59.55306264,59.41496696,59.54154576,0,0
2.87000000,59.88848653,59.52094963,59.41323334,59.48639610,0,0
2.88000000,59.87529753,59.55666503,59.49551292,59.48575629,0,0
2.89000000,59.80499488,59.56804256,59.40301456,59.49676192,0,0
2.90000000,59.74910109,59.55331379,59.39463846,59.47655799,0,0
2.91000000,59.88387883,59.50311049,59.46810520,59.51653889,0,0
2.92000000,59.83568674,59.55986764,59.42885260,59.50415706,0,0
2.93000000,59.85153285,59.58628335,59.51250189,59.52392933,0,0
2.94000000,59.79730654,59.57419285,59.49881519,59.57453921,0,0
2.95000000,59.73715899,59.56794921,59.46625165,59.54446308,0,0
2.96000000,59.84384208,59.56138375,59.43278625,59.58774394,0,0
2.97000000,59.85806251,59.56251593,59.48742310,59.58095722,0,0
2.98000000,59.84524508,59.54798395,59.43727034,59.52359437,0,0
2.99000000,59.82790330,59.55377059,59.48771152,59.46900622,0,0
3.00000000,59.80046219,59.55589256,59.48232405,59.45392996,0,0
3.01000000,59.84162482,59.54347074,59.41903939,59.46849488,0,0
3.02000000,59.87860051,59.55769887,59.40120577,59.46003844,0,0
3.03000000,59.79120220,59.55125426,59.41557457,59.46508146,0,0
3.04000000,59.75396682,59.53992575,59.43490006,59.51523322,0,0
3.05000000,59.82000785,59.54400955,59.44564506,59.55853130,0,0
3.06000000,59.84415096,59.54556415,59.46518696,59.56614545,0,0
3.07000000,59.84449054,59.57060193,59.45208759,59.56959932,0,0
3.08000000,59.80878711,59.54918021,59.41403426,59.56286574,0,0
3.09000000,59.78040533,59.51802786,59.49376236,59.51244595,0,0
3.10000000,59.83244788,59.58945106,59.51254143,59.50533486,0,0
3.11000000,59.83163528,59.55913554,59.51070435,59.51816583,0,0
3.12000000,59.84606416,59.54592402,59.46424395,59.51058619,0,0
3.13000000,59.87913722,59.57007613,59.42609461,59.49973741,0,0
3.14000000,59.82202130,59.50679335,59.45186118,59.48683220,0,0
3.15000000,59.80026382,59.63756293,59.40087631,59.53414436,0,0
3.16000000,59.85115903,59.60340815,59.42276479,59.52733447,0,0
3.17000000,59.83523495,59.61205330,59.49319506,59.55146199,0,0
3.18000000,59.87253046,59.57027247,59.47559463,59.56442065,0,0
3.19000000,59.90225941,59.55147766,59.50381428,59.57374770,0,0
3.20000000,59.83112829,59.56736084,59.43824706,59.58024034,0,0
3.21000000,59.87876110,59.58297264,59.46934243,59.50880910,0,0
3.22000000,59.87765986,59.56315350,59.50110547,59.48321517,0,0
3.23000000,59.78812289,59.57423976,59.49297024,59.50095411,0,0
3.24000000,59.86169612,59.56618952,59.47239656,59.44974337,0,0
3.25000000,59.88417380,59.57007704,59.46095060,59.49849730,0,0
3.26000000,59.88772828,59.61614339,59.43304082,59.46163540,0,0
3.27000000,59.89930913,59.58150215,59.42771637,59.49964774,0,0
3.28000000,59.79560144,59.54820198,59.44768455,59.52268109,0,0
3.29000000,59.79865097,59.56987168,59.45056287,59.49741101,0,0
3.30000000,59.86234600,59.59081094,59.45758069,59.53833376,0,0
3.31000000,59.88729965,59.58270112,59.45351194,59.52735998,0,0
3.32000000,59.88780486,59.56932065,59.43990795,59.48327702,0,0
3.33000000,59.85088297,59.57163868,59.48373511,59.51049800,0,0
3.34000000,59.82450905,59.58073625,59.49752366,59.52660657,0,0
3.35000000,59.87127694,59.58875672,59.46593837,59.53057429,0,0
3.36000000,59.90378593,59.58742664,59.51451537,59.53587845,0,0
3.37000000,59.82368994,59.58012012,59.48411436,59.52619420,0,0
3.38000000,59.89073075,59.58713331,59.48325873,59.55255200,0,0
3.39000000,59.83940578,59.54040330,59.51100181,59.59366215,0,0
3.40000000,59.90461861,59.63638071,59.48095963,59.55436132,0,0
3.41000000,59.84269909,59.54129012,59.40486793,59.57213029,0,0
3.42000000,59.84896016,59.58481450,59.47095232,59.58127977,0,0
3.43000000,59.79973229,59.50691754,59.47377598,59.47200591,0,0
3.44000000,59.93364354,59.57707172,59.57772840,59.52551210,0,0
3.45000000,59.82884184,59.61059150,59.49132005,59.49057382,0,0
3.46000000,59.86739131,59.51709906,59.42330120,59.45499422,0,0
3.47000000,59.79064226,59.53037544,59.45426580,59.46434931,0,0
3.48000000,59.77341593,59.50946368,59.47076538,59.48311174,0,0
3.49000000,59.86824033,59.55925201,59.44509068,59.47478238,0,0
3.50000000,59.92228246,59.59169298,59.46819130,59.52296304,0,0
3.51000000,59.83173414,59.57880531,59.46348615,59.51553844,0,0
3.52000000,59.80223652,59.54741868,59.43847153,59.53102465,0,0
3.53000000,59.82762570,59.56568960,59.47204422,59.57899203,0,0
3.54000000,59.87186449,59.53489819,59.47850563,59.54716691,0,0
3.55000000,59.87807156,59.51431975,59.52862139,59.56229555,0,0
3.56000000,59.79392331,59.51815809,59.50372409,59.52200505,0,0
3.57000000,59.80435979,59.54614994,59.46653901,59.51658475,0,0
3.58000000,59.87346410,59.60998989,59.47840374,59.50355860,0,0
3.59000000,59.87627054,59.61199417,59.47031072,59.48533977,0,0
3.60000000,59.85623966,59.53091101,59.44901833,59.53441466,0,0
3.61000000,59.83128498,59.50460426,59.47954040,59.55093642,0,0
3.62000000,59.81475412,59.55079942,59.53538760,59.57118219,0,0
3.63000000,59.86945739,59.59682148,59.51464644,59.62729275,0,0
3.64000000,59.90295169,59.59665113,59.43921542,59.56067877,0,0
3.65000000,59.83969238,59.49301676,59.41439509,59.49071113,0,0
3.66000000,59.85248170,59.49132658,59.41354194,59.46847272,0,0
3.67000000,59.80590082,59.50023972,59.49626146,59.43536526,0,0
3.68000000,59.80209036,59.59777079,59.46884435,59.45041169,0,0
3.69000000,59.83124968,59.54397395,59.42435492,59.49281875,0,0
3.70000000,59.78951730,59.53804229,59.45029141,59.43164493,0,0
3.71000000,59.82718416,59.49674049,59.43604216,59.48946590,0,0
3.72000000,59.84313151,59.48006141,59.44605934,59.49393065,0,0
3.73000000,59.82255546,59.57336284,59.44691142,59.49318635,0,0
3.74000000,59.83185704,59.56100439,59.45224742,59.53968248,0,0
3.75000000,59.76015658,59.56363726,59.41081769,59.50897785,0,0
3.76000000,59.81515244,59.48574564,59.49281783,59.53015929,0,0
3.77000000,59.88515224,59.48423015,59.46418527,59.50872257,0,0
3.78000000,59.87718777,59.48901253,59.47884025,59.46349506,0,0
3.79000000,59.76805125,59.48162965,59.41553363,59.49389994,0,0
3.80000000,59.76775553,59.48974158,59.41374682,59.48955917,0,0
3.81000000,59.72658574,59.53080352,59.46099682,59.47149838,0,0
3.82000000,59.82888737,59.51536540,59.45934963,59.46258912,0,0
3.83000000,59.86308354,59.51866388,59.45651728,59.48851795,0,0
3.84000000,59.82884389,59.50907830,59.46041996,59.47793828,0,0
3.85000000,59.78555436,59.50293730,59.44509086,59.49948412,0,0
3.86000000,59.80181793,59.51539229,59.44340940,59.54344919,0,0
3.87000000,59.83484518,59.51730786,59.44218440,59.51847452,0,0
3.88000000,59.88976383,59.49873059,59.46552714,59.47893235,0,0
3.89000000,59.87254464,59.49609913,59.47816694,59.44572958,0,0
3.90000000,59.76769643,59.50905400,59.44277537,59.42077499,0,0
3.91000000,59.82414414,59.49987194,59.45520269,59.45533493,0,0
3.92000000,59.84316943,59.52081751,59.44402381,59.45303348,0,0
3.93000000,59.84089117,59.52118468,59.42694130,59.45117933,0,0
3.94000000,59.86874827,59.47774468,59.45947024,59.47683199,0,0
3.95000000,59.82302334,59.50256892,59.51902504,59.49312588,0,0
3.96000000,59.83919526,59.49224877,59.49582303,59.49106662,0,0
3.97000000,59.84943373,59.54399266,59.41677984,59.50723946,0,0
3.98000000,59.87592704,59.47040961,59.41528474,59.48204623,0,0
3.99000000,59.81698078,59.41975551,59.39812822,59.45858065,0,0
4.00000000,59.85489575,59.46007656,59.49914118,59.43854021,0,0
4.01000000,59.77025623,59.50951816,59.48093946,59.42053532,0,0
4.02000000,59.88301687,59.49223698,59.43479950,59.43925460,0,0
4.03000000,59.82527556,59.46192642,59.38686877,59.41910131,0,0
4.04000000,59.80811119,59.47756130,59.43239034,59.37847108,0,0
4.05000000,59.88913543,59.50974896,59.43813115,59.42603784,0,0
4.06000000,59.85451007,59.53609616,59.49351305,59.42718545,0,0
