time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.36000000,58.73855447,58.46709222,58.34183776,58.48721487,0,0
0.37000000,58.77948711,58.50536306,58.34483464,58.45830892,0,0
0.38000000,58.69090043,58.51015963,58.32377026,58.49687311,0,0
0.39000000,58.65178219,58.54871894,58.31600193,58.50345230,0,0
0.40000000,58.66968215,58.49063636,58.31341506,58.50323190,0,0
0.41000000,58.75394190,58.49043047,58.34287556,58.52048905,0,0
0.42000000,58.77217533,58.46546125,58.37176288,58.48653242,0,0
0.43000000,58.72488256,58.47754847,58.36743763,58.49095906,0,0
0.44000000,58.62033178,58.46608434,58.35195035,58.49919687,0,0
0.45000000,58.62310370,58.56321564,58.34202861,58.52274826,0,0
0.46000000,58.67861069,58.56137487,58.36869208,58.52228038,0,0
0.47000000,58.74143337,58.54532801,58.33414832,58.50885417,0,0
0.48000000,58.73859966,58.47018241,58.30616729,58.47428346,0,0
0.49000000,58.67915843,58.46120703,58.30996833,58.48862236,0,0
0.50000000,58.65590293,58.50430830,58.33929977,58.54942079,0,0
0.51000000,58.65437837,58.50620714,58.34807952,58.55649098,0,0
0.52000000,58.68560295,58.48834744,58.35304607,58.51604344,0,0
0.53000000,58.73083663,58.47324066,58.35412631,58.51414198,0,0
0.54000000,58.76106194,58.49998570,58.37869180,58.49774226,0,0
0.55000000,58.71944798,58.53728322,58.36442554,58.50448402,0,0
0.56000000,58.70004517,58.54908295,58.36240687,58.50622775,0,0
0.57000000,58.68038941,58.50971369,58.34903920,58.52092381,0,0
0.58000000,58.75067352,58.47698414,58.38277329,58.50592060,0,0
0.59000000,58.77553573,58.49004640,58.41642928,58.50016783,0,0
0.60000000,58.75043922,58.55025852,58.42488335,58.46677709,0,0
0.61000000,58.70535065,58.56749132,58.36722539,58.45635482,0,0
0.62000000,58.68387625,58.54490207,58.31627922,58.44969296,0,0
0.63000000,58.72714849,58.50194973,58.31820793,58.50570973,0,0
0.64000000,58.77901445,58.52064540,58.31632166,58.49619868,0,0
0.65000000,58.81251682,58.53979450,58.37059818,58.54728637,0,0
0.66000000,58.75473667,58.53308842,58.38304335,58.53542032,0,0
0.67000000,58.71063649,58.54074331,58.34722709,58.53442373,0,0
0.68000000,58.72847798,58.54005979,58.35615266,58.55505744,0,0
0.69000000,58.80599336,58.51768236,58.33471935,58.47720601,0,0
0.70000000,58.77764476,58.55585111,58.34251377,58.46041538,0,0
0.71000000,58.75507891,58.53069781,58.41036374,58.51529252,0,0
0.72000000,58.70888351,58.55646153,58.34440470,58.52907359,0,0
0.73000000,58.73453696,58.53752199,58.36510809,58.51872753,0,0
0.74000000,58.77498459,58.57042514,58.36102578,58.47750719,0,0
0.75000000,58.76820999,58.51820486,58.33664956,58.47688516,0,0
0.76000000,58.76698286,58.47954876,58.38167656,58.46819219,0,0
0.77000000,58.72431993,58.47888815,58.38273867,58.50440723,0,0
0.78000000,58.73110130,58.52430191,58.36691211,58.51102052,0,0
0.79000000,58.76443855,58.56267324,58.34129862,58.50395523,0,0
0.80000000,58.73665310,58.53605386,58.32297195,58.49521643,0,0
0.81000000,58.74860576,58.49275371,58.33599760,58.47981580,0,0
0.82000000,58.76206365,58.51256447,58.38387049,58.50571051,0,0
0.83000000,58.77573516,58.52373434,58.39630812,58.50904652,0,0
0.84000000,58.72825318,58.55672702,58.36202020,58.49354724,0,0
0.85000000,58.72327365,58.53975137,58.33234172,58.48466153,0,0
0.86000000,58.72729960,58.52883780,58.34872010,58.47697918,0,0
0.87000000,58.76177328,58.51289603,58.34715909,58.47855018,0,0
0.88000000,58.79034247,58.48908195,58.39433767,58.47823764,0,0
0.89000000,58.75541352,58.49917918,58.36781922,58.50700296,0,0
0.90000000,58.71683144,58.51352390,58.36672009,58.53027708,0,0
0.91000000,58.69518856,58.54220983,58.37990045,58.54095182,0,0
0.92000000,58.74238263,58.53069029,58.42974815,58.51040660,0,0
0.93000000,58.77853334,58.49871885,58.43933993,58.50721916,0,0
0.94000000,58.77995653,58.49052834,58.44581868,58.53007310,0,0
0.95000000,58.76135285,58.50990170,58.42461696,58.53759630,0,0
0.96000000,58.78706472,58.54204588,58.42272972,58.53438509,0,0
0.97000000,58.76578458,58.52437732,58.38966692,58.51847683,0,0
0.98000000,58.70583323,58.51810283,58.38603440,58.51217437,0,0
0.99000000,58.71918955,58.52929829,58.39724079,58.50055452,0,0
1.00000000,58.70192369,58.52293375,58.40013866,58.51371850,0,0
1.01000000,58.78153312,58.52755704,58.42248274,58.53919723,0,0
1.02000000,58.81039122,58.51809282,58.37228185,58.53332787,0,0
1.03000000,58.81371887,58.49810586,58.35523416,58.49369971,0,0
1.04000000,58.76571196,58.49327161,58.39565284,58.47902707,0,0
1.05000000,58.70394990,58.54372279,58.39942546,58.46604444,0,0
1.06000000,58.71385870,58.53099932,58.40719589,58.46581719,0,0
1.07000000,58.76458908,58.50199678,58.39169907,58.49914891,0,0
1.08000000,58.77606935,58.51324388,58.37158524,58.49669179,0,0
1.09000000,58.82105944,58.47078690,58.32990342,58.50677697,0,0
1.10000000,58.77038022,58.51594796,58.38322670,58.48963859,0,0
1.11000000,58.67118732,58.50331668,58.40035188,58.49713861,0,0
1.12000000,58.71316995,58.52430198,58.43796937,58.52991503,0,0
1.13000000,58.72370755,58.54125242,58.43433297,58.50420528,0,0
1.14000000,58.82185513,58.53405718,58.52481389,58.50809443,0,0
1.15000000,58.81922691,58.49342319,58.40431845,58.50398037,0,0
1.16000000,58.70974584,58.47731556,58.35600023,58.47688802,0,0
1.17000000,58.67086794,58.49805373,58.37425757,58.50960595,0,0
1.18000000,58.69336751,58.54398247,58.37620407,58.49805872,0,0
1.19000000,58.80555934,58.56615119,58.35212353,58.47481027,0,0
1.20000000,58.80793531,58.48934264,58.35018380,58.49049618,0,0
1.21000000,58.78230901,58.48201894,58.39252244,58.50229970,0,0
1.22000000,58.74644657,58.48693144,58.40184507,58.50860091,0,0
1.23000000,58.75545783,58.54836299,58.37036865,58.54029802,0,0
1.24000000,58.74198776,58.56381528,58.39252610,58.52789155,0,0
1.25000000,58.75342769,58.53045366,58.38500026,58.51390894,0,0
1.26000000,58.77779327,58.46501316,58.43770651,58.52150810,0,0
1.27000000,58.80032199,58.48255387,58.44701019,58.49880087,0,0
1.28000000,58.75016305,58.56652537,58.39648959,58.49511011,0,0
1.29000000,58.75299143,58.58522243,58.39786289,58.50159288,0,0
1.30000000,58.73143571,58.52884093,58.38842187,58.50293903,0,0
1.31000000,58.76922085,58.50454848,58.42119439,58.50721717,0,0
1.32000000,58.77949180,58.49638657,58.47185846,58.51860384,0,0
1.33000000,58.77121782,58.51525863,58.42879852,58.50548052,0,0
1.34000000,58.71929886,58.53782863,58.34640356,58.48469010,0,0
1.35000000,58.75656506,58.53571767,58.33586998,58.49937427,0,0
1.36000000,58.83094733,58.52541258,58.33864703,58.51112153,0,0
1.37000000,58.80726146,58.55446454,58.39951799,58.50025903,0,0
1.38000000,58.77402090,58.49099343,58.41590383,58.50039762,0,0
1.39000000,58.68062761,58.49173415,58.37335952,58.49569000,0,0
1.40000000,58.70596824,58.49468568,58.36856028,58.49958757,0,0
1.41000000,58.76473360,58.53230869,58.36004831,58.50654866,0,0
1.42000000,58.79166849,58.53607007,58.36634920,58.49844932,0,0
1.43000000,58.81183009,58.49924440,58.39556810,58.47854980,0,0
1.44000000,58.71152080,58.49709097,58.44797779,58.45465107,0,0
1.45000000,58.74495364,58.52404094,58.44776269,58.50685048,0,0
1.46000000,58.70484931,58.54287009,58.42006476,58.55043968,0,0
1.47000000,58.75315752,58.53398811,58.40917654,58.52334224,0,0
1.48000000,58.71486776,58.48236983,58.39308085,58.50980268,0,0
1.49000000,58.79065819,58.48331344,58.39441068,58.51898761,0,0
1.50000000,58.73761993,58.50080094,58.37747267,58.50500611,0,0
1.51000000,58.74914943,58.54342954,58.36382024,58.48605350,0,0
1.52000000,58.77136547,58.53249372,58.31001990,58.50893112,0,0
1.53000000,58.73151817,58.50324260,58.38620626,58.49049675,0,0
1.54000000,58.77867066,58.51194974,58.41874003,58.51613206,0,0
1.55000000,58.78153590,58.52891360,58.45780394,58.51631142,0,0
1.56000000,58.75399661,58.53496324,58.37953949,58.48887832,0,0
1.57000000,58.75480968,58.55502263,58.38199544,58.50126365,0,0
1.58000000,58.73888265,58.52944796,58.38042827,58.48331866,0,0
1.59000000,58.75859016,58.48851429,58.41973217,58.48081588,0,0
1.60000000,58.75978151,58.50385239,58.44774693,58.48804244,0,0
1.61000000,58.74237386,58.55106368,58.44745900,58.50290152,0,0
1.62000000,58.76058374,58.55366868,58.42542248,58.52956259,0,0
1.63000000,58.80946431,58.54528514,58.37727150,58.52336504,0,0
1.64000000,58.83289617,58.51934892,58.36578074,58.52967674,0,0
1.65000000,58.80544416,58.53253295,58.35794527,58.51910494,0,0
1.66000000,58.74496106,58.54826513,58.39667154,58.50537907,0,0
1.67000000,58.73109635,58.55754317,58.43086079,58.51465674,0,0
1.68000000,58.77397400,58.55983419,58.40822644,58.50459095,0,0
1.69000000,58.78617370,58.53249881,58.38404744,58.50118391,0,0
1.70000000,58.78753499,58.53283556,58.37877326,58.50163789,0,0
1.71000000,58.77631247,58.51190479,58.38015731,58.49599496,0,0
1.72000000,58.76478409,58.52786462,58.39780595,58.51619996,0,0
1.73000000,58.74391951,58.55293931,58.42899103,58.51155607,0,0
1.74000000,58.79267815,58.54918084,58.41350456,58.52806968,0,0
1.75000000,58.81866246,58.56484671,58.43009334,58.53495876,0,0
1.76000000,58.80717874,58.54574172,58.40854945,58.50868933,0,0
1.77000000,58.78566179,58.58224993,58.40890948,58.51630465,0,0
1.78000000,58.75103115,58.55969701,58.42140648,58.50403911,0,0
1.79000000,58.79903429,58.57234479,58.38103802,58.51501433,0,0
1.80000000,58.81993044,58.55406967,58.40303464,58.52254290,0,0
1.81000000,58.82376367,58.51487322,58.42541690,58.49732031,0,0
1.82000000,58.78493276,58.54056447,58.41919567,58.50458550,0,0
1.83000000,58.68674940,58.53292891,58.42766531,58.51995255,0,0
1.84000000,58.79302909,58.55558354,58.39870420,58.50601113,0,0
1.85000000,58.80190230,58.52823604,58.40803731,58.52257351,0,0
1.86000000,58.83813173,58.51716137,58.38043855,58.52756032,0,0
1.87000000,58.76815245,58.52072419,58.40393263,58.52735845,0,0
1.88000000,58.78781540,58.55606164,58.40255590,58.53355780,0,0
1.89000000,58.76110115,58.57120770,58.43754964,58.50744719,0,0
1.90000000,58.75952752,58.56460370,58.39430567,58.51770200,0,0
1.91000000,58.78690864,58.53766296,58.40089470,58.48018903,0,0
1.92000000,58.82011743,58.54011858,58.41565595,58.49617069,0,0
1.93000000,58.76577086,58.52684970,58.39963381,58.48189791,0,0
1.94000000,58.74795383,58.41369139,58.40461606,58.48272899,0,0
1.95000000,58.73256516,58.43709535,58.36624734,58.50052036,0,0
1.96000000,58.75650011,58.47430106,58.37352201,58.49908732,0,0
1.97000000,58.74217309,58.55429071,58.37775538,58.50298276,0,0
1.98000000,58.77931264,58.56886973,58.40722464,58.48939112,0,0
1.99000000,58.74981743,58.50608869,58.43822346,58.51145849,0,0
2.00000000,58.75103259,58.47265011,58.42050604,58.51559369,0,0
2.01000000,58.76646949,58.49231945,58.42439707,58.53217672,0,0
2.02000000,58.77387864,58.52637039,58.43587464,58.53704834,0,0
2.03000000,58.75931352,58.56193227,58.47290565,58.51492037,0,0
2.04000000,58.73432863,58.53250483,58.44853109,58.50252363,0,0
2.05000000,58.70217445,58.49640240,58.44219898,58.50528625,0,0
2.06000000,58.76258160,58.47360853,58.42416520,58.50225730,0,0
2.07000000,58.79672851,58.48490354,58.40622898,58.53323410,0,0
2.08000000,58.75040149,58.51136653,58.40931889,58.56564382,0,0
2.09000000,58.73165931,58.51830762,58.43246416,58.56667790,0,0
2.10000000,58.76387446,58.53150470,58.47549394,58.59725864,0,0
2.11000000,58.82375783,58.55062024,58.47300630,58.57913933,0,0
2.12000000,58.82826215,58.53576926,58.44774715,58.50737582,0,0
2.13000000,58.78573590,58.44977285,58.41688344,58.52801912,0,0
2.14000000,58.69663395,58.48037777,58.39412364,58.49749949,0,0
2.15000000,58.74880556,58.51583664,58.42123519,58.49779516,0,0
2.16000000,58.79619767,58.56777779,58.44006148,58.48102314,0,0
2.17000000,58.80377303,58.54026303,58.40618304,58.45062240,0,0
2.18000000,58.73834537,58.49075871,58.39973069,58.48357589,0,0
2.19000000,58.70054478,58.46985594,58.43029822,58.47969082,0,0
2.20000000,58.77227723,58.53079503,58.40486823,58.49707352,0,0
2.21000000,58.79535847,58.56141415,58.42862850,58.51360596,0,0
2.22000000,58.78908972,58.51937454,58.39281507,58.48094073,0,0
2.23000000,58.77631199,58.47073357,58.38999051,58.49441066,0,0
2.24000000,58.75762138,58.50708194,58.44001360,58.46982434,0,0
2.25000000,58.78192979,58.57594121,58.37940061,58.45026425,0,0
2.26000000,58.77093946,58.58401173,58.33355220,58.48171527,0,0
2.27000000,58.76207861,58.52428017,58.36274095,58.51357851,0,0
2.28000000,58.77427997,58.47300059,58.42155457,58.51979367,0,0
2.29000000,58.80572014,58.49541746,58.43212897,58.59016234,0,0
2.30000000,58.85897492,58.59110055,58.42596977,58.54616761,0,0
2.31000000,58.85850248,58.63058814,58.37590286,58.50215614,0,0
2.32000000,58.85139915,58.61831560,58.37321024,58.50330875,0,0
2.33000000,58.73869124,58.55210465,58.42676924,58.51397401,0,0
2.34000000,58.76327298,58.54218258,58.47226519,58.53302016,0,0
2.35000000,58.82766464,58.56186027,58.48160035,58.53576270,0,0
2.36000000,58.86067734,58.58380202,58.40431784,58.49834138,0,0
2.37000000,58.80985729,58.55326181,58.36465938,58.49283303,0,0
2.38000000,58.73734653,58.51037821,58.36720585,58.47790466,0,0
2.39000000,58.75049360,58.55567143,58.40382245,58.48871980,0,0
2.40000000,58.80347345,58.56869721,58.42738347,58.48371571,0,0
2.41000000,58.84625038,58.55538702,58.40044788,58.48077393,0,0
2.42000000,58.83533392,58.53824994,58.36460260,58.49945562,0,0
2.43000000,58.80991220,58.53724546,58.34665385,58.50001269,0,0
2.44000000,58.80152747,58.56636154,58.37398477,58.51355090,0,0
2.45000000,58.78181755,58.58550214,58.40602960,58.48815462,0,0
2.46000000,58.78053323,58.57471934,58.39414309,58.45308400,0,0
2.47000000,58.78431128,58.53231054,58.40393744,58.46338307,0,0
2.48000000,58.79896672,58.52785461,58.44470823,58.47699175,0,0
2.49000000,58.79590826,58.50928007,58.44842391,58.51080149,0,0
2.50000000,58.78039467,58.54004484,58.46345202,58.56081395,0,0
2.51000000,58.76546753,58.56246413,58.40777384,58.54008182,0,0
2.52000000,58.73995833,58.54604325,58.44849713,58.56599438,0,0
2.53000000,58.76964572,58.50974661,58.50567345,58.58191298,0,0
2.54000000,58.79942002,58.49313233,58.47437493,58.55804379,0,0
2.55000000,58.81102237,58.53995850,58.42864705,58.56409326,0,0
2.56000000,58.77202721,58.54678387,58.41446922,58.53486510,0,0
2.57000000,58.77591871,58.55850920,58.42982474,58.54176257,0,0
2.58000000,58.74317596,58.54642922,58.42356393,58.52071968,0,0
2.59000000,58.81670302,58.51099220,58.42308989,58.51045235,0,0
2.60000000,58.81152110,58.51804983,58.43625835,58.51673607,0,0
2.61000000,58.83626248,58.58764302,58.44444531,58.55038041,0,0
2.62000000,58.80746480,58.56171818,58.42438578,58.50766099,0,0
2.63000000,58.78806468,58.57167151,58.43696630,58.54513243,0,0
2.64000000,58.78097926,58.57048194,58.41479666,58.54218150,0,0
2.65000000,58.84051810,58.54599069,58.41484327,58.55102074,0,0
2.66000000,58.87353079,58.58122385,58.46863105,58.53656205,0,0
2.67000000,58.82784833,58.58742020,58.46221502,58.53493018,0,0
2.68000000,58.79467984,58.59292576,58.44798187,58.57177756,0,0
2.69000000,58.81570247,58.56426757,58.44591749,58.54426823,0,0
2.70000000,58.81573915,58.58270578,58.47474199,58.55986461,0,0
2.71000000,58.81034585,58.56690177,58.46903414,58.54508899,0,0
2.72000000,58.79899392,58.59005030,58.45906323,58.53246839,0,0
2.73000000,58.85224650,58.57919608,58.44840264,58.54816141,0,0
2.74000000,58.87583777,58.55204833,58.43151474,58.52962472,0,0
2.75000000,58.85420735,58.49025134,58.41310585,58.52212286,0,0
2.76000000,58.81644583,58.55792209,58.39136877,58.51687555,0,0
2.77000000,58.80310879,58.61102638,58.44344706,58.52202706,0,0
2.78000000,58.81405332,58.62794561,58.47431639,58.51338208,0,0
2.79000000,58.79351999,58.58625012,58.47926543,58.53518254,0,0
2.80000000,58.82916551,58.54111050,58.45498709,58.53845551,0,0
2.81000000,58.87067333,58.55905020,58.41757185,58.53997111,0,0
2.82000000,58.85229724,58.57231745,58.41166924,58.53274115,0,0
2.83000000,58.79725920,58.58022264,58.42339257,58.52698266,0,0
2.84000000,58.78778865,58.59538025,58.48085782,58.53301626,0,0
2.85000000,58.82787175,58.61455287,58.48293993,58.52377188,0,0
2.86000000,58.84545339,58.59740951,58.46523542,58.53250293,0,0
2.87000000,58.84255425,58.55766377,58.44184667,58.54899906,0,0
2.88000000,58.77335454,58.52606273,58.42558071,58.56574663,0,0
2.89000000,58.71652837,58.51993141,58.42013048,58.58613919,0,0
2.90000000,58.74274620,58.54422251,58.46861721,58.58227725,0,0
2.91000000,58.75865791,58.55881059,58.47282955,58.56536283,0,0
2.92000000,58.74646771,58.53788908,58.43216423,58.54264277,0,0
2.93000000,58.74141837,58.46817293,58.41959422,58.46301725,0,0
2.94000000,58.75047839,58.53898816,58.41186317,58.53448326,0,0
2.95000000,58.78174501,58.56552869,58.40239362,58.53476005,0,0
2.96000000,58.79769156,58.56536272,58.41075225,58.55543350,0,0
2.97000000,58.76378046,58.53414225,58.37213960,58.53962104,0,0
2.98000000,58.68800444,58.52931928,58.35887075,58.51227694,0,0
2.99000000,58.76977915,58.45536533,58.40844539,58.53113681,0,0
3.00000000,58.77454832,58.49799738,58.42966927,58.50560533,0,0
3.01000000,58.79677829,58.52481841,58.45633204,58.51096461,0,0
3.02000000,58.69825194,58.50731884,58.49206390,58.58140913,0,0
3.03000000,58.62546186,58.53053310,58.52552143,58.59517163,0,0
3.04000000,58.70085825,58.51579409,58.52666745,58.59243667,0,0
3.05000000,58.74379035,58.51571458,58.55633536,58.61743716,0,0
3.06000000,58.84819511,58.48578172,58.53457800,58.60912804,0,0
3.07000000,58.78916120,58.49616794,58.51108883,58.59556705,0,0
3.08000000,58.82077343,58.52908762,58.52537310,58.55873426,0,0
3.09000000,58.83857836,58.59207676,58.49301185,58.56591786,0,0
3.10000000,58.85525801,58.57744869,58.43539013,58.51138087,0,0
3.11000000,58.83664177,58.53955242,58.41716901,58.51143651,0,0
3.12000000,58.81030880,58.54291571,58.43007184,58.53309376,0,0
3.13000000,58.78549049,58.56396316,58.43971220,58.56425085,0,0
3.14000000,58.81368886,58.56201116,58.43226656,58.54636668,0,0
3.15000000,58.82367460,58.55822718,58.39607489,58.54032827,0,0
3.16000000,58.83386096,58.49904883,58.44360850,58.52347080,0,0
3.17000000,58.82713330,58.52127032,58.48315342,58.51359836,0,0
3.18000000,58.80829588,58.55738737,58.52341908,58.51364026,0,0
3.19000000,58.83097905,58.60701809,58.49687463,58.51465914,0,0
3.20000000,58.87683390,58.63487120,58.37741812,58.52432718,0,0
3.21000000,58.85686024,58.56670100,58.31520240,58.51562320,0,0
3.22000000,58.80396197,58.54508442,58.33347072,58.49668006,0,0
3.23000000,58.79010649,58.58132088,58.35534426,58.50358211,0,0
3.24000000,58.81510512,58.58523226,58.38694734,58.51228432,0,0
3.25000000,58.85846288,58.57868047,58.37427505,58.48223736,0,0
3.26000000,58.84218331,58.59134620,58.39666424,58.48512115,0,0
3.27000000,58.80420710,58.58445628,58.41267956,58.49911614,0,0
3.28000000,58.74675284,58.59546627,58.43037078,58.51823200,0,0
3.29000000,58.78518145,58.56163987,58.45132761,58.55764540,0,0
3.30000000,58.82684798,58.53693739,58.42564049,58.56083874,0,0
3.31000000,58.85128793,58.57727612,58.45198255,58.56769066,0,0
3.32000000,58.87513913,58.58500164,58.42547607,58.54222717,0,0
3.33000000,58.81526318,58.62813607,58.45863887,58.55186574,0,0
3.34000000,58.77210095,58.56851408,58.45782508,58.49625804,0,0
3.35000000,58.80036856,58.56940253,58.49840580,58.54280192,0,0
3.36000000,58.81271916,58.56261583,58.43458145,58.53663130,0,0
3.37000000,58.87929367,58.58795836,58.52629423,58.54777611,0,0
3.38000000,58.82131886,58.60256107,58.54074669,58.57162038,0,0
3.39000000,58.74938124,58.57065920,58.47680057,58.53262065,0,0
3.40000000,58.75843780,58.55190127,58.43540050,58.49377752,0,0
3.41000000,58.84128516,58.57083151,58.47017171,58.53218786,0,0
3.42000000,58.86511066,58.58017044,58.48206928,58.48800960,0,0
3.43000000,58.82862061,58.51488184,58.45312196,58.51613990,0,0
3.44000000,58.79618714,58.56316445,58.43588758,58.54852989,0,0
3.45000000,58.78752462,58.62355001,58.43840034,58.55542638,0,0
3.46000000,58.83369879,58.69420668,58.41761347,58.53779279,0,0
3.47000000,58.81189816,58.62944317,58.41002207,58.52559766,0,0
3.48000000,58.82061434,58.45408469,58.45153289,58.56477265,0,0
3.49000000,58.82665205,58.43495648,58.46402487,58.57964795,0,0
3.50000000,58.84364568,58.51431207,58.48476023,58.62967822,0,0
3.51000000,58.82611908,58.64438151,58.45137837,58.61715241,0,0
3.52000000,58.80574138,58.65746288,58.45233750,58.58796393,0,0
3.53000000,58.82417419,58.61236961,58.48897533,58.56680896,0,0
3.54000000,58.88976763,58.57517635,58.52767840,58.57213677,0,0
3.55000000,58.89619620,58.57053597,58.53675797,58.61379953,0,0
3.56000000,58.86180796,58.60585874,58.52301103,58.59699135,0,0
3.57000000,58.75509990,58.64756607,58.47185493,58.61402394,0,0
3.58000000,58.72566521,58.61312387,58.49403818,58.57508254,0,0
3.59000000,58.79127781,58.58259560,58.50972320,58.54568236,0,0
3.60000000,58.84366196,58.55586222,58.49658366,58.53583041,0,0
3.61000000,58.88736046,58.56554185,58.47486579,58.50363840,0,0
3.62000000,58.85340986,58.58170948,58.42013535,58.55868301,0,0
3.63000000,58.84788438,58.59724898,58.42984393,58.59306423,0,0
3.64000000,58.82972344,58.60266244,58.43089407,58.62794546,0,0
3.65000000,58.84456082,58.62522824,58.44613474,58.62804845,0,0
3.66000000,58.84531431,58.60979632,58.43632984,58.53723758,0,0
3.67000000,58.83409574,58.53401535,58.47879380,58.53356826,0,0
3.68000000,58.82594530,58.55944250,58.45430746,58.56129802,0,0
3.69000000,58.82828860,58.56467908,58.43702109,58.56269792,0,0
3.70000000,58.84574078,58.62949112,58.45350038,58.49838335,0,0
3.71000000,58.80703142,58.60535206,58.49901273,58.53728583,0,0
3.72000000,58.78556950,58.58789189,58.52271762,58.52862131,0,0
3.73000000,58.81040118,58.57730571,58.53866569,58.57197002,0,0
3.74000000,58.84486421,58.58338529,58.55056945,58.62124395,0,0
3.75000000,58.87167268,58.60507670,58.50429240,58.61273253,0,0
3.76000000,58.88481333,58.62428980,58.46027646,58.58625115,0,0
3.77000000,58.80531227,58.60262536,58.43155877,58.60089043,0,0
3.78000000,58.81352783,58.55327879,58.45256917,58.57638916,0,0
3.79000000,58.82133123,58.59784712,58.46722378,58.58863875,0,0
3.80000000,58.82357428,58.61036822,58.47171508,58.62131395,0,0
3.81000000,58.81091548,58.60597826,58.47456591,58.61150465,0,0
3.82000000,58.82595176,58.58870780,58.46686362,58.59636518,0,0
3.83000000,58.81143157,58.56713363,58.48345216,58.65817779,0,0
3.84000000,58.86771372,58.59937896,58.49455978,58.60088122,0,0
3.85000000,58.85451916,58.59081026,58.48855555,58.56202624,0,0
3.86000000,58.81681020,58.63236402,58.48628271,58.54264006,0,0
3.87000000,58.82280387,58.58870313,58.46115643,58.55858278,0,0
3.88000000,58.83263956,58.59739293,58.44431655,58.55271302,0,0
3.89000000,58.83985087,58.62367190,58.44988991,58.51999107,0,0
3.90000000,58.82638389,58.61627959,58.44621858,58.54206770,0,0
3.91000000,58.80499868,58.61395364,58.42453085,58.53458423,0,0
3.92000000,58.83171817,58.57126423,58.43755193,58.54225200,0,0
3.93000000,58.81813472,58.55092848,58.46385890,58.54887642,0,0
3.94000000,58.79194505,58.57884103,58.45424861,58.58475152,0,0
3.95000000,58.81473480,58.59519158,58.46376880,58.59268034,0,0
3.96000000,58.82002507,58.60737846,58.46239614,58.57287268,0,0
3.97000000,58.79552854,58.57832704,58.45301418,58.59204204,0,0
3.98000000,58.84952872,58.55511751,58.43564107,58.57387278,0,0
3.99000000,58.86037042,58.57564640,58.46486936,58.58960560,0,0
4.00000000,58.84375348,58.58236328,58.45848138,58.58874367,0,0
4.01000000,58.78646348,58.60772069,58.47155756,58.57648702,0,0
4.02000000,58.80597108,58.62587271,58.51080433,58.59492054,0,0
4.03000000,58.80742800,58.59506607,58.48799007,58.56038136,0,0
4.04000000,58.83864772,58.58868291,58.47603442,58.56177761,0,0
4.05000000,58.86314561,58.56026829,58.46569140,58.54113522,0,0
4.06000000,58.84265356,58.60118448,58.44966257,58.57758093,0,0
