time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.52000000,41.03693138,40.92998006,40.88298732,40.95375114,0,0
1.53000000,41.25771460,40.97579059,40.89020261,40.87128757,0,0
1.54000000,41.21305768,40.93114123,40.89546285,40.87920381,0,0
1.55000000,41.02722682,40.87984251,40.75556553,40.86976858,0,0
1.56000000,40.90353159,41.02125547,40.84082096,40.82611974,0,0
1.57000000,41.00824444,40.98111375,40.80412308,40.86914321,0,0
1.58000000,41.10301460,40.91727570,40.88722754,40.83150655,0,0
1.59000000,41.10452479,40.83103191,40.81698071,40.86735588,0,0
1.60000000,41.05430217,40.81598816,40.85587001,40.92508572,0,0
1.61000000,41.00170459,40.90829012,40.76886811,40.90607855,0,0
1.62000000,41.03076315,40.92531933,40.78810003,40.89928372,0,0
1.63000000,40.98861658,40.85432202,40.76927354,40.86392672,0,0
1.64000000,41.00652255,40.76053558,40.77889871,40.91808809,0,0
1.65000000,41.02424139,40.80855942,40.85340121,40.92934304,0,0
1.66000000,41.03722032,40.94335276,40.81822304,40.92116147,0,0
1.67000000,40.97716026,40.91704093,40.84983150,40.87464472,0,0
1.68000000,40.97795245,40.90855958,40.87834365,40.84169794,0,0
1.69000000,41.02283172,40.84396871,40.90857367,40.86666047,0,0
1.70000000,41.00972922,40.85301937,40.96102920,40.88519966,0,0
1.71000000,40.97453328,40.92801204,40.84581300,40.86644541,0,0
1.72000000,40.98991462,40.92041431,40.70095673,40.85757700,0,0
1.73000000,41.04728175,40.83072671,40.62696292,40.81372787,0,0
1.74000000,40.98660718,40.88083612,40.84068511,40.83138643,0,0
1.75000000,40.98650763,40.84233737,40.84458107,40.91514524,0,0
1.76000000,40.95090565,40.84192914,40.86180729,40.90391948,0,0
1.77000000,41.00335879,40.73932861,40.83682734,40.93676835,0,0
1.78000000,41.10045898,40.79060530,40.80036878,40.92543991,0,0
1.79000000,41.02952298,40.85874707,40.85790762,40.91740699,0,0
1.80000000,40.94925926,40.97803668,40.79553183,40.88579202,0,0
1.81000000,40.98115192,40.98576825,40.86771880,40.87354362,0,0
1.82000000,41.04444268,40.91128713,40.83667103,40.86507130,0,0
1.83000000,41.04480065,40.88846802,40.91269889,40.89738951,0,0
1.84000000,41.03161209,40.88104649,40.89971713,40.91416084,0,0
1.85000000,40.94673374,40.90748519,40.84336389,40.88639007,0,0
1.86000000,40.95897923,40.88730727,40.75948948,40.83138504,0,0
1.87000000,41.02290276,40.91309072,40.75369045,40.82067087,0,0
1.88000000,41.07421765,40.92044493,40.73991278,40.78494409,0,0
1.89000000,41.07515710,40.90957523,40.76772659,40.83924268,0,0
1.90000000,41.07913655,40.89874153,40.79715554,40.82701183,0,0
1.91000000,41.06833307,40.86887994,40.74713621,40.87086777,0,0
1.92000000,41.00735495,40.87344446,40.77844876,40.81082635,0,0
1.93000000,41.04858571,40.89661041,40.74015447,40.86157713,0,0
1.94000000,40.98699350,40.91252714,40.82717972,40.83813301,0,0
1.95000000,40.97341741,40.81019142,40.83011882,40.91138040,0,0
1.96000000,40.90774958,40.89720144,40.82039908,40.91849180,0,0
1.97000000,40.98324594,40.80343314,40.82253970,40.87037963,0,0
1.98000000,41.02014261,40.85676696,40.71338206,40.79729353,0,0
1.99000000,41.03332126,40.84727026,40.72061033,40.74640416,0,0
2.00000000,40.96337230,40.87781399,40.72789665,40.71859991,0,0
2.01000000,40.99453496,40.93506142,40.74637785,40.73668817,0,0
2.02000000,41.03148685,40.88596973,40.81581565,40.81429224,0,0
2.03000000,41.03195359,40.84426635,40.78058732,40.81061573,0,0
2.04000000,40.96011940,40.83758136,40.77769037,40.85006370,0,0
2.05000000,40.95479111,40.82974350,40.74583478,40.84397440,0,0
2.06000000,40.99946908,40.84186179,40.74986640,40.83686201,0,0
2.07000000,40.96978530,40.81513700,40.75935035,40.83374599,0,0
2.08000000,40.96344640,40.80317328,40.78940540,40.86671358,0,0
2.09000000,40.95269007,40.83118893,40.78594366,40.88054224,0,0
2.10000000,40.94925782,40.82880990,40.76377064,40.86078196,0,0
2.11000000,40.99182745,40.85442284,40.73683507,40.87369757,0,0
2.12000000,40.99734876,40.87165879,40.81148845,40.86129365,0,0
2.13000000,40.97714179,40.78426198,40.84876844,40.89974884,0,0
2.14000000,40.94722132,40.86348583,40.91646842,40.87709292,0,0
2.15000000,41.00596550,40.88608283,40.87794135,40.92683085,0,0
2.16000000,40.99738281,40.92818292,40.84282554,40.85361693,0,0
2.17000000,40.99375611,40.85263056,40.71985997,40.80690971,0,0
2.18000000,41.04888622,40.82616540,40.76194241,40.83242028,0,0
2.19000000,40.99367279,40.85794158,40.76766186,40.80339984,0,0
2.20000000,41.01748319,40.87428681,40.85608050,40.85162111,0,0
2.21000000,41.00156871,40.91068322,40.84094192,40.86075762,0,0
2.22000000,41.01020256,40.82794984,40.82092319,40.85689805,0,0
2.23000000,41.00141766,40.78677443,40.74361327,40.84231321,0,0
2.24000000,41.03838293,40.85474177,40.74107923,40.84610931,0,0
2.25000000,41.02909379,40.91144087,40.77926165,40.85042155,0,0
2.26000000,41.00535638,40.93143487,40.79162553,40.82594060,0,0
2.27000000,41.02163540,40.87251786,40.83944589,40.82311726,0,0
2.28000000,41.03283531,40.84130536,40.81952403,40.81980802,0,0
2.29000000,40.97178240,40.90805606,40.78378311,40.80383821,0,0
2.30000000,41.03708030,40.90966055,40.75010179,40.78784908,0,0
2.31000000,41.04233340,40.96426676,40.72049690,40.79631344,0,0
2.32000000,40.99881639,40.91527077,40.79051623,40.78570570,0,0
2.33000000,40.95192040,40.83620424,40.84802182,40.82513443,0,0
2.34000000,40.97682675,40.81488839,40.80171358,40.86798768,0,0
2.35000000,41.04575498,40.81325176,40.77306274,40.82020891,0,0
2.36000000,41.01416568,40.85418778,40.67309878,40.87970448,0,0
2.37000000,41.02551596,40.79006140,40.74453016,40.81945284,0,0
2.38000000,40.88720442,40.85729013,40.70760536,40.84739084,0,0
2.39000000,41.00341205,40.88780430,40.79897649,40.84528293,0,0
2.40000000,41.05243643,40.90189321,40.76275912,40.82386391,0,0
2.41000000,40.97962549,40.85797458,40.74322696,40.84439013,0,0
2.42000000,40.95819958,40.81325818,40.72002206,40.80917808,0,0
2.43000000,41.00593803,40.89070483,40.75596735,40.83044709,0,0
2.44000000,41.00961957,40.97205819,40.78042725,40.79617152,0,0
2.45000000,40.97336300,40.89008477,40.80943547,40.79518478,0,0
2.46000000,40.98350136,40.87925087,40.81971045,40.85747471,0,0
2.47000000,41.01838904,40.80080766,40.84526088,40.85544924,0,0
2.48000000,41.02048375,40.81679233,40.78290562,40.88286259,0,0
2.49000000,41.03674619,40.86091929,40.81234521,40.85990699,0,0
2.50000000,40.99468079,40.89542414,40.84596493,40.81086770,0,0
2.51000000,40.99329736,40.84725562,40.83099797,40.84423989,0,0
2.52000000,41.02658242,40.85938438,40.85880727,40.86116074,0,0
2.53000000,41.04513614,40.80420373,40.79282237,40.82575332,0,0
2.54000000,41.03409520,40.86239605,40.84094568,40.86867406,0,0
2.55000000,41.00641092,40.91887606,40.73041901,40.81333756,0,0
2.56000000,40.95330918,40.90291034,40.83971655,40.80669390,0,0
2.57000000,40.94851750,40.90651690,40.77550318,40.80639667,0,0
2.58000000,40.92350236,40.87747605,40.81772579,40.77855155,0,0
2.59000000,40.94026015,40.85443997,40.80308227,40.77663365,0,0
2.60000000,40.94723121,40.82176915,40.73043224,40.78710332,0,0
2.61000000,41.08022963,40.81193639,40.69757130,40.79121470,0,0
2.62000000,41.02695206,40.81300582,40.71247785,40.79808371,0,0
2.63000000,40.96301352,40.78967023,40.73812309,40.82382391,0,0
2.64000000,40.87712393,40.82583466,40.78081858,40.84642680,0,0
2.65000000,40.98087517,40.87997164,40.78584449,40.87263551,0,0
2.66000000,41.02394551,40.88739179,40.71612925,40.87542941,0,0
2.67000000,40.93634145,40.82031796,40.69056607,40.82532119,0,0
2.68000000,40.89883005,40.79607975,40.69338795,40.82957928,0,0
2.69000000,40.93074188,40.84590761,40.76737287,40.89151882,0,0
2.70000000,40.92850065,40.89185382,40.78703839,40.85837116,0,0
2.71000000,40.89753433,40.85404987,40.78133663,40.87255334,0,0
2.72000000,40.94031170,40.83548709,40.76622626,40.89245648,0,0
2.73000000,40.93342681,40.83120968,40.75657054,40.85974093,0,0
2.74000000,40.99447219,40.88237486,40.76127743,40.88758540,0,0
2.75000000,40.91611067,40.86176099,40.80589117,40.87571337,0,0
2.76000000,40.93655706,40.83448325,40.84879463,40.82806902,0,0
2.77000000,40.99280790,40.77177789,40.87267175,40.89793356,0,0
2.78000000,41.03257171,40.86720402,40.85315577,40.88566854,0,0
2.79000000,40.99857442,40.81164613,40.75617013,40.89873711,0,0
2.80000000,40.90239266,40.95704900,40.72920463,40.87840631,0,0
2.81000000,40.98282386,40.90612085,40.68476686,40.89350310,0,0
2.82000000,41.00835565,40.98404292,40.78124708,40.87343340,0,0
2.83000000,41.04612050,40.88854620,40.88331214,40.87602123,0,0
2.84000000,40.98582032,40.90079803,40.84376540,40.89552385,0,0
2.85000000,40.95580621,40.87968501,40.80262464,40.86150785,0,0
2.86000000,41.00950099,40.91433484,40.75586905,40.85109340,0,0
2.87000000,41.08393030,40.94948790,40.79472295,40.87801664,0,0
2.88000000,41.05207654,40.89848116,40.79781438,40.83040085,0,0
2.89000000,41.02062510,40.85994153,40.81023229,40.83789741,0,0
2.90000000,41.03855579,40.90242655,40.80965261,40.86403404,0,0
2.91000000,41.06478021,41.01897612,40.84250028,40.84666643,0,0
2.92000000,41.02000114,40.95556638,40.76764793,40.85342486,0,0
2.93000000,41.03287428,40.86967968,40.77229438,40.84236084,0,0
2.94000000,40.99256514,40.85272449,40.78756473,40.89277503,0,0
2.95000000,41.05957920,40.95406155,40.77909546,40.90145484,0,0
2.96000000,41.02106246,40.99470618,40.86878588,40.91331012,0,0
2.97000000,41.01015296,40.94617599,40.76247626,40.93185603,0,0
2.98000000,41.04231477,40.84949886,40.79505711,40.82411032,0,0
2.99000000,41.01726854,40.83122079,40.70517895,40.84030932,0,0
3.00000000,41.08898331,40.96694491,40.72478228,40.83765011,0,0
3.01000000,41.00833316,40.94897113,40.72398363,40.78832920,0,0
3.02000000,41.03425301,40.92023905,40.75564749,40.87795961,0,0
3.03000000,41.06360452,40.88965690,40.79020572,40.84921337,0,0
3.04000000,41.07092373,40.88926566,40.76637445,40.89495692,0,0
3.05000000,41.00535873,40.89776192,40.74096036,40.87217607,0,0
3.06000000,40.98920696,40.84983239,40.73103608,40.89074791,0,0
3.07000000,40.97549776,40.85177731,40.82083511,40.86012808,0,0
3.08000000,41.01751222,40.92061823,40.84483968,40.88068987,0,0
3.09000000,41.04894256,41.00378598,40.86745796,40.89028741,0,0
3.10000000,41.02307405,41.01289012,40.82933616,40.92336047,0,0
3.11000000,40.99827516,40.90626404,40.78956272,40.87623401,0,0
3.12000000,41.05850238,40.86268786,40.82086243,40.90201933,0,0
3.13000000,41.06765544,40.92920533,40.84555422,40.95259839,0,0
3.14000000,41.02973409,40.91375650,40.83113413,40.88826071,0,0
3.15000000,40.96852643,40.91964764,40.81118324,40.93226255,0,0
3.16000000,41.02303548,40.89931955,40.82107885,40.91219521,0,0
3.17000000,41.05357868,40.93539283,40.83835166,40.95787340,0,0
3.18000000,41.04681298,40.87144311,40.80669460,40.90493854,0,0
3.19000000,41.00933096,40.95341179,40.80918467,40.87856746,0,0
3.20000000,40.98003002,40.89288481,40.79937728,40.89947986,0,0
3.21000000,41.06737682,40.87831903,40.86601682,40.88219053,0,0
3.22000000,41.07937297,40.91094696,40.87137896,40.95610391,0,0
3.23000000,41.09068628,40.87920264,40.86684152,40.92881259,0,0
3.24000000,41.04888170,40.93446678,40.78400100,40.88211327,0,0
3.25000000,41.04111842,40.97133127,40.79646091,40.87927850,0,0
3.26000000,41.00952528,40.89889935,40.82055944,40.84874254,0,0
3.27000000,41.04398261,40.87225430,40.91287855,40.81964278,0,0
3.28000000,41.07344197,40.89656698,40.86134788,40.86659250,0,0
3.29000000,41.09728109,40.91972807,40.83439097,40.83175963,0,0
3.30000000,41.06494653,40.93666072,40.79482436,40.87173272,0,0
3.31000000,41.02703680,40.91110335,40.79198434,40.80951848,0,0
3.32000000,41.01014290,40.93645223,40.82656941,40.84386976,0,0
3.33000000,41.04746022,40.89163360,40.83917354,40.87957404,0,0
3.34000000,41.00023079,40.89399909,40.95503982,40.89938887,0,0
3.35000000,41.02300371,40.85334763,40.91318297,40.91440764,0,0
3.36000000,41.04675490,40.85075305,40.87054545,40.93122400,0,0
3.37000000,41.05347003,40.90579535,40.74438257,40.90679820,0,0
3.38000000,41.01636862,40.91176709,40.80083699,40.92316602,0,0
3.39000000,40.99941452,40.92780523,40.71102180,40.88197072,0,0
3.40000000,40.99258439,40.91737603,40.81201076,40.85076735,0,0
3.41000000,41.06124054,40.84098707,40.79348509,40.89061381,0,0
3.42000000,40.97505135,40.89831661,40.81989717,40.89286788,0,0
3.43000000,40.93021110,40.86995384,40.84133970,40.88130154,0,0
3.44000000,41.03139399,40.92192537,40.80091381,40.94455458,0,0
3.45000000,41.08655580,40.93541601,40.78237289,40.92149465,0,0
3.46000000,41.04053703,40.89428000,40.79486820,40.93316379,0,0
3.47000000,40.96013936,40.90037924,40.82421739,40.95486813,0,0
3.48000000,40.98214858,40.90873421,40.85929400,40.95388124,0,0
3.49000000,41.02329242,40.93458608,40.87716959,40.94012094,0,0
3.50000000,41.07455068,40.94911467,40.80368089,40.92524773,0,0
3.51000000,41.02399247,40.94330306,40.79782875,40.91095780,0,0
3.52000000,41.01689669,40.92876906,40.82645216,40.91735777,0,0
3.53000000,40.99707573,40.93446598,40.83034528,40.90714557,0,0
3.54000000,41.10560270,40.90918441,40.83951711,40.92849576,0,0
3.55000000,41.01987667,40.92236942,40.80334931,40.89847953,0,0
3.56000000,40.93769485,40.90111614,40.82437803,40.87359240,0,0
3.57000000,41.03430810,41.00480650,40.78645368,40.91740913,0,0
3.58000000,41.04753800,41.01738238,40.86359884,40.87672857,0,0
3.59000000,41.07980073,40.93190371,40.82182745,40.93886923,0,0
3.60000000,41.06158209,40.95649843,40.85991004,40.93496902,0,0
3.61000000,41.01237468,40.91783346,40.85119186,40.92858781,0,0
3.62000000,41.00149407,40.94931649,40.81723053,40.91928987,0,0
3.63000000,41.00982943,40.93394948,40.77093593,40.86704987,0,0
3.64000000,41.01472420,40.91778874,40.74019715,40.86322143,0,0
3.65000000,41.02726768,40.91346139,40.76555678,40.86459001,0,0
3.66000000,41.09654895,40.93332681,40.76140232,40.87235597,0,0
3.67000000,41.07267575,40.92558251,40.77089901,40.84983123,0,0
3.68000000,41.00883918,40.92244690,40.71470530,40.84531244,0,0
3.69000000,40.96292051,40.92314101,40.74574514,40.83376506,0,0
3.70000000,40.98418029,40.96297576,40.77171370,40.88980566,0,0
3.71000000,41.00131931,40.94476263,40.82291644,40.90701022,0,0
3.72000000,41.03913319,40.88558158,40.84207753,40.94726325,0,0
3.73000000,41.05949876,41.00812922,40.86044916,40.97390770,0,0
3.74000000,40.98444144,40.89446336,40.87338282,40.95800048,0,0
3.75000000,40.99352244,40.90130384,40.75810815,40.93836742,0,0
3.76000000,41.03679894,40.88556466,40.82225094,40.88691126,0,0
3.77000000,41.09682087,40.84669743,40.77440874,40.88515372,0,0
3.78000000,41.02556090,40.91033994,40.78649138,40.89941227,0,0
3.79000000,41.06812620,40.90975184,40.83426642,40.88426301,0,0
3.80000000,41.00225782,40.92850065,40.89246926,40.94244789,0,0
3.81000000,41.02387253,40.88844586,40.88564013,40.89715782,0,0
3.82000000,41.07601804,40.86761569,40.82225399,40.93021731,0,0
3.83000000,41.05809456,40.91231462,40.79328484,40.94047902,0,0
3.84000000,41.02026773,40.90354182,40.80410128,40.94449063,0,0
3.85000000,41.02235384,40.96084592,40.88578924,40.92724912,0,0
3.86000000,40.98297381,40.92340912,40.88698079,40.88234503,0,0
3.87000000,41.03895487,40.89782502,40.86762852,40.83926804,0,0
3.88000000,41.06646199,40.92662764,40.80236033,40.85513977,0,0
3.89000000,41.08790499,40.93427615,40.80101648,40.81855157,0,0
3.90000000,41.00764632,40.89815418,40.83886628,40.86966448,0,0
3.91000000,40.99786895,40.89127107,40.80428894,40.85776909,0,0
3.92000000,41.04743423,40.88040676,40.85465527,40.90211477,0,0
3.93000000,41.05699107,40.93820466,40.75846519,40.96356107,0,0
3.94000000,41.03023724,40.91647491,40.78939589,40.89006649,0,0
3.95000000,41.02473339,40.97365382,40.75223446,40.93782767,0,0
3.96000000,41.02791355,40.94031907,40.80430206,40.87870882,0,0
3.97000000,41.00857467,40.93537586,40.76629234,40.93027358,0,0
3.98000000,41.07007344,40.96284553,40.82412273,40.93382032,0,0
3.99000000,41.00840667,40.94156926,40.86216470,40.96451020,0,0
4.00000000,40.96152018,40.92851298,40.79119165,40.95348662,0,0
4.01000000,41.09100167,40.97433111,40.81316236,40.92811958,0,0
4.02000000,41.11572093,40.90178107,40.77781228,40.92031617,0,0
4.03000000,41.03776000,40.92343062,40.80017210,40.92737312,0,0
4.04000000,41.02247737,40.88766910,40.84073655,40.94093415,0,0
4.05000000,41.01821274,40.92436576,40.87524243,40.92359220,0,0
4.06000000,41.04421854,40.93570043,40.88394424,40.93351976,0,0
