time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.44000000,77.43677839,77.11055590,76.93543593,77.03362549,0,0
2.45000000,77.38784854,77.04387604,76.90975099,77.04737126,0,0
2.46000000,77.43579600,77.06742634,76.93754919,77.07279012,0,0
2.47000000,77.48559311,77.11934483,76.93275007,77.06169433,0,0
2.48000000,77.46868215,77.19987901,76.95715722,77.07697374,0,0
2.49000000,77.41682814,77.19105495,76.95120055,76.98638868,0,0
2.50000000,77.42957878,77.15677717,76.93825281,77.03468982,0,0
2.51000000,77.48742208,77.14103691,76.93486396,77.09490000,0,0
2.52000000,77.55360292,77.08368958,76.95599118,77.12768248,0,0
2.53000000,77.50640931,77.09179693,76.95202122,77.11218291,0,0
2.54000000,77.40342762,77.10702117,76.94015969,77.07452033,0,0
2.55000000,77.41960783,77.11830725,77.02142396,77.07465818,0,0
2.56000000,77.43511138,77.13623333,77.04239000,77.07429045,0,0
2.57000000,77.45325140,77.13448473,76.96049987,77.04935401,0,0
2.58000000,77.45007568,77.12204886,76.93146381,77.04840222,0,0
2.59000000,77.46028125,77.10066297,76.94717724,77.03390044,0,0
2.60000000,77.45936951,77.08133691,76.93955830,77.02454752,0,0
2.61000000,77.48393739,77.09720108,76.92188327,77.02090852,0,0
2.62000000,77.50185914,77.11181939,76.88177601,77.03017758,0,0
2.63000000,77.43932323,77.08511682,76.87707029,77.07767066,0,0
2.64000000,77.37901366,77.09674892,76.88905675,77.05525542,0,0
2.65000000,77.38320943,77.10177374,76.96793937,77.03177531,0,0
2.66000000,77.46413288,77.13211589,76.99939623,77.05603407,0,0
2.67000000,77.46102804,77.12427530,76.99856411,77.05220719,0,0
2.68000000,77.45821253,77.06202351,76.94654486,77.08139326,0,0
2.69000000,77.39817055,77.03475605,76.96542376,77.08156831,0,0
2.70000000,77.43199672,77.07937604,76.96422548,77.12039255,0,0
2.71000000,77.42782602,77.09686501,76.93597445,77.09576361,0,0
2.72000000,77.48053438,77.14522261,76.90488303,77.01526124,0,0
2.73000000,77.45278004,77.13736034,76.89946557,77.04433165,0,0
2.74000000,77.47579578,77.18257328,76.97549501,77.05457011,0,0
2.75000000,77.47217140,77.14487770,77.02374867,77.10704463,0,0
2.76000000,77.48201246,77.06959963,77.00599274,77.08830030,0,0
2.77000000,77.46264195,77.06622566,76.93789143,77.04726847,0,0
2.78000000,77.44320500,77.10324374,76.89220494,77.05744029,0,0
2.79000000,77.43464259,77.12168291,76.92623928,77.06180104,0,0
2.80000000,77.43872270,77.14274947,76.94469834,77.05821020,0,0
2.81000000,77.42885137,77.10509444,76.94271753,77.04302449,0,0
2.82000000,77.47740351,77.12113174,76.90815713,77.02393327,0,0
2.83000000,77.44859229,77.12453983,76.89172201,77.00637253,0,0
2.84000000,77.45425790,77.12329071,76.87816638,76.99236714,0,0
2.85000000,77.44307880,77.10862492,76.90209592,76.98385543,0,0
2.86000000,77.47059926,77.10952745,76.88996700,77.02063718,0,0
2.87000000,77.44714413,77.12842610,76.91518355,77.07249297,0,0
2.88000000,77.46908056,77.16276704,76.91163535,77.08383205,0,0
2.89000000,77.42095051,77.09699292,76.97027653,77.02292147,0,0
2.90000000,77.47382239,77.11334759,76.94304818,77.06481900,0,0
2.91000000,77.44539970,77.10855815,77.02592428,77.13482993,0,0
2.92000000,77.50100130,77.16912887,76.95800932,77.12014178,0,0
2.93000000,77.40609378,77.20580308,76.97640192,77.12931228,0,0
2.94000000,77.44078956,77.08219974,76.95242219,77.08434789,0,0
2.95000000,77.45460999,77.10329905,76.98066658,77.04626306,0,0
2.96000000,77.47269731,77.13405357,76.92821118,77.04089237,0,0
2.97000000,77.45506864,77.21408507,76.91423916,77.04441875,0,0
2.98000000,77.44569621,77.19935345,76.92598333,77.04802485,0,0
2.99000000,77.48934029,77.16444662,76.93755213,77.11750736,0,0
3.00000000,77.51167941,77.11247143,76.96584678,77.13424026,0,0
3.01000000,77.49437363,77.08439309,76.99007925,77.15805438,0,0
3.02000000,77.42843916,77.11309178,76.99719018,77.11207328,0,0
3.03000000,77.41680672,77.16914780,76.98786005,77.07422446,0,0
3.04000000,77.42993449,77.17838904,77.00063153,77.04287322,0,0
3.05000000,77.41951698,77.13199551,76.98319153,77.07170211,0,0
3.06000000,77.47960530,77.17829849,76.91993213,77.12909776,0,0
3.07000000,77.48793988,77.14235416,76.90438824,77.05803055,0,0
3.08000000,77.53319101,77.13558072,76.89344703,77.06906836,0,0
3.09000000,77.40299203,77.06996379,76.87330472,77.03866870,0,0
3.10000000,77.42451268,77.09151863,76.89435108,77.07553103,0,0
3.11000000,77.38256369,77.13821842,76.90767265,77.10327211,0,0
3.12000000,77.42035404,77.17328289,76.90337761,77.04116087,0,0
3.13000000,77.43117559,77.17310797,76.93006700,77.10798226,0,0
3.14000000,77.45064689,77.08791731,76.97696368,77.08677174,0,0
3.15000000,77.38468381,77.11864534,76.98411058,77.10127787,0,0
3.16000000,77.40486292,77.13189703,76.95287459,77.13826154,0,0
3.17000000,77.43258045,77.16674963,76.93821984,77.12268954,0,0
3.18000000,77.43821497,77.12213001,76.85848478,77.09396615,0,0
3.19000000,77.38592480,77.10957865,76.88513408,77.10815185,0,0
3.20000000,77.34949755,77.09646753,76.92860709,77.11991834,0,0
3.21000000,77.39655456,77.12049928,76.97019190,77.10049347,0,0
3.22000000,77.45980870,77.14764357,77.00381918,77.10421911,0,0
3.23000000,77.48300307,77.12504057,76.96448122,77.10255452,0,0
3.24000000,77.42554555,77.06230692,76.94078993,77.11112324,0,0
3.25000000,77.41037558,77.08176531,76.95039775,77.10875889,0,0
3.26000000,77.42078640,77.13838051,76.97650460,77.08574860,0,0
3.27000000,77.44074389,77.18062688,76.94603836,77.02587354,0,0
3.28000000,77.41460543,77.16914216,76.89884084,77.02391310,0,0
3.29000000,77.46397404,77.15277796,76.89580506,77.04658916,0,0
3.30000000,77.53303064,77.11858875,76.98034583,77.10195611,0,0
3.31000000,77.50105419,77.13382087,76.97513107,77.11746470,0,0
3.32000000,77.47487041,77.11061287,76.97528300,77.18098873,0,0
3.33000000,77.43787487,77.14277219,76.87039678,77.10961519,0,0
3.34000000,77.51342509,77.16328401,76.92124208,77.09490749,0,0
3.35000000,77.50820509,77.19102760,76.96367884,77.13141423,0,0
3.36000000,77.51918002,77.18011345,77.00627866,77.09789375,0,0
3.37000000,77.47637646,77.14335013,76.97337858,77.06793449,0,0
3.38000000,77.49247532,77.14988822,76.98113425,77.04784026,0,0
3.39000000,77.50408421,77.12912597,76.95474353,77.06620876,0,0
3.40000000,77.51140324,77.12783447,76.92773987,77.08070917,0,0
3.41000000,77.49329300,77.13079737,76.90375051,77.09621267,0,0
3.42000000,77.48083488,77.12098955,76.93444580,77.09048624,0,0
3.43000000,77.48418013,77.14401366,76.97068539,77.04760364,0,0
3.44000000,77.45786356,77.16236773,76.94039169,77.00067335,0,0
3.45000000,77.46089598,77.18630488,76.93284121,77.00165544,0,0
3.46000000,77.51315038,77.16087480,76.95154737,77.05830577,0,0
3.47000000,77.53520791,77.13302792,76.97900758,77.09872318,0,0
3.48000000,77.47350166,77.11985535,76.96184806,77.16021984,0,0
3.49000000,77.47066508,77.14465431,77.01191377,77.13378637,0,0
3.50000000,77.48706669,77.14026580,76.97681694,77.13961386,0,0
3.51000000,77.49023049,77.15249421,76.97574596,77.09640180,0,0
3.52000000,77.58637107,77.15677738,76.99755056,77.09646704,0,0
3.53000000,77.37430983,77.17437036,76.99023665,77.06054801,0,0
3.54000000,77.44456508,77.17586149,77.00984570,77.11170816,0,0
3.55000000,77.43706702,77.15251675,77.00607924,77.09740706,0,0
3.56000000,77.56547550,77.12635727,76.99001635,77.11268127,0,0
3.57000000,77.55701396,77.12166046,76.92928902,77.10642909,0,0
3.58000000,77.50402828,77.16284407,76.94093948,77.09856864,0,0
3.59000000,77.45217204,77.19071169,76.97869358,77.09408939,0,0
3.60000000,77.46033496,77.19619132,76.98418133,77.03365873,0,0
3.61000000,77.50430794,77.15010795,76.96141954,77.05490689,0,0
3.62000000,77.49367107,77.12416449,76.96485901,77.08856983,0,0
3.63000000,77.48458658,77.13636893,76.98467969,77.12776458,0,0
3.64000000,77.48435045,77.17795894,77.04711888,77.12329447,0,0
3.65000000,77.53579680,77.17168964,77.06729937,77.09821267,0,0
3.66000000,77.43724866,77.11923266,76.96979389,77.10677103,0,0
3.67000000,77.42765587,77.12506590,76.93146398,77.06762623,0,0
3.68000000,77.41343394,77.17278537,76.91026674,77.05954209,0,0
3.69000000,77.52466094,77.17827436,76.96606986,77.04905620,0,0
3.70000000,77.49971140,77.11535022,77.00975706,77.05453405,0,0
3.71000000,77.52204168,77.10400475,76.96769739,77.10893085,0,0
3.72000000,77.48324743,77.09376218,76.95981469,77.13499241,0,0
3.73000000,77.49722351,77.15029872,76.98070929,77.13542610,0,0
3.74000000,77.47395940,77.11955715,77.01565288,77.10662442,0,0
3.75000000,77.45165199,77.14883637,76.96047359,77.06195032,0,0
3.76000000,77.46864206,77.14138255,76.98195894,77.03264784,0,0
3.77000000,77.45314556,77.16770504,76.98544938,77.07438764,0,0
3.78000000,77.48922366,77.13397920,77.06947120,77.10115675,0,0
3.79000000,77.48491537,77.09654111,76.99300110,77.10052804,0,0
3.80000000,77.54445236,77.09908364,76.92271002,77.09467678,0,0
3.81000000,77.51962668,77.11941170,76.92051520,77.10309097,0,0
3.82000000,77.46126612,77.13931010,76.93454297,77.08987865,0,0
3.83000000,77.40725756,77.14089948,76.95609321,77.04020628,0,0
3.84000000,77.42782197,77.14498048,76.96382516,77.02578389,0,0
3.85000000,77.49097909,77.15173340,76.99004497,77.07242181,0,0
3.86000000,77.50410188,77.14790628,77.02628414,77.07276711,0,0
3.87000000,77.46983758,77.11548106,77.00127628,77.09641335,0,0
3.88000000,77.44950282,77.10651817,77.01344253,77.12010746,0,0
3.89000000,77.47797615,77.10058862,76.97977355,77.11065343,0,0
3.90000000,77.49199689,77.11180478,76.93921357,77.11672743,0,0
3.91000000,77.48097699,77.12281275,76.94580015,77.08114305,0,0
3.92000000,77.44015293,77.16010613,76.89676526,77.07143072,0,0
3.93000000,77.43666657,77.17654310,77.03189708,77.03820962,0,0
3.94000000,77.50583593,77.13356950,77.07189327,77.11930894,0,0
3.95000000,77.52237355,77.12131031,77.02994130,77.10797539,0,0
3.96000000,77.50696064,77.11900026,76.99835320,77.12455849,0,0
3.97000000,77.44483111,77.14503501,76.96625907,77.09606683,0,0
3.98000000,77.44238888,77.11547567,76.96145084,77.08995626,0,0
3.99000000,77.45115427,77.14687901,76.97940932,77.05105649,0,0
4.00000000,77.49343244,77.16541543,76.94084226,77.04256814,0,0
4.01000000,77.46773812,77.14999948,76.92224829,77.04256780,0,0
4.02000000,77.46039595,77.12991214,76.94249243,77.06804271,0,0
4.03000000,77.45845862,77.13840598,76.95349545,77.08204209,0,0
4.04000000,77.47162755,77.14982340,76.95350563,77.07680889,0,0
4.05000000,77.47838164,77.10803819,76.91835514,77.09951016,0,0
4.06000000,77.46358603,77.12274220,76.90987328,77.10095221,0,0
