time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.59000000,43.76798112,43.67383085,43.35459956,43.61367902,0,0
0.60000000,43.73748778,43.69789262,43.54503457,43.62249505,0,0
0.61000000,43.78825530,43.69599737,43.58995304,43.59535072,0,0
0.62000000,43.79781776,43.64912559,43.53323217,43.59383567,0,0
0.63000000,43.80945393,43.61742728,43.49535269,43.63410831,0,0
0.64000000,43.76790304,43.63869906,43.52893214,43.66946511,0,0
0.65000000,43.80864842,43.65640427,43.54690788,43.70708424,0,0
0.66000000,43.84418195,43.67738535,43.60426158,43.68931839,0,0
0.67000000,43.81171258,43.72151990,43.59557657,43.71344627,0,0
0.68000000,43.82243189,43.75243585,43.60608559,43.69582779,0,0
0.69000000,43.73511263,43.72603277,43.68390592,43.71929720,0,0
0.70000000,43.80665734,43.63311848,43.71916550,43.74705328,0,0
0.71000000,43.77110023,43.61747413,43.67681988,43.75988617,0,0
0.72000000,43.78526329,43.60492680,43.71863283,43.75246972,0,0
0.73000000,43.88254657,43.74027788,43.64022816,43.73855122,0,0
0.74000000,43.88921111,43.73450113,43.67965379,43.69157461,0,0
0.75000000,43.79910054,43.67775103,43.64865946,43.63665774,0,0
0.76000000,43.80429873,43.64009268,43.61709719,43.63722433,0,0
0.77000000,43.80651323,43.67502662,43.59295737,43.62938724,0,0
0.78000000,43.82181330,43.64627740,43.60257260,43.59750148,0,0
0.79000000,43.80635709,43.66665460,43.62353893,43.62443876,0,0
0.80000000,43.85001559,43.63538182,43.57882712,43.59181613,0,0
0.81000000,43.85968937,43.64872163,43.55617522,43.62719129,0,0
0.82000000,43.78816966,43.67935189,43.53581677,43.62186602,0,0
0.83000000,43.77215048,43.67204509,43.51041159,43.57821444,0,0
0.84000000,43.76501486,43.66719935,43.45462554,43.55324263,0,0
0.85000000,43.83893735,43.64068201,43.44682763,43.51816735,0,0
0.86000000,43.83796501,43.60681959,43.46795082,43.50173564,0,0
0.87000000,43.76210004,43.60415913,43.54486738,43.50891344,0,0
0.88000000,43.73194026,43.64004453,43.54566157,43.55762462,0,0
0.89000000,43.76955510,43.66251907,43.57710904,43.61604748,0,0
0.90000000,43.80319650,43.68467318,43.55051011,43.66387794,0,0
0.91000000,43.80516854,43.58340290,43.52845633,43.66074984,0,0
0.92000000,43.76697406,43.54885229,43.52489275,43.66067882,0,0
0.93000000,43.81674909,43.64631208,43.51960298,43.66551266,0,0
0.94000000,43.76986914,43.70397118,43.52533689,43.67042974,0,0
0.95000000,43.77542947,43.63771771,43.69997329,43.69573633,0,0
0.96000000,43.73760120,43.56908245,43.66220580,43.68306229,0,0
0.97000000,43.80503634,43.55827148,43.62268820,43.68799678,0,0
0.98000000,43.80709544,43.65667425,43.63105449,43.69501749,0,0
0.99000000,43.79898778,43.66544131,43.60221312,43.67774290,0,0
1.00000000,43.77428450,43.66653640,43.62922375,43.63876193,0,0
1.01000000,43.78628015,43.65239125,43.62017521,43.65039514,0,0
1.02000000,43.75380301,43.67046612,43.67827881,43.65103800,0,0
1.03000000,43.76832488,43.70090677,43.57946138,43.64782558,0,0
1.04000000,43.78664180,43.73420507,43.53564384,43.65258061,0,0
1.05000000,43.80869780,43.67047187,43.54319982,43.65634094,0,0
1.06000000,43.87700687,43.60234494,43.54756844,43.62059811,0,0
1.07000000,43.80906849,43.60753828,43.53214563,43.62146374,0,0
1.08000000,43.76158228,43.66023216,43.50265595,43.58316601,0,0
1.09000000,43.78604481,43.71670906,43.49204887,43.59696130,0,0
1.10000000,43.84130226,43.70516298,43.53541051,43.59779701,0,0
1.11000000,43.82843296,43.64970691,43.50828015,43.59779314,0,0
1.12000000,43.80611617,43.65372543,43.51930766,43.59052442,0,0
1.13000000,43.80676374,43.76586400,43.50517907,43.58224056,0,0
1.14000000,43.81805844,43.76267704,43.53485331,43.57626947,0,0
1.15000000,43.84555135,43.69789921,43.54856016,43.69465157,0,0
1.16000000,43.77613895,43.59418031,43.54955537,43.62174332,0,0
1.17000000,43.78118204,43.69194443,43.54929542,43.66724050,0,0
1.18000000,43.84843051,43.71777592,43.53592561,43.61928486,0,0
1.19000000,43.82726728,43.72477762,43.57516128,43.61005021,0,0
1.20000000,43.83228878,43.63133661,43.62524625,43.59824453,0,0
1.21000000,43.81810973,43.61014008,43.64126540,43.58750492,0,0
1.22000000,43.84214499,43.64635059,43.63658569,43.57614320,0,0
1.23000000,43.86221714,43.65423939,43.59577282,43.61482717,0,0
1.24000000,43.78638078,43.63505604,43.57736409,43.61914729,0,0
1.25000000,43.62559025,43.62865755,43.59013187,43.64116709,0,0
1.26000000,43.74670564,43.64724291,43.58680133,43.66234360,0,0
1.27000000,43.91573519,43.68131180,43.57632810,43.62701108,0,0
1.28000000,43.97300677,43.67317040,43.56061689,43.57889649,0,0
1.29000000,43.84076359,43.63458547,43.53300113,43.59644859,0,0
1.30000000,43.69395780,43.65062126,43.55185103,43.56795601,0,0
1.31000000,43.67814248,43.68948508,43.57203650,43.56419154,0,0
1.32000000,43.79193484,43.66303199,43.57211193,43.56452952,0,0
1.33000000,43.84833601,43.60180592,43.49056177,43.53021489,0,0
1.34000000,43.83322052,43.57304023,43.51140562,43.58809708,0,0
1.35000000,43.75503231,43.60300836,43.50924592,43.60173415,0,0
1.36000000,43.72383587,43.66889046,43.56316427,43.62489338,0,0
1.37000000,43.74512532,43.61187315,43.51774373,43.59145386,0,0
1.38000000,43.74396367,43.52670760,43.51604695,43.59644945,0,0
1.39000000,43.77121481,43.49422881,43.49220737,43.65051895,0,0
1.40000000,43.71461594,43.61295959,43.52888241,43.63719390,0,0
1.41000000,43.73098196,43.66583949,43.53976832,43.61086222,0,0
1.42000000,43.68179876,43.58699716,43.55698727,43.61474544,0,0
1.43000000,43.78075343,43.59657507,43.66085914,43.59836595,0,0
1.44000000,43.76223572,43.56251188,43.63752779,43.65373336,0,0
1.45000000,43.70349763,43.60659248,43.64827514,43.62347022,0,0
1.46000000,43.70030430,43.61290616,43.45277938,43.58018269,0,0
1.47000000,43.75530880,43.62844395,43.38700430,43.58738390,0,0
1.48000000,43.78432775,43.58691090,43.48598878,43.57101782,0,0
1.49000000,43.74093121,43.61236438,43.63896594,43.62095661,0,0
1.50000000,43.67274800,43.56399062,43.60100361,43.63768069,0,0
1.51000000,43.68793285,43.55382941,43.57438078,43.63998143,0,0
1.52000000,43.78686518,43.53989833,43.52451025,43.65042210,0,0
1.53000000,43.82079611,43.54902727,43.55685849,43.63191007,0,0
1.54000000,43.76173792,43.65399734,43.56195170,43.62523543,0,0
1.55000000,43.70880781,43.67435930,43.58707331,43.59538617,0,0
1.56000000,43.73628710,43.68241659,43.56933629,43.58537615,0,0
1.57000000,43.79045037,43.61614534,43.55506266,43.61081700,0,0
1.58000000,43.79225191,43.62008722,43.54653661,43.61659462,0,0
1.59000000,43.73052323,43.62193090,43.54497233,43.60877904,0,0
1.60000000,43.68457449,43.64289267,43.50482200,43.56507957,0,0
1.61000000,43.72662261,43.64971963,43.54253733,43.55221352,0,0
1.62000000,43.76548072,43.61770863,43.48809948,43.57048615,0,0
1.63000000,43.81477075,43.64750413,43.45436161,43.54802237,0,0
1.64000000,43.78413832,43.63043540,43.47849556,43.57065809,0,0
1.65000000,43.76503592,43.62337280,43.48119090,43.55790916,0,0
1.66000000,43.77614179,43.56689100,43.48967483,43.55445370,0,0
1.67000000,43.76605899,43.60677637,43.53298945,43.52854920,0,0
1.68000000,43.77908407,43.57654827,43.50692607,43.55269439,0,0
1.69000000,43.71933480,43.59551507,43.53878650,43.54006298,0,0
1.70000000,43.69418515,43.54348059,43.48834881,43.61176976,0,0
1.71000000,43.68339271,43.60377568,43.48835057,43.58164537,0,0
1.72000000,43.73459121,43.58454259,43.48506283,43.57544105,0,0
1.73000000,43.74792372,43.60706465,43.45422894,43.50937664,0,0
1.74000000,43.70587746,43.58224868,43.47468638,43.47931827,0,0
1.75000000,43.68838371,43.60243142,43.47597303,43.48720943,0,0
1.76000000,43.73298229,43.62780292,43.48508859,43.52604858,0,0
1.77000000,43.73719231,43.57326473,43.49688104,43.54221757,0,0
1.78000000,43.71136477,43.58021715,43.50285483,43.56453653,0,0
1.79000000,43.70775413,43.53386759,43.51830433,43.60709733,0,0
1.80000000,43.71357723,43.54123905,43.52858752,43.59629259,0,0
1.81000000,43.74396357,43.57569812,43.53074581,43.56217189,0,0
1.82000000,43.68488466,43.53921486,43.48404593,43.58386069,0,0
1.83000000,43.72810627,43.56146458,43.46140413,43.56306113,0,0
1.84000000,43.69646596,43.54302237,43.44607344,43.59753448,0,0
1.85000000,43.71264975,43.59271808,43.49458352,43.58313034,0,0
1.86000000,43.75174609,43.56795519,43.47631279,43.61330456,0,0
1.87000000,43.72445679,43.60803553,43.55659316,43.58748518,0,0
1.88000000,43.69208495,43.50974693,43.56189754,43.61459440,0,0
1.89000000,43.68069842,43.63366473,43.58847370,43.58342911,0,0
1.90000000,43.69533792,43.61884244,43.56945436,43.60359859,0,0
1.91000000,43.72893009,43.62758206,43.54706063,43.56773823,0,0
1.92000000,43.76290877,43.55493745,43.49837837,43.56775802,0,0
1.93000000,43.76742278,43.52424637,43.51139870,43.55402713,0,0
1.94000000,43.71914003,43.56908773,43.51184235,43.55601829,0,0
1.95000000,43.76239394,43.62324417,43.52582725,43.56112339,0,0
1.96000000,43.75690682,43.63361027,43.50966732,43.52197881,0,0
1.97000000,43.74693757,43.55672144,43.49701135,43.54508907,0,0
1.98000000,43.74268013,43.53729669,43.49132525,43.53035357,0,0
1.99000000,43.76608304,43.58376571,43.48423191,43.55960861,0,0
2.00000000,43.76186998,43.63288848,43.49926585,43.56137909,0,0
2.01000000,43.73524702,43.63684993,43.50664004,43.54290677,0,0
2.02000000,43.72530583,43.59960838,43.53758228,43.55450396,0,0
2.03000000,43.71471547,43.53253910,43.53163925,43.55378118,0,0
2.04000000,43.72502261,43.63823907,43.50213649,43.56562657,0,0
2.05000000,43.77224083,43.60256182,43.50012938,43.53038076,0,0
2.06000000,43.75079769,43.64600034,43.45298320,43.55290021,0,0
2.07000000,43.72571165,43.61030239,43.52041022,43.52693135,0,0
2.08000000,43.70244070,43.55896595,43.52840461,43.54491180,0,0
2.09000000,43.73010646,43.55452053,43.49092580,43.57855682,0,0
2.10000000,43.79512402,43.60827324,43.50701649,43.53538560,0,0
2.11000000,43.72795784,43.58900189,43.45188082,43.59251336,0,0
2.12000000,43.74625071,43.53454643,43.47888896,43.54771056,0,0
2.13000000,43.68473323,43.57707490,43.43665464,43.57380083,0,0
2.14000000,43.76471184,43.60231046,43.47309667,43.53859667,0,0
2.15000000,43.74161993,43.64556401,43.44092608,43.54489116,0,0
2.16000000,43.70011461,43.60804993,43.45927641,43.55173410,0,0
2.17000000,43.71624861,43.54953328,43.48947712,43.54648010,0,0
2.18000000,43.74429487,43.58632583,43.49675254,43.55699600,0,0
2.19000000,43.72738586,43.62929056,43.52639535,43.55162433,0,0
2.20000000,43.69822011,43.63515295,43.47327153,43.53728886,0,0
2.21000000,43.72318462,43.58418328,43.52678037,43.58227170,0,0
2.22000000,43.77655655,43.58405445,43.54301563,43.56812723,0,0
2.23000000,43.75565135,43.56632333,43.56050341,43.60505744,0,0
2.24000000,43.75581675,43.59738369,43.55591316,43.58293044,0,0
2.25000000,43.70584136,43.58630479,43.55754007,43.54379286,0,0
2.26000000,43.73395907,43.58430692,43.52543097,43.55555565,0,0
2.27000000,43.74256968,43.60949901,43.54964881,43.53416526,0,0
2.28000000,43.74621659,43.54098485,43.49347119,43.52211360,0,0
2.29000000,43.80047973,43.57052681,43.52703087,43.56139905,0,0
2.30000000,43.74843770,43.57752873,43.45226641,43.55435700,0,0
2.31000000,43.66536433,43.57934347,43.55288903,43.55922730,0,0
2.32000000,43.67913368,43.62541818,43.50796930,43.55230118,0,0
2.33000000,43.68977388,43.60142966,43.50295931,43.50159123,0,0
2.34000000,43.69360253,43.56267639,43.49639508,43.47907389,0,0
2.35000000,43.69320956,43.56138334,43.46327600,43.52950487,0,0
2.36000000,43.81108094,43.54831194,43.47178558,43.54080434,0,0
2.37000000,43.73149566,43.53903477,43.49392791,43.54787998,0,0
2.38000000,43.69185662,43.52766031,43.50376407,43.55667539,0,0
2.39000000,43.61724118,43.56959761,43.51647651,43.56124482,0,0
2.40000000,43.68989590,43.62995980,43.48948602,43.57356812,0,0
2.41000000,43.74640904,43.61653837,43.43745781,43.55752865,0,0
2.42000000,43.69589156,43.54601758,43.42345463,43.53271044,0,0
2.43000000,43.64650357,43.49594010,43.45652362,43.55378071,0,0
2.44000000,43.67764669,43.55959022,43.48554930,43.58123908,0,0
2.45000000,43.67642116,43.60557582,43.47530611,43.57464597,0,0
2.46000000,43.63656081,43.57884779,43.44126705,43.57391277,0,0
2.47000000,43.66966112,43.56605410,43.41736450,43.59461861,0,0
2.48000000,43.70099582,43.58263486,43.47017632,43.60756132,0,0
2.49000000,43.71034620,43.60636038,43.50419445,43.62141466,0,0
2.50000000,43.66675621,43.58123456,43.51885586,43.61924316,0,0
2.51000000,43.62194612,43.54718142,43.57140155,43.59107644,0,0
2.52000000,43.70394042,43.51865001,43.55717485,43.63362666,0,0
2.53000000,43.72175285,43.59508386,43.56323832,43.60211378,0,0
2.54000000,43.75456513,43.57166537,43.47315267,43.62111802,0,0
2.55000000,43.66899151,43.64950096,43.47523562,43.64137411,0,0
2.56000000,43.69274244,43.60119525,43.41799952,43.59887605,0,0
2.57000000,43.71223812,43.67470580,43.52886303,43.62910363,0,0
2.58000000,43.76864344,43.61250555,43.57923012,43.58028988,0,0
2.59000000,43.73513276,43.63007677,43.54296649,43.58311810,0,0
2.60000000,43.71191724,43.60686903,43.48344033,43.54517705,0,0
2.61000000,43.72690303,43.64449288,43.50617843,43.56762467,0,0
2.62000000,43.78385873,43.69078253,43.53569702,43.59690931,0,0
2.63000000,43.80268947,43.65613886,43.55824957,43.56924062,0,0
2.64000000,43.76687915,43.58384186,43.51927005,43.58314889,0,0
2.65000000,43.76019110,43.59990829,43.50519973,43.58213100,0,0
2.66000000,43.75699912,43.71080894,43.53160370,43.58544091,0,0
2.67000000,43.76777773,43.69070794,43.52216517,43.60300838,0,0
2.68000000,43.75457918,43.62018375,43.52900381,43.57038793,0,0
2.69000000,43.75188397,43.57941643,43.53666089,43.62809156,0,0
2.70000000,43.79727401,43.63253926,43.50825906,43.62446556,0,0
2.71000000,43.78732732,43.69905695,43.50934533,43.62911084,0,0
2.72000000,43.73554008,43.66551034,43.46048568,43.60932418,0,0
2.73000000,43.75870355,43.61199603,43.50873211,43.57295369,0,0
2.74000000,43.75807534,43.61885609,43.50429954,43.56679205,0,0
2.75000000,43.83936091,43.72168142,43.47756267,43.56202960,0,0
2.76000000,43.78874720,43.70300228,43.45940585,43.54929346,0,0
2.77000000,43.77070787,43.64175908,43.45971568,43.59278920,0,0
2.78000000,43.75703497,43.61762796,43.48823384,43.58577054,0,0
2.79000000,43.79273378,43.62598611,43.51389280,43.62629341,0,0
2.80000000,43.80962517,43.66099443,43.48515872,43.61008852,0,0
2.81000000,43.78627756,43.63087481,43.46396043,43.63072015,0,0
2.82000000,43.70334728,43.59342200,43.49819098,43.61003813,0,0
2.83000000,43.74534385,43.61964538,43.50361015,43.62427056,0,0
2.84000000,43.74835547,43.67359811,43.53521470,43.60662460,0,0
2.85000000,43.76669595,43.68135402,43.51363132,43.62018410,0,0
2.86000000,43.75026803,43.67216275,43.53137796,43.59790849,0,0
2.87000000,43.76185963,43.62544931,43.57059799,43.61740735,0,0
2.88000000,43.79608244,43.65353801,43.59249163,43.65837686,0,0
2.89000000,43.76671079,43.64389069,43.58107562,43.63790759,0,0
2.90000000,43.73328108,43.63121780,43.54831264,43.61474218,0,0
2.91000000,43.73350607,43.63859838,43.51487507,43.63765076,0,0
2.92000000,43.80804190,43.66867195,43.55323565,43.64905365,0,0
2.93000000,43.79861813,43.62033968,43.52324838,43.62958187,0,0
2.94000000,43.76243632,43.63884877,43.54791929,43.62401530,0,0
2.95000000,43.71113956,43.64134107,43.52967731,43.62922818,0,0
2.96000000,43.82197863,43.64924474,43.57346047,43.62276040,0,0
2.97000000,43.80675920,43.65338171,43.56072866,43.66709153,0,0
2.98000000,43.81633932,43.65344921,43.55056734,43.61915326,0,0
2.99000000,43.76614112,43.62536193,43.51579346,43.62813092,0,0
3.00000000,43.80087391,43.66755290,43.57896927,43.62940051,0,0
3.01000000,43.74278520,43.65067646,43.55165348,43.62410013,0,0
3.02000000,43.81258904,43.57649687,43.66344082,43.61868914,0,0
3.03000000,43.78862363,43.63542596,43.61328435,43.59391784,0,0
3.04000000,43.78156102,43.65967769,43.55880647,43.57819956,0,0
3.05000000,43.79867059,43.65287492,43.55280384,43.59874147,0,0
3.06000000,43.79817274,43.62924676,43.55071455,43.58626185,0,0
3.07000000,43.75511410,43.60753584,43.55207730,43.60639118,0,0
3.08000000,43.77623113,43.61858804,43.57870605,43.61879088,0,0
3.09000000,43.77699535,43.62566178,43.62993102,43.64593472,0,0
3.10000000,43.77414978,43.61982868,43.61510570,43.61765807,0,0
3.11000000,43.78433690,43.61483946,43.57698983,43.61511207,0,0
3.12000000,43.79230306,43.64922880,43.52289831,43.60172648,0,0
3.13000000,43.74606832,43.63119883,43.54281867,43.59056194,0,0
3.14000000,43.71799904,43.63489113,43.50209734,43.58699475,0,0
3.15000000,43.73756693,43.60275463,43.53173024,43.59211299,0,0
3.16000000,43.76135959,43.57548240,43.49563243,43.61997869,0,0
3.17000000,43.75220034,43.65161542,43.49685668,43.62287421,0,0
3.18000000,43.64858490,43.62317552,43.51408921,43.59803574,0,0
3.19000000,43.76451138,43.66744311,43.54623477,43.66602190,0,0
3.20000000,43.76818065,43.63844700,43.48568145,43.66506134,0,0
3.21000000,43.83271602,43.61970781,43.53570104,43.66352383,0,0
3.22000000,43.72933166,43.62521446,43.48162385,43.69184507,0,0
3.23000000,43.71018717,43.61374217,43.51580599,43.65217716,0,0
3.24000000,43.75940131,43.66747103,43.56297075,43.66818295,0,0
3.25000000,43.76806226,43.67729300,43.57469435,43.64973083,0,0
3.26000000,43.77548444,43.64721333,43.55806053,43.64806704,0,0
3.27000000,43.71978619,43.64822567,43.55286795,43.65814659,0,0
3.28000000,43.72918024,43.64099346,43.57272993,43.64671848,0,0
3.29000000,43.74530347,43.63875157,43.54458686,43.65077351,0,0
3.30000000,43.78394333,43.64693047,43.52217959,43.65289110,0,0
3.31000000,43.72312341,43.65403790,43.55251977,43.64426339,0,0
3.32000000,43.72513881,43.67411065,43.54366338,43.63976552,0,0
3.33000000,43.74826454,43.69228950,43.56171162,43.61430213,0,0
3.34000000,43.80238912,43.68919013,43.55978399,43.62451268,0,0
3.35000000,43.81410816,43.66573164,43.52830489,43.60339574,0,0
3.36000000,43.76940224,43.66475902,43.53736185,43.60446814,0,0
3.37000000,43.72138141,43.67162207,43.53380983,43.63897157,0,0
3.38000000,43.75577739,43.68007978,43.54936665,43.57681468,0,0
3.39000000,43.76239101,43.62205776,43.47983432,43.61234957,0,0
3.40000000,43.80834979,43.60932278,43.49464299,43.58414076,0,0
3.41000000,43.77705941,43.70326746,43.48750012,43.61907747,0,0
3.42000000,43.77137515,43.66676133,43.48208614,43.58586090,0,0
3.43000000,43.73266681,43.68901804,43.45703068,43.57430510,0,0
3.44000000,43.74654960,43.64328623,43.44387465,43.57477291,0,0
3.45000000,43.69071398,43.64655336,43.50616534,43.58566221,0,0
3.46000000,43.72579747,43.66108757,43.50208115,43.65566197,0,0
3.47000000,43.76283603,43.62955174,43.50821576,43.63290385,0,0
3.48000000,43.79498058,43.66127777,43.50702346,43.65561307,0,0
3.49000000,43.78852224,43.65931003,43.53066916,43.66532331,0,0
3.50000000,43.75696611,43.65135975,43.54412116,43.62782792,0,0
3.51000000,43.75621381,43.62223931,43.54865901,43.66074545,0,0
3.52000000,43.75751150,43.61096313,43.55687045,43.60981408,0,0
3.53000000,43.76484715,43.61488845,43.51582625,43.63367720,0,0
3.54000000,43.76349451,43.63314867,43.51533347,43.61475931,0,0
3.55000000,43.74817092,43.63065543,43.54778519,43.63483934,0,0
3.56000000,43.75703377,43.62755629,43.55779544,43.62705807,0,0
3.57000000,43.77646214,43.60422174,43.54352242,43.63411886,0,0
3.58000000,43.75636318,43.61196558,43.53011263,43.65707195,0,0
3.59000000,43.76394464,43.62234914,43.53173901,43.65102462,0,0
3.60000000,43.76894945,43.65986340,43.54895100,43.65448230,0,0
3.61000000,43.75529114,43.66760621,43.57477546,43.60425551,0,0
3.62000000,43.75343428,43.62165534,43.55027674,43.57742749,0,0
3.63000000,43.79336634,43.65499810,43.61598206,43.60725390,0,0
3.64000000,43.84090543,43.65240747,43.59133275,43.59409070,0,0
3.65000000,43.81898770,43.62825082,43.59400418,43.63145418,0,0
3.66000000,43.74398242,43.62474417,43.56039959,43.62179526,0,0
3.67000000,43.72099137,43.62798114,43.52388547,43.60253324,0,0
3.68000000,43.74903550,43.66247415,43.54814969,43.63421032,0,0
3.69000000,43.77608854,43.66095692,43.50526147,43.61085052,0,0
3.70000000,43.77165892,43.66832836,43.52704824,43.62498035,0,0
3.71000000,43.76454783,43.65453071,43.49020779,43.65049107,0,0
3.72000000,43.75985358,43.64614419,43.49903601,43.60939034,0,0
3.73000000,43.77227169,43.68847352,43.51557375,43.65677984,0,0
3.74000000,43.75797882,43.68139099,43.53744120,43.64228325,0,0
3.75000000,43.75161519,43.68444206,43.51509189,43.67390656,0,0
3.76000000,43.77613812,43.66013593,43.50073100,43.68019580,0,0
3.77000000,43.82942125,43.67007630,43.51270464,43.67323691,0,0
3.78000000,43.80288844,43.63313100,43.51633684,43.68137130,0,0
3.79000000,43.76104551,43.65428087,43.54172908,43.66454788,0,0
3.80000000,43.73098949,43.67592859,43.53960771,43.65872928,0,0
3.81000000,43.85269598,43.70539036,43.57522027,43.66449630,0,0
3.82000000,43.84002706,43.66228283,43.55239258,43.64829277,0,0
3.83000000,43.75443871,43.64201043,43.53745468,43.63911780,0,0
3.84000000,43.63265465,43.64755003,43.53756749,43.63097264,0,0
3.85000000,43.72928051,43.67418341,43.62205092,43.67170961,0,0
3.86000000,43.84379716,43.68643469,43.59910790,43.61555061,0,0
3.87000000,43.85338363,43.66054069,43.61164196,43.60482584,0,0
3.88000000,43.71874868,43.62164267,43.54235588,43.61205521,0,0
3.89000000,43.65267737,43.68048502,43.57242423,43.60030619,0,0
3.90000000,43.71807106,43.72171737,43.56595886,43.62374364,0,0
3.91000000,43.78084584,43.62810972,43.54045989,43.58607617,0,0
3.92000000,43.80583342,43.53802521,43.50625874,43.57395416,0,0
3.93000000,43.73502307,43.55801828,43.49835405,43.57494216,0,0
3.94000000,43.70970881,43.64404429,43.50831488,43.59161652,0,0
3.95000000,43.69801398,43.69836071,43.50545568,43.58531958,0,0
3.96000000,43.74467927,43.66944533,43.49519482,43.59964060,0,0
3.97000000,43.78065977,43.56690399,43.46950084,43.57847022,0,0
3.98000000,43.77273105,43.56955558,43.47508607,43.59353184,0,0
3.99000000,43.71686936,43.64687335,43.49057397,43.58694282,0,0
4.00000000,43.67681649,43.68838448,43.48347414,43.59036951,0,0
4.01000000,43.66599017,43.62824179,43.48063829,43.58129302,0,0
4.02000000,43.68333307,43.55658539,43.56129410,43.60361426,0,0
4.03000000,43.71107681,43.57953310,43.59534280,43.66585785,0,0
4.04000000,43.71240560,43.67408410,43.54079681,43.65194345,0,0
4.05000000,43.65861713,43.65598214,43.48694003,43.64063740,0,0
4.06000000,43.67870708,43.66879613,43.45478141,43.67694205,0,0
