time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.84000000,37.87560775,37.78863707,37.67004715,37.78089291,0,0
0.85000000,37.86256101,37.73657551,37.68091025,37.77503456,0,0
0.86000000,37.85358005,37.63810280,37.72395775,37.77101386,0,0
0.87000000,37.85164977,37.66526884,37.70194074,37.81519394,0,0
0.88000000,37.87712525,37.72540225,37.75348109,37.83724181,0,0
0.89000000,37.85098607,37.75164995,37.71065182,37.85343658,0,0
0.90000000,37.81123037,37.68215357,37.72177803,37.82471598,0,0
0.91000000,37.84670083,37.65258558,37.77571356,37.81371565,0,0
0.92000000,37.87666479,37.63181396,37.81911393,37.83309218,0,0
0.93000000,37.90855463,37.69899142,37.82696688,37.80986195,0,0
0.94000000,37.81571297,37.73410835,37.83378943,37.76962418,0,0
0.95000000,37.80476813,37.70702305,37.80700041,37.78129591,0,0
0.96000000,37.80077376,37.70893668,37.76468458,37.76061324,0,0
0.97000000,37.87881185,37.71951166,37.77146196,37.74571036,0,0
0.98000000,37.84734218,37.69686728,37.74143806,37.78487080,0,0
0.99000000,37.84727878,37.74125675,37.76050990,37.74571383,0,0
1.00000000,37.87826422,37.84238974,37.69813170,37.75054188,0,0
1.01000000,37.90079715,37.84704954,37.73443988,37.77088352,0,0
1.02000000,37.90956836,37.75926833,37.69237065,37.73507137,0,0
1.03000000,37.92538926,37.72110792,37.70721176,37.73958254,0,0
1.04000000,37.91375858,37.75789171,37.73235602,37.71338048,0,0
1.05000000,37.95913916,37.78840939,37.72034080,37.73835735,0,0
1.06000000,37.95589225,37.86287687,37.65159183,37.71675012,0,0
1.07000000,37.92953075,37.79492720,37.67754156,37.72807373,0,0
1.08000000,37.92666285,37.75207196,37.63448248,37.78409629,0,0
1.09000000,37.92827695,37.78381924,37.67957510,37.78967479,0,0
1.10000000,37.96508814,37.84357114,37.66044079,37.83904135,0,0
1.11000000,37.94022493,37.78770619,37.70316351,37.79115236,0,0
1.12000000,37.91558681,37.82871313,37.66745888,37.80879602,0,0
1.13000000,37.91601776,37.73166060,37.72493567,37.81808128,0,0
1.14000000,37.93561018,37.78160612,37.67675683,37.81181195,0,0
1.15000000,37.92527964,37.78835541,37.71628211,37.81000040,0,0
1.16000000,37.91994725,37.82465135,37.73618308,37.83108770,0,0
1.17000000,37.94164481,37.82417324,37.76230133,37.80650431,0,0
1.18000000,37.92382939,37.76836855,37.78456297,37.77209702,0,0
1.19000000,37.89622377,37.77001049,37.77690948,37.76877464,0,0
1.20000000,37.90958527,37.78121182,37.77193941,37.71637394,0,0
1.21000000,37.90211395,37.84756342,37.72428643,37.66792374,0,0
1.22000000,37.93018769,37.85051105,37.70402269,37.66092666,0,0
1.23000000,37.89570480,37.81019851,37.64684798,37.62365839,0,0
1.24000000,37.92585462,37.75295391,37.60840212,37.65069559,0,0
1.25000000,37.85863697,37.69522858,37.64183672,37.71212904,0,0
1.26000000,37.88843655,37.73628871,37.63017903,37.74028748,0,0
1.27000000,37.85140041,37.75729998,37.60007731,37.70512483,0,0
1.28000000,37.87224802,37.79567317,37.65111223,37.70983671,0,0
1.29000000,37.87201037,37.77855730,37.61781461,37.68497170,0,0
1.30000000,37.90525798,37.75381214,37.65965149,37.69214590,0,0
1.31000000,37.88286525,37.74200840,37.67614602,37.73253258,0,0
1.32000000,37.86331698,37.71094898,37.68973765,37.72804360,0,0
1.33000000,37.83019576,37.71817976,37.67145847,37.77753108,0,0
1.34000000,37.82164428,37.73310690,37.71402588,37.82549581,0,0
1.35000000,37.85355208,37.76667196,37.73877722,37.83913118,0,0
1.36000000,37.89337428,37.73475813,37.77018856,37.84159706,0,0
1.37000000,37.89890637,37.75110809,37.75480734,37.84468627,0,0
1.38000000,37.91977411,37.73026820,37.75456494,37.84544144,0,0
1.39000000,37.90400114,37.74539941,37.74666224,37.83051389,0,0
1.40000000,37.90612901,37.76364460,37.77459684,37.84339949,0,0
1.41000000,37.88610047,37.77985094,37.76551158,37.84042853,0,0
1.42000000,37.90301903,37.79901435,37.82584743,37.82030461,0,0
1.43000000,37.89699886,37.82666050,37.78453855,37.81881517,0,0
1.44000000,37.93912382,37.81901322,37.78674205,37.79128432,0,0
1.45000000,37.95519275,37.80117183,37.75653450,37.82075429,0,0
1.46000000,37.95250074,37.76484925,37.78704300,37.86310152,0,0
1.47000000,37.97628414,37.80342831,37.75171711,37.83670471,0,0
1.48000000,37.92012263,37.81259030,37.80267854,37.87267779,0,0
1.49000000,37.93158621,37.85916835,37.77451366,37.78237393,0,0
1.50000000,37.94450419,37.80139421,37.74312401,37.76685746,0,0
1.51000000,37.98648757,37.80162236,37.69016125,37.74982889,0,0
1.52000000,37.95491660,37.82228521,37.71333366,37.69354615,0,0
1.53000000,37.91308476,37.81419630,37.67509593,37.77024208,0,0
1.54000000,37.90826420,37.83056192,37.72491711,37.72863079,0,0
1.55000000,37.91768837,37.79433941,37.72540799,37.75954482,0,0
1.56000000,37.98268668,37.78873318,37.71405470,37.72444354,0,0
1.57000000,37.95307500,37.74389244,37.65006365,37.72810838,0,0
1.58000000,37.86132658,37.78257217,37.64936369,37.74419737,0,0
1.59000000,37.87800032,37.76581927,37.59381358,37.72410492,0,0
1.60000000,37.99057918,37.75275249,37.63375908,37.77888992,0,0
1.61000000,38.03430109,37.76804878,37.65105517,37.70215829,0,0
1.62000000,37.91870405,37.73868506,37.64690822,37.70243851,0,0
1.63000000,37.78834460,37.72152475,37.65885535,37.67906922,0,0
1.64000000,37.72267774,37.74512784,37.69091696,37.67562166,0,0
1.65000000,37.86467687,37.76138693,37.68179816,37.70299703,0,0
1.66000000,37.91558887,37.67917771,37.66581985,37.72173288,0,0
1.67000000,37.90103798,37.68517209,37.65679875,37.73272525,0,0
1.68000000,37.82450338,37.65449121,37.64271453,37.75803969,0,0
1.69000000,37.77785080,37.72065332,37.69116294,37.75105621,0,0
1.70000000,37.81366790,37.72103895,37.74136626,37.74922251,0,0
1.71000000,37.81559787,37.67848211,37.71321268,37.72618968,0,0
1.72000000,37.80792914,37.66512381,37.72299011,37.74589387,0,0
1.73000000,37.81102830,37.68182095,37.71077556,37.74821374,0,0
1.74000000,37.82815110,37.70926412,37.74955142,37.77206989,0,0
1.75000000,37.80944899,37.71437179,37.78355309,37.76759964,0,0
1.76000000,37.81766185,37.70148876,37.77486877,37.79027825,0,0
1.77000000,37.82889717,37.66915603,37.76617818,37.81816521,0,0
1.78000000,37.85501386,37.70771480,37.72869118,37.81194429,0,0
1.79000000,37.86230659,37.73575319,37.72653434,37.80514710,0,0
1.80000000,37.85070319,37.73389398,37.73727303,37.80574527,0,0
1.81000000,37.83460221,37.72221230,37.71444414,37.80344041,0,0
1.82000000,37.87262315,37.72338853,37.67983598,37.81288675,0,0
1.83000000,37.88653034,37.75171076,37.65611118,37.80046150,0,0
1.84000000,37.89560027,37.73151151,37.71486820,37.79228268,0,0
1.85000000,37.87408234,37.72857988,37.81601787,37.78241383,0,0
1.86000000,37.86800844,37.73249268,37.83029647,37.79113316,0,0
1.87000000,37.89398616,37.78130148,37.78327349,37.79011842,0,0
1.88000000,37.88302105,37.78894969,37.69126572,37.75405077,0,0
1.89000000,37.91176887,37.79188389,37.64940185,37.76573013,0,0
1.90000000,37.93843046,37.77755024,37.67916022,37.74523632,0,0
1.91000000,37.92053912,37.78343348,37.66593839,37.71479050,0,0
1.92000000,37.91046113,37.78396829,37.69987405,37.72425797,0,0
1.93000000,37.92721422,37.79152440,37.66686189,37.70624251,0,0
1.94000000,37.88716382,37.76295780,37.65002587,37.68130649,0,0
1.95000000,37.91219558,37.77043210,37.63329158,37.66737795,0,0
1.96000000,37.88498629,37.73815638,37.62921678,37.64723795,0,0
1.97000000,37.87445316,37.76847167,37.65306656,37.68743199,0,0
1.98000000,37.89231328,37.76364152,37.61897002,37.67686686,0,0
1.99000000,37.89462213,37.75879791,37.64508371,37.68456184,0,0
2.00000000,37.88659878,37.73978555,37.57410640,37.67317801,0,0
2.01000000,37.89298690,37.79395080,37.62772859,37.68403969,0,0
2.02000000,37.89398103,37.79678688,37.61065922,37.66975685,0,0
2.03000000,37.87627512,37.79998513,37.63334356,37.70081408,0,0
2.04000000,37.87333206,37.69578371,37.65521099,37.69544176,0,0
2.05000000,37.86397612,37.64516969,37.65230065,37.71660631,0,0
2.06000000,37.89773295,37.76770941,37.61027491,37.72203898,0,0
2.07000000,37.87831515,37.81705966,37.66951742,37.73007154,0,0
2.08000000,37.84659147,37.77721639,37.69640205,37.73714919,0,0
2.09000000,37.86035775,37.64683757,37.71763385,37.72853683,0,0
2.10000000,37.85634536,37.66155524,37.71603329,37.74504844,0,0
2.11000000,37.85678596,37.78485445,37.69421393,37.74687540,0,0
2.12000000,37.86020100,37.75774012,37.68026548,37.76268552,0,0
2.13000000,37.82685165,37.76187713,37.69349685,37.76291421,0,0
2.14000000,37.86734175,37.67695678,37.71358438,37.77306566,0,0
2.15000000,37.91283766,37.71687162,37.77407371,37.84249524,0,0
2.16000000,37.91758518,37.74276760,37.76496595,37.84796202,0,0
2.17000000,37.89827889,37.79662327,37.75622180,37.84671123,0,0
2.18000000,37.85700257,37.75860875,37.81982395,37.85973118,0,0
2.19000000,37.89400262,37.73075053,37.81145718,37.83224856,0,0
2.20000000,37.92906308,37.76526698,37.80694004,37.82353087,0,0
2.21000000,37.94716780,37.81109129,37.79011305,37.80282350,0,0
2.22000000,37.94549615,37.83679736,37.75075998,37.76054894,0,0
2.23000000,37.92237999,37.81039553,37.73182710,37.74025355,0,0
2.24000000,37.93210644,37.80326845,37.72614938,37.73722194,0,0
2.25000000,37.94344755,37.79934119,37.71642460,37.78317043,0,0
2.26000000,37.96723894,37.84202299,37.72296535,37.80168996,0,0
2.27000000,37.94573645,37.85092050,37.70218169,37.77652675,0,0
2.28000000,37.95108328,37.84186374,37.69845514,37.76000414,0,0
2.29000000,38.00240898,37.81791578,37.68520347,37.72148392,0,0
2.30000000,38.00274167,37.84612168,37.69135936,37.73778852,0,0
2.31000000,37.97986977,37.83015692,37.73367879,37.77248856,0,0
2.32000000,37.95932131,37.81791773,37.73231441,37.78408951,0,0
2.33000000,37.96109100,37.79027518,37.73071393,37.79107965,0,0
2.34000000,38.00493785,37.81730684,37.74654099,37.73490361,0,0
2.35000000,38.00043214,37.85685900,37.72161319,37.81534497,0,0
2.36000000,37.93335892,37.85595472,37.72382530,37.81062375,0,0
2.37000000,37.91946914,37.81158370,37.71885872,37.76344128,0,0
2.38000000,37.92070232,37.73809896,37.72433781,37.77106407,0,0
2.39000000,37.97243907,37.69466793,37.74634695,37.77118617,0,0
2.40000000,37.93307917,37.78369084,37.73435385,37.76730761,0,0
2.41000000,37.88631468,37.81139054,37.76600956,37.79445839,0,0
2.42000000,37.85291378,37.87136016,37.75447170,37.79937173,0,0
2.43000000,37.94560226,37.80313648,37.74013124,37.71830901,0,0
2.44000000,37.95410484,37.75673725,37.75857432,37.71893442,0,0
2.45000000,37.96977761,37.72424531,37.72163033,37.70084164,0,0
2.46000000,37.84673667,37.77053742,37.71998227,37.73820934,0,0
2.47000000,37.79394648,37.76432860,37.74584597,37.70290174,0,0
2.48000000,37.84192281,37.78643226,37.70857689,37.73564242,0,0
2.49000000,37.92498191,37.74128829,37.72774229,37.72613893,0,0
2.50000000,37.88645479,37.70265050,37.67987606,37.72949908,0,0
2.51000000,37.85525448,37.75320188,37.67275147,37.75457118,0,0
2.52000000,37.78662608,37.71489157,37.67939294,37.76013603,0,0
2.53000000,37.82289987,37.73972517,37.67043381,37.77442996,0,0
2.54000000,37.86985522,37.69460372,37.70960104,37.78318038,0,0
2.55000000,37.88219277,37.65932193,37.66406799,37.81054724,0,0
2.56000000,37.83401557,37.71106509,37.67353746,37.80175944,0,0
2.57000000,37.78348533,37.68459775,37.70329604,37.79008046,0,0
2.58000000,37.78998803,37.72952723,37.76785049,37.81280062,0,0
2.59000000,37.85153233,37.72035866,37.78592428,37.83561295,0,0
2.60000000,37.84472389,37.70605706,37.80576367,37.86953052,0,0
2.61000000,37.85191934,37.66786669,37.78302505,37.84885287,0,0
2.62000000,37.87571389,37.73568972,37.79010929,37.82368976,0,0
2.63000000,37.89961703,37.76555098,37.79421088,37.80838761,0,0
2.64000000,37.88147497,37.77731504,37.78154153,37.74012559,0,0
2.65000000,37.82307548,37.74811927,37.75539679,37.76268903,0,0
2.66000000,37.83675132,37.71616459,37.71686504,37.78653375,0,0
2.67000000,37.89547762,37.72862159,37.75033202,37.74067754,0,0
2.68000000,37.96439453,37.74690881,37.77523965,37.74451596,0,0
2.69000000,37.91585760,37.75782835,37.79312061,37.74034992,0,0
2.70000000,37.90896158,37.75840941,37.77307333,37.72396497,0,0
2.71000000,37.89791118,37.78981169,37.74049287,37.72735333,0,0
2.72000000,37.92250754,37.79639471,37.74040449,37.72112538,0,0
2.73000000,37.92781407,37.79793185,37.72110123,37.71783478,0,0
2.74000000,37.91021755,37.80502213,37.72509878,37.72728169,0,0
2.75000000,37.90057308,37.79893483,37.69595823,37.73318002,0,0
2.76000000,37.92766434,37.81969622,37.67232202,37.75256932,0,0
2.77000000,37.93831645,37.81157909,37.64297783,37.72238796,0,0
2.78000000,37.94129597,37.78547562,37.64501918,37.73924302,0,0
2.79000000,37.87420653,37.78219582,37.68909255,37.72534267,0,0
2.80000000,37.87227714,37.80888196,37.67323851,37.73837805,0,0
2.81000000,37.89509515,37.82845242,37.68758087,37.76605237,0,0
2.82000000,37.95410241,37.79345261,37.60572327,37.76843645,0,0
2.83000000,37.93213793,37.82530233,37.58834989,37.74364750,0,0
2.84000000,37.92812922,37.82493284,37.62890121,37.76930604,0,0
2.85000000,37.89076598,37.83116987,37.63045146,37.75905839,0,0
2.86000000,37.91075605,37.81620942,37.67896658,37.76308151,0,0
2.87000000,37.90974225,37.77299678,37.72925412,37.81323481,0,0
2.88000000,37.93307865,37.75727313,37.65819822,37.81471673,0,0
2.89000000,37.93173140,37.75359535,37.64725612,37.82696732,0,0
2.90000000,37.85325546,37.83330744,37.60539366,37.84012083,0,0
2.91000000,37.87591059,37.78601387,37.66154740,37.82434305,0,0
2.92000000,37.98643583,37.88465833,37.68388137,37.78470825,0,0
2.93000000,38.04641430,37.79139360,37.73459681,37.76420175,0,0
2.94000000,37.94930412,37.74892277,37.66966441,37.71679377,0,0
2.95000000,37.83864611,37.78218207,37.73460798,37.71265561,0,0
2.96000000,37.78608985,37.80915209,37.74568008,37.75461939,0,0
2.97000000,37.88752013,37.85204803,37.77554843,37.74430447,0,0
2.98000000,37.99525016,37.82723509,37.77920199,37.79235314,0,0
2.99000000,37.98289551,37.73558694,37.75805985,37.80499944,0,0
3.00000000,37.91279665,37.74037985,37.78232916,37.79941978,0,0
3.01000000,37.88789376,37.80086695,37.82355534,37.83143661,0,0
3.02000000,37.91410275,37.84935944,37.82902963,37.80813929,0,0
3.03000000,37.94690074,37.84492721,37.84342781,37.77572773,0,0
3.04000000,37.93349950,37.77618689,37.74756137,37.78062005,0,0
3.05000000,37.91979219,37.78441595,37.74932471,37.78020171,0,0
3.06000000,37.93850827,37.81901469,37.74713654,37.79634325,0,0
3.07000000,37.97425687,37.81796898,37.77496895,37.78923560,0,0
3.08000000,37.98823814,37.76922142,37.76155491,37.82127596,0,0
3.09000000,37.91331503,37.78960937,37.76603487,37.80812950,0,0
3.10000000,37.89500592,37.81284564,37.75329691,37.83334776,0,0
3.11000000,37.91904395,37.84656088,37.76203028,37.82250209,0,0
3.12000000,37.94300942,37.81059963,37.73561732,37.81676803,0,0
3.13000000,37.94201978,37.77393012,37.68978205,37.76627022,0,0
3.14000000,37.93288624,37.77235815,37.65962180,37.76380440,0,0
3.15000000,37.95945000,37.81197395,37.65570774,37.80513674,0,0
3.16000000,37.94023312,37.82904939,37.72764013,37.78019005,0,0
3.17000000,37.94828536,37.80844533,37.81274834,37.80423784,0,0
3.18000000,37.91868005,37.76459253,37.84607499,37.81622786,0,0
3.19000000,37.93485078,37.73421755,37.72479481,37.81403358,0,0
3.20000000,37.94444339,37.78848679,37.70995425,37.82992507,0,0
3.21000000,37.91566646,37.83827008,37.68775260,37.86277085,0,0
3.22000000,37.89070205,37.81349173,37.72724937,37.82898700,0,0
3.23000000,37.89117605,37.84467476,37.75009759,37.81620661,0,0
3.24000000,37.92580082,37.85996099,37.75639489,37.81246900,0,0
3.25000000,37.92041444,37.77250154,37.73347787,37.78766977,0,0
3.26000000,37.90438901,37.72421399,37.72870689,37.78180420,0,0
3.27000000,37.83935404,37.65715158,37.74794773,37.78658537,0,0
3.28000000,37.87323809,37.70771663,37.74930369,37.79316469,0,0
3.29000000,37.91408722,37.88644098,37.71911434,37.80599545,0,0
3.30000000,37.91571476,37.87522788,37.73316420,37.77829334,0,0
3.31000000,37.86394598,37.77720907,37.73292879,37.80552928,0,0
3.32000000,37.91866850,37.67771706,37.81881463,37.78560444,0,0
3.33000000,37.95150133,37.76679742,37.78527938,37.79732251,0,0
3.34000000,37.94744849,37.85630760,37.75928571,37.82053983,0,0
3.35000000,37.86863148,37.82948555,37.74084412,37.80358000,0,0
3.36000000,37.86006965,37.76988232,37.69472699,37.79371961,0,0
3.37000000,37.90766042,37.77991302,37.72335739,37.78925908,0,0
3.38000000,37.92279429,37.80696034,37.69293751,37.81442463,0,0
3.39000000,37.91865905,37.83596906,37.65146735,37.84539732,0,0
3.40000000,37.88420712,37.72666612,37.73641939,37.80866915,0,0
3.41000000,37.90853716,37.72946791,37.71065570,37.83650820,0,0
3.42000000,37.94878026,37.78064431,37.79420287,37.76292216,0,0
3.43000000,37.93027177,37.80859370,37.73995007,37.77450077,0,0
3.44000000,37.86410725,37.80214333,37.75306947,37.71224362,0,0
3.45000000,37.85268379,37.83603493,37.73028828,37.69118372,0,0
3.46000000,37.91220588,37.80817384,37.75204552,37.77086293,0,0
3.47000000,37.97516378,37.78114636,37.76940006,37.80162130,0,0
3.48000000,37.99516760,37.77487295,37.75765080,37.86433946,0,0
3.49000000,37.92127576,37.79694095,37.78553395,37.93877377,0,0
3.50000000,37.92441415,37.85423664,37.74689596,37.81495843,0,0
3.51000000,37.87844965,37.82143177,37.76113004,37.80871687,0,0
3.52000000,37.90182946,37.78225825,37.72960883,37.76339452,0,0
3.53000000,37.89899590,37.71590999,37.69570682,37.73050017,0,0
3.54000000,37.92434141,37.73280883,37.69091559,37.80773375,0,0
3.55000000,37.92330302,37.76481551,37.66023372,37.75356468,0,0
3.56000000,37.90744950,37.75431993,37.68838758,37.72152856,0,0
3.57000000,37.86824563,37.70226306,37.71806961,37.74701894,0,0
3.58000000,37.87341152,37.75367916,37.74060947,37.74078682,0,0
3.59000000,37.91902463,37.87398189,37.74673160,37.74773552,0,0
3.60000000,37.92962042,37.85802260,37.72621637,37.74892927,0,0
3.61000000,37.86955446,37.80405335,37.71483524,37.76564744,0,0
3.62000000,37.82945046,37.69545867,37.69752668,37.80878563,0,0
3.63000000,37.92382383,37.70605037,37.70410875,37.81562369,0,0
3.64000000,37.98672959,37.77697827,37.71426522,37.82114055,0,0
3.65000000,37.94620548,37.79270875,37.71304137,37.75533861,0,0
3.66000000,37.86817338,37.73438615,37.69051820,37.70128253,0,0
3.67000000,37.85680695,37.71966396,37.72089138,37.72007584,0,0
3.68000000,37.91348955,37.79449902,37.68248184,37.70556453,0,0
3.69000000,37.91935512,37.79945143,37.67117851,37.69136253,0,0
3.70000000,37.83815880,37.76246740,37.63861973,37.72499045,0,0
3.71000000,37.82667206,37.69847120,37.66872531,37.71690851,0,0
3.72000000,37.86462520,37.73248242,37.75370252,37.75465525,0,0
3.73000000,37.90923567,37.72469244,37.79162220,37.80559393,0,0
3.74000000,37.92226342,37.75674137,37.82306969,37.88100912,0,0
3.75000000,37.85214635,37.77407955,37.81578571,37.87232042,0,0
3.76000000,37.84235308,37.74499737,37.78441212,37.87790275,0,0
3.77000000,37.90582524,37.74671523,37.80382599,37.88279232,0,0
3.78000000,37.91271719,37.82419198,37.78524644,37.89182341,0,0
3.79000000,37.89021318,37.75582530,37.77522951,37.85498548,0,0
3.80000000,37.92308399,37.80057294,37.74584803,37.73823423,0,0
3.81000000,37.91631687,37.83654937,37.73284381,37.77507683,0,0
3.82000000,37.97933211,37.80665913,37.68499356,37.71260300,0,0
3.83000000,37.92795534,37.86837213,37.74288090,37.68353492,0,0
3.84000000,37.93598157,37.81725716,37.75770496,37.87813905,0,0
3.85000000,37.93784016,37.84473029,37.71033743,37.79553119,0,0
3.86000000,37.97005859,37.84636153,37.66414428,37.80407609,0,0
3.87000000,37.98574580,37.84784038,37.63346587,37.80121749,0,0
3.88000000,37.96550150,37.80014278,37.67741001,37.80962874,0,0
3.89000000,37.95842753,37.81180672,37.74838380,37.79438380,0,0
3.90000000,37.94578268,37.84294691,37.75058593,37.77606481,0,0
3.91000000,37.99151572,37.87442945,37.77363905,37.77032917,0,0
3.92000000,37.93507384,37.84944161,37.77337383,37.75690241,0,0
3.93000000,38.02274051,37.83226688,37.76975513,37.82243495,0,0
3.94000000,37.97694883,37.76407616,37.77932309,37.81901184,0,0
3.95000000,38.00499127,37.82266593,37.75025744,37.82823597,0,0
3.96000000,37.92184624,37.85601768,37.76754909,37.81245316,0,0
3.97000000,37.98897796,37.85472162,37.77284287,37.83072926,0,0
3.98000000,37.96785383,37.81036757,37.80201644,37.78578388,0,0
3.99000000,37.99591248,37.78468242,37.82178403,37.78534065,0,0
4.00000000,37.98303370,37.85350043,37.80663930,37.82154758,0,0
4.01000000,37.99637375,37.95988059,37.78552434,37.80984371,0,0
4.02000000,37.97346981,37.96604175,37.78452768,37.76743172,0,0
4.03000000,37.94423709,37.86490710,37.78366772,37.78918236,0,0
4.04000000,37.94890241,37.74666119,37.75390594,37.76010444,0,0
4.05000000,37.99080773,37.75289613,37.74608103,37.77457575,0,0
4.06000000,38.04834891,37.85465904,37.72607505,37.78864595,0,0
