time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.48000000,57.92373647,57.56638883,57.51773662,57.57164620,0,0
0.49000000,57.86878051,57.57995195,57.52287888,57.59765986,0,0
0.50000000,57.85896134,57.59074329,57.49253867,57.57118645,0,0
0.51000000,57.84503278,57.58842140,57.46825936,57.58730140,0,0
0.52000000,57.84299674,57.63460100,57.53181176,57.53382710,0,0
0.53000000,57.90005314,57.59200667,57.49941121,57.49342595,0,0
0.54000000,57.99240675,57.65497240,57.51099952,57.55353761,0,0
0.55000000,57.87074133,57.58842078,57.47527030,57.56238344,0,0
0.56000000,57.93173255,57.59915098,57.45327748,57.59158897,0,0
0.57000000,57.83533657,57.58239856,57.51935214,57.61290842,0,0
0.58000000,57.85834450,57.57501337,57.55412415,57.60160557,0,0
0.59000000,57.92643987,57.57964194,57.52650858,57.59489367,0,0
0.60000000,57.91544489,57.58688637,57.56802018,57.51431245,0,0
0.61000000,57.86827700,57.65916514,57.45633423,57.43771735,0,0
0.62000000,57.86975571,57.65073019,57.45298483,57.44848975,0,0
0.63000000,57.81531877,57.60193339,57.48582424,57.50794923,0,0
0.64000000,57.88238103,57.55129204,57.52415060,57.59566936,0,0
0.65000000,57.88666250,57.56340849,57.48000590,57.62511008,0,0
0.66000000,57.88344272,57.62086422,57.52298923,57.63931753,0,0
0.67000000,57.89170980,57.61905144,57.51216492,57.62002636,0,0
0.68000000,57.87711958,57.61989229,57.48548592,57.46962694,0,0
0.69000000,57.89218874,57.60091016,57.48235128,57.44633428,0,0
0.70000000,57.85064189,57.54416982,57.47667739,57.47537061,0,0
0.71000000,57.85151722,57.56468859,57.47932066,57.50910743,0,0
0.72000000,57.84142978,57.62972678,57.49200008,57.53865725,0,0
0.73000000,57.86608825,57.61296567,57.45673842,57.55784931,0,0
0.74000000,57.83961211,57.56208486,57.48957829,57.60561932,0,0
0.75000000,57.83204605,57.53930749,57.50068687,57.56309722,0,0
0.76000000,57.89649643,57.60930451,57.44986600,57.53540518,0,0
0.77000000,57.87103089,57.64110662,57.52231865,57.59201038,0,0
0.78000000,57.80719394,57.55250977,57.47769606,57.60347807,0,0
0.79000000,57.84820775,57.52458159,57.56124073,57.61075270,0,0
0.80000000,57.82121905,57.55471925,57.53190665,57.60510618,0,0
0.81000000,57.93658480,57.63857546,57.49456877,57.53688727,0,0
0.82000000,57.86248060,57.60983185,57.47133759,57.55795558,0,0
0.83000000,57.81609550,57.60055374,57.47309795,57.47554733,0,0
0.84000000,57.80116761,57.56026336,57.45721651,57.48652580,0,0
0.85000000,57.88604838,57.61862330,57.53009270,57.58556378,0,0
0.86000000,57.88256117,57.64717671,57.59011695,57.61163499,0,0
0.87000000,57.93684547,57.58168724,57.50740860,57.63532828,0,0
0.88000000,57.87660319,57.60606613,57.49237703,57.65100675,0,0
0.89000000,57.85698788,57.58222557,57.55251072,57.66287037,0,0
0.90000000,57.84457477,57.56398294,57.59439980,57.56639645,0,0
0.91000000,57.86580981,57.59215319,57.51726182,57.48887973,0,0
0.92000000,57.90298657,57.58862179,57.48250280,57.47579361,0,0
0.93000000,57.83776156,57.60603729,57.49542711,57.52449679,0,0
0.94000000,57.83932064,57.61089069,57.53634211,57.56473966,0,0
0.95000000,57.84635519,57.62174839,57.49904411,57.56453802,0,0
0.96000000,57.90136531,57.59234244,57.50569046,57.56279190,0,0
0.97000000,57.91207139,57.61401324,57.54577178,57.57817281,0,0
0.98000000,57.91616137,57.63911567,57.51610739,57.54409994,0,0
0.99000000,57.88532814,57.65863723,57.48989290,57.56389841,0,0
1.00000000,57.88400600,57.62167522,57.48368476,57.58779606,0,0
1.01000000,57.93648538,57.60022823,57.48719189,57.59946010,0,0
1.02000000,57.95395096,57.59515603,57.51273068,57.59664792,0,0
1.03000000,57.95348581,57.61088149,57.48023796,57.61479669,0,0
1.04000000,57.89088976,57.63818692,57.50286858,57.60034574,0,0
1.05000000,57.89348951,57.64588372,57.56045605,57.53771450,0,0
1.06000000,57.91060822,57.64683517,57.53978956,57.50462104,0,0
1.07000000,57.93961095,57.62832298,57.51722936,57.52424520,0,0
1.08000000,57.91233067,57.61151853,57.56051717,57.54648582,0,0
1.09000000,57.92003027,57.64433601,57.63830922,57.59501611,0,0
1.10000000,57.88608427,57.64327202,57.49257942,57.63713991,0,0
1.11000000,57.88023801,57.61205274,57.48559319,57.61030211,0,0
1.12000000,57.88120295,57.55083974,57.49215540,57.56708141,0,0
1.13000000,57.85511215,57.53859838,57.50412071,57.50230257,0,0
1.14000000,57.85989977,57.62113524,57.51087303,57.48572684,0,0
1.15000000,57.91944395,57.59558402,57.47285919,57.47778489,0,0
1.16000000,57.88586578,57.59702251,57.50906746,57.58525664,0,0
1.17000000,57.89740551,57.60902328,57.48434677,57.53337477,0,0
1.18000000,57.91996628,57.61913900,57.45570117,57.56112783,0,0
1.19000000,57.77986862,57.57434342,57.56903045,57.63432103,0,0
1.20000000,57.91715557,57.66265585,57.59314948,57.61026804,0,0
1.21000000,57.85893143,57.63202407,57.55306258,57.56188836,0,0
1.22000000,57.92546645,57.63341005,57.52530266,57.63440262,0,0
1.23000000,57.90411338,57.53258588,57.56155940,57.60270088,0,0
1.24000000,57.93453224,57.58176671,57.62787233,57.62987814,0,0
1.25000000,57.86964896,57.63250605,57.62431471,57.65157390,0,0
1.26000000,57.93354078,57.67121222,57.60025701,57.61679622,0,0
1.27000000,57.86197955,57.58889496,57.61998854,57.61778655,0,0
1.28000000,57.90047615,57.60842558,57.57628803,57.55158811,0,0
1.29000000,57.93336547,57.63091344,57.52671694,57.56188677,0,0
1.30000000,57.94640184,57.68638489,57.55156236,57.61012345,0,0
1.31000000,57.93660572,57.69871612,57.54244628,57.63097801,0,0
1.32000000,57.88700537,57.63781766,57.53121968,57.63152096,0,0
1.33000000,57.93912794,57.61650681,57.53544748,57.64296618,0,0
1.34000000,57.97234605,57.62112830,57.55817833,57.60375663,0,0
1.35000000,57.96207716,57.63724322,57.56691846,57.57128074,0,0
1.36000000,57.87649883,57.68633960,57.54388174,57.51380697,0,0
1.37000000,57.92002125,57.69216094,57.51309643,57.51892985,0,0
1.38000000,57.94083306,57.65896594,57.54015997,57.58519171,0,0
1.39000000,57.95423470,57.65093355,57.54146688,57.58882826,0,0
1.40000000,57.94438680,57.62906571,57.51334441,57.59685042,0,0
1.41000000,57.90205845,57.64110551,57.56981364,57.61449973,0,0
1.42000000,57.92152080,57.69205431,57.61013115,57.61885137,0,0
1.43000000,57.95264019,57.67031197,57.55248646,57.61321447,0,0
1.44000000,57.97137967,57.72906251,57.56153317,57.66493682,0,0
1.45000000,57.97443775,57.68804820,57.53881166,57.57264431,0,0
1.46000000,57.92053438,57.61768229,57.57685614,57.61694708,0,0
1.47000000,57.90186591,57.64438642,57.56824954,57.62805062,0,0
1.48000000,57.94421753,57.62089323,57.53868239,57.63683559,0,0
1.49000000,57.96754018,57.69095789,57.53535492,57.63686016,0,0
1.50000000,57.93760652,57.71504281,57.52355986,57.54184313,0,0
1.51000000,58.00323372,57.72239866,57.55309624,57.52243365,0,0
1.52000000,57.90972510,57.67011767,57.55395387,57.55948195,0,0
1.53000000,57.93551554,57.64608061,57.59435187,57.56911903,0,0
1.54000000,57.96735718,57.65731728,57.57125544,57.68024656,0,0
1.55000000,57.91843863,57.66466758,57.58973204,57.72336537,0,0
1.56000000,57.95564537,57.65575192,57.55753748,57.67918086,0,0
1.57000000,57.94299190,57.67886738,57.59635674,57.64291075,0,0
1.58000000,57.95148098,57.65895286,57.59895962,57.57083076,0,0
1.59000000,57.99564909,57.70233205,57.56608413,57.53304747,0,0
1.60000000,57.94992567,57.65942430,57.58049820,57.56192445,0,0
1.61000000,57.95360310,57.68816592,57.58966915,57.58843558,0,0
1.62000000,57.95035465,57.65786247,57.62203434,57.67351583,0,0
1.63000000,57.94288818,57.70381684,57.58714232,57.71901269,0,0
1.64000000,57.98564884,57.70254459,57.60438523,57.70089906,0,0
1.65000000,58.00825426,57.66973107,57.61477087,57.68453189,0,0
1.66000000,57.92035069,57.68224237,57.57797251,57.62375390,0,0
1.67000000,57.94298454,57.68751228,57.57820648,57.64308845,0,0
1.68000000,57.96328542,57.67613393,57.61367596,57.63617885,0,0
1.69000000,57.97283240,57.69073469,57.63781351,57.65797891,0,0
1.70000000,57.96741780,57.66436365,57.58798324,57.67969468,0,0
1.71000000,57.93967153,57.65977182,57.56678217,57.65323130,0,0
1.72000000,57.89113723,57.66466176,57.61185967,57.64950333,0,0
1.73000000,58.01308436,57.69774942,57.59910993,57.58324164,0,0
1.74000000,57.96783953,57.70958532,57.56975146,57.58661430,0,0
1.75000000,57.90295813,57.66241421,57.58092307,57.61774645,0,0
1.76000000,57.93512923,57.65825498,57.56028427,57.63003271,0,0
1.77000000,57.92801145,57.71186165,57.56752444,57.65373793,0,0
1.78000000,58.09492128,57.69784510,57.56877051,57.72451250,0,0
1.79000000,57.98141148,57.63605743,57.60218955,57.66976584,0,0
1.80000000,57.85834196,57.63559489,57.60275714,57.60575795,0,0
1.81000000,57.87939534,57.66879854,57.60499632,57.61181553,0,0
1.82000000,57.92992598,57.74776430,57.61923874,57.57948227,0,0
1.83000000,57.97152575,57.74219489,57.57833272,57.56744681,0,0
1.84000000,57.99696645,57.65365044,57.57165915,57.60186696,0,0
1.85000000,57.90160528,57.64948376,57.59365150,57.66886348,0,0
1.86000000,57.93969695,57.67228466,57.62993869,57.73785488,0,0
1.87000000,57.96802171,57.71126868,57.62654431,57.71596206,0,0
1.88000000,57.98977326,57.73200938,57.62185791,57.70699083,0,0
1.89000000,57.94183560,57.67593218,57.54909349,57.66038628,0,0
1.90000000,57.95616109,57.66490958,57.61127165,57.63785612,0,0
1.91000000,57.91804206,57.67651506,57.61956839,57.61801296,0,0
1.92000000,57.96410752,57.68200737,57.55661621,57.61960686,0,0
1.93000000,57.91282038,57.61222655,57.51249673,57.62905577,0,0
1.94000000,57.90228622,57.60224137,57.54161555,57.64280265,0,0
1.95000000,57.93319128,57.69460269,57.62421019,57.64923165,0,0
1.96000000,57.95507370,57.76217161,57.66236606,57.62631050,0,0
1.97000000,57.96772518,57.74879328,57.61587240,57.60258556,0,0
1.98000000,57.96618045,57.68599830,57.59991602,57.61900596,0,0
1.99000000,57.98353111,57.65430010,57.57357175,57.63687232,0,0
2.00000000,57.96257715,57.66676650,57.59566034,57.73659475,0,0
2.01000000,57.99260833,57.71479837,57.60366649,57.74465698,0,0
2.02000000,57.90566258,57.71852284,57.59722951,57.64750510,0,0
2.03000000,57.90303566,57.63622585,57.58231514,57.64762164,0,0
2.04000000,57.94524615,57.65321286,57.56726727,57.57693041,0,0
2.05000000,57.91378662,57.70601348,57.56782792,57.57399569,0,0
2.06000000,57.99534537,57.71392104,57.60717663,57.61922892,0,0
2.07000000,58.00525730,57.71327447,57.58292589,57.65088815,0,0
2.08000000,57.93087433,57.65073738,57.61796819,57.67985433,0,0
2.09000000,57.98474472,57.62194752,57.63799889,57.70704018,0,0
2.10000000,57.97084927,57.73588675,57.56637952,57.65856878,0,0
2.11000000,57.99756195,57.80497736,57.57482665,57.68270825,0,0
2.12000000,57.99162873,57.73147427,57.52655289,57.59500858,0,0
2.13000000,57.87979624,57.62534286,57.57936722,57.61317828,0,0
2.14000000,57.96677370,57.64265801,57.63289226,57.60991818,0,0
2.15000000,57.98448290,57.66506661,57.54643619,57.61926958,0,0
2.16000000,57.97314479,57.74590928,57.62741918,57.67124427,0,0
2.17000000,57.95208555,57.72603768,57.60062014,57.64383815,0,0
2.18000000,57.90576225,57.64292660,57.61823839,57.62705954,0,0
2.19000000,57.89791547,57.70961291,57.61162857,57.64807219,0,0
2.20000000,58.00876941,57.71633852,57.59890394,57.63894672,0,0
2.21000000,58.00283900,57.71041575,57.53921277,57.62697781,0,0
2.22000000,57.93861393,57.68108955,57.51861166,57.68295790,0,0
2.23000000,57.93852033,57.63265290,57.52175273,57.71448377,0,0
2.24000000,57.97695867,57.65114992,57.58988536,57.66195464,0,0
2.25000000,57.96467915,57.69908976,57.62062715,57.62458919,0,0
2.26000000,57.96544109,57.72393135,57.55233645,57.58581415,0,0
2.27000000,57.89541160,57.70918391,57.56254490,57.52925853,0,0
2.28000000,57.90237769,57.63527220,57.58201633,57.57860083,0,0
2.29000000,57.94516301,57.64997109,57.61177837,57.62359705,0,0
2.30000000,57.94302475,57.67623550,57.58553324,57.68347631,0,0
2.31000000,57.98915025,57.69777265,57.59833123,57.70049906,0,0
2.32000000,57.97128010,57.71899274,57.61469878,57.70760355,0,0
2.33000000,57.98516402,57.73610610,57.60158630,57.70642975,0,0
2.34000000,57.92599674,57.68382026,57.62822680,57.68475619,0,0
2.35000000,57.93678677,57.66898659,57.56478964,57.61866599,0,0
2.36000000,57.98460020,57.69459427,57.59903280,57.59061658,0,0
2.37000000,58.00637548,57.73950514,57.57036190,57.66002331,0,0
2.38000000,57.95112843,57.65806118,57.59761834,57.65510307,0,0
2.39000000,57.94780567,57.64055075,57.61012065,57.64889653,0,0
2.40000000,57.97262361,57.68363764,57.59190193,57.64638425,0,0
2.41000000,57.91361162,57.69656112,57.61716159,57.64697008,0,0
2.42000000,57.96753431,57.77626298,57.62323743,57.65252644,0,0
2.43000000,58.00563470,57.72813985,57.58680217,57.61202888,0,0
2.44000000,57.93329147,57.68646888,57.58890856,57.64555236,0,0
2.45000000,57.98910641,57.66623903,57.58905575,57.73565401,0,0
2.46000000,57.96604685,57.65462051,57.60298599,57.66363080,0,0
2.47000000,57.95810397,57.67885964,57.56841029,57.64974076,0,0
2.48000000,57.98544734,57.72257366,57.63873064,57.64950492,0,0
2.49000000,57.96780152,57.71360609,57.60353702,57.64967074,0,0
2.50000000,57.94012875,57.70789555,57.62696829,57.61053258,0,0
2.51000000,57.98902504,57.70800251,57.61127941,57.60440935,0,0
2.52000000,57.95686564,57.72097602,57.52706710,57.63420778,0,0
2.53000000,57.97293896,57.73413649,57.61079547,57.68442794,0,0
2.54000000,57.98043949,57.70871382,57.61051734,57.71823581,0,0
2.55000000,57.97263870,57.72383341,57.61275172,57.72716240,0,0
2.56000000,58.00689642,57.70964706,57.62110222,57.70749288,0,0
2.57000000,57.96097161,57.68541909,57.61855847,57.67006877,0,0
2.58000000,57.98091674,57.73013231,57.60377510,57.63350107,0,0
2.59000000,57.96507915,57.70300593,57.61795193,57.64176915,0,0
2.60000000,57.95217008,57.71321666,57.63150374,57.66723677,0,0
2.61000000,57.96304736,57.70768323,57.65482179,57.70415439,0,0
2.62000000,57.99955761,57.68518193,57.60299706,57.68597614,0,0
2.63000000,57.92713784,57.69896740,57.59764471,57.66342147,0,0
2.64000000,57.95100043,57.70203790,57.61633478,57.67733728,0,0
2.65000000,57.96889712,57.75185967,57.61416218,57.61435995,0,0
2.66000000,57.96405568,57.75479695,57.57476934,57.63119341,0,0
2.67000000,57.96818698,57.68772683,57.58496276,57.65621006,0,0
2.68000000,57.94640485,57.63530615,57.55197136,57.67217024,0,0
2.69000000,57.93799490,57.65205663,57.59831729,57.65188458,0,0
2.70000000,57.96194885,57.68476035,57.59369078,57.67454877,0,0
2.71000000,57.98590924,57.73002122,57.58269734,57.64507012,0,0
2.72000000,57.86949715,57.69807089,57.56045383,57.60494754,0,0
2.73000000,57.95236546,57.67995638,57.60362525,57.56980066,0,0
2.74000000,57.91490244,57.69511986,57.59166675,57.61421234,0,0
2.75000000,57.97856361,57.73458537,57.59217742,57.67150148,0,0
2.76000000,57.97860961,57.69872382,57.64419063,57.77538003,0,0
2.77000000,57.99285253,57.68469647,57.60797279,57.74740638,0,0
2.78000000,57.95256658,57.70302831,57.60938436,57.79450962,0,0
2.79000000,58.05089841,57.69156503,57.67035209,57.73310148,0,0
2.80000000,57.92798077,57.71638689,57.60569562,57.63055917,0,0
2.81000000,57.97055894,57.73928944,57.62627787,57.60025509,0,0
2.82000000,57.93417943,57.67762772,57.59603301,57.60651344,0,0
2.83000000,57.98890804,57.67443403,57.59603331,57.64737552,0,0
2.84000000,58.06702596,57.69816307,57.60136669,57.67564519,0,0
2.85000000,57.96574172,57.71091717,57.55726799,57.65962349,0,0
2.86000000,57.93004875,57.73566821,57.58624462,57.65232086,0,0
2.87000000,57.93420546,57.71516809,57.61769027,57.65012006,0,0
2.88000000,57.98417050,57.73324359,57.60924044,57.61281061,0,0
2.89000000,58.01106079,57.69029429,57.57351403,57.64248580,0,0
2.90000000,57.98393958,57.65194283,57.56315130,57.65437283,0,0
2.91000000,57.91829581,57.67894326,57.55416460,57.66951237,0,0
2.92000000,57.98165140,57.68803582,57.58595187,57.65857874,0,0
2.93000000,57.97276344,57.71442899,57.51392446,57.64926610,0,0
2.94000000,57.92593019,57.71188067,57.55615683,57.63087321,0,0
2.95000000,57.91585582,57.67936101,57.59463139,57.61174230,0,0
2.96000000,57.97201914,57.73635025,57.59351452,57.59141345,0,0
2.97000000,57.95645199,57.71789372,57.61877466,57.64022205,0,0
2.98000000,58.01096724,57.71942692,57.59142101,57.68174556,0,0
2.99000000,57.96325947,57.74088046,57.59852830,57.73192259,0,0
3.00000000,57.91116656,57.65167959,57.56359029,57.72841773,0,0
3.01000000,57.97624849,57.70556834,57.58634528,57.70833198,0,0
3.02000000,57.95853123,57.66761022,57.65072559,57.67487132,0,0
3.03000000,58.04117503,57.72340299,57.58311319,57.61201480,0,0
3.04000000,57.92373665,57.70826627,57.56681104,57.58306730,0,0
3.05000000,57.87808121,57.69259250,57.59075380,57.61368171,0,0
3.06000000,57.92570539,57.72111702,57.61225411,57.67499038,0,0
3.07000000,58.04606109,57.70727359,57.62295218,57.63449103,0,0
3.08000000,57.93917955,57.69091553,57.55730314,57.66542380,0,0
3.09000000,58.00129767,57.68356283,57.63404423,57.69287623,0,0
3.10000000,57.85819455,57.70016044,57.63014179,57.64349779,0,0
3.11000000,57.98159407,57.70701025,57.54524084,57.63554511,0,0
3.12000000,57.99463834,57.74495496,57.54019829,57.67074013,0,0
3.13000000,57.98228964,57.64025718,57.58323128,57.63750845,0,0
3.14000000,57.94136819,57.65594155,57.65369015,57.70963644,0,0
3.15000000,57.93133049,57.65268304,57.60413999,57.66358494,0,0
3.16000000,57.90938070,57.69692158,57.60381709,57.72029544,0,0
3.17000000,57.96219731,57.72553299,57.56434454,57.66332137,0,0
3.18000000,57.94986759,57.68995425,57.56557616,57.58779186,0,0
3.19000000,57.95711978,57.69696361,57.55875077,57.54761842,0,0
3.20000000,57.96973446,57.71324930,57.63302942,57.63389542,0,0
3.21000000,57.97411225,57.74476655,57.60553051,57.65431498,0,0
3.22000000,57.94712565,57.72357211,57.54684726,57.68601800,0,0
3.23000000,57.98303901,57.65686598,57.55700954,57.72539743,0,0
3.24000000,57.93990254,57.64206880,57.59072641,57.69624487,0,0
3.25000000,57.95458471,57.71689002,57.65238384,57.68483582,0,0
3.26000000,57.95795756,57.73614047,57.64452997,57.63660167,0,0
3.27000000,57.92165953,57.70182226,57.59057155,57.61876382,0,0
3.28000000,57.92909640,57.65369150,57.60677974,57.63484388,0,0
3.29000000,57.99549699,57.66021862,57.62371171,57.63772137,0,0
3.30000000,57.95322063,57.69581002,57.61832384,57.72063568,0,0
3.31000000,57.98321750,57.75060755,57.63685410,57.69252158,0,0
3.32000000,57.97098802,57.76241910,57.62569870,57.69549777,0,0
3.33000000,57.93918933,57.72619777,57.58837361,57.67730882,0,0
3.34000000,58.04948703,57.75487477,57.54594638,57.61487158,0,0
3.35000000,57.97581087,57.68640070,57.57045639,57.62723692,0,0
3.36000000,57.99395594,57.75388044,57.56890940,57.60599364,0,0
3.37000000,57.93782114,57.67998427,57.58909924,57.62022595,0,0
3.38000000,57.93924020,57.63661122,57.57910457,57.68412520,0,0
3.39000000,57.99485145,57.70278084,57.59162240,57.70079602,0,0
3.40000000,58.01729252,57.73980132,57.60899178,57.64829303,0,0
3.41000000,57.90028078,57.74006405,57.63221260,57.64172963,0,0
3.42000000,57.95151127,57.73818241,57.59204489,57.61823720,0,0
3.43000000,57.99038676,57.68541344,57.65051133,57.68371982,0,0
3.44000000,57.94648547,57.69419390,57.60518138,57.68049285,0,0
3.45000000,57.96246827,57.69740266,57.54232891,57.71761628,0,0
3.46000000,57.92012782,57.70777580,57.58401743,57.71108756,0,0
3.47000000,57.94679658,57.71322731,57.57359573,57.64659137,0,0
3.48000000,57.98694757,57.71249040,57.60976967,57.61098977,0,0
3.49000000,57.97928400,57.70434939,57.58883533,57.58163340,0,0
3.50000000,57.96185479,57.68304976,57.53534679,57.56894253,0,0
3.51000000,57.94664563,57.71219407,57.57097609,57.63810147,0,0
3.52000000,57.89854097,57.72379792,57.58947670,57.66952276,0,0
3.53000000,57.95082758,57.73154030,57.62097619,57.74359696,0,0
3.54000000,57.98737102,57.73076518,57.62985474,57.76698360,0,0
3.55000000,57.99914355,57.74710961,57.62150167,57.71040486,0,0
3.56000000,57.96439023,57.71635960,57.59377874,57.71212135,0,0
3.57000000,57.96894319,57.69709039,57.59287813,57.67192963,0,0
3.58000000,57.94194243,57.70372719,57.60695013,57.63593349,0,0
3.59000000,57.97086500,57.68362773,57.64373099,57.62073278,0,0
3.60000000,57.99419424,57.69828031,57.62950959,57.64697423,0,0
3.61000000,57.96487948,57.68045357,57.59996533,57.65470730,0,0
3.62000000,57.94935210,57.70567287,57.57076780,57.67633435,0,0
3.63000000,57.91097359,57.71439505,57.58119690,57.65371172,0,0
3.64000000,57.97838784,57.73383949,57.55643111,57.68302243,0,0
3.65000000,57.97432328,57.73959036,57.57676895,57.62105184,0,0
3.66000000,57.93775415,57.69585452,57.61511582,57.65648951,0,0
3.67000000,57.97542346,57.73338859,57.57487808,57.68634990,0,0
3.68000000,57.93304394,57.69579601,57.60070121,57.71095762,0,0
3.69000000,58.04307543,57.67921672,57.58682539,57.71317039,0,0
3.70000000,58.04430306,57.72655944,57.62704903,57.68599122,0,0
3.71000000,57.91095961,57.69205877,57.60218441,57.65129502,0,0
3.72000000,57.89108796,57.73698965,57.60361196,57.64157273,0,0
3.73000000,57.98656542,57.71472858,57.60065304,57.64534459,0,0
3.74000000,57.96157082,57.69353115,57.59658650,57.61146676,0,0
3.75000000,57.99472665,57.65870860,57.61146092,57.69604234,0,0
3.76000000,58.01696556,57.70637348,57.59769161,57.73815101,0,0
3.77000000,57.89402860,57.74903587,57.65472053,57.75069009,0,0
3.78000000,57.95435935,57.76586152,57.62787454,57.73318529,0,0
3.79000000,57.97939543,57.70810713,57.56879234,57.70087077,0,0
3.80000000,58.00089281,57.67097585,57.55629197,57.58999532,0,0
3.81000000,57.99207766,57.67192881,57.59010825,57.57987267,0,0
3.82000000,57.94689149,57.69391145,57.58461124,57.60159339,0,0
3.83000000,57.88084329,57.68168337,57.53743167,57.63756559,0,0
3.84000000,57.97141621,57.65872338,57.57437589,57.66723778,0,0
3.85000000,57.99589540,57.66112531,57.56544371,57.67175568,0,0
3.86000000,57.97208851,57.71783412,57.61786583,57.66516143,0,0
3.87000000,57.94532375,57.70815748,57.64561176,57.68134864,0,0
3.88000000,57.85393615,57.71298381,57.60329191,57.63890884,0,0
3.89000000,57.91055599,57.70576825,57.58315958,57.68068570,0,0
3.90000000,58.00040366,57.69961698,57.59333414,57.71651975,0,0
3.91000000,57.99417467,57.68417547,57.62579286,57.71802498,0,0
3.92000000,57.97825743,57.66830396,57.59792997,57.67000394,0,0
3.93000000,57.93872022,57.68654659,57.64961367,57.62430894,0,0
3.94000000,57.92258221,57.68597811,57.58861546,57.62074016,0,0
3.95000000,58.00527742,57.69487915,57.55119940,57.58533305,0,0
3.96000000,57.95140255,57.72552894,57.52728784,57.53911929,0,0
3.97000000,57.86345844,57.67158350,57.57723588,57.60932370,0,0
3.98000000,57.93998482,57.69021117,57.58008616,57.67682342,0,0
3.99000000,57.98432459,57.66114448,57.60396952,57.72967010,0,0
4.00000000,57.97998258,57.68967120,57.59768049,57.72466913,0,0
4.01000000,57.96908309,57.70888236,57.49515797,57.72203618,0,0
4.02000000,57.88396571,57.63483804,57.62462349,57.66999517,0,0
4.03000000,57.95610752,57.74600758,57.65245982,57.59376452,0,0
4.04000000,57.93842505,57.71639518,57.66376583,57.62749762,0,0
4.05000000,57.95465850,57.66173509,57.64281988,57.63569657,0,0
4.06000000,58.00958895,57.70539352,57.57065926,57.65865103,0,0
