time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.40000000,50.00033869,49.71345706,49.69264081,49.85663543,0,0
2.41000000,50.01156064,49.76125357,49.78293917,49.80242821,0,0
2.42000000,49.92628177,49.79241670,49.69370016,49.78694391,0,0
2.43000000,49.98384807,49.74209074,49.71221635,49.58141548,0,0
2.44000000,49.93498221,49.72101372,49.62890987,49.61732048,0,0
2.45000000,49.99716055,49.82284831,49.62089187,49.59836728,0,0
2.46000000,49.99822222,49.78335415,49.71621357,49.69667497,0,0
2.47000000,50.00039637,49.77185807,49.65930330,49.90618410,0,0
2.48000000,49.95099748,49.71425908,49.66282910,49.84016757,0,0
2.49000000,50.06033382,49.84838705,49.62510581,49.79504845,0,0
2.50000000,50.00728801,49.78545510,49.63625884,49.69365359,0,0
2.51000000,49.93357917,49.78026052,49.68312441,49.74120736,0,0
2.52000000,49.96359816,49.74739485,49.71143484,49.64289331,0,0
2.53000000,49.98502133,49.72074644,49.71868074,49.70944463,0,0
2.54000000,49.96821082,49.73862282,49.68108264,49.83834384,0,0
2.55000000,49.95374278,49.70929015,49.73163813,49.79888960,0,0
2.56000000,50.01360399,49.79536178,49.65206344,49.77274287,0,0
2.57000000,50.00438538,49.78588614,49.66518590,49.63524531,0,0
2.58000000,50.00416905,49.83250882,49.62653552,49.65748664,0,0
2.59000000,49.99403745,49.77561714,49.70537359,49.69746114,0,0
2.60000000,49.97350684,49.75173288,49.70521627,49.83057660,0,0
2.61000000,50.04347056,49.77954387,49.70006883,49.92584013,0,0
2.62000000,50.06642050,49.74465486,49.71252333,49.84895257,0,0
2.63000000,49.96054541,49.80154938,49.63394746,49.81372373,0,0
2.64000000,49.96481987,49.73644699,49.64861064,49.64892289,0,0
2.65000000,50.00129171,49.80292301,49.69366232,49.62949778,0,0
2.66000000,50.01024005,49.77972913,49.73980882,49.59495790,0,0
2.67000000,50.03014480,49.79807538,49.74157153,49.71968004,0,0
2.68000000,49.99352197,49.75424749,49.66031658,49.86650045,0,0
2.69000000,49.93491214,49.76831759,49.66174007,49.77845422,0,0
2.70000000,50.05741223,49.82544726,49.66904295,49.76763726,0,0
2.71000000,49.98194797,49.72529534,49.70237989,49.69163490,0,0
2.72000000,49.97910725,49.81548877,49.62412001,49.69887007,0,0
2.73000000,49.93853526,49.80834042,49.66179737,49.69610966,0,0
2.74000000,50.06605200,49.76893903,49.68509577,49.80496451,0,0
2.75000000,49.98279626,49.69891112,49.66928546,49.95288116,0,0
2.76000000,50.00577252,49.78736582,49.67925929,49.82693585,0,0
2.77000000,49.97359400,49.82720930,49.65985096,49.77714842,0,0
2.78000000,49.94792871,49.76596776,49.69338801,49.61612275,0,0
2.79000000,49.97879671,49.72604359,49.70158648,49.62815109,0,0
2.80000000,50.03391748,49.74079127,49.69896086,49.67721312,0,0
2.81000000,49.99047464,49.72544401,49.70808410,49.77931033,0,0
2.82000000,49.94766135,49.82541052,49.67619838,49.88616520,0,0
2.83000000,49.98381252,49.81871820,49.70110017,49.82459848,0,0
2.84000000,49.99885598,49.74747287,49.66003143,49.79040323,0,0
2.85000000,49.99048274,49.74271325,49.64555800,49.63544909,0,0
2.86000000,49.98346901,49.74934154,49.67348090,49.69878945,0,0
2.87000000,49.97943248,49.77990395,49.71169842,49.70819681,0,0
2.88000000,49.96090093,49.77113695,49.71878031,49.81607928,0,0
2.89000000,49.96551500,49.74946084,49.68608772,49.86789815,0,0
2.90000000,49.96320933,49.68199071,49.69336166,49.75624339,0,0
2.91000000,50.04418043,49.78178759,49.68619950,49.68449523,0,0
2.92000000,50.07701305,49.84105265,49.62129420,49.55363813,0,0
2.93000000,49.96155927,49.84430071,49.64384370,49.61343595,0,0
2.94000000,49.94164311,49.78789665,49.71162310,49.63064188,0,0
2.95000000,49.96434379,49.68943591,49.68484018,49.87912431,0,0
2.96000000,50.01351345,49.71064247,49.67082382,50.01961643,0,0
2.97000000,49.98751370,49.80957078,49.70140981,49.81980762,0,0
2.98000000,49.98970274,49.83161155,49.69350188,49.78751028,0,0
2.99000000,49.94608528,49.75619073,49.60870761,49.71388859,0,0
3.00000000,49.99880106,49.76762667,49.63571873,49.64676945,0,0
3.01000000,50.09098774,49.68343063,49.67163344,49.65931048,0,0
3.02000000,49.97242854,49.72045419,49.72779012,49.80298836,0,0
3.03000000,49.92916955,49.76889689,49.73310174,49.82707038,0,0
3.04000000,50.04077392,49.86025686,49.67995829,49.78640787,0,0
3.05000000,50.00248049,49.85593879,49.65526613,49.68442372,0,0
3.06000000,50.04051376,49.81703495,49.68824041,49.66847939,0,0
3.07000000,49.95106239,49.79266194,49.65800219,49.65135852,0,0
3.08000000,50.03445396,49.83216190,49.66956495,49.73012621,0,0
3.09000000,49.98914750,49.80198233,49.67796647,49.84829229,0,0
3.10000000,50.02590214,49.80145991,49.71527500,49.91827378,0,0
3.11000000,49.98709710,49.73799433,49.71654385,49.88755668,0,0
3.12000000,50.00825993,49.76432120,49.68913511,49.79778704,0,0
3.13000000,50.06235547,49.80205840,49.67994411,49.64279162,0,0
3.14000000,49.96825140,49.80982346,49.65707313,49.61623966,0,0
3.15000000,49.98214227,49.78246348,49.73878839,49.61680577,0,0
3.16000000,49.97862111,49.77173310,49.67126931,49.80079312,0,0
3.17000000,50.02088682,49.75905875,49.65271914,49.87510211,0,0
3.18000000,50.06978606,49.83027133,49.68200151,49.80097023,0,0
3.19000000,50.01887075,49.76715955,49.66846118,49.74135770,0,0
3.20000000,49.96633626,49.74814400,49.67559471,49.64475572,0,0
3.21000000,49.99848768,49.84153945,49.61507068,49.67135488,0,0
3.22000000,50.06832504,49.81698533,49.71418266,49.71783187,0,0
3.23000000,49.93294878,49.73045556,49.66831340,49.82940159,0,0
3.24000000,49.90411718,49.66856388,49.63076762,49.94040044,0,0
3.25000000,50.01343619,49.72371424,49.67610222,49.69857165,0,0
3.26000000,50.01163920,49.79615608,49.67228859,49.69943816,0,0
3.27000000,49.97195818,49.79189946,49.68595302,49.58587454,0,0
3.28000000,49.95604653,49.77488071,49.64595427,49.62064977,0,0
3.29000000,49.90462382,49.68978392,49.73796013,49.73877233,0,0
3.30000000,50.02788420,49.79166161,49.71753096,49.84839070,0,0
3.31000000,49.99706724,49.76374620,49.72164317,49.83482816,0,0
3.32000000,50.00200199,49.83197370,49.71771125,49.86595493,0,0
3.33000000,49.95482383,49.77778519,49.62237770,49.76644729,0,0
3.34000000,50.03183322,49.78017520,49.66580143,49.63598034,0,0
3.35000000,50.02297780,49.77832917,49.66812700,49.74429435,0,0
3.36000000,49.94605740,49.74590862,49.70410774,49.76760335,0,0
3.37000000,49.96262882,49.79064568,49.69305731,49.84706247,0,0
3.38000000,49.99520647,49.76138247,49.70088145,49.85074474,0,0
3.39000000,50.02343147,49.79060343,49.68191218,49.73609028,0,0
3.40000000,50.01148037,49.74174084,49.69861601,49.72314052,0,0
3.41000000,49.95033767,49.76115889,49.64297172,49.61328490,0,0
3.42000000,49.93139541,49.82474151,49.61104857,49.61880645,0,0
3.43000000,50.02702153,49.79955070,49.69170573,49.65701846,0,0
3.44000000,50.04843037,49.75349533,49.67452373,49.86514753,0,0
3.45000000,49.98365241,49.70512381,49.66473703,49.87911148,0,0
3.46000000,50.03964140,49.81457189,49.65837516,49.82693557,0,0
3.47000000,49.95114509,49.80391529,49.65226059,49.74621139,0,0
3.48000000,49.99373544,49.78572593,49.64274764,49.64790956,0,0
3.49000000,49.99552196,49.73120697,49.65701146,49.65169288,0,0
3.50000000,49.99807910,49.73288555,49.75126715,49.62910179,0,0
3.51000000,49.92442216,49.75016083,49.69035542,49.83258672,0,0
3.52000000,49.97586598,49.74663808,49.76083208,49.80847303,0,0
3.53000000,49.98565606,49.78917661,49.63989507,49.71405559,0,0
3.54000000,49.99853725,49.76185087,49.63525853,49.71039938,0,0
3.55000000,50.02692889,49.81216060,49.59019210,49.59373415,0,0
3.56000000,49.95098876,49.78278458,49.65131172,49.73357999,0,0
3.57000000,49.92092803,49.74810372,49.73925136,49.75812419,0,0
3.58000000,49.96858369,49.80554237,49.67096543,49.88795932,0,0
3.59000000,50.00891118,49.73422771,49.72571057,49.93409992,0,0
3.60000000,49.97568231,49.71925081,49.65617568,49.82589551,0,0
3.61000000,49.99899826,49.71973881,49.70824814,49.73262144,0,0
3.62000000,49.96553546,49.75391942,49.69134597,49.58386134,0,0
3.63000000,49.99672387,49.79328352,49.65457185,49.58127645,0,0
3.64000000,49.97873664,49.77554889,49.71118506,49.63328501,0,0
3.65000000,49.98379457,49.75792221,49.66157353,49.81626107,0,0
3.66000000,49.91639094,49.67900525,49.68101438,49.82313299,0,0
3.67000000,49.98327617,49.76995127,49.69374871,49.75227966,0,0
3.68000000,49.96391986,49.78156866,49.63296516,49.71189106,0,0
3.69000000,49.96913755,49.77903388,49.62736391,49.63823683,0,0
3.70000000,50.01383836,49.75973710,49.57036506,49.66259799,0,0
3.71000000,49.93621363,49.73649895,49.68419420,49.71230982,0,0
3.72000000,49.94313538,49.77516563,49.63997496,49.91218266,0,0
3.73000000,49.98045028,49.75630735,49.68649825,49.88219707,0,0
3.74000000,50.04388031,49.72800736,49.70546868,49.75653870,0,0
3.75000000,49.97736532,49.74917745,49.68385831,49.69275265,0,0
3.76000000,50.02775307,49.75396239,49.73110446,49.63529501,0,0
3.77000000,49.99021830,49.85967528,49.71582601,49.71517127,0,0
3.78000000,49.97394498,49.78656700,49.70586467,49.72925250,0,0
3.79000000,50.03854107,49.70616025,49.69843985,49.86724487,0,0
3.80000000,49.95317444,49.71792654,49.68541654,49.84243346,0,0
3.81000000,50.06329425,49.77062830,49.66943168,49.81427716,0,0
3.82000000,50.00845805,49.86980862,49.66717751,49.69059427,0,0
3.83000000,49.99715084,49.84680169,49.66354087,49.63371542,0,0
3.84000000,49.96596444,49.73890384,49.63251513,49.67319869,0,0
3.85000000,49.92839811,49.71023342,49.65236156,49.70958890,0,0
3.86000000,49.97983201,49.73154894,49.66878125,49.83802364,0,0
3.87000000,49.95859795,49.75911529,49.65968021,49.83732626,0,0
3.88000000,50.03898290,49.78900398,49.70365064,49.67652495,0,0
3.89000000,50.03107530,49.77287150,49.64031484,49.64682826,0,0
3.90000000,49.96469263,49.73818174,49.56875130,49.56169392,0,0
3.91000000,49.94695842,49.77565028,49.57346352,49.60080834,0,0
3.92000000,49.94749576,49.76906440,49.64978500,49.70507847,0,0
3.93000000,49.93952026,49.73684454,49.65705681,49.82609663,0,0
3.94000000,49.92448293,49.70399047,49.67106088,49.88529045,0,0
3.95000000,49.98425750,49.74959709,49.67221004,49.81325616,0,0
3.96000000,49.99608532,49.80148030,49.66019971,49.77758062,0,0
3.97000000,50.02149257,49.82328951,49.65103681,49.72402755,0,0
3.98000000,50.01059113,49.76518828,49.62777953,49.65468450,0,0
3.99000000,49.92219068,49.79644147,49.68314289,49.67860454,0,0
4.00000000,49.97097657,49.78480835,49.74076976,49.81718833,0,0
4.01000000,49.94093356,49.65209302,49.73418420,49.80259631,0,0
4.02000000,49.98327507,49.73143365,49.69259450,49.77495366,0,0
4.03000000,50.05275855,49.78311252,49.63725834,49.67989144,0,0
4.04000000,50.05627782,49.89827490,49.60223787,49.62583948,0,0
4.05000000,49.95076496,49.74861206,49.61551896,49.69545759,0,0
4.06000000,49.88592655,49.75037666,49.67835683,49.69080386,0,0
