time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.69000000,39.97156676,39.88213016,39.71321994,39.82413222,0,0
0.70000000,39.95627339,39.80867174,39.68640282,39.76857689,0,0
0.71000000,39.94112176,39.75031418,39.70249482,39.85471797,0,0
0.72000000,39.97142009,39.82744792,39.71872672,39.76556251,0,0
0.73000000,39.94313238,39.86998146,39.72452532,39.80099324,0,0
0.74000000,39.93791430,39.85528331,39.74224941,39.86441351,0,0
0.75000000,39.90015351,39.77819733,39.71802293,39.76865079,0,0
0.76000000,39.96350192,39.76677096,39.77696559,39.85033348,0,0
0.77000000,39.94622974,39.77735846,39.79076487,39.81081522,0,0
0.78000000,39.97971787,39.81805498,39.78071101,39.82799371,0,0
0.79000000,39.92465904,39.80671137,39.80305648,39.91454875,0,0
0.80000000,39.92017012,39.85089814,39.78868857,39.86418931,0,0
0.81000000,39.98134699,39.81033683,39.80679847,39.88515237,0,0
0.82000000,39.98911869,39.85675161,39.78814043,39.85712504,0,0
0.83000000,40.01497824,39.82857397,39.82622581,39.85477595,0,0
0.84000000,39.96829918,39.80567522,39.80994736,39.84613438,0,0
0.85000000,39.94211190,39.80680277,39.83099003,39.85012990,0,0
0.86000000,39.94743011,39.82834093,39.83691958,39.84560358,0,0
0.87000000,40.00639892,39.85222056,39.83068475,39.84401651,0,0
0.88000000,40.02805231,39.90126599,39.83500476,39.84541978,0,0
0.89000000,40.00747529,39.88555388,39.82502214,39.82656221,0,0
0.90000000,39.98950074,39.81680203,39.82709965,39.87432489,0,0
0.91000000,39.98854385,39.84015380,39.78969833,39.86939272,0,0
0.92000000,39.99941051,39.86131815,39.81340449,39.87949402,0,0
0.93000000,40.01738699,39.86605338,39.77200192,39.84982811,0,0
0.94000000,39.99696421,39.85644876,39.78334098,39.83691463,0,0
0.95000000,39.99347586,39.87977691,39.78407660,39.84844854,0,0
0.96000000,40.04660698,39.91696924,39.75754691,39.85588174,0,0
0.97000000,40.03294259,39.91764787,39.76077873,39.84666418,0,0
0.98000000,40.03528796,39.86589622,39.72744409,39.82618251,0,0
0.99000000,40.01923518,39.85854511,39.74738284,39.79801583,0,0
1.00000000,40.04334788,39.86979987,39.73009520,39.79314075,0,0
1.01000000,40.03728620,39.89158001,39.74375423,39.77213700,0,0
1.02000000,40.05044950,39.91701691,39.74420108,39.78084934,0,0
1.03000000,40.02748885,39.87536234,39.73145545,39.79926625,0,0
1.04000000,40.03531198,39.89740744,39.74564029,39.80114111,0,0
1.05000000,40.03230178,39.88535551,39.76308327,39.81516196,0,0
1.06000000,40.00755227,39.87649355,39.78214846,39.82510129,0,0
1.07000000,39.98946201,39.86052280,39.78599135,39.79415998,0,0
1.08000000,40.01129879,39.83808017,39.74892388,39.76779108,0,0
1.09000000,40.02315478,39.85229469,39.75954382,39.79073217,0,0
1.10000000,40.01655283,39.84311377,39.76143712,39.79963735,0,0
1.11000000,39.97005886,39.84381072,39.79724612,39.81953722,0,0
1.12000000,39.96215107,39.82719360,39.79279981,39.88668404,0,0
1.13000000,39.98470176,39.85354988,39.79674214,39.82837964,0,0
1.14000000,39.98919436,39.84874747,39.79219801,39.83947936,0,0
1.15000000,39.96135082,39.82934708,39.76979513,39.80797287,0,0
1.16000000,39.90883702,39.82150416,39.78043719,39.78786221,0,0
1.17000000,39.97725683,39.81876253,39.80108651,39.81196540,0,0
1.18000000,40.01797381,39.86194281,39.77119239,39.80535407,0,0
1.19000000,40.00857521,39.81719614,39.78347134,39.84358633,0,0
1.20000000,39.91507862,39.83173704,39.75143700,39.83457866,0,0
1.21000000,39.87013704,39.82334344,39.72829798,39.82512196,0,0
1.22000000,39.89552011,39.84163799,39.73456571,39.80903562,0,0
1.23000000,39.95418331,39.80245731,39.77961217,39.81584905,0,0
1.24000000,39.98559472,39.79399762,39.70632435,39.76362608,0,0
1.25000000,39.93367850,39.74895336,39.74870622,39.81478360,0,0
1.26000000,39.90695860,39.77980751,39.71633428,39.80772323,0,0
1.27000000,39.92166111,39.78795646,39.73345707,39.82913548,0,0
1.28000000,39.92701039,39.79041609,39.73758422,39.83996436,0,0
1.29000000,39.89931181,39.77958052,39.72837600,39.85102330,0,0
1.30000000,39.91663983,39.78345136,39.74066804,39.83124862,0,0
1.31000000,39.93220103,39.81181392,39.77952508,39.85586552,0,0
1.32000000,39.95276387,39.78145186,39.81529727,39.84533258,0,0
1.33000000,39.93610326,39.80416828,39.84798001,39.87711532,0,0
1.34000000,39.93366144,39.74954096,39.83306900,39.84641715,0,0
1.35000000,39.92044623,39.78330894,39.84516659,39.83597461,0,0
1.36000000,39.89576809,39.78268599,39.81359867,39.85374741,0,0
1.37000000,39.94441286,39.84137554,39.83288687,39.84255226,0,0
1.38000000,39.97694488,39.84252925,39.75551948,39.80593245,0,0
1.39000000,40.00695196,39.84556353,39.79056586,39.80009986,0,0
1.40000000,39.94287950,39.75209024,39.78355919,39.81041443,0,0
1.41000000,39.97222731,39.79724293,39.82429361,39.79504398,0,0
1.42000000,39.95876116,39.82671736,39.83283452,39.80132948,0,0
1.43000000,40.02268645,39.87291061,39.78491169,39.80926782,0,0
1.44000000,39.99327747,39.85320620,39.74310752,39.79859575,0,0
1.45000000,39.96222390,39.81438730,39.74060795,39.83429583,0,0
1.46000000,39.96866434,39.83287476,39.72524869,39.80473234,0,0
1.47000000,40.00105078,39.80877918,39.77569097,39.82682073,0,0
1.48000000,40.01785472,39.83192954,39.76412400,39.80619413,0,0
1.49000000,40.01855436,39.87981234,39.74757229,39.78383566,0,0
1.50000000,39.92587198,39.85180569,39.73146108,39.79581695,0,0
1.51000000,40.02673772,39.86069624,39.71500408,39.80001474,0,0
1.52000000,39.95774627,39.84154259,39.71297695,39.79444728,0,0
1.53000000,40.03388532,39.83466301,39.70368163,39.80644783,0,0
1.54000000,39.96558958,39.80321327,39.75110120,39.78261741,0,0
1.55000000,39.99702137,39.85173381,39.74496299,39.79838223,0,0
1.56000000,39.98164674,39.87179310,39.73264164,39.81131379,0,0
1.57000000,40.03955260,39.87003821,39.73059289,39.79304916,0,0
1.58000000,40.00508248,39.81508567,39.70057247,39.80476353,0,0
1.59000000,40.00024941,39.83487475,39.70849830,39.80969499,0,0
1.60000000,39.99395320,39.84853995,39.72653825,39.82095590,0,0
1.61000000,40.00504315,39.87763357,39.78089070,39.81118812,0,0
1.62000000,40.00294256,39.84856725,39.77363474,39.80717657,0,0
1.63000000,40.01360234,39.84803386,39.77577627,39.77572292,0,0
1.64000000,39.99735300,39.80028232,39.78703139,39.80978748,0,0
1.65000000,39.98631516,39.80249458,39.80702936,39.82975393,0,0
1.66000000,39.95312817,39.81933167,39.79350898,39.81194253,0,0
1.67000000,39.97463805,39.85545333,39.81868468,39.82035428,0,0
1.68000000,39.98731293,39.84131202,39.79160403,39.77449178,0,0
1.69000000,40.01881627,39.84727714,39.79752828,39.75852963,0,0
1.70000000,39.99908800,39.83455127,39.77318832,39.76204685,0,0
1.71000000,39.98062972,39.80545867,39.80829433,39.78801911,0,0
1.72000000,39.98341070,39.83377749,39.76277433,39.80276149,0,0
1.73000000,39.98705449,39.84102483,39.84693884,39.86718239,0,0
1.74000000,40.02106143,39.86802298,39.80841742,39.82188038,0,0
1.75000000,39.99746462,39.83687579,39.77619848,39.81548452,0,0
1.76000000,39.99783663,39.80919799,39.77046363,39.80620982,0,0
1.77000000,40.01492476,39.90114376,39.77792556,39.83357031,0,0
1.78000000,39.99549487,39.90355727,39.77855717,39.80083621,0,0
1.79000000,40.01084666,39.92471620,39.79757036,39.83282719,0,0
1.80000000,40.01635690,39.83623892,39.78812594,39.82072692,0,0
1.81000000,40.03863960,39.80747984,39.75610685,39.78188840,0,0
1.82000000,40.06025552,39.82352408,39.74884429,39.84759770,0,0
1.83000000,40.07370835,39.92826202,39.78143943,39.85115707,0,0
1.84000000,40.04314399,39.86617100,39.82629625,39.85918847,0,0
1.85000000,39.91388799,39.85811851,39.84918626,39.85561406,0,0
1.86000000,39.94510320,39.89881320,39.85278738,39.90047417,0,0
1.87000000,39.99907629,39.89780391,39.83471346,39.91157241,0,0
1.88000000,40.08674524,39.87739124,39.82584691,39.89195454,0,0
1.89000000,40.08314140,39.86796584,39.77762982,39.87073986,0,0
1.90000000,40.00034350,39.76795186,39.82927763,39.90687480,0,0
1.91000000,40.02127422,39.91261367,39.84130732,39.86141747,0,0
1.92000000,40.02675109,39.89608354,39.86663146,39.86289859,0,0
1.93000000,40.04609034,39.94807494,39.81792381,39.84635223,0,0
1.94000000,40.00788889,39.88523318,39.80267209,39.83101237,0,0
1.95000000,40.06130532,39.85520857,39.80385147,39.85676967,0,0
1.96000000,40.04821935,39.87165022,39.80151659,39.82527679,0,0
1.97000000,40.02190473,39.89473919,39.78792610,39.80179357,0,0
1.98000000,40.01382880,39.87854985,39.76385145,39.77079777,0,0
1.99000000,39.97414645,39.88868469,39.76242617,39.73421470,0,0
2.00000000,40.02464943,39.90249636,39.75871455,39.79018587,0,0
2.01000000,40.02929763,39.85469806,39.74570352,39.82034270,0,0
2.02000000,40.02127815,39.86321965,39.69676325,39.83469481,0,0
2.03000000,40.01385166,39.87738890,39.72987249,39.84861447,0,0
2.04000000,40.01835999,39.87604688,39.79070457,39.82251615,0,0
2.05000000,40.01191489,39.84441413,39.83744998,39.82540086,0,0
2.06000000,39.98341034,39.84304382,39.91429263,39.81202283,0,0
2.07000000,40.00168245,39.93059552,39.86402537,39.85086527,0,0
2.08000000,40.08657201,39.90453482,39.80560709,39.85917112,0,0
2.09000000,40.07535121,39.83548972,39.78920952,39.90872175,0,0
2.10000000,40.00604877,39.82055880,39.82516866,39.90558827,0,0
2.11000000,39.92977721,39.81391005,39.85451056,39.87063965,0,0
2.12000000,39.95940772,39.90148733,39.84221720,39.90384243,0,0
2.13000000,40.00623452,39.90514305,39.79689240,39.86928791,0,0
2.14000000,40.06490636,39.88407618,39.79394993,39.83575876,0,0
2.15000000,40.02396482,39.84700980,39.81507094,39.83767321,0,0
2.16000000,39.97863868,39.82640372,39.82067737,39.85574609,0,0
2.17000000,39.97503478,39.86622870,39.81307461,39.89728300,0,0
2.18000000,40.00086348,39.88506801,39.86067844,39.88714676,0,0
2.19000000,40.03630595,39.81482534,39.84180466,39.87527620,0,0
2.20000000,40.02063720,39.74838902,39.82338536,39.87196882,0,0
2.21000000,40.05024920,39.74708353,39.81424638,39.83736982,0,0
2.22000000,40.04388545,39.89285237,39.80890448,39.84576002,0,0
2.23000000,40.05292453,39.96674495,39.81247017,39.83596881,0,0
2.24000000,39.97727168,39.99755295,39.83981986,39.81982833,0,0
2.25000000,39.94563781,39.87160318,39.77736153,39.83593085,0,0
2.26000000,40.07212544,39.72951319,39.82617130,39.81811601,0,0
2.27000000,40.10324603,39.76276389,39.76892663,39.85196801,0,0
2.28000000,40.05665335,39.86366467,39.76686352,39.86102036,0,0
2.29000000,40.00206390,40.05913576,39.76343196,39.82256145,0,0
2.30000000,39.95691693,40.00788428,39.78015090,39.83083327,0,0
2.31000000,39.99836606,40.01803363,39.87506936,39.86276815,0,0
2.32000000,40.05249112,39.86541325,39.88644829,39.84632481,0,0
2.33000000,40.05302289,39.73825469,39.79590291,39.87243754,0,0
2.34000000,40.08215840,39.85743486,39.76823515,39.88805068,0,0
2.35000000,40.07882950,39.96375883,39.79123655,39.92298778,0,0
2.36000000,40.01611475,39.94883143,39.82794157,39.88885409,0,0
2.37000000,40.04861036,39.90911188,39.90559309,39.86146707,0,0
2.38000000,40.02699760,39.79335439,39.83880275,40.00368329,0,0
2.39000000,40.09774975,39.88236918,39.87738491,39.99006713,0,0
2.40000000,40.05829028,39.93503481,39.82717674,40.04955742,0,0
2.41000000,40.08947791,39.93765417,39.86894090,39.97092840,0,0
2.42000000,39.95505863,39.87857538,39.81134148,39.85164125,0,0
2.43000000,40.06546522,39.85364281,39.80154794,39.88041923,0,0
2.44000000,40.04823336,39.92020442,39.81869811,39.69883252,0,0
2.45000000,40.11018920,39.91394304,39.82101030,39.86560079,0,0
2.46000000,40.03315201,39.91514023,39.76720401,39.78897677,0,0
2.47000000,40.00521581,39.86830732,39.77365841,39.85898147,0,0
2.48000000,40.02713243,39.90928895,39.72000806,39.71214225,0,0
2.49000000,40.02425342,39.88570863,39.81214731,39.68559456,0,0
2.50000000,40.08744551,39.91077780,39.76758007,39.61063265,0,0
2.51000000,40.01972289,39.82091757,39.76459056,39.68953854,0,0
2.52000000,40.03315950,39.83144956,39.77185616,39.82377470,0,0
2.53000000,40.08319248,39.80368520,39.74859782,39.85010913,0,0
2.54000000,39.98954128,39.86237349,39.76766813,39.84865637,0,0
2.55000000,39.94290165,39.86763919,39.76717360,39.83938141,0,0
2.56000000,39.88669289,39.87623796,39.76033709,39.82256600,0,0
2.57000000,39.92800601,39.83155083,39.82373990,39.88155671,0,0
2.58000000,40.00141517,39.78087503,39.79123850,39.88900413,0,0
2.59000000,40.02334275,39.76939576,39.80863845,39.87534562,0,0
2.60000000,39.99109747,39.76225695,39.80204355,39.89988664,0,0
2.61000000,39.90569728,39.79525311,39.85938199,39.80489468,0,0
2.62000000,39.89548041,39.87704874,39.85165906,39.89379494,0,0
2.63000000,39.95718944,39.85591851,39.86080172,39.88737416,0,0
2.64000000,39.99403589,39.79422256,39.82152816,39.89314099,0,0
2.65000000,40.00534927,39.78004639,39.78674619,39.89536750,0,0
2.66000000,40.03247528,39.80129457,39.81118180,39.87252795,0,0
2.67000000,40.08089950,39.86796816,39.81601189,39.88943385,0,0
2.68000000,40.01609574,39.87054761,39.82039125,39.86488005,0,0
2.69000000,39.99979828,39.87346223,39.82225445,39.83754501,0,0
2.70000000,39.99437906,39.86785587,39.81078109,39.89175204,0,0
2.71000000,40.01877510,39.87815220,39.79585718,39.86937955,0,0
2.72000000,40.01829418,39.85276775,39.75254177,39.87086494,0,0
2.73000000,39.96696073,39.85235569,39.79876499,39.83417085,0,0
2.74000000,39.97141678,39.84573147,39.79565388,39.79917470,0,0
2.75000000,40.00860205,39.86815021,39.83125364,39.78105113,0,0
2.76000000,39.99953497,39.88831380,39.92576437,39.77421345,0,0
2.77000000,39.95180567,39.86962392,39.89726687,39.79666693,0,0
2.78000000,39.96961951,39.88222681,39.78605937,39.84140606,0,0
2.79000000,39.97648172,39.89664075,39.75427293,39.87452451,0,0
2.80000000,40.03917230,39.87005721,39.77772936,39.87520277,0,0
2.81000000,39.96994272,39.82318295,39.81414885,39.89038137,0,0
2.82000000,39.97576103,39.86062907,39.77589577,39.82095673,0,0
2.83000000,39.93951526,39.86434060,39.75837543,39.85417864,0,0
2.84000000,39.95782744,39.90992554,39.68893325,39.82114527,0,0
2.85000000,39.98631008,39.85158174,39.66318289,39.81125294,0,0
2.86000000,40.04078376,39.84891465,39.62614562,39.83800280,0,0
2.87000000,39.97602047,39.87002648,39.62662630,39.80460513,0,0
2.88000000,39.96981194,39.83596266,39.64273254,39.80610413,0,0
2.89000000,39.91250624,39.83583203,39.63281528,39.77102195,0,0
2.90000000,39.86848506,39.77936397,39.72128981,39.78468225,0,0
2.91000000,40.03479994,39.83965977,39.70515136,39.75599591,0,0
2.92000000,39.93278760,39.83485049,39.74154005,39.75285435,0,0
2.93000000,40.00190900,39.85623048,39.76066683,39.80911868,0,0
2.94000000,39.89859702,39.77909604,39.76152999,39.82823035,0,0
2.95000000,39.94229921,39.80383798,39.78081057,39.79323238,0,0
2.96000000,39.96277877,39.81505689,39.83114258,39.81908707,0,0
2.97000000,40.09782682,39.85179265,39.79534129,39.76421759,0,0
2.98000000,39.90023937,39.77076251,39.84785252,39.77418760,0,0
2.99000000,39.96144595,39.79457906,39.77453624,39.77836206,0,0
3.00000000,39.85283812,39.83977744,39.83186278,39.81682173,0,0
3.01000000,39.93328205,39.87399922,39.83314045,39.81370816,0,0
3.02000000,39.94940257,39.86065280,39.82785376,39.83688456,0,0
3.03000000,39.98128149,39.76873858,39.83308476,39.79050733,0,0
3.04000000,39.95319727,39.77814640,39.77865927,39.81100442,0,0
3.05000000,39.95341949,39.83972284,39.74396821,39.81956076,0,0
3.06000000,39.95970183,39.89530785,39.75212071,39.80513283,0,0
3.07000000,39.92713981,39.81876793,39.74711366,39.80439122,0,0
3.08000000,39.91355949,39.78163404,39.73839158,39.80593370,0,0
3.09000000,39.94465500,39.76616169,39.76956668,39.84172194,0,0
3.10000000,39.97625900,39.83478894,39.69673598,39.87893039,0,0
3.11000000,39.98788541,39.86758697,39.70528461,39.85684154,0,0
3.12000000,40.04836596,39.83856294,39.67041835,39.84888231,0,0
3.13000000,40.04640178,39.79285730,39.67268336,39.82082252,0,0
3.14000000,40.01460233,39.80196644,39.68515522,39.82042968,0,0
3.15000000,39.99877817,39.83323888,39.70607910,39.80162546,0,0
3.16000000,39.96582330,39.88118729,39.64882319,39.78965042,0,0
3.17000000,39.95238171,39.90414921,39.68394028,39.79050143,0,0
3.18000000,39.93174564,39.85938193,39.66902094,39.74967567,0,0
3.19000000,39.92707270,39.80014478,39.72950844,39.73036395,0,0
3.20000000,39.92835979,39.81026371,39.77075232,39.75029776,0,0
3.21000000,39.94021875,39.83236352,39.78105794,39.78017996,0,0
3.22000000,39.94794744,39.88300475,39.77676188,39.75715021,0,0
3.23000000,39.93124945,39.82969497,39.74535482,39.82782349,0,0
3.24000000,39.92995854,39.80041053,39.77823083,39.82428262,0,0
3.25000000,39.95880125,39.83361883,39.76517856,39.81217703,0,0
3.26000000,39.95238016,39.83634796,39.78535056,39.85908150,0,0
3.27000000,39.96530963,39.87781444,39.78675228,39.83768938,0,0
3.28000000,39.94278334,39.83071636,39.79604577,39.84031753,0,0
3.29000000,39.95052982,39.80386006,39.74816080,39.85798936,0,0
3.30000000,39.99172285,39.81563495,39.77273415,39.82033292,0,0
3.31000000,40.00681709,39.84819037,39.68287008,39.82756021,0,0
3.32000000,40.02571535,39.92308896,39.66467845,39.84825050,0,0
3.33000000,39.95220508,39.89961019,39.63791253,39.81388877,0,0
3.34000000,39.95700857,39.85143152,39.63783544,39.80240197,0,0
3.35000000,39.96301076,39.86240734,39.69063796,39.79002160,0,0
3.36000000,39.98994241,39.87686851,39.74473177,39.73322243,0,0
3.37000000,39.96659991,39.92108572,39.75800553,39.77521571,0,0
3.38000000,39.92442201,39.88759679,39.78754621,39.77561998,0,0
3.39000000,39.96014627,39.79217641,39.82427822,39.80977723,0,0
3.40000000,39.94227388,39.85438097,39.81339281,39.83974390,0,0
3.41000000,40.00016491,39.81110177,39.78384411,39.89174884,0,0
3.42000000,39.99227283,39.82122239,39.77245607,39.83090111,0,0
3.43000000,40.01189457,39.88048734,39.78922782,39.86357430,0,0
3.44000000,39.88361983,39.77761257,39.74806698,39.80525261,0,0
3.45000000,39.97344993,39.85876204,39.74989441,39.85794566,0,0
3.46000000,39.99212467,39.83484454,39.75810624,39.78958404,0,0
3.47000000,40.03611063,39.88301034,39.75678762,39.84137287,0,0
3.48000000,39.98667503,39.84949674,39.76991404,39.82786563,0,0
3.49000000,39.96843624,39.88494262,39.72170542,39.79249036,0,0
3.50000000,39.94516654,39.86081584,39.72306728,39.82531152,0,0
3.51000000,39.99959042,39.88431141,39.71259958,39.80259157,0,0
3.52000000,40.01043590,39.87019309,39.70620540,39.72876157,0,0
3.53000000,39.94526510,39.80831373,39.71426357,39.76222881,0,0
3.54000000,39.98890544,39.82761387,39.69678672,39.74584716,0,0
3.55000000,39.92497504,39.86843859,39.75549219,39.74808269,0,0
3.56000000,39.95822638,39.84744945,39.71560389,39.78781179,0,0
3.57000000,39.91959118,39.85900502,39.75362577,39.77798741,0,0
3.58000000,39.94107200,39.82207287,39.72772752,39.82167558,0,0
3.59000000,39.95292371,39.80704460,39.75996924,39.84298523,0,0
3.60000000,39.93244900,39.80305634,39.72077045,39.89318331,0,0
3.61000000,39.93593003,39.80456196,39.75076250,39.91158181,0,0
3.62000000,39.92059816,39.78847401,39.74715286,39.90177084,0,0
3.63000000,39.92667317,39.80327067,39.74614401,39.90864782,0,0
3.64000000,39.93387698,39.80810844,39.74414834,39.88574185,0,0
3.65000000,39.96327834,39.80591118,39.76495520,39.85910715,0,0
3.66000000,39.95109018,39.82034412,39.74651685,39.85465631,0,0
3.67000000,39.89896232,39.84743900,39.69643866,39.78423067,0,0
3.68000000,39.90426343,39.82292742,39.69355542,39.74221057,0,0
3.69000000,39.90296051,39.80445947,39.70709389,39.73897667,0,0
3.70000000,39.90020704,39.80849790,39.72760269,39.76326064,0,0
3.71000000,39.93915811,39.81118215,39.70065385,39.78000339,0,0
3.72000000,39.93415829,39.81548398,39.70269616,39.80343194,0,0
3.73000000,39.93841313,39.81416972,39.70591251,39.80502104,0,0
3.74000000,39.93187679,39.79288437,39.72193453,39.77928276,0,0
3.75000000,39.89525124,39.79418004,39.73827382,39.78487336,0,0
3.76000000,39.86788186,39.76260148,39.75112246,39.78915959,0,0
3.77000000,39.89260226,39.75785611,39.76445378,39.78602131,0,0
3.78000000,39.91929791,39.78248880,39.76232604,39.78515632,0,0
3.79000000,39.90442517,39.74838075,39.73344421,39.79453865,0,0
3.80000000,39.88420314,39.79945201,39.70876432,39.79057116,0,0
3.81000000,39.87193782,39.80609827,39.68011241,39.81888302,0,0
3.82000000,39.91783939,39.80254663,39.70276575,39.78625220,0,0
3.83000000,39.87720102,39.75421144,39.67821873,39.78443234,0,0
3.84000000,39.89873958,39.72365683,39.68155620,39.79232886,0,0
3.85000000,39.84422961,39.73398989,39.67260540,39.78953798,0,0
3.86000000,39.90289628,39.77826809,39.69465921,39.77128271,0,0
3.87000000,39.94882466,39.78472506,39.71331657,39.80506762,0,0
3.88000000,39.89282308,39.80679091,39.71229158,39.74959483,0,0
3.89000000,39.89685419,39.76763706,39.73362382,39.77453526,0,0
3.90000000,39.88280200,39.79900602,39.71993756,39.76650363,0,0
3.91000000,39.96150069,39.78487018,39.70757183,39.80072304,0,0
3.92000000,39.91348945,39.75653864,39.73203273,39.77028968,0,0
3.93000000,39.93388305,39.76727142,39.69161732,39.80626648,0,0
3.94000000,39.90461596,39.80076811,39.71630670,39.79158829,0,0
3.95000000,39.90289042,39.83020513,39.72422985,39.76747132,0,0
3.96000000,39.92698671,39.81416361,39.73473109,39.82387230,0,0
3.97000000,39.88120348,39.76643355,39.74547628,39.75226077,0,0
3.98000000,39.96925903,39.78856138,39.70804316,39.82843025,0,0
3.99000000,39.90081620,39.77074724,39.70025504,39.77706019,0,0
4.00000000,39.93450654,39.81142018,39.75302515,39.75488536,0,0
4.01000000,39.90787947,39.83564157,39.70583631,39.79608152,0,0
4.02000000,39.93712563,39.77254683,39.71542798,39.76428157,0,0
4.03000000,39.91049007,39.81909489,39.67716304,39.80148179,0,0
4.04000000,39.92585351,39.80545397,39.69638261,39.81712076,0,0
4.05000000,39.90006776,39.79224583,39.70750204,39.78973787,0,0
4.06000000,39.93901861,39.91119817,39.67980122,39.78685829,0,0
