time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.36000000,40.89812586,40.79545335,40.72297739,40.83680678,0,0
1.37000000,40.92698618,40.79453368,40.71354376,40.88074136,0,0
1.38000000,40.96024995,40.84047413,40.72719965,40.85780296,0,0
1.39000000,40.94596211,40.81122701,40.75519567,40.83902493,0,0
1.40000000,40.91123866,40.81462532,40.75673558,40.86900989,0,0
1.41000000,40.86384132,40.79960590,40.75175663,40.84102460,0,0
1.42000000,40.92730513,40.83574792,40.80350630,40.82961042,0,0
1.43000000,40.95127628,40.90513855,40.76887270,40.84737539,0,0
1.44000000,40.99142423,40.89187161,40.79281524,40.86973968,0,0
1.45000000,40.98711837,40.86703262,40.80631922,40.83227438,0,0
1.46000000,40.97035283,40.80764584,40.77000558,40.91312015,0,0
1.47000000,40.98490386,40.84863514,40.76734519,40.87905893,0,0
1.48000000,40.95290806,40.86116818,40.77443301,40.87287795,0,0
1.49000000,40.96375589,40.82724026,40.70107875,40.83257585,0,0
1.50000000,40.93676525,40.85221892,40.76858713,40.84775871,0,0
1.51000000,40.97126280,40.94887862,40.72493896,40.79915266,0,0
1.52000000,41.03719572,40.90442399,40.71975583,40.82715897,0,0
1.53000000,41.00078904,40.92554687,40.67942946,40.80450584,0,0
1.54000000,41.02366243,40.82565551,40.67924883,40.79082793,0,0
1.55000000,40.95493246,40.84009620,40.69121357,40.80517164,0,0
1.56000000,40.97721835,40.89248306,40.70135283,40.79106228,0,0
1.57000000,40.97853637,40.94752615,40.68152903,40.78753114,0,0
1.58000000,40.98848539,40.93033948,40.69363155,40.76345266,0,0
1.59000000,40.98330061,40.89628173,40.68347836,40.77176200,0,0
1.60000000,41.00185451,40.90657488,40.71148865,40.79843083,0,0
1.61000000,40.97522994,40.82491158,40.74096655,40.84149005,0,0
1.62000000,40.97280231,40.82748808,40.75300622,40.80857432,0,0
1.63000000,40.97619682,40.92678051,40.73337950,40.79750936,0,0
1.64000000,40.99192428,40.86417492,40.69306146,40.77795848,0,0
1.65000000,40.98708847,40.90178171,40.69817569,40.76290208,0,0
1.66000000,40.90022604,40.81270689,40.70110723,40.78871868,0,0
1.67000000,40.92546927,40.81957254,40.70986826,40.82069801,0,0
1.68000000,40.90292729,40.82719943,40.73083105,40.82580418,0,0
1.69000000,40.94066705,40.85099982,40.73028623,40.83564180,0,0
1.70000000,40.90896524,40.80997343,40.72488109,40.78913384,0,0
1.71000000,40.87011195,40.82117796,40.75532166,40.80493910,0,0
1.72000000,40.84990961,40.80800977,40.70352998,40.83427174,0,0
1.73000000,40.88373486,40.86539618,40.74423547,40.80268859,0,0
1.74000000,40.92331937,40.83852048,40.67089623,40.85881005,0,0
1.75000000,40.95388061,40.79639297,40.73266054,40.86626667,0,0
1.76000000,40.89859774,40.79410651,40.70994752,40.82587486,0,0
1.77000000,40.82781898,40.77483633,40.69909812,40.86277494,0,0
1.78000000,40.81850570,40.85339238,40.69578328,40.81484025,0,0
1.79000000,40.85700754,40.79804302,40.70160761,40.80329970,0,0
1.80000000,40.94886437,40.75847815,40.69705505,40.82416430,0,0
1.81000000,40.93844202,40.73481049,40.69768812,40.81235469,0,0
1.82000000,40.90135435,40.79094773,40.68038839,40.75695581,0,0
1.83000000,40.82992518,40.81826929,40.66485597,40.82427915,0,0
1.84000000,40.85169861,40.81960154,40.65226884,40.76167958,0,0
1.85000000,40.83577987,40.76082668,40.65696556,40.81449181,0,0
1.86000000,40.88774266,40.75868723,40.68488613,40.86525266,0,0
1.87000000,40.87417324,40.78485143,40.73342459,40.82585552,0,0
1.88000000,40.86562618,40.77199594,40.75033533,40.83702061,0,0
1.89000000,40.88081786,40.79572285,40.76050664,40.83221183,0,0
1.90000000,40.89157775,40.79827732,40.79431070,40.85290260,0,0
1.91000000,40.87598045,40.77446060,40.78850362,40.82982172,0,0
1.92000000,40.87617668,40.77911877,40.78004990,40.88581531,0,0
1.93000000,40.89570795,40.78586137,40.79424645,40.85841937,0,0
1.94000000,40.93243158,40.79976403,40.76752216,40.84926997,0,0
1.95000000,40.94753031,40.75420643,40.73500486,40.83360961,0,0
1.96000000,40.91597279,40.75623393,40.71781185,40.80020892,0,0
1.97000000,40.97693138,40.74687606,40.76096305,40.81666416,0,0
1.98000000,40.92633475,40.79154087,40.79108907,40.78243940,0,0
1.99000000,40.92544186,40.79257457,40.74640562,40.77592695,0,0
2.00000000,40.91589248,40.79558587,40.69588147,40.76976027,0,0
2.01000000,40.92664547,40.80294692,40.63241348,40.75031246,0,0
2.02000000,40.90983245,40.77506348,40.66934171,40.78381375,0,0
2.03000000,40.91976851,40.78931257,40.67722586,40.75334245,0,0
2.04000000,40.96970550,40.79458317,40.72249730,40.74762809,0,0
2.05000000,40.97955200,40.79111864,40.69617989,40.73764300,0,0
2.06000000,40.98164265,40.83198129,40.69687037,40.73499953,0,0
2.07000000,40.96093941,40.81267821,40.69582413,40.75516536,0,0
2.08000000,40.93454003,40.77920292,40.66631421,40.75588016,0,0
2.09000000,40.92341760,40.76498244,40.68804020,40.74846870,0,0
2.10000000,40.97562745,40.75131385,40.68632688,40.74589567,0,0
2.11000000,40.95788697,40.77032936,40.71453642,40.76085023,0,0
2.12000000,40.94167577,40.78384535,40.70255500,40.73575659,0,0
2.13000000,40.97144366,40.77805442,40.68396229,40.73788802,0,0
2.14000000,40.95698948,40.78198701,40.65273144,40.76007752,0,0
2.15000000,40.95605107,40.80406502,40.65023870,40.75216073,0,0
2.16000000,40.95475604,40.78831167,40.65270277,40.78295375,0,0
2.17000000,40.91509817,40.80460044,40.65721129,40.76609082,0,0
2.18000000,40.93920473,40.79743694,40.70608830,40.77122829,0,0
2.19000000,40.95958908,40.78692487,40.71666438,40.75727454,0,0
2.20000000,40.95217493,40.82984665,40.74840493,40.75398461,0,0
2.21000000,40.94330561,40.79813440,40.78694955,40.74948552,0,0
2.22000000,40.94028607,40.80358801,40.76289417,40.75614844,0,0
2.23000000,41.00035939,40.76235087,40.74908072,40.76103108,0,0
2.24000000,40.94881737,40.73771964,40.75625310,40.76997634,0,0
2.25000000,40.93854576,40.73170776,40.76114278,40.77336653,0,0
2.26000000,40.96017917,40.74037579,40.70421468,40.71915861,0,0
2.27000000,40.99953715,40.79975270,40.80882659,40.76303935,0,0
2.28000000,41.01055440,40.77754716,40.74803953,40.73865448,0,0
2.29000000,40.94929721,40.76520527,40.77120486,40.72144804,0,0
2.30000000,40.94509394,40.80371331,40.76040735,40.75933335,0,0
2.31000000,40.96376165,40.79493396,40.79541436,40.74535669,0,0
2.32000000,40.96133824,40.79555424,40.72209935,40.75042148,0,0
2.33000000,40.96929047,40.72904458,40.73115721,40.75288084,0,0
2.34000000,40.94910173,40.82447092,40.75867750,40.73731211,0,0
2.35000000,40.97058052,40.87107242,40.76620180,40.75252721,0,0
2.36000000,40.93583699,40.86723415,40.77740232,40.74919642,0,0
2.37000000,40.96638534,40.84169544,40.76229769,40.75135666,0,0
2.38000000,40.99712463,40.74439785,40.74773285,40.75259456,0,0
2.39000000,41.05704109,40.77030954,40.75625588,40.77291105,0,0
2.40000000,41.04592754,40.80274762,40.77275428,40.78383933,0,0
2.41000000,41.01853023,40.86394049,40.77260429,40.79975120,0,0
2.42000000,40.95599833,40.79507431,40.80072428,40.80587559,0,0
2.43000000,40.96084219,40.76065472,40.78894484,40.81933794,0,0
2.44000000,41.01522118,40.87436672,40.79182714,40.86864487,0,0
2.45000000,41.08040533,40.80863902,40.78840259,40.84501688,0,0
2.46000000,41.01452341,40.88781471,40.76298102,40.82785653,0,0
2.47000000,41.00451418,40.80066853,40.72976726,40.78806976,0,0
2.48000000,40.94781165,40.77780838,40.74618778,40.81377212,0,0
2.49000000,41.05252270,40.85362380,40.80036885,40.80532150,0,0
2.50000000,41.03427162,40.85891511,40.80773569,40.79156681,0,0
2.51000000,40.95408488,40.91696024,40.82473184,40.82277642,0,0
2.52000000,40.93595100,40.80603851,40.78173293,40.75539026,0,0
2.53000000,41.05383755,40.83702038,40.82040125,40.81361091,0,0
2.54000000,41.06296111,40.81488780,40.81231409,40.75701689,0,0
2.55000000,41.03433605,40.85732183,40.81580115,40.75766141,0,0
2.56000000,40.97129120,40.83942556,40.81307186,40.72854024,0,0
2.57000000,40.94755735,40.83403233,40.78980459,40.71351561,0,0
2.58000000,41.04172257,40.81574475,40.78881848,40.78579304,0,0
2.59000000,41.06559731,40.81806432,40.73713059,40.78691356,0,0
2.60000000,41.04633735,40.83781440,40.70565432,40.76440238,0,0
2.61000000,40.96648822,40.84108797,40.72198567,40.77881771,0,0
2.62000000,40.98413094,40.83802737,40.78301853,40.80534286,0,0
2.63000000,41.01532709,40.83421016,40.80820765,40.75602347,0,0
2.64000000,41.01683769,40.78920313,40.81111939,40.81960616,0,0
2.65000000,40.96521808,40.84205498,40.79411035,40.82681065,0,0
2.66000000,40.97873692,40.91010538,40.79102016,40.79934918,0,0
2.67000000,41.06260349,40.84677576,40.79189169,40.85581834,0,0
2.68000000,40.98794283,40.82186990,40.87225291,40.87594240,0,0
2.69000000,40.95541451,40.74736593,40.81517750,40.79881314,0,0
2.70000000,40.93753145,40.76012916,40.87077731,40.90613907,0,0
2.71000000,41.01651098,40.86617708,40.80835658,40.84667639,0,0
2.72000000,41.06185825,40.85543104,40.84953576,40.84579290,0,0
2.73000000,41.02557518,40.85754686,40.82453088,40.86047874,0,0
2.74000000,40.95076200,40.82426574,40.83345597,40.79623767,0,0
2.75000000,41.00465928,40.78125747,40.74667427,40.85492531,0,0
2.76000000,40.97281487,40.80955663,40.85226857,40.83489972,0,0
2.77000000,41.00345748,40.69983854,40.83564312,40.80128827,0,0
2.78000000,40.95795283,40.70907063,40.80334383,40.80862124,0,0
2.79000000,40.97468357,40.76329044,40.75826082,40.80026689,0,0
2.80000000,41.01767324,40.98942837,40.75914401,40.77505184,0,0
2.81000000,40.98749096,40.92554912,40.78661276,40.77883970,0,0
2.82000000,40.95406669,40.84865399,40.78283741,40.77645018,0,0
2.83000000,40.94134322,40.77133479,40.77368144,40.78952436,0,0
2.84000000,41.04222670,40.79952786,40.77585049,40.81831585,0,0
2.85000000,41.05771009,40.81247429,40.78806539,40.79892396,0,0
2.86000000,40.99786003,40.85324814,40.77267214,40.79519836,0,0
2.87000000,40.94991282,40.85906333,40.78090022,40.79353716,0,0
2.88000000,40.99364528,40.87214981,40.80220070,40.82219398,0,0
2.89000000,41.04681933,40.88544628,40.81269633,40.87427110,0,0
2.90000000,41.02625574,40.85239008,40.87172178,40.91285364,0,0
2.91000000,40.98966783,40.84901899,40.83599910,40.83347495,0,0
2.92000000,41.00081581,40.79429928,40.78074103,40.85061944,0,0
2.93000000,41.10555102,40.87184555,40.78848927,40.83947066,0,0
2.94000000,41.07404562,40.85177475,40.81660495,40.84848962,0,0
2.95000000,41.02644324,40.91486824,40.82066898,40.88852884,0,0
2.96000000,41.00137669,40.85103923,40.88652242,40.90743536,0,0
2.97000000,41.00497860,40.86730934,40.80137903,40.95577645,0,0
2.98000000,41.02894573,40.86720494,40.87289753,40.99036581,0,0
2.99000000,41.08066548,40.84677064,40.78803330,40.85519149,0,0
3.00000000,41.08314716,40.87235780,40.84910936,40.85949873,0,0
3.01000000,41.05823099,40.87266799,40.80513607,40.77254111,0,0
3.02000000,41.06942348,40.85037191,40.82832912,40.73917827,0,0
3.03000000,41.03371538,40.82781226,40.83630374,40.75559758,0,0
3.04000000,41.10075648,40.83519811,40.78774686,40.81817832,0,0
3.05000000,41.07665309,40.88224202,40.75936198,40.74071515,0,0
3.06000000,41.04522214,40.87761478,40.76155202,40.70733366,0,0
3.07000000,41.03047292,40.88106696,40.78359209,40.76138809,0,0
3.08000000,41.02306873,40.84604580,40.80819653,40.69656322,0,0
3.09000000,41.06547065,40.82458093,40.77979182,40.70835454,0,0
3.10000000,41.06552481,40.84170075,40.75778682,40.74760963,0,0
3.11000000,41.04555784,40.82645839,40.75353278,40.75835905,0,0
3.12000000,41.04889607,40.82063874,40.76063523,40.79994578,0,0
3.13000000,40.99392371,40.84042357,40.76011813,40.80515870,0,0
3.14000000,40.90705337,40.84517683,40.76423994,40.77466104,0,0
3.15000000,40.93807041,40.82479029,40.78051673,40.78365630,0,0
3.16000000,41.00133528,40.80635180,40.80964060,40.82912321,0,0
3.17000000,41.10074893,40.79085672,40.84182144,40.85291590,0,0
3.18000000,41.02891576,40.72137061,40.84276187,40.84473843,0,0
3.19000000,41.03434916,40.76334748,40.84136555,40.88148775,0,0
3.20000000,40.92661110,40.78612938,40.84958718,40.86783811,0,0
3.21000000,40.98439793,40.88552263,40.83455142,40.87054871,0,0
3.22000000,40.96045636,40.84739633,40.82367674,40.92627196,0,0
3.23000000,40.99271787,40.79265028,40.82953044,40.83858275,0,0
3.24000000,41.01872892,40.75106905,40.80907479,40.89707113,0,0
3.25000000,41.00676286,40.80923342,40.79636723,40.82950928,0,0
3.26000000,41.06662681,40.88518389,40.77740000,40.84894043,0,0
3.27000000,40.99615822,40.85947027,40.83654919,40.85642264,0,0
3.28000000,41.07309120,40.92706542,40.80309834,40.84666367,0,0
3.29000000,41.01654798,40.84453186,40.80299969,40.81260380,0,0
3.30000000,41.01115654,40.85429489,40.81097429,40.83480180,0,0
3.31000000,41.02999931,40.86773101,40.79651089,40.82312536,0,0
3.32000000,40.99409627,40.86818522,40.81917702,40.81400378,0,0
3.33000000,41.00878719,40.87190253,40.86252166,40.82876066,0,0
3.34000000,41.00305481,40.84388475,40.88649817,40.82134122,0,0
3.35000000,41.00177224,40.80990926,40.95425690,40.81922542,0,0
3.36000000,41.05846624,40.81983488,40.91480684,40.84108090,0,0
3.37000000,41.07967715,40.86035449,40.80113563,40.84984376,0,0
3.38000000,41.03808699,40.89741101,40.76141759,40.83584396,0,0
3.39000000,40.98598155,40.88290840,40.78201170,40.85193793,0,0
3.40000000,40.97806753,40.84322748,40.83400886,40.81927962,0,0
3.41000000,40.97897127,40.84957932,40.82505137,40.82543299,0,0
3.42000000,41.02225772,40.85164411,40.80642560,40.81955130,0,0
3.43000000,40.98987109,40.84182042,40.78077539,40.84904217,0,0
3.44000000,41.04160163,40.87539493,40.73797262,40.82261726,0,0
3.45000000,41.04374451,40.90238300,40.73266239,40.83672894,0,0
3.46000000,41.11053880,40.91626792,40.70228499,40.77819591,0,0
3.47000000,41.00011902,40.85945292,40.72350306,40.77581389,0,0
3.48000000,41.00400412,40.79676058,40.64927432,40.71735003,0,0
3.49000000,40.95047498,40.77757469,40.70810628,40.76344243,0,0
3.50000000,41.08051186,40.77499922,40.76872178,40.73823183,0,0
3.51000000,41.04441620,40.83782008,40.83155593,40.77967603,0,0
3.52000000,41.03214348,40.79700540,40.85752511,40.78621921,0,0
3.53000000,40.98320849,40.85623165,40.84341511,40.77249226,0,0
3.54000000,40.98529789,40.82284845,40.82906821,40.81733264,0,0
3.55000000,41.00800582,40.78740101,40.84967832,40.80866594,0,0
3.56000000,41.01383807,40.80552910,40.85963893,40.85659415,0,0
3.57000000,41.06689067,40.82047176,40.81931403,40.82780985,0,0
3.58000000,41.02459616,40.87619822,40.82245538,40.79562332,0,0
3.59000000,40.95340873,40.87376826,40.84348762,40.81213649,0,0
3.60000000,40.92696056,40.83357251,40.87446699,40.80047895,0,0
3.61000000,40.98394347,40.81728151,40.89571411,40.83670083,0,0
3.62000000,41.05554541,40.79824366,40.87494875,40.85165978,0,0
3.63000000,41.05578792,40.82061668,40.87124881,40.83807264,0,0
3.64000000,41.01736166,40.81467291,40.82840077,40.83647869,0,0
3.65000000,40.98460803,40.84069204,40.80425857,40.84400941,0,0
3.66000000,40.95280104,40.86153876,40.81408185,40.82117251,0,0
3.67000000,41.05201955,40.81912591,40.81183526,40.84094510,0,0
3.68000000,41.03239835,40.76407961,40.82475796,40.82536928,0,0
3.69000000,40.98177251,40.76067001,40.82608280,40.86456207,0,0
3.70000000,41.02722657,40.81632907,40.76858391,40.87504724,0,0
3.71000000,41.04116311,40.89127552,40.75795117,40.82550646,0,0
3.72000000,41.10181805,40.86825710,40.75436254,40.84092490,0,0
3.73000000,41.06609002,40.86330381,40.68068332,40.79659337,0,0
3.74000000,41.03391592,40.76768329,40.75534164,40.80477701,0,0
3.75000000,41.06545197,40.86534845,40.75881340,40.79850113,0,0
3.76000000,41.02785665,40.89750881,40.74264178,40.75858642,0,0
3.77000000,41.06826881,40.90747150,40.74212666,40.75107644,0,0
3.78000000,41.00309248,40.85027912,40.76523746,40.72580293,0,0
3.79000000,40.99986757,40.79365015,40.79529085,40.72703872,0,0
3.80000000,40.97004786,40.82607813,40.87177554,40.79848110,0,0
3.81000000,41.03047777,40.84795777,40.88790997,40.82599196,0,0
3.82000000,41.01445407,40.84036407,40.85765254,40.82293268,0,0
3.83000000,41.03536673,40.81363553,40.82959913,40.81633120,0,0
3.84000000,41.00681532,40.83273710,40.81284903,40.84341494,0,0
3.85000000,41.05540402,40.88648024,40.87184035,40.84386416,0,0
3.86000000,41.02751638,40.87555503,40.86819636,40.84455657,0,0
3.87000000,40.98548042,40.83757812,40.85913127,40.86277353,0,0
3.88000000,41.04309497,40.87158997,40.85573003,40.87468935,0,0
3.89000000,41.04618821,40.88933250,40.81384946,40.86691349,0,0
3.90000000,41.08819915,40.89104697,40.78650126,40.90728343,0,0
3.91000000,41.04134476,40.86816815,40.78734652,40.84263324,0,0
3.92000000,41.03938098,40.84506687,40.71925611,40.85257458,0,0
3.93000000,41.08850860,40.88018944,40.68327637,40.74531741,0,0
3.94000000,41.08525803,40.91022513,40.75878397,40.81095164,0,0
3.95000000,41.03633795,40.90878667,40.66608622,40.78946445,0,0
3.96000000,40.99554652,40.90372717,40.78613824,40.74896183,0,0
3.97000000,41.02815335,40.88233216,40.77181880,40.80661339,0,0
3.98000000,40.99463849,40.85691754,40.86473596,40.75167437,0,0
3.99000000,41.09287557,40.86567257,40.86346340,40.84917726,0,0
4.00000000,41.04455755,40.87699642,40.88404236,40.85153513,0,0
4.01000000,41.01338083,40.84022097,40.84492210,40.87961210,0,0
4.02000000,41.02148637,40.83911257,40.88064611,40.86737075,0,0
4.03000000,41.03023711,40.86562375,40.82827745,40.87137122,0,0
4.04000000,41.02332488,40.84922095,40.85978738,40.86377326,0,0
4.05000000,40.98089612,40.86566317,40.78981403,40.83888194,0,0
4.06000000,41.05697289,40.88319793,40.84213849,40.84653245,0,0
