time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.94000000,74.18116439,73.81392499,73.64537347,73.73626289,0,0
1.95000000,74.06421171,73.78928414,73.68986736,73.76800021,0,0
1.96000000,74.10934186,73.80806186,73.66549038,73.81134987,0,0
1.97000000,74.15660294,73.77308137,73.59132226,73.76079071,0,0
1.98000000,74.13274573,73.83680885,73.56785327,73.75087536,0,0
1.99000000,74.08798435,73.80987085,73.63163345,73.70113452,0,0
2.00000000,74.10004718,73.80467017,73.62367891,73.65788826,0,0
2.01000000,74.10528886,73.78628685,73.63608833,73.69613427,0,0
2.02000000,74.15451862,73.79298084,73.62040998,73.72705894,0,0
2.03000000,74.13338625,73.75917357,73.59324784,73.77240802,0,0
2.04000000,74.08648427,73.75580741,73.55750818,73.74683138,0,0
2.05000000,74.12382935,73.78676807,73.60787328,73.72518403,0,0
2.06000000,74.21220397,73.82853595,73.62313662,73.71155478,0,0
2.07000000,74.09108722,73.82705609,73.65079063,73.73683575,0,0
2.08000000,73.99709690,73.81547652,73.67740566,73.75498234,0,0
2.09000000,74.06115940,73.80861296,73.65814527,73.76067533,0,0
2.10000000,74.17321916,73.80893571,73.63046074,73.76641046,0,0
2.11000000,74.15396241,73.78039379,73.66867017,73.77375982,0,0
2.12000000,74.15483746,73.73846800,73.59563597,73.75944605,0,0
2.13000000,74.09695740,73.77256607,73.62543916,73.73034183,0,0
2.14000000,74.04776425,73.82756900,73.63602502,73.73024425,0,0
2.15000000,74.14704428,73.87445097,73.61629599,73.74814100,0,0
2.16000000,74.18023777,73.81418529,73.58290899,73.72102818,0,0
2.17000000,74.11060975,73.74583697,73.60239931,73.71204586,0,0
2.18000000,74.07480760,73.72350238,73.60925291,73.75444880,0,0
2.19000000,74.04546724,73.79107624,73.82427859,73.73068918,0,0
2.20000000,74.11022325,73.83492403,73.63271200,73.73741248,0,0
2.21000000,74.05759464,73.78586550,73.60846624,73.74477205,0,0
2.22000000,74.10859519,73.77235097,73.50240007,73.70555311,0,0
2.23000000,74.10276514,73.74970027,73.56142964,73.72837270,0,0
2.24000000,74.14203656,73.81004127,73.64774346,73.77533032,0,0
2.25000000,74.16280833,73.75294113,73.65272971,73.72096852,0,0
2.26000000,74.07806768,73.70922148,73.62875813,73.75383855,0,0
2.27000000,74.07078784,73.74293491,73.59666831,73.73212067,0,0
2.28000000,74.09629749,73.79507078,73.62781041,73.78376729,0,0
2.29000000,74.09259048,73.80137752,73.65822685,73.75400734,0,0
2.30000000,74.12212704,73.81391497,73.65795534,73.72812191,0,0
2.31000000,74.13722139,73.76605366,73.63740581,73.67430451,0,0
2.32000000,74.14178457,73.79359506,73.68868192,73.72923430,0,0
2.33000000,74.12420697,73.78887753,73.64651730,73.75984811,0,0
2.34000000,74.15285442,73.75346929,73.60796642,73.79017648,0,0
2.35000000,74.09983256,73.80334717,73.55908746,73.78012278,0,0
2.36000000,74.03339176,73.76904745,73.61833857,73.75604018,0,0
2.37000000,74.14446578,73.79273740,73.63225082,73.75489670,0,0
2.38000000,74.16648227,73.73674685,73.64401936,73.68460863,0,0
2.39000000,74.10385968,73.78592928,73.63681909,73.70195174,0,0
2.40000000,74.17990851,73.83018255,73.63851198,73.67574434,0,0
2.41000000,74.15341445,73.82848380,73.59181690,73.70921444,0,0
2.42000000,74.07759726,73.77005274,73.60187594,73.70135115,0,0
2.43000000,74.07300639,73.71899613,73.59422789,73.70493293,0,0
2.44000000,74.09138173,73.75211489,73.65249376,73.71678946,0,0
2.45000000,74.11783927,73.82929018,73.61155719,73.72540330,0,0
2.46000000,74.10460541,73.87770546,73.65842084,73.72894282,0,0
2.47000000,74.11406226,73.85137340,73.59242673,73.67537701,0,0
2.48000000,74.10468258,73.83612961,73.59023913,73.74671331,0,0
2.49000000,74.15590853,73.75167005,73.62165316,73.79062091,0,0
2.50000000,74.22786764,73.75639215,73.65890750,73.79048353,0,0
2.51000000,74.06254615,73.75083869,73.62540899,73.77659653,0,0
2.52000000,74.09311851,73.80625846,73.64606606,73.75304295,0,0
2.53000000,74.06315921,73.81264189,73.71704478,73.77056429,0,0
2.54000000,74.12429328,73.81127208,73.66976855,73.73315408,0,0
2.55000000,74.08999468,73.80731554,73.58722268,73.70782968,0,0
2.56000000,74.16621558,73.76261873,73.60395218,73.69227138,0,0
2.57000000,74.07721800,73.78148515,73.62025652,73.68693337,0,0
2.58000000,74.13775680,73.77558834,73.62410397,73.69068626,0,0
2.59000000,74.17361069,73.78895778,73.57912102,73.69603093,0,0
2.60000000,74.11546931,73.77149448,73.54237794,73.71055510,0,0
2.61000000,74.04606293,73.72054019,73.56542203,73.78675164,0,0
2.62000000,74.04619554,73.76339181,73.62008517,73.71336819,0,0
2.63000000,74.06338256,73.77220663,73.65096637,73.70134804,0,0
2.64000000,74.12163036,73.80933457,73.70471675,73.73832174,0,0
2.65000000,74.14510111,73.79332283,73.65896136,73.74616403,0,0
2.66000000,74.07400329,73.72048772,73.63192288,73.76078491,0,0
2.67000000,74.05519131,73.70393521,73.65411071,73.78857478,0,0
2.68000000,74.11894201,73.74243267,73.63552693,73.76805731,0,0
2.69000000,74.10980726,73.80888832,73.63596911,73.73484131,0,0
2.70000000,74.10513484,73.85771892,73.56042321,73.69994879,0,0
2.71000000,74.13472945,73.84262687,73.60722058,73.71842053,0,0
2.72000000,74.10138731,73.82225066,73.63127541,73.75059010,0,0
2.73000000,74.11996161,73.75199105,73.67296688,73.79687818,0,0
2.74000000,74.15919160,73.70407872,73.65676518,73.71267494,0,0
2.75000000,74.09986714,73.76114648,73.58738136,73.71845143,0,0
2.76000000,74.10135397,73.78113395,73.59419411,73.73114092,0,0
2.77000000,74.09119914,73.84731574,73.63122707,73.73910703,0,0
2.78000000,74.11135431,73.80821985,73.63526921,73.74129473,0,0
2.79000000,74.07934619,73.77521199,73.59904051,73.71270231,0,0
2.80000000,74.17124482,73.77054248,73.57234950,73.67538286,0,0
2.81000000,74.04445814,73.79740453,73.59874729,73.68039032,0,0
2.82000000,74.11389037,73.81075109,73.58183783,73.67827447,0,0
2.83000000,74.15440565,73.77515524,73.60510431,73.68015180,0,0
2.84000000,74.12073463,73.77653349,73.53967982,73.71787137,0,0
2.85000000,74.08038548,73.79631391,73.57164508,73.75783062,0,0
2.86000000,74.10230207,73.81835381,73.60555565,73.70581058,0,0
2.87000000,74.07743689,73.75304548,73.66582213,73.67973113,0,0
2.88000000,74.10979560,73.78062876,73.63516451,73.74970230,0,0
2.89000000,74.15537821,73.79074133,73.67432860,73.79216591,0,0
2.90000000,74.09829221,73.85691213,73.61874887,73.80145793,0,0
2.91000000,74.06535060,73.82422790,73.62200445,73.78503697,0,0
2.92000000,74.11661800,73.75342322,73.65862459,73.73535310,0,0
2.93000000,74.09808392,73.78033889,73.66412039,73.70674733,0,0
2.94000000,74.12017506,73.85540255,73.63359118,73.74606854,0,0
2.95000000,74.11988454,73.87522283,73.62140597,73.72762502,0,0
2.96000000,74.09756746,73.85080877,73.59753700,73.76773796,0,0
2.97000000,74.15330342,73.81117625,73.62171084,73.84698159,0,0
2.98000000,74.21236125,73.76808698,73.65223575,73.80669404,0,0
2.99000000,74.11416205,73.75538029,73.64568024,73.82219440,0,0
3.00000000,74.09306913,73.82282759,73.64854415,73.73593280,0,0
3.01000000,74.09823010,73.85867679,73.68218324,73.73164281,0,0
3.02000000,74.03761723,73.83860671,73.69935582,73.70008604,0,0
3.03000000,74.07857923,73.79193568,73.63538255,73.76632196,0,0
3.04000000,74.17751455,73.90372440,73.58500175,73.79476829,0,0
3.05000000,74.15673776,73.81871661,73.58112127,73.74392917,0,0
3.06000000,74.17129418,73.81935125,73.56858566,73.74611371,0,0
3.07000000,74.08119467,73.70486805,73.56983052,73.73421818,0,0
3.08000000,74.03597777,73.75152559,73.55874514,73.75720590,0,0
3.09000000,74.07693000,73.81041960,73.56304130,73.75562215,0,0
3.10000000,74.10510713,73.86410480,73.59366651,73.70991642,0,0
3.11000000,74.05799699,73.79503879,73.61004044,73.74554109,0,0
3.12000000,74.08295512,73.76400626,73.64219781,73.74926442,0,0
3.13000000,74.04837092,73.78404476,73.63883967,73.77233609,0,0
3.14000000,74.06558808,73.83606759,73.64040013,73.79391990,0,0
3.15000000,74.11630254,73.81510857,73.57485246,73.75934624,0,0
3.16000000,74.08551421,73.76313784,73.56191770,73.73965428,0,0
3.17000000,74.02722071,73.78829116,73.61634681,73.77749617,0,0
3.18000000,74.01171364,73.78189425,73.65595026,73.78875570,0,0
3.19000000,74.09267347,73.82459367,73.70494460,73.77006330,0,0
3.20000000,74.07249815,73.80178077,73.63301908,73.77247994,0,0
3.21000000,74.15492547,73.76413352,73.61279770,73.79029402,0,0
3.22000000,74.05297701,73.69384995,73.63215728,73.81155235,0,0
3.23000000,74.05223910,73.77238242,73.64002804,73.82508256,0,0
3.24000000,74.11890833,73.81509626,73.67115998,73.78232736,0,0
3.25000000,74.07696320,73.84118909,73.61664670,73.73259251,0,0
3.26000000,74.09119948,73.82873816,73.56979383,73.72086939,0,0
3.27000000,74.16294104,73.82017355,73.59865398,73.73870387,0,0
3.28000000,74.17040645,73.80871877,73.69070036,73.78888590,0,0
3.29000000,74.14548112,73.83418419,73.64553800,73.81225689,0,0
3.30000000,74.16715693,73.80786850,73.61418678,73.80969475,0,0
3.31000000,74.11770040,73.82922560,73.51757830,73.74598020,0,0
3.32000000,74.14800688,73.83300281,73.55749855,73.74714520,0,0
3.33000000,74.15733887,73.84237795,73.63656080,73.77096991,0,0
3.34000000,74.11870674,73.82057481,73.69363983,73.72984387,0,0
3.35000000,74.15331810,73.81938277,73.66138912,73.71508782,0,0
3.36000000,74.20176263,73.84922491,73.67837251,73.72502047,0,0
3.37000000,74.15975263,73.78826888,73.63819498,73.75557130,0,0
3.38000000,74.15867852,73.80019272,73.59694404,73.75354664,0,0
3.39000000,74.13047384,73.77980304,73.56471240,73.77235201,0,0
3.40000000,74.12572128,73.80046810,73.65375082,73.75923722,0,0
3.41000000,74.15458000,73.85904141,73.64149880,73.72021062,0,0
3.42000000,74.11043344,73.83267634,73.59463528,73.68439090,0,0
3.43000000,74.08561631,73.84231535,73.60583084,73.66132080,0,0
3.44000000,74.17696782,73.79584226,73.62618445,73.75927911,0,0
3.45000000,74.18560799,73.78082902,73.67873425,73.77404310,0,0
3.46000000,74.09943535,73.79095031,73.65783687,73.82179913,0,0
3.47000000,74.14020047,73.80819572,73.68713623,73.80416228,0,0
3.48000000,74.14177952,73.82638381,73.70175453,73.80966807,0,0
3.49000000,74.16115488,73.82087098,73.67882662,73.78998878,0,0
3.50000000,74.18393332,73.83012059,73.65957747,73.76873362,0,0
3.51000000,74.05089866,73.83405927,73.63594547,73.73621037,0,0
3.52000000,74.08742086,73.86103309,73.65061511,73.78003177,0,0
3.53000000,74.16449582,73.83966498,73.68486579,73.78815645,0,0
3.54000000,74.20203309,73.79764072,73.65227796,73.80068983,0,0
3.55000000,74.17801768,73.80315292,73.59219878,73.79304917,0,0
3.56000000,74.16436948,73.81214719,73.63026782,73.79690954,0,0
3.57000000,74.08225043,73.84974740,73.66399268,73.73135544,0,0
3.58000000,74.15044972,73.84291939,73.65590512,73.69412801,0,0
3.59000000,74.18293255,73.83722504,73.62702981,73.74581364,0,0
3.60000000,74.11471387,73.79253647,73.68394652,73.76856062,0,0
3.61000000,74.14970239,73.81662919,73.65301707,73.79715760,0,0
3.62000000,74.14661712,73.82548650,73.75015575,73.77619970,0,0
3.63000000,74.18480507,73.84195367,73.72762069,73.73719912,0,0
3.64000000,74.06486694,73.80315107,73.61934403,73.79244175,0,0
3.65000000,74.10977880,73.81888270,73.62834601,73.72917332,0,0
3.66000000,74.04444112,73.84491662,73.59214098,73.72198942,0,0
3.67000000,74.21179340,73.81716357,73.63767465,73.73087378,0,0
3.68000000,74.15553729,73.76400205,73.68236748,73.72141341,0,0
3.69000000,74.16179420,73.77018186,73.64023926,73.78114372,0,0
3.70000000,74.15631512,73.79034053,73.63548020,73.79340796,0,0
3.71000000,74.11934597,73.81253466,73.67673673,73.81435639,0,0
3.72000000,74.12968132,73.80715204,73.66959078,73.77164355,0,0
3.73000000,74.13200848,73.79647354,73.63010637,73.72467734,0,0
3.74000000,74.11669013,73.82246294,73.64597328,73.69429547,0,0
3.75000000,74.10632386,73.84855892,73.69706883,73.76179373,0,0
3.76000000,74.14705032,73.79989427,73.74767708,73.78732654,0,0
3.77000000,74.12266120,73.76510054,73.63874065,73.78158330,0,0
3.78000000,74.21453822,73.76285999,73.56017716,73.79877233,0,0
3.79000000,74.17355170,73.77294856,73.60824911,73.80280812,0,0
3.80000000,74.06813721,73.79208496,73.61934298,73.71350675,0,0
3.81000000,74.08504571,73.83820424,73.66698818,73.71166575,0,0
3.82000000,74.11662799,73.83466350,73.67035031,73.69890724,0,0
3.83000000,74.14774450,73.82693837,73.68413167,73.77030296,0,0
3.84000000,74.16187313,73.79143695,73.67238130,73.74283740,0,0
3.85000000,74.09984928,73.76907500,73.65362339,73.76003264,0,0
3.86000000,74.09601639,73.80485777,73.70408300,73.78642104,0,0
3.87000000,74.16503690,73.78686917,73.67946391,73.78132241,0,0
3.88000000,74.12910738,73.78135992,73.62060079,73.76268972,0,0
3.89000000,74.11861083,73.80438888,73.58605323,73.74417111,0,0
3.90000000,74.12624839,73.82924486,73.58732733,73.76461671,0,0
3.91000000,74.07951387,73.82409304,73.71461369,73.71603665,0,0
3.92000000,74.18246605,73.79875232,73.72512589,73.79081963,0,0
3.93000000,74.16995830,73.79292270,73.69700933,73.77954879,0,0
3.94000000,74.14651236,73.80186590,73.68465466,73.80711599,0,0
3.95000000,74.11493302,73.80746100,73.63007351,73.76824024,0,0
3.96000000,74.10261091,73.77236340,73.63868236,73.75347427,0,0
3.97000000,74.11295091,73.84535468,73.65879280,73.70996544,0,0
3.98000000,74.16989771,73.83478665,73.61348798,73.71244170,0,0
3.99000000,74.12422347,73.80977617,73.64330025,73.73481242,0,0
4.00000000,74.08731885,73.79648725,73.60882548,73.73544654,0,0
4.01000000,74.11964490,73.79416679,73.60127111,73.76808497,0,0
4.02000000,74.09425060,73.82178015,73.60777978,73.71758035,0,0
4.03000000,74.15341437,73.77443330,73.57113514,73.77316832,0,0
4.04000000,74.12564315,73.80993227,73.60103421,73.74399063,0,0
4.05000000,74.13270810,73.81991339,73.67377251,73.74132788,0,0
4.06000000,74.12488827,73.88035924,73.67569379,73.73269732,0,0
