time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.62000000,40.67638393,40.58112738,40.49454465,40.56959819,0,0
0.63000000,40.68476992,40.58810914,40.49733903,40.56807552,0,0
0.64000000,40.61421870,40.57899922,40.58038638,40.58510290,0,0
0.65000000,40.66795604,40.52090871,40.58369034,40.60440233,0,0
0.66000000,40.63818671,40.51519740,40.54929244,40.63479115,0,0
0.67000000,40.65474523,40.46929619,40.54001710,40.60359455,0,0
0.68000000,40.75393616,40.60159589,40.50886627,40.59971494,0,0
0.69000000,40.75893856,40.57941235,40.55338608,40.58299409,0,0
0.70000000,40.65961542,40.58526713,40.51025039,40.51653045,0,0
0.71000000,40.65003181,40.50876634,40.48603753,40.54772965,0,0
0.72000000,40.65114685,40.56737071,40.46435841,40.50929901,0,0
0.73000000,40.67661918,40.51350387,40.48884856,40.48862073,0,0
0.74000000,40.68197316,40.53585751,40.50179900,40.50222262,0,0
0.75000000,40.71974905,40.50053269,40.47263596,40.47476223,0,0
0.76000000,40.70060629,40.53268017,40.44019752,40.50033175,0,0
0.77000000,40.63822719,40.56335699,40.42913232,40.48920062,0,0
0.78000000,40.63364252,40.53448991,40.40432872,40.45143240,0,0
0.79000000,40.66046312,40.53550332,40.34083555,40.42181924,0,0
0.80000000,40.69682771,40.46678699,40.35115503,40.40425522,0,0
0.81000000,40.67741052,40.48992827,40.35283549,40.39173972,0,0
0.82000000,40.61818801,40.47642956,40.44382209,40.39437434,0,0
0.83000000,40.60411317,40.54156908,40.43117234,40.44183196,0,0
0.84000000,40.66193920,40.54420783,40.46435163,40.50684768,0,0
0.85000000,40.66547818,40.56188891,40.42565471,40.53922601,0,0
0.86000000,40.67546575,40.44443972,40.40227444,40.53644616,0,0
0.87000000,40.61990263,40.43870157,40.38194322,40.52960531,0,0
0.88000000,40.69316533,40.57263341,40.40841087,40.54921624,0,0
0.89000000,40.62287341,40.54763527,40.40697754,40.52389812,0,0
0.90000000,40.63197315,40.50692367,40.57321808,40.54788178,0,0
0.91000000,40.60038658,40.43753284,40.53714390,40.55306570,0,0
0.92000000,40.67963894,40.45572830,40.50410964,40.56229236,0,0
0.93000000,40.68597960,40.52112548,40.49251645,40.57806043,0,0
0.94000000,40.66567773,40.53706300,40.47195211,40.53203265,0,0
0.95000000,40.64687174,40.53292097,40.50705890,40.52753578,0,0
0.96000000,40.65607719,40.53603950,40.50515233,40.52582072,0,0
0.97000000,40.61592923,40.53959825,40.54653218,40.52867051,0,0
0.98000000,40.63545946,40.57172497,40.44417590,40.50987047,0,0
0.99000000,40.63244046,40.61035805,40.42554023,40.55838309,0,0
1.00000000,40.74433040,40.53516911,40.42790654,40.51912534,0,0
1.01000000,40.74583480,40.49648912,40.44447730,40.50519473,0,0
1.02000000,40.65529838,40.49744846,40.43118429,40.49011847,0,0
1.03000000,40.58958006,40.56679382,40.36884618,40.44033353,0,0
1.04000000,40.65781777,40.59865724,40.40179048,40.47840989,0,0
1.05000000,40.70014211,40.55223217,40.41888578,40.47224291,0,0
1.06000000,40.68189823,40.50217178,40.39259381,40.46833616,0,0
1.07000000,40.64604940,40.53588803,40.38932029,40.46745525,0,0
1.08000000,40.69193610,40.63720458,40.37219259,40.47282894,0,0
1.09000000,40.68200787,40.60710962,40.41513268,40.45027571,0,0
1.10000000,40.71821099,40.55426475,40.44028843,40.58149816,0,0
1.11000000,40.61662321,40.48279540,40.43238711,40.52587533,0,0
1.12000000,40.67633118,40.58456901,40.41956293,40.51480489,0,0
1.13000000,40.69902406,40.59182793,40.41554612,40.50178842,0,0
1.14000000,40.70442245,40.55465196,40.45403685,40.48264815,0,0
1.15000000,40.67391603,40.47711440,40.49095564,40.46235302,0,0
1.16000000,40.67814402,40.49267482,40.51869947,40.46244161,0,0
1.17000000,40.69644936,40.54371064,40.50416562,40.47154067,0,0
1.18000000,40.71176282,40.52851503,40.47117831,40.47147411,0,0
1.19000000,40.57570630,40.50884269,40.45674506,40.49560659,0,0
1.20000000,40.52307908,40.49459564,40.45093458,40.50926828,0,0
1.21000000,40.65103157,40.54540624,40.45936049,40.53297028,0,0
1.22000000,40.81356143,40.57570162,40.44463028,40.47447612,0,0
1.23000000,40.77477006,40.51806814,40.48846745,40.46136102,0,0
1.24000000,40.65805499,40.48077410,40.39927885,40.49756749,0,0
1.25000000,40.53859534,40.54044997,40.49100427,40.44093585,0,0
1.26000000,40.58390174,40.58938322,40.45473641,40.50056810,0,0
1.27000000,40.72159745,40.52198915,40.45928226,40.45417847,0,0
1.28000000,40.69276107,40.44777513,40.35603883,40.42300735,0,0
1.29000000,40.67618170,40.42737105,40.39191071,40.48548640,0,0
1.30000000,40.62961682,40.50232676,40.39546092,40.48261241,0,0
1.31000000,40.61455639,40.56067479,40.43037295,40.47826065,0,0
1.32000000,40.59772243,40.47478977,40.39219389,40.44858724,0,0
1.33000000,40.58074369,40.38788986,40.37122121,40.47701679,0,0
1.34000000,40.61484517,40.39895509,40.40718691,40.51482765,0,0
1.35000000,40.60674255,40.50510914,40.42076650,40.50995751,0,0
1.36000000,40.58314765,40.51274159,40.43628859,40.49485340,0,0
1.37000000,40.58970407,40.48803430,40.48118795,40.47251378,0,0
1.38000000,40.63153579,40.45731629,40.50884314,40.49090711,0,0
1.39000000,40.61861038,40.45252728,40.54045614,40.50053941,0,0
1.40000000,40.60312514,40.49136596,40.44704054,40.46779408,0,0
1.41000000,40.61398944,40.49630267,40.29567160,40.45641334,0,0
1.42000000,40.65200618,40.46112511,40.29325861,40.44062700,0,0
1.43000000,40.61762644,40.50762023,40.47762733,40.46957401,0,0
1.44000000,40.58135429,40.47955942,40.49885389,40.50809696,0,0
1.45000000,40.56205477,40.48880395,40.47290506,40.50748086,0,0
1.46000000,40.59907190,40.38000365,40.39661503,40.53443231,0,0
1.47000000,40.67793745,40.41832473,40.38739381,40.50295342,0,0
1.48000000,40.61645482,40.46347150,40.45825116,40.54018636,0,0
1.49000000,40.58481425,40.58418082,40.44454210,40.49848121,0,0
1.50000000,40.58868893,40.54607628,40.47667071,40.47114389,0,0
1.51000000,40.62531525,40.51157024,40.44723818,40.48509443,0,0
1.52000000,40.66518218,40.46829163,40.42861016,40.48813617,0,0
1.53000000,40.62057986,40.48698832,40.45079868,40.51327612,0,0
1.54000000,40.56616972,40.50576194,40.42510437,40.48200600,0,0
1.55000000,40.56813073,40.53645700,40.40436371,40.44317910,0,0
1.56000000,40.63879968,40.51287829,40.40046531,40.43706984,0,0
1.57000000,40.67857567,40.48894906,40.35374160,40.43090985,0,0
1.58000000,40.66033243,40.49785959,40.34964221,40.43751974,0,0
1.59000000,40.61134913,40.52027702,40.34811215,40.43369632,0,0
1.60000000,40.62023981,40.48301132,40.33683050,40.43818650,0,0
1.61000000,40.64572140,40.49234907,40.37447082,40.41247156,0,0
1.62000000,40.66439335,40.45163559,40.36871626,40.41067760,0,0
1.63000000,40.60231916,40.48116172,40.42143151,40.41517025,0,0
1.64000000,40.56166718,40.42357101,40.39007716,40.44838590,0,0
1.65000000,40.50300109,40.48869115,40.35681905,40.46992649,0,0
1.66000000,40.59698116,40.45297074,40.39581209,40.45031540,0,0
1.67000000,40.61787506,40.48649990,40.35559588,40.41729432,0,0
1.68000000,40.62764790,40.45395442,40.38561061,40.38428473,0,0
1.69000000,40.54005995,40.45090650,40.38668108,40.38490466,0,0
1.70000000,40.57664133,40.49767544,40.36852944,40.40173280,0,0
1.71000000,40.61047546,40.47008160,40.39985335,40.46574298,0,0
1.72000000,40.60816913,40.44720614,40.38916334,40.43586038,0,0
1.73000000,40.57274829,40.43061674,40.41395078,40.47578048,0,0
1.74000000,40.57725051,40.41538135,40.41192415,40.47657534,0,0
1.75000000,40.60483316,40.44076808,40.40629852,40.46149539,0,0
1.76000000,40.60286019,40.44062791,40.36338753,40.44373354,0,0
1.77000000,40.57593175,40.43186753,40.34302038,40.44016742,0,0
1.78000000,40.56201538,40.44598595,40.35247374,40.44414982,0,0
1.79000000,40.56294634,40.46303754,40.39311084,40.45051404,0,0
1.80000000,40.61273056,40.46837757,40.38927289,40.47019793,0,0
1.81000000,40.61942869,40.47571399,40.41337800,40.45988586,0,0
1.82000000,40.58645933,40.39424111,40.41663028,40.48724991,0,0
1.83000000,40.54530660,40.46571582,40.44995515,40.45581141,0,0
1.84000000,40.55020777,40.51109719,40.45327589,40.48390138,0,0
1.85000000,40.60381077,40.52563998,40.47013459,40.45388442,0,0
1.86000000,40.61956971,40.46127796,40.36063206,40.44029483,0,0
1.87000000,40.66986451,40.35616304,40.38385951,40.45505988,0,0
1.88000000,40.57029394,40.43404651,40.36167919,40.42534106,0,0
1.89000000,40.62340755,40.47948537,40.40155873,40.45468994,0,0
1.90000000,40.60285080,40.53147971,40.40396964,40.43305816,0,0
1.91000000,40.62463694,40.45343001,40.37408517,40.41018522,0,0
1.92000000,40.60701894,40.41824155,40.37115400,40.44521855,0,0
1.93000000,40.62433247,40.45927817,40.37456486,40.42777038,0,0
1.94000000,40.62841852,40.51324136,40.38673755,40.45696250,0,0
1.95000000,40.60777564,40.51236617,40.40135599,40.44083111,0,0
1.96000000,40.58569357,40.48652127,40.42126266,40.42929249,0,0
1.97000000,40.60299639,40.44327289,40.40480722,40.43003721,0,0
1.98000000,40.60270674,40.49016650,40.39170121,40.44408096,0,0
1.99000000,40.62093199,40.48084602,40.38199904,40.41139264,0,0
2.00000000,40.62271671,40.52338931,40.36035787,40.43069935,0,0
2.01000000,40.59923221,40.48536154,40.38171191,40.41969639,0,0
2.02000000,40.58060323,40.44213136,40.42719784,40.42924906,0,0
2.03000000,40.60489384,40.42891028,40.37256996,40.44240343,0,0
2.04000000,40.65170645,40.48754803,40.40642669,40.40553187,0,0
2.05000000,40.61106842,40.50598773,40.33206946,40.47210599,0,0
2.06000000,40.63140857,40.40524845,40.36799673,40.41307740,0,0
2.07000000,40.53071703,40.46412932,40.32330469,40.46749811,0,0
2.08000000,40.61878513,40.47578407,40.37873578,40.42461036,0,0
2.09000000,40.62206029,40.53689911,40.34470379,40.43219178,0,0
2.10000000,40.57671234,40.48710910,40.35580390,40.44079299,0,0
2.11000000,40.57846715,40.43472107,40.37281733,40.42597359,0,0
2.12000000,40.60523746,40.45790174,40.38592159,40.44224558,0,0
2.13000000,40.59655010,40.51944577,40.39471689,40.43287219,0,0
2.14000000,40.57952438,40.49663169,40.37829612,40.42139835,0,0
2.15000000,40.60152863,40.46661012,40.39455122,40.44957942,0,0
2.16000000,40.64246624,40.43096241,40.41982721,40.46126516,0,0
2.17000000,40.61919312,40.45686253,40.42328265,40.46787505,0,0
2.18000000,40.62734731,40.47204537,40.43886163,40.46614868,0,0
2.19000000,40.57951478,40.47467224,40.43211650,40.41395737,0,0
2.20000000,40.60773145,40.46634734,40.41748150,40.43547827,0,0
2.21000000,40.62607569,40.47765640,40.41624346,40.42912628,0,0
2.22000000,40.60130680,40.44194891,40.38000266,40.39861391,0,0
2.23000000,40.66130765,40.44401482,40.39834468,40.44152679,0,0
2.24000000,40.61510103,40.45644372,40.35398016,40.44003892,0,0
2.25000000,40.54067832,40.44272162,40.43286088,40.42550429,0,0
2.26000000,40.51521724,40.49890267,40.41524989,40.43626520,0,0
2.27000000,40.55962369,40.49469529,40.39258428,40.38943839,0,0
2.28000000,40.57817849,40.44108393,40.38263873,40.36437550,0,0
2.29000000,40.57918344,40.45176744,40.34439643,40.42077344,0,0
2.30000000,40.68688078,40.42051112,40.36627622,40.41080369,0,0
2.31000000,40.58427403,40.40092863,40.39363546,40.43802419,0,0
2.32000000,40.53240271,40.41701613,40.39103391,40.43845972,0,0
2.33000000,40.49695892,40.44044475,40.40344412,40.44182666,0,0
2.34000000,40.55204329,40.50997027,40.36705254,40.45028002,0,0
2.35000000,40.65442995,40.48116617,40.31202440,40.44412445,0,0
2.36000000,40.55838640,40.42256450,40.31707427,40.42933310,0,0
2.37000000,40.50699426,40.36674700,40.33257059,40.43777907,0,0
2.38000000,40.49475259,40.44938439,40.36711244,40.47821014,0,0
2.39000000,40.54599976,40.47713921,40.34762557,40.44262401,0,0
2.40000000,40.52721648,40.47111963,40.31078817,40.46440797,0,0
2.41000000,40.56015313,40.45307986,40.30694669,40.46652581,0,0
2.42000000,40.56680406,40.46522859,40.32846967,40.47095651,0,0
2.43000000,40.56089464,40.48676309,40.38866933,40.51737231,0,0
2.44000000,40.52427557,40.44564618,40.41666809,40.48295415,0,0
2.45000000,40.52922119,40.43982073,40.45524791,40.47422103,0,0
2.46000000,40.59947465,40.39698034,40.46047509,40.50071435,0,0
2.47000000,40.58690826,40.46850642,40.43779974,40.48033996,0,0
2.48000000,40.60246972,40.44966065,40.37050635,40.49262088,0,0
2.49000000,40.53987154,40.52618975,40.33747097,40.49581027,0,0
2.50000000,40.56997440,40.49499501,40.34401988,40.49296299,0,0
2.51000000,40.59311514,40.52728748,40.43882125,40.48498450,0,0
2.52000000,40.61383402,40.50538743,40.45568831,40.48225557,0,0
2.53000000,40.59102712,40.48087737,40.44662722,40.46507608,0,0
2.54000000,40.59990723,40.50139338,40.35500532,40.42755914,0,0
2.55000000,40.61385286,40.53164994,40.39736603,40.46870599,0,0
2.56000000,40.65313085,40.55835185,40.43958341,40.47934919,0,0
2.57000000,40.63157079,40.52030086,40.44161615,40.44143802,0,0
2.58000000,40.63107570,40.45691473,40.42327102,40.47475746,0,0
2.59000000,40.64661437,40.51852657,40.38185893,40.44527660,0,0
2.60000000,40.67712321,40.58548966,40.40413963,40.45743816,0,0
2.61000000,40.66000418,40.55547773,40.37743985,40.46346673,0,0
2.62000000,40.60949760,40.47186545,40.42482044,40.43885647,0,0
2.63000000,40.58752314,40.45757826,40.41583442,40.50628523,0,0
2.64000000,40.67066902,40.53449386,40.37911237,40.47717363,0,0
2.65000000,40.67574969,40.58643994,40.36338978,40.49423762,0,0
2.66000000,40.63168382,40.52326027,40.31885897,40.48765280,0,0
2.67000000,40.61839785,40.48770132,40.36504871,40.43020510,0,0
2.68000000,40.60187672,40.51960270,40.40072643,40.46456607,0,0
2.69000000,40.66546914,40.58316927,40.38298341,40.43956102,0,0
2.70000000,40.64219820,40.55204699,40.35333487,40.44726409,0,0
2.71000000,40.63385671,40.49539434,40.35936858,40.47346717,0,0
2.72000000,40.62613861,40.48491377,40.37554524,40.48601463,0,0
2.73000000,40.64818991,40.51190793,40.38776194,40.50928170,0,0
2.74000000,40.67506615,40.52327901,40.36134874,40.49342271,0,0
2.75000000,40.61787969,40.48173415,40.37380848,40.50811029,0,0
2.76000000,40.60910778,40.47513875,40.38102469,40.49093921,0,0
2.77000000,40.59098568,40.50129416,40.40947785,40.49186382,0,0
2.78000000,40.63847178,40.56537430,40.40575723,40.47788967,0,0
2.79000000,40.60800706,40.55883572,40.37865803,40.48314902,0,0
2.80000000,40.62676025,40.52298724,40.40278115,40.44509845,0,0
2.81000000,40.63532031,40.48745815,40.44669213,40.51327580,0,0
2.82000000,40.66122994,40.54145260,40.47038822,40.54892018,0,0
2.83000000,40.60307914,40.52331667,40.48139690,40.49806623,0,0
2.84000000,40.58548134,40.52521213,40.41508454,40.50393354,0,0
2.85000000,40.60563687,40.51030373,40.40338015,40.51313085,0,0
2.86000000,40.68436197,40.52653451,40.43383180,40.53356685,0,0
2.87000000,40.65341552,40.48062125,40.41231315,40.50787444,0,0
2.88000000,40.61469599,40.52925387,40.44598726,40.51249436,0,0
2.89000000,40.61172856,40.53234449,40.44646703,40.50760728,0,0
2.90000000,40.69208179,40.53027822,40.46003151,40.52615864,0,0
2.91000000,40.68659411,40.51170982,40.44835507,40.53102469,0,0
2.92000000,40.67047550,40.50782405,40.42370061,40.51069261,0,0
2.93000000,40.65570565,40.53309759,40.43959992,40.50266447,0,0
2.94000000,40.64126095,40.54631014,40.43616463,40.50684134,0,0
2.95000000,40.63888115,40.48568982,40.48533520,40.48806157,0,0
2.96000000,40.67130425,40.49235773,40.51549556,40.48027772,0,0
2.97000000,40.65474618,40.52282343,40.45175291,40.45271520,0,0
2.98000000,40.64698405,40.54831915,40.43163830,40.46387074,0,0
2.99000000,40.65891813,40.50557753,40.44092178,40.47132596,0,0
3.00000000,40.67196127,40.50765281,40.42177036,40.44608784,0,0
3.01000000,40.62352720,40.49636786,40.46494184,40.49932825,0,0
3.02000000,40.65686702,40.50909577,40.45628341,40.49757816,0,0
3.03000000,40.59368786,40.50883751,40.52651897,40.50722330,0,0
3.04000000,40.63603619,40.48192924,40.44757544,40.49012003,0,0
3.05000000,40.69031817,40.49369228,40.44481672,40.47804775,0,0
3.06000000,40.66258797,40.51724631,40.38320326,40.48084593,0,0
3.07000000,40.59819518,40.49264351,40.42402268,40.46823678,0,0
3.08000000,40.58483781,40.50638568,40.37993088,40.46238416,0,0
3.09000000,40.61967535,40.48068502,40.40536038,40.47433951,0,0
3.10000000,40.63289923,40.48676053,40.37202549,40.50286356,0,0
3.11000000,40.56943464,40.50692627,40.38169894,40.48879390,0,0
3.12000000,40.55404402,40.50045523,40.39848673,40.50907580,0,0
3.13000000,40.62096019,40.53293107,40.39333657,40.54854637,0,0
3.14000000,40.66896366,40.51382873,40.40568582,40.54284449,0,0
3.15000000,40.62435778,40.49170361,40.39733562,40.55650313,0,0
3.16000000,40.56749320,40.47939942,40.39429790,40.55644835,0,0
3.17000000,40.61331112,40.52123414,40.43613079,40.53649698,0,0
3.18000000,40.63850012,40.57011133,40.43994073,40.52647594,0,0
3.19000000,40.66394274,40.51855182,40.43762453,40.53629355,0,0
3.20000000,40.58336012,40.53842586,40.41918215,40.50815220,0,0
3.21000000,40.60962520,40.48751278,40.47000110,40.53967080,0,0
3.22000000,40.57909304,40.53658885,40.44796655,40.49940935,0,0
3.23000000,40.66971479,40.49335151,40.42486851,40.55218135,0,0
3.24000000,40.63007559,40.53735270,40.42239160,40.50123507,0,0
3.25000000,40.56001693,40.54061996,40.42417972,40.50730353,0,0
3.26000000,40.61143792,40.57135387,40.41443101,40.50887344,0,0
3.27000000,40.61537749,40.56494163,40.44979180,40.48899762,0,0
3.28000000,40.68308405,40.53080952,40.41849246,40.50177356,0,0
3.29000000,40.64675309,40.51678160,40.42097868,40.47855855,0,0
3.30000000,40.61762487,40.54734161,40.43451164,40.51320985,0,0
3.31000000,40.59333589,40.55563001,40.44072270,40.49796830,0,0
3.32000000,40.63406386,40.54282592,40.40771019,40.48016092,0,0
3.33000000,40.65099567,40.47972679,40.37303440,40.48033494,0,0
3.34000000,40.65558329,40.51049462,40.37862411,40.49040262,0,0
3.35000000,40.65484626,40.54025900,40.37167419,40.47115331,0,0
3.36000000,40.61882124,40.55608344,40.35300211,40.46362622,0,0
3.37000000,40.63002347,40.55663566,40.33028568,40.44711035,0,0
3.38000000,40.55705784,40.52890540,40.36066503,40.44232921,0,0
3.39000000,40.59462290,40.54689192,40.37665363,40.49059005,0,0
3.40000000,40.60877924,40.49964052,40.39033808,40.50676863,0,0
3.41000000,40.67105365,40.52850975,40.38671545,40.51306276,0,0
3.42000000,40.66782610,40.53561846,40.39805790,40.55244804,0,0
3.43000000,40.62049063,40.53739307,40.43029410,40.49481785,0,0
3.44000000,40.59914194,40.49083559,40.40372812,40.52624567,0,0
3.45000000,40.61470013,40.50739805,40.45564835,40.49278394,0,0
3.46000000,40.66432364,40.48950614,40.42288854,40.50272808,0,0
3.47000000,40.62902383,40.49306098,40.40304659,40.50497970,0,0
3.48000000,40.62246197,40.47581396,40.41823475,40.50617072,0,0
3.49000000,40.60849789,40.51459223,40.43892538,40.52277772,0,0
3.50000000,40.63106863,40.49577587,40.42897642,40.50346652,0,0
3.51000000,40.62747376,40.49878725,40.41811006,40.53602625,0,0
3.52000000,40.62623754,40.47569948,40.39524450,40.53526794,0,0
3.53000000,40.62949444,40.51033299,40.42745416,40.53376868,0,0
3.54000000,40.63889664,40.53110710,40.43614325,40.49250984,0,0
3.55000000,40.62484057,40.52310505,40.45037759,40.45448845,0,0
3.56000000,40.64004757,40.53539024,40.45833092,40.46825530,0,0
3.57000000,40.67543143,40.52589969,40.46830719,40.44815976,0,0
3.58000000,40.68036656,40.51385691,40.46424878,40.48897100,0,0
3.59000000,40.61704092,40.49845012,40.44954337,40.50066802,0,0
3.60000000,40.57855009,40.49945210,40.40849165,40.48179703,0,0
3.61000000,40.59918926,40.52561809,40.42958564,40.51377046,0,0
3.62000000,40.64931948,40.53832766,40.39527647,40.49161938,0,0
3.63000000,40.64361588,40.54479279,40.41080962,40.50285653,0,0
3.64000000,40.63055443,40.52152558,40.38991306,40.54179276,0,0
3.65000000,40.61794981,40.51970732,40.38053047,40.48114789,0,0
3.66000000,40.64484944,40.55016516,40.38677395,40.54958858,0,0
3.67000000,40.64571129,40.54217140,40.41296905,40.52311774,0,0
3.68000000,40.61687538,40.55295738,40.41135550,40.54355714,0,0
3.69000000,40.62300037,40.52926135,40.40910245,40.57202662,0,0
3.70000000,40.67527327,40.55691244,40.41107521,40.51099556,0,0
3.71000000,40.69238300,40.55501832,40.40996678,40.54287775,0,0
3.72000000,40.63037558,40.52560682,40.41114022,40.54322624,0,0
3.73000000,40.60078307,40.52016436,40.40797233,40.52683529,0,0
3.74000000,40.68440356,40.55295295,40.44426958,40.53979983,0,0
3.75000000,40.70913097,40.56344772,40.44885770,40.51426862,0,0
3.76000000,40.63315385,40.56033856,40.42695047,40.51219686,0,0
3.77000000,40.51914875,40.53308869,40.42698135,40.50439520,0,0
3.78000000,40.57521665,40.52671032,40.48881152,40.53816375,0,0
3.79000000,40.70308197,40.51892855,40.48259112,40.50892231,0,0
3.80000000,40.74225688,40.55329233,40.49079147,40.49384725,0,0
3.81000000,40.64226339,40.51706603,40.42101935,40.50437127,0,0
3.82000000,40.52190536,40.53944131,40.44517868,40.47764211,0,0
3.83000000,40.56060685,40.57687128,40.43896105,40.49669117,0,0
3.84000000,40.64079592,40.48462525,40.42528708,40.45491841,0,0
3.85000000,40.68473863,40.43115416,40.40004421,40.46360299,0,0
3.86000000,40.63519556,40.45436472,40.37580873,40.45351618,0,0
3.87000000,40.55691620,40.52813594,40.37839640,40.45569175,0,0
3.88000000,40.55492179,40.56741542,40.38004241,40.46656935,0,0
3.89000000,40.59054871,40.53275588,40.38061845,40.46655812,0,0
3.90000000,40.65480675,40.45798097,40.36278319,40.45062649,0,0
3.91000000,40.62768324,40.44464514,40.36999675,40.45816840,0,0
3.92000000,40.57485995,40.51955357,40.36125898,40.46778994,0,0
3.93000000,40.53616017,40.55156185,40.37080341,40.45967297,0,0
3.94000000,40.53070246,40.49887287,40.37700092,40.46804861,0,0
3.95000000,40.56856703,40.43661890,40.44036211,40.47626655,0,0
3.96000000,40.58251280,40.44489276,40.47362600,40.53031813,0,0
3.97000000,40.58698027,40.54588546,40.41686355,40.52669843,0,0
3.98000000,40.52151815,40.52771736,40.37092416,40.52564479,0,0
3.99000000,40.57091016,40.54890730,40.33517211,40.55340686,0,0
4.00000000,40.75174180,40.49186808,40.41037588,40.52125496,0,0
4.01000000,40.70249016,40.50582053,40.43488108,40.56205540,0,0
4.02000000,40.58301344,40.51951547,40.43414309,40.59819108,0,0
4.03000000,40.50341481,40.50606373,40.40962162,40.60431292,0,0
4.04000000,40.58118464,40.54373213,40.45551991,40.63531252,0,0
4.05000000,40.67087182,40.55487094,40.44692052,40.59082838,0,0
4.06000000,40.64710182,40.56617858,40.44714683,40.52689851,0,0
