time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.40000000,41.72657585,41.66065526,41.46888632,41.52825418,0,0
0.41000000,41.70572790,41.57426659,41.44579092,41.58185368,0,0
0.42000000,41.70875929,41.58772922,41.46904699,41.59110671,0,0
0.43000000,41.77782981,41.58488039,41.45455788,41.55511431,0,0
0.44000000,41.76184193,41.67954217,41.45180401,41.56086584,0,0
0.45000000,41.73520914,41.66688027,41.45060940,41.55392505,0,0
0.46000000,41.68948284,41.61829413,41.42314074,41.51355956,0,0
0.47000000,41.72294770,41.61120991,41.50123793,41.60914077,0,0
0.48000000,41.76521227,41.57309744,41.50107624,41.58670386,0,0
0.49000000,41.79804866,41.62724733,41.49610414,41.61470758,0,0
0.50000000,41.74332861,41.59479118,41.47983290,41.61275689,0,0
0.51000000,41.71860242,41.62975953,41.46959431,41.58240619,0,0
0.52000000,41.68446514,41.59712320,41.51224018,41.61017210,0,0
0.53000000,41.73481406,41.59230604,41.52242687,41.57924051,0,0
0.54000000,41.73116069,41.57109201,41.51757493,41.57631820,0,0
0.55000000,41.73574194,41.59727801,41.50083768,41.57149173,0,0
0.56000000,41.70648667,41.58602833,41.52162349,41.60872281,0,0
0.57000000,41.72611105,41.60542549,41.56485385,41.63529859,0,0
0.58000000,41.73278648,41.59319585,41.57743443,41.64357165,0,0
0.59000000,41.77292093,41.54758600,41.54620290,41.61399885,0,0
0.60000000,41.79947692,41.58022901,41.53865159,41.60979838,0,0
0.61000000,41.75533178,41.57193706,41.55377883,41.63010585,0,0
0.62000000,41.73936399,41.63493068,41.55160998,41.62533695,0,0
0.63000000,41.74329848,41.59600325,41.54036345,41.58936370,0,0
0.64000000,41.78957440,41.58201960,41.52918114,41.53183967,0,0
0.65000000,41.78478850,41.61625589,41.54208422,41.54526701,0,0
0.66000000,41.78155830,41.57293855,41.55763043,41.53653914,0,0
0.67000000,41.69353685,41.56806995,41.54236479,41.54488091,0,0
0.68000000,41.71958724,41.59438383,41.51909830,41.55893039,0,0
0.69000000,41.71684123,41.60545255,41.53130621,41.54950599,0,0
0.70000000,41.68885490,41.62081057,41.52259446,41.55174917,0,0
0.71000000,41.68735415,41.61759891,41.51899784,41.57974436,0,0
0.72000000,41.68871447,41.56248592,41.55767770,41.59881025,0,0
0.73000000,41.76237031,41.59683818,41.52772055,41.61310900,0,0
0.74000000,41.74002572,41.62187215,41.51858205,41.62575586,0,0
0.75000000,41.78026874,41.62759369,41.52147563,41.61102241,0,0
0.76000000,41.76480832,41.65928988,41.52665707,41.61137329,0,0
0.77000000,41.78972629,41.65977543,41.51466646,41.60581384,0,0
0.78000000,41.77044012,41.61043571,41.49708164,41.63965271,0,0
0.79000000,41.74256118,41.61526897,41.49262998,41.63536263,0,0
0.80000000,41.78994326,41.62204838,41.50207364,41.65414799,0,0
0.81000000,41.79690495,41.61780188,41.50250845,41.64674139,0,0
0.82000000,41.75060011,41.62273152,41.50306608,41.60664856,0,0
0.83000000,41.69123208,41.63829678,41.49796616,41.63885961,0,0
0.84000000,41.74475369,41.65896238,41.48439126,41.58744373,0,0
0.85000000,41.79956100,41.68635843,41.52174497,41.62156686,0,0
0.86000000,41.77458759,41.60893715,41.54135837,41.62017830,0,0
0.87000000,41.67424956,41.60637455,41.57571456,41.60039466,0,0
0.88000000,41.63793105,41.63288400,41.56211660,41.64003760,0,0
0.89000000,41.74547775,41.68174012,41.61643313,41.59673312,0,0
0.90000000,41.83994675,41.68100544,41.57933283,41.56731969,0,0
0.91000000,41.82434355,41.59983570,41.62849968,41.58484433,0,0
0.92000000,41.72262182,41.57942798,41.56640064,41.55297966,0,0
0.93000000,41.70199508,41.63700975,41.56590838,41.58595389,0,0
0.94000000,41.72671853,41.67487813,41.52451424,41.59178051,0,0
0.95000000,41.80173208,41.62849598,41.51972761,41.54600971,0,0
0.96000000,41.76283394,41.49585942,41.46844867,41.52980223,0,0
0.97000000,41.73572428,41.50768675,41.44379364,41.53504414,0,0
0.98000000,41.67948775,41.58451592,41.49364703,41.52575359,0,0
0.99000000,41.68960213,41.77418965,41.51442607,41.58408238,0,0
1.00000000,41.70467969,41.70347803,41.49768206,41.55657701,0,0
1.01000000,41.72597774,41.55175938,41.47079134,41.53189126,0,0
1.02000000,41.76303220,41.49288142,41.48119268,41.56158701,0,0
1.03000000,41.74803932,41.55382411,41.52088826,41.58876185,0,0
1.04000000,41.68655272,41.68240205,41.52222239,41.58713947,0,0
1.05000000,41.68628642,41.66766527,41.48898479,41.57746147,0,0
1.06000000,41.68411704,41.54593819,41.50732778,41.57465998,0,0
1.07000000,41.74465198,41.48755482,41.58156779,41.56350859,0,0
1.08000000,41.74466305,41.50369385,41.57338241,41.62388082,0,0
1.09000000,41.68848990,41.66710260,41.51300126,41.61958118,0,0
1.10000000,41.66906182,41.61682866,41.48343814,41.61810918,0,0
1.11000000,41.67290993,41.62498990,41.47164589,41.64598600,0,0
1.12000000,41.86074035,41.54354708,41.53456072,41.62424709,0,0
1.13000000,41.84316339,41.58408336,41.55592135,41.65523111,0,0
1.14000000,41.66871713,41.59844811,41.55295614,41.66830246,0,0
1.15000000,41.66828244,41.59876349,41.50662431,41.69897883,0,0
1.16000000,41.67061831,41.69807274,41.56823199,41.68458677,0,0
1.17000000,41.81400702,41.60982402,41.55958336,41.73574507,0,0
1.18000000,41.81637423,41.58159691,41.61771258,41.62950537,0,0
1.19000000,41.69128492,41.66503051,41.55020703,41.56905197,0,0
1.20000000,41.75115379,41.62627667,41.56547700,41.59909895,0,0
1.21000000,41.82620126,41.73442779,41.49921392,41.52112774,0,0
1.22000000,41.89090426,41.61424932,41.53724815,41.59583938,0,0
1.23000000,41.77921933,41.59527833,41.49784654,41.57333916,0,0
1.24000000,41.74759828,41.62884268,41.49570422,41.51052472,0,0
1.25000000,41.75158364,41.69108460,41.55505721,41.65742791,0,0
1.26000000,41.80040466,41.73695729,41.51040514,41.54778642,0,0
1.27000000,41.78650530,41.61651854,41.50181200,41.63231041,0,0
1.28000000,41.76646552,41.58334847,41.49930146,41.57089932,0,0
1.29000000,41.76604931,41.58582741,41.52248578,41.60370644,0,0
1.30000000,41.79178293,41.63928735,41.51582148,41.56320450,0,0
1.31000000,41.76695946,41.66652789,41.49076241,41.51490150,0,0
1.32000000,41.69351158,41.62681502,41.40878634,41.61786663,0,0
1.33000000,41.73345796,41.67269262,41.44293158,41.51347027,0,0
1.34000000,41.76190766,41.59216804,41.46048177,41.58531868,0,0
1.35000000,41.78428826,41.62176176,41.61365952,41.56916703,0,0
1.36000000,41.72690097,41.59315929,41.55143589,41.58154982,0,0
1.37000000,41.71210497,41.63562452,41.45805859,41.58922256,0,0
1.38000000,41.73601753,41.57865528,41.50887818,41.53247851,0,0
1.39000000,41.73285886,41.50501561,41.49552137,41.63030910,0,0
1.40000000,41.73687242,41.53910872,41.53344201,41.55328945,0,0
1.41000000,41.70812183,41.61413130,41.49514484,41.56232669,0,0
1.42000000,41.69896856,41.65016647,41.46410843,41.64254334,0,0
1.43000000,41.68107709,41.57112129,41.45758284,41.55224179,0,0
1.44000000,41.72009883,41.52066526,41.52971268,41.60552470,0,0
1.45000000,41.69841161,41.53077250,41.56026774,41.56102766,0,0
1.46000000,41.74454826,41.57197528,41.54349162,41.55519779,0,0
1.47000000,41.70975022,41.59091350,41.54049456,41.64710086,0,0
1.48000000,41.67357080,41.61251520,41.52787026,41.62498381,0,0
1.49000000,41.71774766,41.58204138,41.55144477,41.64042093,0,0
1.50000000,41.75353830,41.59185278,41.55719899,41.62152593,0,0
1.51000000,41.79543929,41.59042081,41.58889783,41.61899515,0,0
1.52000000,41.75766220,41.60768323,41.57418048,41.59284139,0,0
1.53000000,41.70670436,41.57084503,41.58179091,41.61361582,0,0
1.54000000,41.70601339,41.59158095,41.57306079,41.61542750,0,0
1.55000000,41.76030465,41.58930775,41.57719177,41.62179866,0,0
1.56000000,41.81343215,41.66504355,41.59989338,41.63496918,0,0
1.57000000,41.78905264,41.63642459,41.58883036,41.61370034,0,0
1.58000000,41.77610770,41.61514449,41.56814180,41.65943006,0,0
1.59000000,41.77028727,41.60526505,41.54356885,41.65079129,0,0
1.60000000,41.78662801,41.63549967,41.57225019,41.65708092,0,0
1.61000000,41.77892122,41.64511426,41.55445206,41.61043037,0,0
1.62000000,41.76004558,41.62043111,41.55282338,41.59765099,0,0
1.63000000,41.75745423,41.65352010,41.54674622,41.58628195,0,0
1.64000000,41.81537480,41.67913397,41.53209162,41.60428714,0,0
1.65000000,41.83166950,41.67212204,41.51874459,41.60897438,0,0
1.66000000,41.80963279,41.62500156,41.50338408,41.55974661,0,0
1.67000000,41.79150170,41.61379052,41.51585919,41.54924902,0,0
1.68000000,41.79499542,41.63496190,41.51600643,41.54940972,0,0
1.69000000,41.80102144,41.65351118,41.50351020,41.53876191,0,0
1.70000000,41.81833954,41.67142287,41.51390420,41.52964682,0,0
1.71000000,41.80508473,41.64463780,41.47759313,41.52368064,0,0
1.72000000,41.81918990,41.65031202,41.50631378,41.56722529,0,0
1.73000000,41.80269378,41.64187285,41.51802369,41.54930281,0,0
1.74000000,41.76574550,41.64899965,41.55380620,41.58421991,0,0
1.75000000,41.77054530,41.63504360,41.52743808,41.55238587,0,0
1.76000000,41.79996749,41.61788335,41.50203905,41.53089655,0,0
1.77000000,41.77930821,41.60070602,41.49340380,41.54839591,0,0
1.78000000,41.75643047,41.60639441,41.49298885,41.56332417,0,0
1.79000000,41.71098427,41.59819637,41.54208638,41.60963952,0,0
1.80000000,41.75315311,41.63366475,41.54313777,41.62515512,0,0
1.81000000,41.76374611,41.60615452,41.55753213,41.59889875,0,0
1.82000000,41.75891343,41.58881691,41.55962431,41.59144541,0,0
1.83000000,41.70486881,41.57465106,41.53348489,41.58562425,0,0
1.84000000,41.69557618,41.58232519,41.54517154,41.60292268,0,0
1.85000000,41.74696016,41.59735726,41.55567560,41.59719120,0,0
1.86000000,41.78360278,41.59939849,41.53589301,41.60882266,0,0
1.87000000,41.75217472,41.55995038,41.55717655,41.61765247,0,0
1.88000000,41.68104909,41.55997201,41.53918571,41.60719059,0,0
1.89000000,41.65368916,41.59284700,41.51711474,41.59891628,0,0
1.90000000,41.68676511,41.61135858,41.52706506,41.57775467,0,0
1.91000000,41.73694131,41.58356009,41.51569942,41.56575649,0,0
1.92000000,41.73219377,41.56186096,41.48320212,41.52993415,0,0
1.93000000,41.69506677,41.53706390,41.49993268,41.56611702,0,0
1.94000000,41.68111698,41.57265977,41.47912259,41.55961510,0,0
1.95000000,41.70482163,41.54917395,41.48324064,41.56871978,0,0
1.96000000,41.69946455,41.55611593,41.49980048,41.58232380,0,0
1.97000000,41.70153861,41.54600225,41.49709649,41.58552117,0,0
1.98000000,41.67391305,41.56215942,41.53901077,41.58899643,0,0
1.99000000,41.67706973,41.56251655,41.54472895,41.60500626,0,0
2.00000000,41.69175173,41.55899418,41.56089021,41.60574180,0,0
2.01000000,41.73168076,41.56484611,41.57446171,41.62578937,0,0
2.02000000,41.72722652,41.51899112,41.58615590,41.59579331,0,0
2.03000000,41.68103100,41.54123582,41.58198535,41.61683491,0,0
2.04000000,41.66330702,41.55522546,41.57280706,41.62106389,0,0
2.05000000,41.72044898,41.59103197,41.56251443,41.61440584,0,0
2.06000000,41.74852044,41.58725731,41.52822271,41.59619893,0,0
2.07000000,41.74686985,41.56948801,41.54550268,41.60274950,0,0
2.08000000,41.71943740,41.53895995,41.54743650,41.59796250,0,0
2.09000000,41.74298075,41.59297465,41.59576326,41.57343128,0,0
2.10000000,41.75034390,41.59444458,41.57353703,41.57128857,0,0
2.11000000,41.78473917,41.62445984,41.53180226,41.53718080,0,0
2.12000000,41.74569174,41.59101256,41.49989589,41.54927655,0,0
2.13000000,41.72121592,41.56449930,41.50648641,41.57014895,0,0
2.14000000,41.75168755,41.59730251,41.49471315,41.55117774,0,0
2.15000000,41.77455450,41.59885775,41.53254569,41.56868545,0,0
2.16000000,41.80701692,41.60736895,41.50081355,41.54829131,0,0
2.17000000,41.77955747,41.64043114,41.51285399,41.54741550,0,0
2.18000000,41.72313356,41.58903842,41.50101587,41.55766255,0,0
2.19000000,41.73183066,41.61160332,41.50492030,41.55424138,0,0
2.20000000,41.73051121,41.60307589,41.49248068,41.56347104,0,0
2.21000000,41.78685342,41.55254303,41.47831410,41.55742592,0,0
2.22000000,41.74975035,41.59550243,41.50285925,41.55356397,0,0
2.23000000,41.73231163,41.59651296,41.48593807,41.58690089,0,0
2.24000000,41.80292844,41.68407029,41.50159304,41.59337013,0,0
2.25000000,41.81357065,41.61375209,41.48629576,41.56167174,0,0
2.26000000,41.76626881,41.59057393,41.46721801,41.56134771,0,0
2.27000000,41.73775873,41.56619756,41.46572589,41.56947914,0,0
2.28000000,41.77857729,41.61883794,41.52338769,41.58226987,0,0
2.29000000,41.77867668,41.60255075,41.51167229,41.57262036,0,0
2.30000000,41.78894117,41.63370683,41.52900888,41.54279870,0,0
2.31000000,41.75027330,41.55963638,41.53244706,41.55410614,0,0
2.32000000,41.76137458,41.58319073,41.56842156,41.58139231,0,0
2.33000000,41.72646242,41.58416085,41.54106027,41.55825812,0,0
2.34000000,41.77125008,41.61650334,41.55942741,41.58905828,0,0
2.35000000,41.71754061,41.59755030,41.52524939,41.55506228,0,0
2.36000000,41.78524686,41.60419376,41.53776670,41.50293081,0,0
2.37000000,41.77809387,41.63297847,41.55468962,41.55466042,0,0
2.38000000,41.78105885,41.60092282,41.56425987,41.57011165,0,0
2.39000000,41.74612274,41.57501851,41.58756716,41.54395267,0,0
2.40000000,41.72587935,41.57884205,41.59023329,41.63524153,0,0
2.41000000,41.79221056,41.61247050,41.58539679,41.60008975,0,0
2.42000000,41.77640872,41.62115029,41.52723043,41.55144075,0,0
2.43000000,41.77364954,41.56420808,41.54592218,41.60364234,0,0
2.44000000,41.78824570,41.63830782,41.52100664,41.53772349,0,0
2.45000000,41.75796458,41.65326794,41.53214436,41.57524793,0,0
2.46000000,41.77969210,41.69595493,41.53462267,41.58328174,0,0
2.47000000,41.79164955,41.61660168,41.58636552,41.58777834,0,0
2.48000000,41.80844259,41.58391794,41.53990311,41.56483965,0,0
2.49000000,41.84276686,41.57624387,41.51054154,41.59982082,0,0
2.50000000,41.84576265,41.68169299,41.54645966,41.60741726,0,0
2.51000000,41.81068596,41.66588540,41.58143267,41.62024072,0,0
2.52000000,41.68873158,41.63174586,41.62247189,41.60154522,0,0
2.53000000,41.71641638,41.67367275,41.60786143,41.63974073,0,0
2.54000000,41.79658194,41.65453980,41.58682099,41.65529751,0,0
2.55000000,41.85450461,41.63581286,41.57671827,41.64560694,0,0
2.56000000,41.83800024,41.64601637,41.53263908,41.62458732,0,0
2.57000000,41.78305145,41.55542586,41.56419514,41.63477730,0,0
2.58000000,41.79321295,41.66387146,41.58376089,41.62771125,0,0
2.59000000,41.82739007,41.65354516,41.62006251,41.63213148,0,0
2.60000000,41.79646363,41.69709923,41.58265885,41.62635829,0,0
2.61000000,41.76926883,41.66717937,41.56717605,41.61656955,0,0
2.62000000,41.83788904,41.64936687,41.55718046,41.63707633,0,0
2.63000000,41.81568239,41.62581142,41.56055536,41.60826066,0,0
2.64000000,41.79462550,41.63980114,41.55289482,41.58290203,0,0
2.65000000,41.76287952,41.64354550,41.53543810,41.55014619,0,0
2.66000000,41.77125402,41.66423868,41.53301631,41.52513081,0,0
2.67000000,41.81402101,41.67999610,41.53177988,41.56816848,0,0
2.68000000,41.80521506,41.62891395,41.49614812,41.59645857,0,0
2.69000000,41.76968098,41.61612516,41.45987017,41.59041195,0,0
2.70000000,41.77682220,41.63281118,41.51975461,41.60864187,0,0
2.71000000,41.79884273,41.66693475,41.57390628,41.58015846,0,0
2.72000000,41.81176839,41.60640882,41.62934145,41.57729926,0,0
2.73000000,41.74540280,41.58992405,41.63630658,41.57381998,0,0
2.74000000,41.74653260,41.65250285,41.62459201,41.61852646,0,0
2.75000000,41.86697200,41.67098714,41.55421613,41.61561904,0,0
2.76000000,41.86619883,41.65317327,41.57801789,41.67620510,0,0
2.77000000,41.77529817,41.58777890,41.59328184,41.64347741,0,0
2.78000000,41.68310565,41.57923157,41.60669897,41.61988562,0,0
2.79000000,41.71797220,41.63297313,41.59336412,41.65871010,0,0
2.80000000,41.80976121,41.67392660,41.57660357,41.61550698,0,0
2.81000000,41.84201170,41.65065916,41.55703699,41.59312820,0,0
2.82000000,41.78018613,41.61294923,41.59481012,41.58940355,0,0
2.83000000,41.72432227,41.58005937,41.56773194,41.62446803,0,0
2.84000000,41.72669095,41.61935578,41.59578312,41.65587503,0,0
2.85000000,41.79822867,41.63499191,41.61703885,41.65704294,0,0
2.86000000,41.79846817,41.56595012,41.58172400,41.62947829,0,0
2.87000000,41.80023874,41.47142829,41.55356158,41.61831888,0,0
2.88000000,41.80210067,41.50379372,41.56233706,41.60666860,0,0
2.89000000,41.80859578,41.66365359,41.57677082,41.61248907,0,0
2.90000000,41.76603904,41.75244777,41.57946464,41.59209789,0,0
2.91000000,41.74831454,41.76516062,41.56618749,41.61347285,0,0
2.92000000,41.76469679,41.61402618,41.55707851,41.60548757,0,0
2.93000000,41.85289649,41.49807558,41.59212021,41.61123354,0,0
2.94000000,41.85770906,41.55571292,41.54118837,41.63795967,0,0
2.95000000,41.80420562,41.70104011,41.54214643,41.61982433,0,0
2.96000000,41.77625435,41.81289652,41.51274991,41.60165920,0,0
2.97000000,41.74493257,41.77865866,41.56685965,41.60557408,0,0
2.98000000,41.74645552,41.71829888,41.65723297,41.65012401,0,0
2.99000000,41.81558808,41.57270703,41.62721215,41.63929477,0,0
3.00000000,41.85885169,41.55905405,41.55721761,41.64649779,0,0
3.01000000,41.88580969,41.66850624,41.53602074,41.65159377,0,0
3.02000000,41.83833548,41.71212607,41.55820944,41.66972375,0,0
3.03000000,41.79119859,41.69410742,41.60836773,41.64094991,0,0
3.04000000,41.80822952,41.65097759,41.63895251,41.68232479,0,0
3.05000000,41.85701294,41.65064089,41.63722685,41.76423248,0,0
3.06000000,41.82859239,41.66103906,41.60054504,41.77382914,0,0
3.07000000,41.83658467,41.68871281,41.61069749,41.77890106,0,0
3.08000000,41.78533004,41.68598381,41.61923063,41.68684649,0,0
3.09000000,41.78664401,41.59245597,41.59415420,41.61363352,0,0
3.10000000,41.89644726,41.61071483,41.57576374,41.55683231,0,0
3.11000000,41.83384800,41.72848025,41.57609132,41.46523043,0,0
3.12000000,41.86605943,41.71887252,41.54861791,41.58564631,0,0
3.13000000,41.74749991,41.73344778,41.49305067,41.52195868,0,0
3.14000000,41.80148360,41.62064169,41.52794277,41.55514508,0,0
3.15000000,41.81365598,41.63287434,41.50693321,41.44357891,0,0
3.16000000,41.82852330,41.58203356,41.56508830,41.42551063,0,0
3.17000000,41.82637284,41.63441066,41.52653314,41.42559912,0,0
3.18000000,41.75357475,41.59417056,41.52119288,41.54568967,0,0
3.19000000,41.83506853,41.60796289,41.52681740,41.62350133,0,0
3.20000000,41.84565464,41.57969758,41.48935908,41.62813589,0,0
3.21000000,41.71835091,41.62010334,41.48947701,41.58632052,0,0
3.22000000,41.70249056,41.63312451,41.52267555,41.60584296,0,0
3.23000000,41.65845336,41.61644725,41.55688499,41.59980814,0,0
3.24000000,41.72769811,41.57256981,41.58472371,41.62247461,0,0
3.25000000,41.76460520,41.50132066,41.56246976,41.64605629,0,0
3.26000000,41.78781439,41.54868838,41.58812498,41.62367735,0,0
3.27000000,41.72034130,41.56568509,41.60721016,41.66081100,0,0
3.28000000,41.65100074,41.61905031,41.64417928,41.66969961,0,0
3.29000000,41.69679186,41.62039384,41.57000646,41.71482390,0,0
3.30000000,41.75945735,41.53160924,41.64033395,41.63219917,0,0
3.31000000,41.77924765,41.54801919,41.52345882,41.72761667,0,0
3.32000000,41.76258723,41.55662500,41.56595896,41.58508445,0,0
3.33000000,41.84130397,41.63382967,41.59276185,41.58685129,0,0
3.34000000,41.78818834,41.61108464,41.57261315,41.65831912,0,0
3.35000000,41.78784859,41.64289776,41.59941887,41.62284111,0,0
3.36000000,41.77420706,41.62872034,41.55109979,41.67986181,0,0
3.37000000,41.76963007,41.66440127,41.61021456,41.64309710,0,0
3.38000000,41.79790495,41.60857825,41.51346273,41.64304129,0,0
3.39000000,41.74765165,41.61015941,41.52249809,41.59579122,0,0
3.40000000,41.73774354,41.60944826,41.56066053,41.59915992,0,0
3.41000000,41.76135266,41.61725234,41.56017650,41.56379266,0,0
3.42000000,41.78401231,41.67689081,41.69790808,41.54597103,0,0
3.43000000,41.72184470,41.63826434,41.69198625,41.55722125,0,0
3.44000000,41.74859078,41.64563646,41.56524061,41.56953286,0,0
3.45000000,41.74942615,41.66554037,41.53528965,41.62173298,0,0
3.46000000,41.82380338,41.67216834,41.52541025,41.61153795,0,0
3.47000000,41.76148552,41.57692462,41.55953578,41.65197337,0,0
3.48000000,41.73306972,41.61257077,41.52374198,41.58099073,0,0
3.49000000,41.69793680,41.59054491,41.52659692,41.61350862,0,0
3.50000000,41.71951656,41.68897400,41.46740926,41.60065077,0,0
3.51000000,41.76561338,41.62396951,41.43202207,41.57466139,0,0
3.52000000,41.81101701,41.62994119,41.41369380,41.59807894,0,0
3.53000000,41.74900041,41.63072224,41.39553028,41.56790709,0,0
3.54000000,41.74762219,41.61169751,41.40165936,41.57118741,0,0
3.55000000,41.69352094,41.60703314,41.37942025,41.53219069,0,0
3.56000000,41.65713801,41.54936286,41.46079847,41.55320711,0,0
3.57000000,41.76139391,41.58628774,41.45413061,41.51318373,0,0
3.58000000,41.71440461,41.58348444,41.48557175,41.52915468,0,0
3.59000000,41.75561264,41.63234739,41.51767403,41.56583525,0,0
3.60000000,41.68667348,41.57096936,41.52285387,41.59635453,0,0
3.61000000,41.69472859,41.55641745,41.53261932,41.55147509,0,0
3.62000000,41.73056933,41.54904244,41.57528895,41.56981919,0,0
3.63000000,41.84393073,41.61630808,41.54986723,41.53478686,0,0
3.64000000,41.71092570,41.55163781,41.57895798,41.52418084,0,0
3.65000000,41.70829069,41.56937230,41.54679203,41.52561831,0,0
3.66000000,41.63104686,41.59070221,41.56392432,41.57788994,0,0
3.67000000,41.69268678,41.58990665,41.60088908,41.57920287,0,0
3.68000000,41.72190313,41.62400192,41.60054892,41.60598416,0,0
3.69000000,41.74845768,41.53269694,41.62228390,41.57363742,0,0
3.70000000,41.71018914,41.54511614,41.55764565,41.56816937,0,0
3.71000000,41.72423876,41.59146993,41.50559989,41.58001857,0,0
3.72000000,41.71349015,41.64394217,41.52526751,41.55893607,0,0
3.73000000,41.69892245,41.57929269,41.50557767,41.57177042,0,0
3.74000000,41.66215297,41.55541977,41.49464345,41.55429042,0,0
3.75000000,41.71409690,41.53693942,41.51475243,41.59863625,0,0
3.76000000,41.73378014,41.58682540,41.45996023,41.63111085,0,0
3.77000000,41.77365545,41.61278193,41.44120528,41.62323024,0,0
3.78000000,41.82127097,41.59084678,41.43105628,41.60183657,0,0
3.79000000,41.79379569,41.56298759,41.41980393,41.57283017,0,0
3.80000000,41.78163474,41.59317312,41.45769509,41.56648506,0,0
3.81000000,41.78355829,41.59597593,41.46358654,41.56178104,0,0
3.82000000,41.74820022,41.64631216,41.41176196,41.55416840,0,0
3.83000000,41.70695353,41.65352130,41.44392065,41.54736299,0,0
3.84000000,41.68156541,41.61954806,41.42446647,41.51598394,0,0
3.85000000,41.70120437,41.57841053,41.48785899,41.49699007,0,0
3.86000000,41.70543241,41.57654023,41.54207570,41.55514502,0,0
3.87000000,41.70694669,41.59142652,41.54829358,41.53944632,0,0
3.88000000,41.69884674,41.61796139,41.52159474,41.55932099,0,0
3.89000000,41.71581795,41.60626920,41.51933129,41.60534208,0,0
3.90000000,41.72479051,41.60112232,41.52262517,41.58509556,0,0
3.91000000,41.71769117,41.59749905,41.53805687,41.59342705,0,0
3.92000000,41.69403724,41.60304770,41.54525973,41.60621357,0,0
3.93000000,41.73515441,41.63726693,41.56326304,41.59131613,0,0
3.94000000,41.73379402,41.58678107,41.53186661,41.61429158,0,0
3.95000000,41.75559415,41.59820552,41.51550679,41.59971036,0,0
3.96000000,41.76572158,41.57705197,41.49814316,41.58640417,0,0
3.97000000,41.77676592,41.62717050,41.43977747,41.59130091,0,0
3.98000000,41.77503773,41.66679184,41.41145152,41.59535202,0,0
3.99000000,41.71151027,41.63196512,41.38687488,41.55307308,0,0
4.00000000,41.71670010,41.61118358,41.39594676,41.56276571,0,0
4.01000000,41.73546275,41.64619179,41.45084438,41.51425002,0,0
4.02000000,41.75947451,41.67212568,41.49506011,41.51427796,0,0
4.03000000,41.73192407,41.66736019,41.53946969,41.52510015,0,0
4.04000000,41.70536520,41.59449016,41.57502923,41.53497347,0,0
4.05000000,41.70646405,41.58802793,41.58117754,41.57845017,0,0
4.06000000,41.73425988,41.60928651,41.55559270,41.60753047,0,0
