time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.68000000,64.96534885,64.67235613,64.54954412,64.69638206,0,0
0.69000000,64.99761293,64.70512338,64.55780728,64.68560280,0,0
0.70000000,64.96601523,64.69678926,64.55492723,64.67473066,0,0
0.71000000,64.96574383,64.69851413,64.54905060,64.66074769,0,0
0.72000000,64.94132544,64.66587066,64.49394622,64.64580104,0,0
0.73000000,64.96748541,64.74049862,64.46758080,64.61432274,0,0
0.74000000,64.97648145,64.77522471,64.49963962,64.64016295,0,0
0.75000000,65.03184665,64.75701849,64.53659851,64.66547176,0,0
0.76000000,65.00629607,64.70645534,64.59569356,64.65591601,0,0
0.77000000,65.03825035,64.66430199,64.61967609,64.64711092,0,0
0.78000000,64.98883100,64.71939108,64.51886431,64.65082694,0,0
0.79000000,65.01812114,64.66890946,64.56044912,64.67967669,0,0
0.80000000,64.97787468,64.71762936,64.55948495,64.68420680,0,0
0.81000000,64.98029271,64.69032386,64.59686229,64.68036971,0,0
0.82000000,64.94975071,64.69829036,64.56674800,64.67508966,0,0
0.83000000,64.97927260,64.70784650,64.58450539,64.68046416,0,0
0.84000000,64.96797851,64.71942154,64.56023946,64.66591985,0,0
0.85000000,64.95182344,64.69676395,64.55112156,64.60300988,0,0
0.86000000,65.02668714,64.69309559,64.53363788,64.62467021,0,0
0.87000000,64.95283298,64.66623285,64.49288800,64.59921868,0,0
0.88000000,64.96730027,64.55009359,64.46503346,64.58753859,0,0
0.89000000,64.92115310,64.61183661,64.43843301,64.63336946,0,0
0.90000000,64.89059164,64.62486386,64.49599089,64.64798232,0,0
0.91000000,64.91334240,64.72825249,64.53569138,64.67693601,0,0
0.92000000,64.90085128,64.68568510,64.57484489,64.67376538,0,0
0.93000000,64.93397250,64.64470410,64.53230718,64.70756567,0,0
0.94000000,64.92056954,64.62536361,64.57019626,64.66615149,0,0
0.95000000,64.94790300,64.67369062,64.59264730,64.68381174,0,0
0.96000000,64.89178721,64.68473870,64.61762980,64.67969623,0,0
0.97000000,64.88127077,64.70372882,64.58059357,64.67335221,0,0
0.98000000,64.95696084,64.64149856,64.56523227,64.65737428,0,0
0.99000000,64.90185580,64.60659578,64.54610519,64.71561302,0,0
1.00000000,64.90908134,64.67460340,64.54554953,64.72459249,0,0
1.01000000,64.89707395,64.69255965,64.60336644,64.76525790,0,0
1.02000000,64.98192206,64.72739918,64.58138621,64.77668508,0,0
1.03000000,64.98761349,64.63642108,64.58038990,64.65347058,0,0
1.04000000,64.92495957,64.56122645,64.58500680,64.64571484,0,0
1.05000000,64.89594640,64.61376338,64.56241323,64.64134299,0,0
1.06000000,64.93369965,64.68089833,64.57453777,64.65684566,0,0
1.07000000,64.96671814,64.74764045,64.53662596,64.65926811,0,0
1.08000000,64.95320669,64.69537986,64.51906356,64.62549210,0,0
1.09000000,64.86363467,64.63061250,64.55513005,64.60046654,0,0
1.10000000,64.88960569,64.65074013,64.55261806,64.62697676,0,0
1.11000000,64.91171767,64.67738070,64.53237580,64.64902843,0,0
1.12000000,64.93466494,64.57292988,64.51559433,64.64976493,0,0
1.13000000,64.84559732,64.57509083,64.55791316,64.63022868,0,0
1.14000000,64.87030964,64.53464188,64.49601541,64.58504611,0,0
1.15000000,64.85541979,64.62138668,64.45058518,64.67421223,0,0
1.16000000,64.89528169,64.58190195,64.49014212,64.68976834,0,0
1.17000000,64.85656222,64.52221214,64.48150279,64.70130893,0,0
1.18000000,64.87555411,64.51236112,64.51767705,64.67052877,0,0
1.19000000,64.86505650,64.53613183,64.42043588,64.56042952,0,0
1.20000000,64.83027336,64.57681600,64.43961361,64.57316389,0,0
1.21000000,64.71489874,64.46518496,64.45359893,64.55173146,0,0
1.22000000,64.76788921,64.47819545,64.48277421,64.52728654,0,0
1.23000000,64.82790694,64.43147058,64.45887803,64.48514017,0,0
1.24000000,64.80226620,64.50616584,64.37222032,64.46962613,0,0
1.25000000,64.74011610,64.46965017,64.34337241,64.51159499,0,0
1.26000000,64.68210075,64.44183563,64.31676915,64.49025554,0,0
1.27000000,64.71285486,64.38933730,64.32622447,64.42092206,0,0
1.28000000,64.71996291,64.34538303,64.28312668,64.38768660,0,0
1.29000000,64.59745235,64.29896065,64.24311954,64.38670526,0,0
1.30000000,64.52663498,64.21345028,64.26312202,64.39873346,0,0
1.31000000,64.53636293,64.24976102,64.24768278,64.37828984,0,0
1.32000000,64.57418455,64.26565914,64.24211564,64.33617973,0,0
1.33000000,64.58512200,64.26539419,64.29906118,64.33733704,0,0
1.34000000,64.53695331,64.24229959,64.28881504,64.34460938,0,0
1.35000000,64.49492329,64.22800291,64.22318890,64.39242582,0,0
1.36000000,64.50723696,64.19132413,64.16433308,64.33128127,0,0
1.37000000,64.52347520,64.13178630,64.22084745,64.32612972,0,0
1.38000000,64.46955916,64.06352953,64.22695646,64.26600928,0,0
1.39000000,64.41506740,64.12922428,64.11400613,64.26921482,0,0
1.40000000,64.42875596,64.16094147,64.07147641,64.25128231,0,0
1.41000000,64.46889524,64.15934409,64.04860627,64.19387284,0,0
1.42000000,64.44559575,64.09354985,64.01865452,64.17982316,0,0
1.43000000,64.39153626,64.06784086,63.97181181,64.12337839,0,0
1.44000000,64.32592264,64.05777617,63.97285422,64.14038804,0,0
1.45000000,64.32262056,64.00127927,63.98137185,64.09995127,0,0
1.46000000,64.30644437,63.93679710,63.95991465,64.02725039,0,0
1.47000000,64.26135218,63.84332965,63.89298031,63.99510020,0,0
1.48000000,64.15535469,63.82782861,63.87370816,63.98928947,0,0
1.49000000,64.15981891,63.86533958,63.87745381,63.97250995,0,0
1.50000000,64.15039813,63.86722618,63.84753193,63.96268804,0,0
1.51000000,64.16677022,63.79892570,63.83495875,63.90367890,0,0
1.52000000,64.05602022,63.76371988,63.78019406,63.86445964,0,0
1.53000000,63.99845390,63.74737602,63.74708155,63.84145451,0,0
1.54000000,63.99040015,63.67889901,63.70970820,63.83613150,0,0
1.55000000,64.08310033,63.61250980,63.69066953,63.82753171,0,0
1.56000000,64.05854396,63.52307810,63.65785179,63.76170482,0,0
1.57000000,63.95939540,63.54768007,63.61492466,63.71681008,0,0
1.58000000,63.83319023,63.62561433,63.58184252,63.70874105,0,0
1.59000000,63.83913240,63.65834168,63.58411328,63.68743457,0,0
1.60000000,63.91226254,63.59230720,63.56752294,63.63123445,0,0
1.61000000,63.92651117,63.50919734,63.48625397,63.56382550,0,0
1.62000000,63.84744563,63.45635094,63.40133023,63.53828188,0,0
1.63000000,63.71970686,63.45263202,63.37627051,63.51854914,0,0
1.64000000,63.72336705,63.46110369,63.39882351,63.50469181,0,0
1.65000000,63.72614696,63.38621683,63.40702456,63.46692408,0,0
1.66000000,63.66645723,63.25417800,63.35991524,63.41780603,0,0
1.67000000,63.53813468,63.19523669,63.31295068,63.41626653,0,0
1.68000000,63.47007056,63.21353555,63.27037851,63.43803310,0,0
1.69000000,63.49844551,63.23697036,63.27317442,63.41211554,0,0
1.70000000,63.50346851,63.21312884,63.25943300,63.31694981,0,0
1.71000000,63.42656693,63.12731410,63.18390665,63.22271204,0,0
1.72000000,63.30156466,63.10864743,63.08212180,63.17480026,0,0
1.73000000,63.28011717,63.07112478,63.04192560,63.18919346,0,0
1.74000000,63.37026222,63.01539524,62.99474995,63.20220776,0,0
1.75000000,63.35677705,62.94253858,62.91989304,63.11258004,0,0
1.76000000,63.21169041,62.82075347,62.87909963,63.03994711,0,0
1.77000000,63.12520496,62.79455534,62.89695144,63.05290825,0,0
1.78000000,63.14174825,62.84588206,62.87751251,63.03797314,0,0
1.79000000,63.16183663,62.87962597,62.89388513,62.99388896,0,0
1.80000000,63.03494878,62.80863414,62.89890220,62.97337339,0,0
1.81000000,62.92193534,62.71931505,62.86304304,62.95099427,0,0
1.82000000,62.88116066,62.68762124,62.83649839,62.93810364,0,0
1.83000000,62.99710894,62.69901163,62.80688299,62.94047754,0,0
1.84000000,63.14293913,62.63553647,62.77443965,62.86423108,0,0
1.85000000,63.10795662,62.58727094,62.75638051,62.77165413,0,0
1.86000000,62.98542291,62.54446027,62.70117550,62.72352624,0,0
1.87000000,62.85775054,62.58334545,62.62880800,62.73700093,0,0
1.88000000,62.89257250,62.65507360,62.57752211,62.74829758,0,0
1.89000000,62.96653238,62.59041403,62.56278031,62.69579326,0,0
1.90000000,62.94334835,62.53588939,62.52524431,62.63931892,0,0
1.91000000,62.87107013,62.47757832,62.44247797,62.57414097,0,0
1.92000000,62.79310157,62.48276778,62.49100344,62.58786575,0,0
1.93000000,62.79765461,62.51704639,62.54756628,62.59134480,0,0
1.94000000,62.82164739,62.47446563,62.56280884,62.55071497,0,0
1.95000000,62.81403060,62.44004909,62.44545291,62.51131647,0,0
1.96000000,62.70120427,62.37584518,62.25356465,62.48160077,0,0
1.97000000,62.63209897,62.39072460,62.21132463,62.46595704,0,0
1.98000000,62.71640805,62.41716495,62.20114346,62.44961104,0,0
1.99000000,62.71233068,62.35467899,62.21771344,62.41988370,0,0
2.00000000,62.65230960,62.23687434,62.26927430,62.36571935,0,0
2.01000000,62.50050628,62.18418671,62.32937360,62.35992463,0,0
2.02000000,62.43347114,62.15225260,62.28420521,62.35219056,0,0
2.03000000,62.44765451,62.15791992,62.19159967,62.35308205,0,0
2.04000000,62.42045057,62.12283565,62.17498104,62.34152442,0,0
2.05000000,62.40754413,62.04848117,62.17990144,62.28438639,0,0
2.06000000,62.33504900,61.99182652,62.16428970,62.25676550,0,0
2.07000000,62.28984856,61.94285871,62.15274650,62.22355281,0,0
2.08000000,62.24189174,61.91571556,62.13659194,62.20485214,0,0
2.09000000,62.19187998,61.88361946,62.08582790,62.17035108,0,0
2.10000000,62.21994337,61.88339245,62.03978031,62.11486057,0,0
2.11000000,62.19826619,61.89196848,61.99280436,62.08347462,0,0
2.12000000,62.16978876,61.86341893,61.88169930,62.05264135,0,0
2.13000000,62.16048255,61.85410352,61.88534280,62.03522753,0,0
2.14000000,62.10905570,61.80116688,61.87070817,62.02702528,0,0
2.15000000,62.03981707,61.77104003,61.87721388,61.93331685,0,0
2.16000000,62.00840093,61.76276533,61.84728077,61.94997522,0,0
2.17000000,61.98240047,61.78042816,61.73069360,61.90494651,0,0
2.18000000,61.99818365,61.76934278,61.69083044,61.85244929,0,0
2.19000000,62.00236791,61.68390502,61.66267455,61.83669848,0,0
2.20000000,61.96396109,61.50152503,61.68012283,61.81128568,0,0
2.21000000,61.99867845,61.60187019,61.69493645,61.81247881,0,0
2.22000000,61.85052714,61.54794079,61.66311957,61.81012644,0,0
2.23000000,61.83316839,61.63369359,61.60376258,61.77789224,0,0
2.24000000,61.71599864,61.60995548,61.57451577,61.72941236,0,0
2.25000000,61.76707943,61.49723336,61.54002754,61.68041750,0,0
2.26000000,61.73777307,61.41526046,61.54124380,61.67040949,0,0
2.27000000,61.77430267,61.38978365,61.46017195,61.66609836,0,0
2.28000000,61.66180342,61.39154228,61.43273179,61.62371911,0,0
2.29000000,61.58181408,61.40064197,61.45175410,61.55180452,0,0
2.30000000,61.54658618,61.38290741,61.39399295,61.45580326,0,0
2.31000000,61.54531010,61.31843031,61.33190842,61.37377229,0,0
2.32000000,61.56906259,61.26459225,61.24506606,61.38576775,0,0
2.33000000,61.59413057,61.22496940,61.21354004,61.44058077,0,0
2.34000000,61.46201816,61.15962845,61.18003452,61.44728881,0,0
2.35000000,61.42113041,61.18333577,61.15650057,61.41694213,0,0
2.36000000,61.38381593,61.13011949,61.15902502,61.29790345,0,0
2.37000000,61.35479602,61.08512238,61.12044843,61.30672121,0,0
2.38000000,61.35278704,61.03350069,61.07542159,61.22153630,0,0
2.39000000,61.27666473,60.96169471,61.04584356,61.20151267,0,0
2.40000000,61.29491469,60.99210204,61.06015886,61.21040016,0,0
2.41000000,61.24847919,60.94659512,61.06207574,61.12995001,0,0
2.42000000,61.24805608,61.01413009,61.05215103,61.11210266,0,0
2.43000000,61.16225671,60.90448462,61.04697854,61.07845952,0,0
2.44000000,61.10411939,60.90337673,60.95288136,61.02214767,0,0
2.45000000,61.07799679,60.82140990,60.84906373,61.04355171,0,0
2.46000000,61.01265194,60.78416098,60.76698650,61.02629135,0,0
2.47000000,61.04977871,60.74833485,60.73015623,60.98577917,0,0
2.48000000,61.04715094,60.70180408,60.76247275,60.93415148,0,0
2.49000000,61.03651380,60.68432119,60.73936905,60.93389194,0,0
2.50000000,60.97574254,60.65007807,60.67231661,60.82260895,0,0
2.51000000,60.88269158,60.63418906,60.68550534,60.84810811,0,0
2.52000000,60.87610934,60.59994773,60.66377337,60.85330201,0,0
2.53000000,60.82809779,60.51569528,60.62731063,60.78644647,0,0
2.54000000,60.79725372,60.49029610,60.59155957,60.71043086,0,0
2.55000000,60.73885301,60.50602891,60.52909075,60.70803903,0,0
2.56000000,60.65766116,60.50014828,60.46407863,60.63167411,0,0
2.57000000,60.65636772,60.42361890,60.48409352,60.61444393,0,0
2.58000000,60.70450806,60.35362743,60.45142969,60.59238345,0,0
2.59000000,60.65431304,60.32639136,60.43123792,60.52883223,0,0
2.60000000,60.64404833,60.28688988,60.39687804,60.52695447,0,0
2.61000000,60.53058959,60.33459740,60.32138774,60.47747258,0,0
2.62000000,60.54225077,60.31569612,60.26987542,60.48505341,0,0
2.63000000,60.48936575,60.24607293,60.31454650,60.42952134,0,0
2.64000000,60.46162932,60.17822102,60.27529788,60.38403881,0,0
2.65000000,60.45388593,60.16270515,60.23846923,60.41212511,0,0
2.66000000,60.39774455,60.09031464,60.20517777,60.37037088,0,0
2.67000000,60.37106533,60.12122851,60.15955114,60.34105902,0,0
2.68000000,60.37065518,60.08794323,60.12816373,60.27748362,0,0
2.69000000,60.29586831,60.01934092,60.10027953,60.21986416,0,0
2.70000000,60.35048241,59.96436151,60.06741237,60.19445217,0,0
2.71000000,60.27061501,59.96384945,60.04185572,60.12142635,0,0
2.72000000,60.24357863,59.96609690,59.95406164,60.12875409,0,0
2.73000000,60.17407283,59.94099279,59.98257653,60.11302016,0,0
2.74000000,60.11486359,59.92551128,59.93768990,60.07394290,0,0
2.75000000,60.16642415,59.85847365,59.92080557,60.08130005,0,0
2.76000000,60.12684321,59.80166484,59.83909076,60.02580102,0,0
2.77000000,60.12101407,59.76483094,59.77486456,59.99723645,0,0
2.78000000,60.05228769,59.70253280,59.73710700,59.95101614,0,0
2.79000000,59.94854783,59.64836221,59.72914300,59.88350251,0,0
2.80000000,59.92409797,59.62458945,59.71822691,59.82090100,0,0
2.81000000,59.89770819,59.57284742,59.69700913,59.77699444,0,0
2.82000000,59.89051950,59.63347668,59.65381727,59.77658817,0,0
2.83000000,59.84801203,59.61946948,59.60902840,59.75097485,0,0
2.84000000,59.82758153,59.57130335,59.56493355,59.73098666,0,0
2.85000000,59.80206506,59.40253361,59.53652212,59.69498391,0,0
2.86000000,59.66557102,59.32760606,59.53442909,59.63498287,0,0
2.87000000,59.51449760,59.33621840,59.48936039,59.60706411,0,0
2.88000000,59.55687410,59.40030993,59.43152995,59.58775176,0,0
2.89000000,59.59275194,59.41603875,59.37641529,59.56616727,0,0
2.90000000,59.63104570,59.32607934,59.34893487,59.52527459,0,0
2.91000000,59.57568262,59.20901679,59.30858521,59.46109104,0,0
2.92000000,59.48289751,59.16028674,59.30045234,59.44490502,0,0
2.93000000,59.40915808,59.20734600,59.30537340,59.46492146,0,0
2.94000000,59.38885600,59.19203670,59.30850751,59.44079247,0,0
2.95000000,59.39412044,59.12975045,59.25427837,59.35687594,0,0
2.96000000,59.39696992,59.09735372,59.19234563,59.33038303,0,0
2.97000000,59.32202608,59.07365658,59.11414110,59.30263705,0,0
2.98000000,59.29369488,59.06730357,59.06730362,59.27904012,0,0
2.99000000,59.26587108,59.00386567,59.06412547,59.25384347,0,0
3.00000000,59.22323295,58.94730413,59.10652970,59.19075711,0,0
3.01000000,59.24677941,58.89917046,59.13992170,59.12781193,0,0
3.02000000,59.23538030,58.88150591,59.08147588,59.06922163,0,0
3.03000000,59.17193289,58.87885840,58.93903559,59.05154506,0,0
3.04000000,59.01247249,58.83206613,58.86152589,59.03845823,0,0
3.05000000,58.96899525,58.78792827,58.85043900,58.97869690,0,0
3.06000000,58.95465498,58.73739665,58.80509946,58.94368119,0,0
3.07000000,58.99562321,58.67419918,58.73213011,58.91118178,0,0
3.08000000,59.00862672,58.63031197,58.61585798,58.85327461,0,0
3.09000000,58.92455000,58.58006392,58.55967289,58.79607741,0,0
3.10000000,58.82829967,58.54352343,58.53098756,58.73651053,0,0
3.11000000,58.76396355,58.51405399,58.55695543,58.68600027,0,0
3.12000000,58.74942736,58.51328859,58.53748162,58.65442075,0,0
3.13000000,58.73177835,58.45480397,58.50946112,58.60171881,0,0
3.14000000,58.69458944,58.41050567,58.44880490,58.56334332,0,0
3.15000000,58.62547454,58.35752934,58.40948692,58.55681042,0,0
3.16000000,58.56484181,58.36012057,58.40787159,58.54839288,0,0
3.17000000,58.52905548,58.31990818,58.35745582,58.54262651,0,0
3.18000000,58.53917061,58.25068413,58.39614042,58.53419383,0,0
3.19000000,58.50004710,58.20768598,58.39940615,58.47510174,0,0
3.20000000,58.44459971,58.12331869,58.33372399,58.45780835,0,0
3.21000000,58.41315265,58.14898867,58.27673166,58.43272340,0,0
3.22000000,58.41593571,58.15959345,58.21776983,58.38663235,0,0
3.23000000,58.35114039,58.10672810,58.16870257,58.31021560,0,0
3.24000000,58.30744970,58.01394337,58.13717310,58.25009063,0,0
3.25000000,58.24505167,57.99811541,58.09542998,58.23070295,0,0
3.26000000,58.26790348,57.99488287,58.02008332,58.15314481,0,0
3.27000000,58.25246662,57.96780833,57.93311237,58.13848000,0,0
3.28000000,58.13524131,57.89495878,57.88675529,58.07288325,0,0
3.29000000,58.07495941,57.82761533,57.87514760,58.00835177,0,0
3.30000000,58.07054095,57.79113151,57.86355383,58.01023992,0,0
3.31000000,58.04971532,57.76259442,57.81692343,57.97372478,0,0
3.32000000,58.01488193,57.71825403,57.75324740,57.92742388,0,0
3.33000000,57.88811689,57.62788821,57.73991620,57.87713896,0,0
3.34000000,57.83064810,57.60835574,57.70686433,57.82996347,0,0
3.35000000,57.81903007,57.59903412,57.69062997,57.80444551,0,0
3.36000000,57.79765231,57.58610676,57.68627925,57.73904969,0,0
3.37000000,57.76830410,57.50956866,57.57420321,57.72634251,0,0
3.38000000,57.72286289,57.42266290,57.52828292,57.69169467,0,0
3.39000000,57.66231143,57.40076264,57.46350897,57.66400014,0,0
3.40000000,57.66598312,57.43076370,57.41317430,57.61128729,0,0
3.41000000,57.57272715,57.33401887,57.40059929,57.55624951,0,0
3.42000000,57.54510096,57.28569869,57.41088259,57.55028614,0,0
3.43000000,57.47808278,57.21740757,57.38524833,57.50451849,0,0
3.44000000,57.45568960,57.19315473,57.32860692,57.43558645,0,0
3.45000000,57.45047464,57.18091540,57.27005354,57.44648982,0,0
3.46000000,57.39220530,57.16812526,57.27683492,57.42286715,0,0
3.47000000,57.33854628,57.11796912,57.26015566,57.36700291,0,0
3.48000000,57.30214034,57.03721471,57.19667175,57.33946296,0,0
3.49000000,57.21871190,56.99919815,57.16037035,57.29775859,0,0
3.50000000,57.23331565,57.00891713,57.06309305,57.25565460,0,0
3.51000000,57.27355726,56.98093372,56.99467643,57.21864761,0,0
3.52000000,57.17559345,56.86605198,56.93357172,57.11160215,0,0
3.53000000,57.13388481,56.81405329,56.89355513,57.03134161,0,0
3.54000000,57.06972711,56.78248205,56.88892743,56.99214601,0,0
3.55000000,57.02000467,56.78929746,56.86409792,56.94879939,0,0
3.56000000,57.00007509,56.75849292,56.86311772,56.99662383,0,0
3.57000000,56.95278249,56.78003785,56.77444102,56.93745000,0,0
3.58000000,56.91137260,56.69183261,56.73761958,56.87279051,0,0
3.59000000,56.84661119,56.51178378,56.64026432,56.88621264,0,0
3.60000000,56.81453639,56.51001292,56.61668745,56.80530584,0,0
3.61000000,56.85807307,56.48326826,56.54713500,56.76331992,0,0
3.62000000,56.83260921,56.51540249,56.55657150,56.67663299,0,0
3.63000000,56.74141789,56.44916775,56.54762730,56.60255551,0,0
3.64000000,56.70697196,56.38466214,56.47607297,56.58191100,0,0
3.65000000,56.59791004,56.34392811,56.42415330,56.50985201,0,0
3.66000000,56.63469319,56.29905879,56.37579847,56.50076169,0,0
3.67000000,56.53318417,56.28588491,56.37679385,56.51642067,0,0
3.68000000,56.43431117,56.29616537,56.37305916,56.43041200,0,0
3.69000000,56.31300395,56.20037927,56.28568218,56.44640980,0,0
3.70000000,56.35929669,56.13033365,56.21022329,56.33738597,0,0
3.71000000,56.32847238,56.05310997,56.15720121,56.30463219,0,0
3.72000000,56.37242273,56.05820358,56.04079009,56.31593076,0,0
3.73000000,56.23704935,55.97308730,56.03519236,56.20080329,0,0
3.74000000,56.18868883,55.93130338,56.00271764,56.23224585,0,0
3.75000000,56.20431082,55.95327128,56.00748457,56.23735134,0,0
3.76000000,56.13484596,55.92465667,55.87349795,56.02993062,0,0
3.77000000,56.11519653,55.78803792,55.86194360,56.04811557,0,0
3.78000000,55.96135626,55.78156645,55.84045409,56.06845113,0,0
3.79000000,55.91274137,55.74225521,55.87066271,55.93781241,0,0
3.80000000,55.83320356,55.73416690,55.82286869,55.94335966,0,0
3.81000000,55.77002607,55.66508018,55.77957215,55.86189601,0,0
3.82000000,55.67197402,55.59676859,55.74384325,55.82695996,0,0
3.83000000,55.85569926,55.55105045,55.67625860,55.83411964,0,0
3.84000000,55.67857827,55.44137519,55.68065649,55.79070267,0,0
3.85000000,55.80919257,55.43674343,55.61295115,55.76184790,0,0
3.86000000,55.73525198,55.46550858,55.49920257,55.74084144,0,0
3.87000000,55.63657775,55.46123098,55.45136473,55.62268924,0,0
3.88000000,55.59277274,55.39857609,55.41447362,55.59287112,0,0
3.89000000,55.52839942,55.36012595,55.41494354,55.51370446,0,0
3.90000000,55.55143730,55.21085203,55.38419107,55.50069520,0,0
3.91000000,55.43669483,55.21100606,55.32621892,55.48707524,0,0
3.92000000,55.36367487,55.18602824,55.29041268,55.46209475,0,0
3.93000000,55.33902110,55.13847589,55.28904593,55.46097051,0,0
3.94000000,55.37665482,55.14100530,55.28023527,55.35572368,0,0
3.95000000,55.32244544,55.07439233,55.26126797,55.34088728,0,0
3.96000000,55.34556973,55.05742217,55.21153375,55.30827261,0,0
3.97000000,55.29678532,55.04023373,55.07194264,55.26245257,0,0
3.98000000,55.20472747,54.93635819,54.97145646,55.15447431,0,0
3.99000000,55.16595873,54.91940625,54.88309881,55.14983468,0,0
4.00000000,55.08913605,54.87411804,54.86882166,55.05858091,0,0
4.01000000,55.11127103,54.92683235,54.82573726,54.96565282,0,0
4.02000000,55.06603888,54.87699882,54.77789397,54.93087918,0,0
4.03000000,54.98220564,54.80156539,54.74193635,54.89789720,0,0
4.04000000,54.91155455,54.71282820,54.73629660,54.92170321,0,0
4.05000000,54.89322437,54.65665693,54.71950212,54.88190099,0,0
4.06000000,54.87522816,54.61206826,54.66766712,54.82463201,0,0
