time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.27000000,59.77801856,59.54488124,59.35865334,59.49013104,0,0
0.28000000,59.81724139,59.56141172,59.33492351,59.50173405,0,0
0.29000000,59.77619948,59.52758750,59.34095694,59.52671962,0,0
0.30000000,59.77113159,59.53912704,59.39849015,59.51528671,0,0
0.31000000,59.77431693,59.57708451,59.46055776,59.53493782,0,0
0.32000000,59.77665389,59.59333304,59.49489418,59.54043318,0,0
0.33000000,59.78463326,59.54775607,59.43897069,59.51642161,0,0
0.34000000,59.79986225,59.51185587,59.38981036,59.51186692,0,0
0.35000000,59.78700543,59.54104926,59.37908986,59.50352965,0,0
0.36000000,59.80602244,59.58801908,59.41190091,59.51705586,0,0
0.37000000,59.76651765,59.58169713,59.41751810,59.52302456,0,0
0.38000000,59.74637570,59.55684973,59.38792818,59.52786819,0,0
0.39000000,59.78719949,59.54550564,59.38619057,59.53782028,0,0
0.40000000,59.83113649,59.54413439,59.38692940,59.52699814,0,0
0.41000000,59.84303420,59.55947833,59.36692094,59.52794926,0,0
0.42000000,59.77636966,59.57478833,59.38204493,59.50827062,0,0
0.43000000,59.72905584,59.58721760,59.37923354,59.49543131,0,0
0.44000000,59.76040096,59.57491369,59.36711784,59.47468690,0,0
0.45000000,59.79097812,59.58062849,59.37899221,59.46776122,0,0
0.46000000,59.80871812,59.56969266,59.39492918,59.48569456,0,0
0.47000000,59.77001463,59.54018719,59.38642479,59.50303587,0,0
0.48000000,59.74503712,59.54067321,59.40163997,59.53993709,0,0
0.49000000,59.75642351,59.57420624,59.38001052,59.55133234,0,0
0.50000000,59.80296779,59.58540407,59.37207485,59.54353203,0,0
0.51000000,59.80188637,59.54791782,59.37400057,59.51725835,0,0
0.52000000,59.78101035,59.50324031,59.40203846,59.51633757,0,0
0.53000000,59.74275721,59.52561168,59.43131431,59.56722206,0,0
0.54000000,59.74391478,59.56658966,59.43920770,59.57469979,0,0
0.55000000,59.78608570,59.60491652,59.41129528,59.56128267,0,0
0.56000000,59.76754634,59.61738862,59.42186527,59.57109914,0,0
0.57000000,59.77229445,59.56266961,59.43583155,59.55228673,0,0
0.58000000,59.73627927,59.47036915,59.43748670,59.52187724,0,0
0.59000000,59.77079415,59.51921090,59.44899702,59.52523583,0,0
0.60000000,59.76734417,59.56586076,59.39192432,59.52224144,0,0
0.61000000,59.73750284,59.59955660,59.36200297,59.55027806,0,0
0.62000000,59.77648653,59.58469503,59.35651770,59.54259017,0,0
0.63000000,59.79506445,59.56317574,59.39520098,59.54080530,0,0
0.64000000,59.82454070,59.57489765,59.41616022,59.55036087,0,0
0.65000000,59.79609858,59.55217817,59.40364374,59.56743187,0,0
0.66000000,59.75199135,59.60896526,59.39892592,59.58301813,0,0
0.67000000,59.78177760,59.55436532,59.42714692,59.58052439,0,0
0.68000000,59.79701456,59.54556310,59.46006521,59.60632992,0,0
0.69000000,59.79434907,59.54775240,59.44797835,59.54573827,0,0
0.70000000,59.75037967,59.55440115,59.48880856,59.53546705,0,0
0.71000000,59.76656352,59.61851740,59.43170086,59.56999846,0,0
0.72000000,59.78607972,59.58603818,59.47285830,59.55616321,0,0
0.73000000,59.82616303,59.52204045,59.39614937,59.57174228,0,0
0.74000000,59.78727755,59.53637365,59.40877677,59.61156591,0,0
0.75000000,59.81731208,59.63704628,59.39853458,59.54578029,0,0
0.76000000,59.80149894,59.64561951,59.39133193,59.51386849,0,0
0.77000000,59.80816547,59.59290014,59.40269425,59.53787184,0,0
0.78000000,59.80514211,59.54533135,59.33240829,59.51090742,0,0
0.79000000,59.80353047,59.50849862,59.38642361,59.54583618,0,0
0.80000000,59.82978877,59.55629536,59.40543517,59.52352301,0,0
0.81000000,59.73713183,59.58015418,59.40372501,59.56146651,0,0
0.82000000,59.71429322,59.60980423,59.37897396,59.55157949,0,0
0.83000000,59.75748490,59.54399427,59.37480951,59.56452697,0,0
0.84000000,59.82172969,59.55981844,59.39198467,59.56603316,0,0
0.85000000,59.83495902,59.52704987,59.43318538,59.54680545,0,0
0.86000000,59.76018670,59.53679733,59.41476798,59.54895598,0,0
0.87000000,59.66863720,59.54595294,59.41230721,59.56968987,0,0
0.88000000,59.70084364,59.66116935,59.42087115,59.59305034,0,0
0.89000000,59.78076623,59.59474502,59.42856647,59.56541800,0,0
0.90000000,59.82169660,59.59512226,59.38742306,59.57245830,0,0
0.91000000,59.77308758,59.47376882,59.35102518,59.51516316,0,0
0.92000000,59.71884026,59.54722225,59.37366602,59.57546916,0,0
0.93000000,59.73551117,59.58803421,59.39717191,59.65775289,0,0
0.94000000,59.72251864,59.57044476,59.41990213,59.59500831,0,0
0.95000000,59.76841986,59.51906305,59.41791534,59.58654849,0,0
0.96000000,59.82769918,59.54307559,59.41176852,59.56637667,0,0
0.97000000,59.80949226,59.59358061,59.44034544,59.56513865,0,0
0.98000000,59.78124220,59.63011447,59.42515924,59.56408906,0,0
0.99000000,59.74897064,59.56984108,59.41316913,59.58415658,0,0
1.00000000,59.78217316,59.54103342,59.43062486,59.56595646,0,0
1.01000000,59.83024808,59.53738944,59.47544842,59.56416244,0,0
1.02000000,59.82839246,59.63683597,59.48384331,59.54566645,0,0
1.03000000,59.79222535,59.63577992,59.45184620,59.52316838,0,0
1.04000000,59.75290772,59.62087924,59.38258307,59.50560792,0,0
1.05000000,59.78932699,59.55394763,59.38680869,59.56985474,0,0
1.06000000,59.83228894,59.56929904,59.36900148,59.54584035,0,0
1.07000000,59.87605937,59.60308913,59.42057729,59.59536390,0,0
1.08000000,59.82414284,59.59735796,59.43951507,59.58729771,0,0
1.09000000,59.78180692,59.58892963,59.39634127,59.59363390,0,0
1.10000000,59.78188568,59.59040542,59.40551311,59.62350450,0,0
1.11000000,59.86067731,59.60004988,59.38423694,59.56050208,0,0
1.12000000,59.85089182,59.61191907,59.39345607,59.52811555,0,0
1.13000000,59.81515299,59.59035236,59.45562721,59.56345263,0,0
1.14000000,59.78780681,59.60306109,59.43648736,59.58256799,0,0
1.15000000,59.78815387,59.60150730,59.43617377,59.58065575,0,0
1.16000000,59.86023810,59.63079944,59.42074733,59.54787388,0,0
1.17000000,59.82081011,59.58838508,59.39169731,59.53792750,0,0
1.18000000,59.81875994,59.54994977,59.42705835,59.52345943,0,0
1.19000000,59.79057617,59.55569550,59.44439112,59.55851187,0,0
1.20000000,59.79590644,59.59338632,59.43544363,59.57631725,0,0
1.21000000,59.83445864,59.61591288,59.40463512,59.57065001,0,0
1.22000000,59.80900566,59.59889458,59.39025895,59.56024944,0,0
1.23000000,59.80524718,59.54752912,59.39421586,59.55163917,0,0
1.24000000,59.82186927,59.57311484,59.45618346,59.57407869,0,0
1.25000000,59.83975575,59.59170045,59.44348462,59.55811440,0,0
1.26000000,59.80964712,59.62169672,59.40710534,59.54153368,0,0
1.27000000,59.78786126,59.59349689,59.38816878,59.53948237,0,0
1.28000000,59.79928282,59.58756586,59.39492666,59.52658213,0,0
1.29000000,59.82276175,59.56768173,59.41673685,59.53960801,0,0
1.30000000,59.85685767,59.56509352,59.43628225,59.54615977,0,0
1.31000000,59.81600790,59.56307049,59.44403765,59.57274917,0,0
1.32000000,59.79515103,59.58802871,59.43468722,59.60692756,0,0
1.33000000,59.77202910,59.59271863,59.45450498,59.60634630,0,0
1.34000000,59.81152619,59.57529728,59.48954529,59.58164009,0,0
1.35000000,59.83323171,59.56187587,59.50330484,59.58787784,0,0
1.36000000,59.82936922,59.56395144,59.48321533,59.59894414,0,0
1.37000000,59.83494272,59.59105345,59.48464830,59.60651809,0,0
1.38000000,59.87579389,59.58724493,59.47317793,59.60333905,0,0
1.39000000,59.80475032,59.57833040,59.44096975,59.57737162,0,0
1.40000000,59.77829300,59.59055889,59.45238640,59.55421535,0,0
1.41000000,59.76205299,59.58179358,59.45761655,59.55109107,0,0
1.42000000,59.79810482,59.58549239,59.47332979,59.56201694,0,0
1.43000000,59.85747852,59.58229252,59.46179535,59.59299977,0,0
1.44000000,59.87937433,59.57916620,59.42832973,59.57473611,0,0
1.45000000,59.86842589,59.55089248,59.42854593,59.55563839,0,0
1.46000000,59.80210453,59.58169186,59.45269711,59.55478811,0,0
1.47000000,59.77732139,59.60165402,59.47552041,59.54654024,0,0
1.48000000,59.79657821,59.58143566,59.47740479,59.54914879,0,0
1.49000000,59.83346462,59.57063151,59.44832932,59.57085938,0,0
1.50000000,59.86841608,59.56123583,59.41370287,59.56913613,0,0
1.51000000,59.86035172,59.55202620,59.40330728,59.56337232,0,0
1.52000000,59.78725443,59.57793597,59.43237330,59.54525034,0,0
1.53000000,59.76196893,59.57668642,59.46401781,59.55433550,0,0
1.54000000,59.78826470,59.59602074,59.49469915,59.55877418,0,0
1.55000000,59.84651696,59.59584307,59.54193599,59.55122361,0,0
1.56000000,59.88498004,59.57228614,59.52310712,59.55972807,0,0
1.57000000,59.81941694,59.54382384,59.42182825,59.54788323,0,0
1.58000000,59.73662614,59.54523406,59.42431822,59.55431847,0,0
1.59000000,59.75001098,59.59450650,59.42864293,59.56751787,0,0
1.60000000,59.82844549,59.63054913,59.42989742,59.55353937,0,0
1.61000000,59.88768993,59.57847160,59.41528639,59.55245652,0,0
1.62000000,59.85217914,59.51875705,59.43900471,59.56529965,0,0
1.63000000,59.82036708,59.55086975,59.45993038,59.57067420,0,0
1.64000000,59.80371154,59.59430540,59.45375022,59.59424154,0,0
1.65000000,59.81634836,59.63134967,59.44001649,59.59679984,0,0
1.66000000,59.82374448,59.59869928,59.45542525,59.57087520,0,0
1.67000000,59.82757021,59.52767343,59.47458222,59.58462241,0,0
1.68000000,59.85881301,59.52833261,59.51296482,59.58292973,0,0
1.69000000,59.83504591,59.62435245,59.46078431,59.55442130,0,0
1.70000000,59.82080599,59.66450095,59.44906300,59.55852777,0,0
1.71000000,59.81081100,59.58976999,59.47362820,59.55699696,0,0
1.72000000,59.81193612,59.55833750,59.47469799,59.56830111,0,0
1.73000000,59.85672986,59.56617801,59.53737708,59.57746772,0,0
1.74000000,59.83462732,59.58265496,59.49635940,59.57235908,0,0
1.75000000,59.80513945,59.60202758,59.40203947,59.55145063,0,0
1.76000000,59.80407897,59.58840153,59.37792753,59.55826405,0,0
1.77000000,59.90177501,59.57488285,59.40846775,59.57162295,0,0
1.78000000,59.88114366,59.60784842,59.45331380,59.56758868,0,0
1.79000000,59.84288082,59.55685821,59.46392420,59.55369919,0,0
1.80000000,59.75011780,59.55564109,59.43062679,59.55535215,0,0
1.81000000,59.77703690,59.56368737,59.42571078,59.55581331,0,0
1.82000000,59.83313122,59.59777790,59.41209104,59.56791907,0,0
1.83000000,59.85981642,59.58797709,59.43774155,59.56281464,0,0
1.84000000,59.85789978,59.56694091,59.45497338,59.54779317,0,0
1.85000000,59.78800713,59.56241694,59.50795188,59.52939652,0,0
1.86000000,59.81095543,59.59954359,59.49883469,59.56914306,0,0
1.87000000,59.78686270,59.60436061,59.48884836,59.59348632,0,0
1.88000000,59.79644995,59.58430840,59.47430429,59.57565317,0,0
1.89000000,59.77880573,59.54867644,59.46218877,59.56653292,0,0
1.90000000,59.86406214,59.55022508,59.45674934,59.57063797,0,0
1.91000000,59.81083371,59.57183234,59.42035422,59.56029915,0,0
1.92000000,59.82665272,59.60228641,59.40298624,59.54895600,0,0
1.93000000,59.81467704,59.59394803,59.37905668,59.57472836,0,0
1.94000000,59.80519073,59.56549361,59.48149811,59.55675076,0,0
1.95000000,59.84730297,59.58215984,59.48710698,59.59580656,0,0
1.96000000,59.84471171,59.57938694,59.50698182,59.57386891,0,0
1.97000000,59.80602700,59.59138927,59.43319411,59.55049433,0,0
1.98000000,59.84135318,59.60678776,59.44653496,59.58320312,0,0
1.99000000,59.79914640,59.58473630,59.45279709,59.53894161,0,0
2.00000000,59.82307323,59.54544624,59.47424835,59.55104479,0,0
2.01000000,59.80648429,59.58155779,59.50332908,59.54915625,0,0
2.02000000,59.81889954,59.60375298,59.48801050,59.56726781,0,0
2.03000000,59.84050135,59.62004900,59.47477531,59.58527455,0,0
2.04000000,59.89466146,59.61279375,59.42149743,59.56042840,0,0
2.05000000,59.87783233,59.57547686,59.42267656,59.57914062,0,0
2.06000000,59.85016826,59.62175455,59.40848290,59.56710235,0,0
2.07000000,59.79989337,59.59046081,59.49000974,59.56080491,0,0
2.08000000,59.80672746,59.64053157,59.49027053,59.59025753,0,0
2.09000000,59.85816587,59.59518874,59.44298185,59.56230762,0,0
2.10000000,59.84136906,59.60169991,59.45838038,59.57444395,0,0
2.11000000,59.84934424,59.58303969,59.41845442,59.56539537,0,0
2.12000000,59.83555166,59.56034103,59.43845884,59.57895287,0,0
2.13000000,59.80786378,59.62282558,59.50472979,59.57143597,0,0
2.14000000,59.83949429,59.59859770,59.46836689,59.59447796,0,0
2.15000000,59.87962606,59.64073282,59.50441830,59.60063193,0,0
2.16000000,59.86482827,59.60036766,59.45017824,59.56988201,0,0
2.17000000,59.88574813,59.64566272,59.46833347,59.57883091,0,0
2.18000000,59.81647769,59.61090203,59.47990379,59.57437341,0,0
2.19000000,59.85969194,59.63661416,59.45130336,59.58049709,0,0
2.20000000,59.86947949,59.62738774,59.45787603,59.59261135,0,0
2.21000000,59.89523380,59.59345023,59.48922600,59.56718803,0,0
2.22000000,59.87549113,59.60088729,59.49448620,59.56211339,0,0
2.23000000,59.77841282,59.59519478,59.49207487,59.58050484,0,0
2.24000000,59.83475871,59.61135982,59.46545566,59.56681044,0,0
2.25000000,59.85572862,59.59845489,59.47125105,59.57880322,0,0
2.26000000,59.89691918,59.59127145,59.45471604,59.57425675,0,0
2.27000000,59.84604880,59.58440532,59.44539083,59.58314890,0,0
2.28000000,59.84184172,59.60966760,59.45982782,59.57666703,0,0
2.29000000,59.83259450,59.63031809,59.47828102,59.55984455,0,0
2.30000000,59.83455759,59.63756488,59.45131700,59.58007391,0,0
2.31000000,59.86090367,59.60488967,59.44108707,59.55159776,0,0
2.32000000,59.87236870,59.59192575,59.45930241,59.56180585,0,0
2.33000000,59.82625806,59.59760070,59.45912578,59.55432573,0,0
2.34000000,59.82143274,59.48225865,59.44857569,59.54892537,0,0
2.35000000,59.80760168,59.50526404,59.42050237,59.57776075,0,0
2.36000000,59.82431733,59.53412264,59.44031267,59.56011498,0,0
2.37000000,59.78807604,59.61326833,59.45382341,59.56708626,0,0
2.38000000,59.84578428,59.63906282,59.48212795,59.54990473,0,0
2.39000000,59.83469433,59.56807772,59.50221904,59.57412250,0,0
2.40000000,59.81628567,59.53706004,59.47712224,59.57501230,0,0
2.41000000,59.84148382,59.53514089,59.49079909,59.60171375,0,0
2.42000000,59.82121428,59.58854979,59.50146749,59.59924626,0,0
2.43000000,59.82059284,59.60735904,59.51330349,59.56973622,0,0
2.44000000,59.79082472,59.59865599,59.51149369,59.56382595,0,0
2.45000000,59.79524030,59.56424074,59.49382805,59.55063987,0,0
2.46000000,59.84960471,59.52769833,59.49146136,59.56716010,0,0
2.47000000,59.84623939,59.54576479,59.47480037,59.61119107,0,0
2.48000000,59.81706601,59.57148316,59.45661690,59.62671850,0,0
2.49000000,59.80012407,59.58503224,59.50979742,59.63887143,0,0
2.50000000,59.84959930,59.60100970,59.53632802,59.66975983,0,0
2.51000000,59.88212878,59.62127205,59.53715488,59.60646862,0,0
2.52000000,59.88477537,59.56133475,59.50023481,59.57580398,0,0
2.53000000,59.82479575,59.51889514,59.47120622,59.56762492,0,0
2.54000000,59.78913899,59.55195482,59.46374032,59.56422250,0,0
2.55000000,59.83146726,59.59369269,59.49203325,59.55313491,0,0
2.56000000,59.86625539,59.60752921,59.49376044,59.52031898,0,0
2.57000000,59.84370154,59.58135686,59.46558182,59.53081387,0,0
2.58000000,59.78953692,59.54523492,59.46581975,59.53670310,0,0
2.59000000,59.78848182,59.55923873,59.47444712,59.54562229,0,0
2.60000000,59.84755246,59.60508820,59.48687354,59.56569288,0,0
2.61000000,59.86024376,59.60840329,59.48021518,59.55527176,0,0
2.62000000,59.84546470,59.55747880,59.45613722,59.55504631,0,0
2.63000000,59.83222939,59.55109715,59.46523226,59.54869244,0,0
2.64000000,59.83953589,59.60757552,59.45802352,59.52883449,0,0
2.65000000,59.85225407,59.63143754,59.40246381,59.52529998,0,0
2.66000000,59.83862770,59.61385453,59.40311025,59.56180047,0,0
2.67000000,59.82995715,59.54788390,59.45854978,59.58204862,0,0
2.68000000,59.85994430,59.55078549,59.49981922,59.61381607,0,0
2.69000000,59.90631794,59.61419915,59.49695829,59.63786930,0,0
2.70000000,59.93291162,59.69501384,59.46163642,59.58152088,0,0
2.71000000,59.91223867,59.69236030,59.43138949,59.55678171,0,0
2.72000000,59.85465550,59.64406992,59.47346528,59.56705140,0,0
2.73000000,59.80289373,59.60189559,59.52131135,59.58325150,0,0
2.74000000,59.88039296,59.61602327,59.53013729,59.59492506,0,0
2.75000000,59.91710971,59.62959442,59.50349392,59.57365166,0,0
2.76000000,59.89966994,59.62981829,59.43397413,59.55167257,0,0
2.77000000,59.82239572,59.58153892,59.42000634,59.54922005,0,0
2.78000000,59.80304080,59.58425080,59.44758857,59.54332777,0,0
2.79000000,59.86208549,59.63595858,59.46580556,59.55745036,0,0
2.80000000,59.90711836,59.61214103,59.46574349,59.53504016,0,0
2.81000000,59.91050684,59.60405828,59.41976829,59.55079893,0,0
2.82000000,59.86644022,59.60335357,59.41802386,59.56051713,0,0
2.83000000,59.87386573,59.63497198,59.42091260,59.55895844,0,0
2.84000000,59.85585430,59.65434051,59.47472880,59.53903330,0,0
2.85000000,59.86024770,59.64653275,59.45265668,59.51239026,0,0
2.86000000,59.82473057,59.58145261,59.45911285,59.52417038,0,0
2.87000000,59.86139743,59.59054412,59.50773868,59.55146571,0,0
2.88000000,59.87945734,59.56836959,59.51143450,59.57076774,0,0
2.89000000,59.86091301,59.60598209,59.52927516,59.63123090,0,0
2.90000000,59.82195847,59.61613108,59.45910297,59.60012497,0,0
2.91000000,59.79385223,59.59327461,59.51858999,59.62823767,0,0
2.92000000,59.84639528,59.57444428,59.56831202,59.64060018,0,0
2.93000000,59.86500908,59.55349123,59.53900750,59.61933099,0,0
2.94000000,59.88123852,59.59641214,59.48210650,59.62829172,0,0
2.95000000,59.83688900,59.60844010,59.47205418,59.59780172,0,0
2.96000000,59.83010679,59.62518141,59.49597791,59.60941325,0,0
2.97000000,59.82339631,59.61003260,59.47805875,59.57897711,0,0
2.98000000,59.88116578,59.58285647,59.48996779,59.57824513,0,0
2.99000000,59.88932535,59.58584836,59.49382520,59.56932176,0,0
3.00000000,59.90263009,59.65141555,59.50829366,59.60440602,0,0
3.01000000,59.87069849,59.63435473,59.48368282,59.57775416,0,0
3.02000000,59.84582342,59.64640050,59.48871651,59.60522982,0,0
3.03000000,59.86006192,59.63262327,59.47578655,59.60752331,0,0
3.04000000,59.91589514,59.60708121,59.47036038,59.60428431,0,0
3.05000000,59.94394230,59.63891952,59.52357827,59.59496903,0,0
3.06000000,59.87229701,59.63948028,59.53282871,59.60584589,0,0
3.07000000,59.87118356,59.65107128,59.50716919,59.63078398,0,0
3.08000000,59.86941889,59.63002133,59.50356857,59.59879824,0,0
3.09000000,59.88258734,59.64754379,59.53092674,59.62225164,0,0
3.10000000,59.86397044,59.61605241,59.51130946,59.59686528,0,0
3.11000000,59.87798504,59.66562214,59.52981989,59.59901519,0,0
3.12000000,59.91179794,59.62143736,59.50419632,59.62165362,0,0
3.13000000,59.95367828,59.61826568,59.50190700,59.60186150,0,0
3.14000000,59.89381350,59.51774586,59.45904548,59.57693630,0,0
3.15000000,59.91376531,59.68612046,59.46776401,59.58134847,0,0
3.16000000,59.84852422,59.67060943,59.52462589,59.57725702,0,0
3.17000000,59.88496864,59.71307794,59.53335843,59.57520862,0,0
3.18000000,59.84674604,59.59875767,59.54665104,59.61463094,0,0
3.19000000,59.95497647,59.61707019,59.46987738,59.59620677,0,0
3.20000000,59.92074880,59.62462263,59.46186446,59.60422201,0,0
3.21000000,59.90018997,59.63058545,59.47333729,59.57953591,0,0
3.22000000,59.83658357,59.64272736,59.52479437,59.59053298,0,0
3.23000000,59.88825636,59.68901306,59.56766299,59.58520549,0,0
3.24000000,59.91029195,59.66372073,59.51679154,59.59608273,0,0
3.25000000,59.91813816,59.63828912,59.51845467,59.61089457,0,0
3.26000000,59.88141985,59.59234701,59.48529677,59.62646222,0,0
3.27000000,59.80026342,59.57892317,59.48008451,59.64850071,0,0
3.28000000,59.78723187,59.60149930,59.51713066,59.65412497,0,0
3.29000000,59.81280483,59.62407552,59.55326426,59.62454381,0,0
3.30000000,59.81084172,59.62420858,59.50397313,59.61035841,0,0
3.31000000,59.80007531,59.52874954,59.47977701,59.52283278,0,0
3.32000000,59.82055506,59.59218309,59.46295177,59.57553276,0,0
3.33000000,59.84774376,59.62193747,59.46882613,59.59279745,0,0
3.34000000,59.86141431,59.63206080,59.45962239,59.61369757,0,0
3.35000000,59.83513845,59.59058102,59.43508322,59.61260320,0,0
3.36000000,59.77267756,59.59059192,59.42935066,59.58541130,0,0
3.37000000,59.82862601,59.54450718,59.45638697,59.58438311,0,0
3.38000000,59.83276075,59.55366723,59.48441800,59.57227590,0,0
3.39000000,59.85608984,59.57022807,59.48914484,59.57085803,0,0
3.40000000,59.77274279,59.56013705,59.53869994,59.62884685,0,0
3.41000000,59.71191095,59.58649727,59.57890287,59.66677245,0,0
3.42000000,59.75911160,59.58268396,59.59649014,59.66219700,0,0
3.43000000,59.79944085,59.58640459,59.62888965,59.68124909,0,0
3.44000000,59.90114587,59.54416487,59.60150153,59.67232312,0,0
3.45000000,59.86122339,59.55512393,59.58518946,59.65189501,0,0
3.46000000,59.89191921,59.58504708,59.57745304,59.62247534,0,0
3.47000000,59.90875517,59.65401549,59.55996448,59.63163241,0,0
3.48000000,59.92213178,59.63796315,59.50309046,59.57596098,0,0
3.49000000,59.89232392,59.61063030,59.48714019,59.57379281,0,0
3.50000000,59.86305211,59.60171594,59.49807960,59.58909754,0,0
3.51000000,59.87089881,59.62390836,59.50317452,59.60841098,0,0
3.52000000,59.88473881,59.62649413,59.49165285,59.60527318,0,0
3.53000000,59.89695754,59.60483057,59.44821926,59.59847510,0,0
3.54000000,59.88506869,59.55720541,59.50983650,59.58515117,0,0
3.55000000,59.89335613,59.59109410,59.53559181,59.57545761,0,0
3.56000000,59.88331841,59.63217879,59.58037634,59.57084958,0,0
3.57000000,59.90233370,59.68465740,59.54759902,59.57950933,0,0
3.58000000,59.95384432,59.69014946,59.41415433,59.58807262,0,0
3.59000000,59.91420199,59.60486698,59.38575143,59.57138912,0,0
3.60000000,59.86134807,59.61374838,59.38504734,59.55735635,0,0
3.61000000,59.84938055,59.65257340,59.41160860,59.57214216,0,0
3.62000000,59.89832752,59.64228067,59.43180293,59.56124129,0,0
3.63000000,59.91733665,59.64763344,59.43860033,59.55111338,0,0
3.64000000,59.89468970,59.63338152,59.45678214,59.56221534,0,0
3.65000000,59.84566960,59.64200837,59.48411169,59.57465218,0,0
3.66000000,59.83602151,59.64716290,59.51680237,59.59997905,0,0
3.67000000,59.86593720,59.63126320,59.51147654,59.61829000,0,0
3.68000000,59.89402906,59.63731313,59.50839050,59.62647272,0,0
3.69000000,59.92263932,59.64177121,59.49722215,59.61043460,0,0
3.70000000,59.92534176,59.66790004,59.49305319,59.60548874,0,0
3.71000000,59.86833976,59.65916468,59.51559881,59.59206570,0,0
3.72000000,59.85968998,59.63130435,59.54069373,59.58029631,0,0
3.73000000,59.87575195,59.62723114,59.53443615,59.59155696,0,0
3.74000000,59.90740839,59.64520356,59.53965257,59.59453081,0,0
3.75000000,59.92084841,59.66794050,59.58367866,59.60800481,0,0
3.76000000,59.86259702,59.65772220,59.55082340,59.61647518,0,0
3.77000000,59.83848591,59.61596100,59.50264542,59.57614604,0,0
3.78000000,59.86043658,59.60929880,59.50024506,59.58765986,0,0
3.79000000,59.90611789,59.63473069,59.54321441,59.58302722,0,0
3.80000000,59.90166960,59.60793413,59.54952466,59.55931712,0,0
3.81000000,59.86490401,59.59790275,59.51484154,59.60483209,0,0
3.82000000,59.85650212,59.66016067,59.50835718,59.61735951,0,0
3.83000000,59.88464075,59.72672792,59.48882452,59.62585101,0,0
3.84000000,59.90858987,59.73084141,59.46385115,59.61720374,0,0
3.85000000,59.89141205,59.58540267,59.48246939,59.60252452,0,0
3.86000000,59.88898931,59.47752364,59.51663334,59.64183159,0,0
3.87000000,59.90729407,59.56650420,59.53819852,59.64642079,0,0
3.88000000,59.90523813,59.66953202,59.53724592,59.66488033,0,0
3.89000000,59.88158049,59.74150576,59.50276889,59.63365211,0,0
3.90000000,59.86085524,59.67591635,59.53082192,59.62549517,0,0
3.91000000,59.94567656,59.64342831,59.56888764,59.63942100,0,0
3.92000000,59.98207350,59.63344473,59.60999647,59.66887043,0,0
3.93000000,59.92553577,59.65853673,59.60260550,59.68295840,0,0
3.94000000,59.85117544,59.69688069,59.54353172,59.66152596,0,0
3.95000000,59.78086663,59.67836291,59.55678606,59.66511710,0,0
3.96000000,59.84285203,59.64461908,59.56884203,59.59603870,0,0
3.97000000,59.90054839,59.62424461,59.55199879,59.62042408,0,0
3.98000000,59.94624343,59.62673617,59.53306535,59.55531800,0,0
3.99000000,59.92368188,59.64611469,59.49204936,59.62144613,0,0
4.00000000,59.91853939,59.65080887,59.49408090,59.64013588,0,0
4.01000000,59.91103999,59.67099044,59.49688936,59.67817771,0,0
4.02000000,59.91776378,59.68592458,59.50181337,59.69947077,0,0
4.03000000,59.91780642,59.67930570,59.48941501,59.59349508,0,0
4.04000000,59.88998712,59.59096512,59.52985188,59.60520309,0,0
4.05000000,59.89692178,59.61249501,59.50707355,59.62078300,0,0
4.06000000,59.90252372,59.62044028,59.49574260,59.63007516,0,0
