time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.16000000,39.04594942,38.93700771,38.83293420,38.85012438,0,0
1.17000000,39.03252091,38.92377814,38.84531434,38.83835211,0,0
1.18000000,39.03347436,38.88686396,38.84326520,38.84543109,0,0
1.19000000,39.08296098,38.90324759,38.85436479,38.88656999,0,0
1.20000000,39.07883790,38.85004307,38.85759811,38.88897124,0,0
1.21000000,39.07115736,38.93876589,38.83738573,38.88486712,0,0
1.22000000,38.99972837,38.94278878,38.85188968,38.87589755,0,0
1.23000000,39.06545646,38.91414399,38.85247303,38.90227036,0,0
1.24000000,39.03745427,38.86396432,38.87618943,38.85862388,0,0
1.25000000,39.09243606,38.85329041,38.89085758,38.85819508,0,0
1.26000000,39.06309465,38.89728982,38.88983683,38.87882256,0,0
1.27000000,39.07080556,39.04926428,38.83551999,38.90566974,0,0
1.28000000,39.06684190,39.05778183,38.85868718,38.82271378,0,0
1.29000000,39.03719237,39.01648787,38.84925689,38.84479843,0,0
1.30000000,39.02639660,38.84545406,38.84495246,38.85249941,0,0
1.31000000,39.04399967,38.79907110,38.82802778,38.83215865,0,0
1.32000000,39.09865371,38.85128395,38.81515368,38.86268023,0,0
1.33000000,39.11797631,38.98396609,38.79113632,38.86842458,0,0
1.34000000,39.05601452,38.95913748,38.79733321,38.85602390,0,0
1.35000000,38.99968802,38.87147786,38.82499956,38.86966264,0,0
1.36000000,39.01079528,38.82987321,38.84320737,38.87628934,0,0
1.37000000,39.06070607,38.88939655,38.82297676,38.87504216,0,0
1.38000000,39.07804324,38.95780130,38.82864590,38.91340974,0,0
1.39000000,39.03459484,38.99162956,38.79795028,38.93699006,0,0
1.40000000,38.97477057,38.92276848,38.80189463,38.90897842,0,0
1.41000000,38.98420715,38.79769169,38.80041582,38.93626258,0,0
1.42000000,39.02300443,38.77478610,38.77698129,38.92970422,0,0
1.43000000,39.06717781,38.78545146,38.82002488,38.93358768,0,0
1.44000000,39.03156092,38.84845430,38.81531448,38.94492019,0,0
1.45000000,38.96011020,38.91764335,38.86674528,38.92810975,0,0
1.46000000,38.92704986,38.91765234,38.85362168,38.90567949,0,0
1.47000000,38.98333994,38.90186624,38.90138701,38.89687469,0,0
1.48000000,38.99617848,38.83976833,38.85020163,38.89198855,0,0
1.49000000,38.99580983,38.78106938,38.87861277,38.83904015,0,0
1.50000000,38.99255372,38.79407903,38.85110207,38.77541446,0,0
1.51000000,38.96639939,38.86558889,38.87241664,38.85057573,0,0
1.52000000,39.00156594,38.91597506,38.88620562,38.77596527,0,0
1.53000000,38.97165935,38.87265425,38.89592478,38.90468556,0,0
1.54000000,38.98354576,38.85807307,38.90483590,38.92737766,0,0
1.55000000,38.97519334,38.83903614,38.86339609,38.95210815,0,0
1.56000000,39.02538681,38.83316585,38.85219193,38.96116475,0,0
1.57000000,39.01285527,38.90027184,38.85151620,38.96395206,0,0
1.58000000,39.00572651,38.89616943,38.84231332,38.94846116,0,0
1.59000000,38.99359763,38.88780070,38.87405388,38.93977227,0,0
1.60000000,39.00979889,38.87635729,38.87144508,38.89935634,0,0
1.61000000,39.03130336,38.89083717,38.85593118,38.85069645,0,0
1.62000000,39.03435392,38.90142290,38.86592610,38.83670612,0,0
1.63000000,39.02386081,38.89906443,38.84869702,38.87071934,0,0
1.64000000,39.00525016,38.90402154,38.86253939,38.94681556,0,0
1.65000000,39.04944811,38.91944514,38.86746042,38.98376091,0,0
1.66000000,39.11016838,38.89169173,38.82439507,38.99820594,0,0
1.67000000,39.15991561,38.95049850,38.84831011,38.98537846,0,0
1.68000000,39.09387372,38.94415835,38.84410654,38.93782989,0,0
1.69000000,39.05354262,38.94911307,38.87786904,38.87170468,0,0
1.70000000,39.01075340,38.92829638,38.88976712,38.85563848,0,0
1.71000000,39.10656160,38.94462158,38.91337838,38.87287042,0,0
1.72000000,39.16849252,38.92543451,38.85781820,38.88243565,0,0
1.73000000,39.14211757,38.95278316,38.85297662,38.88594643,0,0
1.74000000,39.07389555,38.95456569,38.83858618,38.90124176,0,0
1.75000000,39.02698630,38.98260372,38.83084216,38.91479473,0,0
1.76000000,39.10647781,38.95759077,38.88560738,38.89113718,0,0
1.77000000,39.13803035,38.91888513,38.87236919,38.88471140,0,0
1.78000000,39.10484960,38.89874487,38.88929280,38.87017644,0,0
1.79000000,39.01070426,38.87868012,38.89140495,38.87462867,0,0
1.80000000,38.97598144,38.96248865,38.87697612,38.86955425,0,0
1.81000000,39.05879344,39.02497167,38.87260646,38.88301809,0,0
1.82000000,39.10471041,39.01990091,38.86810631,38.86638440,0,0
1.83000000,39.08837860,38.94628706,38.84161125,38.85161831,0,0
1.84000000,39.04653324,38.85396357,38.81731021,38.88181784,0,0
1.85000000,39.04120019,38.84885486,38.80980606,38.89908808,0,0
1.86000000,39.08402194,38.92810708,38.82364353,38.90810073,0,0
1.87000000,39.07950744,38.99166950,38.81667252,38.88849000,0,0
1.88000000,39.02738231,38.97577159,38.75832229,38.86665131,0,0
1.89000000,38.99946781,38.93041076,38.73059586,38.83445512,0,0
1.90000000,39.00524156,38.94506882,38.71749436,38.82974427,0,0
1.91000000,39.08202232,38.91142653,38.73888087,38.90832028,0,0
1.92000000,39.07017173,38.90454528,38.78637365,38.91021052,0,0
1.93000000,39.04393870,38.88504864,38.85902228,38.91074449,0,0
1.94000000,38.96021668,38.88978452,38.80348666,38.95009708,0,0
1.95000000,39.00900254,38.89328026,38.79895624,38.97277775,0,0
1.96000000,38.93250903,38.95969875,38.79757663,38.91725902,0,0
1.97000000,39.01987261,38.95174185,38.86009853,38.95871969,0,0
1.98000000,39.15096862,38.85390787,38.88108628,38.93730385,0,0
1.99000000,39.06568635,38.83477938,38.89114905,38.96625584,0,0
2.00000000,39.02210809,38.85481242,38.89904998,38.99951476,0,0
2.01000000,38.92811589,38.90269029,38.91526637,38.99527378,0,0
2.02000000,38.94820858,38.96041513,38.97584525,39.01069671,0,0
2.03000000,39.01647008,38.93069265,38.99262178,38.96736267,0,0
2.04000000,39.05970956,38.88729493,38.97149971,38.92971582,0,0
2.05000000,39.07665927,38.86259126,38.92869368,38.89078573,0,0
2.06000000,39.02231918,38.86201038,38.88664752,38.89309612,0,0
2.07000000,39.00603885,38.89901523,38.89971733,38.91985108,0,0
2.08000000,39.01236545,38.93130131,38.93670947,38.92745232,0,0
2.09000000,39.05839450,38.91844278,38.90360768,38.92606288,0,0
2.10000000,39.07450697,38.92699283,38.87862996,38.91413890,0,0
2.11000000,39.05703068,38.92477723,38.85403672,38.90747622,0,0
2.12000000,39.05646566,38.88310695,38.86105607,38.87517394,0,0
2.13000000,39.01277151,38.91351378,38.88303136,38.86849600,0,0
2.14000000,39.03272096,38.88200578,38.85203985,38.88310717,0,0
2.15000000,39.08917382,38.91464570,38.84673293,38.86720350,0,0
2.16000000,39.10668885,39.00850108,38.82393741,38.87722710,0,0
2.17000000,39.06473517,38.98884366,38.84901420,38.90904854,0,0
2.18000000,39.03217284,38.93747236,38.84547345,38.91778776,0,0
2.19000000,39.01107291,38.81629329,38.86839739,38.89112202,0,0
2.20000000,39.07668958,38.85538869,38.79085357,38.92284879,0,0
2.21000000,39.10710960,38.91635350,38.78968488,38.92604065,0,0
2.22000000,39.06286121,38.95715066,38.76830897,38.90558793,0,0
2.23000000,38.97829039,38.93934112,38.75132704,38.92237662,0,0
2.24000000,38.96924496,38.87562926,38.89557346,38.89351542,0,0
2.25000000,39.00875316,38.85225754,38.90360842,38.88390595,0,0
2.26000000,39.02277919,38.84174546,38.86271885,38.90107660,0,0
2.27000000,39.07900184,38.90742441,38.82301337,38.91092761,0,0
2.28000000,39.00051430,38.91761639,38.79424517,38.92654732,0,0
2.29000000,38.99134247,38.88965220,38.81914783,38.94223223,0,0
2.30000000,38.95830502,38.85550836,38.84206120,38.91520583,0,0
2.31000000,38.99211453,38.89083199,38.83656155,38.89831205,0,0
2.32000000,39.03069060,38.92931059,38.83702123,38.90749116,0,0
2.33000000,38.98718494,38.92834159,38.79539197,38.87046499,0,0
2.34000000,38.96092145,38.82950311,38.81796291,38.87215652,0,0
2.35000000,38.96387416,38.76745779,38.82462076,38.87594074,0,0
2.36000000,39.03158516,38.76579236,38.84792927,38.88469177,0,0
2.37000000,39.02242962,38.88585776,38.81012614,38.88595926,0,0
2.38000000,39.00544317,38.93618642,38.77964198,38.86137436,0,0
2.39000000,38.93893500,38.95352396,38.76833980,38.82272759,0,0
2.40000000,38.98179512,38.85521047,38.80263384,38.82153576,0,0
2.41000000,39.04154732,38.80181339,38.84219550,38.80750943,0,0
2.42000000,39.06914877,38.83443506,38.85090160,38.91900016,0,0
2.43000000,39.04048491,38.89663260,38.81915771,38.91753782,0,0
2.44000000,38.94407154,38.94870411,38.84637690,38.92213881,0,0
2.45000000,38.97051469,38.92979454,38.84381234,38.91624302,0,0
2.46000000,38.96507929,38.82709176,38.92577960,38.92411821,0,0
2.47000000,39.02346129,38.78361642,38.92614326,38.96395367,0,0
2.48000000,39.08098717,38.89869373,38.93464898,38.96620108,0,0
2.49000000,39.06353489,38.97771032,38.92179334,38.95834256,0,0
2.50000000,39.03624797,38.98293548,38.86663728,38.93618284,0,0
2.51000000,39.01294906,38.94340219,38.87801388,38.88965692,0,0
2.52000000,39.03211959,38.92091490,38.91808790,38.89362918,0,0
2.53000000,39.09869029,38.91530372,38.91199096,38.89957265,0,0
2.54000000,39.10474095,38.97045192,38.90652338,38.90817009,0,0
2.55000000,39.08135068,38.99028251,38.87037885,38.90281748,0,0
2.56000000,39.04825937,38.93479569,38.85157059,38.88880208,0,0
2.57000000,39.06631234,38.96154960,38.85394684,38.91969902,0,0
2.58000000,39.12060754,38.93256226,38.87297292,38.95089021,0,0
2.59000000,39.13363062,38.94148227,38.84055606,38.96809261,0,0
2.60000000,39.08990488,38.97129401,38.83422876,38.92365231,0,0
2.61000000,39.08091857,38.95160300,38.81508742,38.90519697,0,0
2.62000000,39.07889581,39.01272975,38.87778957,38.85622345,0,0
2.63000000,39.10465060,39.00177551,38.80701087,38.89194118,0,0
2.64000000,39.13152741,38.98502553,38.79221379,38.89074389,0,0
2.65000000,39.09632190,38.95784154,38.79104901,38.88349258,0,0
2.66000000,39.06964073,38.93424177,38.83794126,38.88102846,0,0
2.67000000,39.04559580,38.91709446,38.87210033,38.88355669,0,0
2.68000000,39.08076028,38.89903482,38.89057710,38.90924984,0,0
2.69000000,39.12082882,38.88731524,38.88634074,38.90936161,0,0
2.70000000,39.11899444,38.91088201,38.84151962,38.89219416,0,0
2.71000000,38.99329166,38.95074834,38.84132162,38.87757649,0,0
2.72000000,38.95150980,38.94893184,38.81910538,38.86037258,0,0
2.73000000,38.96109935,38.97142000,38.80355284,38.83045149,0,0
2.74000000,39.03061900,38.95285429,38.83227462,38.83204830,0,0
2.75000000,39.09040085,38.89617605,38.84593117,38.87360454,0,0
2.76000000,39.04666256,38.87769333,38.80960329,38.84946151,0,0
2.77000000,38.99558979,38.91671831,38.79620327,38.82472157,0,0
2.78000000,38.97465917,38.94179366,38.81736417,38.86470902,0,0
2.79000000,38.99747478,38.95807720,38.81924994,38.87656247,0,0
2.80000000,39.00493374,38.89370393,38.81693154,38.87303850,0,0
2.81000000,39.01827836,38.84915038,38.79143774,38.94862492,0,0
2.82000000,38.97634001,38.83237217,38.78948506,38.92785072,0,0
2.83000000,38.99403305,38.91241553,38.79876261,38.93476355,0,0
2.84000000,38.98692179,38.92372137,38.85451417,38.91845117,0,0
2.85000000,38.96687887,38.82987818,38.84534565,38.87097767,0,0
2.86000000,38.99763214,38.77133418,38.85812773,38.91302634,0,0
2.87000000,39.02883683,38.81518913,38.84268877,38.91687765,0,0
2.88000000,38.99879762,38.88458100,38.87072229,38.92178358,0,0
2.89000000,38.98390792,38.92369656,38.88210923,39.02274574,0,0
2.90000000,38.96583091,38.88014803,38.88887409,39.00667559,0,0
2.91000000,39.01782758,38.84692718,38.89938087,39.05034213,0,0
2.92000000,39.04744161,38.84424260,38.91981015,39.05026265,0,0
2.93000000,39.05614194,38.90124983,38.92486061,39.00138947,0,0
2.94000000,39.00913971,38.92369397,38.97505354,38.97239862,0,0
2.95000000,38.99351811,38.92632471,39.01022914,38.91577975,0,0
2.96000000,39.01562834,38.93399872,39.03458143,38.87341473,0,0
2.97000000,39.03851929,38.91870702,38.96374998,38.88002290,0,0
2.98000000,39.06037271,38.89369920,38.88609337,38.89951864,0,0
2.99000000,39.04275647,38.89185640,38.86804627,38.88550231,0,0
3.00000000,39.07115385,38.94534985,38.86589788,38.89004764,0,0
3.01000000,39.07407698,38.94023892,38.87481811,38.82709378,0,0
3.02000000,39.10811844,38.96282463,38.86178740,38.80569518,0,0
3.03000000,39.03807114,38.90838377,38.84915440,38.85434189,0,0
3.04000000,39.08984228,38.93431924,38.81321818,38.84361020,0,0
3.05000000,39.05094260,38.96317620,38.85144686,38.88589676,0,0
3.06000000,39.05578343,38.93584709,38.81012264,38.90888675,0,0
3.07000000,39.08764785,38.91121710,38.82802675,38.88695392,0,0
3.08000000,39.08038693,38.85310723,38.81439230,38.92730121,0,0
3.09000000,39.08247024,38.91094522,38.80239960,38.93886865,0,0
3.10000000,39.08912787,38.90021060,38.81041618,38.91949506,0,0
3.11000000,39.05261595,38.97607731,38.81517310,38.86587769,0,0
3.12000000,39.01944104,39.00356746,38.80221577,38.84076476,0,0
3.13000000,39.04466471,38.97208308,38.80586525,38.83774286,0,0
3.14000000,39.06157256,38.93224679,38.80270245,38.88331099,0,0
3.15000000,39.06065978,38.90474243,38.79291170,38.89326543,0,0
3.16000000,39.02695479,38.93577256,38.77841901,38.89361590,0,0
3.17000000,39.02092565,38.91586823,38.80092188,38.90895710,0,0
3.18000000,39.03713093,38.90369192,38.83262589,38.88185144,0,0
3.19000000,39.07114830,38.89602778,38.85454923,38.88423365,0,0
3.20000000,39.04526189,38.88662776,38.85458772,38.92585984,0,0
3.21000000,39.00845476,38.89249648,38.84954342,38.91993621,0,0
3.22000000,39.01435624,38.90478276,38.83432180,38.92872052,0,0
3.23000000,39.00595364,38.92334832,38.81823221,38.94738224,0,0
3.24000000,39.04176826,38.93212116,38.84999461,38.92908982,0,0
3.25000000,39.03899627,38.87739229,38.85435616,38.92181493,0,0
3.26000000,39.03630528,38.86917392,38.89333503,38.93804005,0,0
3.27000000,39.02287944,38.89613807,38.85601344,38.89825523,0,0
3.28000000,39.01302325,38.88253346,38.92131540,38.90221777,0,0
3.29000000,39.02705506,38.91178335,38.86887437,38.88803667,0,0
3.30000000,39.03370393,38.92479863,38.86871838,38.90896106,0,0
3.31000000,39.05092764,38.96971068,38.84921119,38.95898060,0,0
3.32000000,39.04749355,38.97831971,38.84225648,38.93965183,0,0
3.33000000,39.02272000,38.91732040,38.84701328,38.91189938,0,0
3.34000000,39.02760744,38.88866625,38.86833424,38.86705644,0,0
3.35000000,39.03807374,38.86155172,38.87338149,38.86985376,0,0
3.36000000,39.05617228,38.91977317,38.89854158,38.81630206,0,0
3.37000000,39.04925883,38.92913343,38.89988938,38.83917652,0,0
3.38000000,39.05763183,38.90636769,38.88925796,38.90717101,0,0
3.39000000,39.05176926,38.91218657,38.90005120,38.92664286,0,0
3.40000000,39.05752169,38.91350689,38.91281024,38.96095508,0,0
3.41000000,39.06179645,38.90392785,38.89329861,38.98754263,0,0
3.42000000,39.03407370,38.88874943,38.86488304,39.00385609,0,0
3.43000000,39.06813178,38.95976482,38.85678423,39.00767062,0,0
3.44000000,39.08516281,39.01246525,38.86849986,38.96401281,0,0
3.45000000,39.09093156,39.01218674,38.88510907,38.94601172,0,0
3.46000000,39.09822488,38.96510914,38.91816263,38.93864819,0,0
3.47000000,39.10706841,38.87720013,38.87717087,38.91873457,0,0
3.48000000,39.09875311,38.87629364,38.91369679,38.95404259,0,0
3.49000000,39.07754488,38.96576268,38.90448453,38.91444269,0,0
3.50000000,39.12344495,39.02661406,38.90394206,39.00652525,0,0
3.51000000,39.11477165,39.03225255,38.89583914,38.96689731,0,0
3.52000000,39.18052895,38.96362386,38.89930552,38.94254425,0,0
3.53000000,39.16813474,38.94206548,38.90839447,38.94071858,0,0
3.54000000,39.14869180,38.96438399,38.91989232,38.89499743,0,0
3.55000000,39.06683143,38.98088272,38.92170750,38.89902777,0,0
3.56000000,39.11693009,39.06994806,38.90614773,38.90090530,0,0
3.57000000,39.14623114,39.01990336,38.90048910,38.94783435,0,0
3.58000000,39.15615706,38.97044233,38.91968959,38.97544707,0,0
3.59000000,39.11931643,38.89347636,38.89314053,38.97923855,0,0
3.60000000,39.07196992,38.90086757,38.89367916,38.98085490,0,0
3.61000000,39.09609207,39.01119738,38.89126868,38.98900399,0,0
3.62000000,39.08833030,39.03606369,38.89818921,38.96261942,0,0
3.63000000,39.10557808,39.04645046,38.89680454,38.94375056,0,0
3.64000000,39.09662035,38.97192478,38.90642874,38.91769547,0,0
3.65000000,39.11208630,38.90398191,38.88352106,38.87900160,0,0
3.66000000,39.11651954,38.91053846,38.86769013,38.89347631,0,0
3.67000000,39.07220049,38.90352794,38.87268783,38.90487782,0,0
3.68000000,39.07172940,38.94406458,38.85262451,38.89809332,0,0
3.69000000,39.08095529,38.97047275,38.85265963,38.92323881,0,0
3.70000000,39.06333744,38.97213708,38.86749639,38.96202940,0,0
3.71000000,39.06702925,38.95970050,38.85557878,38.99693449,0,0
3.72000000,39.03983488,38.93737766,38.84926091,38.93677761,0,0
3.73000000,39.12673929,38.91897237,38.83755777,38.93228940,0,0
3.74000000,39.15516968,38.92533995,38.82083266,38.92845524,0,0
3.75000000,39.07378070,38.91826836,38.83862932,38.90202567,0,0
3.76000000,38.98312134,38.88566515,38.85203392,38.89848344,0,0
3.77000000,38.93817703,38.91087326,38.87948636,38.94208402,0,0
3.78000000,38.96686346,38.91920710,38.89298626,38.88928596,0,0
3.79000000,39.05536144,38.93398588,38.87153667,38.93734974,0,0
3.80000000,39.06365998,38.91107463,38.88241583,38.91822679,0,0
3.81000000,39.06360584,38.87244935,38.87017688,38.90190188,0,0
3.82000000,39.04545614,38.87763852,38.92158859,38.96855181,0,0
3.83000000,39.03425152,38.91075368,38.96189111,38.96161160,0,0
3.84000000,39.03699999,38.90505917,38.97637902,38.95822996,0,0
3.85000000,39.04419302,38.89254374,38.95873440,38.93830591,0,0
3.86000000,39.08667537,38.82354511,38.95047538,38.92309223,0,0
3.87000000,39.04625495,38.84762075,38.95180335,38.95502014,0,0
3.88000000,39.02095665,38.93185932,38.94897154,38.99659524,0,0
3.89000000,39.07026933,38.92561833,38.96384744,38.99062356,0,0
3.90000000,39.05001505,38.91937968,38.97841280,39.01872488,0,0
3.91000000,39.14079032,38.86819091,38.96840843,39.00575199,0,0
3.92000000,39.08305699,38.83701916,38.99298296,38.94973031,0,0
3.93000000,39.08987019,38.89590112,38.96424789,38.93850149,0,0
3.94000000,39.03101933,38.91261735,38.93989924,38.91728476,0,0
3.95000000,39.05010002,38.99829917,38.95357402,38.91650340,0,0
3.96000000,39.03025370,38.94949771,38.86970544,38.90273362,0,0
3.97000000,39.08111822,38.96820330,38.87443790,38.90966581,0,0
3.98000000,39.05137679,38.89981866,38.82328917,38.91794215,0,0
3.99000000,39.05957660,38.88405333,38.92057662,38.91708287,0,0
4.00000000,39.05546385,38.97377299,38.94232598,38.91589116,0,0
4.01000000,39.05419807,39.01468311,38.93065854,38.89912125,0,0
4.02000000,39.03977831,38.96071982,38.86656147,38.89084244,0,0
4.03000000,39.00384141,38.91772617,38.82427253,38.89594769,0,0
4.04000000,38.99547580,38.90088261,38.76866050,38.93319733,0,0
4.05000000,39.18913515,38.95590735,38.73812015,38.96301836,0,0
4.06000000,39.22922227,39.10176895,38.74145503,38.97072055,0,0
